NIRE,Empresa,Município,Month,Year,Type
35220869927,PRO-LAR SERVICOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220869935,NEGACIANT REPRESENTACAO E SERVICOS DE VINHOS LTDA,INDAIATUBA,8,2006,Sociedade Limitada
35220869943,PANIFICADORA E CONFEITARIA CELESTE DO JABAQUARA LTDA,MAUA,8,2006,Sociedade Limitada
35220869951,CLINICA DE AUTOMOVEIS VENEZA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220869960,CARDIOVASCULAR RESEARCH CENTER LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220869978,CENTRO DE FORMACAO DE CONDUTORES CORUJA LTDA,MAUA,8,2006,Sociedade Limitada
35220869986,XAVIER & BALTER REPRESENTACOES DE MEDICAMENTOS LTDA,SANTA BARBARA D'OESTE,8,2006,Sociedade Limitada
35220869994,LIBENTER VITAE SERVICOS MEDICOS LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220870003,LEANDRO & RUTH PROMOCOES DE VENDAS SOCIEDADE EMPRESARIA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870011,SCHIAVI & FRANCO LTDA,RIO CLARO,8,2006,Sociedade Limitada
35220870020,CONSFORTI - LOCACAO E MONTAGENS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870038,BAR DA VILLA II LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870046,MR DOMINGUES TERRAPLENAGEM LTDA,SAO BERNARDO DO CAMPO,8,2006,Sociedade Limitada
35220870054,DANZ'ARTE ESCOLA DE BALLET LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870062,COMERCIO DE GAS BERTOZZI LTDA,SANTO ANDRE,8,2006,Sociedade Limitada
35220870071,RAJE TEXTURAS E ACABAMENTO E GESSO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870089,RODECO SUNRAY DO BRASIL PARTICIPACOES LTDA.,TABOAO DA SERRA,8,2006,Sociedade Limitada
35220870097,NLN REPRESENTACAO COMERCIAL LTDA,LEME,8,2006,Sociedade Limitada
35220870101,GOAL CONSULTING E PROJETOS DE ARMAZENAGEM LTDA,POA,8,2006,Sociedade Limitada
35220870119,DE PISA SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870127,CASA VERDE PARK ESTACIONAMENTO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870135,SA PROJETOS FOTOGRAFICOS LTDA,CAMPINAS,8,2006,Sociedade Limitada
35220870143,ACG SONORIZACAO E ILUMINACAO LTDA,POA,8,2006,Sociedade Limitada
35220870151,BORGES LIMA CONSTRUCOES LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220870160,YNFINITY IDIOMAS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870178,A&A MANUTENCAO DE EQUIPAMENTOS DEINFORMATICA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870194,MARCAIO MOTO PECAS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870208,ELMORYA SERVICOS DE INFORMATICA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870216,SERAFINI & AVILA ATELIER DE FOTOGRAFIAS E IMAGENS LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220870224,G.G.P COMERCIO DE METAIS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870232,HENTZ DOCES E SALGADOS LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220870241,MANWAL FORJARIA DE METAIS INDUSTRIA E COMERCIO LTDA,ITAQUAQUECETUBA,8,2006,Sociedade Limitada
35220870259,DIVINE BIJUTERIAS LTDA,LIMEIRA,8,2006,Sociedade Limitada
35220870267,HOT DOG E COFFEE POINT LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870275,ARITEIA LANCHES E SUCOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870283,LOJA DE CONVENIENCIA NOVA SAO RAFAEL LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870291,DATA SECURITY SERVICOS EM SEGURANCA DE DADOS EM INFORMATICA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870305,MANUFACTURA DE NEGOCIOS E COMUNICACAO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870313,CERRO CORA DIAGNOSTICOS VETERINARIOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870321,SALVIANO&SALVIANO CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870330,PERFECT CONTROLE DE ARQUIVOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870348,SANTOS & CLAUDINO INSTALACOES ELETRICAS LTDA,ITAPEVI,8,2006,Sociedade Limitada
35220870356,DIGITAL HELP INFORMATICA LTDA,SANTO ANDRE,8,2006,Sociedade Limitada
35220870364,ROBERTO MOTTA & RICARDO MOTTA LTDA,SANTANA DE PARNAIBA,8,2006,Sociedade Limitada
35220870372,WIDSON SOUZA RIBEIRO & CIA LTDA,SANTANA DE PARNAIBA,8,2006,Sociedade Limitada
35220870381,R. NICOLETE XAVIER & CIA LTDA,SANTANA DE PARNAIBA,8,2006,Sociedade Limitada
35220870399,WYS CONSULTORIA EM ENGENHARIA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870402,MEZADRI REPRESENTACOES LTDA,PEDREGULHO,8,2006,Sociedade Limitada
35220870411,EDIMILSON DE SOUZA & CIA. LTDA,ARARAS,8,2006,Sociedade Limitada
35220870429,P. V. INDUSTRIA E COMERCIO DE ARTEFATOS METALICOS LTDA,LEME,8,2006,Sociedade Limitada
35220870437,R.E. INDUSTRIA E COMERCIO DE MASSAS ALIMENTICIAS E CONGELADOS LTDA,ESPIRITO SANTO DO PINHAL,8,2006,Sociedade Limitada
35220870445,ORGANIZACAO TECNICA E CONTABIL MELCHIORI LTDA,SAO SEBASTIAO DA GRAMA,8,2006,Sociedade Limitada
35220870453,FALE INFORMATICA LTDA,CRUZEIRO,8,2006,Sociedade Limitada
35220870461,JANDHREL COSMETICOS COMERCIO E IMPORTACOES LTDA.,SANTO ANDRE,8,2006,Sociedade Limitada
35220870470,VIDAL DIAS SERVICOS ADMINISTRATIVOS LTDA,SAO JOSE DOS CAMPOS,8,2006,Sociedade Limitada
35220870488,MACIEL DA SILVA & FERREIRA DA SILVA LTDA,SAO JOSE DOS CAMPOS,8,2006,Sociedade Limitada
35220870496,ADEGA NOVA LIMA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870500,LEAO DOURADO FUNILARIA E PINTURA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870518,TEMTUDO COMERCIO DE AUTO PECAS PARA VEICULOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870526,A.C.F. PROCESSAMENTO DE DADOS LTDA,ARACARIGUAMA,8,2006,Sociedade Limitada
35220870534,TONI SERVICOS DE INSTALACAO E MANUTENCAO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870542,ADONEX COMERCIO DE PRODUTOS PARA LABORATORIO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870551,COXA AUTO PECAS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870569,MF7 COMERCIO E IMPORTACAO DE ARTIGOS DE USO PESSOAL E DOMESTICO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870577,ESTACAO DO LAR COMERCIO DE UTILIDADES LTDA,SAO JOAO DA BOA VISTA,8,2006,Sociedade Limitada
35220870585,J. A. RIBEIRO DANIEL E CIA LTDA,LORENA,8,2006,Sociedade Limitada
35220870593,RBM SERVICOS DE ENTREGAS RAPIDAS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870607,FERRUGEM AUTO ELETRICO E MECANICA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870615,JASTEC - DESENHOS TECNICOS E PROJETOS LTDA,OSASCO,8,2006,Sociedade Limitada
35220870623,KANAMARO & LUCAS SERVICOS DE COBRANCA E CADASTRO LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220870631,SOLUS COMERCIO DE MATERIAIS DE LIMPEZA LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220870640,E B L - ESCOLA BRASILEIRA DE LINGUAS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870658,BIZARI & RODRIGUES FERRAMENTARIA LTDA,MOGI-GUACU,8,2006,Sociedade Limitada
35220870666,PAGUE BEM MENOS DISTRIBUIDORA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870674,LED LOGISTICA E SERVICOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870682,ZIONS DECORACOES E CONFECCOES LTDA,FRANCO DA ROCHA,8,2006,Sociedade Limitada
35220870691,GERA SISTEMAS E TREINAMENTO DE INFORMATICA LTDA,MAIRIPORA,8,2006,Sociedade Limitada
35220870704,FORTES MARTINS SISTEMA DE COBRANCAS E INFORMACOES CADASTRAIS LTDA,SOCORRO,8,2006,Sociedade Limitada
35220870712,BASTOS MAGAZINE,SAO PAULO,8,2006,Sociedade Limitada
35220870721,VELINHA TERRAPLANAGEM LTDA,BARUERI,8,2006,Sociedade Limitada
35220870739,MAP COMERCIAL E DESIGN GRAFICO LTDA,SANTANA DE PARNAIBA,8,2006,Sociedade Limitada
35220870747,ALMEIDA & BELIAS LTDA,JALES,8,2006,Sociedade Limitada
35220870755,MAGALHAES ASSESSORIA EMPRESARIAL LTDA,SOROCABA,8,2006,Sociedade Limitada
35220870763,REPRESENTACOES ALEQUISSANDRA CHAVES DE PRODUTOS ALIMENTICIOS LTDA,VARGEM GRANDE PAULISTA,8,2006,Sociedade Limitada
35220870771,REPRESENTACOES EPHISCO DE PRODUTOS ALIMENTICIOS LTDA,VARGEM GRANDE PAULISTA,8,2006,Sociedade Limitada
35220870780,VERKAUF REPRESENTACAO DE PRODUTOS ALIMENTICIOS LTDA,VARGEM GRANDE PAULISTA,8,2006,Sociedade Limitada
35220870798,REPRESENTACOES MENDES E NASCIMENTO DE PRODUTOS ALIMENTICIOS LTDA,VARGEM GRANDE PAULISTA,8,2006,Sociedade Limitada
35220870801,PINEDA DA SILVA & SILVA LTDA,CLEMENTINA,8,2006,Sociedade Limitada
35220870810,RRAP CENTRO AUTOMOTIVO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870828,LANCHONETE E PIZZARIA RUMO AO SOL LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870836,TIO SCARPA AVICULTURA E PET SHOP LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870844,ELEMENTO CONSULTORIA LTDA.,COTIA,8,2006,Sociedade Limitada
35220870852,CONSTRUSAMPA COMERCIAL E MAO DE OBRA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870861,MERCEARIA NIP LTDA,CARAPICUIBA,8,2006,Sociedade Limitada
35220870879,MAXIMUS GRAFICA LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220870887,LONGO ASSESSORIA EMPRESARIAL LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220870895,J C V CONFECCOES E ESTAMPARIA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870909,ESPACO PRAIA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870917,J & B COMERCIO DE INSTRUMENTOS MUSICAIS LTDA,COTIA,8,2006,Sociedade Limitada
35220870925,KAMIYAMA - PRODUTOS AGRO- EXOTICOS LTDA.,UBATUBA,8,2006,Sociedade Limitada
35220870933,MASOL COMERCIO DE PAPEIS E SERVICOS GRAFICOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870941,MARCENARIA ART FINAL SERV LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870950,NL PROJETOS INDUSTRIAIS LTDA,SAO CAETANO DO SUL,8,2006,Sociedade Limitada
35220870968,F.A.M. ELETRICA E MAQUINAS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220870976,BROMELIAS SERVICOS DE COSTURA LTDA,JACAREI,8,2006,Sociedade Limitada
35220870984,SERVICOS PARALEGAIS MICHELOTTI LTDA,SANTANA DE PARNAIBA,8,2006,Sociedade Limitada
35220870992,"JURISMESTRE AMBIENTE PARA UM APOIO ACADEMICO, CIENTIFICO E METODOLOGICO LTDA",SAO PAULO,8,2006,Sociedade Limitada
35220871000,TRIBUS LANCHONETE MAX LTDA,LINS,8,2006,Sociedade Limitada
35220871018,BELCK PAPELARIA LTDA,BRAGANCA PAULISTA,8,2006,Sociedade Limitada
35220871026,MARCENARIA ART MOBILE LTDA,BRAGANCA PAULISTA,8,2006,Sociedade Limitada
35220871034,VERONEZE & ROSA LTDA,BRAGANCA PAULISTA,8,2006,Sociedade Limitada
35220871042,AVP/Q6 - EMPREENDIMENTOS E PARTICIPACOES LTDA.,CAMPINAS,8,2006,Sociedade Limitada
35220871051,ALVES LINS LTDA,COTIA,8,2006,Sociedade Limitada
35220871069,ZEPTSK REPRESENTACAO COMERCIAL DE MAQUINAS FERRAMENTAS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871077,PUBLICC DO BRASIL TELECOMUNICACOES E COBRANCAS LTDA,SUMARE,8,2006,Sociedade Limitada
35220871085,PRIMAPARTI CONSULTORIA ADMINISTRATIVA E FINANCEIRA LTDA,CAMPINAS,8,2006,Sociedade Limitada
35220871093,ABV INFORMATICA LTDA,INDAIATUBA,8,2006,Sociedade Limitada
35220871107,COR MAIS ELEGANCIA DISTRIBUICAO DE COSMETICOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871115,REI DO JABA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,OSASCO,8,2006,Sociedade Limitada
35220871123,RETIFICA DE MOTORES CORIOLANO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871131,RK TRADING - COMERCIO DE SOFTWARES LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871140,MAMIRUKA COMERCIO E SERVICOS DE BELEZA LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220871158,VIRTUOSA ADMINISTRADORA DE NEGOCIOS E PARTICIPACOES LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220871166,VALDISSYSTEM INFORMATICA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871174,ADMINISTRADORA ANDRADA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871182,FINANCRED PROMOTORA DE CREDITO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871191,P.R.PIZZA EXPRESSA LTDA,CAMPINAS,8,2006,Sociedade Limitada
35220871204,AFL PROCESSAMENTO DE DADOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871212,REPRESENTACOES AR LTDA,CAMPINAS,8,2006,Sociedade Limitada
35220871221,TRAINOTTI BUENO E TRAINOTTI LTDA,CAMPINAS,8,2006,Sociedade Limitada
35220871239,STAR MAS CENTRO AUTOMOTIVO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871247,KMF TURISMO E EVENTOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871255,WAKIYAMA CONSULTORIA ORGANIZACIONAL LTDA,VARGEM GRANDE PAULISTA,8,2006,Sociedade Limitada
35220871263,ESPACO DA CRIANCA BERCARIO E EDUCACAO INFANTIL LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871271,D'ALESS REPRESENTACAO E COMERCIO LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220871280,TORRES & KIKO CABELEIREIROS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871298,CHOCOLATE SERVICOS DE INFORMATICA LTDA,CAMPINAS,8,2006,Sociedade Limitada
35220871301,MANUTEC MANUTENCAO E INSTALACAO DE BOMBAS LTDA,CACAPAVA,8,2006,Sociedade Limitada
35220871310,DOTTAVITA SERVICOS MEDICOS S/S,SAO PAULO,8,2006,Sociedade Limitada
35220871328,CCT & L SERVICOS DE PUBLICIDADE LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871336,CONCORDIA SISTEMAS DE INFORMACAO LTDA,BARUERI,8,2006,Sociedade Limitada
35220871344,OFICINA DE SOLDA BRAGA LTDA,OSASCO,8,2006,Sociedade Limitada
35220871352,INFO TEC EMBU COMERCIO E MANUTENCAO DE MICROCOMPUTADORES LTDA,EMBU,8,2006,Sociedade Limitada
35220871361,REPAM SEG - CORRETORA DE SEGUROS E BENEFICIOS LTDA,SANTO ANDRE,8,2006,Sociedade Limitada
35220871379,FERREIRA GOMES - REPRESENTACOES COMERCIAIS LTDA,ORLANDIA,8,2006,Sociedade Limitada
35220871387,M & D COMERCIO DE PRODUTOS E EQUIPAMENTOS EM GERAL LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871395,EXATOP TOPOGRAFIA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871409,W B INDUSTRIA E COMERCIO DE MAQUINAS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871417,CHINA TO GO ALIMENTOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871425,BRIAN-SERVICOS DE SERRALHERIA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871433,MATH POINT COMERCIO DE MATERIAIS DE INFORMATICA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871441,N & A PECAS E SERVICOS AUTOMOTIVOS LTDA,HORTOLANDIA,8,2006,Sociedade Limitada
35220871450,G3 LAN HOUSE E SUPRIMENTOS PARA INFORMATICA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871468,VIP DISTRIBUIDORA DE HORTIFRUTI LTDA -,SAO PAULO,8,2006,Sociedade Limitada
35220871476,OTO4 CLINICA MEDICA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871484,KLAUS & ANDRADA COMUNICACAO VISUAL LTDA.,CAMPINAS,8,2006,Sociedade Limitada
35220871492,PAES MONTAGENS COMERCIO E COLOCACAO DE GESSO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871506,O CASARAO DO ESPETO RESTAURANTE LTDA,ITANHAEM,8,2006,Sociedade Limitada
35220871514,VIDA CALCADOS E BOLSAS LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220871522,GALLUCCI ELETEM MATERIAIS ELETRICOS LTDA.,MOGI DAS CRUZES,8,2006,Sociedade Limitada
35220871531,ED SUCOS E LANCHES LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871549,SUZELE DOS SANTOS FRANCISCO & CIA LTDA,INDAIATUBA,8,2006,Sociedade Limitada
35220871557,RTD CONSULTORIA E ASSESSORIA ECONOMICA E FINANCEIRA LTDA,ITATIBA,8,2006,Sociedade Limitada
35220871565,OTANER SERVICOS DE INFORMATICA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871573,SUPERACAO ASSESSORIA EM CAPTACAO & PLANEJAMENTO LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220871581,"SIQUEIRAVAZ - LAJES, PAINEIS E SOLUCOES PARA CONSTRUCAO LTDA",SAO PAULO,8,2006,Sociedade Limitada
35220871590,POLEGATO & SCHIAVINATO - MODA E ACESSORIOS LTDA,RIBEIRAO PRETO,8,2006,Sociedade Limitada
35220871603,A CASA DA PIZZA GIOVANNI GRONCHI LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871611,ARTWORK - PRODUCOES CINEMATOGRAFICAS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871620,ATOMO - DESENHOS ANIMADOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871638,NF MANUTENCAO EM SISTEMAS DE AR CONDICIONADO LTDA,OSASCO,8,2006,Sociedade Limitada
35220871646,VITORIA ROMAN - COMERCIO DE PRODUTOS DERIVADOS DE COURO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871654,APVICK SERVICOS DE MARKETING E PLANEJAMENTO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871662,E.GOLD.R MODAS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871671,OASIS URBANO CABELEIREIRO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871689,TRANSAUXILIADORA - TRANSPORTE E LOCADORA DE VEICULOS LTDA,SAO BERNARDO DO CAMPO,8,2006,Sociedade Limitada
35220871697,PIPECOAT MONTAGEM E CONSTRUCAO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871701,APOLLO TECNOLOGIA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871719,R.E.G.E. COMERCIO VAREJISTA DE MOVEIS LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220871727,FASTH PROCESSAMENTO DE DADOS LTDA,OSASCO,8,2006,Sociedade Limitada
35220871735,MEGA FUSION REPRESENTACAO COMERCIAL E CONSULTORIA NA AREA DE PRODUTOS DIVERSOS LTDA,SAO CAETANO DO SUL,8,2006,Sociedade Limitada
35220871743,FORMA TECH CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871751,ADVANCE TRADING BRASIL LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871760,VERRENGIA INFORMATICA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871778,FD - CULTIVO FLORESTAIS LTDA.,CAIEIRAS,8,2006,Sociedade Limitada
35220871786,DISK PIZZAS MARACANA LTDA,SANTO ANDRE,8,2006,Sociedade Limitada
35220871794,CAFTEC COMERCIO E ASSISTENCIA TECNICA DE EQUIPAMENTOS GRAFICOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871808,TRAFEG TRANSPORTE DE CARGA E MANUTENCAO INDUSTRIAL LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871816,DROGARIA JOSIANE CARARETO LTDA,PIRANGI,8,2006,Sociedade Limitada
35220871824,SHEKINAH CARGAS E DESCARGAS LTDA,RIBEIRAO PRETO,8,2006,Sociedade Limitada
35220871832,SANDRO A.S REPRESENTACOES LTDA,PRADOPOLIS,8,2006,Sociedade Limitada
35220871841,DIPETRO CONSULTORIA DE INFORMATICA LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220871859,IGBI COMERCIO DE EQUIPAMENTOS DE PROTECAO INDIVIDUAL LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220871867,ALUART - PRESENTES E DECORACOES LTDA.,RIBEIRAO PRETO,8,2006,Sociedade Limitada
35220871875,G. P. P. FERRAGENS LTDA.,RIBEIRAO PRETO,8,2006,Sociedade Limitada
35220871883,UNIVERSE SHOES COMERCIO DE CALCADOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871891,LJ2 SYSTEMS INFORMATICA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871905,PW.PRADO INFORMATICA LTDA,PIRAPORA DO BOM JESUS,8,2006,Sociedade Limitada
35220871913,ESPACO HOSANA HAIR LTDA,CARAPICUIBA,8,2006,Sociedade Limitada
35220871921,MARCOS & FENIX TRANSPORTES EXECUTIVE SERVICE LTDA,BARUERI,8,2006,Sociedade Limitada
35220871930,LOC BEM LOCACAO E SERVICOS GRAFICOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871948,GF PARKING ESTACIONAMENTO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871956,CELT ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220871964,MUNHOZ & ANTONELLI LTDA.,AMPARO,8,2006,Sociedade Limitada
35220871972,BAR E MERCEARIA DIGNON LTDA,GUARULHOS,8,2006,Sociedade Limitada
35220871981,JEREMIAS DE OLIVEIRA & OLIVEIRA LTDA,JACAREI,8,2006,Sociedade Limitada
35220871999,LIG CHOPP JACAREI COMERCIO DE BEBIDAS LTDA,JACAREI,8,2006,Sociedade Limitada
35220872006,FRANCO & SIQUEIRA COMERCIO DE CARNES LTDA,JACAREI,8,2006,Sociedade Limitada
35220872014,HOTEL E RESTAURANTE CIDADE PRESEPIO LTDA,SANTA BRANCA,8,2006,Sociedade Limitada
35220872022,GLOBAL SERVICE GERENCIAMENTO DE RISCOS LTDA,VARGEM GRANDE DO SUL,8,2006,Sociedade Limitada
35220872031,DIS-LINE COMPUTADORES E MATERIAIS DE INFORMATICA LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220872049,CENA JOVEM BRASIL - CONSULTORIA E PRODUCOES ARTISTICAS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220872057,APOIO PRESTACAO DE SERVICOS EM RASTREADORES LTDA,OSASCO,8,2006,Sociedade Limitada
35220872065,TAPECARIA ARAGUAIA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220872073,ACECOM INDUSTRIA E COMERCIO DE CALCADOS E COMPONENTES LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220872081,CHOCOCLASSIC PRODUTOS ARTESANAIS LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220872090,SERAVALLI NOGUEIRA COMERCIO DE ROUPAS LTDA,GUARULHOS,8,2006,Sociedade Limitada
35220872103,REESET COMERCIO DE MATERIAIS RECICLAVEIS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220872111,EPS PETRINO CONSULTORIA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220872120,G. DE CARVALHO COMERCIO DE PRODUTOS HIGIENICOS LTDA,LORENA,8,2006,Sociedade Limitada
35220872138,EDER SOARES DE MELO & MELO LTDA,GUARATINGUETA,8,2006,Sociedade Limitada
35220872146,PAROGA TECNOLOGIA DE INFORMACAO E ADMINISTRACAO LTDA,SANTO ANDRE,8,2006,Sociedade Limitada
35220872154,CPD - CONTABILIDADE LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220872162,ANDRESSA STANGHERLIN & CIA LTDA,BARRA BONITA,8,2006,Sociedade Limitada
35220872171,YAEMME'S ODONTOLOGIA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220872189,SOLUFITA - PRODUTOS ADESIVOS LTDA,COTIA,8,2006,Sociedade Limitada
35220872197,LAXION TRANSPORTES,SAO PAULO,8,2006,Sociedade Limitada
35220872201,DUDASANPA BAR E LANCHONETE LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220872219,DOCERIA CHEF PINGUIM LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220872227,BETHA REPRESENTACOES LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220872235,COSTA RICA INDUSTRIA E COMERCIO DE EMBALAGENS DE PAPEL E PLASTICO LTDA.,JAGUARIUNA,8,2006,Sociedade Limitada
35220872243,MOTOR FORCE RETIFICA DE MOTORES LTDA.,SUZANO,8,2006,Sociedade Limitada
35220872251,NOREIKA AUTO PECAS LTDA,MAUA,8,2006,Sociedade Limitada
35220872260,R M BUSINESS - PROPAGANDA E MARKETING LTDA,SANTO ANDRE,8,2006,Sociedade Limitada
35220872278,LILI MEDICINA E SEGURANCA DO TRABALHO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220872286,ECO - APOIO EMPRESARIAL LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220872294,BLU COMUNICACAO E MARKETING DIRETO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220872308,MUNDI BUSINESS REPRESENTACAO DE BLINDADOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220872316,BOTEKO FLOR DE SANTANA LANCHES LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220872324,X PROJECT COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220872332,NELMAC SERVICOS DE INFORMATICA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220872341,CONVENIENCIAS VEM QUE TEM LTDA,VARGEM GRANDE PAULISTA,8,2006,Sociedade Limitada
