NIRE,Empresa,Município,Month,Year,Type
35208614850,SIMOES PNEUS BEBEDOURO LTDA.,BEBEDOURO,5,1989,Sociedade Limitada
35208614892,POSTO DE MOLAS HORA CERTA LTDA.,ARUJA,5,1989,Sociedade Limitada
35208614931,MODAS MUTLY LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208614965,VIGON COMERCIO E REPRESENTACOES LTDA.,CAMPO LIMPO PTA,5,1989,Sociedade Limitada
35208614981,PARATI INDUSTRIA E COMERCIO DE ARTEFATOS DE ALUMINIO LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208615040,CASELO RETIFICA DE MOTORES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208615074,DROGARIA M.M.R. LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208615121,DIV MONT COMERCIO DE DIVISORIAS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208615139,DIRECTION RECURSOS HUMANOS COLOCACAO E TREINAMENTO LTDA.,SAO CAETANO DO SUL,5,1989,Sociedade Limitada
35208615147,DEPILVIT ESTETICA LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208615163,SERRALHERIA CASTELO LTDA. - M.E.,RIO CLARO,5,1989,Sociedade Limitada
35208615180,PRIMUS INDUSTRIA METALURGICA LTDA.,SAO CAETANO DO SUL,5,1989,Sociedade Limitada
35208615198,OTIMIZA COMSULTORIA PROJETOS E PUBLICACOES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208615210,M.M. ARTEFATOS DE PLASTICOS LTDA.,VARZEA PAULISTA,5,1989,Sociedade Limitada
35208615228,FARAH'S INFORMATICA COPUTADORES E SISTEMAS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208615244,"CECOL CERAMICA CORDEIROPOLIS LTDA. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",CORDEIROPOLIS,5,1989,Sociedade Limitada
35208615279,SANTA JOANA COMERCIO E INDUSTRIA DE CONFECCOES LTDA. - M.E.,SAO CAETANO DO SUL,5,1989,Sociedade Limitada
35208615295,CAVANARI VIDES E CIA LTDA,DRACENA,5,1989,Sociedade Limitada
35208615317,EKIPAO COMERCIO DE ACESSORIOS PARA AUTOS LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208615341,SARTORI & FILHO LTDA,CAMPINAS,5,1989,Sociedade Limitada
35208615384,ACOUGUE ARAUJO'S LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208615406,ELEMENTAIS PRODUTOS NATURAIS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208615431,DELL PRIETO INDUSTRIA E COMERCIO LTDA,GUARULHOS,5,1989,Sociedade Limitada
35208615457,V. E R. MODAS LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208615465,ISOLDINO ALVES FERREIRA AGROPECUARIA LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208615473,OFFICE VANS LOCACAO DE VEICULOS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208615511,LANCHONETE FLOR DO TREZE LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208615538,STARTEX DECORACOES LTDA EPP,SAO PAULO,5,1989,Sociedade Limitada
35208615546,VALCASOTO TURISMO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208615571,DROGARIA MARECHAL DE ASSIS LTDA. - M.E.,ASSIS,5,1989,Sociedade Limitada
35208615601,BR RETIFICA DE MOTORES E PECAS LTDA,BAURU,5,1989,Sociedade Limitada
35208615635,RETIFICA DE MOTORES SAO FRANCISCO AMANTINI LTDA.,OURINHOS,5,1989,Sociedade Limitada
35208615783,RAMIC REPRESENTA^CO E COMERCIO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208616054,FUSAO KUWAHARA E CIA. LTDA. - M.E.,CACAPAVA,5,1989,Sociedade Limitada
35208616062,BAR E MERCEARIA PRINCESA LTDA. - M.E.,PRAIA GRANDE,5,1989,Sociedade Limitada
35208616071,FRACHE CONFECCOES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208616097,MARJOYA COMERCIO E REPRESENTACOES LTDA.,CARAGUATATUBA,5,1989,Sociedade Limitada
35208616101,MALUCO COMERCIO DE ROUPAS FEITAS LTDA.,ITU,5,1989,Sociedade Limitada
35208616127,L.C. LINDA CASA MERCEARIA LTDA,PRAIA GRANDE,5,1989,Sociedade Limitada
35208616151,PARECE GENTE COMERCIO DE DOCES E SALGADOS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208616160,DARD COMERCIO DE VEICULOS LTDA. - M.E.,CAMPINAS,5,1989,Sociedade Limitada
35208616178,SOUZA E SOUZA LAVA JATO LTDA,INDAIATUBA,5,1989,Sociedade Limitada
35208616186,NEAL IMOVEIS LTDA.,JUNDIAI,5,1989,Sociedade Limitada
35208616208,H.D. COMERCIO DE VEICULOS LTDA.,CAMPINAS,5,1989,Sociedade Limitada
35208616232,CONFECCOES MARINHO E LUZIA LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208616241,CLICHERIA MASTER LTDA. - M.E.,VALINHOS,5,1989,Sociedade Limitada
35208616259,CASA BRACO DE PRATA ARTIGOS ESPORTIVOS LTDA.,SANTA BARBARA D'OESTE,5,1989,Sociedade Limitada
35208616275,HOSPEDARIA TELMA LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208616313,KYRIOS INDUSTRIA E COMERCIO DE DOCES E SALGADOS EM GERAL LTDA.,GUARULHOS,5,1989,Sociedade Limitada
35208616321,M. BRASIL BAR E LANCHES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208616348,MOMA CONFEITOS E COMERCIO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208616356,RO RO COMERCIO DE GENEROS ALIMENTICIOS LTDA. - M.E.,JACAREI,5,1989,Sociedade Limitada
35208616372,LAIS LANCHES LTDA. - M.E.,CAMPINAS,5,1989,Sociedade Limitada
35208616453,QUIMIQUEL INDUSTRIA E COMERCIO LTDA,CAMPINAS,5,1989,Sociedade Limitada
35208616593,VIDEO COMPANY PRODUCAO E COMERCIO DE FITAS E FILMES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208616631,AGENCIA BRASILEIRA DE AVALIACAO DE RISCOS LTDA ME,SAO PAULO,5,1989,Sociedade Limitada
35208616640,ECO S. ESTAMPARIA LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208616666,COMERCIO DE GAS RIZZO LTDA,ITAPECERICA DA SERRA,5,1989,Sociedade Limitada
35208616801,VILAR E ARAUJO CONFECCOES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208616836,ZAZOO CONFECCOES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208616861,DESEMPENHO SELECAO DE PESSOAL E SERVICOS TEMPORARIOS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208616879,CIDA'S MODA CONFECCOES LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208616895,CREACOES ELOHIM LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208616917,TRANSACTIONS DO BRASIL COMERCIAL LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208616933,BAR E LANCHES BELA NAPOLE LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208616941,BALAN E BALAN MOTORES ELETRICOS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208616950,CAMILA'S LANCHES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208616968,EKHOM TREINAMENTO ASSESSORIA COMUNICACOES E COMERCIO EM MEIO AMBIENTE LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208616976,GALMAR COMERCIO DE ARTIGOS ESPORTIVOS LTDA.,SANTOS,5,1989,Sociedade Limitada
35208617000,CONSTROI COM. IMPORTACAO E EXPORTACAO DE MATERIAIS PARA CONSTRUCAO CIVIL CONSTRUTORA E INCORPORADORA LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617123,HECO COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617131,IDEIA E ARTE COMUNICACAO VISUAL LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617140,MENEZES COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208617166,OPCAO FEIRAS E EXPOSICOES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617191,UMEMURA COMERCIO DE APARELHOS TERAPEUTICOS MAGNETIZADOS LTDA.,SAO BERNARDO DO CAMPO,5,1989,Sociedade Limitada
35208617204,VIRAGO VEICULOS LTDA,BARUERI,5,1989,Sociedade Limitada
35208617263,QUITERIA DA SILVA E CIA. LTDA.,PRESIDENTE PRUDENTE,5,1989,Sociedade Limitada
35208617301,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS J.E. TEIXEIRA LTDA. - M.E.,PRAIA GRANDE,5,1989,Sociedade Limitada
35208617310,ALFENAS TAXI AEREO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617336,SORBONNE CALCADOS LTDA.,FRANCA,5,1989,Sociedade Limitada
35208617344,CARAUBA ENGENHARIA E CONSTRUCOES LTDA.,CARAGUATATUBA,5,1989,Sociedade Limitada
35208617379,HOTEL BENEFICIENTE LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617450,SUMA CONSULTORIA DE INFORMATICA E CORRETAGEM DE IMOVEIS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208617476,AVELINO & CARVALHO MODAS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208617484,NEW STYLE SERVICOS TEMPORARIOS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617492,NORLU REPRESENTACOES E COMERCIO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617506,H.O. ART. LUSTRES LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208617514,FOUR TIMES AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617531,CANADA PRO JOIAS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208617549,BOULEVARD DIVERSOES ELETRONICAS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208617204,VIRAGO VEICULOS LTDA,BARUERI,5,1989,Sociedade Limitada
35208617263,QUITERIA DA SILVA E CIA. LTDA.,PRESIDENTE PRUDENTE,5,1989,Sociedade Limitada
35208617301,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS J.E. TEIXEIRA LTDA. - M.E.,PRAIA GRANDE,5,1989,Sociedade Limitada
35208617310,ALFENAS TAXI AEREO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617336,SORBONNE CALCADOS LTDA.,FRANCA,5,1989,Sociedade Limitada
35208617344,CARAUBA ENGENHARIA E CONSTRUCOES LTDA.,CARAGUATATUBA,5,1989,Sociedade Limitada
35208617379,HOTEL BENEFICIENTE LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617450,SUMA CONSULTORIA DE INFORMATICA E CORRETAGEM DE IMOVEIS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208617476,AVELINO & CARVALHO MODAS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208617484,NEW STYLE SERVICOS TEMPORARIOS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617492,NORLU REPRESENTACOES E COMERCIO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617506,H.O. ART. LUSTRES LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208617514,FOUR TIMES AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617531,CANADA PRO JOIAS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208617549,BOULEVARD DIVERSOES ELETRONICAS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208617204,VIRAGO VEICULOS LTDA,BARUERI,5,1989,Sociedade Limitada
35208617263,QUITERIA DA SILVA E CIA. LTDA.,PRESIDENTE PRUDENTE,5,1989,Sociedade Limitada
35208617301,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS J.E. TEIXEIRA LTDA. - M.E.,PRAIA GRANDE,5,1989,Sociedade Limitada
35208617310,ALFENAS TAXI AEREO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617336,SORBONNE CALCADOS LTDA.,FRANCA,5,1989,Sociedade Limitada
35208617344,CARAUBA ENGENHARIA E CONSTRUCOES LTDA.,CARAGUATATUBA,5,1989,Sociedade Limitada
35208617379,HOTEL BENEFICIENTE LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617450,SUMA CONSULTORIA DE INFORMATICA E CORRETAGEM DE IMOVEIS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208617476,AVELINO & CARVALHO MODAS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208617484,NEW STYLE SERVICOS TEMPORARIOS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617492,NORLU REPRESENTACOES E COMERCIO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617506,H.O. ART. LUSTRES LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208617514,FOUR TIMES AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617531,CANADA PRO JOIAS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208617549,BOULEVARD DIVERSOES ELETRONICAS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208617204,VIRAGO VEICULOS LTDA,BARUERI,5,1989,Sociedade Limitada
35208617263,QUITERIA DA SILVA E CIA. LTDA.,PRESIDENTE PRUDENTE,5,1989,Sociedade Limitada
35208617301,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS J.E. TEIXEIRA LTDA. - M.E.,PRAIA GRANDE,5,1989,Sociedade Limitada
35208617310,ALFENAS TAXI AEREO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617336,SORBONNE CALCADOS LTDA.,FRANCA,5,1989,Sociedade Limitada
35208617344,CARAUBA ENGENHARIA E CONSTRUCOES LTDA.,CARAGUATATUBA,5,1989,Sociedade Limitada
35208617379,HOTEL BENEFICIENTE LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617450,SUMA CONSULTORIA DE INFORMATICA E CORRETAGEM DE IMOVEIS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208617476,AVELINO & CARVALHO MODAS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208617484,NEW STYLE SERVICOS TEMPORARIOS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617492,NORLU REPRESENTACOES E COMERCIO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617506,H.O. ART. LUSTRES LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208617514,FOUR TIMES AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617531,CANADA PRO JOIAS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208617549,BOULEVARD DIVERSOES ELETRONICAS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208617204,VIRAGO VEICULOS LTDA,BARUERI,5,1989,Sociedade Limitada
35208617263,QUITERIA DA SILVA E CIA. LTDA.,PRESIDENTE PRUDENTE,5,1989,Sociedade Limitada
35208617301,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS J.E. TEIXEIRA LTDA. - M.E.,PRAIA GRANDE,5,1989,Sociedade Limitada
35208617310,ALFENAS TAXI AEREO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617336,SORBONNE CALCADOS LTDA.,FRANCA,5,1989,Sociedade Limitada
35208617344,CARAUBA ENGENHARIA E CONSTRUCOES LTDA.,CARAGUATATUBA,5,1989,Sociedade Limitada
35208617379,HOTEL BENEFICIENTE LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617450,SUMA CONSULTORIA DE INFORMATICA E CORRETAGEM DE IMOVEIS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208617476,AVELINO & CARVALHO MODAS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208617484,NEW STYLE SERVICOS TEMPORARIOS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617492,NORLU REPRESENTACOES E COMERCIO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617506,H.O. ART. LUSTRES LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208617514,FOUR TIMES AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617531,CANADA PRO JOIAS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208617549,BOULEVARD DIVERSOES ELETRONICAS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208617204,VIRAGO VEICULOS LTDA,BARUERI,5,1989,Sociedade Limitada
35208617263,QUITERIA DA SILVA E CIA. LTDA.,PRESIDENTE PRUDENTE,5,1989,Sociedade Limitada
35208617301,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS J.E. TEIXEIRA LTDA. - M.E.,PRAIA GRANDE,5,1989,Sociedade Limitada
35208617310,ALFENAS TAXI AEREO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617336,SORBONNE CALCADOS LTDA.,FRANCA,5,1989,Sociedade Limitada
35208617344,CARAUBA ENGENHARIA E CONSTRUCOES LTDA.,CARAGUATATUBA,5,1989,Sociedade Limitada
35208617379,HOTEL BENEFICIENTE LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617450,SUMA CONSULTORIA DE INFORMATICA E CORRETAGEM DE IMOVEIS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208617476,AVELINO & CARVALHO MODAS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208617484,NEW STYLE SERVICOS TEMPORARIOS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617492,NORLU REPRESENTACOES E COMERCIO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617506,H.O. ART. LUSTRES LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208617514,FOUR TIMES AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617531,CANADA PRO JOIAS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208617549,BOULEVARD DIVERSOES ELETRONICAS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208617204,VIRAGO VEICULOS LTDA,BARUERI,5,1989,Sociedade Limitada
35208617263,QUITERIA DA SILVA E CIA. LTDA.,PRESIDENTE PRUDENTE,5,1989,Sociedade Limitada
35208617301,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS J.E. TEIXEIRA LTDA. - M.E.,PRAIA GRANDE,5,1989,Sociedade Limitada
35208617310,ALFENAS TAXI AEREO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617336,SORBONNE CALCADOS LTDA.,FRANCA,5,1989,Sociedade Limitada
35208617344,CARAUBA ENGENHARIA E CONSTRUCOES LTDA.,CARAGUATATUBA,5,1989,Sociedade Limitada
35208617379,HOTEL BENEFICIENTE LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617450,SUMA CONSULTORIA DE INFORMATICA E CORRETAGEM DE IMOVEIS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208617476,AVELINO & CARVALHO MODAS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208617484,NEW STYLE SERVICOS TEMPORARIOS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617492,NORLU REPRESENTACOES E COMERCIO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617506,H.O. ART. LUSTRES LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208617514,FOUR TIMES AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208617531,CANADA PRO JOIAS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208617549,BOULEVARD DIVERSOES ELETRONICAS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35109092120,MARIA JOSE DE JESUS- AVICOLA,SÃO PAULO,5,1989,Empresario
35109554697,JOSE FLORIANO DOS SANTOS- BAR,ITAQUAQUECETUBA,5,1989,Empresario
35109650050,JOAO CARLOS VIEIRA DA COSTA,TATUÍ,5,1989,Empresario
35109653041,JOSE VENANCIO CAVALCANTE,MOGI DAS CRUZES,5,1989,Empresario
35109653105,TEREZA BONIFACIO BINHA,RANCHARIA,5,1989,Empresario
35109653113,ROGERIO D. SANTOS,SÃO PAULO,5,1989,Empresario
35109653237,SILVIO FERNANDES DE MELLO RIO PRETO,,5,1989,Empresario
35109653261,LUCI MARITA CAMPOS VERONESI,,5,1989,Empresario
35109653296,PEDRO ORLEANS RODRIGUES LOPES,SÃO PAULO,5,1989,Empresario
35109653318,AGUINALDO CESAR MASSI,LIMEIRA,5,1989,Empresario
35109653423,ORLANDO PEDROSO BARRETOS,BARRETOS,5,1989,Empresario
35109653491,IRINEU CERCINA,MONTE MOR,5,1989,Empresario
35109653504,VANDERLEI GALINDO MEDINA,PRESIDENTE BERNARDES,5,1989,Empresario
35109653521,MARIA APARECIDA DE LIMA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,5,1989,Empresario
35109653539,DORACI RODRIGUES CAVALEIRO,RANCHARIA,5,1989,Empresario
35109092120,MARIA JOSE DE JESUS- AVICOLA,SÃO PAULO,5,1989,Empresario
35109554697,JOSE FLORIANO DOS SANTOS- BAR,ITAQUAQUECETUBA,5,1989,Empresario
35109650050,JOAO CARLOS VIEIRA DA COSTA,TATUÍ,5,1989,Empresario
35109653041,JOSE VENANCIO CAVALCANTE,MOGI DAS CRUZES,5,1989,Empresario
35109653105,TEREZA BONIFACIO BINHA,RANCHARIA,5,1989,Empresario
35109653113,ROGERIO D. SANTOS,SÃO PAULO,5,1989,Empresario
35109653237,SILVIO FERNANDES DE MELLO RIO PRETO,,5,1989,Empresario
35109653261,LUCI MARITA CAMPOS VERONESI,,5,1989,Empresario
35109653296,PEDRO ORLEANS RODRIGUES LOPES,SÃO PAULO,5,1989,Empresario
35109653318,AGUINALDO CESAR MASSI,LIMEIRA,5,1989,Empresario
35109653423,ORLANDO PEDROSO BARRETOS,BARRETOS,5,1989,Empresario
35109653491,IRINEU CERCINA,MONTE MOR,5,1989,Empresario
35109653504,VANDERLEI GALINDO MEDINA,PRESIDENTE BERNARDES,5,1989,Empresario
35109653521,MARIA APARECIDA DE LIMA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,5,1989,Empresario
35109653539,DORACI RODRIGUES CAVALEIRO,RANCHARIA,5,1989,Empresario
35109654098,MARIA ANGELA DO ESPIRITO SANTO WICHER,ARAÇATUBA,5,1989,Empresario
35109654128,JURACI PEREIRA DA SILVA PANORAMA,PANORAMA,5,1989,Empresario
35109654217,CHANG TZU WEI,SÃO PAULO,5,1989,Empresario
35109654284,ZAIRA CHAGAS,TAQUARITINGA,5,1989,Empresario
35109654292,PATRICIA MADEIRA CIMINO,MARÍLIA,5,1989,Empresario
35109654306,S T SERAFIM TRANSPORTES,SÃO BERNARDO DO CAMPO,5,1989,Empresario
35109654331,EDUARDO FONDELLO PEREIRA DA SILVA,TAUBATÉ,5,1989,Empresario
35109654373,HELIO MARCONDES RIBEIRO MERCEARIA,,5,1989,Empresario
35109654381,OSVALDO MONTEIRO DA ROCHA,MATÃO,5,1989,Empresario
35109654586,M.A. CUNHA,,5,1989,Empresario
35109654594,OSDAIR CANDIDO DE SA,ARAÇATUBA,5,1989,Empresario
35109654624,MARIA EMIDIA CLEMENTE POLOTTO,,5,1989,Empresario
35109654691,SILVIO DE ABREU LINS,LINS,5,1989,Empresario
35109654705,ANGELO MENEGUEL FILHO MICROEMPRESA,TIETÊ,5,1989,Empresario
35109654713,ADALBERTO DE SOUZA SA,,5,1989,Empresario
35109654802,SIDNEI CANDIDO FERREIRA,SÃO PAULO,5,1989,Empresario
35109654845,MARCO ANTONIO RIOLINO,PORTO FERREIRA,5,1989,Empresario
35109654934,AIRES MIGUEL DA SILVA,IPORANGA,5,1989,Empresario
35109655051,ERANI SILVA PEIXOTO,EMBU DAS ARTES,5,1989,Empresario
35109655248,PAULO R.R. DA SILVA,,5,1989,Empresario
35109655264,EDSON DE OLIVEIRA RODRIGUES,AMERICANA,5,1989,Empresario
35109655311,CELIO ROBERTO DOS SANTOS,SÃO PAULO,5,1989,Empresario
35109655345,EDVARD PEREIRA DOS REIS,SÃO PAULO,5,1989,Empresario
35109655451,ROBERTO CIUFFA FILHO,,5,1989,Empresario
35109655477,JOSUE VIEIRA DA SILVA MERCEARIA,SUZANO,5,1989,Empresario
35109655582,PAULO SOARES EVANGELISTA,SÃO PAULO,5,1989,Empresario
35109655639,DENEVAL DE OLIVEIRA BRITO,SÃO PAULO,5,1989,Empresario
35109655701,CARLOS CESAR CORREA PRESENTES,SÃO JOSÉ DO RIO PRETO,5,1989,Empresario
35109655736,JUVENAL LOURENCO DA CUNHA FILHO,FRANCA,5,1989,Empresario
35109655752,VICENTE AMATO SOBRINHO,SÃO PAULO,5,1989,Empresario
35109655761,LUCINDA BORTOLOTO RODRIGUES,,5,1989,Empresario
35109655787,ROBERTO GOMES DA SILVA IBITINGA,IBITINGA,5,1989,Empresario
35109655868,YASUJI GOYA,,5,1989,Empresario
35109655884,ROQUE BENTO DA SILVA MATAO ME,MATÃO,5,1989,Empresario
35109655892,JOSE PEDRO ALVES DA SILVEIRA,LIMEIRA,5,1989,Empresario
35109655922,A.L.C. CUSMANICH,TAUBATÉ,5,1989,Empresario
35109656058,ROBERSON FRANZE,,5,1989,Empresario
35109656104,APPARECIDA MARIA DA CONCEICAO FERREIRA ITAPETININGA,ITAPETININGA,5,1989,Empresario
35109656147,FERNANDO ANTONIO CABRAL KELLER CEZAR,RIBEIRÃO PRETO,5,1989,Empresario
35109656201,MIGUEL LONGO RIBEIRAO PRETO,,5,1989,Empresario
35109656261,DOMINGOS ANGELINO,CASA BRANCA,5,1989,Empresario
35109656309,IDALI GORETTI COMIN SOARES VIEIRATATUI,TATUÍ,5,1989,Empresario
35109656325,JOSE ANTONIO GONCALVES INDUSTRIA MECANICA,RIO CLARO,5,1989,Empresario
35109656368,MATHILDE ONDINA PADOVAN GAIOLI,,5,1989,Empresario
35109656457,LUIZ ELIEZER DE OLIVEIRA,TAQUARITUBA,5,1989,Empresario
35109656473,ELIANA APARECIDA GONCALVES TARGON,RIBEIRÃO PRETO,5,1989,Empresario
35109656481,DARIO PRADA RIBEIRAO PRETO,,5,1989,Empresario
35109656490,MARIA THEREZA BARBOSA SIEGL,SÃO ROQUE,5,1989,Empresario
35109656503,LUIS ROBERTO ESTECA,SÃO SIMÃO,5,1989,Empresario
35109656546,JOEL GRASSI - TUPA,TUPÃ,5,1989,Empresario
35109656571,JOSE MARCIO GIL,SÃO SIMÃO,5,1989,Empresario
35109656601,ANTONIO CARLOS MELO DE JESUS,SÃO PAULO,5,1989,Empresario
35109656627,MARIA DO CARMO DE OLIVEIRA - MODAS,SOROCABA,5,1989,Empresario
35109656635,CARLOS ALBERTO CADIMA,CAMPINAS,5,1989,Empresario
35109656708,JOSE MARIA ELEUTERIO,,5,1989,Empresario
35109656732,MARA ROSANI DE OLIVEIRA,,5,1989,Empresario
35109656759,ORIPES CLEMENTE,ADAMANTINA,5,1989,Empresario
35109656767,SERGIO APARECIDO OLIVEIRA JARDINOPOLIS,JARDINÓPOLIS,5,1989,Empresario
