NIRE,Empresa,Município,Month,Year,Type
35217920011,R D F LOGISTICA E TRANSPORTES LTDA,OSASCO,11,2002,Sociedade Limitada
35217920020,CONSTRUPAC - CONSTRUCOES E EMPREENDIMENTOS LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920038,CF ENGENHARIA LTDA,CAMPINAS,11,2002,Sociedade Limitada
35217920046,BETINO & SILVA COMERCIAL LTDA,CAMPINAS,11,2002,Sociedade Limitada
35217920054,DGW - ACESSORIOS PARA POLIMENTOS LTDA,SUMARE,11,2002,Sociedade Limitada
35217920062,MARDEGAN & BOTIGELLI COMERCIO ROUPAS LTDA,PIRACICABA,11,2002,Sociedade Limitada
35217920071,CLARITEC-MANUTENCAO DE AR CONDICIONADO LTDA,DIADEMA,11,2002,Sociedade Limitada
35217920089,AGRO-ATIVIDADES PASTORIL SAO JOSE E SANTA MARIA LTDA.,ITAPETININGA,11,2002,Sociedade Limitada
35217920097,MATTOS & RIZZARDO RIO CLARO LTDA,RIO CLARO,11,2002,Sociedade Limitada
35217920101,SOUZA E SOUZA & GUARNIERI LTDA,PEDREGULHO,11,2002,Sociedade Limitada
35217920119,FRAMAVIDA REPRESENTACOES LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920127,FIUZA & MORAES TRANSPORTES LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920135,LANCHONETE DOIS IRMAOS TAUBATE LTDA,TAUBATE,11,2002,Sociedade Limitada
35217920143,ALPHAVILLE VITORIA EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,11,2002,Sociedade Limitada
35217920151,SPUMA DA ILHA LTDA.,CANANEIA,11,2002,Sociedade Limitada
35217920160,BELLA PIZZA E RESTAURANTE ATIBAIA LTDA,ATIBAIA,11,2002,Sociedade Limitada
35217920178,TRANSPORTES VICOSO LTDA,ARACARIGUAMA,11,2002,Sociedade Limitada
35217920186,SAMARA COMERCIO DE MADEIRAS LTDA,ATIBAIA,11,2002,Sociedade Limitada
35217920194,INTERFLOAT PARTICIPACOES LTDA,RIBEIRAO PRETO,11,2002,Sociedade Limitada
35217920208,GFORCE AUTO CENTER LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920216,WALFRI CAR MULTIMARCAS LTDA.,SAO PAULO,11,2002,Sociedade Limitada
35217920224,MILLIGAN FOMENTO MERCANTIL LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920232,ROCHA RODRIGUES TECIDOS LTDA,ILHA SOLTEIRA,11,2002,Sociedade Limitada
35217920241,MONZU & ASSOCIADOS - ASSESSORIA EMPRESARIAL LTDA,SAO BERNARDO DO CAMPO,11,2002,Sociedade Limitada
35217920259,RESTAURANTE PLAYGAS LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920267,88 MARABO AGRO-NEGOCIOS E DESENVOLVIMENTO SUSTENTADO LTDA,BIRITIBA-MIRIM,11,2002,Sociedade Limitada
35217920275,BAR E LANCHES DO PEDROSA LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920283,ACQUA CLEAN COMERCIO E MANUTENCAO LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920291,SELF SERVICE E CHURRASCARIA NOVA PIQUERI LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920305,LONDON MUSIC DO BRASIL LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920313,ZOLY COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920321,JOALB COMERCIAL LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920330,SPF REVESTIMENTOS DUROS E RECUPERACOES LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920348,LINGUICA DUMONT FABRICA E COMERCIO LTDA,DUMONT,11,2002,Sociedade Limitada
35217920356,DAUD & BONFA LTDA,SAO JOSE DO RIO PRETO,11,2002,Sociedade Limitada
35217920364,CAMPI TRANSPORTES DE PONTAL LTDA,PONTAL,11,2002,Sociedade Limitada
35217920372,MASTERMANG COMERCIO DE MANGUEIRAS E CONEXOES LTDA,RIBEIRAO PRETO,11,2002,Sociedade Limitada
35217920381,A. G. F. COMP COMERCIAL LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920399,ACTIVE FUEL LTDA,ITAQUAQUECETUBA,11,2002,Sociedade Limitada
35217920402,FILIAL COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,11,2002,Sociedade Limitada
35217920411,DISTAL COMERCIAL LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920429,PITANGUEIRAS PARTICIPACOES LTDA.,SAO PAULO,11,2002,Sociedade Limitada
35217920437,ROCHA & RUIZ MANUTENCAO DE MAQUINAS LTDA,TABOAO DA SERRA,11,2002,Sociedade Limitada
35217920445,HOSHINO & IWAMOTO INFORMATICA E SERVICOS LTDA,POA,11,2002,Sociedade Limitada
35217920453,SABOR E ARTE JACAREI LTDA,JACAREI,11,2002,Sociedade Limitada
35217920461,VERIT BUSINESS CONSULTANCY LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920470,COLORINDO - ARTESANATO EM GERAL LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920488,"B B L - ENGENHARIA, CONSTRUCAO E COMERCIO LTDA",SAO PAULO,11,2002,Sociedade Limitada
35217920496,MDVIEW CONSULTORIA E TECNOLOGIA DE INFORMACAO LTDA.,SAO PAULO,11,2002,Sociedade Limitada
35217920500,LEONETTI TUR VIAGENS LTDA,SAO CAETANO DO SUL,11,2002,Sociedade Limitada
35217920518,HLP MANUSEIOS E TRANSPORTES LTDA,BARUERI,11,2002,Sociedade Limitada
35217920526,PATRIMONIO SOLUCOES E NEGOCIOS LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920534,FILENET INFORMATICA LTDA,POA,11,2002,Sociedade Limitada
35217920542,DIVICOM - REPRESENTACOES LTDA,DIADEMA,11,2002,Sociedade Limitada
35217920551,EDITORA NOVAS LETRAS LTDA.,SAO PAULO,11,2002,Sociedade Limitada
35217920569,VITA PIANTE COMERCIO DE COSMETICOS E PERFUMARIA LTDA.,SAO PAULO,11,2002,Sociedade Limitada
35217920577,SPA SAINT MARTIN LTDA,JOANOPOLIS,11,2002,Sociedade Limitada
35217920585,R. V. TELECOM LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920593,KD MAGAZINE LTDA,RIO GRANDE DA SERRA,11,2002,Sociedade Limitada
35217920607,ADEGA ADOLFINHO LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920615,MULT EMPRESAS ADVENTISTA SHEKNA LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920623,PROXY CORRETORA DE SEGUROS E ADMINISTRADORA LTDA.,SAO PAULO,11,2002,Sociedade Limitada
35217920631,DOCE VICTORIA DE ARUJA LTDA.,ARUJA,11,2002,Sociedade Limitada
35217920640,BRUJU INTEGRADOR LOGISTICO LTDA,SAO BERNARDO DO CAMPO,11,2002,Sociedade Limitada
35217920658,M.S.FARINASI & CIA LTDA,SANTA BARBARA D'OESTE,11,2002,Sociedade Limitada
35217920666,JCP TEXTIL COMERCIO E MANUTENCAO DE MAQUINAS TEXTEIS LTDA,NOVA ODESSA,11,2002,Sociedade Limitada
35217920674,INVENTY & STAMP LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920682,CVR PARK LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920691,BORDIN & JORGE LTDA.,SANTA BARBARA D'OESTE,11,2002,Sociedade Limitada
35217920704,CASILVA PRESTACAO DE SERVICOS EM INFORMATICA LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920712,UNI-ORAL SOROCABA LTDA,SOROCABA,11,2002,Sociedade Limitada
35217920721,FUNILARIA DARCI LTDA,PIRACICABA,11,2002,Sociedade Limitada
35217920739,REGINA P. DA SILVA CONCEICAO & CIA LTDA,SAO BENTO DO SAPUCAI,11,2002,Sociedade Limitada
35217920747,ARTGRAF BRINDES PROMOCIONAIS LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920755,"PAES E DOCES "" J.VICTOR "" LTDA.",GUARULHOS,11,2002,Sociedade Limitada
35217920763,DOGAO COMERCIO E SERVICOS LTDA,OSASCO,11,2002,Sociedade Limitada
35217920771,OPALOMITA IMPORTADORA E EXPORTADORA LTDA,ARARAQUARA,11,2002,Sociedade Limitada
35217920780,L. GROTTI REPRESENTACOES LTDA,BARUERI,11,2002,Sociedade Limitada
35217920798,ZANCHIM INFORMATICA LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920801,DROGARIA PORTO SEGURO DE SAO VICENTE LTDA,SAO VICENTE,11,2002,Sociedade Limitada
35217920810,ASTOLFI EMPREENDIMENTOS IMOBILIARIOS LTDA,BEBEDOURO,11,2002,Sociedade Limitada
35217920828,NS SERVICE COMERCIO E SERVICOS LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920836,PERGOLIZZI - AUDITORIA CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA,GUARULHOS,11,2002,Sociedade Limitada
35217920844,UNIFLEX - RESINAS TERMOPLASTICAS INDUSTRIA E COMERCIO LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920852,JOVER - TRANSPORTES & SERVICOS LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920861,GUEDES COMERCIO DE DOCES E SALGADOS LTDA,COTIA,11,2002,Sociedade Limitada
35217920879,"NETLINKX PROVEDOR GLOBAL, SERVICOS & SOLUCOES INDUSTRIAIS LTDA.",SAO PAULO,11,2002,Sociedade Limitada
35217920887,FREITAS & MARES LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920895,AQUATHERM SERVICOS E INSTALACOES LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920909,CHURRASCARIA NOVILHAO LTDA,PRAIA GRANDE,11,2002,Sociedade Limitada
35217920917,COMFORT-PE INDUSTRIA E COMERCIO DE PALMILHAS LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920925,LAN ON LINE REPRESENTACOES COMERCIAIS LTDA.,CAMPINAS,11,2002,Sociedade Limitada
35217920933,PEDRAGA CORRETORA DE SEGUROS DE VIDA LTDA.,SANTANA DE PARNAIBA,11,2002,Sociedade Limitada
35217920941,CANTINA MARINA COSTA LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920950,D. A. COMERCIO E SERVICO DE INFORMATICA LTDA,CRUZEIRO,11,2002,Sociedade Limitada
35217920968,MARQUES DE OLIVEIRA COMERCIO E CONSULTORIA LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920976,CANTINA DA FAMILIA BRASILEIRA DE MINAS,SAO PAULO,11,2002,Sociedade Limitada
35217920984,QUEIROZ & QUEIROZ SERVICOS DE ASSESSORIA LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217920992,MAGAZINE DEZZA LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921000,TAIT SANTOS & TAIT LTDA,SANTOS,11,2002,Sociedade Limitada
35217921018,THINKER INFORMATICA LTDA,PRAIA GRANDE,11,2002,Sociedade Limitada
35217921026,MINI MERCADO MAK-SAO PAULO LTDA.,SAO MANUEL,11,2002,Sociedade Limitada
35217921034,CYTHERA COMERCIO DE TINTAS LTDA.,SAO PAULO,11,2002,Sociedade Limitada
35217921042,DIVA CLINICA DE ESTETICA LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921051,P Y BAR E LANCHONETE LTDA.,SAO PAULO,11,2002,Sociedade Limitada
35217921069,"FASSITRUCK COMERCIO DE CAMINHOES, SERVICOS E LOCACOES - LTDA",GUARULHOS,11,2002,Sociedade Limitada
35217921077,P. W. SERVICOS E COMERCIO LTDA,JAGUARIUNA,11,2002,Sociedade Limitada
35217921085,CMA COMERCIO E SERVICOS DE ANODIZACAO LTDA,GUARULHOS,11,2002,Sociedade Limitada
35217921093,PADARIA MERCI DE JUNDIAI LTDA,JUNDIAI,11,2002,Sociedade Limitada
35217921107,R.R.JUNDIAI SEGURANCA COMERCIO E SERVICOS LTDA,JUNDIAI,11,2002,Sociedade Limitada
35217921115,VACCARI & VACCARI COMERCIO E SERVICOS LTDA,JUNDIAI,11,2002,Sociedade Limitada
35217921123,MUNDIAL EXPRESS - COMERCIO E TRANSPORTES COM MOTO E AUTO LTDA,JUNDIAI,11,2002,Sociedade Limitada
35217921131,SETEMBRO BRASIL LTDA,JUNDIAI,11,2002,Sociedade Limitada
35217921140,THINKING OF TOMORROW CORRETORA DE SEGUORS DE VIDA LTDA,POA,11,2002,Sociedade Limitada
35217921158,COSTA NORTE REPRESENTACOES LTDA,SAO VICENTE,11,2002,Sociedade Limitada
35217921166,POUSADA DA VILA LTDA,BERTIOGA,11,2002,Sociedade Limitada
35217921174,JESUS & BARSAN LTDA,ITU,11,2002,Sociedade Limitada
35217921182,ORGANIFOL COMERCIO E PRODUCAO DE MATERIAIS ORGANICOS LTDA,TATUI,11,2002,Sociedade Limitada
35217921191,MAVERIK MOTOPECAS LTDA,DIADEMA,11,2002,Sociedade Limitada
35217921204,COMERCIO DE FORMAS AJG LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921212,LUSIAR ADMINISTRACAO E PARTICIPACOES LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921221,REGINA CARMONA E CIA. LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921239,ABEN CONFECCAO E COMERCIO LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921247,AUFRAVAN LOCADORA LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921255,DMS CAROLINA COMERCIO DE VEICULOS E TRANSPORTES LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921263,COOL AIR - AR CONDICIONADO E MANUTENCAO PREDIAL LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921271,FASHION HAIR - INSTITUTO DE BELEZA E ESTETICA LTDA.,SAO PAULO,11,2002,Sociedade Limitada
35217921280,PERSONAL TRANSLATORS COMERCIO E SERVICOS LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921298,ZANELATTO & FELICIO SERVICOS LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921301,CANDIDO & MANCINI COMERCIO DE BEBIDAS LTDA,SAO JOSE DO RIO PARDO,11,2002,Sociedade Limitada
35217921310,R. G. TRANSPORTES PRAIA GRANDE LTDA,PRAIA GRANDE,11,2002,Sociedade Limitada
35217921328,B.B.S. ESQUADRIAS LTDA,SANTO ANDRE,11,2002,Sociedade Limitada
35217921336,M. M. FERRI REPRESENTACOES LTDA,JAU,11,2002,Sociedade Limitada
35217921344,COLMENA COMERCIAL IMPORTADORA E EXPORTADORA LTDA,PIRACICABA,11,2002,Sociedade Limitada
35217921352,SCAN-TECH COMERCIO E SERVICOS LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921361,DECORWATTS ELETRICA E ILUMINACAO LTDA.,SAO PAULO,11,2002,Sociedade Limitada
35217921379,WILD SYSTEM LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921387,GAFISA SPE-30 EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,11,2002,Sociedade Limitada
35217921395,MC BRASIL MOVEIS E ARTEFATOS DE ALUMINIO LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921409,ANNATEC COMERCIO E SERVICOS LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921417,LANCHES NOVO MENINAO LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921425,CAFE PARKING MIX ESTACIONAMENTOS LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921433,RICARDO JULIANO FANHANI & CIA LTDA.,SUMARE,11,2002,Sociedade Limitada
35217921441,SOMA SPORTS MARKETING LTDA.,SAO PAULO,11,2002,Sociedade Limitada
35217921450,PIZZARIA NOVA ESPERA LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921468,JCS MASSAS & SALGADOS LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921476,LAVANDERIA ARAPANES LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921484,GUGA COPIADORA LTDA.,SAO PAULO,11,2002,Sociedade Limitada
35217921492,AR PONTOCOM COMERCIAL LTDA.,SAO PAULO,11,2002,Sociedade Limitada
35217921506,ALSOFER DESENVOLVIMENTO DE SISTEMAS DE PROGRAMAS DE INFORMATICA LTDA,OSASCO,11,2002,Sociedade Limitada
35217921514,COPEC - INDUSTRIA E COMERCIO DE CALDEIRAS LTDA,ESPIRITO SANTO DO PINHAL,11,2002,Sociedade Limitada
35217921522,SWELL COMPANY-DESENVOLVIMENTO COMERCIAL LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921531,RHN MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921549,CHOPERIA O SAMURAI DE ITANHAEM LTDA,ITANHAEM,11,2002,Sociedade Limitada
35217921557,TECNOVISION COMERCIO DE EQUIPAMENTOS DE SEGURANCA LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921565,NEW FHIEL COMERCIAL ELETRICA LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921573,ACV COMERCIO DE EQUIPAMENTO E SUPRIMENTO LTDA.,SAO BERNARDO DO CAMPO,11,2002,Sociedade Limitada
35217921581,NEXTBUY TELEMATICA LTDA,GUARULHOS,11,2002,Sociedade Limitada
35217921590,EXPEBIZ COMERCIO E SERVICO LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921603,HANATEX COMERCIAL LTDA.,AMERICANA,11,2002,Sociedade Limitada
35217921611,J.C.R. COMERCIO E REPRESENTACOES DE AMERICANA LTDA,AMERICANA,11,2002,Sociedade Limitada
35217921620,CAFFETERIA VECCHI LTDA,MOGI DAS CRUZES,11,2002,Sociedade Limitada
35217921638,REDSQUARE COMPUTADORES LTDA,SAO JOSE DO RIO PRETO,11,2002,Sociedade Limitada
35217921646,GOMES FERREIRA & FERRARI LTDA,NIPOA,11,2002,Sociedade Limitada
35217921654,PADARIA E LANCHONETE GULA DA PRAIA LTDA,UBATUBA,11,2002,Sociedade Limitada
35217921662,GRILL 1018 LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921671,RETIFICA REACAO LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921689,BELA VIDA PET SHOP LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921697,BERSEBA EXPRESS TRANSPORTE LTDA.,SAO PAULO,11,2002,Sociedade Limitada
35217921701,N. 2 CEL EQUIPAMENTOS DE COMUNICACAO LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921719,BAUDINO & BONFANTI COMERCIO E CONSULTORIA DE INFORMATICA LTDA,POA,11,2002,Sociedade Limitada
35217921727,CHAI9 ARTIGOS E ACESSORIOS ESPORTIVOS LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921735,JEF MULTIMIDIA DISTRIBUICAO E PRODUCAO DE FILMES LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921743,TRANS-SATO TRANSPORTES LTDA.,SUZANO,11,2002,Sociedade Limitada
35217921751,SOLANGE LIRA COMERCIO PRODUCOES E EVENTOS LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921760,BOAVISTA COMERCIO E SERVICOS LTDA.,SAO PAULO,11,2002,Sociedade Limitada
35217921778,CASON AGROPECUARIA LTDA.,LIMEIRA,11,2002,Sociedade Limitada
35217921786,WWW SERVICOS ODONTOLOGICOS LTDA.,GUARULHOS,11,2002,Sociedade Limitada
35217921794,FAIR COMPANY EVENTOS LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921808,LANCHONETE SHIRBE LTDA,DIADEMA,11,2002,Sociedade Limitada
35217921816,BUFFET SABOR DE ALEGRIA LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921824,E. F. C. COMERCIO E REPRESENTACOES LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921832,SOLUTECH ENERGIA LIMPA SERVICOS E REPRESENTACOES LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921841,V & P SERVICOS DE INFORMATICA LTDA,SAO JOSE DOS CAMPOS,11,2002,Sociedade Limitada
35217921859,DROGARIA MOREIRA E SILVA LTDA,SUMARE,11,2002,Sociedade Limitada
35217921867,PAVALI COMERCIO DE EQUIPAMENTOS DE INFORMATICA E SERVICOS LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921875,FENIX COMERCIO DE ARTIGOS DE PESCA LTDA,GUARUJA,11,2002,Sociedade Limitada
35217921883,COELHOLOG - LOGISTICA MULTIMODAL LTDA,GUARULHOS,11,2002,Sociedade Limitada
35217921891,ALBRANCO ALUMINIO LTDA,DIADEMA,11,2002,Sociedade Limitada
35217921905,BELVEDERE GLOBAL VEICULOS LTDA,SANTO ANDRE,11,2002,Sociedade Limitada
35217921913,VIDEIRA VERDADEIRA COMERCIO DE PAPEIS E APARAS LTDA,COTIA,11,2002,Sociedade Limitada
35217921921,GENOMA COMERCIAL DE PLASTICOS LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921930,REDMIND INFORMATICA LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921948,WINCEY COMERCIAL LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921956,BYT.NET-INFORMATICA & SOLUCOES COMERCIO E ASSISTENCIA TECNICA LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921964,EQUIPAFIX REPRESENTACOES COMERCIAIS LTDA,SUZANO,11,2002,Sociedade Limitada
35217921972,IRMAOS ABREU COMERCIO E SERVICOS AUTOMOTIVOS LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921981,LANCHONETE BRASA VIVA LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217921999,NOBRE LANDE DISTRIBUIDORA DE TECIDOS LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217922006,CHAVEIRO K'PAZ LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217922014,BOX 4 POSTO DE SERVICOS E CONVENIENCIAS LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217922022,TREZE MOVEIS OBJETOS DESIGN USADOS LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217922031,BARIVIERA & BARIVIERA TRANSPORTES LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217922049,NOVA ESTRELA EMBALAGENS LTDA,ARUJA,11,2002,Sociedade Limitada
35217922057,PRADO REPRESENTACOES LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217922065,MARCIO MURILO DOS SANTOS OTICA LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217922073,DENTAL J.J. LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217922081,COMERCIO DE ROUPAS PRONTAS E ARMARINHOS DORAEMON LTDA,POA,11,2002,Sociedade Limitada
35217922090,ALABAMA CONSULTORIA EMPRESARIAL LTDA.,SAO PAULO,11,2002,Sociedade Limitada
35217922103,GETS TRANSPORTES E REPRESENTACOES LTDA,AMPARO,11,2002,Sociedade Limitada
35217922111,SAMFRAL COMERCIO DE FRALDAS LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217922120,M.F. MOREIRA SEM FRONTEIRAS CONSTRUCOES LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217922138,NOVAES SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217922146,SOL NASCENTE LTDA.,EMBU-GUACU,11,2002,Sociedade Limitada
35217922154,MEIO SEGUNDO INTERNET E WEBSTUDIO LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217922162,ALPHA MOTOS LTDA,AURIFLAMA,11,2002,Sociedade Limitada
35217922171,DIAMANTE BRUTO CORRETORA DE SEGUROS LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217922189,ORIVAL DE CARVALHO OLIVEIRA & CIA LTDA,PENAPOLIS,11,2002,Sociedade Limitada
35217922197,BLUE DAY CORRETORA DE SEGUROS DE VIDA LTDA,SANTANA DE PARNAIBA,11,2002,Sociedade Limitada
35217922201,CANOL COMERCIO E INSTALACOES LTDA,SUZANO,11,2002,Sociedade Limitada
35217922219,MONTE CARMELO LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217922227,SABOR E ART TRANSPORTES LTDA-,SAO PAULO,11,2002,Sociedade Limitada
35217922235,K-I CHEMICAL DO BRASIL LTDA.,SAO PAULO,11,2002,Sociedade Limitada
35217922243,MATRIX MARKETING E COMUNICACAO LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217922251,INDUSTRIAL E COMERCIAL SATO LTDA.,SUZANO,11,2002,Sociedade Limitada
35217922260,MULTI MARCAS COMERCIO DE VEICULOS E RERESENTACOES LTDA,SAO JOSE DOS CAMPOS,11,2002,Sociedade Limitada
35217922278,DIGIMESS INSTRUMENTOS DE PRECISAO LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217922286,P.A. ASSESSORIA COMERCIAL E REPRESENTACAO LTDA,POA,11,2002,Sociedade Limitada
35217922294,FAST PRINT & SYSTEM LTDA.,BARUERI,11,2002,Sociedade Limitada
35217922308,PRISMARC TRANSPORTES LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217922316,PEDRO SANZ CLIMA LTDA.,SAO PAULO,11,2002,Sociedade Limitada
35217922324,GUICI COMERCIO DE LIVROS LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217922332,B. PINHEIRO SERVICOS ADMINISTRATIVOS LTDA.,SAO PAULO,11,2002,Sociedade Limitada
35217922341,UNDERCOVER RECORDS COMERCIO DE CD'S LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217922359,RBP REPRESENTACOES LTDA,SAO JOAO DA BOA VISTA,11,2002,Sociedade Limitada
35217922367,"ESTRELA DA MANHA EMPREENDIMENTOS, COMERCIO E PARTICIPACOES LTDA",SAO PAULO,11,2002,Sociedade Limitada
35217922375,HKS CONSULTORIA EM INFORMATICA LTDA,CAMPINA DO MONTE ALEGRE,11,2002,Sociedade Limitada
35217922383,CLOTHE BOY CONFECCOES LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217922391,LAACEX - LOGICA ASSESSORIA E APRIMORAMENTO EM COMERCIO EXTERIOR LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217922405,GTR HERNANDES COMERCIO E SERVICOS LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217922413,BIG MOVEIS MARCENARIA LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217922421,ANVILE PRODUTOS BOVINOS LTDA.,MONTE AZUL PAULISTA,11,2002,Sociedade Limitada
35217922430,ESTACIONAMENTO E CENTRO DE HIGIENIZACAO AUTOMOTIVA D' ESKINA LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217922448,COMERCIAL EVENTOS E FESTAS A.A.E. LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217922456,MICROMUST DO BRASIL LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217922464,OFICINA DAS PERSIANAS LTDA,GUARUJA,11,2002,Sociedade Limitada
35217922472,ABBA LOCADORA DE VEICULOS LTDA.,SAO PAULO,11,2002,Sociedade Limitada
35217922481,A M L - DESENVOLVIMENTO DE SISTEMAS LTDA,SANTOS,11,2002,Sociedade Limitada
35217922499,LANCHONETE E PESQUEIRO DOIS AMIGOS LTDA.,ATIBAIA,11,2002,Sociedade Limitada
35217922502,RESTAURANTE O GARFO LTDA,TAUBATE,11,2002,Sociedade Limitada
35217922511,GOMES & SILVA CAPITAL CONSTRUCOES LTDA,SAO PAULO,11,2002,Sociedade Limitada
35217922529,MEGA BASICO MATERIAIS P/ CONSTRUCAO LTDA,DIADEMA,11,2002,Sociedade Limitada
35217922537,LUTZ INFORMATICA LTDA.,SAO BERNARDO DO CAMPO,11,2002,Sociedade Limitada
