NIRE,Empresa,Município,Month,Year,Type
35221201750,J.FLORENCIO-EVENTOS-APOIO DO VALE DO RIBEIRA LTDA.,SETE BARRAS,1,2007,Sociedade Limitada
35221201768,LEIA E GONCALVES MODAS - COMERCIO DE VESTUARIO LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221201776,ROMAPRINT GRAFICA LTDA,GUARULHOS,1,2007,Sociedade Limitada
35221201784,DONA LOU MODAS IMPORTADORA LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221201792,CIOLA CENTRO AUTOMOTIVO LTDA,SANTO ANDRE,1,2007,Sociedade Limitada
35221201806,MANU TRANSPORTES E TURISMO LTDA,ITAPEVI,1,2007,Sociedade Limitada
35221201814,I. N. COMERCIO E INSTALACOES ELETRICAS E HIDRAULICAS LTDA,TABOAO DA SERRA,1,2007,Sociedade Limitada
35221201822,WAGNER HAIRCUT CABELEIREIROS E COMERCIO DE COSMETICOS LTDA.,SAO PAULO,1,2007,Sociedade Limitada
35221201831,FARIAS BAZAR E PAPELARIA LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221201849,FCBI RELATIONSHIP MARKETING LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221201857,"EUCLIDES & APARECIDA MEDICINA DIAGNOSTICA LTDA,",BARRETOS,1,2007,Sociedade Limitada
35221201865,POSTO AVENIDA LTDA,SANTOS,1,2007,Sociedade Limitada
35221201873,ED EXPAND CONSULTORIA E REPRESENTACAO COMERCIAL DE ARTEFATOS PLASTICOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221201881,"Z & F ASSESSORIA E MONTAGENS DE EQUIPAMENTOS E MAQUINAS, E PARTICIPACOES LTDA",MONGAGUA,1,2007,Sociedade Limitada
35221201890,ENGLISH FOR LIFE LANGUAGES LTDA.,BIRIGUI,1,2007,Sociedade Limitada
35221201903,CONSTRUTOWERS AMBIENTAL LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221201911,D&R AMARAL SOLUCOES EM INFORMATICA LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221201920,BURIGO & DUARTE REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221201938,QUALCONIT INFORMACAO E COMUNICACAO LTDA,JUNDIAI,1,2007,Sociedade Limitada
35221201946,LKR CURSOS TECNICOS E PALESTRAS LTDA.,SAO PAULO,1,2007,Sociedade Limitada
35221201954,FERNANDES & MENDES INTERMEDIACAO DE NEGOCIOS LTDA,SANTANA DE PARNAIBA,1,2007,Sociedade Limitada
35221201962,CLINICA DR.ROBSON BALDUINO FERREIRA,SOROCABA,1,2007,Sociedade Limitada
35221201971,JR FAVARO CONSULTORIA EM ATIVOS LTDA,ATIBAIA,1,2007,Sociedade Limitada
35221201989,ULTRAWEB CONSULTORIA LTDA,GUARULHOS,1,2007,Sociedade Limitada
35221201997,Z. MADEIRAS MATERIAIS CONSTRUCAO LTDA,INDAIATUBA,1,2007,Sociedade Limitada
35221202004,CENTER TECNICA INFORMATICA LTDA,TUPI PAULISTA,1,2007,Sociedade Limitada
35221202012,CARVALHO ARANHA ASSESSORIA E CONSULTORIA LTDA,SANTANA DE PARNAIBA,1,2007,Sociedade Limitada
35221202021,NESFISIO-NUCLEO ESPECIALIZADO EM FISIOTERAPIA LTDA.,ARARAS,1,2007,Sociedade Limitada
35221202039,BOO REPRESENTACOES COMERCIAIS LTDA,SANTANA DE PARNAIBA,1,2007,Sociedade Limitada
35221202047,BOLSO & EQUILIBRIO EDUCACAO FINANCEIRA LTDA.,SAO PAULO,1,2007,Sociedade Limitada
35221202055,CRISTO REI SEGURANCA PATRIMONIAL LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202063,JV2 REPRESENTACOES COMERCIAIS DE COSMETICOS E EMBALAGENS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202071,GIGA-CAR MANUTENCAO VEICULAR E COMERCIO DE PECAS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202080,GRAFICA GS&C LTDA,CAMPINAS,1,2007,Sociedade Limitada
35221202098,AGROPECUARIA POTENZA LTDA.,SAO PAULO,1,2007,Sociedade Limitada
35221202101,CREDIKA - CORRESPONDENTE BANCARIO LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221202110,EMISOFT CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202128,GUIGO PROMOCAO DE EVENTOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202136,ARACOIABA DESENVOLVIMENTO IMOBILIARIO LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202144,PIZI RESTAURANTE LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202152,COLORFLEX ESTAMPARIA LTDA,NOVA ODESSA,1,2007,Sociedade Limitada
35221202161,BIJARI PRODUCOES LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202179,LAVORSEG ASSESSORIA EM SEGURANCA DO TRABALHO LTDA.,SAO PAULO,1,2007,Sociedade Limitada
35221202187,HOUSEKEEPING SERVICOS DE LIMPEZA EM GERAL LTDA.,SAO PAULO,1,2007,Sociedade Limitada
35221202195,REGRATRES COMUNICACAO LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202209,EQUIPE SANTISTA REPRESENTACAO COMERCIAL DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202217,MEN BLACK SERVICOS DE APOIO A EMPRESAS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202225,FRAION EQUIPAMENTOS ELETRICOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202233,MARACH ALIMENTACAO LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202241,ANHANI E ANHANI TRANSPORTES LTDA,CRAVINHOS,1,2007,Sociedade Limitada
35221202250,EXPEDICOES TERRA BRASILIS - PROJETOS CULTURAIS E TURISTICOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202268,MENDES & MENDEZ COMERCIO DE PNEUS E BORRACHARIA LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221202276,CHAVEIRO IRMAOS RODRIGUES LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202284,BOTILAR COMERCIO DE GAS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202292,RM - DISTRIBUIDORA DE UTILIDADES DOMESTICAS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202306,LES BABIOLES - COMERCIO E IMPORTACAO DE ARTIGOS DE PAPELARIA LTDA,BARUERI,1,2007,Sociedade Limitada
35221202314,CADUCEU PROCESSAMENTO DE DADOS LTDA,VARZEA PAULISTA,1,2007,Sociedade Limitada
35221202322,COERAMA EMPREENDIMENTOS IMOBILIARIOS LTDA.,VOTORANTIM,1,2007,Sociedade Limitada
35221202331,FICUS EMPREENDIMENTOS IMOBILIARIOS LTDA.,VOTORANTIM,1,2007,Sociedade Limitada
35221202349,MAPATI EMPREENDIMENTOS IMOBILIARIOS LTDA.,VOTORANTIM,1,2007,Sociedade Limitada
35221202357,WINNER PUBLICIDADE LTDA.,SAO PAULO,1,2007,Sociedade Limitada
35221202365,EDO CONSULTORIA EM FONOAUDIOLOGIA LTDA.,DIADEMA,1,2007,Sociedade Limitada
35221202373,WERTO CAFETERIA LTDA - ME,GETULINA,1,2007,Sociedade Limitada
35221202381,RIACHO BAZAR & ARMARINHOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202390,T.K.S COMERCIO E SERVICOS DE VIDEO GAMES LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202403,AL & LA LAN HOUSE LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202411,IORY - ARACOES E GRADAGENS LTDA,GASTAO VIDIGAL,1,2007,Sociedade Limitada
35221202420,BAR E MERCEARIA MAZER E ALMEIDA LTDA,VARZEA PAULISTA,1,2007,Sociedade Limitada
35221202438,SOEGI TRANSPORTES E LOGISTICAS LTDA,GUARULHOS,1,2007,Sociedade Limitada
35221202446,EWR COMERCIO E REPRESENTACAO DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202454,SAROCA PERFUMARIA E COSMETICOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202462,ZIKA MARCENARIA LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202471,TUBARAO AZUL COMERCIO DE CALCADOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202489,UNI DUNE TE ENXOVAIS E ARTESANATOS INFANTIS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202497,ONIMUSHA ELETRONICA LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202501,EVOLUCAO BANHO E TOSA LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202519,BARBIERI & BARBIERI COMERCIO DE PECAS AUTOMOTIVAS LTDA.,VOTUPORANGA,1,2007,Sociedade Limitada
35221202527,LANXA FILMES LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202535,RENZI DESPACHANTE LTDA,SUZANO,1,2007,Sociedade Limitada
35221202543,TUDOAZUL SERVICOS DE DIGITACAO E PROCESSAMENTO DE DADOS LTDA,SANTANA DE PARNAIBA,1,2007,Sociedade Limitada
35221202551,ESTILO CUSTOM COMERCIO DE PECAS E ACESSORIOS PARA MOTOS LTDA,CAMPINAS,1,2007,Sociedade Limitada
35221202560,BERSEBA TRANSPORTES LTDA,TABOAO DA SERRA,1,2007,Sociedade Limitada
35221202578,ODONTO SP COMERCIO DE PRODUTOS ODONTOLOGICOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202586,SEVEN COMPETICOES LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202594,STEMPKOWSKI & ALMEIDA LATICINIOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202608,ASSECON SERVICOS CADASTRAIS LTDA,ARACATUBA,1,2007,Sociedade Limitada
35221202616,TERRA FUTUROS INVESTIMENTOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202624,FEMABRA ABRASIVOS E FERRAMENTAS LTDA,SAO BERNARDO DO CAMPO,1,2007,Sociedade Limitada
35221202632,RUSTICANAH NEGOCIOS IMOBILIARIOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202641,MULTI PECAS COMERCIO DE AUTO PECAS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202659,COMPANY MIDIA INFORMATICA LTDA.,TAUBATE,1,2007,Sociedade Limitada
35221202667,WEBCIA CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202675,A VIRTUAL BOOKS COMERCIO DE LIVROS LTDA.,SAO PAULO,1,2007,Sociedade Limitada
35221202683,MVM EVENTOS LTDA,GUARULHOS,1,2007,Sociedade Limitada
35221202691,MAKENZI REPRESENTACOES COMERCIAIS LTDA,MOGI DAS CRUZES,1,2007,Sociedade Limitada
35221202705,OVERSTEP PROMOCAO DE VENDAS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202713,J. CARVALHO ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202721,MIPS CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202730,ALCAR EXECUTIVE LOCADORA DE VEICULOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202748,JCA ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202756,CONSTRUALTO COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202764,ANSERV GERAL SERVICOS ESPECIALIZADOS E COMERCIO LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202772,TAFFE SOLUCOES EM INFORMATICA LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202781,PRO-ARQ SERVICOS ILUSTRATIVOS LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221202799,FKK & ASSOCIADOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202802,CERSAN PARK ESTACIONAMENTO E LAVA RAPIDO LTDA,BARUERI,1,2007,Sociedade Limitada
35221202811,EMPRESA PRESTADORA DE SERVICOS DE INFORMACOES CADASTRAIS JARDIM AMERICA LTDA.,SAO BERNARDO DO CAMPO,1,2007,Sociedade Limitada
35221202829,OTAR DESENVOLVIMENTOS IMOBILIARIOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202837,CB BONSUCESSO ADMINISTRADORA DE SHOPPING CENTERS LTDA.,GUARULHOS,1,2007,Sociedade Limitada
35221202845,RESBRE EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,1,2007,Sociedade Limitada
35221202853,WISA CONSULTORIA GERENCIAL LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202861,"SERMAX ASSESSORIA, PROJETOS E MONTAGENS INDUSTRIAIS LTDA",SAO PAULO,1,2007,Sociedade Limitada
35221202870,INFOPRINT SOLUCOES DO BRASIL INFORMATICA LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202888,NSM SERVICOS DE TRANSPORTES LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202896,SINGULAR COMERCIAL IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202900,LAV - SERVICE LAVANDERIA LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202918,MERCADO SAO LUIS DO ROSINHA LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202926,RBDS DESENVOLVIMENTOS DE SOFTWARE LTDA,SANTANA DE PARNAIBA,1,2007,Sociedade Limitada
35221202934,BAR E LANCHES NOVA LAS VEGAS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202942,MGRUENWALDT - SERVICOS DE INFORMATICA LTDA.,SAO PAULO,1,2007,Sociedade Limitada
35221202951,SERGIO ROBERTO CONDE ARTEFATOS DE BORRACHAS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202969,K. A. ARQUITETURA PROJETOS E CONSTRUCOES LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202977,FEMACOMP COMPONENTES ELETRONICOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202985,E-DESIGN ARTES GRAFICAS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221202993,SINEL ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,1,2007,Sociedade Limitada
35221203001,GAMEMAXX COMERCIO E PRESTACAO DE SERVICOS EM JOGOS E EM MIDIAS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203019,PV CONSULTORIA TRIBUTARIA E TREINAMENTO LTDA.,OSASCO,1,2007,Sociedade Limitada
35221203027,FTA EMPREITEIRA LTDA,GUARULHOS,1,2007,Sociedade Limitada
35221203035,APPROVED INFORMATICA LTDA,SAO CAETANO DO SUL,1,2007,Sociedade Limitada
35221203043,FOCO FORMACAO DE PORTEIROS E SERVICOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203051,FRADE E CURSINO COMERCIO DE GAS LTDA,TAUBATE,1,2007,Sociedade Limitada
35221203060,GONCALVES ENTREGAS DE CORRESPONDENCIAS LTDA,TAUBATE,1,2007,Sociedade Limitada
35221203078,NEW FLEXI COMERCIO E SERVICOS DE PRODUTOS MEDICOS HOSPITALARES LTDA.,SAO PAULO,1,2007,Sociedade Limitada
35221203086,LOCAVETOL LOCADORA DE VEICULOS LTDA,PIRACICABA,1,2007,Sociedade Limitada
35221203094,M&W TRANSPORTES E MALOTES LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203108,DISCOVERY MOTO PECAS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203116,ESTACIONAMENTO E LAVA RAPIDO WRM LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203124,ANGELS EXPAT CARE GESTAO PESSOAL LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203132,RMA COMERCIO E DISTRIBUICAO DE MATERIAIS DE CONSTRUCAO LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203141,LORO E KRUEGER ESTETICA LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203159,E-ORDEM PROCESSAMENTO DE DADOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203167,NOVO HORIZONTE DESENVOLVIMENTO IMOBILIARIO LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203175,PASSION COMERCIO DE PERFUMES E COSMETICOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203183,J.A. JOAO & CIA LTDA,SANTO ANTONIO DO JARDIM,1,2007,Sociedade Limitada
35221203191,RH AUTOMOVEIS LTDA,SANTOS,1,2007,Sociedade Limitada
35221203205,DRTC COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203213,RAFISA FOMENTO MERCANTIL LTDA,SAO CAETANO DO SUL,1,2007,Sociedade Limitada
35221203221,AGAP PARTICIPACOES LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203230,BLESS RESTAURANTE E LANCHONETE LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203248,LEAL GRAMPOS INDUSTRIAIS LTDA,GUARULHOS,1,2007,Sociedade Limitada
35221203256,LCN COMERCIO E SERVICOS EM ELETRODOMESTICOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203264,ALFAZEMA COMERCIO DE VARIEDADES E EVENTOS LTDA,SANTANA DE PARNAIBA,1,2007,Sociedade Limitada
35221203272,FRANCO IT SOLUTIONS DESENVOLVIMENTO DE SOFTWARE LTDA.,SANTANA DE PARNAIBA,1,2007,Sociedade Limitada
35221203281,CWM SOUZA SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,1,2007,Sociedade Limitada
35221203299,AGRISERVICE DO BRASIL CONSULTORIA DE NEGOCIOS LTDA.,SAO PAULO,1,2007,Sociedade Limitada
35221203302,FOTOPA SERVICOS FOTOGRAFICOS LTDA.,SAO PAULO,1,2007,Sociedade Limitada
35221203311,MALKA HOTEL LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203329,GOLD MONACO EMPREENDIMENTOS IMOBILIARIOS SPE LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203337,BDI REALTY 30 EMPREENDIMENTO IMOBILIARIO LTDA,CAMPINAS,1,2007,Sociedade Limitada
35221203345,PHOTO & GRAFIA LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203353,GOLD PORTO ALEGRE EMPREENDIMENTOS IMOBILIARIOS SPE LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203361,GOLD FRANCA EMPREENDIMENTOS IMOBILIARIOS SPE LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203370,GOLD HAVAI EMPREENDIMENTOS IMOBILIARIOS SPE LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203388,TERRAL AGROFLORESTAL E PARTICIPACOES LTDA.,SAO PAULO,1,2007,Sociedade Limitada
35221203396,OBRADEK CONSTRUCOES LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203400,LIAN SERVICOS RURAIS LTDA.,BEBEDOURO,1,2007,Sociedade Limitada
35221203418,HIGH IMPACT PUBLICIDADE E EMPREENDIMENTOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203426,MAPCAR PECAS E ACESSORIOS PARA VEICULOS LTDA.,SAO PAULO,1,2007,Sociedade Limitada
35221203434,LRA - DESENHOS TECNICOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203442,L & F SERVICOS TECNICOS DE ENGENHARIA MECANICA E INFORMATICA LTDA,PINDAMONHANGABA,1,2007,Sociedade Limitada
35221203451,FLORENCIO CLIMATIZACAO LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203469,NASSON REPRESENTACAO DE PLANO DE SAUDE LTDA,CARAPICUIBA,1,2007,Sociedade Limitada
35221203477,MUSIC BROKERS BRASIL PRODUCOES FONOGRAFICAS LTDA.,SAO PAULO,1,2007,Sociedade Limitada
35221203485,GUINZA DISTRIBUIDORA DE ACESSORIOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203493,RCV SOLUCOES TECNOLOGICAS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203507,LITIUM COMERCIO DE VEICULOS LTDA.,CAMPINAS,1,2007,Sociedade Limitada
35221203515,R. DOM PEDRO & CIA LTDA,PINDAMONHANGABA,1,2007,Sociedade Limitada
35221203523,NERES - NERES TRANSPORTE LTDA,APARECIDA D'OESTE,1,2007,Sociedade Limitada
35221203531,EPICA VIDEO LOCADORA LTDA.,SAO PAULO,1,2007,Sociedade Limitada
35221203540,ATRIANGULAR ORGANIZACAO DE EVENTOS LTDA.,SAO PAULO,1,2007,Sociedade Limitada
35221203558,SERRALHERIA FINA COMERCIO DE MATERIAIS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203566,CASA DE CARNES FEST BOI LTDA,EMBU,1,2007,Sociedade Limitada
35221203574,"ADM - ASSESSORIA EMPRESARIAL, PARTICIPACOES SOCIETARIAS E GESTAO DE EMPRESAS LTDA",SAO PAULO,1,2007,Sociedade Limitada
35221203582,H.S. ASSESSORIA EM MANUTENCAO DE INSTALACOES LTDA,ATIBAIA,1,2007,Sociedade Limitada
35221203591,AMA CAR ESTACIONAMENTO DE VEICULOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203604,UNICOBA EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203612,GFS ISOLAMENTOS TERMICOS LTDA,BARRINHA,1,2007,Sociedade Limitada
35221203621,CENTRO EDUCACIONAL GARCIA GOMES LTDA,FRANCISCO MORATO,1,2007,Sociedade Limitada
35221203639,HYPERCUBE STUDIOS INFORMATICA LTDA,SANTO ANDRE,1,2007,Sociedade Limitada
35221203647,CASA GERIATRICA SANIDADE LTDA,JUNDIAI,1,2007,Sociedade Limitada
35221203655,A EX - EXPRESS TRANSPORTES LTDA,SANTO ANDRE,1,2007,Sociedade Limitada
35221203663,MEDIC HOUSE SERVICOS DE ENFERMAGEM LTDA,BARRETOS,1,2007,Sociedade Limitada
35221203671,LK - AGENTE AUTONOMO DE INVESTIMENTOS LTDA,ITAQUAQUECETUBA,1,2007,Sociedade Limitada
35221203680,SGC TECHNOLOGY DESENVOLVIMENTO DE SOFTWARES LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203698,RICCI COMERCIO DE BICICLETAS LTDA,COTIA,1,2007,Sociedade Limitada
35221203701,SPAWN LOCACAO DE EQUIPAMENTOS DE INFORMATICA LTDA,SANTO ANDRE,1,2007,Sociedade Limitada
35221203710,CONFORT CLIMA COMERCIO DE AR CONDICIONADO LTDA,SAO BERNARDO DO CAMPO,1,2007,Sociedade Limitada
35221203728,PARCERIA SERVICOS E TRANSPORTES MV LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203736,VIANA & SILVA REFORMAS EM GERAL LTDA.,SAO PAULO,1,2007,Sociedade Limitada
35221203744,BOOKSTALL LIVRARIA EDITORA E DISTRIBUIDORA DE LIVROS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203752,ROSALLES SERVICOS DE INSTALACAO DE TELAS E CERCAS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203761,INHAUMA CONSTRUTORA LTDA.,SAO PAULO,1,2007,Sociedade Limitada
35221203779,FRED SIMONE CENTRO AUTOMOTIVO LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203787,SILK MAIS SERIGRAFIA LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203795,SUBSOLO INFORMATICA LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203809,MEZA COMUNICACAO E PUBLICIDADE LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203817,BELLA FREIRE CABELEIREIROS E ESTETICA LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203825,TRANSPORTADORA CICOTOSTE LTDA,RIO CLARO,1,2007,Sociedade Limitada
35221203833,TARJE SOLUCOES EM INFORMATICA LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203841,ROGERIO RODRIGUES BENITEZ & CIA LTDA - ME,TUPI PAULISTA,1,2007,Sociedade Limitada
35221203850,B&F SCHEIDEGGGER INFORMATICA LTDA.,SAO PAULO,1,2007,Sociedade Limitada
35221203868,W R POVOAS & SANTOS COMERCIO E SERVICOS TECNICOS LTDA,TAUBATE,1,2007,Sociedade Limitada
35221203876,CENTRO DE ESTUDO TEOLOGICO LTDA,SUZANO,1,2007,Sociedade Limitada
35221203884,IMPERIUS ASSESSORIA E CONSULTORIA LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203892,FIGHA'S SERVICOS DE DIGITACAO LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203906,DOCLOG LOGISTICA PARA DOCUMENTOS & NEGOCIOS LTDA,CAMPINAS,1,2007,Sociedade Limitada
35221203914,VEDALARA VEDACOES LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203922,IVO BECHTOLD - REPRESENTACAO COMERCIAL LTDA,OSASCO,1,2007,Sociedade Limitada
35221203931,CATIEL- PRODUTOS PLASTICOS RECICLAVEIS LTDA,SAO BERNARDO DO CAMPO,1,2007,Sociedade Limitada
35221203949,ESCOLA DE ENSINO INFANTIL PATY'S LTDA,EMBU,1,2007,Sociedade Limitada
35221203957,"INTO SERVICOS DE INTERMEDIACAO DE INFORMACAO, CONSULTORIA E EMPREENDIMENTOS LTDA.",SAO PAULO,1,2007,Sociedade Limitada
35221203965,PANIFICADORA VILLA REAL LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203973,ALLADIN BUFFET LTDA,OSASCO,1,2007,Sociedade Limitada
35221203981,POTENT SOUND ACESSORIOS AUTOMOTIVOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221203990,ZOO PRODUCOES CULTURAIS LTDA,SANTANA DE PARNAIBA,1,2007,Sociedade Limitada
35221204007,CORISCO ESTACIONAMENTO E LAVA RAPIDO LTDA.,SAO PAULO,1,2007,Sociedade Limitada
35221204015,NITRO PIZZA LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221204023,CANDIDO & FUNCAO SERVICOS EM INFORMATICA LTDA,ATIBAIA,1,2007,Sociedade Limitada
35221204031,UNIT TEST SYSTEM INFORMATICA LTDA.,SAO PAULO,1,2007,Sociedade Limitada
35221204040,TEJON & TEJON COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,BARUERI,1,2007,Sociedade Limitada
35221204058,LISABELA INSTITUTO DE BELEZA LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221204066,MM SHOP PNEUS E PECAS LTDA.,SAO PAULO,1,2007,Sociedade Limitada
35221204074,CRIATIVA MANUTENCAO DE VEICULOS LTDA,TABOAO DA SERRA,1,2007,Sociedade Limitada
35221204082,VAREJAO DE CARNES FENIX LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221204091,CONASI SERVICOS DE COBRANCAS E CADASTROS LTDA,BARUERI,1,2007,Sociedade Limitada
35221204104,PINACONT TECNOLOGIA E COMERCIO LTDA - ME,SAO PAULO,1,2007,Sociedade Limitada
35221204112,BAR E MERCEARIA MARANDUBA LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221204121,ELIMELO - INFORMATICA LTDA,BARRETOS,1,2007,Sociedade Limitada
35221204139,GURI-TECH INFORMATICA LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221204147,JGS RESFRIADORES E COMERCIO DE PECAS LTDA,SAO PAULO,1,2007,Sociedade Limitada
