NIRE,Empresa,Município,Month,Year,Type
35219684820,CLUB UNIVERSAL SPORTING LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219684838,REV REMOCAO DE VEICULOS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219684846,GLOBANT BRASIL CONSULTORIA LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219684854,MERCADINHO AZULAO LTDA,SAO BERNARDO DO CAMPO,12,2004,Sociedade Limitada
35219684862,WISAN COIFFURE LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219684871,S H T COMERCIO E ASSESSORIA EM SEGURANCA NO TRABALHO LTDA.,SANTO ANDRE,12,2004,Sociedade Limitada
35219684889,RECICLAGEM FERCEL LTDA,VARGEM GRANDE PAULISTA,12,2004,Sociedade Limitada
35219684897,CALANY COMERCIO DE ALIMENTOS LTDA,SANTO ANDRE,12,2004,Sociedade Limitada
35219684901,ELIANA COTRIM ASSESSORIA TECNICO-CIENTIFICA PARA INSTITUICOES DE PESQUISAS E ENSINO LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219684919,LEAO DE ANDRADE SOLUCOES EMPRESARIAIS LTDA,SAO JOSE DOS CAMPOS,12,2004,Sociedade Limitada
35219684927,GLAUCIA NUVES LEOCADIO PECAS LTDA,BARUERI,12,2004,Sociedade Limitada
35219684935,FOPAG COMERCIO DE MATERIAIS PARA ESCRITORIO E COBRANCAS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219684943,ART4MIND DESIGN SOLUTIONS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219684951,VERITAS REVISAO DE TEXTOS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219684960,PEDROSO COBRANCAS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219684978,ROCHA BORGES CONSULTORIA EMPRESARIAL LTDA.,JUNDIAI,12,2004,Sociedade Limitada
35219684986,ELETRO TECNICA IPIRANGA COMERCIO E SERVICOS LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219684994,OXPRINT MATERIAIS E EQUIPAMENTOS PARA ESCRITORIO E INFORMATICA LTDA,VALINHOS,12,2004,Sociedade Limitada
35219685001,COMERCIO DE AQUECEDORES TATUAPE LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219685010,UNIVERSO DIGITAL COMERCIO DE LIVROS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219685028,FIDELLIS REPRESENTACOES LTDA,SANTANA DE PARNAIBA,12,2004,Sociedade Limitada
35219685036,WT AMS TURISMO LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219685044,COCADOCES COMERCIO DE DOCES E SALGADOS LTDA,GUARULHOS,12,2004,Sociedade Limitada
35219685052,LEOSYS CONSULTORIA EM INFORMATICA LTDA,EMBU,12,2004,Sociedade Limitada
35219685061,HGE COMERCIO DE PECAS REMANUFATURADAS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219685079,ARDON PARTICIPACOES LTDA,BARUERI,12,2004,Sociedade Limitada
35219685087,BALLON AG NCIA DE MARKETING DIGITAL LTDA,SANTO ANDRE,12,2004,Sociedade Limitada
35219685095,KATRIN COMERCIO DE COSMETICOS LTDA,SANTANA DE PARNAIBA,12,2004,Sociedade Limitada
35219685109,COMERCIO DE MATERIAIS DIDATICOS SEVEN SEAS LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219685117,KIKITOS TOY COMERCIO DE BRINQUEDOS E PRESENTES LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219685125,TORRES & TORRES BATERIAS LTDA.,CAMPINAS,12,2004,Sociedade Limitada
35219685133,BLUMEN HAUS INCORPORADORA E AGROPECUARIA LTDA.,CAMPINAS,12,2004,Sociedade Limitada
35219685141,LUMA - DESENVOLVIMENTO DE SOFTWARE LTDA,DIADEMA,12,2004,Sociedade Limitada
35219685150,"CLINICA DE FISIOTERAPIA, CONDICIONAMENTO FISICO E PILATES ACLIMACAO LTDA",SAO PAULO,12,2004,Sociedade Limitada
35219685168,BR STRATEGY CONSULTORIA DE NEGECIOS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219685176,RISSARDO REFEICOES LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219685184,VRF TREINAMENTO ORGANIZACIONAL LTDA,SANTANA DE PARNAIBA,12,2004,Sociedade Limitada
35219685192,WISAR SERVICOS ADMINISTRATIVOS LTDA,OSASCO,12,2004,Sociedade Limitada
35219685206,ALEGRIFFI COMERCIO DE ARTIGOS DE BAZAR LTDA,SAO BERNARDO DO CAMPO,12,2004,Sociedade Limitada
35219685214,GAD MONTAGENS DE ELEVADORES LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219685222,CUNZOLO ACQUA FITNESS NATACAO LTDA,TAUBATE,12,2004,Sociedade Limitada
35219685231,YONAHA TOMOMITSU & CIA LTDA,AVARE,12,2004,Sociedade Limitada
35219685249,"R. R INSPECOES INDUSTRIAIS, ENGENHARIA E REPRESENTACAO COMERCIAL DE FERRO E ACO LTDA",LOUVEIRA,12,2004,Sociedade Limitada
35219685257,BISPO E OLIVEIRA TRANSPORTE LTDA,FRANCO DA ROCHA,12,2004,Sociedade Limitada
35219685265,MARP ACESSORIOS PLASTICOS LTDA,JUNDIAI,12,2004,Sociedade Limitada
35219685273,FOCO ASSESSORIA EM RECUPERACAO DE CREDITOS LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219685281,INSTALADORA LUZ LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219685290,TBS CONSULTORES DE RECURSOS HUMANOS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219685303,CONSULTEM ESTUDOS PARA DESENVOLVIMENTO DE EMBALAGENS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219685311,PROSPECT COMERCIO DE BEBIDAS E ALIMENTOS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219685320,FBBN SISTEMAS E SERVICOS DE INFORMAICA LTDA,SANTANA DE PARNAIBA,12,2004,Sociedade Limitada
35219685338,NIKKO CONSULTORIA EM INFORMATICA LTDA,SANTANA DE PARNAIBA,12,2004,Sociedade Limitada
35219685346,BRASSFER USINAGEM E FERRAMENTARIA LTDA,SALTO,12,2004,Sociedade Limitada
35219685354,QUILEZ TECNOLOGIA EM INFORMATICA LIMITADA,SAO PAULO,12,2004,Sociedade Limitada
35219685362,DE MORENI SERVICOS ADMINISTRATIVOS LTDA -ME,SAO PAULO,12,2004,Sociedade Limitada
35219685371,FLAVIO AUGUSTO MATTOS & CIA LTDA,SOROCABA,12,2004,Sociedade Limitada
35219685389,NAVARRO & NAVARRO MANUTENCAO EM EQUIPAMENTOS INDUSTRIAIS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219685397,S. S. SATELITE SUCATAS ARTESANAIS LTDA,GUARULHOS,12,2004,Sociedade Limitada
35219685401,R & C COMERCIO DE FITAS E PERFIS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219685419,MATRIX TRANSPORTE RODOVIARIO DE ESCOLARES LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219685427,M. & F. - COMERCIO E REPRESENTACOES DE CONFECCOES LTDA,RIO CLARO,12,2004,Sociedade Limitada
35219685435,AFRODITE INSTITUTO DE BELEZA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219685443,HIPERSERVICE SERVICOS DE MANUTENCAO PREDIAL LTDA EPP,SAO PAULO,12,2004,Sociedade Limitada
35219685451,EDITORA YE LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219685460,VA EMPREENDIMENTOS FLORESTAIS,SANTANA DE PARNAIBA,12,2004,Sociedade Limitada
35219685478,"GAMA COMERCIO DE VARIEDADES, ORGANIZACAO E PESQUISAS LTDA",SAO PAULO,12,2004,Sociedade Limitada
35219685486,MWAIS COMUNICACAO,SAO PAULO,12,2004,Sociedade Limitada
35219685494,"MADRI COMERCIO DE VARIEDADES, ORGANIZACAO E PESQUISAS LTDA",SAO PAULO,12,2004,Sociedade Limitada
35219685508,ZANATTA E DATTORI LIMITADA,ANDRADINA,12,2004,Sociedade Limitada
35219685516,JRA - SERVICO DE MANUTENCAO E INSTALACAO PREDIAL LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219685524,ENERGIA COMERCIO E INSTALACOES LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219685532,RENATEC ASSESSORIA EM PROJETOS INDUSTRIAIS LTDA.,RIBEIRAO PIRES,12,2004,Sociedade Limitada
35219685541,DIOGO QUIRINO - DESENVOLVIMENTO DE SOFTWARE LTDA.,RIBEIRAO PIRES,12,2004,Sociedade Limitada
35219685559,SEVEN PLAST COMERCIO DE EMBALAGENS PLASTICAS LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219685567,M.A.M.R SERVICOS DE COSTURA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219685575,SERSAM BRASIL HOLDING LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219685583,J.F.E.EMPREITEIRA DE OBRAS DE ENGENHARIA CIVIL LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219685591,CITOCLIM - SERVICOS LABORATORIAIS LTDA.,TAUBATE,12,2004,Sociedade Limitada
35219685605,RMMAXIMO ELETRICA E HIDRAULICA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219685613,COTIDIAN MAO DE OBRA TEMPORARIA LTDA,BARUERI,12,2004,Sociedade Limitada
35219685621,ISOFT SYSTEMS ENGENHARIA DE SISTEMAS LTDA,OSASCO,12,2004,Sociedade Limitada
35219685630,KAIZEN CORRETORA DE SEGUROS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219685648,S S A C CONSULTORIA LTDA,SAO JOSE DOS CAMPOS,12,2004,Sociedade Limitada
35219685656,INSTITUTO EDUCACIONAL GREEN LIFE LTDA,SUMARE,12,2004,Sociedade Limitada
35219685664,DAGOS - ASSESSORIA E DESENVOLVIMENTO DE SISTEMAS LTDA,SANTO ANTONIO DE POSSE,12,2004,Sociedade Limitada
35219685672,JMA PINTURAS E REFORMAS LTDA,GUARULHOS,12,2004,Sociedade Limitada
35219685681,COMERCIAL CAMARGO & CIA LTDA.,NOVA ODESSA,12,2004,Sociedade Limitada
35219685699,TLG SOLUCOES LOGISTICAS EM INFORMATICA LTDA,EMBU,12,2004,Sociedade Limitada
35219685702,IMB INDUSTRIA E COMERCIO DE ESQUADRIAS LTDA,MAUA,12,2004,Sociedade Limitada
35219685711,G. S. D. V. COMERCIAL DE PRODUTOS DIGITAIS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219685729,BEACH BROTHERS SERVICOS NAUTICOS LTDA,CARAGUATATUBA,12,2004,Sociedade Limitada
35219685737,T. N. R TRANSPORTES LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219685745,DEOLANCE INFORMATICA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219685753,BOMSOM - MANUTENCAO ELETRONICA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219685761,JACOB E FIGUEIRA PRODUTOS NATURAIS LTDA,SAO JOSE DOS CAMPOS,12,2004,Sociedade Limitada
35219686521,PAULO DOS REIS SIMAO & CIA LTDA,MOCOCA,12,2004,Sociedade Limitada
35219686539,PIZZONIA & MARQUES EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO CARLOS,12,2004,Sociedade Limitada
35219686547,VIEIRA & ZUCA LTDA,LARANJAL PAULISTA,12,2004,Sociedade Limitada
35219686555,EMPREITEIRA BOTEGA LTDA,JABORANDI,12,2004,Sociedade Limitada
35219686563,STREET COMERCIO DE EQUIPAMENTOS E TRANSPORTES LTDA,CAJAMAR,12,2004,Sociedade Limitada
35219686571,MCR SERVICOS DE MANUTENCAO EM COMPONENTES PARA AUTOMACAO INDUSTRIAL LTDA,VALINHOS,12,2004,Sociedade Limitada
35219686580,GONCALVES & BORGES LTDA.,VALINHOS,12,2004,Sociedade Limitada
35219686598,EDITORA PRESS VILLE LTDA.,CAMPINAS,12,2004,Sociedade Limitada
35219686601,RAIZES CABELEIREIROS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219686610,DROGARIA JS NOVA CARRAO LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219686628,NOVA-COMERCIO DE ARTIGOS ESPORTIVOS LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219686636,SAWAMURA E MORAES SERVICOS LTDA.,JUQUITIBA,12,2004,Sociedade Limitada
35219686644,JCNA SERVICOS E COMERCIO EM TELECOMUNICACOES LTDA,TABOAO DA SERRA,12,2004,Sociedade Limitada
35219686652,SARA ALVES ESCOLA DE EDUCACAO INFANTIL LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219686661,ABSAS INFORMATICA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219686679,GUILGER COMERCIO DE CALCADOS E ACESSORIOS LTDA,SANTO ANDRE,12,2004,Sociedade Limitada
35219686687,GUARNIERI INFORMATICA LTDA,PIRAPORA DO BOM JESUS,12,2004,Sociedade Limitada
35219686695,E - PROCESS INFORMATICA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219686709,DEDEZ'S PRODUCOES ARTISTICAS,SANTANA DE PARNAIBA,12,2004,Sociedade Limitada
35219686717,SOUSA CONSTRUTORA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219686725,S.P.V REPRESENTACOES COMERCIAL LTDA,SOROCABA,12,2004,Sociedade Limitada
35219686733,MINI MERCADO MARIA CANDIDA LTDA,MATAO,12,2004,Sociedade Limitada
35219686741,ELTON & GREGORY TRANSPORTES LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219686750,FINA FLOR FILMAGENS LTDA - ME,+SANTANA DE PARNAIBA,12,2004,Sociedade Limitada
35219686768,CMS ENGENHARIA E CONSTRUCOES LTDA,SUZANO,12,2004,Sociedade Limitada
35219686776,CENTRO DE COMPLEMENTACAO DIAGNOSTICA LTDA,SOROCABA,12,2004,Sociedade Limitada
35219686784,CARANTECH - INFORMATICA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219686792,BDN SERVICOS DE ASSESSORIA EM COBRANCAS LTDA,COTIA,12,2004,Sociedade Limitada
35219686806,SORRISO CENTER CONCIENTIZACAO EM TRATAMENTOS ODONTOLOGICOS LTDA,ARARAS,12,2004,Sociedade Limitada
35219686814,VIEIRA & CALDAS CORRETORA DE SEGUROS DE VIDA LTDA,POA,12,2004,Sociedade Limitada
35219686822,SIGMA SERVICOS AUXILIARES DE ESCRITORIO LTDA,POA,12,2004,Sociedade Limitada
35219686831,BRAZIL OVERSEAS ADMINISTRADORA DE CREDITOS MULTINACIONAIS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219686849,HAMBURGUER DA VILA - COMERCIO DE ALIMENTOS LTDA,OSASCO,12,2004,Sociedade Limitada
35219686857,VALADARES SANTOS REPRESENTACOES LTDA,SANTO ANDRE,12,2004,Sociedade Limitada
35219686865,J.I.C. TRANSPORTES LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219686873,FMJ COMERCIO DE AUTO PECAS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219686881,LOJA DOS BALCOES COMERCIO VAREJISTA DE BALCOES LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219686890,C C M R COMERCIO DE LANCHES E BEBIDAS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219686903,RMAJ INFORMATICA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219686911,RINOCERONTE PRODUCAO DE EVENTOS LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219686920,COMERCIO DE SUCATAS E RECICLAGEM RENASCER LTDA,AGUAS DE LINDOIA,12,2004,Sociedade Limitada
35219686938,PORTO DE MOZ DO BRASIL PARTICIPACOES,SAO PAULO,12,2004,Sociedade Limitada
35219686946,HIKARI COMERCIO DE MOLDURAS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219686954,ATI SPORT SABER BERCARIO E EDUCACAO INFANTIL LTDA,ATIBAIA,12,2004,Sociedade Limitada
35219686962,FOX MAQ CONSTRUCAO E LOCACAO DE EQUIPAMENTOS LTDA,OSASCO,12,2004,Sociedade Limitada
35219686971,MADECON SUPRIMENTOS PARA INFORMATICA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219686989,ALDEIA PARTICIPACOES LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219686997,SIQUEIRA & SIQUEIRA POLIMENTO E CRISTALIZACAO LTDA,SUMARE,12,2004,Sociedade Limitada
35219687004,AGBALABAN COMERCIO E REPRESENTACOES LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687012,DESTAK SIGNS SILK-SCREEN LTDA.,OLIMPIA,12,2004,Sociedade Limitada
35219687021,MARFLATS ADMINISTRACAO E PARTICIPACOES LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687039,NOBRE & BENITES LTDA,LIMEIRA,12,2004,Sociedade Limitada
35219687047,CLUB - GAMES E INTERNET LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687055,DEL VECCHIO REPRESENTACOES LTDA,RIBEIRAO PRETO,12,2004,Sociedade Limitada
35219687063,CALVO CONSULTORIA E AUDITORIA TRABALHISTA LTDA,SANTANA DE PARNAIBA,12,2004,Sociedade Limitada
35219687071,W & I BELAZI REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687080,NAKATA & NAKATA SERVICOS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687098,AKY GESSO DECORACOES LTDA,BERTIOGA,12,2004,Sociedade Limitada
35219687101,MACAIBA ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219687110,RAIRA ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219687128,ACARA ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219687136,ARARUNA ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219687144,SANTA HELENA DE BRAGANCA EMPREENDIMENTOS URBANISTICOS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687152,TAPEBA ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219687161,GPS CORRETORA E ADMINISTRADORA DE SEGUROS LTDA.,OSASCO,12,2004,Sociedade Limitada
35219687179,"OLIVERCRIS COMERCIO DE ARMARINHOS, PAPELARIA E VESTUARIO LTDA",CAMPINAS,12,2004,Sociedade Limitada
35219687187,BOWMAN INGREDIENTS BRASIL LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687195,RUDA ADMINSTRACAO E PARTICIPACOES LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687209,AMBORE ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219687217,PTC-GRAPHIC SYSTEMS COMERCIO E REPRESENTACOES DE EQUIPAMENTOS E MATERIAIS GRAFICOS LIMITADA.,POA,12,2004,Sociedade Limitada
35219687225,ANDIRA INTERMEDIACAO DE SERVICOS E NEGOCIOS LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219687233,UNI-SERV CONSULTORIA E PLANEJAMENTO LTDA.,MARILIA,12,2004,Sociedade Limitada
35219687241,AB PROJETOS E CONSULTORIA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687250,B. N. CONTROLE DE PRAGAS LTDA,CAMPINAS,12,2004,Sociedade Limitada
35219687268,PRICAD SERVICOS LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219687276,TEZ INDUSTRIA E COMERCIO DE VENTILADORES LTDA.,BRAGANCA PAULISTA,12,2004,Sociedade Limitada
35219687284,BAZAR E PAPELARIA NETINHO LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687292,PIZZARIA EFATA VICTORIA LTDA,DIADEMA,12,2004,Sociedade Limitada
35219687306,MINI MERCADO E R M LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687314,ARCANJOS MERCADINHO LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687322,A R F SERVICOS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687331,C&O PARTNERS COMUNICACAO LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687349,D.S.CONTABILIDADE E ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687357,ELETEL - ELETRICA TELEFONIA E SISTEMAS DE SEGURANCA LTDA,SANTO ANDRE,12,2004,Sociedade Limitada
35219687365,VIMAPI SERVICOS DE INFORMATICA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687373,CALIMAN PROCESSAMENTO DE DADOS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687381,MARCAI MERCADO SHOPS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687390,FANELLI CORRETORA DE SEGUROS DE VIDA LTDA,POA,12,2004,Sociedade Limitada
35219687403,ALMO DISTRIBUIDORA DE DERIVADOS DE PETROLEO LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687411,ALPHATEC CRANES EQUIPAMENTOS INDUSTRIAIS LTDA-EPP.,COTIA,12,2004,Sociedade Limitada
35219687420,COLEGIO EXITO LTDA,SAO VICENTE,12,2004,Sociedade Limitada
35219687438,KEL - TURBO COMERCIO RECUPERACAO E INSTALACAO LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687446,CASA BELLA CENTER DO LITORAL MOVEIS E DECORACOES LTDA,SANTOS,12,2004,Sociedade Limitada
35219687454,DCJ COMERCIO DE RELOGIOS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687462,MON JARDIM EMPREENDIMENTOS EDUCACIONAIS LTDA,SAO VICENTE,12,2004,Sociedade Limitada
35219687471,IC AUTOMACAO INDUSTRIAL LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219687489,DELLAMUTTA & NOVAES LTDA,CESARIO LANGE,12,2004,Sociedade Limitada
35219687497,ESCOLA DE EDUCACAO INFANTIL PENHA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687501,ADVANCE SERVICOS DE INFORMATICA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687519,ADGR MONTAGENS E SERVICOS LTDA,SERTAOZINHO,12,2004,Sociedade Limitada
35219687527,RD - SERVICOS DE MOTORISTA LTDA,SAO BERNARDO DO CAMPO,12,2004,Sociedade Limitada
35219687535,SISTEMA EDUCACIONAL VIEIRA MEDINA LTDA,CRAVINHOS,12,2004,Sociedade Limitada
35219687543,CANDIA AZEVEDO CAFETERIA LTDA,RIBEIRAO PRETO,12,2004,Sociedade Limitada
35219687551,TAORMINA VIAGENS E TURISMO LTDA,RIBEIRAO PRETO,12,2004,Sociedade Limitada
35219687560,BOLA NA GRAMA COMERCIO DE ARTIGOS ESPORTIVOS LTDA,RIBEIRAO PRETO,12,2004,Sociedade Limitada
35219687578,AUTO MECANICA BELO CAR LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687586,SHOW DE SOFA PREMIUM LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687594,SNS SERRALHERIA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687608,AZUE ESTETICA E CABELO LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687616,TAMURA IMOVEIS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687624,CLINICA DE REABILITACAO SANTA CECILIA LTDA,FERRAZ DE VASCONCELOS,12,2004,Sociedade Limitada
35219687632,COMERCIO DE PRODUTOS CIRURGICOS E ORTOPEDICOS FREITAS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687641,PORTALSOFTWARES COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687659,SERINGUEIRA PNEUS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687667,ESFIHARIA E PIZZARIA POLYDORO LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687675,NORMANDIA EMPREENDIMENTOS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687683,CENTRODEX - EXCELENCIA EM ODONTOLOGIA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687691,INVENCOES STI CAFETERIA E LAN HOUSE LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687705,LA BELLA MAMMARELA LANCHONETE LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687713,MEGG PROMOCOES E EVENTOS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687721,REIMAR FABRICACAO E COMERCIO DE ARTEFATOS DE MADEIRA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687730,CLOSI LOCADORA DE VEICULOS LTDA,OSASCO,12,2004,Sociedade Limitada
35219687748,JVZ PARTICIPACOES LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219687756,EDSON FIGUEIREDO SERVICOS PARA EDITORAS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687764,ZOID WEAR COMERCIO DE ROUPAS E ACESSORIOS LTDA,ITAPECERICA DA SERRA,12,2004,Sociedade Limitada
35219687772,LOUFRANCI COMERCIO E ARTEFATOS DE MADEIRA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687781,LUIZ CARLOS MILANI & CIA. LTDA.,FARTURA,12,2004,Sociedade Limitada
35219687799,J. R. P. BERNARDES & CIA LTDA,ITATIBA,12,2004,Sociedade Limitada
35219687802,PINHEIRO TOPP COMERCIO E EMPREITEIRA LTDA,BARUERI,12,2004,Sociedade Limitada
35219687811,OYADOMARI & ASSOCIADOS INFORMATICA LTDA.,COTIA,12,2004,Sociedade Limitada
35219687829,CORREA E LIMA SERVICOS DE INFORMATICA LTDA,POA,12,2004,Sociedade Limitada
35219687837,CLAYTON FREITAS BARBOSA INFORMATICA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687845,LONPLASTIC INDUSTRIA E COMERCIO DE EMBALAGENS PLASTICAS LTDA.,CAIEIRAS,12,2004,Sociedade Limitada
35219687853,PINHEIRO & MARINI LTDA,FERNANDO PRESTES,12,2004,Sociedade Limitada
35219687861,SEC2 ESTRUTURAS METALICAS E EQUIPAMENTOS LTDA.,RIBEIRAO PRETO,12,2004,Sociedade Limitada
35219687870,HANDNET ASSESSORIA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687888,INOVA ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687896,DIAS & PEREIRA ASSESSORIA EMPRESARIAL LTDA.,SANTANA DE PARNAIBA,12,2004,Sociedade Limitada
35219687900,CVL CONSULTORES EM INFORMATICA LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219687918,DER MEDICAL LTDA,CAMPOS DO JORDAO,12,2004,Sociedade Limitada
35219687926,ARTHUR NICOLAU ROSCIA & CIA LTDA,CAMPOS DO JORDAO,12,2004,Sociedade Limitada
35219687934,SO MISTURA COMERCIO DE ALIMENTOS LTDA,FRANCO DA ROCHA,12,2004,Sociedade Limitada
35219687942,PROSIGA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219687951,"ZANCHI, FAIRBANKS SERVICOS DE TERCEIRIZACAO LTDA.",SAO PAULO,12,2004,Sociedade Limitada
35219687969,COMERCIO DE MOVEIS FINESTRA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687977,P.V.B. REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219687985,ORTEGA PRESTACAO DE SERVICOS EM INFORMATICA LTDA.,HORTOLANDIA,12,2004,Sociedade Limitada
