NIRE,Empresa,Município,Month,Year,Type
35300573820,VENTOS DE SANTA TEREZA 01 ENERGIAS RENOVAVEIS S.A.,SAO PAULO,7,2021,Sociedade por Acoes
35300573838,AMMO VAREJO S.A.,SAO PAULO,7,2021,Sociedade por Acoes
35300573846,HIGH GLASS SOLUTION IMPORTACAO E EXPORTACAO S.A.,ATIBAIA,7,2021,Sociedade por Acoes
35300573854,EOLICA ESQUINA DO VENTO SPE S.A.,SAO PAULO,7,2021,Sociedade por Acoes
35300573862,TORO NEGOCIOS S.A.,SAO PAULO,7,2021,Sociedade por Acoes
35400187816,COOPERATIVA DE TRABALHO DE RECICLAGEM GIBA,SAO PAULO,7,2021,Cooperativa
35400188383,COOPERATIVA DOS AGRICULTORES FAMILIARES DE MARABA PAULISTA COOMAPA,MARABA PAULISTA,7,2021,Cooperativa
35400188391,COOPERATIVA DE TRABALHO AUDIOVISUAL DO VELHO OESTE,ASSIS,7,2021,Cooperativa
35400188782,"COOPERATIVA DE ASSISTENCIA RECIPROCA E CREDITO MUTUO ""EM LIQUIDACAO-",HORTOLANDIA,7,2021,Cooperativa
35400189070,COOPSISTOLE - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA SAUDE,FRANCA,7,2021,Cooperativa
35400189827,COOPERATIVA DE RECICLAGEM DE GARCA E REGIAO,GARCA,7,2021,Cooperativa
35400190299,COOPERATIVA DE TRABALHO DOS MOTOENTREGADORES E MOTOFRETISTAS DE ARARAQUARA - MORADA EXPRESS,ARARAQUARA,7,2021,Cooperativa
35400191431,COOPERATIVA DE TRANSPORTADORES E PROFISSIONAIS DA AREA DE LOGISTICA E TRANSPORTE DE CARGAS DE GUARAREMA COOPERAR,GUARAREMA,7,2021,Cooperativa
35400193581,COOIT -COOPERATIVA DE TRABALHO DE PROFISSIONAIS DA AREA DE TECNOLOGIA E INOVACAO,SAO PAULO,7,2021,Cooperativa
35400193590,COOPERATIVA SOCIAL DE DESENVOLVIMENTO SUSTENTAVEL CASA DE TODOS,SERTAOZINHO,7,2021,Cooperativa
35400193603,TOTALCOOPER COOPERATIVA DOS PRODUTORES RURAIS DO ESTADO DE SAO PAULO,TREMEMBE,7,2021,Cooperativa
35400194022,COOPERATIVA DE TRABALHO DE CATADORAS E CATADORES DE MATERIAIS RECICLAVEIS SINERGIA BRASIL,GUARULHOS,7,2021,Cooperativa
35400187816,COOPERATIVA DE TRABALHO DE RECICLAGEM GIBA,SAO PAULO,7,2021,Cooperativa
35400188383,COOPERATIVA DOS AGRICULTORES FAMILIARES DE MARABA PAULISTA COOMAPA,MARABA PAULISTA,7,2021,Cooperativa
35400188391,COOPERATIVA DE TRABALHO AUDIOVISUAL DO VELHO OESTE,ASSIS,7,2021,Cooperativa
35400188782,"COOPERATIVA DE ASSISTENCIA RECIPROCA E CREDITO MUTUO ""EM LIQUIDACAO-",HORTOLANDIA,7,2021,Cooperativa
35400189070,COOPSISTOLE - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA SAUDE,FRANCA,7,2021,Cooperativa
35400189827,COOPERATIVA DE RECICLAGEM DE GARCA E REGIAO,GARCA,7,2021,Cooperativa
35400190299,COOPERATIVA DE TRABALHO DOS MOTOENTREGADORES E MOTOFRETISTAS DE ARARAQUARA - MORADA EXPRESS,ARARAQUARA,7,2021,Cooperativa
35400191431,COOPERATIVA DE TRANSPORTADORES E PROFISSIONAIS DA AREA DE LOGISTICA E TRANSPORTE DE CARGAS DE GUARAREMA COOPERAR,GUARAREMA,7,2021,Cooperativa
35400193581,COOIT -COOPERATIVA DE TRABALHO DE PROFISSIONAIS DA AREA DE TECNOLOGIA E INOVACAO,SAO PAULO,7,2021,Cooperativa
35400193590,COOPERATIVA SOCIAL DE DESENVOLVIMENTO SUSTENTAVEL CASA DE TODOS,SERTAOZINHO,7,2021,Cooperativa
35400193603,TOTALCOOPER COOPERATIVA DOS PRODUTORES RURAIS DO ESTADO DE SAO PAULO,TREMEMBE,7,2021,Cooperativa
35400194022,COOPERATIVA DE TRABALHO DE CATADORAS E CATADORES DE MATERIAIS RECICLAVEIS SINERGIA BRASIL,GUARULHOS,7,2021,Cooperativa
35500741041,CONSORCIO CTVI,SAO PAULO,7,2021,Consorcio
35500741050,CONSORCIO OPERACIONAL MARAMBAIA,SAO PAULO,7,2021,Consorcio
35500741068,CONSORCIO E. L. ITAPEVA,SAO PAULO,7,2021,Consorcio
35500741076,CONSORCIO GBP METROPOLITANO,SAO PAULO,7,2021,Consorcio
35500741084,CONSORCIO NIPPON KOEI LAC - DELGITEC (4F071),SAO PAULO,7,2021,Consorcio
35500741092,CONSORCIO PRIME JARDIM EUROPA,SAO PAULO,7,2021,Consorcio
35500741114,CONSORCIO PROJETISTA ES,COTIA,7,2021,Consorcio
35500741122,CONSORCIO ESSENCIAL,SAO PAULO,7,2021,Consorcio
35500741149,CONSORCIO E.L. TAMANDUATEI,SANTO ANDRE,7,2021,Consorcio
35500741157,CONSORCIO QUALIDADE RIO PINHEIROS,SAO PAULO,7,2021,Consorcio
35500741165,CONCREMAT / BELOV,SAO PAULO,7,2021,Consorcio
35500741173,CONSORCIO MEDICAO SANTO ANDRE,SAO PAULO,7,2021,Consorcio
35500741181,CONSORCIO LOPES KALIL / LEMAM - SCS E UTINGA,SAO PAULO,7,2021,Consorcio
35500741190,CONSORCIO DYNATEST SYSTRA MANESCO - GOIAS,SAO PAULO,7,2021,Consorcio
35500741203,CONSORCIO ALTO DA BOA VISTA,SAO PAULO,7,2021,Consorcio
35500741211,CONSORCIO GEOSISTEMAS,SAO PAULO,7,2021,Consorcio
35500741220,CONSORCIO PERALTA AMBIENTAL SANTO ANDRE,SANTO ANDRE,7,2021,Consorcio
35500741238,CONSORCIO ITAVERA,SAO PAULO,7,2021,Consorcio
35500741246,CONSORCIO CQP SETECHNA,SAO PAULO,7,2021,Consorcio
35500741254,CONSORCIO FISCALIZADOR DE RODOVIAS-NERK,BARUERI,7,2021,Consorcio
35500741262,CONSORCIO VLT - TRECHO 2,SAO PAULO,7,2021,Consorcio
35500741271,L.A CONSORCIO DE VIGILANCIA E SERVICOS,DRACENA,7,2021,Consorcio
35500741289,CONSORCIO BUREAU VERITAS - AGENCIA E,SAO PAULO,7,2021,Consorcio
35500741297,CONSORCIO TELAR - GROS - SPRAIL LINHA 13,SAO PAULO,7,2021,Consorcio
35500741301,CONSORCIO GRUPO TOZZI,DRACENA,7,2021,Consorcio
35500741327,CONSORCIO VIGILANCIA E PORTARIA SEAL E G&F 10,MAUA,7,2021,Consorcio
35500741335,CONSORCIO DELLUT+CORDATUS,SAO PAULO,7,2021,Consorcio
35500741343,CONSORCIO DELLUT+CORDATUS 791/20,SAO PAULO,7,2021,Consorcio
35500741351,CONSORCIO SEMAFORICA CARIOCA,SAO PAULO,7,2021,Consorcio
35500741360,CONSORCIO ALLTEC PE,SAO PAULO,7,2021,Consorcio
35500741378,CONSORCIO CONDOMINIO DOS GERANIOS,VOTORANTIM,7,2021,Consorcio
35500741386,CONSORCIO POLUX-SONDOTECNICA-EGIS,SAO PAULO,7,2021,Consorcio
35500741394,CONSORCIO PARTNER/CORDATUS,SAO PAULO,7,2021,Consorcio
35500741408,CONSORCIO SAUDE-ES,SAO PAULO,7,2021,Consorcio
35500741416,CONSORCIO LODODUTO - CB,VARGEM GRANDE PAULISTA,7,2021,Consorcio
35500741424,CONSORCIO - ACOFORTE/BELL'S,SAO PAULO,7,2021,Consorcio
35500741432,CONSORCIO CTCBR3 - STS14,SANTOS,7,2021,Consorcio
35500741441,CONSORCIO AEROGRU,GUARULHOS,7,2021,Consorcio
35500741459,CONSORCIO RHA-NOVA ENGEVIX_R.N.E,SAO PAULO,7,2021,Consorcio
35500741467,CONSORCIO MOTOROLA SOLUTIONS PMSC,SAO PAULO,7,2021,Consorcio
35500741475,CONSORCIO NF INTERLAGOS,SAO PAULO,7,2021,Consorcio
35500741483,CONSORCIO SENER - ECR(FISCALIZACAO OPERACOES),SAO PAULO,7,2021,Consorcio
35500741505,XP INC,SAO PAULO,7,2021,Empresa Estrangeira
35500741505,XP INC,SAO PAULO,7,2021,Empresa Estrangeira
35132503751,R APOLINARIO FONSECA REPRESENTAÇÕES COMERCIAIS,DIADEMA,7,2021,Empresario
35132517034,A. G. DA S. MUNIZ EMPREITEIRA,BERTIOGA,7,2021,Empresario
35132517336,MARCOS ROBERTO BRIOZO,AMPARO,7,2021,Empresario
35132517344,GERALDO QUEVEDO BARBOSA JUNIOR,SÃO PAULO,7,2021,Empresario
35132541547,FRANCISCO DE ASSIS ANDRADE LOPES REPRESENTACAO COMERCIAL,BARRETOS,7,2021,Empresario
35132541555,VILMA APARECIDA MARIANO DA SILVA,GUAÍRA,7,2021,Empresario
35132555696,JULIANO CESAR ZANELLA,PORTO FELIZ,7,2021,Empresario
35132555700,MOACIR ROUXINOL TRANSPORTADORA,INDAIATUBA,7,2021,Empresario
35132562226,ODIRLEI VIDOTTO BATISTA - TRANSPORTES,ITAPEVI,7,2021,Empresario
35132562234,JULIO AUGUSTO SOARES DE OLIVEIRA,TABOÃO DA SERRA,7,2021,Empresario
35132562242,FABIO APARECIDO DA SILVA,BARUERI,7,2021,Empresario
35132574321,ANA CAROLINA DE FREITAS BARBOSA MACHADO,MOGI DAS CRUZES,7,2021,Empresario
35132574330,VICTOR HUGO FERNANDES ALEXANDRE,MOGI DAS CRUZES,7,2021,Empresario
35132575484,ISSA RAHMAH,FRANCA,7,2021,Empresario
35132578696,CLAUDIO CASTREQUINI,VOTUPORANGA,7,2021,Empresario
35132599162,PIERRE PEREIRA SIMON,PIRACICABA,7,2021,Empresario
35132601558,DS PEREZ REPRESENTAÇÕES,SERTÃOZINHO,7,2021,Empresario
35132621796,CELIA DE FARIA ONDEI,MONTE APRAZÍVEL,7,2021,Empresario
35132623632,JERONIMO JOSE DA SILVA,GUARUJÁ,7,2021,Empresario
35132623641,P M SILVA MALTA - SERVIÇOS IMOBILIARIOS,SANTOS,7,2021,Empresario
35132626976,ELIAS EDUARDO GOLART DA SILVA HAIR CLASS,HORTOLÂNDIA,7,2021,Empresario
35132626984,LOURDES DE FATIMA RUOTOLO MARTINS,CAMPINAS,7,2021,Empresario
35132633344,ROBERTA MELO ALBINO SERVICOS ADMINISTRATIVOS,RIBEIRÃO PRETO,7,2021,Empresario
35132636432,JAIR AP DUTRA,TABATINGA,7,2021,Empresario
35132636441,BRUNA PASSOS DORICCI VARANDAS,SÃO CARLOS,7,2021,Empresario
35132645474,ELIEZER AGUIAR VIANNA,NOVA CAMPINA,7,2021,Empresario
35132645482,LIA LAMY DE OLIVEIRA,SOROCABA,7,2021,Empresario
35132645491,DAMIAO LACERDA FERREIRA TRANSPORTES,LARANJAL PAULISTA,7,2021,Empresario
35132646080,LARISSA AVOGLIA IMOBILIARIA,BROTAS,7,2021,Empresario
35132655810,LAURA POLITI SALDANHA,BROTAS,7,2021,Empresario
35132655828,ANDRE APARECIDO RIBEIRO,OSASCO,7,2021,Empresario
35132655836,THEREZINHA DE JESUS CAMILLO GRILLO,SANTANA DE PARNAÍBA,7,2021,Empresario
35132655852,JERCIANE SOARES DOS SANTOS SILVA,MAUÁ,7,2021,Empresario
35132655861,ANA MARIA INACIO MATEUS,SÃO JOSÉ DO RIO PRETO,7,2021,Empresario
35141203861,ODONTOSIL SERVICOS ADMINISTRATIVOS,SÃO PAULO,7,2021,Empresario
35141203870,T C DE FAVERI VOLPIANO VARIEDADES,SÃO PAULO,7,2021,Empresario
35141203896,MURILO SANCHES ROSA,SAO PAULO,7,2021,Empresario
35141203900,LEONARDO MITIO IWAMURA,SAO PAULO,7,2021,Empresario
35141203918,EDSON LEANDRO DA SILVA MERCADO,OSASCO,7,2021,Empresario
35141203934,L C PEREIRA RESTAURANTE,RIBEIRAO PRETO,7,2021,Empresario
35141203942,JAMES STEVEN,SANTOS,7,2021,Empresario
35141203951,VEIGA FILHO SERVICOS CONTABEIS LTDA,SÃO PAULO,7,2021,Empresario
35141203969,THAYNA MARRY DA SILVA COSTA,SAO PAULO,7,2021,Empresario
35141203977,CRISTIANE YUMI MATSUDA YOKOYAMA,SAO PAULO,7,2021,Empresario
35141203985,ELAINE CRISTINA DE SOUZA OLIVEIRA,SAO JOSE DO RIO PRETO,7,2021,Empresario
35141203993,RENATO ASSIS DIAS,BEBEDOURO,7,2021,Empresario
35141204001,JOAO VICTOR GUARNIERI MACHADO,SANTOS,7,2021,Empresario
35141204019,JOSE RENATO TAVARES,ITUVERAVA,7,2021,Empresario
35141204027,A M CARDOSO LOJA DE VARIEDADES,CAFELANDIA,7,2021,Empresario
35141204035,VALDIRENE MARCIA SARCINELLI,SAO JOSE DOS CAMPOS,7,2021,Empresario
35141204043,LARISSA SILVEIRA,SAO PAULO,7,2021,Empresario
35141204051,THIAGO MOIRINHO REIS E SILVA,SAO PAULO,7,2021,Empresario
35141204060,AMANDA MAIHARA DOS SANTOS,SAO PAULO,7,2021,Empresario
35141204078,A F GIRATTO AMADIO,LIMEIRA,7,2021,Empresario
35141204086,LIVIA LEMOS ZANIN,SÃO PAULO,7,2021,Empresario
35141204094,NAYARA VIANA DOS SANTOS SILVA,SAO PAULO,7,2021,Empresario
35141204108,DANIELLE A C BIGAO SERVICOS ADMINISTRATIVOS,LIMEIRA,7,2021,Empresario
35141204116,AML SERVICOS CONTABEIS E CONSULTORIA,OSASCO,7,2021,Empresario
35141204124,ALBERTO MARCIO JANG,SAO PAULO,7,2021,Empresario
35141204132,GILBERTO ROSA DO BONFIM,SAO PAULO,7,2021,Empresario
35141204141,RUI FERREIRA DA SILVA,SÃO PAULO,7,2021,Empresario
35141204159,ANDRE FERNANDO GARCIA BURNIER,SAO PAULO,7,2021,Empresario
35141204167,FABIO STAFOCHER IMOVEIS,MOGI GUACU,7,2021,Empresario
35141204175,PIEDADE TRINDADE DA SILVA GAS,PALESTINA,7,2021,Empresario
35141204183,TATIANE SANDRONI PRAXEDES,SAO PAULO,7,2021,Empresario
35141204191,ALESSANDRA NASCIMENTO ABRAO,SAO PAULO,7,2021,Empresario
35141204205,ISABELA REBELO DE OLIVEIRA ASSESSORIA CONTABIL,CAMPINAS,7,2021,Empresario
35141204213,PAMELLA CAROLINE LIMA DA COSTA - PSICOLOGIA,SAO PAULO,7,2021,Empresario
35141204221,JOAO GUILHERME RODRIGUES,LIMEIRA,7,2021,Empresario
35141204230,LUIZ GUILHERME MENDES FERRARI,CERQUEIRA CESAR,7,2021,Empresario
35141204248,GMP DA SILVA RESTAURANTE BIFAO,ITUPEVA,7,2021,Empresario
35141204256,CLEONICE B. SANTANA,SAO PAULO,7,2021,Empresario
35141204264,ANA PAULA FERNANDEZ RAMIREZ,SUMARE,7,2021,Empresario
35141204272,PATRICIA B GUEDES LOCACAO DE VEICULOS E TRANSPORTES,SAO PAULO,7,2021,Empresario
35141204281,WILL DA SILVA ALVES,SAO PAULO,7,2021,Empresario
35141204299,THIAGO RODRIGUES VALDISSERA INTERMEDIACOES,JUNDIAI,7,2021,Empresario
35141204302,EDINALVA DE JESUS CABELEIREIROS,GUARULHOS,7,2021,Empresario
35141204311,RENAN LEAO DE ANDRADE,ATIBAIA,7,2021,Empresario
35141204329,A. C. DE SANTANA TRANSPORTE,FRANCO DA ROCHA,7,2021,Empresario
35141204337,S. R. MONTREZOL NEGOCIOS IMOBILIARIOS,SAO PAULO,7,2021,Empresario
35141204345,ANNA CAROLINA ALMEIDA MINEORIM,TABOAO DA SERRA,7,2021,Empresario
35141204353,ELAINE SALVIANO FERREIRA SILVA,PERUIBE,7,2021,Empresario
35141204361,C. R. NARDINI,SAO PAULO,7,2021,Empresario
35141204370,NP GARCIA INSTRUMENTACAO,SANTO ANDRE,7,2021,Empresario
35141204388,E BRITO DOS SANTOS PIZZARIA,SAO PAULO,7,2021,Empresario
35141204396,WR FERREIRA SERVICOS ADMINISTRATIVOS,SAO PAULO,7,2021,Empresario
35141204400,CARLOS SOARES RIBEIRO JUNIOR COMERCIO E REPRESENTACAO COMERCIAL,SÃO PAULO,7,2021,Empresario
35141204418,MATHEUS RODRIGUES FRANCISCO DA SILVA,SAO PAULO,7,2021,Empresario
35141204426,CARLOS EDUARDO DE MEDEIROS,GUARULHOS,7,2021,Empresario
35141204442,RUEN CHEN,SAO PAULO,7,2021,Empresario
35141204451,GABRIELA SENA DE BIASSI PSICOLOGIA,SAO PAULO,7,2021,Empresario
35141204469,HERIVELTO TUROLLA REPRESENTANTE COMERCIAL,AMPARO,7,2021,Empresario
35141204477,ORESTES MATEUS MOREIRA,HORTOLANDIA,7,2021,Empresario
35141204485,RSD LION CONSULT,SÃO PAULO,7,2021,Empresario
35141204493,VALERIA DE SOUZA OLIVEIRA SANTOS SOROCABA,SOROCABA,7,2021,Empresario
35141204507,C. SOARES BRUNO SAMPAIO INTERMEDIACAO IMOBILIARIA,SAO PAULO,7,2021,Empresario
35141204515,F. M. VERTELLO BAR LOCACOES DE QUADRAS E EVENTOS,SAO PAULO,7,2021,Empresario
35141204523,GIULIANO CINTRA TELECOMUNICACOES,OSASCO,7,2021,Empresario
35141204531,CAMILA GOMES DA ROCHA,SAO JOAO DA BOA VISTA,7,2021,Empresario
35141204540,MONICA COBRA DE MELO,JACAREI,7,2021,Empresario
35141204558,B.T. BARBOSA,PRAIA GRANDE,7,2021,Empresario
35141204566,A L ALEXANDRINO PAVAN PORTO TECNOLOGIA DA INFORMACAO,BIRIGUI,7,2021,Empresario
35141204574,RACHEL MOGHRABI,SAO BERNARDO DO CAMPO,7,2021,Empresario
35141204582,RENAN PERLINE DE MORAES,VARZEA PAULISTA,7,2021,Empresario
35141204604,CARINA MILEGO MARCON LOCACOES,SOROCABA,7,2021,Empresario
35141204612,GLAYCIONNE DA SILVA BARROS,SÃO PAULO,7,2021,Empresario
35141204621,P H H DE FREITAS COMERCIO DE SUCATAS,BILAC,7,2021,Empresario
35141204639,MARCOS ANTONIO PILLA,BAURU,7,2021,Empresario
35141204647,C V F DA SILVA EMPREITEIRO,SAO PAULO,7,2021,Empresario
35141204655,LUZICLEIDE FERNANDES DA SILVA FAZOLIN,PERUÍBE,7,2021,Empresario
35141204663,CLAUDIA PELOCHE BORDIN PSICOLOGIA E RECURSOS HUMANOS,SÃO PAULO,7,2021,Empresario
35141204671,RONALDO JOSE FERREIRA BARLETTA INSTALACOES,GUARATINGUETA,7,2021,Empresario
35141204680,FAL COMERCIO E ACESSORIA,SÃO PAULO,7,2021,Empresario
35141204698,SERGIO R ZANINI,SAO PAULO,7,2021,Empresario
35141204701,IRAN MAIA DE SOUZA,SAO PAULO,7,2021,Empresario
35141204710,TIAGO CHERBO,AMERICANA,7,2021,Empresario
35141204728,D R DE ALMEIDA FERNANDES,SAO PAULO,7,2021,Empresario
35141204736,ROGERIO ALEXANDRE MORETTO,SAO PAULO,7,2021,Empresario
35141204744,PRISCILA MENEGONI JORGE REPRESENTACOES,SAO PAULO,7,2021,Empresario
35141204752,MARIA MARTA DOS SANTOS,TABOAO DA SERRA,7,2021,Empresario
35141204761,JAIRO VIEIRA LEITE,IBIUNA,7,2021,Empresario
35141204779,MAURICIO FERRAZ DOS SANTOS,SAO PAULO,7,2021,Empresario
35141204787,WELLINGTON CAMPOS DE QUEIROZ DROGARIA,RIBEIRAO PRETO,7,2021,Empresario
35141204795,B M DE SOUSA CONSULTORIA EXTRAJUCIAL,SÃO PAULO,7,2021,Empresario
35141204809,W AUGUSTO BORGES TEIXEIRA,SAO PAULO,7,2021,Empresario
35141204817,L O A LIMA MARCENARIA,SAO PAULO,7,2021,Empresario
35141204825,ANDRE MAIA,GUARATINGUETA,7,2021,Empresario
35141204833,MARLENE ALVES DA SILVA,SAO PAULO,7,2021,Empresario
35141204841,E.F.L. XIMENES COMERCIO DE ROUPAS E CALCADOS,MAUA,7,2021,Empresario
35141204850,CLAUDIA TEIXEIRA ARRANHA SERVICOS IMOBILIARIOS,SAO PAULO,7,2021,Empresario
35141204868,ROBERTO DUARTE CASTRO,SÃO PAULO,7,2021,Empresario
35141204876,T DE S RODRIGUES SERVICOS ELETRICOS,SAO PAULO,7,2021,Empresario
35141204884,NATALIE FARAGGI,SÃO PAULO,7,2021,Empresario
35141204892,LEONARDO CARNEIRO DA CUNHA MARQUES,SAO PAULO,7,2021,Empresario
35141204906,DARIO LEANDRO DA SILVA,SAO PAULO,7,2021,Empresario
35141204914,LUIZ FELIPE KELLER,SAO PAULO,7,2021,Empresario
35141204922,A.B. BARAKAT MÓVEIS E DECORAÇÕES,TAUBATÉ,7,2021,Empresario
35141204931,FABIO HERVAL DA SILVA CONSULTORIA EM TECNOLOGIA DA INFORMACAO,SAO PAULO,7,2021,Empresario
35141204949,THALITA MURIEL PAES,PARAGUACU PAULISTA,7,2021,Empresario
35141204957,GUILHERME RAMOS DE SOUZA,TATUI,7,2021,Empresario
35141204965,DANIELE LOPES RAMOS CLINICA VETERINARIA,ITAPETININGA,7,2021,Empresario
35141204973,PHAMELA ZEBINI CONDESSA SERRALHERIA,PORTO FERREIRA,7,2021,Empresario
35141204981,KARINA AMORIM BRUNHARA MARKETING,SAO PAULO,7,2021,Empresario
35141204990,MARINA ZAFIRO,SAO PAULO,7,2021,Empresario
35141205007,JOAO MONTEIRO DA C S NETO,SÃO PAULO,7,2021,Empresario
35141205015,ADEMAR DONIZETE PEREIRA COMERCIO DE EPIS,TAUBATE,7,2021,Empresario
35141205023,W. M. SILVA CONSTRUCOES,SAO JOSE DOS CAMPOS,7,2021,Empresario
35141205031,JOAO ALBERTO SHIMISU JUNIOR,MOGI DAS CRUZES,7,2021,Empresario
35141205040,VICTOR YUKIO OKUDA INFORMATICA,GUARAREMA,7,2021,Empresario
35141205058,T. LEVY - SERVICOS AERONAUTICOS,SAO JOSE DOS CAMPOS,7,2021,Empresario
35141205066,MICHELE CAVALCANTI KUKLIS,SAO PAULO,7,2021,Empresario
35141205074,JEAN LINCOLN DOS SANTOS BARBOSA,SÃO PAULO,7,2021,Empresario
35141205082,RODRIGO WENDER MENDES,FRANCA,7,2021,Empresario
35141205091,K.C SOUSA PUBLICIDADE,GUARULHOS,7,2021,Empresario
35141205104,VAGNER DOS SANTOS,SÃO PAULO,7,2021,Empresario
35141205112,GALAN FERREIRA CONTABILIDADE,GUARULHOS,7,2021,Empresario
35141205121,ALEXANDRE GONCALVES DE AMORIM,SÃO PAULO,7,2021,Empresario
35141205139,NILTON DE CARVALHO ROCHA JUNIOR,CERQUILHO,7,2021,Empresario
35141205147,MARCIA ANTUNES REPRESENTACOES,SAO PAULO,7,2021,Empresario
35141205155,ED GIACOMINI SERVICOS,SÃO PAULO,7,2021,Empresario
35141205163,MARCELA NICOLE ARMIJO FUENTES,JANDIRA,7,2021,Empresario
35141205171,FRANCIELA OTILIA DE SOUZA CLINICA DE ESTETICA,FRANCA,7,2021,Empresario
35141205180,LORENI DE ALMEIDA SANTANA UTILIDADES DOMESTICAS,SÃO PAULO,7,2021,Empresario
35835124010,IRENE SEVERINO DE SOUZA ANDREU 28656237187,SALTO DE PIRAPORA,7,2021,Empresario
35856359415,MONIQUE QUEIROZ MASSIMO 37031427827,SAO PAULO,7,2021,Empresario
35856359423,VIVIANE LEITE DA SILVA 37505997858,SAO PAULO,7,2021,Empresario
35856359431,SIMONE SILVA DE CARVALHO CAMPOS 33658964812,MOGI DAS CRUZES,7,2021,Empresario
35856359440,ANA PAULA UZAM GONCALVES DE CARVALHO 35301747851,SAO PAULO,7,2021,Empresario
35856359458,ANDREARLEN CHAVES DE BARROS 97651885287,PRAIA GRANDE,7,2021,Empresario
35856359466,LUCAS HENRIQUE NUNES MOREIRA 32922893863,SAO SEBASTIAO,7,2021,Empresario
35856359474,FABIO APARECIDO ALBINO ALVES 22370667877,SAO CARLOS,7,2021,Empresario
35856359482,ROMILDA MARIA DE OLIVEIRA 04986089560,LIMEIRA,7,2021,Empresario
35856359491,CESAR GUGLIELMI LOPEZ 35287392826,SAO PAULO,7,2021,Empresario
35856359504,ROSANGELA APARECIDA SILVA 10539430838,SAO PAULO,7,2021,Empresario
35856359512,NATALINO EVANGELISTA DA SILVA 28758810862,SANTANA DE PARNAIBA,7,2021,Empresario
35856359521,ROBSON SILVA SOUZA 47113335845,SAO PAULO,7,2021,Empresario
35856359539,TALITA FREITAS RIOS DE OLIVEIRA 36180193860,SAO BERNARDO DO CAMPO,7,2021,Empresario
35856359547,JONATA ERICK VARELLA ANTUNES 40322663873,SAO PAULO,7,2021,Empresario
35856359555,IVAN CREPALDI SOBRINHO 48233569852,NOVA INDEPENDENCIA,7,2021,Empresario
35856359563,LUCAS TEIXEIRA VAQUEIRO 06552581599,SAO PAULO,7,2021,Empresario
35856359571,RAPHAEL MORISHITA VIEIRA PINTO 44230580819,MOGI DAS CRUZES,7,2021,Empresario
35856359580,LUCAS NORONHA ALVES 47055900824,CARAPICUIBA,7,2021,Empresario
35856359598,RENAN DE SENA RICO 33628058848,SAO PAULO,7,2021,Empresario
35856359601,THEURY CRISTIAN RODRIGUES GOMES 07495262117,SAO PAULO,7,2021,Empresario
35856359610,MARCOS VINICIUS YANO 23507255880,MOGI DAS CRUZES,7,2021,Empresario
35856359628,DENISE MACEDO DE MATOS 13657878858,SAO PAULO,7,2021,Empresario
35856359636,GUSTAVO SILVA DE CARVALHO 49416938840,MAUA,7,2021,Empresario
35856359644,WANDERSON LEANDRO LOPES DE SOUSA 41666251879,SAO PAULO,7,2021,Empresario
35856359652,42.541.744 DANIEL SILVA SANTOS,SAO PAULO,7,2021,Empresario
35856359661,LUANA HARUMI CALDEIRA 37076444801,SAO PAULO,7,2021,Empresario
35856359679,LUCAS DE SOUZA FERREIRA MARQUES 46444202809,SAO PAULO,7,2021,Empresario
35856359687,ALEXANDRA DOS SANTOS 25990989806,GUARUJA,7,2021,Empresario
35856359695,MATHEUS BISPO ABRAHAO 46365316801,SAO PAULO,7,2021,Empresario
35856359709,ENRICO CAMPOS PIVA 42245985826,MATAO,7,2021,Empresario
35856359717,VITORIA GIZELE SILVA 57976745808,SAO PAULO,7,2021,Empresario
35856359725,MAX WILLIAN DE LARA 42930797851,REGISTRO,7,2021,Empresario
35856359733,ROSELI RODRIGUES 16826399830,SUMARE,7,2021,Empresario
35856359741,RAFAEL DE ALMEIDA 31277746800,SAO PAULO,7,2021,Empresario
35856359750,FRANCISCO APARECIDO DA COSTA SANTOS 30947972889,SAO PAULO,7,2021,Empresario
35856359768,MARCO ANTONIO CANTAGALLI GUIMARAES 37612567873,SAO PAULO,7,2021,Empresario
35856359776,FLAVIA DIMOVCI RUIZ 45637779864,SAO CAETANO DO SUL,7,2021,Empresario
35856359784,ERICA DE LIMA CAETANO FERREIRA 41488534837,PERUIBE,7,2021,Empresario
35856359792,42.541.804 JEFFERSON EZEQUIEL DA SILVA,CAMPINAS,7,2021,Empresario
35856359822,JORGE ELEILDO CARVALHO 49896223831,SAO PAULO,7,2021,Empresario
35856359831,42.541.817 PAULO ALVES CARVALHO,SÃO PAULO,7,2021,Empresario
35856359849,MARCELA LEMOS MICELI 40824352807,SAO PAULO,7,2021,Empresario
35856359865,APARECIDO JOSE DO CARMO 11172753881,SAO PAULO,7,2021,Empresario
35856359873,JESSICA APARECIDA RODRIGUES 49218863851,MAIRIPORA,7,2021,Empresario
35856359881,GABRIEL HENRIQUE TEIXEIRA 47348440894,SUZANO,7,2021,Empresario
35856359890,42.541.841 LEONARDO PEREIRA DE OLIVEIRA,TABOAO DA SERRA,7,2021,Empresario
35856359903,PATRICIA PEREIRA DOS SANTOS 39050354807,CAMPINAS,7,2021,Empresario
35856359911,BRUNO VIEIRA RAMALHO 38955410875,SAO PAULO,7,2021,Empresario
35856359920,42.541.852 GUSTAVO CAVALCANTE,LIMEIRA,7,2021,Empresario
