NIRE,Empresa,Município,Month,Year,Type
35601680978,TOP MIX ARTEFATOS DE EMBALAGENS EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601680986,EMERSON FERNANDES DE OLIVEIRA EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601680994,TRIADE EQUIPAMENTOS EIRELI,SANTA CRUZ DO RIO PARDO,1,2018,Armazens Gerais Empresario
35601681001,TIETE AVIACAO AGRICOLA EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601681010,HENLAU QUIMICA EIRELI,GARCA,1,2018,Armazens Gerais Empresario
35601681028,TAGUAI TRANSPORTES E COMERCIO EIRELI,TAGUAI,1,2018,Armazens Gerais Empresario
35601681036,GIBA TRANSPORTADORA E DISTRIBUICAO DE BEBIDAS EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601681044,"VIPASA - COMERCIO, SERVICOS E OBRAS EIRELI",MARILIA,1,2018,Armazens Gerais Empresario
35601681052,SERVICOS MEDICOS SAO ROQUE EIRELI,TAQUARITUBA,1,2018,Armazens Gerais Empresario
35601681061,MINI MERCADO DIA A DIA - EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601681079,LOPES SERVICOS CADASTRAIS EIRELI,ADAMANTINA,1,2018,Armazens Gerais Empresario
35601681087,PEDRO CUSTODIO CALCADOS EIRELI,CAMPINAS,1,2018,Armazens Gerais Empresario
35601681095,BISCOITOS PORTO ALEGRE EIRELI,ADAMANTINA,1,2018,Armazens Gerais Empresario
35601681109,"MARINHO INSTALACAO, MANUTENCAO ELETRICA E REFRIGERACAO EIRELI",MARILIA,1,2018,Armazens Gerais Empresario
35601681117,JP GESTAO ADMINISTRATIVA EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601681125,FLEX SERVICOS ADMINISTRATIVOS EIRELI,GARCA,1,2018,Armazens Gerais Empresario
35601681133,M. LAKATOS INTERMEDIACAO DE VEICULOS EIRELI,OURINHOS,1,2018,Armazens Gerais Empresario
35601681141,PECADO CAPITAL EVENTOS EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601681150,J. S. B. ROSINI - EIRELI,OURINHOS,1,2018,Armazens Gerais Empresario
35601681168,EDSON LUIZ COLOMBO EIRELI,MARILIA,1,2018,Armazens Gerais Empresario
35601681176,GERALDO MATERIAIS DE CONSTRUCAO EIRELI,IBIRAREMA,1,2018,Armazens Gerais Empresario
35601681184,RLX CAPITAL CONSULTORIA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35601681192,TRANSAMEX EXPRESSO RODOVIARIO EIRELI,OURINHOS,1,2018,Armazens Gerais Empresario
35601690078,KOOD ALIMENTOS EIRELI,JUNQUEIROPOLIS,1,2018,Armazens Gerais Empresario
35601690086,PERSONALIT FUNILARIA E PINTURA EIRELI,PRESIDENTE PRUDENTE,1,2018,Armazens Gerais Empresario
35601690094,LFB SERVICOS E REPRESENTACOES COMERCIAIS EIRELI,ALVARES MACHADO,1,2018,Armazens Gerais Empresario
35601690108,C. O. SALES EIRELI,REGENTE FEIJO,1,2018,Armazens Gerais Empresario
35601690116,PACAGNELLI & PACAGNELLI - EIRELI,PRESIDENTE VENCESLAU,1,2018,Armazens Gerais Empresario
35601690124,SANTA MONICA TRANSPORTADORA EIRELI,CORONEL MACEDO,1,2018,Armazens Gerais Empresario
35601690132,ALFREDO APARECIDO BERTI EIRELI,DRACENA,1,2018,Armazens Gerais Empresario
35601690141,M GESTORA SOFTWARE - EIRELI,PRESIDENTE PRUDENTE,1,2018,Armazens Gerais Empresario
35601690159,CARRETRUCKS AUTO MECANICA EIRELI,DRACENA,1,2018,Armazens Gerais Empresario
35601690167,GLOBO SOLAR ENERGIA EIRELI,DRACENA,1,2018,Armazens Gerais Empresario
35601690175,ALL MASTER SERVICOS EIRELI,DRACENA,1,2018,Armazens Gerais Empresario
35601690183,MARIA LUISA BATISTA GATTO CLINICA PEDIATRICA EIRELI,PRESIDENTE PRUDENTE,1,2018,Armazens Gerais Empresario
35601690191,LUIZ GUSTAVO CARVALHO XAVIER DE SOUZA EIRELI,AVARE,1,2018,Armazens Gerais Empresario
35601690205,GRENITUR TRANSPORTE E TURISMO EIRELI,DRACENA,1,2018,Armazens Gerais Empresario
35601690213,ANTONIO RODRIGUES DA SILVA NETO - EIRELI,PRESIDENTE PRUDENTE,1,2018,Armazens Gerais Empresario
35601741926,BGM CONSULTORIA CONTABIL E FISCAL EIRELI,JALES,1,2018,Armazens Gerais Empresario
35601741934,MACQUORN APOIO ADMINISTRATIVO - EIRELI,FERNANDOPOLIS,1,2018,Armazens Gerais Empresario
35601741942,MARIA CRISTINA ODA EIRELI,FERNANDOPOLIS,1,2018,Armazens Gerais Empresario
35601741951,DANILO GERIM RIBEIRO EIRELI,PALMEIRA D'OESTE,1,2018,Armazens Gerais Empresario
35601741969,AMAPMED CLINICA MEDICA GERAL EIRELI,JALES,1,2018,Armazens Gerais Empresario
35601741977,GRANDES LAGOS PARK HOTEL EIRELI,JALES,1,2018,Armazens Gerais Empresario
35601891120,S. LOPES PERES PARTICIPACOES E EMPREENDIMENTOS EIRELI,SAO JOSE DOS CAMPOS,1,2018,Armazens Gerais Empresario
35601891138,J. F. DOS SANTOS PRESENTES EIRELI,BURITAMA,1,2018,Armazens Gerais Empresario
35601891146,RENATO SEVESTRIN RECHE EIRELI,MIRANDOPOLIS,1,2018,Armazens Gerais Empresario
35601891154,MAFFI DOCUMENTOS EIRELI,BIRIGUI,1,2018,Armazens Gerais Empresario
35601891162,ERMISON FERREIRA DOS SANTOS EIRELI,LINS,1,2018,Armazens Gerais Empresario
35601891171,ALFA SUPRIMENTOS ESCOLARES E PARA ESCRITORIO EIRELI,BIRIGUI,1,2018,Armazens Gerais Empresario
35601891189,BLUE HUB CORRETORA DE SEGUROS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35601891197,JR MADEIRAS COMERCIAL EIRELI,SAO JOSE DOS CAMPOS,1,2018,Armazens Gerais Empresario
35601891201,M B DA SILVA ARTIGOS DO VESTUARIO EIRELI,ANDRADINA,1,2018,Armazens Gerais Empresario
35601916921,NETO SERVICOS DE CONCRETO EIRELI,OSASCO,1,2018,Armazens Gerais Empresario
35601916939,MF PECAS AGRICOLAS EIRELI,ARARAQUARA,1,2018,Armazens Gerais Empresario
35601916947,EVOLUCAO COBRANCAS EXTRA JUDICIAIS EIRELI,RIO CLARO,1,2018,Armazens Gerais Empresario
35601916955,E. RESENDE RESTAURANTE EIRELI,SAO CARLOS,1,2018,Armazens Gerais Empresario
35601916963,AFRA TRANSPORTES E LOGISTICA EIRELI,FERNANDO PRESTES,1,2018,Armazens Gerais Empresario
35601916971,RENATO POLTRONIERI EIRELI,TAQUARITINGA,1,2018,Armazens Gerais Empresario
35601916980,AUTOVIA TRANSPORTES EIRELI,ARARAQUARA,1,2018,Armazens Gerais Empresario
35601916998,KALUHE TRANSPORTES RODOVIARIOS EIRELI,SAO CARLOS,1,2018,Armazens Gerais Empresario
35601917005,INDUSTRIA RM DE ARGAMASSA REJUNTE EIRELI,IBATE,1,2018,Armazens Gerais Empresario
35601917013,TARGET SERVICOS DE PLANEJAMENTO FINANCEIRO EIRELI.,ARARAQUARA,1,2018,Armazens Gerais Empresario
35601917021,VIANDA PRIME BOUTIQUE DE CARNES EIRELI,ARARAQUARA,1,2018,Armazens Gerais Empresario
35601917030,PANIFICADORA RONCALHO EIRELI,MATAO,1,2018,Armazens Gerais Empresario
35601917048,L. C. MARTINS EIRELI,ARARAQUARA,1,2018,Armazens Gerais Empresario
35601917056,ATUACAO CAMISARIA - EIRELI,TAQUARITINGA,1,2018,Armazens Gerais Empresario
35601917064,W & A FOODS DISTRIBUTION EIRELI,ARARAQUARA,1,2018,Armazens Gerais Empresario
35601917072,ABSOLUTE IMPORTS BRASIL EIRELI,ARARAQUARA,1,2018,Armazens Gerais Empresario
35601917081,JOSE LUIZ TENDOLINI SUPERMERCADOS EIRELI,DESCALVADO,1,2018,Armazens Gerais Empresario
35601917099,PANEGOSSI PECAS PARA TRATORES EIRELI,MATAO,1,2018,Armazens Gerais Empresario
35601917102,BIGTEX COMERCIO IMPORTACAO E EXPORTACAO EIRELI,IBITINGA,1,2018,Armazens Gerais Empresario
35601917111,L&B COBRANCA EIRELI,SAO CARLOS,1,2018,Armazens Gerais Empresario
35601917129,GABRIELA PEDRASSOLLI PEREIRA EIRELI,TAQUARITINGA,1,2018,Armazens Gerais Empresario
35601917137,CASA DE REPOUSO SENIOR DE MATAO EIRELI,MATAO,1,2018,Armazens Gerais Empresario
35601917145,MIXX - FERRAMENTAS EIRELI,IBITINGA,1,2018,Armazens Gerais Empresario
35601917153,LOJA DE CONVENIENCIA FAVERAL EIRELI,ARARAQUARA,1,2018,Armazens Gerais Empresario
35601917161,NAVARRO CRED INTERMEDIACAO DE NEGOCIOS EIRELI,MATAO,1,2018,Armazens Gerais Empresario
35601917170,PANORAMA TUR TRANSPORTE E LOCACAO EIRELI,RINCAO,1,2018,Armazens Gerais Empresario
35601917188,ERIKA MARIS CATANEU EIRELI,ARARAQUARA,1,2018,Armazens Gerais Empresario
35601917196,BRASFILT INDUSTRIA E COMERCIO DE FILTROS EIRELI,SANTA ERNESTINA,1,2018,Armazens Gerais Empresario
35601945998,RIO CLARO 01 ADMINISTRACAO DE BENS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35601946005,LIGA DA NUTRICAO CONSULTORIA E ATENDIMENTOS NUTIRCIONAIS EIRELI,SAO CAETANO DO SUL,1,2018,Armazens Gerais Empresario
35601946013,INDUSTRIAL COFFEE & BAKERY EIRELI,SANTO ANDRE,1,2018,Armazens Gerais Empresario
35601946021,RESTAURANTE VISTA SERRANA EIRELI,MAIRIPORA,1,2018,Armazens Gerais Empresario
35601946030,CONSORCIO OURO SUL EIRELI,BARUERI,1,2018,Armazens Gerais Empresario
35601946048,EMBU MANUTENCAO INDUSTRIAL LTDA,EMBU DAS ARTES,1,2018,Armazens Gerais Empresario
35601946056,SOMEY SERVICOS E MANUSEIO - EIRELI,BARUERI,1,2018,Armazens Gerais Empresario
35601946064,YEMOS MANUSEIO E LOGISTICA EIRELI,BARUERI,1,2018,Armazens Gerais Empresario
35601946081,VKTY REPRESENTACOES COMERCIAIS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35601946099,C6 ESPORTES E EVENTOS EIRELI,SANTOS,1,2018,Armazens Gerais Empresario
35601946102,FUSION SERVICOS ESPECIAIS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35601946111,IBH8 ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35601946129,OFICINA DOS PRESENTES EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35601946137,KAECHA COSMETICA L. EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35601946145,LIMA PRODUCOES E EVENTOS EIRELI,BARUERI,1,2018,Armazens Gerais Empresario
35601946153,SODRE MOVEIS PLANEJADOS EIRELI,SAO CAETANO DO SUL,1,2018,Armazens Gerais Empresario
35601946161,VR MEDICAL SERVICE EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35601946170,DISTRIBUIDORA DE AUTO PECAS NAN PRA VIDA EIRELI,SAO BERNARDO DO CAMPO,1,2018,Armazens Gerais Empresario
35601946188,TOP RELAY ELETRONICA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35601946196,ISRAEL AGRO TECH EIRELI,RIBEIRAO PRETO,1,2018,Armazens Gerais Empresario
35601967487,ADJ TRANSPORTES E TERRAPLANAGEM EIRELI,IBATE,1,2018,Armazens Gerais Empresario
35601967495,R.W. COMERCIO DE ALIMENTOS SAO CARLOS EIRELI,SAO CARLOS,1,2018,Armazens Gerais Empresario
35601967509,PEDHEO SERVICOS DE INFORMATICA EIRELI,CAMPINAS,1,2018,Armazens Gerais Empresario
35601967517,STOP LANCHONETE EXPRESS EIRELI,JUNDIAI,1,2018,Armazens Gerais Empresario
35601967525,PLENA INDUSTRIAL EIRELI,ITUPEVA,1,2018,Armazens Gerais Empresario
35601967533,BDTEK CONSULTORIA E REPRESENTACOES - EIRELI,JUNDIAI,1,2018,Armazens Gerais Empresario
35601967541,FATIMA APARECIDA DE MATTOS EIRELI,SAO CARLOS,1,2018,Armazens Gerais Empresario
35601967550,COURA ALIMENTOS E DERIVADOS EIRELI,JUNDIAI,1,2018,Armazens Gerais Empresario
35601967568,STRONGER PERSONAL STUDIO EIRELI,SAO CARLOS,1,2018,Armazens Gerais Empresario
35601967576,QUALITYMAX - SERVICOS TERCEIRIZADOS EIRELI,ITATIBA,1,2018,Armazens Gerais Empresario
35601967584,"CONSTRUVILLE - PAVIMENTACAO, SANEAMENTO E CONSTRUCAO EIRELI",JUNDIAI,1,2018,Armazens Gerais Empresario
35601967592,E. SCHIOSER CONSULTORIA E GESTAO EMPRESARIAL EIRELI,JUNDIAI,1,2018,Armazens Gerais Empresario
35601967606,VIA CAFE BRASIL EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35601967614,CASA DE CARNES ELIANO EIRELI,JUNDIAI,1,2018,Armazens Gerais Empresario
35601967622,MARCIO JAMARIQUELI CONSULTORIO PSICOLOGICO EIRELI,JUNDIAI,1,2018,Armazens Gerais Empresario
35601967631,SAVELLI PNEUS E SERVICOS EIRELI,JUNDIAI,1,2018,Armazens Gerais Empresario
35601967649,BSM EVENTOS EIRELI,JUNDIAI,1,2018,Armazens Gerais Empresario
35601967657,ESTRELA DE DAVI - SERVICOS E CONSTRUCOES EIRELI,SAO CARLOS,1,2018,Armazens Gerais Empresario
35601967665,BUZONTINI RESTAURANTE EIRELI,SAO CARLOS,1,2018,Armazens Gerais Empresario
35601967673,S. SIMAO EIRELI,SAO CARLOS,1,2018,Armazens Gerais Empresario
35601967681,JUSTUS DISTRIBUIDORA DE BEBIDAS EIRELI,VINHEDO,1,2018,Armazens Gerais Empresario
35601967690,FABIOLA DE MORAES SPIANDORELLO - EIRELI,SAO CARLOS,1,2018,Armazens Gerais Empresario
35601967703,GESSO GREGORIO COMERCIO EIRELI,BRAGANCA PAULISTA,1,2018,Armazens Gerais Empresario
35601967711,B&F ADMINISTRACAO E PARTICIPACOES EIRELI,VINHEDO,1,2018,Armazens Gerais Empresario
35601967720,K-II TRADE VEICULOS EIRELI,SAO CARLOS,1,2018,Armazens Gerais Empresario
35601967738,SP & I TRANSPORTADORA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35601967746,@CTUAL ILUMINACAO EIRELI,JARINU,1,2018,Armazens Gerais Empresario
35601967754,FERNANDO ZAGO SAO CARLOS EIRELI,SAO CARLOS,1,2018,Armazens Gerais Empresario
35601979914,TECNIPISO ENGENHARIA E COMERCIO EIRELI,CAMPINAS,1,2018,Armazens Gerais Empresario
35601979922,BRUNO CORREA COUTO,HORTOLANDIA,1,2018,Armazens Gerais Empresario
35601979931,VT DECORACAO E PRESENTES EIRELI,PEDREIRA,1,2018,Armazens Gerais Empresario
35601979949,L.J. SOLUCOES RESIDENCIAIS E INDUSTRIAIS EIRELI,AMPARO,1,2018,Armazens Gerais Empresario
35601979957,FAN ADMINISTRACAO DE IMOVEIS EIRELI,CAMPINAS,1,2018,Armazens Gerais Empresario
35601979965,ASTHER EDUCACIONAL EIRELI,CAMPINAS,1,2018,Armazens Gerais Empresario
35601979973,JINY GRACIELA DA SILVA PRADO EIRELI,CAMPINAS,1,2018,Armazens Gerais Empresario
35601979981,AJS CONSTRUTORA E ADMINISTRACAO DE OBRAS EIRELI,VALINHOS,1,2018,Armazens Gerais Empresario
35601979990,AUTENTICA COMUNICACOES EIRELI,VINHEDO,1,2018,Armazens Gerais Empresario
35601980009,LS COMERCIO DE EQUIPAMENTOS PARA CELULARES EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35601981391,J R DE OLIVEIRA CONTABILIDADE EIRELI,ITANHAEM,1,2018,Armazens Gerais Empresario
35601981404,NEUCI CONTABILIDADE EIRELI,PRAIA GRANDE,1,2018,Armazens Gerais Empresario
35601981412,WR7 AGENCIAMENTO DE CARGAS EIRELI,SANTOS,1,2018,Armazens Gerais Empresario
35601981421,OLIVEIRA COMERCIO DE PECAS E MANUTENCAO DE VEICULOS AUTOMOTORES EIRELI,PRAIA GRANDE,1,2018,Armazens Gerais Empresario
35601981439,LITORAL ARTE MARCENARIA E MADEIRAS EIRELI,SANTOS,1,2018,Armazens Gerais Empresario
35601981447,BOUTIQUE RH EIRELI,PRAIA GRANDE,1,2018,Armazens Gerais Empresario
35601981455,"BOSSA TURISMO, EVENTOS E COMUNICACAO CORPORATIVA EIRELI",SAO PAULO,1,2018,Armazens Gerais Empresario
35601981463,KARAN CONSTRUTORA EIRELI,SANTOS,1,2018,Armazens Gerais Empresario
35601981471,T G DE MORAES ESTACIONAMENTOS - EIRELI,SANTOS,1,2018,Armazens Gerais Empresario
35601981480,D'LUCCA PORTARIA E LIMPEZA EIRELI,PRAIA GRANDE,1,2018,Armazens Gerais Empresario
35601981498,VET SUPPORT CLINICA DE MEDICINA VETERINARIA INTENSIVA - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35601981501,POTHIMAQ COMERCIO E SERVICOS DE MAQUINAS EIRELI,SANTOS,1,2018,Armazens Gerais Empresario
35601981510,PINHAL VEICULOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35601981528,HOTEL PRINCIPE DE PERUIBE EIRELI,PERUIBE,1,2018,Armazens Gerais Empresario
35601981536,MODAS BENEDETTI - EIRELI,PRAIA GRANDE,1,2018,Armazens Gerais Empresario
35601981544,PET POINT CAICARA EIRELI,PRAIA GRANDE,1,2018,Armazens Gerais Empresario
35601981552,CENTRO HIPICO SANTISTA EIRELI,SANTOS,1,2018,Armazens Gerais Empresario
35601981561,JPW ASSESSORIA CONTABIL EIRELI,PRAIA GRANDE,1,2018,Armazens Gerais Empresario
35601981579,ACAO SUSTENTAVEL CONSULTORIA EIRELI,SANTOS,1,2018,Armazens Gerais Empresario
35601981587,CAR MANIA FUNILARIA E PINTURA EIRELI,PRAIA GRANDE,1,2018,Armazens Gerais Empresario
35601981595,PRONTO NEGOCIOS EIRELI,SANTOS,1,2018,Armazens Gerais Empresario
35601981609,MEDKIDS CLINICA MEDICA INFANTIL EIRELI,GUARUJA,1,2018,Armazens Gerais Empresario
35601985621,LIFECON BRASIL ASSESSORIA EMPRESARIAL EIRELI,ARARAS,1,2018,Armazens Gerais Empresario
35601985639,D F F CALDERAN EIRELI,PIRACICABA,1,2018,Armazens Gerais Empresario
35601985647,A & F RIO CLARO COMPUTADORES EIRELI,RIO CLARO,1,2018,Armazens Gerais Empresario
35601985655,MELISSA ARAUJO EIRELI,SANTA BARBARA D'OESTE,1,2018,Armazens Gerais Empresario
35601985663,VL INVESTIMENTOS IMOBILIARIOS EIRELI,LIMEIRA,1,2018,Armazens Gerais Empresario
35601985671,J. R. FERNANDES DENARDI - EIRELI,ARARAS,1,2018,Armazens Gerais Empresario
35601985680,CHIARADIA UTENSILIOS DE ALUMINIO EIRELI,ARARAS,1,2018,Armazens Gerais Empresario
35601985698,A. J. DE MORAES - ESQUADRIAS METALICAS - EIRELI,PIRACICABA,1,2018,Armazens Gerais Empresario
35601985701,CAMARGO SANTOS PEDRAS EIRELI,ARTUR NOGUEIRA,1,2018,Armazens Gerais Empresario
35601985710,"G A P ENTREPOSTO, COMERCIO, IMPORTACAO E EXPORTACAO DE PESCADOS E ALIMENTOS EM GERAL EIRELI",ARARAS,1,2018,Armazens Gerais Empresario
35601985728,GUSTAVO FERNANDO MARINO - EIRELI,SANTA GERTRUDES,1,2018,Armazens Gerais Empresario
35601985736,EVOLUCAO ASSESSORIA CONTABIL EIRELI,RIO CLARO,1,2018,Armazens Gerais Empresario
35601985744,LAVORART STUDIO E GRAVACOES A LASER EIRELI,RIO CLARO,1,2018,Armazens Gerais Empresario
35601985752,LIDI INJECT - PLASTICOS - EIRELI,BRAGANCA PAULISTA,1,2018,Armazens Gerais Empresario
35601985761,BREW CENTER CERVEJAS ESPECIAIS EIRELI,IPEUNA,1,2018,Armazens Gerais Empresario
35601985779,LANCHONETE FAMILIA FELIZ EIRELI,RIO CLARO,1,2018,Armazens Gerais Empresario
35601985787,PRODFER INDUSTRIAL EIRELI,RIO CLARO,1,2018,Armazens Gerais Empresario
35601985795,K CORRENTE FONOAUDIOLOGIA EIRELI,PIRACICABA,1,2018,Armazens Gerais Empresario
35601985809,STAVIAS TRANSPORTES EIRELI,RIO CLARO,1,2018,Armazens Gerais Empresario
35601985817,MUNDI CONEXOES TELECOMUNICACOES EIRELI,ARARAS,1,2018,Armazens Gerais Empresario
35601985825,RESEDA MOVEIS EIRELI,LEME,1,2018,Armazens Gerais Empresario
35601985833,PAULINIA PRIME CONTABILIDADE EIRELI,PAULINIA,1,2018,Armazens Gerais Empresario
35601985841,RESTAURANTE CANTINHO DO ENGENHO EIRELI,PIRACICABA,1,2018,Armazens Gerais Empresario
35601985850,ALIZIO NETO REPRESENTACOES EIRELI,RIO CLARO,1,2018,Armazens Gerais Empresario
35601985868,VIACAO CORDEIRO EIRELI,CORDEIROPOLIS,1,2018,Armazens Gerais Empresario
35601985876,CLEBER RODRIGO ZANETTI EIRELI,LEME,1,2018,Armazens Gerais Empresario
35601985884,LA TITA CAFE BISTRO - EIRELI,PIRACICABA,1,2018,Armazens Gerais Empresario
35601985892,JOSAN TRANSPORTES EIRELI,LEME,1,2018,Armazens Gerais Empresario
35601985906,MSJ CONTABILIDADE & ASSESSORIA EIRELI,RIO CLARO,1,2018,Armazens Gerais Empresario
35601986791,ANA CATIJA CONSULTORIA E ASSESSORIA DE GESTAO EM SAUDE EIRELI,PENAPOLIS,1,2018,Armazens Gerais Empresario
35601986805,ANTONIO RENATO CERATO EIRELI,ARACATUBA,1,2018,Armazens Gerais Empresario
35601986813,J & C REOBOTE LAVANDERIA EIRELI,VOTUPORANGA,1,2018,Armazens Gerais Empresario
35601986821,DROGARIA SAO JOSE DE PIACATU EIRELI,PIACATU,1,2018,Armazens Gerais Empresario
35601986830,TCA TRANERGI E SERVICOS EIRELI,ANDRADINA,1,2018,Armazens Gerais Empresario
35601986848,M M ROMERA MINIMERCADO EIRELI,VOTUPORANGA,1,2018,Armazens Gerais Empresario
35601986856,GABRIELA AZEVEDO VIZONA GOSSN EIRELI,VOTUPORANGA,1,2018,Armazens Gerais Empresario
35601986864,KLEBER MARAO MEDICINA EIRELI,ANDRADINA,1,2018,Armazens Gerais Empresario
35601986872,DELTA BRASIL SERVICOS EIRELI,ARACATUBA,1,2018,Armazens Gerais Empresario
35601986881,TT TRANSPORTES EIRELI,ARACATUBA,1,2018,Armazens Gerais Empresario
35601986899,RIZZO COMERCIO DE MATERIAIS DE CONSTRUCAO EIRELI,ANDRADINA,1,2018,Armazens Gerais Empresario
35601986902,A A P EQUIPAMENTOS DE PIZZARIAS EIRELI,BIRIGUI,1,2018,Armazens Gerais Empresario
35601986911,COLUCCI ADMINISTRACAO DE BENS IMOVEIS EIRELI,ARACATUBA,1,2018,Armazens Gerais Empresario
35601986929,AFRIG SERVICOS DE USINAGEM EIRELI,ANDRADINA,1,2018,Armazens Gerais Empresario
35601986937,RUBENS PAZIAN EIRELI,ARACATUBA,1,2018,Armazens Gerais Empresario
35601986945,PET SHOP BICHO DE LUXO EIRELI,VOTUPORANGA,1,2018,Armazens Gerais Empresario
35601986953,L. R. G. CONTRUCOES E EMPREENDIMENTOS EIRELI,GUARARAPES,1,2018,Armazens Gerais Empresario
35601986961,SUPORTE APOIO ADMINISTRATIVO DE JAU EIRELI,JAU,1,2018,Armazens Gerais Empresario
35601986970,MARCOS ASTUR SCHUINDT KODJAOGLANIAN EIRELI,LINS,1,2018,Armazens Gerais Empresario
35601986988,C.A BRASIL INDUSTRIA E COMERCIO DE CALCADOS EIRELI,BIRIGUI,1,2018,Armazens Gerais Empresario
35601986996,O S G PRESTACAO SERVICOS MEDICOS EIRELI,ARACATUBA,1,2018,Armazens Gerais Empresario
35601987003,MUITO PARTICIPACOES E EMPREENDIMENTOS EIRELI,SAO JOSE DO RIO PRETO,1,2018,Armazens Gerais Empresario
35601987011,R BARONI KOIKE EIRELI,ARACATUBA,1,2018,Armazens Gerais Empresario
35601987020,RACING RODAS EIRELI,ANDRADINA,1,2018,Armazens Gerais Empresario
35601987038,FABIO DONIZETTI NOAL EIRELI,SEBASTIANOPOLIS DO SUL,1,2018,Armazens Gerais Empresario
35601987046,VIDRACARIA E ESQUADRIAS REFLEXOS EIRELI,FERNANDOPOLIS,1,2018,Armazens Gerais Empresario
35601987054,PEDRO LUIS FERNANDES ANDREASSA EIRELI,COROADOS,1,2018,Armazens Gerais Empresario
35601987062,R R M CONSULTORIA E SERVICOS EIRELI,PEREIRA BARRETO,1,2018,Armazens Gerais Empresario
35601987071,J B CORDEIRO SORVETERIA EIRELI,FERNANDOPOLIS,1,2018,Armazens Gerais Empresario
35601987089,SG LANCHONETE E PETISCARIA DE VOTUPORANGA EIRELI,VOTUPORANGA,1,2018,Armazens Gerais Empresario
35601987097,BELLUNO PRODUTOS DE FIBRAS DE VIDRO EIRELI,ARACATUBA,1,2018,Armazens Gerais Empresario
35601987101,AG FREIOS COMERCIO DE PECAS EIRELI,VOTUPORANGA,1,2018,Armazens Gerais Empresario
35601987119,J L C DOS SANTOS CONSTRUCOES EIRELI,ARACATUBA,1,2018,Armazens Gerais Empresario
35601987127,SGG - MARKETING EIRELI,ARACATUBA,1,2018,Armazens Gerais Empresario
35601988689,ST ARGAMASSA COMERCIAL EIRELI,RIBEIRAO PRETO,1,2018,Armazens Gerais Empresario
35601988697,ESSE PARTICIPACOES EMPRESARIAIS EIRELI,JARDINOPOLIS,1,2018,Armazens Gerais Empresario
35601988701,RENOVA VEICULOS E ESTACIONAMENTO EIRELI,CRAVINHOS,1,2018,Armazens Gerais Empresario
35601988719,BELEZINI COMERCIO DE COSMETICOS EIRELI,SERTAOZINHO,1,2018,Armazens Gerais Empresario
35601988727,LUKMIL GRAFICA EIRELI,RIBEIRAO PRETO,1,2018,Armazens Gerais Empresario
35601988735,DAC FARMACEUTICA EIRELI,VARGEM GRANDE DO SUL,1,2018,Armazens Gerais Empresario
35601988743,N3 INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS EIRELI,RIBEIRAO PRETO,1,2018,Armazens Gerais Empresario
35601988751,SILVA JUNIOR CORRETORA DE SEGUROS EIRELI,TAMBAU,1,2018,Armazens Gerais Empresario
35601988760,BIRO BIRO INDUSTRIA E COMERCIO DE ALIMENTOS EIRELI,PORTO FERREIRA,1,2018,Armazens Gerais Empresario
35601988778,MARISA TUR TRANSPORTES E TURISMO EIRELI,SAO JOSE DO RIO PARDO,1,2018,Armazens Gerais Empresario
35601988786,ARAUCARIAS HOTEIS E TURISMO EIRELI,CAMPOS DO JORDAO,1,2018,Armazens Gerais Empresario
35601988794,G1 AUTOMOVEIS MULTIMARCAS EIRELI,SAO JOSE DO RIO PARDO,1,2018,Armazens Gerais Empresario
35601988808,CD FASHIO MALL COMERCIO DE MOVEIS E FRANQUIA EIRELI,ITAPEVI,1,2018,Armazens Gerais Empresario
35601988816,J. INOX EIRELI,BATATAIS,1,2018,Armazens Gerais Empresario
35601988824,L. A. RODRIGUES LIMA TRANSPORTES EIRELI,PIRASSUNUNGA,1,2018,Armazens Gerais Empresario
35601988832,RODRIGO TOLEDO BLOCOS EIRELI,CAMPO LIMPO PAULISTA,1,2018,Armazens Gerais Empresario
35601988841,G J ACABAMENTOS EM GESSO EIRELI,JARDINOPOLIS,1,2018,Armazens Gerais Empresario
