NIRE,Empresa,Município,Month,Year,Type
35113560680,ABEL MARCOS DANIEL SISTEMAS,SÃO JOÃO DA BOA VISTA,1,1995,Empresario
35113560698,MARIA CELIA ZAMBONI,BATATAIS,1,1995,Empresario
35113560701,CESAR BRANDAO TOGEIRO,CRUZEIRO,1,1995,Empresario
35113560710,M ELIZABETH SERRA LIMA,LUCÉLIA,1,1995,Empresario
35113560728,CLAUDIONOR DONIZETE PEREIRA DA SILVA,PEREIRA BARRETO,1,1995,Empresario
35113560736,LUIZ CARLOS BORDINO,SÃO JOSÉ DO RIO PRETO,1,1995,Empresario
35113560744,MARCIA FERREIRA ALVES P EPITACIO,PRESIDENTE EPITÁCIO,1,1995,Empresario
35113560752,ROSIMEIRE FARIA RIGUETO,GUARIBA,1,1995,Empresario
35113560761,SERGIO DONIZETI FERNANDES BALESTRA,TUPI PAULISTA,1,1995,Empresario
35113560779,RODRIGO ALONSO GONCALVES DA SILVA,SÃO CARLOS,1,1995,Empresario
35113560787,LUIZ A SPERA RIBEIRAO PRETO,RIBEIRÃO PRETO,1,1995,Empresario
35113560795,AILTO JOSE PEREIRA MECANICA,JABOTICABAL,1,1995,Empresario
35113560809,LUCIA HELENA DE OLIVEIRA JESUS,GUARATINGUETÁ,1,1995,Empresario
35113560817,BENEDITO SOARES COSMOPOLIS,COSMÓPOLIS,1,1995,Empresario
35113560825,GLISSIA MARIA BOTEGA,SÃO PAULO,1,1995,Empresario
35113560833,MARLI TEIXEIRA CONTE TAUBATE,TAUBATÉ,1,1995,Empresario
35113560841,JULIETA NUNES JALCI,PINDAMONHANGABA,1,1995,Empresario
35113560850,CELIA GOMES PINDAMONHANGABA,PINDAMONHANGABA,1,1995,Empresario
35113560868,CHRISTIANY BARBETA,CARDOSO,1,1995,Empresario
35113560876,M A P DOS SANTOS VOTUPORANGA,VOTUPORANGA,1,1995,Empresario
35113560884,MARCIA APARECIDA FERRARI BARBOZA,NHANDEARA,1,1995,Empresario
35113560892,WLADMYR FERREIRA BAGGIO VOTUPORANGA,VOTUPORANGA,1,1995,Empresario
35113560906,OTARLEI TEODORO FERREIRA,MACAUBAL,1,1995,Empresario
35113560914,JOAO DIONISIO BATISTA RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,1995,Empresario
35113560922,FRANCISCO EUCLIDES PINHEIRO AGUDOS,AGUDOS,1,1995,Empresario
35113560931,EVERALDO MARQUES MARCELINO,BAURU,1,1995,Empresario
35113560949,ALEXSANDRO ALVES DOS SANTOS BAZAR,SÃO PAULO,1,1995,Empresario
35113560957,ISRAEL ALVES DE BRITO CACAPAVA,CAÇAPAVA,1,1995,Empresario
35113560965,FERNANDO NEIRA VIEIRA,PRESIDENTE PRUDENTE,1,1995,Empresario
35113560973,SHIRLEI MOREIRA DOS SANTOS,PRESIDENTE PRUDENTE,1,1995,Empresario
35113560981,RENATO PEREIRA-BAZAR E BOMBONIERI,SANTOS,1,1995,Empresario
35113560990,BRIVALDA DA SILVA TAVARES DE FRANCA DE PRAIA GRANDE,PRAIA GRANDE,1,1995,Empresario
35113561007,ANTONIO DE ALMEIDA RODRIGUES,PRAIA GRANDE,1,1995,Empresario
35113561015,GIRBERTO SAKAMOTO,PRESIDENTE PRUDENTE,1,1995,Empresario
35113561023,DIACIZO ANGELO DA SILVA ANDRADINA,ANDRADINA,1,1995,Empresario
35113561031,JOSE JORGE DOS SANTOS CACAPAVA,CAÇAPAVA,1,1995,Empresario
35113561040,MARIZILDA DE ANDRADE,PATROCÍNIO PAULISTA,1,1995,Empresario
35113561058,LEILA RODRIGUES VICENTE,DRACENA,1,1995,Empresario
35113561066,JOSE A DA SILVA PECAS,GUARUJÁ,1,1995,Empresario
35113561074,CLAUDEMIR FRANCISCO DE SOUZA RIO CLARO,RIO CLARO,1,1995,Empresario
35113561082,JOSE MAURICIO DE MATOS RIO CLARO,RIO CLARO,1,1995,Empresario
35113561091,MARIA ROSA PEREIRA DE SOUZA MERCEARIA,SUZANO,1,1995,Empresario
35113561104,ALEXANDRE GALVAO ZACHARIAS FILHO,SÃO PAULO,1,1995,Empresario
35113561112,SEBASTIAO PEREIRA DA SILVA CANDIDO MOTA,CÂNDIDO MOTA,1,1995,Empresario
35113561139,CLAUDINEIA BATISTA PEREIRA,BOTUCATU,1,1995,Empresario
35113561147,ALEXANDRE JOSE CREPALDI BIRIGUI,BIRIGÜI,1,1995,Empresario
35113561155,DONIZETI APARECIDO DA SILVA SERTAOZINHO,SERTÃOZINHO,1,1995,Empresario
35113561163,OSCAR BARRETO MOURAO LEME,LEME,1,1995,Empresario
35113561171,LUIZ MARTINS VIEIRA RESTAURANTE,COTIA,1,1995,Empresario
35113561180,A EDSON LEITE - COSMOPOLIS,COSMÓPOLIS,1,1995,Empresario
35113561201,VALTER GONCALVES DOS SANTOS ARACATUBA,ARAÇATUBA,1,1995,Empresario
35113561210,ANTONIO VICENTE ROSA ARACATUBA,ARAÇATUBA,1,1995,Empresario
35113561228,MARISE MARTINS CHIRIGATTI AGUAI,AGUAÍ,1,1995,Empresario
35113561261,D V SILVA GAMES,SÃO VICENTE,1,1995,Empresario
35113561279,ORIEL RIBAS DA SILVA,SOROCABA,1,1995,Empresario
35113561287,MARIA DE FATIMA FIGUEIREDO DE SOROCABA,SOROCABA,1,1995,Empresario
35113561295,SILEIVA DOS REIS DE SOUZA SOROCABA,SOROCABA,1,1995,Empresario
35113561309,ARLETE DE GOES SOROCABA,SOROCABA,1,1995,Empresario
35113561317,CARLINDO BARBOSA DE SOUZA,SÃO PAULO,1,1995,Empresario
35113561325,ELIANA CRISTINA DA MATTA,SÃO CAETANO DO SUL,1,1995,Empresario
35113561333,MOACYR VALENTIM FRANCHINI,SANTA ADÉLIA,1,1995,Empresario
35113561341,AMAURI LEME JUNIOR CONCHAS,CONCHAS,1,1995,Empresario
35113561350,ITALO ROMANO AFONSO AUTO PECAS,BOTUCATU,1,1995,Empresario
35113561368,SANDRA APARECIDA ALVES SANTANA CORREIA,SANTA FÉ DO SUL,1,1995,Empresario
35113561376,SERGIO LORENA SIMOES,SÃO PAULO,1,1995,Empresario
35113561384,JOSELY ANGELA MUNHOZ,BARUERI,1,1995,Empresario
35113561392,MANOEL DA SILVA SANTOS BAR,PORTO FELIZ,1,1995,Empresario
35113561406,JOAO BATISTA COTRIM-JAU,JAÚ,1,1995,Empresario
35113561414,ARLINDO PEREIRA DOS SANTOS MATAO,MATÃO,1,1995,Empresario
35113561422,MIRIAM SILVA DOS SANTOS CONFECCOES,SÃO PAULO,1,1995,Empresario
35113561431,IVAN ADAO DE OLIVEIRA,RIVERSUL,1,1995,Empresario
35113561449,PAULO ROBERTO DE MAGALHAES RIVERSUL,RIVERSUL,1,1995,Empresario
35113561457,G P H DE SOUZA LIMA MOTOCICLETAS,CAMPOS DO JORDÃO,1,1995,Empresario
35113561465,ALICE NOSSA RAMOS,FERNANDÓPOLIS,1,1995,Empresario
35113561473,MARIA IRMA DA SILVA TAKAMORI,CARAGUATATUBA,1,1995,Empresario
35113561481,MAYRA MARIANA J.ROSSETO GOMES,SÃO JOSÉ DO RIO PARDO,1,1995,Empresario
35113561490,LUIZ CESAR ANDRIOLI LINS,LINS,1,1995,Empresario
35113561503,CLAUDIO DE OLIVEIRA SILVA POMPEIA,POMPÉIA,1,1995,Empresario
35113561511,MARCOS DA SILVA E SOUZA TRANSPORTES,SÃO PAULO,1,1995,Empresario
35113561520,WELSON ALAMEU MAZZO,ITÁPOLIS,1,1995,Empresario
35113561538,DEUSDETE MACHADO GUARA,GUARÁ,1,1995,Empresario
35113561546,JOANA D'ARCA RUI,PITANGUEIRAS,1,1995,Empresario
35113561554,MARCIO ALEXANDRE NEVES-ASSIS,ASSIS,1,1995,Empresario
35113561562,GERALDA MENDES DE SOUZA,PEDRINHAS PAULISTA,1,1995,Empresario
35113561571,C A CHRISTOFOLETTI,RIO CLARO,1,1995,Empresario
35113561589,A MATEUS ARCO IRIS,TUPÃ,1,1995,Empresario
35113561597,CARLOS ROBERTO BERTELLINI,CATANDUVA,1,1995,Empresario
35113561601,DARCY PEREIRA RAVANHANI GUAIRA,GUAÍRA,1,1995,Empresario
35113561619,MARIA HELENA TEODORO,ITAPETININGA,1,1995,Empresario
35113561627,MAURILIO ARLINDO RIBEIRO PIRASSUNUNGA,PIRASSUNUNGA,1,1995,Empresario
35113561635,MARIA DO CARMO MENDES RIBEIRO LUBITO,GUARÁ,1,1995,Empresario
35113561643,SANDRA SANTOS CORREIA,SÃO SEBASTIÃO,1,1995,Empresario
35113561651,RENATO DOS SANTOS SAO SEBASTIAO,SÃO SEBASTIÃO,1,1995,Empresario
35113561660,LH DE TATE ASSESSORIA IMOBILIARIA,SOROCABA,1,1995,Empresario
35113561678,FLAVIO P SILVA JALES,SÃO JOSÉ DO RIO PRETO,1,1995,Empresario
35113561686,CLAUDINEI BERNARDO DOS SANTOS,SÃO FRANCISCO,1,1995,Empresario
35113561694,E R DE MORAES E SANTOS,GUARULHOS,1,1995,Empresario
35113561708,O D DA SILVA CONFECCOES,GUARULHOS,1,1995,Empresario
35113561716,A E DOS SANTOS VESTUARIOS,GUARULHOS,1,1995,Empresario
35113561724,ITAMAR MARQUES DE CARVALHO EMPORIO,DIADEMA,1,1995,Empresario
35113561732,JOSEFA NEURISMAR CAMILO TEIXEIRA MILIAN BAZAR,OSASCO,1,1995,Empresario
35113561741,RODNEY DA ROCHA TEREZA MOVEIS,IGARAPAVA,1,1995,Empresario
35113561759,NEUSA CAMILA FURLANETTO AREIA,PIRASSUNUNGA,1,1995,Empresario
35113561767,MARIA INES DO VAL IETSUGU-PIRAJU,PIRAJU,1,1995,Empresario
35113561775,MANOEL COPEL FILHO,PIEDADE,1,1995,Empresario
35113561783,LUIZA MARIA DO CARMO SILVA GREEN-BAR,NOVO HORIZONTE,1,1995,Empresario
35113561791,CARLA DAMARIZ BORROZINI,SUZANO,1,1995,Empresario
35113561805,JUCELINO RIBEIRO DE MELO SOROCABA,SOROCABA,1,1995,Empresario
35113561813,JOAO CARLOS QUINDOS DA SILVA,SÃO PAULO,1,1995,Empresario
35113561821,WILSON APARECIDO MORAES,SOROCABA,1,1995,Empresario
35113561830,JOSE RODRIGUES DA SILVA SOROCABA,SOROCABA,1,1995,Empresario
35113561848,DANIELA BROCCA ZANARDO,SOROCABA,1,1995,Empresario
35113561856,JOSE CARLOS LUCIO RIBEIRO DIAS,SÃO JOSÉ DOS CAMPOS,1,1995,Empresario
35113561864,ERASMO FRANCISCO DE ARAUJO MERCADO,ITAPEVI,1,1995,Empresario
35113561872,PAULO PANSANI NETO,SÃO PAULO,1,1995,Empresario
35113561881,AUREA ALVES DOS SANTOS,GUARAREMA,1,1995,Empresario
35113561899,MARCOS HIROIUQUI KANNO,MOGI DAS CRUZES,1,1995,Empresario
35113561902,JOAO BATISTA DE OLIVEIRA-FRIOS,ITAPEVA,1,1995,Empresario
35113561911,ALZIRA FIGUEIREDO FERNANDES,MOGI DAS CRUZES,1,1995,Empresario
35113561929,ARNALDO FERREIRA DA SILVA ROSANA,ROSANA,1,1995,Empresario
35113561937,JOSE GABRIEL DOS SANTOS SUMARE,SUMARÉ,1,1995,Empresario
35113561945,CELCINA DE SOUZA OLIVEIRA,ITAPEVA,1,1995,Empresario
35113561953,J APARECIDO DOS SANTOS QUITANDA,LORENA,1,1995,Empresario
35113561961,WILSON SAN'ANNA BRAGANCA PAULISTA,BRAGANÇA PAULISTA,1,1995,Empresario
35113561970,SANDRA REGINA MONTOYA ANDRADE,SÃO PAULO,1,1995,Empresario
35113561988,LUIZ GUILHERME C M S DA CRUZ PIEDADE,PIEDADE,1,1995,Empresario
35113561996,EDISOM ANTONIO DA SILVA PIEDADE,PIEDADE,1,1995,Empresario
35113562003,VALDER FERREIRA DE ARAUJO,CÂNDIDO MOTA,1,1995,Empresario
35113562011,LUIZ C MOURA ALIMENTOS,SÃO CAETANO DO SUL,1,1995,Empresario
35113562020,CARMEM ELIANA FRAGA,CAMPO LIMPO PAULISTA,1,1995,Empresario
35113562038,JOSE APARECIDO SENDRA,BORBOREMA,1,1995,Empresario
35113562046,ROSILEI CRISTINA ANGELO CARVALHO,MANDURI,1,1995,Empresario
35113562054,JUARES DE SOUZA GOMES,SÃO PAULO,1,1995,Empresario
35113562062,J C JERONIMO AVARE,AVARÉ,1,1995,Empresario
35113562071,AMALIA FIORAVANTE CIZOTTI ITAPOLIS,ITÁPOLIS,1,1995,Empresario
35113562089,L S FOLTRAN TRANSPORTES,GUARULHOS,1,1995,Empresario
35113562097,SILVIA V ALEXANDRE,CARAPICUÍBA,1,1995,Empresario
35113562101,ZELIO B DE OLIVEIRA MERCEARIA,CARAPICUÍBA,1,1995,Empresario
35113562119,CARLO EDUARDO GUERREIRO MARIANO,DRACENA,1,1995,Empresario
35113562127,CICERO FERREIRA LIMA PRESIDENTE EPITACIO,PRESIDENTE EPITÁCIO,1,1995,Empresario
35113562135,OSVALDO MENDES DE JESUS,JAÚ,1,1995,Empresario
35113562143,ROBERTO SIQUEIRA BAURU,BAURU,1,1995,Empresario
35113562151,ADEMIR BINOTI-VESTUARIOS,SOCORRO,1,1995,Empresario
35113562160,LEANDRO CARDOSO DE OLIVEIRA-BLOCOS,SOCORRO,1,1995,Empresario
35113562178,ARMANDO RISSATO-ACOUGUE,SOCORRO,1,1995,Empresario
35113562186,TERESINHA JORGETTO BRUSCO REFEICOES,SÃO PAULO,1,1995,Empresario
35113562194,BETTY ANN BENASAYAG CORCHS,SANTOS,1,1995,Empresario
35113562208,LENIR RIBEIRO DE SOUZA,SANTOS,1,1995,Empresario
35113562216,ADRIANO FRANCISCO ARARAS,ARARAS,1,1995,Empresario
35113562224,MARLI LORENZI,SÃO PAULO,1,1995,Empresario
35113562232,VERA AP DE LIMA FERRO,ARARAS,1,1995,Empresario
35113562241,INGRID SALOME FREIRE SENZANO RESTAURANTE,SÃO PAULO,1,1995,Empresario
35113562259,IDEVAN DOMINGUES CORDEIRO,ITARARÉ,1,1995,Empresario
35113562267,M J FREITAS ITAPEVA,ITAPEVA,1,1995,Empresario
35113562275,MARCIA MARGARETH CHABARIBERY DOS SANTOS,SÃO CARLOS,1,1995,Empresario
35113562283,ADILSON PELLES,PEDREIRA,1,1995,Empresario
35113562291,MANUEL FERREIRA DOS SANTOS JUQUIA,JUQUIÁ,1,1995,Empresario
35113562305,LUIZ HENRIQUE DE SOUZA SANTOS INDIAPORA,INDIAPORÃ,1,1995,Empresario
35113562313,MARIA LUISA OREFICE,SÃO BERNARDO DO CAMPO,1,1995,Empresario
35113562321,SEBASTIAO PESSOA SILVA,SÃO PAULO,1,1995,Empresario
35113562330,FELICIO BARRETO FILHO,SÃO PAULO,1,1995,Empresario
35113562348,MEIRY CELE FERNANDES DO NASCIMENTO,SÃO PAULO,1,1995,Empresario
35113562356,CLENITA PRUDENTE DO ESPIRITO SANTO,CUNHA,1,1995,Empresario
35113562364,SILVIA REGINA XAVIER DE SOUZA BELETATTI,CAMPINAS,1,1995,Empresario
35113562372,ROBERTO CARLOS FERRAZ,,1,1995,Empresario
35113562381,MARIA ROSARIA PERRUSSI,,1,1995,Empresario
35113562399,JOSE M DA SILVA MATERIAIS DE CONSTRUCAO,CAMPINAS,1,1995,Empresario
35113562402,LUIZ CARLOS MARCONDES BRANCHINI,SÃO PAULO,1,1995,Empresario
35113562411,F L BARLETTA,SÃO PAULO,1,1995,Empresario
35113562429,LORINERIO TEOFILO PEREIRA DA SILVA,COTIA,1,1995,Empresario
35113562437,LENIRIA ANTONIA PEREIRA DA SILVA,COTIA,1,1995,Empresario
35113562445,MARCIO G. DE OLIVEIRA EQUIPAMENTOS DE PROTEÇÃO,SÃO PAULO,1,1995,Empresario
35113562453,M C CHAVANTE CRUZEIRO,CRUZEIRO,1,1995,Empresario
35113562461,FERNANDO CARLOS REBELLO REGOS,SÃO PAULO,1,1995,Empresario
35113562470,ROBSON ROBERTO SEPPELFELD,BRAGANÇA PAULISTA,1,1995,Empresario
35113562488,IVETE PIMENTEL RODRIGUES,SÃO PAULO,1,1995,Empresario
35113562496,VIRGINIA MARIA GILI,SÃO PAULO,1,1995,Empresario
35113562500,MARCELO RIBEIRO DE AGUIAR,SANTA FÉ DO SUL,1,1995,Empresario
35113562518,NEUCELI JOSE DOMINATO MUNUERA,NOVO HORIZONTE,1,1995,Empresario
35113562526,SEVERINO DOS RAMOS MARTINS-OLIMPIA,OLÍMPIA,1,1995,Empresario
35113562534,DULCE H. R. DE SOUZA-JALES,JALES,1,1995,Empresario
35113562542,SUELI MARIA DE MATOS CASARINI,SALTO,1,1995,Empresario
35113562551,APARECIDA DONIZETI CANDIDO VOTUPORANGA,VOTUPORANGA,1,1995,Empresario
35113562569,ANA LUCIA CRUZ BIASOLI TAMBAU,TAMBAÚ,1,1995,Empresario
35113562577,JOSE MARIA FERREIRA ACOUGUE,CACONDE,1,1995,Empresario
35113562585,VALDEVANDO RIBEIRO BARROS,LEME,1,1995,Empresario
35113562593,P R DA SILVA - EMPREITEIRA,SANTOS,1,1995,Empresario
35113562607,ANTONIO PADULA MERCEARIA,SÃO PAULO,1,1995,Empresario
35113562615,SAMUEL DE LIMA,SÃO PAULO,1,1995,Empresario
35113562623,TELMA ELEN DOS SANTOS,PROMISSÃO,1,1995,Empresario
35113562631,RENZO PAVONI,PIRASSUNUNGA,1,1995,Empresario
35113562640,MARISETE NERY SANTOS,GUARUJÁ,1,1995,Empresario
35113562658,OSVALDO SOARES DE ALMEIDA,CARAGUATATUBA,1,1995,Empresario
35113562674,MARIA OFELIA PEREIRA MORETTI,SÃO CARLOS,1,1995,Empresario
35113562682,JOAO BATISTA ALVES DA CRUZ EMPREITEIRO,SÃO PAULO,1,1995,Empresario
35113562691,GERALDO VIANA DE SOUZA ITANHAEM,ITANHAÉM,1,1995,Empresario
35113562704,J.A.DA SILVA OSASCO,OSASCO,1,1995,Empresario
35113562712,NELSON JOSE ESTEVES,SÃO PAULO,1,1995,Empresario
35113562721,FABIA COSTA MEIRELES,SÃO PAULO,1,1995,Empresario
35113562739,WILSON JUSTINO MOREIRA,SÃO PAULO,1,1995,Empresario
35113562747,LUIZ PUTINI,SÃO CAETANO DO SUL,1,1995,Empresario
35113562755,E M LARA DE TELLA,CAMPINAS,1,1995,Empresario
35113562763,MARIA APARECIDA GALVAO MERCEARIA,SÃO PAULO,1,1995,Empresario
35113562771,OLIVIO DERENGOSKI,SÃO SEBASTIÃO,1,1995,Empresario
35113562780,MARJA MARIA FREIRE FIGUEIREDO,CARAGUATATUBA,1,1995,Empresario
35113562801,IRANI OLIVEIRA SANTOS,EMBU DAS ARTES,1,1995,Empresario
35113562810,OLGA MARQUES ALVES,OSVALDO CRUZ,1,1995,Empresario
35113562828,VERA LUCIA SILVA ELESBAO ARACATUBA,ARAÇATUBA,1,1995,Empresario
35113562836,J.P. DE OLIVEIRA NETO BIRIGUI,BIRIGÜI,1,1995,Empresario
35113562844,ELIZANGELA ALVES CINTRA FRANCA,FRANCA,1,1995,Empresario
35113562852,PAULO DE OLIVEIRA NOVAES LANCHONETE,SANTOS,1,1995,Empresario
35113562861,ALICE SILVEIRA ZAMPIERI DANTAS RIBEIRAO PIRES,RIBEIRÃO PIRES,1,1995,Empresario
35113562879,ODAIR APARECIDO LOPES DUARTINA,DUARTINA,1,1995,Empresario
35113562887,LUIZ MARINEO ESTEVAM AGUDOS,AGUDOS,1,1995,Empresario
35113562895,PAULO APARECIDO DA SILVA TORNO,ÁLVARES MACHADO,1,1995,Empresario
35113562909,MILTON DIAS MAGAZINE,ITANHAÉM,1,1995,Empresario
35113562917,JOSE RIVALDO BARRETO PERUIBE,PERUÍBE,1,1995,Empresario
35113562925,MARIA APARECIDA FERREIRA DA SILVA ITANHAEM,ITANHAÉM,1,1995,Empresario
35113562933,MARLUCIA BEZERRA LEITE-GUARUJA,GUARUJÁ,1,1995,Empresario
35113562941,ALDACIR MARIA DA SILVA,GUARUJÁ,1,1995,Empresario
35113562950,FLAVIO RODRIGUES PERES BICICLETAS,GUARUJÁ,1,1995,Empresario
35113562968,MARIA BENEDITA GOMES DE SOUZA,SOCORRO,1,1995,Empresario
35113562976,ANA MENEZES DE MORAIS OSASCO,OSASCO,1,1995,Empresario
35113562984,E A DIAZ CONFECCOES,SÃO PAULO,1,1995,Empresario
35113562992,ROSINEI TEIXEIRA FERREIRA,,1,1995,Empresario
35113563000,NELSON MENDES DE OLIVEIRA,SOCORRO,1,1995,Empresario
35113563018,ROBERVAL RIBEIRO DUARTE,RIBEIRÃO PRETO,1,1995,Empresario
35113563026,LAZARO OSMAR DOURADO,BATATAIS,1,1995,Empresario
35113563034,TERESA REGINA M ZEMAN,ITAPORANGA,1,1995,Empresario
35113563042,MARIA HELENA MONTESIAO F DE SOUZA,ITAPORANGA,1,1995,Empresario
35113563051,JOSE NILSON BENCK ITAPORANGA,ITAPORANGA,1,1995,Empresario
35113563069,ELITAMAR NOGUEIRA DE OLIVEIRA,GUAÍRA,1,1995,Empresario
35113563077,ANTONIO SERGIO ANHOLETO,NUPORANGA,1,1995,Empresario
35113563085,ISABEL A M ORZARI-ARARAS,ARARAS,1,1995,Empresario
35113563093,DENISE CORREA NEVES-GUARUJA,GUARUJÁ,1,1995,Empresario
35113563107,JOSE CARLOS VEIGA,TIETÊ,1,1995,Empresario
35113563115,SEBASTIAO PEREIRA BEBIDAS,ITAPORANGA,1,1995,Empresario
35113563123,JULIO BOPPRE NETTO,PIRAJU,1,1995,Empresario
35113563131,MARIANA VIEIRA DE OLIVEIRA,PALMITAL,1,1995,Empresario
35113563140,PEDRO FERREIRA UCHOA SAO CARLOS,SÃO CARLOS,1,1995,Empresario
35113563158,GLAUCO RIGOTTO,BATATAIS,1,1995,Empresario
35113563166,J M DOS SANTOS CONSTRUCOES,SÃO BENTO DO SAPUCAÍ,1,1995,Empresario
35113563174,DENIS CAMPOS CUNHA,PROMISSÃO,1,1995,Empresario
35113563182,CLEVERSON ANGELO GUERRA,GUARARAPES,1,1995,Empresario
35113563191,SUELI MADEIRA SANCHES,CATANDUVA,1,1995,Empresario
35113563204,MARCELO DA SILVA ROMEU,SÃO PAULO,1,1995,Empresario
35113563212,IARA LUCIA OLIVEIRA ESPLENDOR,SÃO PAULO,1,1995,Empresario
35113563221,ELVIRA MARTINS MARQUES,CÂNDIDO MOTA,1,1995,Empresario
35113563239,MARCILIO RUSSO,SÃO CARLOS,1,1995,Empresario
35113563247,VANDERLEI GONCALVES CORNELIO,AGUDOS,1,1995,Empresario
35113563255,ISAC DE GOES MENDES,SÃO MIGUEL ARCANJO,1,1995,Empresario
35113563263,IDA MARIA GIMENES RAMIRO,SÃO JOÃO DA BOA VISTA,1,1995,Empresario
35113563271,VALMIR JOSE GOUNELLA,DESCALVADO,1,1995,Empresario
35113563280,FABIANO OLIVEIRA COELHO LOCADOR,TABOÃO DA SERRA,1,1995,Empresario
35113563298,GERSON KIYOSHI MAEDA,SÃO PAULO,1,1995,Empresario
35113563301,NILTON CEZAR LACERDA ALMEIDA,SÃO PAULO,1,1995,Empresario
35113563310,MITIKO MARCIA URASHIMA YAMAMOTO,ATIBAIA,1,1995,Empresario
35113563328,GILSON GOMES SARAIVA,SÃO PAULO,1,1995,Empresario
35113563336,MARIA DE F DA SILVA CONFECCOES,SÃO PAULO,1,1995,Empresario
35113563344,LUIZ CARLOS COELHO AVICOLA E MERCEARIA,SÃO PAULO,1,1995,Empresario
35113563352,MANOEL SEVERO DOS SANTOS FRANCISCO MORATO,FRANCISCO MORATO,1,1995,Empresario
35113563361,ALDO PEDRO DE ALMEIDA,SÃO PAULO,1,1995,Empresario
35113563379,DIRCELIA DOS SANTOS BENTO,SANTANA DE PARNAÍBA,1,1995,Empresario
35113563387,SILVIA S J MASSAROTO,JAÚ,1,1995,Empresario
35113563395,JOSE TIMOTEO LIRA,SÃO PAULO,1,1995,Empresario
35113563409,JOSIANO NOGUEIRA SOARES DA SILVA,SÃO PAULO,1,1995,Empresario
35113563417,VERA LUCIA FONSECA DOS SANTOS,PRESIDENTE PRUDENTE,1,1995,Empresario
35113563425,MARIA DE FATIMA SILVA DE OLIVEIRA BAZAR E PERFUMARIA,SÃO PAULO,1,1995,Empresario
35113563433,CLEONICE ASSAEDA,SÃO PAULO,1,1995,Empresario
35113563441,ANGELA MARIA AVANSINI GREVE,COSMÓPOLIS,1,1995,Empresario
35113563450,LUZIA APARECIDA GALDINO DE OLIVEIRA,CAJURU,1,1995,Empresario
35113563468,JOSE IVALDO DE SOUSA,RIO CLARO,1,1995,Empresario
35113563476,PATRICIA JORGE SANCHES,BRAGANÇA PAULISTA,1,1995,Empresario
35113563484,RAMIRO BENEDITO GONZAGA BAR E MERCEARIA,ITAPECERICA DA SERRA,1,1995,Empresario
35113563492,MADALENA FAVERAO DE BRITO,LINS,1,1995,Empresario
35113563506,ANTONIO CARLOS DE FRANCO SAO CARLOS,SÃO CARLOS,1,1995,Empresario
35113563514,S.H.G. BERNARDES GUARATINGUETA,GUARATINGUETÁ,1,1995,Empresario
35113563522,ALBERTO FARAH ATELIER DE ARTE,ÁGUAS DE SÃO PEDRO,1,1995,Empresario
35113563531,ENI APARECIDA SILVEIRA SANTOS,TABATINGA,1,1995,Empresario
35113563549,JANAINA MARIA LOPES FERREIRA,IBITINGA,1,1995,Empresario
35113563557,ADRIANA E DOS SANTOS,LEME,1,1995,Empresario
35113563565,JOANA LUCIA DE ANDRADE,SÃO CARLOS,1,1995,Empresario
35113563573,MARIA DO CARMO SILVEIRA,IEPÊ,1,1995,Empresario
35113563581,JOSE EVANGELISTA PEREIRA CARAGUATATUBA,CARAGUATATUBA,1,1995,Empresario
35113563590,MARIA J. MIURIN,LOUVEIRA,1,1995,Empresario
35113563603,JOSE RAIMUNDO DE SOUZA SANTOS,TAPIRAÍ,1,1995,Empresario
35113563611,FATIMA DE OLIVEIRA NOVAIS,JUNDIAÍ,1,1995,Empresario
35113563620,DOUGLAS PEREIRA ORTEGA,GUARUJÁ,1,1995,Empresario
35113563638,ITALIA MARTUSCELLI HERNANDES,GUARUJÁ,1,1995,Empresario
35113563646,MIGUEL ANGELO VIEIRA,RIBEIRÃO PRETO,1,1995,Empresario
35113563654,APPARECIDO MIGUEL MUSCIACCHIO,BATATAIS,1,1995,Empresario
35113563662,CLEUSA MARIA DE CASTRO SOUZA,SANTA ROSA DE VITERBO,1,1995,Empresario
35113563671,ODILA CARDOSO DE ANDRADE MOLINARI,FRANCA,1,1995,Empresario
35113563689,VALDIR DE CASTRO,FRANCA,1,1995,Empresario
35113563697,M H GOMES FRANCA,FRANCA,1,1995,Empresario
35113563701,A P LEAO SOBRINHO,FRANCA,1,1995,Empresario
35113563719,JOEL FRANCISCO MORAIS TAVARES FRANCA,FRANCA,1,1995,Empresario
35113563727,ADRIANO NORONHA SILVA,FRANCA,1,1995,Empresario
35113563735,JOSE APARECIDO DOS SANTOS FRANCA,FRANCA,1,1995,Empresario
35113563743,ELISANGELA RENATA LOUVERBECK,SÃO JOSÉ DO RIO PRETO,1,1995,Empresario
35113563751,F P COSTA VOTUPORANGA,VOTUPORANGA,1,1995,Empresario
35113563760,L FERNANDO COSTA RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,1995,Empresario
35113563778,ADRIANO ARGENAN GRADELLA,AURIFLAMA,1,1995,Empresario
35113563786,OLINDO SILVA FILHO,GUARACI,1,1995,Empresario
35113563794,LUIZA HELENA FEBOLI DEMIAN,SÃO JOSÉ DO RIO PRETO,1,1995,Empresario
35113563808,MAURILIO USO,SÃO JOSÉ DO RIO PRETO,1,1995,Empresario
35113563816,OSVALDO DE OLIVEIRA VALIM,ICÉM,1,1995,Empresario
