NIRE,Empresa,Município,Month,Year,Type
35220438721,LUCAL MATERIAIS ELETRICOS LTDA,PIRACICABA,2,2006,Sociedade Limitada
35220438730,MICHETTI & BIANCCARDI LTDA.,ARARAQUARA,2,2006,Sociedade Limitada
35220438748,PAPEL FORTE SOLUCOES EM EMBALAGENS LTDA,LIMEIRA,2,2006,Sociedade Limitada
35220438756,VLADIMIR BERTAZZO & CIA LTDA,ARTUR NOGUEIRA,2,2006,Sociedade Limitada
35220438764,J.A. MASSARO REPRESENTACOES LTDA,LIMEIRA,2,2006,Sociedade Limitada
35220438772,TEODOSIO TRANSPORTES LTDA,AMERICANA,2,2006,Sociedade Limitada
35220438781,"AFAZERES DO LAR SERVICOS DE LIMPEZA, PINTURA E JARDINAGEM LTDA",SUMARE,2,2006,Sociedade Limitada
35220438799,CALHAS IRACEMA COMERCIAL LTDA,IRACEMAPOLIS,2,2006,Sociedade Limitada
35220438802,B. J. ACESSORIOS AUTOMOTIVOS LTDA,PIRACICABA,2,2006,Sociedade Limitada
35220438811,BASILIO TRANSPORTES LTDA,ARARAQUARA,2,2006,Sociedade Limitada
35220438829,T. N. OLIVEIRA & CIA LTDA,ARARAQUARA,2,2006,Sociedade Limitada
35220438837,TEMCRED SERVICOS DE INTERMEDIACOES FINANCEIRAS LTDA.,SANTA BARBARA D'OESTE,2,2006,Sociedade Limitada
35220438845,TINTOMATIC EQUIPAMENTOS MECANICOS LTDA,INDAIATUBA,2,2006,Sociedade Limitada
35220438853,LOCADORA DE AUTOMOVEIS NOSSA SENHORA APARECIDA LTDA,BOM JESUS DOS PERDOES,2,2006,Sociedade Limitada
35220438861,IRMAOS BERGAMO LTDA,ARARAQUARA,2,2006,Sociedade Limitada
35220438870,BIOLAZER PROMOCOES E EVENTOS LTDA,PIRACICABA,2,2006,Sociedade Limitada
35220438888,BALTIERI & DE SANTIS LTDA,CHARQUEADA,2,2006,Sociedade Limitada
35220438896,JANUZZI & BUTTARELLO LTDA,ITAPOLIS,2,2006,Sociedade Limitada
35220438900,ELFS COMERCIAL ELETRICOS E HIDRAULICOS LTDA,SAO CARLOS,2,2006,Sociedade Limitada
35220438918,MIZU ENGENHARIA LTDA,SAO CARLOS,2,2006,Sociedade Limitada
35220438926,LOCA MICRO - COMERCIO E LOCACAO LTDA,PIRACICABA,2,2006,Sociedade Limitada
35220438934,"DESINTOP - TRANSPORTE DE EFLUENTES, DESENTUPIMENTO E DESINSETIZACAO LTDA",LIMEIRA,2,2006,Sociedade Limitada
35220438942,COSTA E DE PAULA LTDA,DESCALVADO,2,2006,Sociedade Limitada
35220438951,RENALF REPRESENTACOES COMERCIAIS LTDA,AMERICANA,2,2006,Sociedade Limitada
35220438969,GIASSI E GIASSI LTDA,LEME,2,2006,Sociedade Limitada
35220438977,ENNE FOTOS ESTUDIO FOTOGRAFICO LTDA,PIRACICABA,2,2006,Sociedade Limitada
35220438985,MARMORARIA SANTA RITA DE CORDEIROPOLIS LTDA,CORDEIROPOLIS,2,2006,Sociedade Limitada
35220438993,LUCAS & NUNES LTDA.,SAO CARLOS,2,2006,Sociedade Limitada
35220439001,MOTEL BALI LTDA,ARTUR NOGUEIRA,2,2006,Sociedade Limitada
35220439019,WEST ENGENHARIA DE INSPECAO LTDA,LIMEIRA,2,2006,Sociedade Limitada
35220439027,J. C. PRESTADORA DE SERVICOS RURAIS LTDA,CHARQUEADA,2,2006,Sociedade Limitada
35220439035,ESTILU'S PEDRAS DECORATIVAS LTDA,MATAO,2,2006,Sociedade Limitada
35220439043,KAMPAI - LOCACAO E PARTICIPACOES LTDA.,ARARAQUARA,2,2006,Sociedade Limitada
35220439051,LEAO E SANCHEZ PARTICIPACOES LTDA,PIRACICABA,2,2006,Sociedade Limitada
35220439060,RIMAVI EMPREENDIMENTOS E PARTICIPACOES LTDA,CHARQUEADA,2,2006,Sociedade Limitada
35220439078,CAMP FACAS COMERCIO E SERVICOS GRAFICOS LTDA,CAMPINAS,2,2006,Sociedade Limitada
35220439086,BEE GEE COMERCIO DE BIJUTERIAS LTDA,LIMEIRA,2,2006,Sociedade Limitada
35220439094,CONFECCOES AMANCIO LTDA,CAPIVARI,2,2006,Sociedade Limitada
35220439108,SEO JUANIS REPRESENTACOES LTDA,MATAO,2,2006,Sociedade Limitada
35220439116,WILSON A. SIMOES & CIA - LTDA,PIRACICABA,2,2006,Sociedade Limitada
35220439124,GRISCIO & GRISCIO AUTOPECAS LTDA,MATAO,2,2006,Sociedade Limitada
35220439132,SOUSA & VOLPATO LTDA,SAO CARLOS,2,2006,Sociedade Limitada
35220439141,GEISON DANIEL BETINI & CIA LTDA,PIRASSUNUNGA,2,2006,Sociedade Limitada
35220439159,EUFHORIA DA MODA LTDA.,TABATINGA,2,2006,Sociedade Limitada
35220439167,PLAST PLAY COMERCIO ATACADISTA DE ARTIGOS PLASTICOS LTDA,SANTA BARBARA D'OESTE,2,2006,Sociedade Limitada
35220439175,BAR E MERCEARIA VALVERDE & VALVERDE LTDA,PIRACICABA,2,2006,Sociedade Limitada
35220439183,MOTEL VILLA LIMITADA,SAO CARLOS,2,2006,Sociedade Limitada
35220439191,FEMME JOIAS INDUSTRIA E COMERCIO LTDA.,LIMEIRA,2,2006,Sociedade Limitada
35220439205,MIX CERAMICAS MATERIAIS PARA CONSTRUCAO LTDA.,PIRACICABA,2,2006,Sociedade Limitada
35220439213,AREIAO TANQUA EXTRACAO E COMERCIO DE MINERIOS LTDA,SAO PEDRO,2,2006,Sociedade Limitada
35220439221,PORTO REQUINTE DECORACOES & DESING LTDA,SAO CARLOS,2,2006,Sociedade Limitada
35220439230,KALADYNI FASHION-COMERCIO DE ROUPAS LTDA,AMERICANA,2,2006,Sociedade Limitada
35220439248,JOELY COMERCIO DE LINGERIE LTDA,SOROCABA,2,2006,Sociedade Limitada
35220439256,BISTRO DA EMPADA & CIA LTDA,LIMEIRA,2,2006,Sociedade Limitada
35220439264,REBOCKS COMERCIO DE CAMINHOES E CARRETAS LTDA,LIMEIRA,2,2006,Sociedade Limitada
35220439272,H J M COMERCIO DE TUBOS E CONEXOES LTDA,CAMPINAS,2,2006,Sociedade Limitada
35220439281,TOCHA CONSULTORIA AGRICOLA LTDA,SANTA CRUZ DAS PALMEIRAS,2,2006,Sociedade Limitada
35220439299,HELDER LUCIO DE OLIVEIRA & CIA. LTDA.,RIO CLARO,2,2006,Sociedade Limitada
35220439302,J. C. R. REPRESENTACOES COMERCIAL DE LABORATORIOS FARMACEUTICOS LTDA.,PIRASSUNUNGA,2,2006,Sociedade Limitada
35220439311,SEGANTIM TRANSPORTES LTDA.,TAQUARITINGA,2,2006,Sociedade Limitada
35220439329,G C - ALIMENTOS LTDA,SAO CARLOS,2,2006,Sociedade Limitada
35220439337,CHURRASCARIA RANCHO DO CUPIM LTDA,AMERICANA,2,2006,Sociedade Limitada
35220439345,VERALDI & FIORAVANTI LTDA,ITAPOLIS,2,2006,Sociedade Limitada
35220439353,CASTILHO E CASTILHO OFICINA MECANICA LTDA,AMERICANA,2,2006,Sociedade Limitada
35220439361,MEMPHIS COMERCIO DE BIJOUTERIAS LTDA,LIMEIRA,2,2006,Sociedade Limitada
35220439370,LIMA E GOMES ASSESSORIA EMPRESARIAL LTDA,PIRACICABA,2,2006,Sociedade Limitada
35220439388,BOSCARO & SOUZA INFORMATICA LTDA.,AMERICANA,2,2006,Sociedade Limitada
35220439396,BORGES PAULA & CIA MATAO LTDA,ARARAQUARA,2,2006,Sociedade Limitada
35220439400,IDEA COMERCIO DE MOTOS LTDA,LIMEIRA,2,2006,Sociedade Limitada
35220439418,FRANCI BENITIZ ESTETICA CORPORAL E FACIAL LTDA.,AMERICANA,2,2006,Sociedade Limitada
35220439426,HELP PARAFUSOS E ACESSORIOS INDUSTRIAIS LTDA,AMERICANA,2,2006,Sociedade Limitada
35220439434,SUPRA TRANSPORTES E LOGISTICA LTDA,SAO PAULO,2,2006,Sociedade Limitada
35220439442,YAMAGUCHI CONTABILIDADE E ASSESSORIA LTDA,SAO CARLOS,2,2006,Sociedade Limitada
35220439451,R. A. J. - COMERCIO DE MEDICAMENTOS E MATERIAIS CIRURGICOS LTDA,PIRASSUNUNGA,2,2006,Sociedade Limitada
35220439469,FERNANDO BUENO & CIA LTDA,ARARAQUARA,2,2006,Sociedade Limitada
35220439477,LB & A CONSULTORIA E TREINAMENTO EMPRESARIAL LTDA,ITIRAPINA,2,2006,Sociedade Limitada
35220439485,"MARKA BRASIL TRANSPORTES, COMERCIO E SERVICOS LTDA",LEME,2,2006,Sociedade Limitada
35220439493,V. T. - LOCACOES PARA EVENTOS LTDA,NOVA ODESSA,2,2006,Sociedade Limitada
35220439507,FERNANDES & PALOMINO REPRESENTACOES LTDA.,JABOTICABAL,2,2006,Sociedade Limitada
35220439515,D PRESENTES - COMERCIAL LTDA.,CAMPINAS,2,2006,Sociedade Limitada
35220439523,COMERCIO DE AGUA MINERAL J.M.LTDA,AMERICANA,2,2006,Sociedade Limitada
35220439531,CENTRO DE EDUCACAO INFANTIL MARIA LINDA LTDA,LIMEIRA,2,2006,Sociedade Limitada
35220439540,CONSULT TELECOM PROVEDOR LTDA,SAO CARLOS,2,2006,Sociedade Limitada
35220439558,476 COMERCIO DE VEICULOS LTDA,AMERICANA,2,2006,Sociedade Limitada
35220439566,R SILVA MONTAGENS INDUSTRIAIS LTDA,AMERICANA,2,2006,Sociedade Limitada
35220439574,ALBIERO & FERREIRA AGROPECUARIA LTDA,AMERICANA,2,2006,Sociedade Limitada
35220439582,"ENGEMAF PROJETOS, MONTAGENS E MANUTENCAO INDUSTRIAL LTDA",,2,2006,Sociedade Limitada
35220439591,CAMPOS & BAZIOTTI REPRESENTACAO COMERCIAL LTDA,LIMEIRA,2,2006,Sociedade Limitada
35220439604,AUTO ELETRICA BERGAMIN LTDA,SANTA BARBARA D'OESTE,2,2006,Sociedade Limitada
35220439612,JAIRTON DE JESUS RIBEIRO & CIA LTDA,LIMEIRA,2,2006,Sociedade Limitada
35220439621,R. MAINES - PROCESSAMENTO DE DADOS LTDA,AMERICANA,2,2006,Sociedade Limitada
35220439639,ANGIOMAXX - CLINICA DE CIRURGIA VASCULAR LTDA,LIMEIRA,2,2006,Sociedade Limitada
35220439647,ACADEMIA 100% MULHER LTDA,SANTA BARBARA D'OESTE,2,2006,Sociedade Limitada
35220439655,BRUM AUTOMOVEIS LTDA,LIMEIRA,2,2006,Sociedade Limitada
35220439663,"ALPHADELTA CONSTRUTORA, EMPREENDIMENTOS E INCORPORACOES IMOBILIARIAS LTDA",AMERICANA,2,2006,Sociedade Limitada
35220439671,TRANSPORTADORA CIDADE SORRISO LTDA,SAO CARLOS,2,2006,Sociedade Limitada
35220439680,MOTO C.I.A. SERVICOS DE ENTREGA LTDA,LEME,2,2006,Sociedade Limitada
35220439698,LARA TRANSPORTES DE CARGAS LTDA,SUMARE,2,2006,Sociedade Limitada
35220439701,DFC ASSESSORIA E CONSULTORIA FLORESTAL LTDA,PIRACICABA,2,2006,Sociedade Limitada
35220439710,AIBECAN AGRO INDUSTRIA E BENEFICIAMENTO DE CANA DE ACUCAR LTDA,ARARAQUARA,2,2006,Sociedade Limitada
35220439728,REGINALDO CASETTA & CIA LTDA,AMERICANA,2,2006,Sociedade Limitada
35220439736,SIQUEIRA & CARDOSO PUBLICIDADE E PROPAGANDA LTDA,AMERICANA,2,2006,Sociedade Limitada
35220439744,ZAVANIN INDUSTRIA E COMERCIO DE FERRAMENTAS LTDA,LIMEIRA,2,2006,Sociedade Limitada
35220439752,DS DOC SOLUTION INFORMATICA LTDA,SAO PAULO,2,2006,Sociedade Limitada
35220439761,OMEGA EDUCACAO INFANTIL LTDA,SAO JOAO DA BOA VISTA,2,2006,Sociedade Limitada
35220440939,NONATO EMBALAGENS LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220440947,CLINICA ODONTOLOGICA CAMPAU LTDA,SAO PAULO,2,2006,Sociedade Limitada
35220440955,DEARO & MESSIAS LTDA,CATANDUVA,2,2006,Sociedade Limitada
35220440963,SIFRACRED PRESTADORA DE SERVICOS LTDA.,VOTUPORANGA,2,2006,Sociedade Limitada
35220440971,JOBONI CORRETORA DE SEGUROS LTDA,JOSE BONIFACIO,2,2006,Sociedade Limitada
35220440980,"CENTENARIO TANABI, COMERCIO DE MATERIAIS PARA FESTAS LTDA",TANABI,2,2006,Sociedade Limitada
35220440998,EXCELENCIA REPRESENTACOES LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441005,S. F. DE MENDONCA REPRESENTACAO COMERCIAL LTDA,BADY BASSITT,2,2006,Sociedade Limitada
35220441013,FR LOPES REPRESENTACAO COMERCIAL LTDA,POA,2,2006,Sociedade Limitada
35220441021,FS & ES FERREIRA REPRESENTACAO COMERCIAL LTDA,DIADEMA,2,2006,Sociedade Limitada
35220441030,COSTA & DRITTLHUBER REPRESENTACAO COMERCIAL LTDA,BADY BASSITT,2,2006,Sociedade Limitada
35220441048,TRANSPORTADORA HERCULANO ROSA & FILHO LTDA.,GUAPIACU,2,2006,Sociedade Limitada
35220441056,PIACENTE ADMINISTRADORA E CORRETORA DE SEGUROS LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441064,DATERRA LOCACAO DE MAQUINAS E SERVICOS LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441072,SUPERACAO CENTRO DE ENSINO LTDA,CATANDUVA,2,2006,Sociedade Limitada
35220441081,RIVER COMERCIO DE CALCADOS DE RIO PRETO LTDA,,2,2006,Sociedade Limitada
35220441099,LESILVA GESTAO FINANCEIRA LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441102,AZ ASSISTENCIA TECNICA LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441111,POLO RIO PRETO COMERCIO DE AUTOMOVEIS LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441129,INDUSTRIA E COMERCIO DE MOVEIS VICENTE & SOUSA LTDA,VOTUPORANGA,2,2006,Sociedade Limitada
35220441137,S. S. DE OLIVEIRA & BORGES LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441145,CHURRASCARIA VENTOS DO SUL LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441153,RECICLADORA TREIS GE LTDA,MIRASSOL,2,2006,Sociedade Limitada
35220441161,S.T.A. MUNDIAL AGENCIADORA DE COMBUSTIVEL LTDA,CATANDUVA,2,2006,Sociedade Limitada
35220441170,CLINICA DE OLHOS RIO PRETO LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441188,C. R. SILVA & SILVA LIMPEZA URBANA LTDA,PLANALTO,2,2006,Sociedade Limitada
35220441196,ANTENAS POTI COMERCIO DE PRODUTOS ELETRONICOS LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441200,LEVI & LEVI LTDA,BARRETOS,2,2006,Sociedade Limitada
35220441218,ASSESSORIA COUNTRY LTDA,MONTE APRAZIVEL,2,2006,Sociedade Limitada
35220441226,FCT RIO PRETO PARTICIPACOES LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441234,CERVANTES GARCIA & GARCIA LTDA,BADY BASSITT,2,2006,Sociedade Limitada
35220441242,CASTRO E CARDOZO DA SILVA REPRESENTACOES COMERCIAIS LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441251,EASY OFF DEDETIZADORA LTDA,POTIRENDABA,2,2006,Sociedade Limitada
35220441269,ELIAS F. DA SILVA & CIA LTDA,BALSAMO,2,2006,Sociedade Limitada
35220441277,ANA ALICE DOS SANTOS MIGUEL & CIA LTDA,ALVARES FLORENCE,2,2006,Sociedade Limitada
35220441285,REDE 2 COMPUTADORES LTDA.,MIRASSOL,2,2006,Sociedade Limitada
35220441293,LUIZ C. MARTINS & CIA LTDA,FERNANDOPOLIS,2,2006,Sociedade Limitada
35220441307,MORANGUEIRA & MORANGUEIRA LTDA,FERNANDOPOLIS,2,2006,Sociedade Limitada
35220441315,RM & VP REPRESENTACAO COMERCIAL LTDA,CATANDUVA,2,2006,Sociedade Limitada
35220441323,SILVA & FORMAGI RAMOS CALCADOS LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441331,REKUPER - SERVICOS DE COBRANCAS E TRANSPORTES LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441340,C L DO NASCIMENTO E ZANUSSO LTDA,JOSE BONIFACIO,2,2006,Sociedade Limitada
35220441358,RC DA SILVA & CIA LTDA,BADY BASSITT,2,2006,Sociedade Limitada
35220441366,ZAMARIOLI & ZIROLDO LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441374,CLINICA MEDICA SEROTINE MANZAN LTDA,BARRETOS,2,2006,Sociedade Limitada
35220441382,ROZANI REPRESENTACAO COMERCIAL LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441391,REAL CONSTRUTORA RIO PRETO LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441404,SN RIO PRETO COMERCIO LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441412,ANAIELLE COMERCIO DE COSMETICOS LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441421,TCHAN LOCADORA DE VEICULOS LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441439,H.R. TRABALHO TEMPORARIO LTDA,CATANDUVA,2,2006,Sociedade Limitada
35220441447,CERCAL CONSULTORIA E REPRESENTACOES LTDA.,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441455,ASSONI TRANSPORTES DE CARGAS LTDA.,URUPES,2,2006,Sociedade Limitada
35220441463,MAC - ITAJOBI LABORATORIO DE PROTESE LIMITADA,ITAJOBI,2,2006,Sociedade Limitada
35220441471,TAPECARIA FAJARDO LIMITADA,ITAJOBI,2,2006,Sociedade Limitada
35220441480,UNIDAS CONFECCOES DE POTIRENDABA LTDA,POTIRENDABA,2,2006,Sociedade Limitada
35220441498,CEUFARM COMERCIO DE PRODUTOS VETERINARIOS LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441501,BIO - GEN TECNOLOGIA EM REPRODUCAO ANIMAL LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441510,AGA BRASIL - PROPAGANDA E MARKETING LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441528,MULTISTIL UTILIDADES LIMITADA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441536,P.V. AR SERVICOS DE INSTALACAO DE AR CONDICIONADO CENTRAL E DOMESTICO LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441544,KLT PROMOTORA DE CREDITOS E VENDAS BARRETOS LTDA,BARRETOS,2,2006,Sociedade Limitada
35220441552,MAXXI AUTOCENTER COMERCIO DE PECAS LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441561,TRANSPORTADORA PEDRANOPOLIS LTDA,PEDRANOPOLIS,2,2006,Sociedade Limitada
35220441579,USINA DE LOCACAO DE ESPACOS PARA EVENTOS LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220441587,PARADA OBRIGATORIA COMERCIO DE LUBRIFICANTES LTDA,NOVO HORIZONTE,2,2006,Sociedade Limitada
35220441595,ATUAL COMERCIO DE MOVEIS PARA INSTALACOES COMERCIAIS RIO PRETO LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441609,AGENCIA E EDITORA LACERDA LTDA.,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441617,SOARES & LISBOA SERVICOS DE ODONTOLOGIA LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441625,ANDALO COMERCIO E SERVICOS DE ROUPAS LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441633,LUCAS PROMOCOES E EVENTOS LTDA,CEDRAL,2,2006,Sociedade Limitada
35220441641,H. P. CAMPOS JUNIOR & CIA LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441650,MARINFLEX INDUSTRIA E COMERCIO DE ISOLANTES ELETRICOS LTDA.,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441668,"CARVALHO, CONSOLI & CIA LTDA",SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441676,"EMPREENDIMENTOS IMB. PORTAL DO SOL DE VOTUPORANGALTDA. ""INDISPONIBILIDADE DE BENS""",SAO PAULO,2,2006,Sociedade Limitada
35220441684,FERNANPEDRAS COMERCIO DE PEDRAS LTDA,FERNANDOPOLIS,2,2006,Sociedade Limitada
35220441692,SERVICOS DE DESPACHANTE CAMPANHA LTDA,CEDRAL,2,2006,Sociedade Limitada
35220441706,MENEGUESSO & BAZAN LTDA,ITAJOBI,2,2006,Sociedade Limitada
35220441714,PISSOLATI SORVETERIA LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441722,ALUDEC - COMERCIO DE ESTRUTURAS METALICAS LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441731,D. BORGHI REPRESENTACOES COMERCIAIS LTDA,JARINU,2,2006,Sociedade Limitada
35220441749,DOMINGUES & DOMINGUES COMERCIO DE ROUPAS LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441757,ESFERA RIO PRETO CONSTRUCOES E COMERCIO LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441765,CRISDEIA COMERCIO VAREJISTA DE SOUVENIERS LTDA,BARRETOS,2,2006,Sociedade Limitada
35220441773,TURCO & MARIN REPRESENTACAO LTDA,CATANDUVA,2,2006,Sociedade Limitada
35220441781,I. L. M. REPRESENTACAO DE REMEDIOS LTDA,NOVO HORIZONTE,2,2006,Sociedade Limitada
35220441790,TEIXEIRA & VARINE LTDA,BADY BASSITT,2,2006,Sociedade Limitada
35220441803,SALVADEGO COMERCIO DE ROUPAS LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441811,COQUEMALA REPRESENTACAO COMERCIAL LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441820,ANGEL K AGRONEGOCIOS E INVESTIMENTOS LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441838,TANACEL - COMERCIO DE TELEFONES LTDA,TANABI,2,2006,Sociedade Limitada
35220441846,AGROVISA - MACAUBAL REPRESENTACOES COMERCIAIS LTDA.,MACAUBAL,2,2006,Sociedade Limitada
35220441854,SAMBALADA PROMOCOES DE SHOWS E EVENTOS LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441862,LANCHONETE E SORVETERIA JARDIM CANAA LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441871,MONTMAR SERVICOS DE DESPACHANTE LTDA,MONTE APRAZIVEL,2,2006,Sociedade Limitada
35220441889,DANTAS & ROMERO LTDA.,VOTUPORANGA,2,2006,Sociedade Limitada
35220441901,FERREIRA DA SILVA E MORELLI LTDA,CATANDUVA,2,2006,Sociedade Limitada
35220441919,BOCA RATON PARTICIPACOES LTDA.,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441927,SOUZA & BISSOLOTI LTDA.,COSMORAMA,2,2006,Sociedade Limitada
35220441935,DAT BADAN BUFFET LTDA,OLIMPIA,2,2006,Sociedade Limitada
35220441943,LB-PROMOCOES E EVENTOS LTDA,BARRETOS,2,2006,Sociedade Limitada
35220441951,PARACITRUS SERVICOS AGRICOLAS LTDA,ITAJOBI,2,2006,Sociedade Limitada
35220441960,GREG MOTO TAXI LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441978,C D FERREIRA & G R ANTONIO LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220441986,SPORCH & ANDRE GRAFICA LTDA,VOTUPORANGA,2,2006,Sociedade Limitada
35220441994,VENUS RIO PRETO CENTRO DE BELEZA E ESTETICA LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220442001,MOREIRA & TEIXEIRA DROGARIA LTDA,UCHOA,2,2006,Sociedade Limitada
35220442010,T.S. SIQUEIRA CONSTRUTORA E PAVIMENTADORA LTDA,POTIRENDABA,2,2006,Sociedade Limitada
35220442028,COFEBRA COMERCIO DE FERRO E ACO LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220442036,WP COMERCIO E INDUSTRIA DE EMBALAGENS LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220442044,MARTINS DE ARAUJO & LEONEL MERCADO LTDA.,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220442052,G4P MANUTENCAO DE COMPUTADORES LTDA.,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220442061,MARTINS & PERCHES PRESTACAO DE SERVICO DE PET SHOP LTDA,TANABI,2,2006,Sociedade Limitada
35220442079,ORIGINARIUN PACH WORK COMERCIO DE APARELHOS ELETRICOS E ELETRONICOS LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220442087,GUSTAVO FIRMINO REPRESENTACOES COMERCIAIS DE CARROCERIAS LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220442095,CASA DE PAES BELITA LTDA.,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220442109,E. P. SILVA & FARIAS LTDA,BADY BASSITT,2,2006,Sociedade Limitada
35220442117,LUAL POUSADA LTDA,OLIMPIA,2,2006,Sociedade Limitada
35220442125,CONSTRUTORA RECOINTER LTDA.,NHANDEARA,2,2006,Sociedade Limitada
35220442133,MIRANDA & XAVIER COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,BAURU,2,2006,Sociedade Limitada
35220442141,SERV PISOS - ENGENHARIA E CONSTRUCOES LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220442150,FILTROTECH FILTRACAO TANGENCIAL LTDA.,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220442168,MASTROCOLA & FERREIRA LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220442176,MUNIZ & SILVA NOGUEIRA LTDA,BARRETOS,2,2006,Sociedade Limitada
35220442184,TRANSPORTADORA RIBEIRO VALESKA LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220442192,RM & JM COMERCIO DE COMPONENTES ELETRONICOS LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220442206,ANDIA & RODRIGUES LTDA,MIRASSOL,2,2006,Sociedade Limitada
35220442214,CONSTRUTORA ELECTROFER LTDA,NHANDEARA,2,2006,Sociedade Limitada
35220442222,AUTO POSTO COVRE LTDA,POTIRENDABA,2,2006,Sociedade Limitada
35220442231,HIAL & NESPOLO LTDA,OLIMPIA,2,2006,Sociedade Limitada
35220442249,"A. PORTO, V. DA SILVA & CIA LIMITADA",SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220442257,S. CESTARI & CIA LTDA,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220442265,ROWEDER & ANTONIO LTDA.,SAO JOSE DO RIO PRETO,2,2006,Sociedade Limitada
35220443008,AGUIA INSTRUMENTACAO E FERRAMENTAS TECNICAS LTDA,PIRACICABA,2,2006,Sociedade Limitada
