NIRE,Empresa,Município,Month,Year,Type
35602668815,AR LIVRE STEAK HOUSE RESTAURANTE - EIRELI,ASSIS,6,2019,Armazens Gerais Empresario
35602668823,DEBUSTO TRANSPORTES E LOCACOES EIRELI,OURINHOS,6,2019,Armazens Gerais Empresario
35602668831,ANTONIO ROBERTO TEREZAN EIRELI,PALMITAL,6,2019,Armazens Gerais Empresario
35602668840,G. M. ENGENHARIA EIRELI,PARAGUACU PAULISTA,6,2019,Armazens Gerais Empresario
35602668858,SUCATAO DO SALOMAO DESMANCHE DE VEICULOS EIRELI,PARAGUACU PAULISTA,6,2019,Armazens Gerais Empresario
35602668866,O.A.M. FERRO E ACO - EIRELI,OURINHOS,6,2019,Armazens Gerais Empresario
35602668874,TAPIAS ATACADO EIRELI,ASSIS,6,2019,Armazens Gerais Empresario
35602668882,WEBBY PARTICIPACOES SOCIETARIAS EIRELI,OURINHOS,6,2019,Armazens Gerais Empresario
35602668891,VS ELETRICA E MONTAGEM INDUSTRIAL EIRELI,TARUMA,6,2019,Armazens Gerais Empresario
35602668904,AGRICOLA FERREIRA - REPRESENTACAO E CONSULTORIA AGRONOMICA EIRELI,CANDIDO MOTA,6,2019,Armazens Gerais Empresario
35602668912,MACEDO HOLDING E CONTROLLER EIRELI,ASSIS,6,2019,Armazens Gerais Empresario
35602668921,ATACADAO MARACAI ALIMENTOS EIRELI,MARACAI,6,2019,Armazens Gerais Empresario
35602668939,AGROCENTER CAOPEAO COMERCIO DE PRODUTOS AGROPECUARIOS EIRELI,ASSIS,6,2019,Armazens Gerais Empresario
35602668947,A A GOMES GRANZOTE EIRELI,ESPIRITO SANTO DO TURVO,6,2019,Armazens Gerais Empresario
35602668955,JOAO PEDRO BEQUER DIAS EIRELI,SANTA CRUZ DO RIO PARDO,6,2019,Armazens Gerais Empresario
35602668963,F. S. BERMEJO ESPECIALIDADES MEDICAS EIRELI,ASSIS,6,2019,Armazens Gerais Empresario
35602675498,CLINICA TOLEDO - MEDICINA EIRELI,ARACATUBA,6,2019,Armazens Gerais Empresario
35602675501,PANZERI AGRONEGOCIOS EIRELI,FERNANDOPOLIS,6,2019,Armazens Gerais Empresario
35602675510,O. SAAD EIRELI,SANTA FE DO SUL,6,2019,Armazens Gerais Empresario
35602675528,S M JOAQUIM DOS SANTOS CONSTRUCOES E ARTEFATOS EM CONCRETO EIRELI,TRES FRONTEIRAS,6,2019,Armazens Gerais Empresario
35602675536,STUDIO MAIS ENGENHARIA - EIRELI,FERNANDOPOLIS,6,2019,Armazens Gerais Empresario
35602675544,EBERSON DE CASTILHO BARNABE EIRELI,JALES,6,2019,Armazens Gerais Empresario
35602675552,AJC COMERCIO DE MATERIAIS ELETRICOS FERNANDOPOLIS EIRELI,FERNANDOPOLIS,6,2019,Armazens Gerais Empresario
35602675561,RICARDO CUNHA FIGUEIREDO EIRELI,JALES,6,2019,Armazens Gerais Empresario
35602675579,ROSANGELA FIGUEIREDO GATTI EIRELI,JALES,6,2019,Armazens Gerais Empresario
35602675595,CLINICA MEDICA ANA MARIA FARIA DE CAMPOS EIRELI,VOTUPORANGA,6,2019,Armazens Gerais Empresario
35602683652,TRANSIQUEIRA TRANSPORTES RODOVIARIOS EIRELI,PORTO FERREIRA,6,2019,Armazens Gerais Empresario
35602683661,MARILIA-CONSULTORIO MEDICO EIRELI,DESCALVADO,6,2019,Armazens Gerais Empresario
35602683679,VITOR RESCHINI EIRELI,DESCALVADO,6,2019,Armazens Gerais Empresario
35602683687,AYRES AGRICOLA EIRELI,MENDONCA,6,2019,Armazens Gerais Empresario
35602683695,DINCOR CONSULTORIA E TECNOLOGIA EIRELI,PORTO FERREIRA,6,2019,Armazens Gerais Empresario
35602685132,MARIO HENRIQUE QUIM FERREIRA EIRELI,PRESIDENTE PRUDENTE,6,2019,Armazens Gerais Empresario
35602685141,STOCKSHOP COMERCIO ELETRONICO EIRELI,PRESIDENTE PRUDENTE,6,2019,Armazens Gerais Empresario
35602685159,CAORLE PARTICIPACOES EIRELI,PRESIDENTE PRUDENTE,6,2019,Armazens Gerais Empresario
35602685167,THIAGO CASEMIRO RODRIGUES EIRELI,ROSANA,6,2019,Armazens Gerais Empresario
35602685175,IDED INTEGRADOR DE ESTAGIOS E DESENVOLVIMENTO - EIRELI,PRESIDENTE PRUDENTE,6,2019,Armazens Gerais Empresario
35602685183,J.V DE OLIVEIRA CONSTRUTORA EIRELI,RANCHARIA,6,2019,Armazens Gerais Empresario
35602685191,AMANDA BERALDO BUENO FONSECA EIRELI,PIRAPOZINHO,6,2019,Armazens Gerais Empresario
35602685205,SOUL PRODUTOS NATURAIS EIRELI,PRESIDENTE PRUDENTE,6,2019,Armazens Gerais Empresario
35602692724,DEFENSA CURSOS ESPECIAIS EIRELI,SAO VICENTE,6,2019,Armazens Gerais Empresario
35602692732,NOVA ALIANCA MERCADO EIRELI,GUARUJA,6,2019,Armazens Gerais Empresario
35602692741,LAJA CONSTRUCAO CIVIL E MONTAGENS EIRELI,CUBATAO,6,2019,Armazens Gerais Empresario
35602692759,HAYAI TRANSPORTE E LOGISTICA EIRELI,SAO VICENTE,6,2019,Armazens Gerais Empresario
35602692767,J.Z.W. CARGO E LOGISTICA EIRELI,SAO PAULO,6,2019,Armazens Gerais Empresario
35602692775,MAX LIFE BRASIL ADM E CORRETORA DE SEGUROS EIRELI,SANTOS,6,2019,Armazens Gerais Empresario
35602692783,EM OBRAS SOLUCOES TECNICAS EM CONSTRUCAO EIRELI,SAO VICENTE,6,2019,Armazens Gerais Empresario
35602692791,AGUIA DO GUARUJA MATERIAIS PARA CONSTRUCAO EIRELI,GUARUJA,6,2019,Armazens Gerais Empresario
35602692805,M. P. REYNOL CLINICA MEDICA EIRELI,GUARUJA,6,2019,Armazens Gerais Empresario
35602694832,METALURGICA SALUS EIRELI,CATANDUVA,6,2019,Armazens Gerais Empresario
35602694841,ISABELLA DE SOUZA LIMA LEBRON EIRELI,CATANDUVA,6,2019,Armazens Gerais Empresario
35602694859,LUIS CESAR PASIANI - EIRELI,CATANDUVA,6,2019,Armazens Gerais Empresario
35602707055,ESCRITORIO CONTABIL HENRIQUES EIRELI,RIO CLARO,6,2019,Armazens Gerais Empresario
35602707063,ENGENHO PAPELARIA EIRELI,INDAIATUBA,6,2019,Armazens Gerais Empresario
35602707071,GUSTAVO ALVES - EIRELI,SANTA GERTRUDES,6,2019,Armazens Gerais Empresario
35602707080,XP BIO OLEOS E GORDURAS EIRELI,PIRACICABA,6,2019,Armazens Gerais Empresario
35602707098,MSA DECORACOES EIRELI,PEDREIRA,6,2019,Armazens Gerais Empresario
35602707101,NEO HABITY SERVICOS DE ENGENHARIA E CONSTRUCAO CIVIL EIRELI,LEME,6,2019,Armazens Gerais Empresario
35602707110,EGA MAQUINAS E EQUIPAMENTOS EIRELI,RIO CLARO,6,2019,Armazens Gerais Empresario
35602707128,MATHEUS SCHERRER EIRELI,LIMEIRA,6,2019,Armazens Gerais Empresario
35602707136,S.J. SEGURANCA E SERVICOS EIRELI,ARARAS,6,2019,Armazens Gerais Empresario
35602707144,GISLAINE S C DIAS EIRELI,RIO CLARO,6,2019,Armazens Gerais Empresario
35602707152,R V FRETAMENTO E TURISMO EIRELI,RIO CLARO,6,2019,Armazens Gerais Empresario
35602707161,A R N MAQUINAS E EQUIPAMENTOS EIRELI,PIRACICABA,6,2019,Armazens Gerais Empresario
35602707179,ECOFORTH GESTAO SUSTENTAVEL DE RESIDUOS EIRELI,PIRACICABA,6,2019,Armazens Gerais Empresario
35602707187,J. A. MARTINS ENERGIA SOLAR - EIRELI,RIO CLARO,6,2019,Armazens Gerais Empresario
35602707195,EDMAR MENDONSA FERRAGENS EIRELI,RIO CLARO,6,2019,Armazens Gerais Empresario
35602707209,MANUEL GOMES PEREIRA EIRELI,PIRACICABA,6,2019,Armazens Gerais Empresario
35602707934,TEXTIL NOVA ELLOS EIRELI,COSMORAMA,6,2019,Armazens Gerais Empresario
35602707942,J & W PET INDUSTRIA E COMERCIO DE ALIMENTOS EIRELI,PROMISSAO,6,2019,Armazens Gerais Empresario
35602707951,JBC AGRICOLA EIRELI,PENAPOLIS,6,2019,Armazens Gerais Empresario
35602707985,TMA SERVICOS E MANUTENCAO EM VEICULOS AUTOMOTORES EIRELI,VOTUPORANGA,6,2019,Armazens Gerais Empresario
35602707993,VALORIZE MOVEIS PLANEJADOS INDUSTRIA E COMERCIO EIRELI,ARACATUBA,6,2019,Armazens Gerais Empresario
35602708001,JACI VALADAO GALINARI EIRELI,PROMISSAO,6,2019,Armazens Gerais Empresario
35602708019,MARCOS ANTONIO NEVES DA SILVA EIRELI,PEREIRA BARRETO,6,2019,Armazens Gerais Empresario
35602708027,RENATA RUIZ RODRIGUES ROMANO TRANSPORTES EIRELI,VALPARAISO,6,2019,Armazens Gerais Empresario
35602708035,MORAES PRODUTOS AGROPECUARIOS EIRELI,NHANDEARA,6,2019,Armazens Gerais Empresario
35602708043,XINGU LOJA DE CONVENIENCIA EIRELI,JALES,6,2019,Armazens Gerais Empresario
35602708051,JOSE AIRES BELORTTI EIRELI,ARACATUBA,6,2019,Armazens Gerais Empresario
35602708060,BLB LIMPEZA E CONSTRUCAO LTDA,ARACATUBA,6,2019,Armazens Gerais Empresario
35602708078,MBO MEDICINA EIRELI,VOTUPORANGA,6,2019,Armazens Gerais Empresario
35602708086,HENRIQUE MARQUES PEREIRA EIRELI,VOTUPORANGA,6,2019,Armazens Gerais Empresario
35602708108,CURTUME ARACATUBA EIRELI,ARACATUBA,6,2019,Armazens Gerais Empresario
35602708116,TOP MEL ROUPAS E ACESSORIOS EIRELI,ARACATUBA,6,2019,Armazens Gerais Empresario
35602708124,ODETE GONCALVES PEREIRA EIRELI,ANDRADINA,6,2019,Armazens Gerais Empresario
35602708132,R G SERVICOS AUTOMOTIVOS EIRELI,BIRIGUI,6,2019,Armazens Gerais Empresario
35602708141,CALEGARI COMERCIO E REPRESENTACOES ARACATUBA EIRELI,ARACATUBA,6,2019,Armazens Gerais Empresario
35602708159,ELIZABETH DO ESPIRITO SANTO CESTARIO EIRELI,VOTUPORANGA,6,2019,Armazens Gerais Empresario
35602708167,"VIP IMPORT S COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",ARACATUBA,6,2019,Armazens Gerais Empresario
35602708175,DEVANIR BONAN - EIRELI,VALENTIM GENTIL,6,2019,Armazens Gerais Empresario
35602708183,MELKE LINGERIE EIRELI,ARACATUBA,6,2019,Armazens Gerais Empresario
35602708191,SANTA FE MEAT COMERCIO DE ALIMENTOS EIRELI,SANTA FE DO SUL,6,2019,Armazens Gerais Empresario
35602708205,CHS SABADOTO TRANSPORTE EIRELI,COSMORAMA,6,2019,Armazens Gerais Empresario
35602708213,PORTO MARINA SANTA FE EIRELI,ARACATUBA,6,2019,Armazens Gerais Empresario
35602708221,NK REPRESENTACAO COMERCIAL DE PRODUTOS ELETRICOS EIRELI,ARACATUBA,6,2019,Armazens Gerais Empresario
35602708230,ESPUMARAO COLCHOES EIRELI,VOTUPORANGA,6,2019,Armazens Gerais Empresario
35602708248,SAO GABRIEL COMERCIO DE PRODUTOS DECORATIVOS - EIRELI,AMERICO DE CAMPOS,6,2019,Armazens Gerais Empresario
35602708256,RVT TRANSPORTES EIRELI,PARAPUA,6,2019,Armazens Gerais Empresario
35602708264,PAULO ROBERTO ROSS EIRELI,ARACATUBA,6,2019,Armazens Gerais Empresario
35602708272,MP IMPORTS COMERCIO E-COMMERCE EIRELI,VALENTIM GENTIL,6,2019,Armazens Gerais Empresario
35602708281,WA REPRESENTACOES COMERCIAIS DE FERNANDOPOLIS EIRELI,FERNANDOPOLIS,6,2019,Armazens Gerais Empresario
35602708299,DIEGO HENRIQUE MUNIZ DOS SANTOS EIRELI,LINS,6,2019,Armazens Gerais Empresario
35602708302,JOAO VICTOR GONCALVES DE AQUINO EIRELI,LINS,6,2019,Armazens Gerais Empresario
35602708311,JPTT TRANSPORTES EIRELI,ARACATUBA,6,2019,Armazens Gerais Empresario
35602708329,13 CAMINHOES TRANSPORTES E LOCACOES EIRELI,ARACATUBA,6,2019,Armazens Gerais Empresario
35602708337,PUC CENTRO AUTOMOTIVO EIRELI,SANTA FE DO SUL,6,2019,Armazens Gerais Empresario
35602718901,ROCHA NET PROVEDORES DE ACESSO A INTERNET EIRELI,SAO JOSE DO RIO PARDO,6,2019,Armazens Gerais Empresario
35602718910,M87 ENGENHARIA'S EIRELI,RIBEIRAO PRETO,6,2019,Armazens Gerais Empresario
35602718928,SC VIAGENS E TURISMO EIRELI,SAO CARLOS,6,2019,Armazens Gerais Empresario
35602718936,"OMEGA NUTRITION INDUSTRIA, COMERCIO E IMPORTACAO EIRELI",SAO JOAO DA BOA VISTA,6,2019,Armazens Gerais Empresario
35602718944,ANDREA COSTA MERLO EIRELI,RIBEIRAO PRETO,6,2019,Armazens Gerais Empresario
35602718952,TIKARA TRANSPORTES DE CARGAS EIRELI,SAO JOSE DO RIO PRETO,6,2019,Armazens Gerais Empresario
35602718961,ELETRICA INDEPENDENCIA EIRELI,SAO JOSE DO RIO PARDO,6,2019,Armazens Gerais Empresario
35602718979,DERMACLIN SERVICOS MEDICOS EIRELI,MOCOCA,6,2019,Armazens Gerais Empresario
35602718987,ELLRO CONSULTORIA E ASSESSORIA EM TECNOLOGIA EIRELI,SAO CARLOS,6,2019,Armazens Gerais Empresario
35602718995,ASSECON SERVICOS DE ESCRITORIO EIRELI,RIBEIRAO PRETO,6,2019,Armazens Gerais Empresario
35602719002,SUPRAFORM INDUSTRIA E COMERCIO DE PLASTICOS E TRANSPORTES EIRELI,SAO JOSE DO RIO PARDO,6,2019,Armazens Gerais Empresario
35602719011,LONGO SERVICOS DE APOIO ADMINISTRATIVO EIRELI,RIBEIRAO PRETO,6,2019,Armazens Gerais Empresario
35602719029,MIRELA DALDEGAN PEREIRA EIRELI,SAO JOSE DO RIO PARDO,6,2019,Armazens Gerais Empresario
35602719037,RNR IMPORTS MAQUINAS E EQUIPAMENTOS EIRELI,PIRASSUNUNGA,6,2019,Armazens Gerais Empresario
35602719045,ROBERTA PINEZI JUNQUEIRA EIRELI,SAO JOSE DO RIO PARDO,6,2019,Armazens Gerais Empresario
35602719053,COMERCIAL ASSAGRA EIRELI,RIBEIRAO PRETO,6,2019,Armazens Gerais Empresario
35602719061,FAST SOLUCOES AMBIENTAIS - EIRELI,SAO JOAO DA BOA VISTA,6,2019,Armazens Gerais Empresario
35602719088,J C M A EMPREENDIMENTOS EIRELI,SAO JOAO DA BOA VISTA,6,2019,Armazens Gerais Empresario
35602719096,SALLA EMBALAGENS EIRELI,JUNDIAI,6,2019,Armazens Gerais Empresario
35602719100,AUTO SERV CAR EIRELI,SAO CARLOS,6,2019,Armazens Gerais Empresario
35602719118,CONFIANCA COMERCIO DE CAFE EIRELI,ESPIRITO SANTO DO PINHAL,6,2019,Armazens Gerais Empresario
35602719126,ARG PRODUTOS MEDICOS E PARA LABORATORIO EIRELI,SAO CARLOS,6,2019,Armazens Gerais Empresario
35602719134,MARCELA CUNHA ULIAN EIRELI,AGUAI,6,2019,Armazens Gerais Empresario
35602719142,CAROLINE A. DA S. MONDIN EIRELI,JUNDIAI,6,2019,Armazens Gerais Empresario
35602719151,THIAGO WILLIE DOS SANTOS DIAS EIRELI,SAO JOSE DO RIO PARDO,6,2019,Armazens Gerais Empresario
35602719169,4TRESS SISTEMAS DO BRASIL EIRELI,PIRASSUNUNGA,6,2019,Armazens Gerais Empresario
35602719177,S.S.M. CONVENIENCIA EIRELI,VARGEM GRANDE DO SUL,6,2019,Armazens Gerais Empresario
35602719185,DANILO A. F. L. VEICULOS EIRELI,RIBEIRAO PRETO,6,2019,Armazens Gerais Empresario
35602719193,LION LEITE INSTALACOES ELETRICAS EIRELI,RIBEIRAO PRETO,6,2019,Armazens Gerais Empresario
35602719207,EDISE DOMINGOS LUZ BRAGA CABRELLI EIRELI,MOCOCA,6,2019,Armazens Gerais Empresario
35602719924,UNA CAFE CRIADO TORREFACAO - EIRELI,ARARAQUARA,6,2019,Armazens Gerais Empresario
35602719932,JOAO PAULO PADILHA EIRELI,SAO CARLOS,6,2019,Armazens Gerais Empresario
35602719941,PECINI & PECINI COMERCIO DE MOVEIS EIRELI,AMERICO BRASILIENSE,6,2019,Armazens Gerais Empresario
35602719959,VGS INDUSTRIA DE BAGS EIRELI,ARARAQUARA,6,2019,Armazens Gerais Empresario
35602719967,DELFINO APOIO ADMINISTRATIVO EIRELI,TAQUARITINGA,6,2019,Armazens Gerais Empresario
35602719975,SEALS BOARD COMERCIO DE COMPONENTES ELETRONICOS EIRELI,ARARAQUARA,6,2019,Armazens Gerais Empresario
35602719983,WORLD INDUSTRIA DE BAGS IMPORTACAO E EXPORTACAO EIRELI,ARARAQUARA,6,2019,Armazens Gerais Empresario
35602719991,TOPO METRO ESTRUTURAS METALICAS EIRELI,ARARAQUARA,6,2019,Armazens Gerais Empresario
35602720001,WR CONSTRUTORA - EIRELI,BARRINHA,6,2019,Armazens Gerais Empresario
35602720019,CLAUDIA CRISTINA COLTURATO DA COSTA EIRELI,CAMPINAS,6,2019,Armazens Gerais Empresario
35602720027,PLASTIPACKING REPRESENTACOES COMERCIAIS DE EMBALAGENS INDUSTRIAIS LTDA,ARARAQUARA,6,2019,Armazens Gerais Empresario
35602720035,CFC - CENTRO DE FORMACAO DE CONDUTORES NOVA ERA EIRELI,ARARAQUARA,6,2019,Armazens Gerais Empresario
35602720043,RAMOS COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,SAO CARLOS,6,2019,Armazens Gerais Empresario
35602720051,ANA SERVICOS DE ENTREGAS EIRELI,ARARAQUARA,6,2019,Armazens Gerais Empresario
35602720060,CONSTRUTORA ELITE ARARAQUARA EIRELI,ARARAQUARA,6,2019,Armazens Gerais Empresario
35602720078,SP MANUTENCAO DE TANQUES EM GERAIS EIRELI,PAULINIA,6,2019,Armazens Gerais Empresario
35602720086,JAMES WILLIAM MARCINKEVICIUS EIRELI,TABATINGA,6,2019,Armazens Gerais Empresario
35602720094,FOVECHI CORRETORA DE SEGUROS EIRELI,ARARAQUARA,6,2019,Armazens Gerais Empresario
35602720108,P.V MOVEIS MATAO EIRELI,MATAO,6,2019,Armazens Gerais Empresario
35602720116,S. G. DA SILVA CONTABILIDADE EIRELI,ARARAQUARA,6,2019,Armazens Gerais Empresario
35602720124,NOVA ALIANCA SERVICOS INDUSTRIAIS EIRELI,GUARIBA,6,2019,Armazens Gerais Empresario
35602720132,BEST PRICE IMPORTACAO E EXPORTACAO DE COSMETICOS EIRELI,ARARAQUARA,6,2019,Armazens Gerais Empresario
35602720141,CAMILA SIRACHI RUBINO SANTOS EIRELI,ARARAQUARA,6,2019,Armazens Gerais Empresario
35602720159,GONCALVES & GONCALVES COMERCIO DE BEBIDAS EIRELI,IBITINGA,6,2019,Armazens Gerais Empresario
35602720175,CPA PERFURACAO E MANUTENCAO DE POCOS EIRELI,ARARAQUARA,6,2019,Armazens Gerais Empresario
35602720183,LUMAR TECNOLOGIA DA INFORMACAO EIRELI,MATAO,6,2019,Armazens Gerais Empresario
35602720191,GIZ DE COR CONFECCOES EIRELI,TABATINGA,6,2019,Armazens Gerais Empresario
35602720205,ISAIAS TADEU RODRIGUES TRANSPORTES EIRELI,ARARAQUARA,6,2019,Armazens Gerais Empresario
35602720213,MASTERMEDIC DE ARARAQUARA - SERVICOS MEDICOS EIRELI,ARARAQUARA,6,2019,Armazens Gerais Empresario
35602720221,PRISCILA SANTOS - ARQUITETURA - EIRELI,BARRINHA,6,2019,Armazens Gerais Empresario
35602720230,JOSE EDUARDO V. LOPES - REPRESENTACAO COMERCIAL - EIRELI,SAO CARLOS,6,2019,Armazens Gerais Empresario
35602720248,B STRATEGY TECNOLOGIA E CONSULTORIA EMPRESARIAL EIRELI,MATAO,6,2019,Armazens Gerais Empresario
35602720256,ENXOVAIS DECALTA EIRELI,TABATINGA,6,2019,Armazens Gerais Empresario
35602720264,VALERIA M. FRANCO SERVICO DE CERTIFICACAO DIGITAL EIRELI,ARARAQUARA,6,2019,Armazens Gerais Empresario
35602720272,W.R.VIANA PROMOCAO DE VENDAS EIRELI,PIRACICABA,6,2019,Armazens Gerais Empresario
35602720281,ARMAZEM NORTE NUTRICIONAL EIRELI,MATAO,6,2019,Armazens Gerais Empresario
35602720299,STOCHI COMERCIO E SERVICOS AUTOMOTIVOS - EIRELI,ARARAQUARA,6,2019,Armazens Gerais Empresario
35602720540,"RAF""S COMERCIO DE ALIMENTOS PARA ANIMAIS EIRELI",MARILIA,6,2019,Armazens Gerais Empresario
35602720558,WELLINGTON EUZEBIO EIRELI,SANTA CRUZ DO RIO PARDO,6,2019,Armazens Gerais Empresario
35602720566,CLOVIS DIAS LEITE EIRELI,SANTA CRUZ DO RIO PARDO,6,2019,Armazens Gerais Empresario
35602720574,NUTRI KITS COMERCIO DE ALIMENTOS EIRELI,MARILIA,6,2019,Armazens Gerais Empresario
35602720582,COMERCIAL AREIAL EIRELI,CHAVANTES,6,2019,Armazens Gerais Empresario
35602720591,TOPTIME LOGISTICA E CONSULTORIA EIRELI,MARILIA,6,2019,Armazens Gerais Empresario
35602720604,AA FERNANDES GESSOS E PINTURAS EIRELI,MARILIA,6,2019,Armazens Gerais Empresario
35602720612,CAFE DO BARISTA CAFES ESPECIAIS EIRELI,MARILIA,6,2019,Armazens Gerais Empresario
35602720621,CORADI REPRESENTACAO COMERCIAL EIRELI,MARILIA,6,2019,Armazens Gerais Empresario
35602720639,OBJETIVA PCD ISENCOES & CONSULTORIA EIRELI,PIRAJU,6,2019,Armazens Gerais Empresario
35602720647,MARIANE HAACKE BECA LANCHONETE E CAFETERIA EIRELI,MARILIA,6,2019,Armazens Gerais Empresario
35602720655,SCARPIM ALIMENTOS EIRELI,SANTA CRUZ DO RIO PARDO,6,2019,Armazens Gerais Empresario
35602720663,H E COMERCIO DE PAINEIS FOTOVOLTAICO EIRELI,MARILIA,6,2019,Armazens Gerais Empresario
35602720671,A L DOS SANTOS CAMPOS LABORATORIO EIRELI,TAQUARITUBA,6,2019,Armazens Gerais Empresario
35602720680,CAIQUE F. PESSOA REFRIGERACAO EIRELI,MARILIA,6,2019,Armazens Gerais Empresario
35602720698,OLIPORT INDUSTRIA E COMERCIO DE ESTRUTURAS METALICAS E SERRALHERIA - EIRELI,GARCA,6,2019,Armazens Gerais Empresario
35602720701,DANIEL MARTINS DA SILVA ENGENHARIA EIRELI,SANTA CRUZ DO RIO PARDO,6,2019,Armazens Gerais Empresario
35602720710,ATC SERVICOS ORGANIZACIONAIS EIRELI,ARACATUBA,6,2019,Armazens Gerais Empresario
35602720728,SS ARTEFATOS DE MADEIRA EIRELI,GALIA,6,2019,Armazens Gerais Empresario
35602720736,DHARMA HOLDING - EIRELI,SAO ROQUE,6,2019,Armazens Gerais Empresario
35602720744,ENOCK PECAS PARA ELETRONICOS EIRELI,SAO PAULO,6,2019,Armazens Gerais Empresario
35602720752,J&A SERVICOS E PARTICIPACOES - EIRELI,SANTA CRUZ DO RIO PARDO,6,2019,Armazens Gerais Empresario
35602720761,AQUACLIMA ELETRONICOS EIRELI,GARCA,6,2019,Armazens Gerais Empresario
35602720779,AUTO PECAS E ACESSORIOS 2 M DE MARILIA EIRELI,MARILIA,6,2019,Armazens Gerais Empresario
35602720787,A.R.B.O. ASSESSORIA CONTABIL EIRELI,MARILIA,6,2019,Armazens Gerais Empresario
35602720795,D&L ASSESSORIA EMPRESARIAL EIRELI,MARILIA,6,2019,Armazens Gerais Empresario
35602720809,S.I. MIRANDA PROMOTORIA EIRELI,MARILIA,6,2019,Armazens Gerais Empresario
35602720817,MELLO COBRANCAS EIRELI,OURINHOS,6,2019,Armazens Gerais Empresario
35602720825,APS COMERCIO DE EQUIPAMENTOS DE TELEFONIA E ELETRONICOS EIRELI,SANTANA DE PARNAIBA,6,2019,Armazens Gerais Empresario
35602722577,FADA MILLENNIUM ADMINISTRACAO E PARTICIPACOES EIRELI,SAO JOSE DO RIO PRETO,6,2019,Armazens Gerais Empresario
35602722585,RODRIGUES COMERCIO E INSTALACAO DE ELETROELETRONICOS EIRELI,LUCELIA,6,2019,Armazens Gerais Empresario
35602722593,I. E. DA COSTA COMERCIO DE DOCES DE PROMISSAO EIRELI,PROMISSAO,6,2019,Armazens Gerais Empresario
35602722607,WAGNER JULIETI EIRELI,BIRIGUI,6,2019,Armazens Gerais Empresario
35602722615,JR INDUSTRIA E SERVICOS EIRELI,SAO JOSE DOS CAMPOS,6,2019,Armazens Gerais Empresario
35602722623,RIOFOODS COMERCIO DE PRODUTOS ALIMENTICIOS E PUBLICIDADES EIRELI,AURIFLAMA,6,2019,Armazens Gerais Empresario
35602722631,PRIMICIA PET SHOP - EIRELI,SAO JOSE DO RIO PRETO,6,2019,Armazens Gerais Empresario
35602722640,2CA BAR E LANCHONETE EIRELI,SAO JOSE DO RIO PRETO,6,2019,Armazens Gerais Empresario
35602722658,STUDIO 7 ACADEMIA EIRELI,ARACATUBA,6,2019,Armazens Gerais Empresario
35602722666,M.S.M. IMOVEIS E PARTICIPACOES EIRELI,BIRIGUI,6,2019,Armazens Gerais Empresario
35602722674,PEDRO TUNES EIRELI,BIRIGUI,6,2019,Armazens Gerais Empresario
35602722682,ATA PORCELANATOS MATERIAIS PARA CONSTRUCAO EIRELI,ARACATUBA,6,2019,Armazens Gerais Empresario
35602722691,T. R. PERES PARTICIPACOES SOCIETARIAS EIRELI,ARACATUBA,6,2019,Armazens Gerais Empresario
35602722704,MADEIREIRA SAO JOSE DE MIRASSOL EIRELI,MIRASSOL,6,2019,Armazens Gerais Empresario
35602722712,RUDIEGLER ITIUBA DE SOUZA - EIRELI,FERNANDOPOLIS,6,2019,Armazens Gerais Empresario
35602722739,FABRICIO DOURADO CARDOZO EIRELI,BIRIGUI,6,2019,Armazens Gerais Empresario
35602722747,PIRES NUCLEO DE REPARACAO AUTOMOTIVA EIRELI,ARACATUBA,6,2019,Armazens Gerais Empresario
35602722755,JR COMERCIO DE VEICULOS DE LINS EIRELI,LINS,6,2019,Armazens Gerais Empresario
35602722763,E. A. C. ERMETERIO TRANSPORTES EIRELI,LINS,6,2019,Armazens Gerais Empresario
35602722771,CARINE MICHELLE ISHIGE EIRELI,OSVALDO CRUZ,6,2019,Armazens Gerais Empresario
35602722780,MOBYSCOOTER COMERCIAL - RIO PRETO EIRELI,SAO JOSE DO RIO PRETO,6,2019,Armazens Gerais Empresario
35602722798,J R TEOSSI EMBALAGENS EIRELI,BIRIGUI,6,2019,Armazens Gerais Empresario
35602722801,JOSE CORREA DE OLIVEIRA SERVICOS ADMINISTRATIVOS EIRELI,TABAPUA,6,2019,Armazens Gerais Empresario
35602744457,GLOBAL CARD COBRANCAS EXTRAJUDICIAIS E SERVICOS ADMINISTRATIVOS EIRELI,LOUVEIRA,6,2019,Armazens Gerais Empresario
35602744473,CLARO CORRETORA DE SEGUROS E CONSULTORIA EIRELI,JUNDIAI,6,2019,Armazens Gerais Empresario
35602744481,GIOLLO TRANSPORTES EIRELI,CAMPO LIMPO PAULISTA,6,2019,Armazens Gerais Empresario
35602744490,TORONTO APOIO ADMINISTRATIVO EIRELI,CAMPINAS,6,2019,Armazens Gerais Empresario
35602744503,GRANVILLE MATERIAIS PARA CONSTRUCAO EIRELI,ITIRAPINA,6,2019,Armazens Gerais Empresario
35602744511,E. DOS SANTOS BERNARDINO RECICLAGEM EIRELI,VARZEA PAULISTA,6,2019,Armazens Gerais Empresario
35602744520,MORADA DA BARONEZA EMPREENDIMENTO IMOBILIARIO SPE EIRELI,ITATIBA,6,2019,Armazens Gerais Empresario
35602744538,MRJ TRANSPORTES EIRELI,BARRINHA,6,2019,Armazens Gerais Empresario
