NIRE,Empresa,Município,Month,Year,Type
35200666061,RESINFIBER INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS LTDA,SANTO ANDRE,7,1980,Sociedade Limitada
35200666087,FRAMBETT EMPREENDIMENTOS ALIMENTICIOS LTDA,ITATIBA,7,1980,Sociedade Limitada
35200666095,PICTURE COMERCIO REPRESENTACOES E SERVICOS LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200666117,D'OGGI ARTICOLI COMERCIO DE BRINDES LTDA.,PRAIA GRANDE,7,1980,Sociedade Limitada
35200666125,REPRESENTACOES FRUSHIO LTDA.,ARARAQUARA,7,1980,Sociedade Limitada
35200666176,AVICOLA SANTA TEREZA LTDA.,GUARULHOS,7,1980,Sociedade Limitada
35200666311,SUPERMERCADO IRMAOS BELTRAN LTDA.,SANTA BARBARA D'OESTE,7,1980,Sociedade Limitada
35200666320,DE LELLO ASSESSORIA ADUANEIRA LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200666338,BAR LANCHES PACAEMBU LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200666397,RENATO FARIA DOS SANTOS E CIA. LTDA.,JACAREI,7,1980,Sociedade Limitada
35200666443,MERCADINHO TABAJARA LTDA,PRESIDENTE PRUDENTE,7,1980,Sociedade Limitada
35200666532,IRMAOS MILAN LTDA,BATATAIS,7,1980,Sociedade Limitada
35200666583,P.W. COMERCIO DE MOVEIS LTDA. - M.E.,RIBEIRAO PRETO,7,1980,Sociedade Limitada
35200666605,CAMPELO E FERRAZ LTDA. - M.E.,SOROCABA,7,1980,Sociedade Limitada
35200666613,PROPLAST INDUSTRIA E COMERCIO DE MAQUINAS LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200666621,NEW PAPER BAZAR E PAPELARIA LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200666729,GILBERTO CARLOS MIQUELETO & CIA LTDA,PIRACICABA,7,1980,Sociedade Limitada
35200666745,SCP FERRAMENTAS LTDA,OSASCO,7,1980,Sociedade Limitada
35200666796,COMERCIAL Q. DOCE LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200666800,CARVALHO & FERNANDES DE ITU LTDA.,ITU,7,1980,Sociedade Limitada
35200666826,ETIQUETAS FUNKE LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200666923,LANCHONETE DPV LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200666931,DROGARIA FELICIA LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200666974,SUPERMERCADO SERAGUCI LTDA.,GARCA,7,1980,Sociedade Limitada
35200666982,MAX L. CENZI & CIA LTDA,AGUAI,7,1980,Sociedade Limitada
35200667024,MULT TEST INSTRUMENTOS ELETRICOS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200667032,VILA VELHA LAJOTAO COLONIAL LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200667041,JUN BEEF COMERCIO DE CARNES LTDA,LOUVEIRA,7,1980,Sociedade Limitada
35200667091,SECOS E MOLHADOS DO GARRAFAO LTDA. - M.E.,SAO BERNARDO DO CAMPO,7,1980,Sociedade Limitada
35200667181,DINARDI COMERCIO DE BEBIDAS LTDA,PORTO FERREIRA,7,1980,Sociedade Limitada
35200667245,HILTON LANCHES LTDA - M.E.,CAMPINAS,7,1980,Sociedade Limitada
35200667253,COMERCIAL WANDERBROCK LTDA.,MATAO,7,1980,Sociedade Limitada
35200667296,TELE - MARACANA MATERIAIS DE CONSTRUCAO LTDA,PRESIDENTE VENCESLAU,7,1980,Sociedade Limitada
35200667318,MADEIREIRA E MATERIAIS DE CONSTRUCOES LIDER LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200667326,POSTO DE MOLAS LIMEIRA LTDA,LIMEIRA,7,1980,Sociedade Limitada
35200667334,AGROFLOR EMPREENDIMENTOS AGRICOLAS E FLORESTAIS LTDA.,CAMPINAS,7,1980,Sociedade Limitada
35200667407,JORGE RITZ FILHO E IRMAOS LTDA - M.E.,PIRAJUI,7,1980,Sociedade Limitada
35200667415,AGRICOLA SAO JOAQUIM LTDA.,JAU,7,1980,Sociedade Limitada
35200672117,TEC NEWS FIBERGLASS COMERCIO DE FIBRA DE VIDRO LTDA,SAO CAETANO DO SUL,7,1980,Sociedade Limitada
35200805141,VIVITATI BANANAS CLIMATIZADAS LTDA,DIADEMA,7,1980,Sociedade Limitada
35200805192,EMPRESA FUNERARIA MAUA LTDA.,MAUA,7,1980,Sociedade Limitada
35200806423,GRAFICA E PAPELARIA RIOMAR LTDA.,FERRAZ DE VASCONCELOS,7,1980,Sociedade Limitada
35200806717,GHPLASTIC INDUSTRIA E COMERCIO DE PLASTICOS E METAIS LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200806725,RESTAURANTE BURACO DA ONCA DE ITAPIRA LTDA.,ITAPIRA,7,1980,Sociedade Limitada
35200806814,COMERCIO DETERRO E METAIS PAULISTA LTDA.,RIBEIRAO PRETO,7,1980,Sociedade Limitada
35200806822,NATALE DE NADAI E CIA. LTDA. - M.E.,CERQUILHO,7,1980,Sociedade Limitada
35200807535,ESCRIVAO COMERCIAL DE FERRAGENS LTDA,SAO CARLOS,7,1980,Sociedade Limitada
35200807837,SIQLUB AUTO POSTO LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200807853,MERCEARIA MARCELINO LTDA. - M.E.,JACAREI,7,1980,Sociedade Limitada
35200808001,FARMACIA PERUIBE LTDA.,PERUIBE,7,1980,Sociedade Limitada
35200808086,AUTO POSTO JARDIM DO LAGO LTDA.,SAO BERNARDO DO CAMPO,7,1980,Sociedade Limitada
35200808744,AMPEL COMERCIO DE PAPEIS LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200809244,"JOSE APARECIDO PEDRINI E CIA. LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",MOGI-GUACU,7,1980,Sociedade Limitada
35200809279,BAR E LANCHES ENRICO LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200809767,TESMAF TERMINAL SIDERURGICO MANOEL FEIO LTDA.,ITAQUAQUECETUBA,7,1980,Sociedade Limitada
35200809775,AUTO POSTO MARQUES LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200810528,MAQUINAS N.P.U. LTDA.,CAMPINAS,7,1980,Sociedade Limitada
35200810846,PADARIA E CONFEITARIA CEU AZUL LTDA. - M.E.,OURINHOS,7,1980,Sociedade Limitada
35200811311,BAZAR REGINA MODAS LTDA EM RECUPERACAO JUDICIAL,PIRACICABA,7,1980,Sociedade Limitada
35200811478,SOLETTO POLCARO SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200811842,CONFECCOES DE CAMA E MESA CASA DO OSCAR LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200812059,TEXTIL PRATA LTDA. - M.E.,NOVA ODESSA,7,1980,Sociedade Limitada
35200812857,PANIFICADORA CAMARGO PAES LTDA.,CAMPINAS,7,1980,Sociedade Limitada
35200813209,HUIS CLOS CONFECCOES LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200813829,TAVANTE & SILVA LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200814132,GRACIMAR TRANSPORTES E TURISMO LTDA.,TABOAO DA SERRA,7,1980,Sociedade Limitada
35200814361,LANCHES GAMBOA LTDA. - M.E.,GUARULHOS,7,1980,Sociedade Limitada
35200814761,L.C. FERREIRA E CIA. LTDA.,ITAPIRA,7,1980,Sociedade Limitada
35200814841,CONCRESS ENGENHARIA DE CONCRETO LTDA.,SAO JOSE DO RIO PRETO,7,1980,Sociedade Limitada
35200814949,DISTRIBUIDORA SAVEN OSVALDO CRUZ LTDA,OSVALDO CRUZ,7,1980,Sociedade Limitada
35200815015,OFICINA DE BICICLETAS OSWALDO ARANHA LTDA.,SAO JOSE DO RIO PRETO,7,1980,Sociedade Limitada
35200815864,BIANCHIM E CIA. LTDA.,JUNDIAI,7,1980,Sociedade Limitada
35200815929,AUTO POSTO STOP CAR LTDA.,SANTOS,7,1980,Sociedade Limitada
35200816216,MERCADINHO BALESTRA LTDA. - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200816356,CARLOS ANTONIO PADOVEZE E CIA. LTDA.,RIO DAS PEDRAS,7,1980,Sociedade Limitada
35200816496,BAR E LANCHES MANTIQUEIRA LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200817034,MAICON INDUSTRIA TEXTIL LTDA - M.E.,AMERICANA,7,1980,Sociedade Limitada
35200817701,SMITH & SMITH LTDA,SOROCABA,7,1980,Sociedade Limitada
35200818120,BAR E LANCHES SAME LTDA. - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200818871,ALGOLIX INDUSTRIA DE PECAS PARA MAQUINAS LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200818898,MEIKYO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200819142,OYAIZU & NAKAMURA INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,MARILIA,7,1980,Sociedade Limitada
35200819274,PIZZARIA E CHURRASCARIA NOVO CHIMARAO LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200819312,TEXTIL ARILU LTDA.,AMERICANA,7,1980,Sociedade Limitada
35210821638,PEGUE LEVE AUTO PECAS LTDA.,SAO PAULO,7,1980,Sociedade Limitada
41206265917,,CAMPOS DO JORDAO,7,1980,Sociedade Limitada
42204656308,,DRACENA,7,1980,Sociedade Limitada
35200817701,SMITH & SMITH LTDA,SOROCABA,7,1980,Sociedade Limitada
35200818120,BAR E LANCHES SAME LTDA. - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200818871,ALGOLIX INDUSTRIA DE PECAS PARA MAQUINAS LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200818898,MEIKYO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200819142,OYAIZU & NAKAMURA INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,MARILIA,7,1980,Sociedade Limitada
35200819274,PIZZARIA E CHURRASCARIA NOVO CHIMARAO LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200819312,TEXTIL ARILU LTDA.,AMERICANA,7,1980,Sociedade Limitada
35210821638,PEGUE LEVE AUTO PECAS LTDA.,SAO PAULO,7,1980,Sociedade Limitada
41206265917,,CAMPOS DO JORDAO,7,1980,Sociedade Limitada
42204656308,,DRACENA,7,1980,Sociedade Limitada
