NIRE,Empresa,Município,Month,Year,Type
35114281709,HECTOR OSVALDO DE OLIVEIRA REPRESENTACOES,AMERICANA,1,1996,Empresario
35114281717,ALFREDO PAULINO DA SILVA NETO,LUIZIÂNIA,1,1996,Empresario
35114281725,PAULO BRAZ SILVESTRE,SÃO JOSÉ DOS CAMPOS,1,1996,Empresario
35114281733,MARIO NAKAHARA,SÃO JOSÉ DOS CAMPOS,1,1996,Empresario
35114281741,JOSE PAULO DA SILVA SANTA ERNESTINA,SANTA ERNESTINA,1,1996,Empresario
35114281750,ANIELO FONTANELLI NETO,SALTO,1,1996,Empresario
35114281768,GERUSA DE BRITO TEIXEIRA,GUARULHOS,1,1996,Empresario
35114281776,AKIRA IKEDA SUZANO,SUZANO,1,1996,Empresario
35114281784,ANDERSON RAIMUNDO DE OLIVEIRA ACOUGUE,GUARULHOS,1,1996,Empresario
35114281792,MAURICIO CARDOSO QUIEREGATTO PINTO,SÃO CAETANO DO SUL,1,1996,Empresario
35114281806,MANUEL A DE FIGUEREDO - CANTINA,SÃO PAULO,1,1996,Empresario
35114281814,SEBASTIAO PEREIRA DA SILVA SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,1,1996,Empresario
35114281822,A G DO CARMO SALGADOS,BARUERI,1,1996,Empresario
35114281831,RICHARD ROSADO,SÃO PAULO,1,1996,Empresario
35114281849,WILSON LARA,SÃO PAULO,1,1996,Empresario
35114281857,EDSON SOARES COSTA BAZAR,SÃO PAULO,1,1996,Empresario
35114281865,SALVADOR QUIRINO,SUMARÉ,1,1996,Empresario
35114281873,MARCOS ROBERTO LARA BAR,SÃO PAULO,1,1996,Empresario
35114281881,LUIZ CARLOS NAVA POSSER PERUIBE,PERUÍBE,1,1996,Empresario
35114281890,RACHID CURY FILHO MERCEARIA,LENÇÓIS PAULISTA,1,1996,Empresario
35114281903,EDER APARECIDA DE SOUZA LAZARO,GUARATINGUETÁ,1,1996,Empresario
35114281911,ROBERT NEVES MAGALHAES ITAPETININGA,ITAPETININGA,1,1996,Empresario
35114281920,ANDREA CRISTINA BILIA LOPES HALLEY,ADOLFO,1,1996,Empresario
35114281938,NEDISON DE MELLO,BARRA BONITA,1,1996,Empresario
35114281946,JOSE DARIO ASSIS,ASSIS,1,1996,Empresario
35114281954,NEIVALDO CESAR PARRA PONTANI,,1,1996,Empresario
35114281962,ELZA MARIA DE MOURA LIBERATO,SÃO JOSÉ DO RIO PARDO,1,1996,Empresario
35114281971,MARIA DO SOCORRO SOUZA CAMPO LIMPO PAULISTA,CAMPO LIMPO PAULISTA,1,1996,Empresario
35114281989,JOAQUIM GONCALVES NETO CAMPO LIMPO PAULISTA,CAMPO LIMPO PAULISTA,1,1996,Empresario
35114281997,FLAVIO NISHITOKUKADO,SANTO ANDRÉ,1,1996,Empresario
35114282004,JOELBE SANCHES TERUEL,BIRIGÜI,1,1996,Empresario
35114282012,ADRIANO MARCELO SILVA BIRIGUI,BIRIGÜI,1,1996,Empresario
35114282021,ANGELITA APARECIDA GUISSO GANDOLFI,GUARARAPES,1,1996,Empresario
35114282039,GERSON AGUIAR GOMES,SÃO PAULO,1,1996,Empresario
35114282047,AFONSO FERNANDES DE OLIVEIRA BAURU,BAURU,1,1996,Empresario
35114282055,EDNEIDE M C DE OLIVEIRA,LENÇÓIS PAULISTA,1,1996,Empresario
35114282063,ELCIO DA SILVA LOPES AUTO MECANICA,NOVA ODESSA,1,1996,Empresario
35114282071,SERGIO DO CARMO DA ROSA INFORMATICA,FRANCISCO MORATO,1,1996,Empresario
35114282080,CARLOS A. DA SILVA RIBEIRAO,RIBEIRÃO PIRES,1,1996,Empresario
35114282098,ROSANGELA DUARTE PINHEIRO ANDRADE,BARUERI,1,1996,Empresario
35114282101,PAULO ENKE FILHO,COSMÓPOLIS,1,1996,Empresario
35114281962,ELZA MARIA DE MOURA LIBERATO,SÃO JOSÉ DO RIO PARDO,1,1996,Empresario
35114281971,MARIA DO SOCORRO SOUZA CAMPO LIMPO PAULISTA,CAMPO LIMPO PAULISTA,1,1996,Empresario
35114281989,JOAQUIM GONCALVES NETO CAMPO LIMPO PAULISTA,CAMPO LIMPO PAULISTA,1,1996,Empresario
35114281997,FLAVIO NISHITOKUKADO,SANTO ANDRÉ,1,1996,Empresario
35114282004,JOELBE SANCHES TERUEL,BIRIGÜI,1,1996,Empresario
35114282012,ADRIANO MARCELO SILVA BIRIGUI,BIRIGÜI,1,1996,Empresario
35114282021,ANGELITA APARECIDA GUISSO GANDOLFI,GUARARAPES,1,1996,Empresario
35114282039,GERSON AGUIAR GOMES,SÃO PAULO,1,1996,Empresario
35114282047,AFONSO FERNANDES DE OLIVEIRA BAURU,BAURU,1,1996,Empresario
35114282055,EDNEIDE M C DE OLIVEIRA,LENÇÓIS PAULISTA,1,1996,Empresario
35114282063,ELCIO DA SILVA LOPES AUTO MECANICA,NOVA ODESSA,1,1996,Empresario
35114282071,SERGIO DO CARMO DA ROSA INFORMATICA,FRANCISCO MORATO,1,1996,Empresario
35114282080,CARLOS A. DA SILVA RIBEIRAO,RIBEIRÃO PIRES,1,1996,Empresario
35114282098,ROSANGELA DUARTE PINHEIRO ANDRADE,BARUERI,1,1996,Empresario
35114282101,PAULO ENKE FILHO,COSMÓPOLIS,1,1996,Empresario
35114281962,ELZA MARIA DE MOURA LIBERATO,SÃO JOSÉ DO RIO PARDO,1,1996,Empresario
35114281971,MARIA DO SOCORRO SOUZA CAMPO LIMPO PAULISTA,CAMPO LIMPO PAULISTA,1,1996,Empresario
35114281989,JOAQUIM GONCALVES NETO CAMPO LIMPO PAULISTA,CAMPO LIMPO PAULISTA,1,1996,Empresario
35114281997,FLAVIO NISHITOKUKADO,SANTO ANDRÉ,1,1996,Empresario
35114282004,JOELBE SANCHES TERUEL,BIRIGÜI,1,1996,Empresario
35114282012,ADRIANO MARCELO SILVA BIRIGUI,BIRIGÜI,1,1996,Empresario
35114282021,ANGELITA APARECIDA GUISSO GANDOLFI,GUARARAPES,1,1996,Empresario
35114282039,GERSON AGUIAR GOMES,SÃO PAULO,1,1996,Empresario
35114282047,AFONSO FERNANDES DE OLIVEIRA BAURU,BAURU,1,1996,Empresario
35114282055,EDNEIDE M C DE OLIVEIRA,LENÇÓIS PAULISTA,1,1996,Empresario
35114282063,ELCIO DA SILVA LOPES AUTO MECANICA,NOVA ODESSA,1,1996,Empresario
35114282071,SERGIO DO CARMO DA ROSA INFORMATICA,FRANCISCO MORATO,1,1996,Empresario
35114282080,CARLOS A. DA SILVA RIBEIRAO,RIBEIRÃO PIRES,1,1996,Empresario
35114282098,ROSANGELA DUARTE PINHEIRO ANDRADE,BARUERI,1,1996,Empresario
35114282101,PAULO ENKE FILHO,COSMÓPOLIS,1,1996,Empresario
35114282110,ARNALDO VENANCIO FONSECA,ARTUR NOGUEIRA,1,1996,Empresario
35114282128,NEUZA LEYN ZERBINATTI,COSMÓPOLIS,1,1996,Empresario
35114282136,IVO GASPARETTOSOM,SÃO PAULO,1,1996,Empresario
35114282144,SONIA MARIA PIVA DE SOUSA,SÃO PAULO,1,1996,Empresario
35114282152,MARGARIDA ALVES PIVA,SÃO PAULO,1,1996,Empresario
35114282161,VALDIR GONCALVES DE OLIVEIRA BOTUCATU,BOTUCATU,1,1996,Empresario
35114282195,AIRES DA CONCEICAO GONCALVES ATIBAIA,ATIBAIA,1,1996,Empresario
35114282209,JOSE RAIMUNDO MENDES ATIBAIA,ATIBAIA,1,1996,Empresario
35114282217,NOEMIA DE FARIA ATIBAIA,ATIBAIA,1,1996,Empresario
35114282225,SONIA DE CASSIA LAINO,SÃO PAULO,1,1996,Empresario
35114282233,ARNALDO LUCCAS JUNIOR,MAUÁ,1,1996,Empresario
35114282241,WALDEMAR GARCIA NETO,SÃO PAULO,1,1996,Empresario
35114282250,APARECIDO THEODORO LOURENCO BOTUCATU,BOTUCATU,1,1996,Empresario
35114282268,JOSE GERALDO NETO HIDRAULICA,TABOÃO DA SERRA,1,1996,Empresario
35114282276,MARGARETE AUGUSTO RIBEIRO DA COSTA,AMERICANA,1,1996,Empresario
35114282284,ADEMAR BARBOZA DE SOUZA SUMARE,SUMARÉ,1,1996,Empresario
35114282292,J B DE MATTOS BRAGANCA PAULISTA,BRAGANÇA PAULISTA,1,1996,Empresario
35114282306,CELIA SOARES MARTINS DOCERIA,SÃO BERNARDO DO CAMPO,1,1996,Empresario
35114282314,EDERVAL PEREIRA TRISTAO,JUNDIAÍ,1,1996,Empresario
35114282322,SILVIO PIRES ARISSA,SÃO PAULO,1,1996,Empresario
35114282331,ADRIANO FERRARI SZCYPULA,SÃO PAULO,1,1996,Empresario
35114282349,EMERSON FRANCISCO GONCALVES,OSASCO,1,1996,Empresario
35114282357,J.A.FERNANDES DA SILVA MERCEARIA,CARAPICUÍBA,1,1996,Empresario
35114282365,CLAUDIO JOAO DOS SANTOS,CARAPICUÍBA,1,1996,Empresario
35114282373,APARECIDO REIS PEREIRA MARILIA,MARÍLIA,1,1996,Empresario
35114282381,VALENTIM MARQUES MARILIA,MARÍLIA,1,1996,Empresario
35114282390,CLAUDIA CAMARGO HAGY,OSCAR BRESSANE,1,1996,Empresario
35114282403,EDIVETE TAMAROZI DE ALMEIDA VICENTE,MARÍLIA,1,1996,Empresario
35114282411,VERA LUCIA BALTAZANI MASSUDA,GÁLIA,1,1996,Empresario
35114282420,WASHINGTON JOAQUIM FREIRE,MARÍLIA,1,1996,Empresario
35114282438,SUELY CANTARA-BAZAR,SANTOS,1,1996,Empresario
35114282446,IVANITA SCHULZE GODOY,UBATUBA,1,1996,Empresario
35114282454,ARGEMIRO HIGINO FRUTUOSO,PORTO FELIZ,1,1996,Empresario
35114282462,LORIVAL GOMES DA SILVA,PILAR DO SUL,1,1996,Empresario
35114282471,ROSANA PEREIRA DA SILVA,VOTORANTIM,1,1996,Empresario
35114282489,VALDECI SANTANA DOS SANTOS,ORIENTE,1,1996,Empresario
35114282497,F L MIGUEL JACAREI,JACAREÍ,1,1996,Empresario
35114282501,J. V. W. SILVA JACAREI,JACAREÍ,1,1996,Empresario
35114282519,JULIANA URIAS VIEIRA DOS SANTOS,PILAR DO SUL,1,1996,Empresario
35114282527,JOSE CARLOS CASADEI,MOGI MIRIM,1,1996,Empresario
35114282543,CONCEICAO L.D. OLIVEIRA,MOGI MIRIM,1,1996,Empresario
35114282551,ANDREA LOMGATO COSTA,MOGI MIRIM,1,1996,Empresario
35114282560,MAXIMIANO CARLOS DA SILVA,LINS,1,1996,Empresario
35114282578,ANA UNGARETTI,BRAGANÇA PAULISTA,1,1996,Empresario
35114282586,ESTEVAM JOSE DA SILVA MOGI-MIRIM,MOGI MIRIM,1,1996,Empresario
35114282594,REGINA MARIA ASTARDJIAN,SÃO PAULO,1,1996,Empresario
35114282608,MARILZA NADIA LEME BORTOLOTTI,RIO CLARO,1,1996,Empresario
35114282616,SUELI APARECIDA SABADIN AMARO,RIO CLARO,1,1996,Empresario
35114282624,ANTONIO ANDRADE LIMA,GUARULHOS,1,1996,Empresario
35114282632,VALERIA CALDAS CAVALCANTE,GUARULHOS,1,1996,Empresario
35114282641,MARIA DE LOURDES ROLLA DOS SANTOS SERTAOZINHO,SERTÃOZINHO,1,1996,Empresario
35114282659,MARILSY KAWASAKI IGARI,SUZANO,1,1996,Empresario
35114282667,S H ALECRIM CONSULTORIA,SANTO ANTÔNIO DA ALEGRIA,1,1996,Empresario
35114282675,VERA ALICE BARBI GARCIA,JAÚ,1,1996,Empresario
35114282683,VINICIUS VIDAL LOUVEIRA,LOUVEIRA,1,1996,Empresario
35114282691,MARIA LUCIA DE LIMA OTICA,SÃO PAULO,1,1996,Empresario
35114282705,GERSON BISQUOLO,SÃO CAETANO DO SUL,1,1996,Empresario
35114282713,LUIZ CARLOS DE MATTOS-ORLANDIA,ORLÂNDIA,1,1996,Empresario
35114282721,MARIA EUGENIA DANDREA GARCIA,RIBEIRÃO PRETO,1,1996,Empresario
35114282730,WILIAN LEITE BARBOSA,RIBEIRÃO PRETO,1,1996,Empresario
35114282748,RUBENS BECARE,SÃO JOAQUIM DA BARRA,1,1996,Empresario
35114282756,MARIA GORETE DE ARAUJO LUZ,SÃO PAULO,1,1996,Empresario
35114282764,RICARDO WILSON CARNEVALLI,MONTE ALTO,1,1996,Empresario
35114282772,LEONILDE DOS SANTOS GOMES BAR,SÃO PAULO,1,1996,Empresario
35114282781,ADALGISA ELIANA CHRISTOFALO AVARE,AVARÉ,1,1996,Empresario
35114282799,CONCEICAO DIAS MORAES,IARAS,1,1996,Empresario
35114282802,ELISABETE ALVES FELIPE CARDOZO,MATÃO,1,1996,Empresario
35114282811,RAUL GUIMARAES DOS SANTOS,URÂNIA,1,1996,Empresario
35114282829,EDSON APARECIDO RAMOS,MATÃO,1,1996,Empresario
35114282845,LUCIANO GINEZI ARPAIA,SANTO ANTÔNIO DO JARDIM,1,1996,Empresario
35114282853,JOSE DE SOUZA ROCHA - GESSO,FERNANDÓPOLIS,1,1996,Empresario
35114282861,CARLA TARDELI,SANTA FÉ DO SUL,1,1996,Empresario
35114282870,DECIO CARDOZO MOURAO,MOGI DAS CRUZES,1,1996,Empresario
35114282888,MARIA DE LOURDES FELIX FRAGOZO,JANDIRA,1,1996,Empresario
35114282896,JOAO EVERALDO CAMPOS JANDIRA,JANDIRA,1,1996,Empresario
35114282900,A F MEDEIROS SILVA RIO CLARO,RIO CLARO,1,1996,Empresario
35114282918,MARIA APARECIDA F. GOMES MACATUBA,MACATUBA,1,1996,Empresario
35114282926,SANDRA MARIA BERNARDES DE MOURA,MARACAÍ,1,1996,Empresario
35114282934,A BARBOSA DE SOUZA,GUARULHOS,1,1996,Empresario
35114282942,VALTER APARECIDO RODRIGUES DA SILVA,SÃO ROQUE,1,1996,Empresario
35114282951,ILDO ALIRIO BITTI JUNIOR,RAFARD,1,1996,Empresario
35114282969,MARILUZA MOREIRA DA COSTA,SANTANA DE PARNAÍBA,1,1996,Empresario
35114282977,CELIA GUIDINI DE PADUA GALIANO,SÃO PAULO,1,1996,Empresario
35114282985,MARIA DERCI LUCATO LIMA,FRANCO DA ROCHA,1,1996,Empresario
35114282993,MARIA HELENA DE OLIVEIRA SOUZA,MOGI GUAÇU,1,1996,Empresario
35114283001,DOMINGOS SANTA CRUZ REPRESENTACOES,SÃO PAULO,1,1996,Empresario
35114283019,JOSE ANTONIO DE SOUZA LANCHONETE,SÃO PAULO,1,1996,Empresario
35114283027,VALDIMIR DE BARROS MACENA,SANTO ANDRÉ,1,1996,Empresario
35114283035,ADRIA BARBOSA FERREIRA CALCADOS,SÃO PAULO,1,1996,Empresario
35114283043,JUVENAL ANTONIO DA SILVA HIDRAULICA,SÃO PAULO,1,1996,Empresario
35114283051,M FELIPPE BAR E LANCHES,SÃO PAULO,1,1996,Empresario
35114283060,MARIA DE SAO JOSE VARELAS LOPES,SANTOS,1,1996,Empresario
35114283078,R J DE MOURA BAR,GUARUJÁ,1,1996,Empresario
35114283086,MARIA JOSE SILVA DOS SANTOS-PENSAO,SANTOS,1,1996,Empresario
35114283094,AMERICA JULIANA DE PAULA LANCHES,SÃO VICENTE,1,1996,Empresario
35114283108,DIRCE TRIBONI BOU GHOSSON,BERTIOGA,1,1996,Empresario
35114283116,MARCELO CAMPOS CHAVEIRO,SANTO ANDRÉ,1,1996,Empresario
35114283124,JOSE INACIO DE ARAUJO FILHO,JANDIRA,1,1996,Empresario
35114283132,YARA MITIKO FUKUSHIMA,BAURU,1,1996,Empresario
35114283141,JESUEL JORGE MARTINS,,1,1996,Empresario
35114283159,EBE PIMENTEL DE LIMA,CHAVANTES,1,1996,Empresario
35114283167,MARIA APARECIDA DE ARAUJO RUIVO,PARANAPANEMA,1,1996,Empresario
35114283175,JEFFERSON RODRIGUES LEME,VALINHOS,1,1996,Empresario
35114283183,HELOISA INACIO DA SILVA,MOCOCA,1,1996,Empresario
35114283191,MARIA ROSELI E. RIBEIRO,MOCOCA,1,1996,Empresario
35114283205,RAQUEL BENTO GOMES DOS SANTOS,RIBEIRÃO PRETO,1,1996,Empresario
35114283213,ALESSANDRA RIBEIRO,RIBEIRÃO PRETO,1,1996,Empresario
35114283221,MARCELO DA SILVA MOURA,TAUBATÉ,1,1996,Empresario
35114283230,ROSANGELA PEREIRA POLICARPO AMARAL,PINDAMONHANGABA,1,1996,Empresario
35114283248,ZELIA SANT ANNA,TAUBATÉ,1,1996,Empresario
35114283256,J M MONIZ R QUERIDO,TAUBATÉ,1,1996,Empresario
35114283264,DONIZETE SIQUEIRA DOS REIS,CUNHA,1,1996,Empresario
35114283272,AUGUSTO CESAR DE FRANCA,CUNHA,1,1996,Empresario
35114283281,BONIFACIO MAKIYAMA,MOGI DAS CRUZES,1,1996,Empresario
35114283299,MARLENE GOMES ELEUTERIO,MARÍLIA,1,1996,Empresario
35114283302,PAULO OROSCO COSTA,MOGI DAS CRUZES,1,1996,Empresario
35114283311,CLEUSA BARBOSA MUNIZ ME,SUZANO,1,1996,Empresario
35114283329,SILAS DE CARVALHO MARCENARIA,SÃO PAULO,1,1996,Empresario
35114283337,CLAUDIA FERIGO,SANTO ANDRÉ,1,1996,Empresario
35114283345,J V DOS SANTOS SJCAMPOS,SÃO JOSÉ DOS CAMPOS,1,1996,Empresario
35114283205,RAQUEL BENTO GOMES DOS SANTOS,RIBEIRÃO PRETO,1,1996,Empresario
35114283213,ALESSANDRA RIBEIRO,RIBEIRÃO PRETO,1,1996,Empresario
35114283221,MARCELO DA SILVA MOURA,TAUBATÉ,1,1996,Empresario
35114283230,ROSANGELA PEREIRA POLICARPO AMARAL,PINDAMONHANGABA,1,1996,Empresario
35114283248,ZELIA SANT ANNA,TAUBATÉ,1,1996,Empresario
35114283256,J M MONIZ R QUERIDO,TAUBATÉ,1,1996,Empresario
35114283264,DONIZETE SIQUEIRA DOS REIS,CUNHA,1,1996,Empresario
35114283272,AUGUSTO CESAR DE FRANCA,CUNHA,1,1996,Empresario
35114283281,BONIFACIO MAKIYAMA,MOGI DAS CRUZES,1,1996,Empresario
35114283299,MARLENE GOMES ELEUTERIO,MARÍLIA,1,1996,Empresario
35114283302,PAULO OROSCO COSTA,MOGI DAS CRUZES,1,1996,Empresario
35114283311,CLEUSA BARBOSA MUNIZ ME,SUZANO,1,1996,Empresario
35114283329,SILAS DE CARVALHO MARCENARIA,SÃO PAULO,1,1996,Empresario
35114283337,CLAUDIA FERIGO,SANTO ANDRÉ,1,1996,Empresario
35114283345,J V DOS SANTOS SJCAMPOS,SÃO JOSÉ DOS CAMPOS,1,1996,Empresario
35114283205,RAQUEL BENTO GOMES DOS SANTOS,RIBEIRÃO PRETO,1,1996,Empresario
35114283213,ALESSANDRA RIBEIRO,RIBEIRÃO PRETO,1,1996,Empresario
35114283221,MARCELO DA SILVA MOURA,TAUBATÉ,1,1996,Empresario
35114283230,ROSANGELA PEREIRA POLICARPO AMARAL,PINDAMONHANGABA,1,1996,Empresario
35114283248,ZELIA SANT ANNA,TAUBATÉ,1,1996,Empresario
35114283256,J M MONIZ R QUERIDO,TAUBATÉ,1,1996,Empresario
35114283264,DONIZETE SIQUEIRA DOS REIS,CUNHA,1,1996,Empresario
35114283272,AUGUSTO CESAR DE FRANCA,CUNHA,1,1996,Empresario
35114283281,BONIFACIO MAKIYAMA,MOGI DAS CRUZES,1,1996,Empresario
35114283299,MARLENE GOMES ELEUTERIO,MARÍLIA,1,1996,Empresario
35114283302,PAULO OROSCO COSTA,MOGI DAS CRUZES,1,1996,Empresario
35114283311,CLEUSA BARBOSA MUNIZ ME,SUZANO,1,1996,Empresario
35114283329,SILAS DE CARVALHO MARCENARIA,SÃO PAULO,1,1996,Empresario
35114283337,CLAUDIA FERIGO,SANTO ANDRÉ,1,1996,Empresario
35114283345,J V DOS SANTOS SJCAMPOS,SÃO JOSÉ DOS CAMPOS,1,1996,Empresario
35114283353,SERGIO SPADA,SÃO CAETANO DO SUL,1,1996,Empresario
35114283361,HARI RAMOS DE SOUZA,PRAIA GRANDE,1,1996,Empresario
35114283370,ANA MARIA DUTRA MANTOVANI,MONGAGUÁ,1,1996,Empresario
35114283388,MARTA REGINA FARIA CARAPICUIBA,CARAPICUÍBA,1,1996,Empresario
35114283396,PAULO CESAR PEREIRA NOBRE,ATIBAIA,1,1996,Empresario
35114283400,LUIZ CARLOS ALVES CONFECCAO,GUARULHOS,1,1996,Empresario
35114283418,CHRISPIM DE CARVALHO,SÃO PAULO,1,1996,Empresario
35114283426,NEWTON CAMARA RIBEIRO,SÃO PAULO,1,1996,Empresario
35114283434,OSEIAS ALBUQUERQUE DA SILVA,SÃO PAULO,1,1996,Empresario
35114283442,LOURDES ANTONIOLL RANIERI,SÃO PAULO,1,1996,Empresario
35114283451,ALICIO MARIANO JUNIOR,CATANDUVA,1,1996,Empresario
35114283469,PAULO ROBERTO ZIMMERMANN,GUARUJÁ,1,1996,Empresario
35114283477,RENATO MAXIMO DA SILVA,SÃO PAULO,1,1996,Empresario
35114283485,MICHEL SANTON,AMERICANA,1,1996,Empresario
35114283493,JACIEL JOSE,PRESIDENTE PRUDENTE,1,1996,Empresario
35114283515,ODAIR DOMINGOS RENESTO,ITÁPOLIS,1,1996,Empresario
35114283523,ERCILIO RODRIGUES,ITÁPOLIS,1,1996,Empresario
35114283531,CARLOS R. O. CAIRES - MOVEIS,PRAIA GRANDE,1,1996,Empresario
35114283540,MARIA DO CARMO DE BRITO XIMENDES,VOTORANTIM,1,1996,Empresario
35114283558,SHEN BO,SÃO PAULO,1,1996,Empresario
35114283566,M A GARCIA S J B VISTA,SÃO JOÃO DA BOA VISTA,1,1996,Empresario
35114283574,RITA VALERIA ASSALIN DA COSTA,CAPIVARI,1,1996,Empresario
35114283582,ANTONIO CARLOS MARTINS CATANDUVA,CATANDUVA,1,1996,Empresario
35114283591,MARTA FRANCISCA RODRIGUES,CATANDUVA,1,1996,Empresario
35114283604,BENEDITO SATURINO LIMA MAUA,MAUÁ,1,1996,Empresario
35114283612,ANTONIO MARTINS LOPES JUNDIAI,JUNDIAÍ,1,1996,Empresario
35114283621,MARIZA FARIAS DE GOIS-PIZZARIA,SÃO PAULO,1,1996,Empresario
35114283639,RITA DE CASSIA MARQUES MENDES,ÁGUAS DE LINDÓIA,1,1996,Empresario
35114283647,KATIA REGINA BESSON MAGDALENA,SANTA CRUZ DO RIO PARDO,1,1996,Empresario
35114283655,FRANCISCO DE ASSIS MOREIRA VESTUARIO,SÃO JOÃO DA BOA VISTA,1,1996,Empresario
35114283663,MARLI APARECIDA TAVELLA DA SILVA,SÃO PEDRO,1,1996,Empresario
35114283671,MARTA CORACINI MONTEIRO ACOUGUE,SÃO PAULO,1,1996,Empresario
35114283680,DEISE MARIA DIAS DISTEFANO,SÃO PAULO,1,1996,Empresario
35114283698,OLIMPIO SOARES DOS SANTOS MODAS,SÃO CAETANO DO SUL,1,1996,Empresario
35114283701,FRANCISCO MAYO JUNIOR,SANTO ANDRÉ,1,1996,Empresario
35114283710,MANOEL DO ESPIRITO SANTO C ESCALEIRA,SANTO ANDRÉ,1,1996,Empresario
35114283728,ANTONIO F B VIEIRA PRODUTOS DE LIMPEZA,DIADEMA,1,1996,Empresario
35114283736,MARIA PERPETUA NUNES DA SILVA LANCHONETE,POÁ,1,1996,Empresario
35114283744,SIMONE DA SILVA DIAS,GUARUJÁ,1,1996,Empresario
35114283752,MARIA APARECIDA DE OLIVEIRA LIMA OSASCO,OSASCO,1,1996,Empresario
35114283761,JURANDIR PEREIRA DA SILVA MAUA,MAUÁ,1,1996,Empresario
35114283779,PAULO LAZARINO,CARAPICUÍBA,1,1996,Empresario
35114283787,FRANCISCO CANINDE CASSIMIRO DE FARIAS,RIBEIRÃO PIRES,1,1996,Empresario
35114283795,J M CRUZ ESCADAS,SUZANO,1,1996,Empresario
35114283809,MARIA DA ENCARNACAO VIEIRA ANTUNES,PRESIDENTE VENCESLAU,1,1996,Empresario
35114283833,VERA LUCIA BARDELLI - RECICLAVEIS - ME,SÃO BERNARDO DO CAMPO,1,1996,Empresario
35114283841,MARCEL DE ANDRADE RODRIGUES,SÃO PAULO,1,1996,Empresario
35114283850,RICARDO DOS SANTOS TRINDADE,OLÍMPIA,1,1996,Empresario
35114283868,TADASHI SERGIO NAKAMURA RACOES,DIADEMA,1,1996,Empresario
35114283876,CARLOS HENRIQUE MORALES REPRESENTACOES,CAMPINAS,1,1996,Empresario
35114283884,ELOI RODRIGUES DE SOUZA INDAIATUBA,INDAIATUBA,1,1996,Empresario
35114283892,JAIR PEREIRA BUENO DE GODOI,ASSIS,1,1996,Empresario
35114283906,SIDNEIA DA ROCHA SANTOS GUAREI,GUAREÍ,1,1996,Empresario
35114283922,HILDA MARIA FARIA FABRI EVENTOS,GUAREÍ,1,1996,Empresario
35114283965,CLERIA CAROLINA CARDELLA,PIRASSUNUNGA,1,1996,Empresario
35114283981,RUBENS CARLOS DIAS RODRIGUES,ITAPETININGA,1,1996,Empresario
35114283990,VICENTE ROGOZINSKI,MAIRINQUE,1,1996,Empresario
35114284007,J.C.DA SILVA INSTRUMENTOS MUSICAIS,TATUÍ,1,1996,Empresario
35114284015,MARIA MADALENA PINTO BOMFIM,TATUÍ,1,1996,Empresario
35114284023,DORIVAL DE OLIVEIRA-TRANSPORTES,TATUÍ,1,1996,Empresario
35114284040,JEREMIAS VIEIRA TATUI,TATUÍ,1,1996,Empresario
35114284058,FRANCISCO DE PAULA PEREIRA PAIXAO COMERCIO DE CARNES,JAGUARIÚNA,1,1996,Empresario
35114284066,EGILDO MARINHO DOS SANTOS,BORBOREMA,1,1996,Empresario
35114284074,CONSTANCIO APARECIDO FONTANA,PIRACAIA,1,1996,Empresario
35114284082,CLAUDIO DONIZETE FLORIANO,FARTURA,1,1996,Empresario
35114284091,ADRIANA MARIA DIAS DE OLIVEIRA,CAMPOS DO JORDÃO,1,1996,Empresario
35114284104,MARIA HELENA ALVES DE MELO,PINDAMONHANGABA,1,1996,Empresario
35114284112,JOSE NICODEMOS COSTA,PINDAMONHANGABA,1,1996,Empresario
35114284121,SIDNEI CASA ESPORTES,SÃO BERNARDO DO CAMPO,1,1996,Empresario
35114284139,OSVALDO CAPISTRANO CABRAL AUTO PECAS,SÃO PAULO,1,1996,Empresario
35114284147,MILTON MARTINHO GUARARAPES,GUARARAPES,1,1996,Empresario
35114284155,MARIA LUCIA MONZANE DELAI,MIRANDÓPOLIS,1,1996,Empresario
35114284163,MARIA DE FATIMA MOURA CASTRO RAHAL,PENÁPOLIS,1,1996,Empresario
35114284171,RONEY REIS VERRI URIVES PENAPOLIS,PENÁPOLIS,1,1996,Empresario
35114284180,RONEY NAVES FREITAS PENAPOLIS,PENÁPOLIS,1,1996,Empresario
35114284198,CELIA P DE LIMA GONCALVES,ANDRADINA,1,1996,Empresario
35114284201,ROGERIO TOBAR SOARES,SANTOS,1,1996,Empresario
35114284210,FABIO BOMBARDELLI FERREIRA,SÃO VICENTE,1,1996,Empresario
35114284228,MARIA DAS GRACAS APARECIDA MESSIAS PIRACICABA,PIRACICABA,1,1996,Empresario
35114284236,ROLANDO PARDINI JUNIOR,SÃO PEDRO,1,1996,Empresario
35114284244,OSMAR APARECIDO FIRMINO PIRACICABA,PIRACICABA,1,1996,Empresario
35114284252,RICARDO JOSE RACOSTA,PIRACICABA,1,1996,Empresario
35114284261,EMILIO CARLOS BONAZZI,PIRACICABA,1,1996,Empresario
35114284279,PEDRO SCANHOLATO-SAO PEDRO,SÃO PEDRO,1,1996,Empresario
35114284287,ANTONIA MARIA BATISTELA,ARARAS,1,1996,Empresario
35114284295,ALZIRA DO CARMO M. DE OLIVEIRA CAMARGO,ARARAS,1,1996,Empresario
35114284309,DANIELA WANDERLEY,AMERICANA,1,1996,Empresario
