NIRE,Empresa,Município,Month,Year,Type
35219441862,SECI ADMINISTRADORA DE BENS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219441871,VELOZ AUTOMOVEIS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219441889,TOBOLOKOS COMERCIO DE PISCINA E ACESSORIOS LTDA,SAO LOURENCO DA SERRA,9,2004,Sociedade Limitada
35219441897,ATIVO24HORAS SERVICOS DE MONITORAMENTO DE VEICULOS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219441901,WW PEDRAS E MINERACAO LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219441919,VALEPE CORRETORA DE SEGUROS DE VIDA LTDA,TAUBATE,9,2004,Sociedade Limitada
35219441927,DO CARMO COMERCIO DE MOVEIS PARA ESCRITORIO LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219441935,UNIKA CORRETORA E ADMINISTRADORA DE SEGUROS LTDA,TAUBATE,9,2004,Sociedade Limitada
35219441943,FIXDEL COMERCIO DE MEIAS E UNDERWARE LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219441951,LOCAL SP LOCACAO DE VEICULOS UTILITARIOS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219441960,STREGA INDUSTRIA E COMERCIO DE COSMETICOS LTDA.,SANTO ANDRE,9,2004,Sociedade Limitada
35219441978,XIAN NETWORKING CONSULTORIA E INFORMATICA LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219441986,KSV COMERCIO DE ALARMES E INTERFONES LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219441994,MEISTER SERRALHERIA LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442001,R.THULER REPRESENTACOES LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442010,EDGE INCORPORACOES E PARTICIPACOES LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219442028,ACQUA MINERALE EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219442036,GUIMARAES LOCACAO DE EQUIPAMENTOS LTDA,SANTANA DE PARNAIBA,9,2004,Sociedade Limitada
35219442044,WALCALIPTOS COMERCIAL DE MADEIRAS LTDA,NATIVIDADE DA SERRA,9,2004,Sociedade Limitada
35219442052,PLANETA GRAFICA E EDITORA LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442061,POUSADA FAZENDA SAO FRANCISCO DO CORUMBAU LTDA,SANTANA DE PARNAIBA,9,2004,Sociedade Limitada
35219442079,IMPACTO PLANEJAMENTO E DESENVOLVIMENTO DE PROJETOS SOCIAIS E CULTURAIS E FORMACAO PROFISSIONAL LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219442087,TERRA NOVA TECNOLOGIA DE PROCESSOS LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219442095,C P - PROCESSAMENTO DE DADOS - LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442109,INDEPENDENCIA MARMORES E GRANITOS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442117,BIR BRASIL SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442125,APOLLO EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442133,COMERCIO DE MAQUINAS IRMAOS GILZ LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219442141,J.A.C BRASIL COMERCIO DE ARTESANATOS E SERVICOS TIME SCHERING LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442150,BELLA DONNA SALAO DE BELEZA LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219442168,ACQUAPURA COMERCIO E SERVICOS LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219442176,CONSTRUCTOR ENGENHARIA E SANEAMENTO AMBIENTAL LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442184,WALDIR M. RAMOS - SERVICOS EMPRESARIAIS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442192,KAEDE LANCHONETE LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442206,LOGPAULISTA TRANSPORTES E LOGISTICA LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442214,TOZZI TUR PASSAGENS NACIONAIS E INTERNACIONAIS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442222,DUE CUCINATORI GASTRONOMIA E ALIMENTACAO LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442231,LSA AQUINO & FURLANETO INFORMATICA LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219442249,OBJETARTE PRODUCOES ARTISTICAS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442257,CALU CONSTRUCOES E REVESTIMENTOS ESPECIAIS LTDA.,SAO LOURENCO DA SERRA,9,2004,Sociedade Limitada
35219442265,INFOTECMO SERVICOS EM INFORMATICA LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219442273,CENTRAL VIEIRA E SERVICOS ESPECIALIZADO EM MANUTENCAO EM GERAL LTDA,TABOAO DA SERRA,9,2004,Sociedade Limitada
35219442281,BRAZIL WIND LOGISTICS AGENCIAMENTO INTERNACIONAL DE CARGAS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442290,MAIS VALOR ESTRATEGIA CORPORATIVA LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442303,SEG PARK ESTACIONAMENTO LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442311,COMERCIAL G3 INFORMATICA LTDA,JACAREI,9,2004,Sociedade Limitada
35219442320,EXPRESS COMERCIO E TECNOLOGIA EM INFORMATICA LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442338,FIRST INTERMEDIACOES E CONSULTORIA EM VENDA DE PLANO DE SAUDE LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442346,CENTRO COMERCIAL E CULTURAL MARCON LTDA.,TAUBATE,9,2004,Sociedade Limitada
35219442354,FOCO LUZ E DESENHO COMERCIO DE ARTIGOS DE ILUMINACAO LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442362,I. ZARZUR FIGUEIRA GARDEN EMPREENDIMENTOS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442371,N.L. SISTEMAS DE LIMPEZA E DESCARTAVEIS LTDA,SANTO ANDRE,9,2004,Sociedade Limitada
35219442389,FRUTI PARK COMERCIO IMPORTACAO E EXPORTACAO DE GENEROS ALIMENTICIOS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442397,MAGYK BAZAR LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219442401,G. GITEC DEDETIZADORA LTDA,TABOAO DA SERRA,9,2004,Sociedade Limitada
35219442419,AYALA IMPORTACAO E COMERCIO DE ARTIGOS DO VESTUARIO LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442427,DISBAU COMERCIO E DISTRIBUIDORA LTDA,GUARULHOS,9,2004,Sociedade Limitada
35219442435,FCP ROTAS INTELIGENTES PESQUISAS E METODOS DE TRANSPORTES LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442443,MADRE TIERRA PRESTACAO DE SERVICOS ADMINISTRATIVOS PARA TERCEIROS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442451,POIETIKE CONSULTORIA EM INFORMATICA E CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219442460,AMGVS COMERCIO DE MOVEIS E OBJETOS DE DECORACAO LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219442478,CARMO & RIBEIRO SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442486,MARCO CRED CONSULTORIA E INTERMEDIACAO LTDA,BARUERI,9,2004,Sociedade Limitada
35219442494,"INOVACAO DESIGN DE LOJAS LTDA ""EM RECUPERACAO JUDICIAL""",SAO JOAO DA BOA VISTA,9,2004,Sociedade Limitada
35219442508,REDOMA PERFUMES LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219442516,INDUSTRIA DE PRODUTOS ALIMENTICIOS SANTA THERESA.,SAO PAULO,9,2004,Sociedade Limitada
35219442524,OMKE INDUSTRIA DE PRODUTOS AUTOMOTIVOS LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219442532,AMAZONITA DISTRIBUIDORA DE PRODUTOS DE BELEZA LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442541,AMERICAR AUTOSERVICE CENTER LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442559,SCM COMERCIAL E ASSESSORIA EMPRESARIAL LTDA-ME.,SAO PAULO,9,2004,Sociedade Limitada
35219442567,BRAU LOG COMERCIO ATACADISTA BEBIDAS LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219442575,POLO NORTE PRESTACAO DE SERVICOS E LOCACAO DE MAO DE OBRA LTDA,OSASCO,9,2004,Sociedade Limitada
35219442583,LU & VIC CONFECCOES LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442591,KAYAM MODAS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442605,SOUTH STAR EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442613,MAILING PARTICIPACOES E EMPREENDIMENTOS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442621,ASEVASA BRASIL PERICIAS E AVALIACOES LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442630,"MITSU WAY CONSULTORIA, TREINAMENTO E COMERCIO LTDA",COTIA,9,2004,Sociedade Limitada
35219442648,AUTO POSTO 161 LTDA,MARILIA,9,2004,Sociedade Limitada
35219442656,PAULO GENOVEZ - PAES E DOCES LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442664,JULY'S MODAS CONFECCAO E COMERCIO DE ROUPAS LTDA,SANTO ANDRE,9,2004,Sociedade Limitada
35219442672,PINCH DESIGN E TECNOLOGIA LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442681,PROJETO RAPIDO COMERCIO DE DECORACAO LTDA.,BERTIOGA,9,2004,Sociedade Limitada
35219442699,GESTISEC CONSULTORIA DE SEGURANCA DE REDES E INFORMATICA LTDA,PIRAPORA DO BOM JESUS,9,2004,Sociedade Limitada
35219442702,TOPGOLD INDUSTRIA E COMERCIO DE EQUIPAMENTOS PARA COZINHA PROFISSIONAL LTDA,DIADEMA,9,2004,Sociedade Limitada
35219442711,SPARTMOVEIS DESIGNE LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442729,VALENTINA K. COMERCIO DE JOIAS E RELOGIOS SOCIEDADE UNIPESSOAL LIMITADA,SAO PAULO,9,2004,Sociedade Limitada
35219442737,ZAP PROPAGANDA E CONSULTORIA IMOBILIARIA LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442745,FEATURE AIRPORT MARKETING SERVICE LTDA,BARUERI,9,2004,Sociedade Limitada
35219442753,MARO'S SISTEMAS DE ALIMENTACAO LTDA.,SAO BERNARDO DO CAMPO,9,2004,Sociedade Limitada
35219442761,MEGA COMERCIAL DE RACOES LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442770,KESSARA COMERCIO E IMPORTACAO DE ALIMENTOS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442788,WRD CURSOS DE INFORMATICA LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442796,VAGONY TRANSPORTES LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442800,PLACCO TECNOLOGIA AGROINDUSTRIAL LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442818,UNIAO HORTIFRUTI LEOPOLDINA LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442826,FNC MERCADO LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442834,CONFECCOES CARMESIM LTDA EPP,SAO PAULO,9,2004,Sociedade Limitada
35219442842,4 BIO - MEDICAMENTOS LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219442851,AFRICAN ARTESANATO ADMINISTRACAO DE FRANQUIAS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442869,CONFECCOES KYBY LTDA EPP,SAO PAULO,9,2004,Sociedade Limitada
35219442877,LUZ DO DIA FOTOGRAFIA LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442885,PROJETEC PROJETOS E TECNOLOGIA LTDA.,SANTANA DE PARNAIBA,9,2004,Sociedade Limitada
35219442893,TOVAN ASSESSORIA DE MIDIA E PUBLICIDADE LTDA,SANTANA DE PARNAIBA,9,2004,Sociedade Limitada
35219442907,GREEN JUNGLE INVESTIMENTOS BRASIL LTDA.,SAO CAETANO DO SUL,9,2004,Sociedade Limitada
35219442915,ARSUL COMERCIO DE EQUIPAMENTOS PNEUMATICOS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442923,AD TECH CONSULTORIA E ASSESSORIA EM INFORMATICA LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219442931,ALVIPER COMERCIAL DE PEDRAS LTDA,BARUERI,9,2004,Sociedade Limitada
35219442940,KERBES CORRETORA DE SEGUROS DE VIDA LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442958,GARDEN CORRETORA DE SEGUROS DE VIDA LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442966,"PRODUTO EM CENA MERCHANDISING, PROPAGANDA E PUBLICIDADE LTDA.",SAO PAULO,9,2004,Sociedade Limitada
35219442974,SECON - SEGURANCA E CONTROLE ELETRONICO LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442982,R C & FILHOS DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219442991,BRINQUECAO ARTIGOS PARA ANIMAIS LTDA.,SANTO ANDRE,9,2004,Sociedade Limitada
35219443008,AUGUSTA DOCE ENCONTRO LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443016,PANAMERICANO INDUSTRIA E COMERCIO DE PECAS TECNICAS LTDA,BARUERI,9,2004,Sociedade Limitada
35219443024,PROGRESS INDUSTRIA E COMERCIO DE CONFECCOES E PRODUTOS TEXTEIS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443032,AKIRAGAZ DISTRIBUIDORA DE GAS LTDA,BARUERI,9,2004,Sociedade Limitada
35219443041,PET DAYS SERVICOS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443059,GRACIOSA PERFUMARIA E BIJOUTERIAS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443067,ORQUIM DO BRASIL IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443075,ANAFF INFORMACOES EMPRESARIAIS LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219443083,NEZU - COMERCIO E REPRESENTACOES LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443091,PRODUCOES CINEMATOGRAFICAS CIADECIN LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219443105,GMC TIRES COMERCIO DE PNEUS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443113,MAC - EQUIPAMENTOS DE SEGURANCA E PROTECAO LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443121,ZELINA GARDEN PLANTAS E FLORES LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443130,EDIELUZ COMERCIO E MANUTENCAO DE EQUIPAMENTOS INDUSTRIAIS LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219443148,INTER CONTROL AR CONDICIONADO LTDA,SAO LOURENCO DA SERRA,9,2004,Sociedade Limitada
35219443156,WARO CONSULTORIA COMERCIAL EM VENDAS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443164,"VERIDIANA JARDINS CAFE, PASTA & PIZZA LTDA",SAO PAULO,9,2004,Sociedade Limitada
35219443172,YAMANA COMERCIO IMPORTACAO E EXPORTACAO LTDA,ARARAS,9,2004,Sociedade Limitada
35219443181,JAREU DIGITACAO LTDA,COTIA,9,2004,Sociedade Limitada
35219443199,DS MARKETING COMUNICACAO E PUBLICIDADE LTDA.,SANTANA DE PARNAIBA,9,2004,Sociedade Limitada
35219443202,MARGEN ENGENHARIA & CONSTRUCOES LIMITADA,SAO PAULO,9,2004,Sociedade Limitada
35219443211,COMERCIAL AGRO PECUARIA LEME LTDA .,SAO PAULO,9,2004,Sociedade Limitada
35219443229,PORTO SEGURO SERVICOS EMPRESARIAIS LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219443237,SUPERVISAO JURUBATUBA VISTORIAS AUTOMOTIVAS LTDA,SAO BERNARDO DO CAMPO,9,2004,Sociedade Limitada
35219443245,K.R. COMERCIO DE ARTESANATO E DECORACOES LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443253,MAISON AD CONSULTORIA EM SOFTWARE LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443261,OTNAS CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219443270,SHARK - CONFECCOES E COMERCIO LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443288,INDAIA EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443296,NOTEMAX SERVICE CADASTROS E COBRANCAS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443300,MATOSO & ASSOCIADOS CONSULTORIA E ASSESSORIA EM INFORMATICA LTDA.,CAMPINA DO MONTE ALEGRE,9,2004,Sociedade Limitada
35219443318,DCS CONSULTORIA E ASSESSORIA EM INFORMATICA LTDA.,CAMPINA DO MONTE ALEGRE,9,2004,Sociedade Limitada
35219443326,BARIZON CONSULTORIA E ASSESSORIA EM INFORMATICA LTDA.,FRANCISCO MORATO,9,2004,Sociedade Limitada
35219443334,JJE CONSULTORIA E ASSESSORIA EM INFORMATICA LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219443342,TCW COMERCIO DE AUTO PARTES LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219443351,GABRIEL COMERCIO E AUTOMACAO DE MAQUINAS E EQUIPAMENTOS LTDA,OSASCO,9,2004,Sociedade Limitada
35219443369,COBTEC TECNOLOGIA EM COBRANCA E INFORMACAO LTDA,SANTANA DE PARNAIBA,9,2004,Sociedade Limitada
35219443377,ENG WORK EMPREITEIRA DE OBRAS LTDA,OSASCO,9,2004,Sociedade Limitada
35219443385,BLESSING COMERCIO E SERVICOS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443393,FOUR TALENTS IDIOMAS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443407,ESSENCIAL LOG SERVICOS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443415,RESIDENCIAL DAS PALMEIRAS EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219443423,MAINARD COMERCIO DE MEDIDORES DE ESPESSURA LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443431,NG SERVICOS DE INFORMATICA LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219443440,QUALITAS URBIS CONSULTORIA EM ENGENHARIA E CONSTRUCOES LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443458,"DLT - COMERCIO, PLANEJAMENTO & GESTAO OPERACIONAL LTDA",SANTO ANDRE,9,2004,Sociedade Limitada
35219443466,SMARTX INDUSTRIA E COMERCIO LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443474,SALUTE PILATES FISIOTERAPIA LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443482,FAIRPLAY PRODUCAO DE EVENTOS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443491,WEST AUTO CENTER LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443504,CONSTRUDONNY LOCACAO DE EQUIPAMENTOS E TERRAPLANAGEM LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443512,RENOVACAO INFORMATICA LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443521,CONEL COMERCIAL DE CONEXOES LTDA,BARUERI,9,2004,Sociedade Limitada
35219443539,RZT PROPAGANDA E MARKETING LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219443547,MARCELA DAUD PRODUCOES CINEMATOGRAFICAS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443555,NOSA SOUTH AMERICA CONSULTORES LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443563,SINOS DE BELEM INDUSTRIA E COMERCIO DE PRODUTOS NATALINOS LTDA-ME,OLIMPIA,9,2004,Sociedade Limitada
35219443571,JARDINS SERVICOS ADMINISTRATIVOS LTDA,SOROCABA,9,2004,Sociedade Limitada
35219443580,LUXKING PRESENTES LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443598,GMT ENGENHARIA LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443601,LMC BRASIL CONSULTORIA EM NEGOCIOS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443610,LUMMAR II AUTO POSTO LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443628,RAC CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443636,BRASIL SUSTENTAVEL EDITORA LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443644,SOMATORIO PROJETOS CULTURAIS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443652,SUNBRA INTERMEDIACAO DE NEGOCIOS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443661,GEOAR INSTRUCAO EM SIMULADORES E EM CURSOS TEORICOS LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219443679,AZEVEDO E ASSOCIADOS GESTAO EMPRESARIAL LTDA.,SANTANA DE PARNAIBA,9,2004,Sociedade Limitada
35219443687,SOUL SISTER GROOVY BAR RESTAURANT LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443695,STRUFALDI CAETANO COMERCIAL E INCORPORADORA LTDA,SAO CAETANO DO SUL,9,2004,Sociedade Limitada
35219443709,OSASCO PLAZA COMERCIO DE JOIAS E BIJUTERIAS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443717,MALUPEPE REPRESENTACOES COMERCIAIS LTDA,SAO PEDRO,9,2004,Sociedade Limitada
35219443725,"ORLEANS - ALUGUEL DE COBERTURAS, PALCOS E ESTRUTURAS LTDA",ITAPECERICA DA SERRA,9,2004,Sociedade Limitada
35219443733,BRASTEX COMERCIAL E INCORPORADORA LTDA,SAO CAETANO DO SUL,9,2004,Sociedade Limitada
35219443741,AUTO POSTO PINK PANTER LTDA.,SANTOS,9,2004,Sociedade Limitada
35219443750,BAR E LANCHONETE URCA GRILL LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443768,ROMA SERVICOS DE ARTES GRAFICAS E COMERCIO DE IMPRESSOS LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219443776,ATIVA COFRES LTDA,MAIRIPORA,9,2004,Sociedade Limitada
35219443784,GRIFE WORLD - CALCADOS E CONFECCOES LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443792,GALPAO DA HADDOCK CAFE E BAR LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219443806,RR INVESTIMENTOS E PARTICIPACOES LTDA,SANTANA DE PARNAIBA,9,2004,Sociedade Limitada
35219443814,FALCOES PROTECAO AO COMERCIO LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443822,ADF - PROMOCOES E EVENTOS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443831,J.M.N. PARCERIA EM SERVICOS E NEGOCIOS MERCANTIS LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219443849,CINEMASCOTE VIDEOLOCADORA LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443857,BORGES & FERNANDES CONSULTORIA DA INFORMACAO LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219443865,PPD HOLDING LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443873,MP PARKING ESTACIONAMENTOS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443881,EMPORIO DE CARNES HORTO DO YPE LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443890,WORKPLAS INDUSTRIA E COMERCIO DE PLASTICOS LTDA,DIADEMA,9,2004,Sociedade Limitada
35219443903,GRIDPLAS COMERCIO DE PRODUTOS AUTOMOTIVOS LTDA,DIADEMA,9,2004,Sociedade Limitada
35219443911,"TERAPIA COMERCIO DE AUTO PECAS, MECANICA, FUNILARIA DE VEICULOS LTDA",SAO PAULO,9,2004,Sociedade Limitada
35219443920,PET PATITA COMERCIO DE RACOES LTDA,ITATIBA,9,2004,Sociedade Limitada
35219443938,EVOLUSIS CONSULTORIA EM TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443946,ARIMLUZ PROCESSAMENTO DE INFORMACOES LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219443954,MERCANTE ASSESSORIA FINANCEIRA E EMPRESARIAL LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219443962,G.D.A.S.P.E. EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219443971,L N A S P E EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443989,AIS ADMINISTRACAO DE BENS PROPRIOS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219443997,PROSERVICE ENGENHARIA E TECNOLOGIA LTDA.,MAIRIPORA,9,2004,Sociedade Limitada
35219444004,R.A. COMERCIO DE MODA INTIMA LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219444012,ACCA COMERCIO E REPRESENTACAO DE EMBALAGENS FLEXIVEIS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219444021,BISOFTWARE COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219444039,INDAIA COMERCIO DE CALCADOS LTDA,INDAIATUBA,9,2004,Sociedade Limitada
35219444047,JT COBRAMAX COBRANCAS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219444055,EMRS CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219444063,COMERCIO DE CALCADOS ITUANO LTDA,ITU,9,2004,Sociedade Limitada
35219444071,LUCEARA INDUSTRIA E COMERCIO DE METAIS SANITARIOS LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219444080,NUTRICAL ALIMENTACAO E NUTRICAO LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219444098,SANTA CLARA TRANSPORTE DE PACIENTES LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219444101,CENTRO AUTOMOTIVO GUSTAVO LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219444110,CENTRO AUTOMOTIVO PETRO LYRA LTDA,SAO LOURENCO DA SERRA,9,2004,Sociedade Limitada
35219444128,P & B - EVENTOS GASTRONOMICOS LTDA.,CAMPO LIMPO PAULISTA,9,2004,Sociedade Limitada
35219444136,M.C. CORRETORA E CONSULTORIA EM SEGUROS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219444144,WISETECH INFORMATICA LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219444152,CMD AUTOMOVEIS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219444161,GUSERSI CENTRO AUTOMOTIVO LTDA,SANTO ANDRE,9,2004,Sociedade Limitada
35219444179,KINGSTON SERVICOS LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219444187,BELMONTE EMPREENDIMENTOS IMOBILIARIOS SPE LTDA.,SAO PAULO,9,2004,Sociedade Limitada
