NIRE,Empresa,Município,Month,Year,Type
35224758755,LUMINAX ARTE EM METAIS E COSTURADOS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224758763,TELAVIA AVIAMENTOS E LONAS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224758771,N.P.X. AUTO PECAS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224758780,MARISA CASTRO COMERCIO DE ROUPAS E ACESSORIOS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224758798,FIGO BLUE MODAS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224758801,PENA BEST COMERCIO DE MODAS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224758810,BISE BASE COMERCIO DE MODAS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224758828,GREEN COLT COMERCIO DE MODASLTDA,SAO PAULO,9,2010,Sociedade Limitada
35224758836,PANTI PATI MODAS E ACESSORIOS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224758844,CHINA TELECOM DO BRASIL PARTICIPACOES LTDA.,SAO PAULO,9,2010,Sociedade Limitada
35224758852,MACHADO DE ASSIS SERVICOS DE DOCUMENTACOES LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224758861,AUTO SOCORRO LUSA LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224758879,STINGUER COMERCIO E SERVICOS DE PECAS E ACESSORIOS PARA AUTOS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224758887,RECRIARH APOIO ADMINISTRATIVO DESENVOLVIMENTO HUMANO LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224758895,MERCADO RAVEL LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224758909,OCHI & NANBA - COMERCIO VAREJISTA DE PRESENTES LTDA,TABOAO DA SERRA,9,2010,Sociedade Limitada
35224758917,"PREMIUM MACHINE COMERCIO, IMPORTACAO E EXPORTACAO DE BRINDES PROMOCIONAIS LTDA",SAO PAULO,9,2010,Sociedade Limitada
35224758925,LORIA CONSULTORIA EM COMUNICACAO LTDA.,SAO PAULO,9,2010,Sociedade Limitada
35224758933,QUIMICA GLOBAL DISTRIBUIDORA LTDA,DIADEMA,9,2010,Sociedade Limitada
35224758941,RRJ INDUSTRIA DE MOVEIS LTDA.,SAO PAULO,9,2010,Sociedade Limitada
35224758950,CSS TELHADOS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224758968,AMBITO FEDERAL - ASSESSORIA EM PROPRIEDADE INDUSTRIAL E INTELECTUAL LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224758976,ESFERA URBANA SERVICOS DE INTERMEDIACAO E PARTICIPACOES LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224758984,PERFUMARIA IGUATEMI REALCE LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224758992,LUCK ADMINISTRACAO E PARTICIPACOES LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224759000,RCC ADMINISTRACAO DE BENS LTDA.,SAO PAULO,9,2010,Sociedade Limitada
35224759018,QUARESMA DSQ SERVICOS DE ALVENARIA LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224759026,CAUMANDA AUTOPECAS - NOVAS E USADAS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224759034,HBL CONFECCOES EM GERAL LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224759042,NAGAWA DO BRASIL INDUSTRIA DE CONSTRUCOES MODULARES LTDA,VARGEM GRANDE PAULISTA,9,2010,Sociedade Limitada
35224759051,TREND-I GESTAO DIGITAL LTDA.,SAO PAULO,9,2010,Sociedade Limitada
35224759069,DROGA SENDAS LTDA,GUARULHOS,9,2010,Sociedade Limitada
35224759077,YARA AQUACULTURA LTDA.,SANTA FE DO SUL,9,2010,Sociedade Limitada
35224759085,COMPASSO ARQUITETURA E CONSTRUCOES LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224759093,"PONTO DE FORNECEDORES, GESTAO E CONTROLADORIA LTDA.",SAO PAULO,9,2010,Sociedade Limitada
35224759107,AIR MACHINE SERVICOS PARA AR CONDICIONADO EM GERAL LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224759115,POLO VIDA SERVICOS DE SEGUROS LTDA,RIBEIRAO PRETO,9,2010,Sociedade Limitada
35224759123,QUATRO ESTACOES PERSIANAS LTDA.,SAO PAULO,9,2010,Sociedade Limitada
35224759131,LANCHONETE KOMI LANXIS LTDA,ATIBAIA,9,2010,Sociedade Limitada
35224759140,POUSADA R. PARRAS LTDA,ATIBAIA,9,2010,Sociedade Limitada
35224759158,FOCCUS SERVICOS DE APOIO PATRIMONIAL E TERCEIRIZACOES ESPECIALIZADAS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224759166,COLIBRIS VIAGENS E TURISMO LTDA,BERTIOGA,9,2010,Sociedade Limitada
35224759174,OLIVEIRA & TEIXEIRA REPRESENTACOES LTDA,GUARUJA,9,2010,Sociedade Limitada
35224759182,COSTA PRODUTOS NATURAIS LTDA,SANTOS,9,2010,Sociedade Limitada
35224759191,FFV EMPREENDIMENTOS IMOBILIARIOS LTDA,SANTOS,9,2010,Sociedade Limitada
35224759204,AUTO MOTO ESCOLA AQUARIUS LTDA,GUARUJA,9,2010,Sociedade Limitada
35224759212,J.D. SANTOS - RESTAURANTE E PIZZARIA LTDA,SANTOS,9,2010,Sociedade Limitada
35224759221,SEBO GAMES - INFORMATICA & ASSISTENCIA TECNICA LTDA,GUARUJA,9,2010,Sociedade Limitada
35224759239,YELLOW INDUSTRIA E COMERCIO DE COLCHOES E MOVEIS LTDA,PRAIA GRANDE,9,2010,Sociedade Limitada
35224759247,BABA & FERREIRA ADMINISTRACAO LTDA,SANTOS,9,2010,Sociedade Limitada
35224759255,"CPM CONSTRUCAO, PAVIMENTACAO, MONTAGEM E MANUTENCAO LTDA",CUBATAO,9,2010,Sociedade Limitada
35224761764,"GARRIDO COMERCIO DE ACESSORIOS, SUSPENSOES E RODAS LTDA.",SAO PAULO,9,2010,Sociedade Limitada
35224761772,MARMORARIA ZAIRA,MAUA,9,2010,Sociedade Limitada
35224761781,PALIATUR LOCADORA DE VEICULOS LTDA.,SAO PAULO,9,2010,Sociedade Limitada
35224761799,FG 1808 - TINTAS E VERNIZES LTDA,GUARULHOS,9,2010,Sociedade Limitada
35224761802,PJ SERVICOS GRAFICOS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224761811,METROPOLE BUFFET E EVENTOS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224761829,"LINDA MIMA, COMERCIO DE CONFECCOES E ACESSORIOS LTDA",SAO PAULO,9,2010,Sociedade Limitada
35224761837,ATELIER MAURA'RTES ARTESANATOS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224761845,S2MA CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA,ITATIBA,9,2010,Sociedade Limitada
35224761853,SAX IMPORTADORA DISTRIBUIDORA E COMERCIO DE PRODUTOS ESPORTIVOS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224761861,JLG COMUNICACAO LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224761870,STEREOVISION PRODUCOES ARTISTICAS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224761888,HSM COMERCIO DE EMBALAGENS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224761896,VERDEGAS COMERCIO DE GLP LTDA,GUARULHOS,9,2010,Sociedade Limitada
35224761900,DI TOMAZZO ACESSORIOS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224761918,TIO GUIO ELETRO ELETRONICO LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224761926,TOLENTINO & BAPTISTA PIZZARIA LTDA,TAUBATE,9,2010,Sociedade Limitada
35224761934,RESTAURANTE E BATATARIA DO JAPONES LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224761942,SCOPO FUNDACOES LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224761951,GIRARDI COMERCIO E SERVICOS DE SAPATARIA LTDA,GUARULHOS,9,2010,Sociedade Limitada
35224761969,AUTO POSTO AVENIDA CAPITAO LTDA.,RIBEIRAO PIRES,9,2010,Sociedade Limitada
35224761977,MRV MRL II INCORPORACOES SPE LTDA,SAO JOSE DOS CAMPOS,9,2010,Sociedade Limitada
35224761985,S.A.. PILATES LTDA;,CAMPINAS,9,2010,Sociedade Limitada
35224761993,AUTO POSTO ILHA DA MADEIRA LTDA,SUZANO,9,2010,Sociedade Limitada
35224762001,NEW CONCEPT TUBE DISTRIBUIDORA E IMPORTADORA DE TUBOS DE ACO LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762019,SWS INDUSTRIA E COMERCIO DE CABOS DE ACO E ACESSORIOS LTDA,SAO CAETANO DO SUL,9,2010,Sociedade Limitada
35224762027,CAR-SOM REPRESENTACOES COMERCIAIS LTDA,INDAIATUBA,9,2010,Sociedade Limitada
35224762035,R.E.A COMERCIAL IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762043,AMP PARTICIPACOES LTDA,COTIA,9,2010,Sociedade Limitada
35224762051,RENAEL REPRESENTACOES LTDA,SANTANA DE PARNAIBA,9,2010,Sociedade Limitada
35224762060,COSTA E MOREIRA SILVA REPRESENTACOES LTDA,SANTANA DE PARNAIBA,9,2010,Sociedade Limitada
35224762078,H.T.Y.S.P.E. EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,9,2010,Sociedade Limitada
35224762086,SC RIO SUL EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,9,2010,Sociedade Limitada
35224762094,MECOMM COMERCIAL LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762108,MRV LOG MDI SJC I INCORPORACOES SPE LTDA,SAO JOSE DOS CAMPOS,9,2010,Sociedade Limitada
35224762116,MRV PRIME II INCORPORACOES SPE LTDA,SAO JOSE DOS CAMPOS,9,2010,Sociedade Limitada
35224762124,GAGLIARDI & PEROCINI LTDA,CATANDUVA,9,2010,Sociedade Limitada
35224762132,TOCK WORK INDUSTRIA E COMERCIO DE UNIFORMES LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762141,NEXX EVENTOS E SERVICOS LTDA,BARUERI,9,2010,Sociedade Limitada
35224762159,ALLANA'S BAR E LANCHONETE LTDA.,SAO PAULO,9,2010,Sociedade Limitada
35224762167,BUD TECNOLOGIA LTDA,CAMPINAS,9,2010,Sociedade Limitada
35224762175,CASA DO LANCHE ROCHA LTDA,CAMPINAS,9,2010,Sociedade Limitada
35224762183,MEDIS COMERCIAL ODONTO MEDICA LTDA - EPP,MOGI-MIRIM,9,2010,Sociedade Limitada
35224762191,DELETRO DISTRIBUIDORA LTDA,GARCA,9,2010,Sociedade Limitada
35224762205,EDI MARY ACAI TATUAPE BAR LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762213,KAMISS HOTEL LTDA,SAO BERNARDO DO CAMPO,9,2010,Sociedade Limitada
35224762221,CLINICA OFTALMOLOGICA NARDY LTDA,JAU,9,2010,Sociedade Limitada
35224762230,BCC ENGENHARIA E PROJETOS LTDA,RIBEIRAO PRETO,9,2010,Sociedade Limitada
35224762248,ETIMARK IMPRESSAO DIGITAL LTDA,NHANDEARA,9,2010,Sociedade Limitada
35224762256,A G T S JORNAIS E REVISTAS LTDA,RIBEIRAO PRETO,9,2010,Sociedade Limitada
35224762264,R JONAS TELAS E QUADROS DECORATIVOS LTDA,LIMEIRA,9,2010,Sociedade Limitada
35224762272,SARA LOCACOES LTDA,EUCLIDES DA CUNHA PAULISTA,9,2010,Sociedade Limitada
35224762281,THIAGO P. BORGES CAMPOS LTDA,PENAPOLIS,9,2010,Sociedade Limitada
35224762299,"BRAILE BIOMEDICA INDUSTRIA, COMERCIO E REPRESENTACOES LTDA.",SAO JOSE DO RIO PRETO,9,2010,Sociedade Limitada
35224762302,SAKKARA EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762311,DECUMANUS DO BRASIL PRESTADORA DE SERVICOS EM REDES LTDA.,PIRACICABA,9,2010,Sociedade Limitada
35224762329,ASSISTEC PRICE INFORMATICA LTDA,SAO CAETANO DO SUL,9,2010,Sociedade Limitada
35224762337,ARAUJO E ALMEIDA REPRESENTACOES COMERCIAIS LTDA,ARACATUBA,9,2010,Sociedade Limitada
35224762345,TB BELFORD ROXO NEGOCIOS IMOBILIARIOS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762353,"NUTRILATO GELATERIA NUTRICIONAL, INDUSTRIA E COMERCIO DE ALIMENTOS LTDA.",SAO PAULO,9,2010,Sociedade Limitada
35224762361,BERTIOGA VEICULOS E SERVICOS LTDA,BERTIOGA,9,2010,Sociedade Limitada
35224762370,FIT FILM INDUSTRIA E COMERCIO DE EMBALAGENS LTDA,ITATIBA,9,2010,Sociedade Limitada
35224762388,LZ4 REPRESENTACAO COMERCIAL E CONSULTORIA LTDA,SANTANA DE PARNAIBA,9,2010,Sociedade Limitada
35224762396,MOEMA AR CONDICIONADO LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762400,CONCEPT MOVEIS E DECORACOES LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762418,TOZZI AR CONDICIONADO LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762426,IOD PRESTACAO DE SERVICOS DE LIMPEZA E CONSERVACAO LTDA,ITAQUAQUECETUBA,9,2010,Sociedade Limitada
35224762434,VB PARTICIPACOES E ADMINISTRACAO LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762442,ILDER ELETRONICOS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762451,COMERCIAL CELULAR E INFORMATICA MARINHO LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762469,ETOILE SERVICOS MEDICOS ESPECIALIZADOS LTDA.,SAO PAULO,9,2010,Sociedade Limitada
35224762477,"HOME ORGANIZER GESTAO, CURSOS E ORGANIZACAO RESIDENCIAL LTDA",SANTO ANDRE,9,2010,Sociedade Limitada
35224762485,STILO SERVICOS DE REPRODUCAO LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762493,FACTOS REFORMAS EM GERAL LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762507,RRC FUNILARIA E PINTURA LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762515,SIM MODAS E MAGAZINE LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762523,PASTEL OSIRO NAKAMA LTDA.,SAO PAULO,9,2010,Sociedade Limitada
35224762531,BUFFET E DEORACOES BELLAS ARTES LTDA,EMBU,9,2010,Sociedade Limitada
35224762540,J.E.T. PRODUCOES E REPRODUCOES SONORAS E VISUAIS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762558,A OPPORTUNA COMERCIO DE PRODUTOS DE HIGIENE E PRESENTES LTDA,COTIA,9,2010,Sociedade Limitada
35224762566,OLEOLIMP COMERCIO E SERVICOS DE COLETA DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762574,MILLACATH INSTITUTO DE BELEZA LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762582,PROBUS SOLUCOES EM MAQUINAS LTDA,ITUPEVA,9,2010,Sociedade Limitada
35224762591,V&V SERVICOS ADMINISTRATIVOS LTDA.,SAO PAULO,9,2010,Sociedade Limitada
35224762604,LEVARTOSKI TRANSPORTES LTDA,CAIEIRAS,9,2010,Sociedade Limitada
35224762612,NCPNET NUCLEO DE CAPACITACAO PROFISSIONAL LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762621,PIZZARIA FH LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762639,HDO REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,9,2010,Sociedade Limitada
35224762647,PURIM COMUNICACAO VISUAL LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762655,D'ROSAS ALUGUEL DE TRAJES A RIGOR LTDA,SANTO ANDRE,9,2010,Sociedade Limitada
35224762663,"VDS HIDRAULICA, ELETRICA, COMERCIO E SERVICOS LTDA",SAO PAULO,9,2010,Sociedade Limitada
35224762671,BENZIN TRANSFER COMERCIO VAREJISTA DE ROUPAS EM GERAL LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762680,ECOSCARD SERVICOS DE SUPORTE EM CARTOES INTELIGENTES LTDA,SAO BERNARDO DO CAMPO,9,2010,Sociedade Limitada
35224762698,CHUCK'S CAFE LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762701,VANIA & CLEIDE BIJOUX LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762710,HUB SISTEMAS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762728,MARCENARIA DIVINO LTDA,OSASCO,9,2010,Sociedade Limitada
35224762736,LANCHONETE TERMINAL VARGINHA LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762744,ALPY COMERCIAL LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762752,GONZALEZ & SCAGLIONI LTDA,BRAGANCA PAULISTA,9,2010,Sociedade Limitada
35224762761,UK GRANJA VIANNA COMERCIO DE BOLSAS E ACESSORIOS LTDA,COTIA,9,2010,Sociedade Limitada
35224762779,LB MUSIC ESCOLA DE MUSICA LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762787,RL SOLUTION INFORMATICA LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762795,SENSEUP PROMOCAO DE EVENTOS LTDA,SANTO ANDRE,9,2010,Sociedade Limitada
35224762809,CUPONOMIA DIVULGACAO VIRTUAL LTDA,SAO JOSE DOS CAMPOS,9,2010,Sociedade Limitada
35224762817,GANESHA CINE PRODUCOES LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762825,7 MARES COMERCIO DE BIJOUTERIAS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762833,GUARIZO COMERCIO DE PECAS E ACESSORIOS PARA MOTOS LTDA,CARAPICUIBA,9,2010,Sociedade Limitada
35224762841,GOMES RAMOS COMERCIO DE SUCATAS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762850,RJR SILVA CONSTRUCOES LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762868,ASSOALHOS PAULISTA COMERCIO DE MADEIRA LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762876,DIGIMAG CRIACAO E DESENVOLVIMENTO LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762884,MIRE COMERCIO LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762892,FBO INSTALACOES HIDRAULICAS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762906,ACAC NEWS ELETRONICA LTDA,SAO BERNARDO DO CAMPO,9,2010,Sociedade Limitada
35224762914,CONSDOC PROCESSAMENTO DE DADOS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762922,CADAM CONSTRUTORA E INCORPORADORA LTDA,SUZANO,9,2010,Sociedade Limitada
35224762931,GENTE NOSSA CONSULTORIA E CORRETORA DE SEGUROS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762949,V.T.C. CONSTRUCOES LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762957,REPLAN CONSTRUCOES E REVESTIMENTOS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762965,DROGARIA IRMAS SARAIVA LTDA,GUARULHOS,9,2010,Sociedade Limitada
35224762973,FISIOTERAPIA BRAGANCA LTDA,BRAGANCA PAULISTA,9,2010,Sociedade Limitada
35224762981,M I B UTILIDADES DO LAR LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224762990,PHR COMERCIO E SERVICOS LTDA,VOTORANTIM,9,2010,Sociedade Limitada
35224763007,SOFT WILL INFORMATICA LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224763015,MALAKE ACADEMIA LTDA,VARGEM GRANDE PAULISTA,9,2010,Sociedade Limitada
35224763023,RESTAURANTE E PIZZARIA BOAS OPCOES BROOKLIN LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224763031,MEGAFARMA DOM JOAO VI LTDA,DIADEMA,9,2010,Sociedade Limitada
35224763040,JV.SOLUTIONS SUPORTE TECNICO LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224763058,DEPIL ELLAS INSTITUTO DE BELEZA LTDA.,SAO PAULO,9,2010,Sociedade Limitada
35224763066,CUERVO & CRUZ SERVICOS DE INFORMATICA LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224763074,FELIX MOTOS SERVICOS E ACESSORIOS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224763082,TRIUMPH CONSULTORIA LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224763091,CLINICA VETERINARIA E PET SHOP BRINCALHAO LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224763104,WALL FLAY SERVICOS AUXILIARES DE TRANSPORTES AREOS LTDA,GUARULHOS,9,2010,Sociedade Limitada
35224763112,BRAX PARTICIPACOES LTDA.,BARUERI,9,2010,Sociedade Limitada
35224763121,MARVIAN PARTICIPACOES LTDA.,BARUERI,9,2010,Sociedade Limitada
35224763139,RAFISA PARTICIPACOES LTDA.,SAO PAULO,9,2010,Sociedade Limitada
35224763147,PROVIEW INFORMATICA LTDA,SAO CAETANO DO SUL,9,2010,Sociedade Limitada
35224763155,C C P V - SAUDE CORPORAL CONSULTORIA E EVENTOS LTDA.,SAO PAULO,9,2010,Sociedade Limitada
35224763163,REVITALUZ RECUPERADORA DE LAMPADAS LTDA,AMERICANA,9,2010,Sociedade Limitada
35224763171,PITIKINHOS CONFECCOES INFANTIS LTDA,CAMPO LIMPO PAULISTA,9,2010,Sociedade Limitada
35224763180,KAFGER TECNOLOGIA LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224763198,FLEX COMERCIO DE VALVULAS E CONEXOES LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224763201,APRIGIO IMOVEIS PRIME LTDA,TABOAO DA SERRA,9,2010,Sociedade Limitada
35224763210,BLACK DIAMOND EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224763228,NATBIO IMPORTADORA LTDA,SUMARE,9,2010,Sociedade Limitada
35224763236,SMELL PERFUMARIA E COSMETICA LTDA,SANTO ANDRE,9,2010,Sociedade Limitada
35224763244,BEB COMERCIO DE ALIMENTOS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224763252,BASE3 LOCACAO DE EQUIPAMENTOS FOTOGRAFICOS LTDA.,SAO PAULO,9,2010,Sociedade Limitada
35224763261,FASCINACAO COMERCIAL DA MODA LTDA,MONTE ALTO,9,2010,Sociedade Limitada
35224763279,VIA TOTAL TRANSPORTES LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224763287,MAIRI BURGERS LTDA,MAIRIPORA,9,2010,Sociedade Limitada
35224763295,ATHENDE MANUTENCAO PREDIAL LTDA,RIO GRANDE DA SERRA,9,2010,Sociedade Limitada
35224763309,CATOSSO & CATOSSO TERRAPLENAGEM LTDA.,GUARULHOS,9,2010,Sociedade Limitada
35224763317,RIGO E BENZI BIJUTERIAS E ASSESSORIOS LTDA,CRAVINHOS,9,2010,Sociedade Limitada
35224763325,CODARIN INDAIATUBA MATERIAIS PARA CONSTRUCAO LTDA,INDAIATUBA,9,2010,Sociedade Limitada
35224763333,EDUARDO NATALINO CONSULTORIA LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224763341,FEIRAO - INFORMATICA E ELETRONICOS LTDA.,DRACENA,9,2010,Sociedade Limitada
35224763350,PIZZARIA E RESTAURANTE DO NENO LTDA,CARAGUATATUBA,9,2010,Sociedade Limitada
35224763368,C M GIMENEZ - FABRICACAO DE ESQUADRIAS LTDA,AGUDOS,9,2010,Sociedade Limitada
35224763376,HIDROLESTE - MATERIAIS PARA CONSTRUCAO LTDA,ITAQUAQUECETUBA,9,2010,Sociedade Limitada
35224763384,IMBASSAI BEACH EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224763392,ALVES E ALVES SERVICOS DE COBRANCAS LTDA,MAUA,9,2010,Sociedade Limitada
35224763406,BIAGIO PREMIUN CORRETORA DE SEGUROS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224763414,"POLY PAK INDUSTRIA E COMERCIO, EXPORTACAO E IMPORTACAO DE MAQUINAS INDUSTRIAIS LTDA.",AMERICANA,9,2010,Sociedade Limitada
35224763422,CENTRO DE REABILITACAO SANTA HELENA LTDA,CRUZEIRO,9,2010,Sociedade Limitada
35224763431,TRIANGULO RADICAL DESIGNER DA PINTURA LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224763449,DUGOURMET SERVICOS GASTRONOMICOS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224763457,LANCHONETE GALDINO & MORAES LTADA,PARDINHO,9,2010,Sociedade Limitada
35224763465,AREA REPRESENTACAO DE FERRAMENTARIA LTDA,DIADEMA,9,2010,Sociedade Limitada
35224763473,ABD SERVICOS TECNICOS EM CONSTRUCAO CIVIL LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224763481,VL LIFT SERVICE ELEVADORES LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224763490,STUDIO GDESIGN COMUNICACAO VISUAL LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224763503,"1.000 GRAU SERVICOS DE CONTROLE DE ACESSO, CARREGADORES E LIMPEZA LTDA",SAO PAULO,9,2010,Sociedade Limitada
35224763511,ESFIHAO DE BRAGANCA LTDA,BRAGANCA PAULISTA,9,2010,Sociedade Limitada
35224763520,RYCO INDUSTRIA E COMERCIO DE ALIMENTOS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224763538,KIOCIA & KIOCIA MATERIAIS ESPORTIVOS LTDA,TAUBATE,9,2010,Sociedade Limitada
35224763546,RAGUEB LAVA RAPIDO E LUBRIFICACAO LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224763554,MUNDIAL PROMOCOES E EVENTOS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224763562,POWERTRENDS TECNOLOGIA DIGITAL LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224763571,BRAVO PRODUCOES ARTISTICAS E ENTRETENIMENTO LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224763589,UNE SOLUTIONS SERVICOS E COMERCIO LTDA,ITU,9,2010,Sociedade Limitada
35224763597,DESLUMBRE ROUPAS E ACESSORIOS LTDA.,PAULINIA,9,2010,Sociedade Limitada
35224763601,CASA DE CARNES STHEFANI LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224763619,BEG CABELEREIROS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224763627,BROCANELLO - PROJETOS E CONSTRUCOES LTDA.,CAMPINAS,9,2010,Sociedade Limitada
35224763635,TRITIUM ENERGIA LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224763643,INSTITUTO DE POS-GRADUACAO DE SAO PAULO LTDA.,SAO PAULO,9,2010,Sociedade Limitada
35224763651,PRISMACOR SERVICOS DE APOIO ADMINISTRATIVO LTDA,CAMPINAS,9,2010,Sociedade Limitada
35224763660,PACK ON TIME SERVICOS DE DISTRIBUICAO DE BENS LTDA,BARUERI,9,2010,Sociedade Limitada
35224763678,INDEX BRASIL SISTEMAS E AUTOMACAO COMERCIAL LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224763686,G.I.J.V OPTICAS LTDA,SAO PAULO,9,2010,Sociedade Limitada
35224763694,L'ESTIME STUDIO LTDA,SAO PAULO,9,2010,Sociedade Limitada
