NIRE,Empresa,Município,Month,Year,Type
35130370826,HENRIQUE GONCALVES COELHO ASSESSORIA EM TRANSPORTES,SÃO BERNARDO DO CAMPO,10,2015,Empresario
35130370834,DENISE DE ANUNCIAÇÃO SILVA PIZZARIA,SÃO BERNARDO DO CAMPO,10,2015,Empresario
35130370842,LUCAS BRAZ TOBIAS,SANTO ANDRÉ,10,2015,Empresario
35130370851,RAFAEL FORNEIRO BERNARDES REPRESENTAÇÃO COMERCIAL,SÃO BERNARDO DO CAMPO,10,2015,Empresario
35130370869,EZEQUIEL Q. BORGES DECORAÇÕES,SÃO BERNARDO DO CAMPO,10,2015,Empresario
35130370877,FERNANDO DA CUNHA PEREIRA,SANTO ANDRÉ,10,2015,Empresario
35130370885,OSNEI BARRETO DA SILVA,SÃO BERNARDO DO CAMPO,10,2015,Empresario
35130370893,ALINE DA SILVA LIMA,SÃO BERNARDO DO CAMPO,10,2015,Empresario
35130370907,VANDERSON DOS SANTOS ROCHA - AUTOMÓVEIS,SANTO ANDRÉ,10,2015,Empresario
35130370915,GILBERTO DOS SANTOS ENGENHARIA,SÃO PAULO,10,2015,Empresario
35130370923,BÁRBARA CAROLINE VICENCIO,DIADEMA,10,2015,Empresario
35130370931,ANDRE ARAUJO DE ALMEIDA SERVIÇOS ADMINISTRATIVOS,SANTO ANDRÉ,10,2015,Empresario
35130375038,A. C. L. O. FERREIRA,CAMPINAS,10,2015,Empresario
35130375046,G. JACINTO,VINHEDO,10,2015,Empresario
35130375054,ADRIANA PIRES DE SA MENDES,OSASCO,10,2015,Empresario
35130375062,LUCIANE AMBIEL DE AZEVEDO APOIO ADMINISTRATIVO,CAMPINAS,10,2015,Empresario
35130375071,SILVANEY ANTUNES DOS SANTOS,SUMARÉ,10,2015,Empresario
35130375089,O.S FRANCA PRESTAÇÃO DE SERVIÇO,COSMÓPOLIS,10,2015,Empresario
35130375097,A. FERREIRA DA SILVA DO NASCIMENTO,AMERICANA,10,2015,Empresario
35130375101,JONATA RODRIGUES DOS SANTOS,CAMPINAS,10,2015,Empresario
35130375119,M.N DE FARIAS,MOGI MIRIM,10,2015,Empresario
35130375127,MARIA DE FÁTIMA PARIZANI DE ALMEIDA,CAMPINAS,10,2015,Empresario
35130375135,A. DA S. MARINI SERVIÇOS,SÃO PAULO,10,2015,Empresario
35130375143,JOZIAS FERREIRA DA SILVA,CAMPINAS,10,2015,Empresario
35130376441,V GONCALVES PAIM ODONTOLOGICA,FRANCA,10,2015,Empresario
35130376450,ISABEL CORDEIRO MONTEIRO,FRANCA,10,2015,Empresario
35130376468,LIVIA FERREIRA DE ANDRADE SALVI,FRANCA,10,2015,Empresario
35130376476,BRUNA MARIA BORGES,RIBEIRÃO CORRENTE,10,2015,Empresario
35130381364,PAULO CONCEICAO,MOGI GUAÇU,10,2015,Empresario
35130381372,MILTON BARBOSA FILHO,MOGI MIRIM,10,2015,Empresario
35130381381,RAFAEL BROSSI FUSTAINO,PIRACICABA,10,2015,Empresario
35130381399,EDISON ANTONIO FIORAMONTE,LEME,10,2015,Empresario
35130381402,FRONTINO MONTEIRO NUNES,ENGENHEIRO COELHO,10,2015,Empresario
35130381411,M. Z. XAVIER DOS SANTOS CONSTRUÇÕES,SUMARÉ,10,2015,Empresario
35130384967,ROGERIO SILVA DE MENESES,SANTOS,10,2015,Empresario
35130384975,EDMILSON DE ANDRADE MACHADO JUNIOR SORVETES,SANTOS,10,2015,Empresario
35130384983,DANIEL VIEIRA DE MATOS,PRAIA GRANDE,10,2015,Empresario
35130384991,PALOMA LOBO DA MOTTA E SILVA,GUARUJÁ,10,2015,Empresario
35130388164,JOSE BUTTEL DA VEIGA,SÃO PAULO,10,2015,Empresario
35130388172,JOSIMAR A. DO NASCIMENTO,SÃO PAULO,10,2015,Empresario
35130388181,KARINA AIZAWA PERES,SÃO PAULO,10,2015,Empresario
35130388199,C A DE OLIVEIRA HORTIFRUTIGRANJEIROS,BANANAL,10,2015,Empresario
35130388202,WESLLEY FERNANDO ALVES DUARTE,JANDIRA,10,2015,Empresario
35130388211,J U DE FREITAS LIMA JOIAS,SÃO PAULO,10,2015,Empresario
35130388229,FRANCISCO WANDESON BEZERRA,SÃO PAULO,10,2015,Empresario
35130388237,FABIANA ELMATOS SANTOS,BARUERI,10,2015,Empresario
35130388245,WINDER ROBERTO BUENO,JANDIRA,10,2015,Empresario
