NIRE,Empresa,Município,Month,Year,Type
35214413186,"PICOLLO - COMERCIO DE EMBALAGENS, ALIMENTOS E BEBIDAS LTDA",SAO BERNARDO DO CAMPO,5,1997,Sociedade Limitada
35214413194,JML RECURSOS HUMANOS LTDA.,ITAQUAQUECETUBA,5,1997,Sociedade Limitada
35214413208,COMERCIO DE ARTIGOS EM COURO - LEAO DE JUDA LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214413216,FUTURE VISION ADMINISTRADORA LTDA.,+CAUCAIA DO ALTO,5,1997,Sociedade Limitada
35214413224,GIV PRODUCAO DE VIDEO LTDA.,BARUERI,5,1997,Sociedade Limitada
35214413232,TAC TECNICA ATUAL EM CONSTRUCOES LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214413241,BR SOLUTION INFORMATICA LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214413259,QUICK LOCADORA LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214413267,FAST LOCACOES DE EQUIPAMENTOS EM GERAL LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214413275,PRONETEL TECNOLOGIA EM REDES E TELECOMUNICACOES LTDA.,CAMPINAS,5,1997,Sociedade Limitada
35214413283,NEUSA MONTEIRO RIBEIRO SILVA & CIA LTDA.,INDAIATUBA,5,1997,Sociedade Limitada
35214413291,RAMATEC ELETRONICA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214413305,MARTINS DA SILVA & LIMA LTDA.,PRESIDENTE PRUDENTE,5,1997,Sociedade Limitada
35214413313,REPRESENTACOES COMERCIAIS SOUZA E GANDOLFI LTDA.,FERNANDOPOLIS,5,1997,Sociedade Limitada
35214413321,CAAD CENTRO DE APOIO AUDITIVO LTDA.,SOROCABA,5,1997,Sociedade Limitada
35214413330,SANEZ COMERCIO E IMPORTACAO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214413348,CM E W MOTOS COMERCIO DE PECAS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214413356,VIEIRA & MULLER EMPREITEIRA LTDA,SAO JOSE DOS CAMPOS,5,1997,Sociedade Limitada
35214413364,ROCHA AZEVEDO MARKETING PROMOCIONAL LTDA.,BARUERI,5,1997,Sociedade Limitada
35214413372,DONNA DUDA ROUPAS E ACESSORIOS LTDA.,SAO CAETANO DO SUL,5,1997,Sociedade Limitada
35214413381,"ANCE CURINGA MODAS, CONFECCOES E COMERCIO LTDA.",SAO PAULO,5,1997,Sociedade Limitada
35214413399,M.M. BATATAIS COMERCIO E REPRESENTACAO LTDA.,BATATAIS,5,1997,Sociedade Limitada
35214413402,EMPHASIS REPRESENTACOES COMERCIAIS LTDA.,BAURU,5,1997,Sociedade Limitada
35214413411,LANCHONETE FRAN ROQUE LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214413429,SESTERTIUS CONSULTORIA INVESTIMENTOS E PARTICIPACOES LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214413437,HOLANDA - COMERCIO DE FRUTAS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214413445,FORT ACESSORIOS PARA AUTOS LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214413453,LANCHONETE DO BACANA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214413461,STARK MOTORCYCLE MOTOS LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214413470,AFA CINEMATOGRAFICA LTDA.,SUMARE,5,1997,Sociedade Limitada
35214413488,VAZZON DO BRASIL LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214413496,RA PUBLICITY DIVULGACAO E PUBLICIDADE IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214413500,SCAGLIA & DE PAULA LTDA.,SOROCABA,5,1997,Sociedade Limitada
35214413518,COMERCIAL DE RODOS J.M.M. LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214413526,DT SISTEMAS TECNOLOGIA EM INFORMATICA LTDA,TABOAO DA SERRA,5,1997,Sociedade Limitada
35214413534,"ADAS - COMERCIO, REPRESENTACAO, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,5,1997,Sociedade Limitada
35214413542,M.B.T. BAR E LANCHES LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214413551,"MICRO COMUNICACOES, INDUSTRIA E COMERCIO, IMPORTACAO E EXPORTACAO DE ELETRO E ELETRONICOS LTDA.",LIMEIRA,5,1997,Sociedade Limitada
35214413569,PANIFICADORA E CONFEITARIA DELICIAS DO OSCAR LTDA.,BARRETOS,5,1997,Sociedade Limitada
35214413577,DIGILUK COMERCIO E SERVICOS DE DIGITACAO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214413585,CREACOES CLAUDIA ANGELICA COMERCIAL LTDA.,CARAGUATATUBA,5,1997,Sociedade Limitada
35214413593,TRANSPORTES DAS HELITES II LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214413607,TRANSPORTES RENOVO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214413615,REVIVER DECORACOES COMERCIO E SERVICOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214413623,MARCENARIA SANTA ETELVINA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214413631,LAVA RAPIDO E LANCHONETE BAKANA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214413640,MAGAZINE RAMOS E LIMA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214413658,MALAVAZI FUNILARIA E PINTURA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214413666,FLOR VIVA PRESTACAO DE SERVICO LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214413674,FALCCHI CORREA LTDA.,SAO JOSE DO RIO PRETO,5,1997,Sociedade Limitada
35214413682,OLIVEIRA COMERCIO DE PRODUTOS VETERINARIOS LTDA,SAO JOSE DO RIO PRETO,5,1997,Sociedade Limitada
35214413691,GARCIA & PALMEIRA LTDA.,SAO JOSE DO RIO PRETO,5,1997,Sociedade Limitada
35214413704,GHM CONSTRUTORA LTDA..,MERIDIANO,5,1997,Sociedade Limitada
35214413712,INDUSTRIA E COMERCIO DE BATATA KREK KREK LTDA.,MOCOCA,5,1997,Sociedade Limitada
35214413721,D & D REPRESENTACAO COMERCIAL LTDA.,SANTO ANDRE,5,1997,Sociedade Limitada
35214413739,FREITAS E ARRUDA AUTOMOVEIS LTDA.,MAUA,5,1997,Sociedade Limitada
35214413747,VALVERDE INTERNACIONAL REPRESENTACAO E CONSULTORIA LTDA.,CAMPINAS,5,1997,Sociedade Limitada
35214413755,AGROPECUARIA CORREIA DIAS LTDA.,CAMPINAS,5,1997,Sociedade Limitada
35214413763,COMERCIAL PAULA & LIVIA LTDA.,FRANCA,5,1997,Sociedade Limitada
35214413771,FERRAMENTARIA FRANCANA LTDA.,FRANCA,5,1997,Sociedade Limitada
35214413780,XAVIER RABELLO & CIA LTDA.,AMERICANA,5,1997,Sociedade Limitada
35214413798,D. R. & C. CONSULTORIA E PLANEJAMENTO LTDA.,ATIBAIA,5,1997,Sociedade Limitada
35214413801,BAR E RESTAURANTE ALPINOPOLIS LTDA.,RIBEIRAO PRETO,5,1997,Sociedade Limitada
35214413810,RAS PRODUCOES LTDA.,CAMPINAS,5,1997,Sociedade Limitada
35214413828,SILVA & GUIMARAES COMERCIAL LTDA.,CAMPINAS,5,1997,Sociedade Limitada
35214413836,FACCILE COMERCIO DE ARTIGOS PLASTICOS LTDA,SUMARE,5,1997,Sociedade Limitada
35214413844,TRANCAR INDUSTRIA E COMERCIO DE VEICULOS ESPECIAIS LTDA,CAMPINAS,5,1997,Sociedade Limitada
35214413852,SAMEZIMA E SAKAMOTO LTDA,CAMPINAS,5,1997,Sociedade Limitada
35214413861,MILLY MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214413879,SEDASSARI & CIA LTDA.,RIBEIRAO PRETO,5,1997,Sociedade Limitada
35214413887,SERTYBRILL PRODUTOS DE HIGIENE E LIMPEZA LTDA,PONTAL,5,1997,Sociedade Limitada
35214413895,SILVA & SERRA LTDA,SERTAOZINHO,5,1997,Sociedade Limitada
35214413909,DISTRIBUIDORA DE TABACOS RIAL LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214413917,AGROPECUARUA TAMBURI LTDA.,SERTAOZINHO,5,1997,Sociedade Limitada
35214413925,TUTUGA PRODUTOS INFANTIS LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214413933,QUALY CONSTRUTORA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214413941,THERMUS TECNOLOGIA ELETRONICA LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214413950,EBC - EMPRESA BAURUENSE DE COMUNICACAO LTDA.,BAURU,5,1997,Sociedade Limitada
35214413968,STRATALE COMERCIAL LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214413976,"KARTUR TURISMO, VIAGENS E EVENTOS LTDA",SAO PAULO,5,1997,Sociedade Limitada
35214413984,BONI & NEVES COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214413992,CERAMOART CENTRO DE TREINAMENTO CERAMICO LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214414000,LYBERO COMERCIAL LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414018,UP ETIQUETAS E ROTULOS ADESIVOS LTDA,SAO BERNARDO DO CAMPO,5,1997,Sociedade Limitada
35214414026,TRANSPORTADORA CASTOR LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414034,ARI J. CORDEIRO & CIA LTDA.,SANTO ANASTACIO,5,1997,Sociedade Limitada
35214414042,COUROVEST - INDUSTRIA E COMERCIO DE COUROS E ACESSORIOS LTDA.,SAO JOSE DO RIO PRETO,5,1997,Sociedade Limitada
35214414051,BRANDAO & PASTORE COMERCIO DE ARTIGOS DE VESTUARIOS LTDA,LINS,5,1997,Sociedade Limitada
35214414069,MENEGASSO COMERCIO DE GAS BAURU LTDA,BAURU,5,1997,Sociedade Limitada
35214414077,MARCOS INDUSTRIA DE ANEIS LTDA,PEDERNEIRAS,5,1997,Sociedade Limitada
35214414085,SILSEVEN - ASSESSORIA EM COMERCIO EXTERIOR LTDA.,GUARULHOS,5,1997,Sociedade Limitada
35214414093,MERCEARIA FERREIRA & FERREIRA LTDA,PEDERNEIRAS,5,1997,Sociedade Limitada
35214414107,NIVALDO MONTA LOJA RIO PARDO LTDA,SAO JOSE DO RIO PARDO,5,1997,Sociedade Limitada
35214414115,LUNGO MARE CONFECCOES E ARMARINHOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414123,TRAVEL POINT VIAGENS E TURISMO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414131,MULTI-AUTO VEICULOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414140,DOCERIA SABOREAL LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414166,CASA DE CARNES TRES FRONTEIRAS LTDA.,CARAPICUIBA,5,1997,Sociedade Limitada
35214414174,WORD STAR LINGERIE LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414182,NON FAT COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414191,"VECCEL COMERCIO,IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,5,1997,Sociedade Limitada
35214414204,MULTISOM COMUNICACOES LTDA.,MATAO,5,1997,Sociedade Limitada
35214414212,GIRASSOL EXPRESS TRANSPORTES LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414221,CLIMP COMERCIO E SERVICOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414239,COMPETENCIA MOVEIS E DECORACAO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414247,OFF ROAD TYRES COMERCIO DE PNEUS E ACESSORIOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414255,SUSELY COMERCIAL LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414263,MIL AROMAS COSMETICOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414271,SIG PRODUCOES EDUCATIVAS LTDA.,SANTO ANDRE,5,1997,Sociedade Limitada
35214414280,PILEDRIVE-COMERCIO E IMPORTACAO LTDA.,GUARULHOS,5,1997,Sociedade Limitada
35214414298,AIRTEMP CENTRAL DE SERVICOS E COMERCIO DE REFRIGERACAO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414301,AZPIRI E CAVIGLIA COM. LTDA.,BARUERI,5,1997,Sociedade Limitada
35214414310,LOGISERVICE LOCACAO DE EQUIPAMENTOS E MANUTENCAO LTDA,BARUERI,5,1997,Sociedade Limitada
35214414328,TURBO MASTERING MASTERIZACAO DE CD LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214414336,REDXCORP PRODUCAO E LOCACAO LTDA,SANTANA DE PARNAIBA,5,1997,Sociedade Limitada
35214414344,COMUNIVEL COMERCIO E INTERMEDIACAO E REPRESENTACAO LTDA.,SETE BARRAS,5,1997,Sociedade Limitada
35214414352,TYMAVEL SERVICOS E PECAS PARA VEICULOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414361,AMAURI JANUARIO & CIA. LTDA.,TIETE,5,1997,Sociedade Limitada
35214414379,"POLITEC-MOTANGENS ELETRICAS, INSTRUMENTACAO INDUSTRIAL E COMERCIO DE PECAS INDUSTRIAIS SOB ENCOMENDA LTDA.",VOTORANTIM,5,1997,Sociedade Limitada
35214414387,IMATEC-MONTAGEM MECANICA INDUSTRIAL E COMERCIO LTDA.,BARUERI,5,1997,Sociedade Limitada
35214414395,ALIMARKETING SERVICOS DE BUFFET LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214414409,FRAY - COMERCIO DE ALIMENTOS LTDA.,JUNDIAI,5,1997,Sociedade Limitada
35214414417,TOP DENT SISTEMA DE FRANQUIA ODONTOLOGICA LTDA,BAURU,5,1997,Sociedade Limitada
35214414425,GALVANOPLASTIA RALI LTDA.,DIADEMA,5,1997,Sociedade Limitada
35214414433,MERCEARIA HEI SEI LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414441,FABININI INCORPORADORA E CONSTRUTORA VIX LTDA,JUNDIAI,5,1997,Sociedade Limitada
35214414450,BAR E MERCEARIA TELIANO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414468,EMPORIO E MERCEARIA SAO MANUEL LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414476,ACTUAL ACTIVA REPRESENTACAO E COMERCIO DE CALCADOS LTDA>,GUARULHOS,5,1997,Sociedade Limitada
35214414484,ROTISSERIE DIVINA GULA LTDA.,ITABERA,5,1997,Sociedade Limitada
35214414492,SOGAME & CIA LTDA ME.,PRESIDENTE PRUDENTE,5,1997,Sociedade Limitada
35214414506,PEREIRA ALVES & FANTINATTI LTDA.,CANDIDO MOTA,5,1997,Sociedade Limitada
35214414514,BLUMER & RICARTE LTDA.,PIRACICABA,5,1997,Sociedade Limitada
35214414522,LEONOTTI & VIEIRA LTDA,SOROCABA,5,1997,Sociedade Limitada
35214414531,DROGAMED ITABERA LTDA ME,ITABERA,5,1997,Sociedade Limitada
35214414549,AUTO MECANICA HIDRAMATICO FORTE LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414557,MARTINS & MARTINS P. EPITACIO LTDA.,PRESIDENTE EPITACIO,5,1997,Sociedade Limitada
35214414565,NEUTRON INFORMATICA E TECNOLOGIA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414573,SARACENI & SARACENI LTDA.,RIBEIRAO PRETO,5,1997,Sociedade Limitada
35214414581,KALLAJIAN DIGITACAO E SERVICOS S/C LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214414590,MARZIA FERRARA MODA EM COURO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414603,YESHUA ARTIGOS DO VESTUARIO SOCIEDADE UNIPESSOAL LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214414611,LATICINIO DI PADOVA LTDA.,SAO CAETANO DO SUL,5,1997,Sociedade Limitada
35214414620,N-TEC MONTAGENS DE MOVEIS PARA ESCRITORIOS LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214414638,MIZUTANI & SUZUKI LTDA.,RIBEIRAO PRETO,5,1997,Sociedade Limitada
35214414646,NOVA CRUZ REPRESENTACOES LTDA.,RIBEIRAO PRETO,5,1997,Sociedade Limitada
35214414654,CLAUDINEI SIMEAO DA SILVA & CIA LTDA.,RINCAO,5,1997,Sociedade Limitada
35214414662,CAMARGO COMERCIO DE ARTIGOS PARA JARDINS LTDA,PAULINIA,5,1997,Sociedade Limitada
35214414671,MARKET PACK EMBALAGENS E DESCARTAVEIS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414689,SELF - COMUNICACOES LTDA.,COTIA,5,1997,Sociedade Limitada
35214414697,BPMSOLUTION CONSULTORIA EM GESTAO EMPRESARIAL LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214414701,REATAH BRASIL CORRETORA DE SEGUROS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414719,M.M.S. SUL PAULISTA - REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414727,ESCOLA LI-LU-DI LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414735,MUNDIAL TELEINFORMATICA COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414743,L.A. COMERCIO DE COMIDAS PREPARADAS LTDA.,SUZANO,5,1997,Sociedade Limitada
35214414751,LANCHONETE MARIA FUMACA OURINHOS LTDA.,OURINHOS,5,1997,Sociedade Limitada
35214414760,L RASSOUL COMERCIO DE UTILIDADES DOMESTICAS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414778,CURTUME UNIAO INDUSTRIAL LTDA.,BOCAINA,5,1997,Sociedade Limitada
35214414786,CEIAL CONSTRUCOES E EMPREENDIMENTOS IMOBILIARIOS AURIFLAMA LTDA.,AURIFLAMA,5,1997,Sociedade Limitada
35214414794,JBYTE INFORMATICA LTDA.,COSMORAMA,5,1997,Sociedade Limitada
35214414808,BIZZARO & SIMOES PANIFICADORA E CONFEITARIA LTDA.,BERTIOGA,5,1997,Sociedade Limitada
35214414816,F.J. MARTINS REFEICOES LTDA.,SANTOS,5,1997,Sociedade Limitada
35214414824,WH/TREID IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414832,SIAMARE'S COMERCIO DE MOVEIS E DECORACOES LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414841,BAR E MERCEARIA QUINTAS DO PORTO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414859,LOGICA LEGAL COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,5,1997,Sociedade Limitada
35214414867,ACTION DRIVE COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,5,1997,Sociedade Limitada
35214414875,FLORIDA COMERCIO E SERVICOS LTDA.,EMBU,5,1997,Sociedade Limitada
35214414883,MARK RICH COMERCIO E SERVICOS LTDA.,CARAPICUIBA,5,1997,Sociedade Limitada
35214414891,ROSASOM PNEUS E ACESSORIOS LTDA.,SAO BERNARDO DO CAMPO,5,1997,Sociedade Limitada
35214414905,REAL OPCAO COMERCIO E REPRESENTACOES LTDA.,GUARULHOS,5,1997,Sociedade Limitada
35214414913,SACOLAO ALVES E SILVA LTDA.,EMBU,5,1997,Sociedade Limitada
35214414921,POLIZA CORRETORA DE SEGUROS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414930,SENADOR ADMINISTRACAO GERENCIAMENTO DE PROMOCOES DE EVENTOS LTDA.,SANTO ANDRE,5,1997,Sociedade Limitada
35214414948,EDITORA OMODE LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414956,FOLHA POPULAR LESTE LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414964,DROGARIA E PERFUMARIA GLIRIS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214414981,FOPES COMERCIAL EM INFORMATICA LTDA.,CARAPICUIBA,5,1997,Sociedade Limitada
35214414999,BOA SAUDE CURSOS NATURAIS LTDA,SUZANO,5,1997,Sociedade Limitada
35214415006,SEGMENTO COMUNICACAO E DESIGN LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214415014,J.R. ENTREGAS RAPIDAS LTDA.,CARAPICUIBA,5,1997,Sociedade Limitada
35214415022,ESTAMPAS MARIA DE ITU LTDA.,ITU,5,1997,Sociedade Limitada
35214415031,VIEIRA & SANTOS INFORMATICA LTDA.,MAUA,5,1997,Sociedade Limitada
35214415049,VIVACE STUDIO COREAGRAFICO LTDA.,MAUA,5,1997,Sociedade Limitada
35214415057,GIOVANELI & KORDEL COMERCIO DE DERIVADOS DE PETROLEO LTDA.,MOGI-GUACU,5,1997,Sociedade Limitada
35214415065,LATICINIOS B R MAR & MAR LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214415073,CHULA GRILL LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214415081,V. G. ALIMENTOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214415090,NEWAL INDUSTRIA E COMERCIO DE EMBALAGENS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214415103,CD X EDITORA LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214415111,CASA DE CARNES ADONAI LTDA.,SAO BERNARDO DO CAMPO,5,1997,Sociedade Limitada
35214415120,AVELINO & KRELA INFORMATICA LTDA.,ATIBAIA,5,1997,Sociedade Limitada
35214415138,ASP TEC COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214415146,JFSO COMERCIO E SERVICOS LTDA.,TABOAO DA SERRA,5,1997,Sociedade Limitada
35214415154,FONE E AFINS SISTEMAS DE TELECOMUNICACOES LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214415162,LONS PARTICIPACOES EMPREENDIMENTOS E REPRESENTACOES LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214415171,N & S SIGNS PINTURAS E LETREIROS LTDA,OSASCO,5,1997,Sociedade Limitada
35214415189,DELMAX COMERCIO DE UTILIDADES DOMESTICAS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214415197,CHAGAS & NOGUEIRA CONSTRUTORA LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214415201,PESQUEIRO QUATRO ESTACOES DE JACAREI LTDA.,JACAREI,5,1997,Sociedade Limitada
35214415219,A.R.MENDONCA MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214415227,ISAPLAST COMERCIO DE PLASTICOS E RODIZIOS INDUSTRIAIS LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214415235,VIDRART COMERCIO DE VIDROS DE COLINA LTDA,COLINA,5,1997,Sociedade Limitada
35214415243,VENANCIO & CRIPPA MIRASSOL LTDA.,MIRASSOL,5,1997,Sociedade Limitada
35214415251,HB 34 COMERCIO E CONFECCOES LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214415260,BBF FAZANO INDUSTRIA E COMERCIO DE BEBIDAS LTDA.,SALTO DE PIRAPORA,5,1997,Sociedade Limitada
35214415278,ARS INDUSTRIA E COMERCIO DE ARTEFATOS DE COURO LTDA.,FRANCA,5,1997,Sociedade Limitada
35214415286,AUTO LOCADORA DE VEICULOS WM LTDA.,SANTO ANDRE,5,1997,Sociedade Limitada
35214415294,MERCADINHO DUAS MENINAS LTDA.,MAUA,5,1997,Sociedade Limitada
35214415308,DEVIDE SERVICOS DE CONTROLE DE QUALIDADE LTDA.,SANTO ANDRE,5,1997,Sociedade Limitada
35214415316,FRANCO & FRANCO VINHEDO LTDA.,VINHEDO,5,1997,Sociedade Limitada
35214415324,AUTO MECANICA RECUPER II LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214415332,BAZAR EGREJA GUARATINGUETA LTDA.,GUARATINGUETA,5,1997,Sociedade Limitada
35214415341,KATMA VALUE CONSULTORIA EM TECNOLOGIA E GESTAO EMPRESARIAL LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214415359,MANANCIAL COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,5,1997,Sociedade Limitada
35214415367,PNSALE COMERCIO E SERVICOS DE INFORMATICA LTDA.,POA,5,1997,Sociedade Limitada
35214415375,G & G CONSULTORIA DE INFORMATICA LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214415383,EB2M COMERCIO E SERVICOS DE INFORMATICA LTDA.,POA,5,1997,Sociedade Limitada
35214415391,SOLUCAO IDEAL INFORMATICA LTDA.,SAO BERNARDO DO CAMPO,5,1997,Sociedade Limitada
35214415405,B & S COMERCIO E SERVICOS DE INFORMATICA LTDA.,POA,5,1997,Sociedade Limitada
35214415413,SARAI COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214415421,ARSENAL CONSULTORIA LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214415430,M.V. RODRIGUES COMERCIO E LOCACAO LTDA.,BATATAIS,5,1997,Sociedade Limitada
35214415448,ORTHO-IN PRODUTOS ORTODONTICOS LTDA.,LEME,5,1997,Sociedade Limitada
35214415456,CGP TRANSPORTES E EMPREITEIRA LTDA,EMBAUBA,5,1997,Sociedade Limitada
35214415464,SCHULTZ & GARCIA LTDA.,VARGEM GRANDE DO SUL,5,1997,Sociedade Limitada
35214415472,E. M. VARGEM SERVICOS E COMERCIO LTDA,VARGEM,5,1997,Sociedade Limitada
35214415481,BARRERA E SILVA PROMISSAO LTDA.,PROMISSAO,5,1997,Sociedade Limitada
35214415499,MAFIL REPRESENTACAO COMERCIO IMPORTACAO E EXPORTACAO LTDA,BOTUCATU,5,1997,Sociedade Limitada
35214415502,SERVIACOS COMERCIO E SERVICOS LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214415511,MONE COMERCIAL LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214415529,ART BRAZIL IMPORT LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214415537,TRISTAR AEROTAXI LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214415545,BABONI & BABONI LTDA.,INDAIATUBA,5,1997,Sociedade Limitada
35214415553,POKA ROPA MODA INTIMA LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214415561,REWILS COMERCIO DE CONFECCOES LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214415570,SABIO SABOR LANCHONETE LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214415588,R.C.V.INFORMATICA LTDA,TREMEMBE,5,1997,Sociedade Limitada
35214415596,J.R. COMAR COMERCIO E SERVICOS LTDA,CAMPINAS,5,1997,Sociedade Limitada
35214415600,V E G COMERCIO DE ALIMENTOS E SERVICOS LTDA,CAMPINAS,5,1997,Sociedade Limitada
35214415618,BELEZA RARA COSMETICOS LTDA.,PARAGUACU PAULISTA,5,1997,Sociedade Limitada
35214415626,PIERRE COMERCIO DE ROUPAS E ACESSORIOS LTDA.,MOGI DAS CRUZES,5,1997,Sociedade Limitada
35214415634,JJPV INTERMEDIACAO DE NEGOCIOS LTDA,JALES,5,1997,Sociedade Limitada
35214415642,ATELIE DO VIDRO COMERCIO E SERVICOS LTDA.,CAMPINAS,5,1997,Sociedade Limitada
35214415651,CASA DE CARNES BORA LTDA.,BORA,5,1997,Sociedade Limitada
