NIRE,Empresa,Município,Month,Year,Type
35219714575,CENTRO EDUCACIONAL OLIPER LTDA,ITAPECERICA DA SERRA,1,2005,Sociedade Limitada
35219714583,ESTACIONAMENTO E LAVA-RAPIDO DO PATRAO LTDA,SAO CAETANO DO SUL,1,2005,Sociedade Limitada
35219714591,BEIRA ALTA IMOVEIS LTDA,EMBU DAS ARTES,1,2005,Sociedade Limitada
35219714605,SOMA SERVICOS DE ASSESSORIA EM FATURAMENTO LTDA,MAUA,1,2005,Sociedade Limitada
35219714613,DE LUCCA INFORMATICA LTDA,PIRACICABA,1,2005,Sociedade Limitada
35219714621,UROTERAPICA - PRESTACAO DE SERVICOS MEDICOS E FISIOTERAPIA LTDA,PIRACICABA,1,2005,Sociedade Limitada
35219714630,BEIRA RIO COMUNICACAO LTDA,PIRACICABA,1,2005,Sociedade Limitada
35219714648,AGENCIA DE VIAGENS E TURISMO NEYTUR LTDA,LORENA,1,2005,Sociedade Limitada
35219714656,PACKAGE ASSESSORIA E REPRESENTACOES LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219714664,CARVALHO & SILVEIRA REPRESENTACOES LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219714672,BASSO CONSULTORIA LTDA.,SANTANA DE PARNAIBA,1,2005,Sociedade Limitada
35219714681,CLA-DESTINOS PRODUCOES LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219714699,RENOVAR REFORMAS E MANUTENCAO LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219714702,DANLYV ACADEMIA DE GINASTICA LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219714711,DELTAPLAST COMERCIO DE ARTIGOS DE BINQUEDOS LTDA,SAO VICENTE,1,2005,Sociedade Limitada
35219714729,GREZIAK SERVICOS DE INFORMATICA LTDA,POA,1,2005,Sociedade Limitada
35219714737,LAURA TARDELLI ORLANDI & CIA. LTDA,DIVINOLANDIA,1,2005,Sociedade Limitada
35219714745,JOSINO CARDOSO - CENTRO DE RECUPERACAO DE DEPENDENTES DE ALCOOL E DROGAS LTDA.,LOUVEIRA,1,2005,Sociedade Limitada
35219714753,REPRESENTACOES PALMA & VIEIRA LTDA,DOIS CORREGOS,1,2005,Sociedade Limitada
35219714761,CENTRO DE FORMACAO DE CONDUTORES A ULISSES LTDA,MINEIROS DO TIETE,1,2005,Sociedade Limitada
35219714770,BRAZILIAN BIJOU EXPORTACAO E IMPORTACAO LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219714788,MARINA DIAS CORRETORA DE SEGUROS LTDA,RIBEIRAO PRETO,1,2005,Sociedade Limitada
35219714796,ROSE PARISI CORRETORA DE SEGUROS LTDA,RIBEIRAO PRETO,1,2005,Sociedade Limitada
35219714800,AUTO MECANICA 2001 LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219714818,NOVA REFRIGERACAO SANTA CATARINA COMERCIO DE REFRIGERACOES E PECAS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219714826,NUCLEO EDUCACIONAL CARROSSEL LTDA,CACAPAVA,1,2005,Sociedade Limitada
35219714834,CRISTIANE DE CARVALHO GONCALVES & CIA LTDA,DIVINOLANDIA,1,2005,Sociedade Limitada
35219714842,BARBOSA MATERIAIS PARA CONSTRUCAO LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219714851,J.J.R. COMERCIO E MONTAGENS DE GONDOLAS LTDA,SANTO ANDRE,1,2005,Sociedade Limitada
35219714869,LUDIVI CORRETORA DE SEGUROS DE VIDA LTDA,SERRANA,1,2005,Sociedade Limitada
35219714877,BUSKPEL CONSULTORIA COMERCIAL LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219714885,COMUNI MARKETING LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219714893,PROENG ENGENHARIA LTDA.,CAMPINAS,1,2005,Sociedade Limitada
35219714907,OLIVEIRA TRUST CONSULTORIA E PARTICIPACOES LTDA.,,1,2005,Sociedade Limitada
35219714915,CIELLO REPORTAGENS E PRODUCOES LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219714923,OUTRAS HISTORIAS COMUNICACAO & SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219714931,INTERLOC PROGRESSO INTERMEDIACAO DE VEICULOS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219714940,ADVIR TRANSPORTES LTDA,SAO BERNARDO DO CAMPO,1,2005,Sociedade Limitada
35219714958,"KCSA ACIONAMENTOS ELETRICOS, COMERCIO E SERVICOS LTDA",SAO PAULO,1,2005,Sociedade Limitada
35219714966,AUTO MECANICA E LAVA RAPIDO BARRETO LTDA,SAO BERNARDO DO CAMPO,1,2005,Sociedade Limitada
35219714974,MONTESAN EMPRESARIAL E SERVICOS DE PROCESSAMENTO DE DADOS LTDA,FRANCO DA ROCHA,1,2005,Sociedade Limitada
35219714982,WB COMERCIO DE PNEUS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219714991,ARRUDA & ARRUDA MINI MERCADO ROMA LTDA,PIRASSUNUNGA,1,2005,Sociedade Limitada
35219715008,VP SERVICOS DE DESENHOS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715016,ALEM DO JARDIM PLANTAS E FLORACOES COMERCIO LTDA.-ME,AGUAS DE LINDOIA,1,2005,Sociedade Limitada
35219715024,BAR E MERCEARIA SOARES LTDA,AGUAS DE LINDOIA,1,2005,Sociedade Limitada
35219715032,DOMINGOS & SUELY COMERCIO DE UTILIDADES DOMESTICAS LTDA,SAO JOSE DOS CAMPOS,1,2005,Sociedade Limitada
35219715041,F. FARES - COMERCIO E TECNOLOGIA DE INFORMACOES LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219715059,JN EXPRESS SERVICOS DE ENTREGA DE DOCUMENTOS COM MOTO LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219715067,NPG SERVICOS DE ENTREGAS E COMERCIO DE PECAS PARA MOTOS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715075,ACADEMIA FISICA DE GINASTICA LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715083,FERREIRA & MOLNAR COMERCIO E ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715091,LEFAKI COMERCIO DE PRODUTOS ELETRICOS E HIDRAULICOS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715105,SUAVE AROMA CAFETERIA E LANCHONETE LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219715113,PRIMO ROSSI ADMINISTRADORA DE CONSORCIO LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715121,PATIO SERTORIO SHOPPING LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715130,SOLUTION CONSTRUCOES E REFORMAS LTDA,GUARULHOS,1,2005,Sociedade Limitada
35219715148,TUESAN REPRESENTACOES COMERCIAIS LTDA,MOGI-GUACU,1,2005,Sociedade Limitada
35219715156,ALPHAMEX CONSULTORIA E ASSESSORIA ADMINISTRATIVA LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715164,MAXXISERV TERCEIRIZACAO E SOFTWARE LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715172,DEKKER & MELO INFORMATICA LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715181,KG DO BRASIL CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715199,THEWOODY SERVICOS DE INFORMATICA E DESENVOLVIMENTO DE PROJETOS SOCIAIS E CULTURAIS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715202,BITURY CENTRO AUTOMOTIVO LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715211,ZAROV - MARKETING ASSOCIADOS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715229,TEMAKI - LANCHONETE E CONVENIENCIAS LTDA.,SAO SEBASTIAO,1,2005,Sociedade Limitada
35219715237,BORRACHARIA DO LUIZ DE GUAIRA LTDA,GUAIRA,1,2005,Sociedade Limitada
35219715245,SINFONIA DA QUALIDADE CONSULTORIA DE GESTAO EMPRESARIAL LTDA.,AMERICANA,1,2005,Sociedade Limitada
35219715253,"FOX TRANS-TRANSPORTADORA DE CARGAS SECAS, REFRIGERADAS E MUDANCAS COMERCIAIS LTDA.",SAO PAULO,1,2005,Sociedade Limitada
35219715261,OKNER MATERIAIS DE CONSTRUCAO LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715270,S. M. CARGA & DESCARGA LTDA.,JACAREI,1,2005,Sociedade Limitada
35219715288,CASA DE SUCOS E LANCHES ITAPIPOCA LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715296,CONSULGROUP ASSESSORIA E CONSULTORIA EM MARKETING E TELECOMUNICACOES LTDA,BARUERI,1,2005,Sociedade Limitada
35219715300,SAUDE OCUPACIONAL ASSESSORIA E CONSULTORIA LTDA,SAO JOSE DOS CAMPOS,1,2005,Sociedade Limitada
35219715318,SERVICOS DE PINTURA SAO JOAO LTDA,SANTOS,1,2005,Sociedade Limitada
35219715326,R & M MAGARIO SUPERVISAO DE REFRATARIOS LTDA,SAO VICENTE,1,2005,Sociedade Limitada
35219715334,SP INVEST INVESTIMENTOS TURISTICOS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715342,OSIOLIMPIA COMERCIO DE PECAS E MATERIAIS HIDRAULICOS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715351,PLANETA PINTURA E COMERCIO DE MICROPECAS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715369,PROGRESSO COMERCIO DE COPIADORAS LTDA,OSASCO,1,2005,Sociedade Limitada
35219715377,GUAIBIM - INSTALACOES E SERVICOS LTDA.,CARAGUATATUBA,1,2005,Sociedade Limitada
35219715385,PANIFICADORA MONARA PAES & DOCES LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219715393,SCHLESINGER E SPIGHEL PROPAGANDA LTDA,BARUERI,1,2005,Sociedade Limitada
35219715407,GLORIA SOLUCOES EM INFORMATICA LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715415,EDUTEC - COMERCIO DE ARTIGOS DE INFORMATICA LTDA,FRANCISCO MORATO,1,2005,Sociedade Limitada
35219715423,AUTO SOCORRO EDU LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715431,M & E PRINTER CARD COMERCIO DE CRACHAS LTDA,CAIEIRAS,1,2005,Sociedade Limitada
35219715440,PYRAMID SYSTEMS CONSULTORIA EM INFORMATICA LTDA,SANTANA DE PARNAIBA,1,2005,Sociedade Limitada
35219715458,ZANOTO AGENCIA DE VIAGENS LTDA,ILHABELA,1,2005,Sociedade Limitada
35219715466,NETVIEW CONSULTING GROUP ASSESSORIA EMPRESARIAL LTDA.,SANTANA DE PARNAIBA,1,2005,Sociedade Limitada
35219715474,CLINICA ODONTOLOGICA MICHELAN DEMARQUE LTDA,SAO CAETANO DO SUL,1,2005,Sociedade Limitada
35219715482,EVS INFORMATICA LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715491,ATHELLIER HAIR INSTITUTO DE BELEZA LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715504,DASAN CONFECCOES LTDA,SAO LOURENCO DA SERRA,1,2005,Sociedade Limitada
35219715512,BOLSONI & LISAUSKAS LTDA,SERTAOZINHO,1,2005,Sociedade Limitada
35219715521,E.B.M. CONTROL DATA LTDA,SERTAOZINHO,1,2005,Sociedade Limitada
35219715539,SANCHES & MACHADO TRANSPORTES LTDA,SERTAOZINHO,1,2005,Sociedade Limitada
35219715547,RISKE BAZAR E PAPELARIA LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219715555,TUDOCERTO - SERVICOS DE INFORMATICA LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715563,WILL PACK - COMERCIO DE EMBALAGENS LTDA,SAO CAETANO DO SUL,1,2005,Sociedade Limitada
35219715571,MARTINS & MARTINS DESENVOLVIMENTO DE SOFTWARE LTDA.,POA,1,2005,Sociedade Limitada
35219715580,LUCKMART SERVICOS DE INFORMATICA LTDA,ITARARE,1,2005,Sociedade Limitada
35219715598,AJDM CALCADOS E ACESSORIOS - SOCIEDADE LIMITADA,SAO PAULO,1,2005,Sociedade Limitada
35219715601,DIVISAO 4 REPRESENTACAO E SERVICOS DE COLETA DE DADOS LTDA,SANTANA DE PARNAIBA,1,2005,Sociedade Limitada
35219715610,"MINAS PAULISTA REPRESENTACAO E SERVICOS DE COLETAS DE DADOS LTDA,",SANTANA DE PARNAIBA,1,2005,Sociedade Limitada
35219715628,SEMENTE PROFETICA COMERCIO DE PRODUTOS EVANGELICOS LTDA,BARUERI,1,2005,Sociedade Limitada
35219715636,EDUPARAMOUNT INDUSTRIA E COMERCIO DE PLASTICOS LTDA,AMERICANA,1,2005,Sociedade Limitada
35219715644,GOMES & GOMES COMERCIO E REPRESENTACOES DE PRODUTOS VETERINARIOS LTDA,ARACATUBA,1,2005,Sociedade Limitada
35219715652,SUMARE COMERCIO DE VIDROS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715661,TRANSAREAS CONSULTORIA DE IMOVEIS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715679,VALLE & VEIGA ASSOCIADOS CONSULTORIA E TREINAMENTO LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715687,FLAVITA MODAS COMERCIO E CONFECCAO LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715695,CENTRO EDUCACIONAL EDELWEISS LTDA,MOGI-MIRIM,1,2005,Sociedade Limitada
35219715709,CD MICRO SERVICE INFORMATICA LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715717,M.P. COMERCIO DE FERRO E ACO LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715725,UNIRE UNIDADE RESPIRATORIA LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219715733,BB COMERCIO E DISTRIBUIDORA DE GENEROS ALMENTICIOS LTDA,BARRA BONITA,1,2005,Sociedade Limitada
35219715741,FLOR DE LOTUS COMERCIO DE SUCATAS LTDA,JANDIRA,1,2005,Sociedade Limitada
35219715750,"SV REFRIGERACAO, CONSERTOS E REFORMAS LTDA",SABINO,1,2005,Sociedade Limitada
35219715768,CHINALLI & CAETANO LTDA,BAURU,1,2005,Sociedade Limitada
35219715776,LUCIANO MONSON LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715784,SISTEMA RODOVIAS DE COMUNICACAO LTDA,LORENA,1,2005,Sociedade Limitada
35219715792,CONTE & MALTA SERVICOS DE INFORMATICA LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715806,PARA AUTOMOVEIS LTDA.,SAO JOSE DO RIO PRETO,1,2005,Sociedade Limitada
35219715814,A.CAPRIO INTERMEDIACAO DE NEGOCIOS LTDA,RIBEIRAO PRETO,1,2005,Sociedade Limitada
35219715822,EMPREITEIRA SILVA & ROCHA LTDA,RIBEIRAO PRETO,1,2005,Sociedade Limitada
35219715831,J. D. REPRESENTACAO DE PRODUTOS CIRURGICOS LTDA,SERTAOZINHO,1,2005,Sociedade Limitada
35219715849,CORPUS CRAVINHOS - ACADEMIA DE EDUCACAO FISICA LTDA,CRAVINHOS,1,2005,Sociedade Limitada
35219715857,SOLUCIONS SERVICOS DE ORGANIZACAO DE DOCUMENTOS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715865,LIVET LIVRARIA LTDA-ME,OSASCO,1,2005,Sociedade Limitada
35219715873,URBCON CONSULTORIA DE ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219715881,V. T. COMERCIO DE PRODUTOS NACIONAIS E IMPORTADOS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715890,PROFILE ANALYST SERVICOS TECNICOS DE SEGUROS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715903,ESTACIONAMENTO ANTARTICA LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715911,W.R. CAR COMERCIO DE PECAS E MECANICA EM GERAL LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715920,IDELFARMA DROGARIA LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715938,MANIA DE CHEIRO COMERCIO DE PERFUME LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715946,NEWTASKS TECNOLOGIA E COMERCIO DE SOFTWARES E HARDWARES LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715954,INFOR SERVICOS DE ADMINISTRACAO,SAO PAULO,1,2005,Sociedade Limitada
35219715962,BIHA SERVICOS DE INFORMATICA LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219715971,VANCOUVER PROCESSAMENTO DE DADOS LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219715989,MGV-CAR AUTO MECANICA LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219715997,BRASCON CAPCO APOIO ADMINISTRATIVO LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219716004,SILMARK PRODUCOES E COMUNICACOES LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219716012,SP LABEL INDUSTRIA E COMERCIO DE PAPEL LTDA,TABOAO DA SERRA,1,2005,Sociedade Limitada
35219716021,CANTINHO DO LANCHE LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219716039,EDITORA FIUZA LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219716047,RODIPA COMERCIO DE PERFIS LAMINADOS EM ACO LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219716055,FORTRADE REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219716063,PARETEX COMERCIO DE TECIDOS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219716071,GRAUNA COMERCIO DE AUTO PECAS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219716080,JCD - LOCACAO DE MAQUINAS E TERRAPLENAGEM LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219716098,NEW SHOPPING PROMOCOES LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219716101,L. D. T. IDIOMAS LTDA,TAUBATE,1,2005,Sociedade Limitada
35219716110,CENTRO EDUCACIONAL ANNA HELENA LTDA.,SANTO ANTONIO DO PINHAL,1,2005,Sociedade Limitada
35219716128,B.V.S. - PRESTACAO DE SERVICOS LTDA,TAUBATE,1,2005,Sociedade Limitada
35219716136,"LABORATORIO DE ANALISES CLINICAS ""SANTA LUCIA"" LTDA.",TAUBATE,1,2005,Sociedade Limitada
35219716144,CEMAPLEX MUDANCAS E TRANSPORTES RODOVIARIOS LTDA,SAO BERNARDO DO CAMPO,1,2005,Sociedade Limitada
35219716152,METAS MANUTENCAO PATRIMONIAL LTDA.,CARAPICUIBA,1,2005,Sociedade Limitada
35219716161,"PANIFICADORA, DOCES, LANCHES ROGER PAES LTDA.",BOM JESUS DOS PERDOES,1,2005,Sociedade Limitada
35219716179,IMOBILIARIA XANGO LTDA,SAO VICENTE,1,2005,Sociedade Limitada
35219716187,ZANASI & RIBEIRO - COMERCIO DE ROUPAS LTDA,SANTOS,1,2005,Sociedade Limitada
35219716195,LAVA RAPIDO MAGNANI LTDA,ITATIBA,1,2005,Sociedade Limitada
35219716209,FAMA CONSULTORIA E ASSESSORIA ADMINISTRATIVA LTDA,SANTANA DE PARNAIBA,1,2005,Sociedade Limitada
35219716217,BARAUA PRESTACAO DE SERVICOS DE CONSULTORIA DE MARKETING LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219716225,ENERFIN DO BRASIL SOCIEDADE DE ENERGIA LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219716233,POSTO DE MOLAS GALVAO BUENO LTDA,SAO BERNARDO DO CAMPO,1,2005,Sociedade Limitada
35219716241,BUZATTO & VERCELINO LTDA,CASA BRANCA,1,2005,Sociedade Limitada
35219716250,PINHAL REPRESENTACAO DE PRODUTOS LACTEOS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219716268,"MURALHA INCORPORACAO, COMPRA E VENDA DE IMOVEIS LTDA.",SAO PAULO,1,2005,Sociedade Limitada
35219716276,BIONIPPON SANEAMENTO AMBIENTAL LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219716284,S R - SERRALHERIA ROBERTO LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219716292,C.E.GIANINI SERVICOS LTDA,TREMEMBE,1,2005,Sociedade Limitada
35219716306,MORALES REPRESENTACOES LTDA,APARECIDA,1,2005,Sociedade Limitada
35219716314,VOT TRANSPORTES LTDA,DIADEMA,1,2005,Sociedade Limitada
35219716322,TEMPERO NATIVO RESTAURANTE LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219716331,"E&M SANGIANO COMERCIO, IMPORTACAO E EXPORTACAO LTDA",SAO PAULO,1,2005,Sociedade Limitada
35219716349,C. R. FORNARI ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,SANTANA DE PARNAIBA,1,2005,Sociedade Limitada
35219716357,PREMIER EMPRESA ALIMENTICIA LTDA,SOROCABA,1,2005,Sociedade Limitada
35219716365,PHURMIGHA EMPREENDIMENTOS LTDA,ARARAS,1,2005,Sociedade Limitada
35219716373,MMS - TRANSPORTES RODOVIARIOS DE CARGAS LTDA,SANTOS,1,2005,Sociedade Limitada
35219716381,MICRO LASER PROCESSAMENTO DE DADOS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219716390,LAN NOVA COMERCIO DE AUTO PECAS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219716403,RENATO MONTEIRO MORAES MODAS LTDA.,JUNDIAI,1,2005,Sociedade Limitada
35219716411,OFICIN@ DE HISTORIA E GEOLOGIA LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219716420,INTELLECTU ORGANIZACIONAL LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219716438,W M DIGITALIZACAO E SERVICOS CORRELATOS LTDA,RIO CLARO,1,2005,Sociedade Limitada
35219716446,BAC COMERCIO DE CONFECCOES LIMITADA,SAO PAULO,1,2005,Sociedade Limitada
35219716454,FRP REPRESENTACAO COMERCIAL LTDA,PIRACICABA,1,2005,Sociedade Limitada
35219716462,CANADA ENGENHARIA E MAO DE OBRA CIVIL LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219716471,NC SERVICOS MEDICOS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219716489,GCT CONSULTORIA E PROJETOS LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219716497,S DA SILVA SANTANA PECAS PARA VEICULOS LTDA,AMERICANA,1,2005,Sociedade Limitada
35219716501,INFOTELL REPRESENTACOES COMERCIAIS LTDA,ARACATUBA,1,2005,Sociedade Limitada
35219716519,PEGATIN & MOSELLA PEGATIN LTDA,PEDERNEIRAS,1,2005,Sociedade Limitada
35219716527,WARM ENGENHARIA CIVIL E CONSULTORIA EMPRESARIAL LTDA,ARACATUBA,1,2005,Sociedade Limitada
35219716535,UNIDOS ENCADERNADORA LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219716543,TGV VIANGENS E TURISMO LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219716551,AUTOPECAS UNIAO SAO ROQUE LTDA,SAO ROQUE,1,2005,Sociedade Limitada
35219716560,"PLAY PLAY BRINQUEDOS LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,1,2005,Sociedade Limitada
35219716578,LAUDICE LIMA DOS SANTOS & SANTOS LTDA,SANTOS,1,2005,Sociedade Limitada
35219716586,SACARIA XV DE NOVEMBRO LTDA,SANTOS,1,2005,Sociedade Limitada
35219716594,GUIDORIZZI CONSULTORIA EM ANALISES QUIMICAS E FISICAS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219716608,CORBELIA COMERCIO DE PECAS AUTOMOTIVAS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219716616,T.D.L. COMERCIO E DISTRIBUICAO DE HORTIFRUTIGRANJEIRO LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219716624,ISSA PRESTACAO DE SERVICOS LTDA,SANTANA DE PARNAIBA,1,2005,Sociedade Limitada
35219716632,G&B DECORACOES ARTISTICAS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219716641,FASTCLEAN LAVANDERIA LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219716659,ALCANTARA & VANCINI INFORMATICA LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219716667,"STITES ADMINISTRACAO, COBRANCA E PARTICIPACOES LTDA",SAO PAULO,1,2005,Sociedade Limitada
35219716675,NOMACO INDUSTRIA E COMERCIO DE FERRO E ACO LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219716683,AUD IMAGEM COMERCIO DE ELETRONICOS E CONSULTORIA LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219716691,W2 GESTAO E ASSESSORIA FINANCEIRA LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219716705,ORION MADEIRA LTDA.,SANTA CRUZ DA CONCEICAO,1,2005,Sociedade Limitada
35219716713,OFICINA MECANICA DO BETO LTDA,ARARAS,1,2005,Sociedade Limitada
35219716721,J. B. P. REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219716730,PERSONNALITE ASSESSORIA EMPRESARIAL LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219716748,FELIX SYSTENS INFORMATICA LTDA,DIADEMA,1,2005,Sociedade Limitada
35219716756,EMPREITEIRA LEOES LTDA,SANTO ANDRE,1,2005,Sociedade Limitada
35219716764,LOCACAO DE VEICULOS ROSSER LTDA,SAO BERNARDO DO CAMPO,1,2005,Sociedade Limitada
35219716772,"JL GAMA FILHO ASSESSORIA, TREINAMENTO, SERVICOS DE PAISAGISMO E SERVICOS DE ARQUITETURA LTDA",ATIBAIA,1,2005,Sociedade Limitada
35219716781,J.M. CONSERTOS LTDA,RIBEIRAO PRETO,1,2005,Sociedade Limitada
35219716799,EMPREITEIRA CORREA LTDA,SERTAOZINHO,1,2005,Sociedade Limitada
35219716802,GALPAO DAS ARTES COMUNICACAO LTDA,RIBEIRAO PRETO,1,2005,Sociedade Limitada
35219716811,STARFORCE COMERCIO E MANUTENCAO DE COMPUTADORES LTDA.,RIBEIRAO PRETO,1,2005,Sociedade Limitada
35219716829,DEL CISTIA SERVICOS E REPRESENTACAO LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219716837,DIG - PREST SERVICOS DE DIGITACAO LTDA.,RIBEIRAO PIRES,1,2005,Sociedade Limitada
35219716845,LEITE DE SOUZA E SOUZA RESTAURANTE LTDA,LORENA,1,2005,Sociedade Limitada
35219716853,DI LORENZO & PEREIRA SERVICOS MEDICOS LTDA,SAO JOSE DOS CAMPOS,1,2005,Sociedade Limitada
35219716861,E. TRICARICO REPRESENTACOES COMERCIAIS LTDA.,CAMPINAS,1,2005,Sociedade Limitada
35219716870,DETALHES SERVICOS TECNICOS DE IMPERMIABILIZACAO LTDA,ARUJA,1,2005,Sociedade Limitada
35219716888,ESCOLA DE EDUCACAO INFANTIL ORION LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219716896,CAVALAR & CAVALAR RESTAURANTE LTDA,BRAGANCA PAULISTA,1,2005,Sociedade Limitada
35219716900,J.A.M. CONFECCOES LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219716918,"VERRATTI CAR LAVA-RAPIDO, ESTACIONAMENTO E LANCHONETE LTDA",SAO PAULO,1,2005,Sociedade Limitada
35219716926,M L M LANCHONETE E PASTELARIA LTDA,VARZEA PAULISTA,1,2005,Sociedade Limitada
35219716934,MONTAG CONSTRUTORA LTDA.,BRAGANCA PAULISTA,1,2005,Sociedade Limitada
