NIRE,Empresa,Município,Month,Year,Type
35211599700,MINI MERCADINHO DEUS E MAR LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211599718,VARAN - INDUSTRIA E COMERCIO DE ESQUADRIAS LTDA.,SUZANO,5,1993,Sociedade Limitada
35211599726,ATIFAC - ATIBAIA FACTORING FOMENTO COMERCIAL LTDA.,ATIBAIA,5,1993,Sociedade Limitada
35211599734,PAULO EDUARDO TEIXEIRA & CIA. LTDA.,JAU,5,1993,Sociedade Limitada
35211599742,JARAGUA AVARE COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA.,AVARE,5,1993,Sociedade Limitada
35211599751,SGARBI E SGARBI FLORES E PLANTAS LIMITADA,VALINHOS,5,1993,Sociedade Limitada
35211599769,BORGES & RAMOS LTDA.,VINHEDO,5,1993,Sociedade Limitada
35211599777,MACHADO & CAPELO LTDA.,PINDAMONHANGABA,5,1993,Sociedade Limitada
35211599785,UNECOOP COMERCIAL E SERVICOS LTDA.,VALINHOS,5,1993,Sociedade Limitada
35211599793,TRIANON CONSTRUCOES E COMERCIO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211599807,RECICAL COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211599815,M.B.N PEREIRA E N.VICTORIANO LTDA ME,JACAREI,5,1993,Sociedade Limitada
35211599823,G.W. LUBRIFICANTES COMERCIO E CONSULTORIA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211599831,HIDRAUMAC- COMERCIO DE REPRESENTACAO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211599840,NOBRE COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211599858,BAR E LANCHES MISTURA DE RACA LTDA.,SANTOS,5,1993,Sociedade Limitada
35211599866,METODO TOURS AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211599874,AVICOLA CHRISDAN LTDA.,DIADEMA,5,1993,Sociedade Limitada
35211599882,TELECLASSIFICADOS IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211599891,"GMO - GONCALVES, MEIRELLES, ODAGIRI, BAR E LANCHES LTDA.",SAO PAULO,5,1993,Sociedade Limitada
35211599904,MARCENARIA RESIDENCIAL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211599912,NJ INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,SAO JOSE DOS CAMPOS,5,1993,Sociedade Limitada
35211599921,MICROCELL COMERCIO IMPORTACAO EXPORTACAO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211599939,ETCA NEGOCIOS IMOBILIARIOS E INFORMATICA LTDA.,LOUVEIRA,5,1993,Sociedade Limitada
35211599947,IRON LINE - INDUSTRIA METALURGICA LTDA.,SAO BERNARDO DO CAMPO,5,1993,Sociedade Limitada
35211599955,PASTEL SAO PAULO COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211599963,MODUVEL VEICULOS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211599971,COMERCIO DE MATERIAL ELETRICO E HIDRAULICO ESTRELA GUIA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211599980,LML COMERCIO E SERVICOS LTDA.,JUQUITIBA,5,1993,Sociedade Limitada
35211599998,RCP MANUTENCAO E REFORMAS LTDA,OSASCO,5,1993,Sociedade Limitada
35211600007,MERCEARIA IDEIAS & FORMAS LTDA.,SAO BERNARDO DO CAMPO,5,1993,Sociedade Limitada
35211600015,CONEXAO QUATRO CONFECCOES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211600023,FERREIRA JORGE COMERCIO E BORRACHARIA LTDA.,TAUBATE,5,1993,Sociedade Limitada
35211600031,PAPA LEGUAS PIZZARIA LTDA.,SAO CAETANO DO SUL,5,1993,Sociedade Limitada
35211600040,DAURELIO & PLACIDO COMERCI LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211600058,PADARIA VERSAILLES 24 HORAS LTDA,GUARULHOS,5,1993,Sociedade Limitada
35211600066,TIMBRE INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211600074,FCBB EMPREENDIMENTOS E COMERCIO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211600082,COMERCIO DE FRUTAS M G LTDA.,LIMEIRA,5,1993,Sociedade Limitada
35211600091,BETHOVEN CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA,SAO JOSE DO RIO PRETO,5,1993,Sociedade Limitada
35211600104,CARVALHO DE FREITAS & LUCAS LTDA.,SAO JOSE DO RIO PRETO,5,1993,Sociedade Limitada
35211600112,AGUA DOCE EXTRACAO E COMERCIO DE AREIA FINA LTDA.,ICEM,5,1993,Sociedade Limitada
35211600121,CEREALISTA GUIMARAES & SILVA LTDA.,JOSE BONIFACIO,5,1993,Sociedade Limitada
35211600139,NO MUNDO DAS FLORES COMERCIO DE PLANTAS LTDA.,SAO JOSE DO RIO PRETO,5,1993,Sociedade Limitada
35211600147,MARTHA & SALES LTDA.,SAO JOSE DO RIO PRETO,5,1993,Sociedade Limitada
35211600155,ORANGE PETROLEO LTDA.,LIMEIRA,5,1993,Sociedade Limitada
35211600163,COMERCIO DE MUDAS JACON & GALINA LTDA.,LIMEIRA,5,1993,Sociedade Limitada
35211600171,CAFE PAO DE QUEIJO E PASTELARIA ALPINA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211600180,BAR SCAVASSA LTDA.,AMPARO,5,1993,Sociedade Limitada
35211600198,PEGASUS-FERRADURAS LTDA.,AMPARO,5,1993,Sociedade Limitada
35211600201,J.G.M. CALCADOS E CONFECCOES LTDA.,BATATAIS,5,1993,Sociedade Limitada
35211600210,OPTICA E BAZAR MINISTRO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211600228,BAZAR PANECOPOS COMERCIO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211600236,SPELMAN REPRESENTACOES COMERCIAIS DE PRODUTOS ALIMENTICIOS LTDA,LOUVEIRA,5,1993,Sociedade Limitada
35211600244,BARREIRO COMERCIO E REPRESENTACOES LTDA.,JUNDIAI,5,1993,Sociedade Limitada
35211600252,BLISS LOCACOES E PRODUCOES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211600261,KASSAR COMERCIAL LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211600279,INDUSTRIA E COMERCIO DE EMBALAGENS ITAPLAZA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211600287,ZE DO PANO COMERCIO DE TECIDOS LTDA.,DIADEMA,5,1993,Sociedade Limitada
35211600295,E.S.V. INFORMATICA LTDA.,JUQUITIBA,5,1993,Sociedade Limitada
35211600309,LANCHESUCO X-PAO LTDA.,SAO BERNARDO DO CAMPO,5,1993,Sociedade Limitada
35211600317,JOSE RUBENS ROCHA REPRESENTACOES LTDA.,ATIBAIA,5,1993,Sociedade Limitada
35211600325,ENGEMEP COMERCIO LTDA.,SANTO ANDRE,5,1993,Sociedade Limitada
35211600333,FETICHE COMERCIO DE ARTIGOS PARA PRESENTES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211600341,JP. TELECOMUNICACOES E COMERCIO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211600350,LANCHONETE E PASTELARIA AMAPE LTDA.,COTIA,5,1993,Sociedade Limitada
35211600368,KARIYA INDUSTRIA E COMERCIO DE EMBALAGENS LTDA,ITAQUAQUECETUBA,5,1993,Sociedade Limitada
35211600376,JOTAEFE - JEANS E MODAS LTDA.,TAUBATE,5,1993,Sociedade Limitada
35211600384,DROGARIA MARARI LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211600392,PANIFICADORA BRAGA E BRAGA LTDA,SAO VICENTE,5,1993,Sociedade Limitada
35211600406,GUIDETTI & SAMPAR LTDA.,BATATAIS,5,1993,Sociedade Limitada
35211600414,FARMACIA FERNANDO DE BATATAIS LTDA,BATATAIS,5,1993,Sociedade Limitada
35211600422,COMPAR DIESEL AUTOMOVEIS E CAMINHOES LTDA,OURINHOS,5,1993,Sociedade Limitada
35211600431,SAFIR BAZAR E PAPELARIA LTDA.,OSASCO,5,1993,Sociedade Limitada
35211600449,SUPERMERCADO MONTE CASTELO LTDA.,PIRACICABA,5,1993,Sociedade Limitada
35211600457,L.N. COMERCIO DE VEICULOS LTDA.,PIRACICABA,5,1993,Sociedade Limitada
35211600465,PSDB COMERCIO DE LIVROS E MATERIAL ESCOLAR LTDA,PIRACICABA,5,1993,Sociedade Limitada
35211600473,ELETROMAGIC COMERCIAL LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211600481,J.B. DA CUNHA REPRESENTACOES LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211600490,CRB - REPRESENTACOES COMERCIAIS LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211600503,PONTIM & MANZAN LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211600511,BAZAR E PAPELARIA EDIZA LTDA.,CARAPICUIBA,5,1993,Sociedade Limitada
35211600520,PAULO ANDRE FOCCHI BAR E LANCHES LTDA.,SAO CAETANO DO SUL,5,1993,Sociedade Limitada
35211600538,COMERCIO DE MOVEIS DAKI PRA KASA LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211600546,FILMES PERFORMANTES INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211600554,TW COMERCIO DE PECAS PARA AUTOMOVEIS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211600562,UTILIFE COMERCIO E LOCACAO DE EQUIPAMENTOS HOSPITALARES LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211600571,CASA DA SOGRA COMERCIO DE ROUPAS LTDA,VOTUPORANGA,5,1993,Sociedade Limitada
35211600589,AGUIA VIDEO LOCADORA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211600597,CONFECCOES RUB'S MINA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211600601,WM EMBREAGENS LTDA,CATANDUVA,5,1993,Sociedade Limitada
35211600619,AUTO PECAS CAR CABREUVA LTDA.,CABREUVA,5,1993,Sociedade Limitada
35211600627,LANCHONETE E SORVETERIA CASTELINHO DE IPERO LTDA.,IPERO,5,1993,Sociedade Limitada
35211600643,R.F.M. DA SILVA & CIA LTDA.,CAMPINAS,5,1993,Sociedade Limitada
35211600651,BAR E LANCHES VICENCIA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211600660,AVICOLA 501 LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211600678,LANCHONETE NILDO'S LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211600686,ARD COMERCIALIZACAO E MONTAGEM DE LUSTRES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211600694,PELUME SERVICOS E TREINAMENTO DE LUBRIFICACAO E HIDRAULICA LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211600708,SANSARUE REPRESENTACAO E DISTRIBUICAO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211600716,BOMBONIERE PAPAGAIO'S LTDA.,SAO BERNARDO DO CAMPO,5,1993,Sociedade Limitada
35211600724,ESCENSSE CRIACOES LTDA.,AMERICANA,5,1993,Sociedade Limitada
35211600732,HO TAI AGENCIA DE TURISMO E VIAGENS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211600741,STER WEY MOVEIS E DECORACOES LTDA.,SAO BERNARDO DO CAMPO,5,1993,Sociedade Limitada
35211600759,LAIAL MOVEIS E DECORACOES LTDA.,SAO BERNARDO DO CAMPO,5,1993,Sociedade Limitada
35211600767,IMOBILIARIA E CONSTRUTORA CAMPO VERDE LTDA.,LOUVEIRA,5,1993,Sociedade Limitada
35211600775,KA'S PRODUTOS ALIMENTICIOS LTDA.,LOUVEIRA,5,1993,Sociedade Limitada
35211600783,FARMACAPSULAS COMERCIO IMPORTACAO EXPORTACAO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211600791,JB AUTOMOVEIS BOITUVA LTDA.,BOITUVA,5,1993,Sociedade Limitada
35211600805,ENGENHARIA GUIMARAES CONSTRUCAO PLANEJAMENTO E ADMINISTRACAO LTDA.,UBATUBA,5,1993,Sociedade Limitada
35211600813,TOPEL-PAPELARIA E ARTIGOS PARA PRESENTES DE BAURU LTDA.,BAURU,5,1993,Sociedade Limitada
35211600821,LVK CONFECCOES MACIEL,BAURU,5,1993,Sociedade Limitada
35211600830,DROGA VIDA DE INDAIATUBA LTDA.,INDAIATUBA,5,1993,Sociedade Limitada
35211600848,CASA DE CARNES PEDRA 90 LTDA.,TABOAO DA SERRA,5,1993,Sociedade Limitada
35211600856,ALPHA LINE INDUSTRIA ELETRONICA LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211600864,MARTEZINE - TELAS E ARAMES LTDA.,CAIEIRAS,5,1993,Sociedade Limitada
35211600872,DI CLEVERSON CONFECCOES LTDA.,SAO JOSE DO RIO PRETO,5,1993,Sociedade Limitada
35211600881,CASA BOM SUCESSO MATERIAIS PARA CONSTRUCAO LTDA.,EMBU,5,1993,Sociedade Limitada
35211600899,CONFORTINI EQUIPAMENTOS RODOVIARIOS LTDA ME,BADY BASSITT,5,1993,Sociedade Limitada
35211600902,SUPERMERCADO WANDOTE LTDA.,CAMPINAS,5,1993,Sociedade Limitada
35211600911,SERRALHERIA NOVA UNIAO LTDA.,CAMPINAS,5,1993,Sociedade Limitada
35211600929,JONI LANCHETERIA LTDA.,GUARULHOS,5,1993,Sociedade Limitada
35211600937,FERNANDES & HONORIO LTDA.,ARARAQUARA,5,1993,Sociedade Limitada
35211600945,OPTIMIZA INFORMATICA E COMERCIO LTDA.,BAURU,5,1993,Sociedade Limitada
35211600953,ROLLY COMERCIO DE DIVISORIAS E MOVEIS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211600961,HIGH LIGHT INDUSTRIA E COMERCIO DE VELAS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211600970,MORAES & FONZAR LTDA.,PRADOPOLIS,5,1993,Sociedade Limitada
35211600988,ACOUGUE CAROLINA DE DIADEMA LTDA.,DIADEMA,5,1993,Sociedade Limitada
35211600996,INTELCOM - INDUSTRIA DE TELECOMUNICACOES COMERCIO E REPRESENTACOES LTDA.,SANTO ANASTACIO,5,1993,Sociedade Limitada
35211601003,RODALQUIMICA COMERCIO DE PRODUTOS DE LIMPEZA LTDA.,NHANDEARA,5,1993,Sociedade Limitada
35211601011,ONIX COMERCIO DE PECAS PARA COMPRESSORES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601020,OESTE BOMBAS COMERCIO E MANUTENCAO DE BOMBAS HIDRAULICAS LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211601038,H. G. ASSISTENCIA TECNICA E COMERCIO DE APARELHOS ELTRO ELETRONICOS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601046,SLE ARTES GRAFICAS LTDA.,DIADEMA,5,1993,Sociedade Limitada
35211601054,G.B.C.W. FOMENTO COMERCIO LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211601062,INSPIRACAO INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,DIADEMA,5,1993,Sociedade Limitada
35211601071,SO-METAIS ACESSORIOS E ACABAMENTOS LTDA.,ARARAQUARA,5,1993,Sociedade Limitada
35211601089,KANTU'S LANCHETERIA RESTAURANTE LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601097,FORTE COMERCIAL DIDATICA LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211601101,ALCANTARA & MARTINS LTDA.,CAMPINAS,5,1993,Sociedade Limitada
35211601119,DECORACOES E PRESENTES SAINT GERMAIN LTDA.,CAMPINAS,5,1993,Sociedade Limitada
35211601127,ROTA99 LOGISTICA TRANSPORTES E SERVICOS LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211601135,K.S.Q. COMERCIAL DE COSMETICOS LTDA.,TABOAO DA SERRA,5,1993,Sociedade Limitada
35211601143,PLASTIEX INDUSTRIA COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO JOSE DOS CAMPOS,5,1993,Sociedade Limitada
35211601151,ALFREDO ORTIZ ABRAAO E CIA LTDA.,TAUBATE,5,1993,Sociedade Limitada
35211601160,BAR E LANCHE CEARA DE DIADEMA LTDA.,DIADEMA,5,1993,Sociedade Limitada
35211601178,HERKER & HERKER LTDA.,FRANCA,5,1993,Sociedade Limitada
35211601186,ALGO MAIS GUARDANAPOS E BRINDES PERSONALIZADOS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601194,PRIMAVERA COMERCIO E PINTURA NA CONSTRUCAO CIVIL LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211601208,TEKNIBYTE ASSESSORIA E CONSULTORIA INDUSTRIAL E INFORMATICA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601216,TAMBAU COMERCIAL DE ALIMENTOS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601224,MONTAG COMERCIO E DISTRIBUICAO LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211601232,MASSAS PRATIKA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601241,ESTRAVAGANZA COMERCIAL TEXTIL LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601259,BETINAUTO-BETIM COMERCIAL ATACADISTA DE AUTO PECAS LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211601267,"RESTAURANTE ""RUINAS JESUITICAS GUARANI"" LTDA.",SAO PAULO,5,1993,Sociedade Limitada
35211601275,MONICA FURLAN & CIA LTDA,NOVA ODESSA,5,1993,Sociedade Limitada
35211601283,SUPERMERCADO FAMILY MART LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211601291,DEVINCO COMERCIAL LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211601305,R & R SOM E IMAGEM LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601313,FERDINANDY & LAMAR COMERCIO DE PECAS E AUTO ELETRICO LTDA.,GUARULHOS,5,1993,Sociedade Limitada
35211601321,ADICELIO AP. PIGATTO & CIA LTDA.,PORTO FERREIRA,5,1993,Sociedade Limitada
35211601330,WALAR - INFORMATICA LTDA.,COTIA,5,1993,Sociedade Limitada
35211601348,MR. CHAN COMERCIAL DE ALIMENTOS LTDA.,COTIA,5,1993,Sociedade Limitada
35211601356,NETSIZE-INFORMATICA LTDA.,COTIA,5,1993,Sociedade Limitada
35211601364,JUND ASSESSORIA E REPRESENTACOES LTDA.,ITATIBA,5,1993,Sociedade Limitada
35211601372,SA & GUAZI LTDA.,PRESIDENTE PRUDENTE,5,1993,Sociedade Limitada
35211601381,AUTO PECAS SIDNEY LTDA.,JABOTICABAL,5,1993,Sociedade Limitada
35211601399,MASS ENGENHARIA E COMERCIO LTDA.,JACAREI,5,1993,Sociedade Limitada
35211601402,FONTES & MOLINA COMERCIO E LOCACAO DE ELETRO ELETRONICOS LTDA.,JACAREI,5,1993,Sociedade Limitada
35211601411,COMERCIO DE MADEIRAS BECK LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601429,A. ALVES E VIEIRA LTDA.,RIBEIRAO PIRES,5,1993,Sociedade Limitada
35211601437,FULL DOC INDUSTRIA E COMERCIO DE ROUPAS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601445,MACSEC INTERNATIONAL REPRESENTACOES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601453,MINIMERCADO SIMAO & SOUZA LTDA.,SALTO,5,1993,Sociedade Limitada
35211601461,CONFECCOES EPICA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601470,EMBALAGENS PIONEIRA LTDA.,SANTA BARBARA D'OESTE,5,1993,Sociedade Limitada
35211601488,EHB COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601496,PIPPERBRAS COMERCIAL LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601500,KAIAKI MODAS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601518,SOFT RENT INFORMATICA COMERCIAL LTDA.,SANTOS,5,1993,Sociedade Limitada
35211601526,APPOL SANTANA REPRESENTACOES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601534,SERRALHERIA SANSAO/SUMARE LTDA.,SUMARE,5,1993,Sociedade Limitada
35211601542,CHAMPANTEX SUMARE - ACESSORIOS E MAQUINAS TEXTEIS LTDA.,SUMARE,5,1993,Sociedade Limitada
35211601551,CARLTON ASSESSORIA AO TURISMO LTDA.,SOROCABA,5,1993,Sociedade Limitada
35211601569,SOARES & CIA LTDA.,PIRACICABA,5,1993,Sociedade Limitada
35211601577,ALBRAVE VEICULOS LTDA.,PIRACICABA,5,1993,Sociedade Limitada
35211601585,CONNAISSANCE - COMERCIO DE BEBIDAS LTDA.,PIRACICABA,5,1993,Sociedade Limitada
35211601593,ICE KING INDUSTRIA E COMERCIO DE GELO LTDA.,PIRACICABA,5,1993,Sociedade Limitada
35211601607,PIRAMIDE KEOPES VIDROS E PLASTICOS PARA EMBALAGENS LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211601615,DENT VIDA COMERCIO E SERVICOS ODONTOLOGICOS LTDA,BOTUCATU,5,1993,Sociedade Limitada
35211601623,GANCIAR & SOARES LTDA.,MOGI-GUACU,5,1993,Sociedade Limitada
35211601631,TRANSPORTADORA E EMPREITEIRA MUNHOZ-ODENIQUE LTDA.,VIRADOURO,5,1993,Sociedade Limitada
35211601640,KONEXO REPRESENTACOES COMERCIAIS LTDA.,RIBEIRAO PIRES,5,1993,Sociedade Limitada
35211601658,"GIOVANAS MODAS, PRESENTES E CONFECCOES LTDA.",SANTOS,5,1993,Sociedade Limitada
35211601666,BAR ATO DE BEBER LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601674,ELETRO LUMENS COMERCIAL ELETRICA E REPRESENTACOES LTDA.,GUARULHOS,5,1993,Sociedade Limitada
35211601682,MATERIAL SUPPLY COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601691,LIGHT LIVE TURISMO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601704,COMERCIAL ITAPO LTDA.,SANTOS,5,1993,Sociedade Limitada
35211601712,OLIVER PRODUTOS PARA CALCADOS LTDA,FRANCA,5,1993,Sociedade Limitada
35211601721,AMERICAN HOUSE COLLECTION - IMPORTACAO E COMERCIO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601739,LANCHES JANIMAR LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601747,WALISE COMERCIO DE PECAS E ASSISTENCIA TECNICA DE ELETRODOMESTICOS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601755,AUTO ELETRICO E MECANICA TRES ESTRELAS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601763,RECANTO MARJUR COMIDA CASEIRA LTDA.,SAO BERNARDO DO CAMPO,5,1993,Sociedade Limitada
35211601771,HANNA'S COMERCIO DE FRALDAS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601780,ESTRUTUFER INDUSTRIA E COMERCIO LTDA.,DIADEMA,5,1993,Sociedade Limitada
35211601798,OAK FASHION COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601801,PINHEIRO INDUSTRIAL LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601810,"VOLMER PARTS, COMERCIAL EXPORTADORA LTDA.",SAO PAULO,5,1993,Sociedade Limitada
35211601828,ELITE A RIGOR CONFECCOES LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211601836,"STUDIO 28 COMERCIO, COMUNICACAO VISUAL LTDA.",ITAPECERICA DA SERRA,5,1993,Sociedade Limitada
35211601844,COMERCIAL MICHEL LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601852,FRANSEL COMERCIO E SERVICOS ELETRONICOS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601861,ACASO PAPELARIA LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211601879,INDUSANTE INSTALACOES E COMERCIO LTDA,DIADEMA,5,1993,Sociedade Limitada
35211601887,KIJOIA AVIAMENTOS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601895,GRINGOS ALEXCAR E ELETRODOMESTICOS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601909,COMERCIO DE MASSAS NOSTRE LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601917,NEGYMA'S - PRODUCOES DISCOS E COMUNICACAO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601925,ALF KAR COMERCIO DE REPRESENTACOES LTDA.,INDAIATUBA,5,1993,Sociedade Limitada
35211601933,NETAGE - COMERCIO E CONSULTORIA DE SISTEMAS LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211601941,ROSIE'S COMERCIO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211601950,GUSMAO PRODUTOS PARA ILUMINACAO LTDA.,OSASCO,5,1993,Sociedade Limitada
35211601968,RIBEIRO COMERCIO DE DOCES E SALGADOS LTDA.,CAMPINAS,5,1993,Sociedade Limitada
35211601976,PANIFICADORA ROSA DO CASTELO LTDA,CAMPINAS,5,1993,Sociedade Limitada
35211601984,ARTES GRAFICAS E EDITORA BERGAMASCO LTDA.,CAMPINAS,5,1993,Sociedade Limitada
35211601992,O.G. DE SIQUEIRA & CIA. LTDA.,CAMPINAS,5,1993,Sociedade Limitada
35211602000,R.C.M. TRATAMENTO TERMICO E COMERCIO LTDA.,CAMPINAS,5,1993,Sociedade Limitada
35211602018,ROCCATTI & PIGNOTTI CHAVEIRO LTDA,CAMPINAS,5,1993,Sociedade Limitada
35211602026,POWER AND WATER COMERCIAL E SERVICOS LTDA.,CAMPINAS,5,1993,Sociedade Limitada
35211602034,COMERCIAL CRUXO LTDA.,CAMPINAS,5,1993,Sociedade Limitada
35211602042,NOGUEIRA & BASSANI LTDA.,SAO VICENTE,5,1993,Sociedade Limitada
35211602051,BAZAR & PAPELARIA LEBLON LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211602069,CHARLOT COMERCIO DE MOVEIS E DECORACOES LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211602077,SIMA USINAGEM E FERRAMENTARIA LTDA.,SAO BERNARDO DO CAMPO,5,1993,Sociedade Limitada
35211602085,FELICE COMERCIO DE ARTIGOS ESPORTIVOS LTDA.,SANTO ANDRE,5,1993,Sociedade Limitada
35211602093,YAMAUCHI FERRAGENS - ELETRICA E HIDRAULICA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211602107,TANEB COMERCIAL AGRICOLA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211602115,MEDIANA - INDUSTRIA E COMERCIO LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211602123,MARTINS E BUSSANELI PENAPOLIS LTDA.,PENAPOLIS,5,1993,Sociedade Limitada
35211602131,JOAB REFEICOES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211602140,E & R COMERCIAL LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211602158,REPU-CHAPAS REPUXACAO DE CHAPAS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211602166,BORRACHINI & BORRACHINI LTDA.,FERNANDOPOLIS,5,1993,Sociedade Limitada
