NIRE,Empresa,Município,Month,Year,Type
35300527194,EVORA ALENTEJO PARTICIPACOES S/A,SAO PAULO,10,2018,Sociedade por Acoes
35300527208,BANCO C6 S.A.,SAO PAULO,10,2018,Sociedade por Acoes
35300527216,SEVI PARTICIPACOES S/A,SOROCABA,10,2018,Sociedade por Acoes
35300527224,TJTM SERVICOS ESTETICOS S.A.,GUARATINGUETA,10,2018,Sociedade por Acoes
35300527241,CF VIII LOGISTICA S.A.,SAO PAULO,10,2018,Sociedade por Acoes
35300527259,CARBONNO PESQUISA E ANALISE DE DADOS S.A,SAO PAULO,10,2018,Sociedade por Acoes
35300527267,CF VII LOGISTICA S.A.,SAO PAULO,10,2018,Sociedade por Acoes
35300527275,CF IX LOGISTICA S.A.,SAO PAULO,10,2018,Sociedade por Acoes
35300527283,BEM SECURITIZADORA DE TITULOS COMERCIAIS S.A.,SAO PAULO,10,2018,Sociedade por Acoes
35300527291,IBITU ENERGIA S.A.,SAO PAULO,10,2018,Sociedade por Acoes
35300527305,XIS INTERNET FIBRA S.A.,SAO PAULO,10,2018,Sociedade por Acoes
35300527313,X20 EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,10,2018,Sociedade por Acoes
35300527321,TRAVESSIA SECURITIZADORA DE CREDITOS FINANCEIROS IV S.A.,SAO PAULO,10,2018,Sociedade por Acoes
35300527330,RETICENCIAS PARTICIPACOES S.A,SAO PAULO,10,2018,Sociedade por Acoes
35300527348,SRC HOLDING PARTICIPACOES S.A.,SAO PAULO,10,2018,Sociedade por Acoes
35300527356,SF ONE HUNDRED FOUR PARTICIPACOES SOCIETARIAS S.A,SAO PAULO,10,2018,Sociedade por Acoes
35300527364,ALEX NEW ENERGIES INVESTIMENTOS E PARTICIPACOES S.A.,CAMPINAS,10,2018,Sociedade por Acoes
35300527372,SAINTE MARIE SECURITIZADORA S.A.,SAO PAULO,10,2018,Sociedade por Acoes
35300527381,EVOLVDMED S.A.,MOGI-MIRIM,10,2018,Sociedade por Acoes
35300527399,YANGSA ASSESSORIA EMPRESRIAL SA,PIRACICABA,10,2018,Sociedade por Acoes
35300527402,"SP JUDAS SERVICOS DE ADMINISTRACAO DE BENS, CONSULTORIA E PARTICIPACOES S.A.",BARUERI,10,2018,Sociedade por Acoes
35300527411,GIA PARTICIPACOES S/A,SAO PAULO,10,2018,Sociedade por Acoes
35300527429,QUATAI TRANSPORTE DE PASSAGEIROS SPE S.A.,ITAQUAQUECETUBA,10,2018,Sociedade por Acoes
35300527437,FILADELFIA SECURITIZADORA S/A,SAO PAULO,10,2018,Sociedade por Acoes
35300527445,APURA COMERCIO DE SOFTWARES E ASSESSORIA EM TECNOLOGIA DA INFORMACAO S.A.,SAO PAULO,10,2018,Sociedade por Acoes
35300527453,SUSHI UM COMERCIO DE ALIMENTOS S.A.,SAO PAULO,10,2018,Sociedade por Acoes
35300527461,PROFILAXIS PARTICIPACOES S.A.,SAO PAULO,10,2018,Sociedade por Acoes
35300527470,"GMS AGROPECUARIA, EMPREENDIMENTOS E PARTICIPACOES S.A",JAGUARIUNA,10,2018,Sociedade por Acoes
35300527488,SPE CONFRAPAR ADMINISTRACAO E GESTAO DE RECURSOS S.A.,SAO PAULO,10,2018,Sociedade por Acoes
35300527496,CIDADE JARDIM SHOPS S.A.,SAO PAULO,10,2018,Sociedade por Acoes
35300527500,CRYPTOPARTNERS INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2018,Sociedade por Acoes
35400172177,COOPERATIVA DE TRABALHO DE SOLUCOES PORTUARIAS E AMBIENTAIS DE SAO SEBASTIAO - COOPERPORTUSS,SAO SEBASTIAO,10,2018,Cooperativa
35400174021,COOPERATIVA DE TRANSPORTE RODOVIARIO E LOGISTICA DE CUBATAO,CUBATAO,10,2018,Cooperativa
35400174030,COOPERATIVA DE AUXILIO AO TRANSPORTADOR COOPERATRANS,GUARUJA,10,2018,Cooperativa
35400174048,COOPERATIVA DE TRABALHO DE CATADORES DE MATERIAIS RECICLAVEIS EM BENEFICIO A NATUREZA,SAO VICENTE,10,2018,Cooperativa
35400176831,COOPERATIVA DE TRABALHO DE RECICLAGEM DE LARANJAL PAULISTA - COOREL,LARANJAL PAULISTA,10,2018,Cooperativa
35400177802,COOPERATIVA REALIZE HABITACIONAL,GUARULHOS,10,2018,Cooperativa
35400178329,COOPERATIVA HABITACIONAL MUNDIAL BENS,SAO CAETANO DO SUL,10,2018,Cooperativa
35400178337,COOPERATIVA DE TRABALHO MODELANDO SONHOS,POA,10,2018,Cooperativa
35400178345,COOPERATIVA DOS COLETORES DE MATERIAIS RECICLAVEIS DE SERRA AZUL - COOPERSERRA,SERRA AZUL,10,2018,Cooperativa
35400178353,"COOPERATIVA NACIONAL DE TRABALHO DOS AGENTES DE TRIAGEM DE RESIDUOS ""LIXO NAO""",DIADEMA,10,2018,Cooperativa
35400172177,COOPERATIVA DE TRABALHO DE SOLUCOES PORTUARIAS E AMBIENTAIS DE SAO SEBASTIAO - COOPERPORTUSS,SAO SEBASTIAO,10,2018,Cooperativa
35400174021,COOPERATIVA DE TRANSPORTE RODOVIARIO E LOGISTICA DE CUBATAO,CUBATAO,10,2018,Cooperativa
35400174030,COOPERATIVA DE AUXILIO AO TRANSPORTADOR COOPERATRANS,GUARUJA,10,2018,Cooperativa
35400174048,COOPERATIVA DE TRABALHO DE CATADORES DE MATERIAIS RECICLAVEIS EM BENEFICIO A NATUREZA,SAO VICENTE,10,2018,Cooperativa
35400176831,COOPERATIVA DE TRABALHO DE RECICLAGEM DE LARANJAL PAULISTA - COOREL,LARANJAL PAULISTA,10,2018,Cooperativa
35400177802,COOPERATIVA REALIZE HABITACIONAL,GUARULHOS,10,2018,Cooperativa
35400178329,COOPERATIVA HABITACIONAL MUNDIAL BENS,SAO CAETANO DO SUL,10,2018,Cooperativa
35400178337,COOPERATIVA DE TRABALHO MODELANDO SONHOS,POA,10,2018,Cooperativa
35400178345,COOPERATIVA DOS COLETORES DE MATERIAIS RECICLAVEIS DE SERRA AZUL - COOPERSERRA,SERRA AZUL,10,2018,Cooperativa
35400178353,"COOPERATIVA NACIONAL DE TRABALHO DOS AGENTES DE TRIAGEM DE RESIDUOS ""LIXO NAO""",DIADEMA,10,2018,Cooperativa
35500728754,CONSORCIO DIAGONAL - MMP,SAO PAULO,10,2018,Consorcio
35500728762,CONSORCIO GERENCIADOR RR,SAO PAULO,10,2018,Consorcio
35500728771,CONSORCIO GRU-SINALIZACAO,SAO PAULO,10,2018,Consorcio
35500728789,CONSORCIO PPO SAO BERNARDO,SAO PAULO,10,2018,Consorcio
35500728797,CONSORCIO S.E.S POR DO SOL,SAO PAULO,10,2018,Consorcio
35500728801,CONSORCIO ORIGAMI - CEERT,SAO PAULO,10,2018,Consorcio
35500728819,CONSORCIO REDE VPN PE N 198/2018,SAO PAULO,10,2018,Consorcio
35500728827,CONSORCIO TSEA - COELGE - ROLIM,SAO PAULO,10,2018,Consorcio
35500728835,CONSORCIO AES ES,SAO PAULO,10,2018,Consorcio
35500728843,CONSORCIO NIPPON KOEI LAC-PANGEA-REGEA (4X064),SAO PAULO,10,2018,Consorcio
35500728851,CONSORCIO DIADEMA F,SAO PAULO,10,2018,Consorcio
35500728860,CONSORCIO SP II,SAO PAULO,10,2018,Consorcio
35500728878,CONSORCIO PIEMONTE,JUNDIAI,10,2018,Consorcio
35500728886,CONSORCIO ADUTORA AVENIDA DA SAUDADE,PRESIDENTE PRUDENTE,10,2018,Consorcio
35500728894,CONSORCIO GIMMA / STEMAG - EFICIENCIA MUTINGA II,CARAPICUIBA,10,2018,Consorcio
35500728908,CONSORCIO T.C.S.S. (NOVA PETROPOLIS),SAO PAULO,10,2018,Consorcio
35500728916,CONSORCIO LUZ BRASIL,SAO PAULO,10,2018,Consorcio
35500728924,CONSORCIO PROSANEAR,SAO PAULO,10,2018,Consorcio
35500728932,TRANSITO SEGURO,SUZANO,10,2018,Consorcio
35500728941,CONSORCIO T.C.S.S. (TABOAO),SAO PAULO,10,2018,Consorcio
35500728959,CONSORCIO SOLUCAO INTEGRADA DE CONECTIVIDADE PE 23/2018,SAO PAULO,10,2018,Consorcio
35500728967,CONSORCIO MODELAGEM PISF - E/M&P/C,BARUERI,10,2018,Consorcio
35500728975,CONSORCIO BOTAFOGO,PRESIDENTE PRUDENTE,10,2018,Consorcio
35500728983,CONSORCIO IMOBILIARIO SAINT PAUL BB,SAO PAULO,10,2018,Consorcio
35500728991,CONSORCIO ENOTEC FLEXDRILL,SAO PAULO,10,2018,Consorcio
35500729009,CONSORCIO CONCREJATO - ALBERONI E ARRUDA,SAO PAULO,10,2018,Consorcio
35500729017,CONSORCIO SUPERVISOR PMG-L3,SAO PAULO,10,2018,Consorcio
35500729033,CONSORCIO BALSA NOVA,BARUERI,10,2018,Consorcio
35500729041,CONSORCIO ESTACIONAMENTO SHOPPING CENTER GRANJA VIANNA,COTIA,10,2018,Consorcio
35500729050,CONSORCIO LIBERTAS,CAMPINAS,10,2018,Consorcio
35500729068,CONSORCIO CONCREJATO - ENGEFORM,SAO PAULO,10,2018,Consorcio
35500729076,CONSORCIO MOTOROLA SOLUTIONS RONDONIA,SAO PAULO,10,2018,Consorcio
35500729084,CONSORCIO MEGASTEAM TUV RHEINLAND,SAO JOSE DOS CAMPOS,10,2018,Consorcio
35500729092,CONSORCIO CONSTRUBASE - CIDADE,SAO PAULO,10,2018,Consorcio
35500729106,CONSORCIO SINALIZA CORDEIROPOLIS,SAO CAETANO DO SUL,10,2018,Consorcio
35500729114,CONSORCIO CONCREJATO - SIMP,SAO PAULO,10,2018,Consorcio
35500729122,FATOR/GALIPOLO/PEDROTADDEI/VG&P.,SAO PAULO,10,2018,Consorcio
35601370243,CJ ABATEDOURO DE BOVINOS EIRELI,CATANDUVA,10,2018,Armazens Gerais Empresario
35601370251,EFETTIVA CONSULTORIA E GESTAO FINANCEIRA EIRELI,CATANDUVA,10,2018,Armazens Gerais Empresario
35601370260,V8 NEW MOTORS EIRELI,CATANDUVA,10,2018,Armazens Gerais Empresario
35601370278,BETEL BELUCCI CATANDUVA LOCACOES EIRELI,CATANDUVA,10,2018,Armazens Gerais Empresario
35601370286,TRANSPORTADORA ABV EIRELI,CATANDUVA,10,2018,Armazens Gerais Empresario
35601370294,ROSSI AMARAL E ROSSI COBRANCAS EIRELI,CATANDUVA,10,2018,Armazens Gerais Empresario
35601370308,S. C. LUCHETTI BEATTA VEICULOS - EIRELI,CATANDUVA,10,2018,Armazens Gerais Empresario
35601742612,MERCEARIA CASSINONI EIRELI,FERNANDOPOLIS,10,2018,Armazens Gerais Empresario
35601742621,MAP MULTSERVICOS EIRELI,FERNANDOPOLIS,10,2018,Armazens Gerais Empresario
35601742639,R. V. P. COMERCIO DE MADEIRA FERNANDOPOLIS EIRELI,FERNANDOPOLIS,10,2018,Armazens Gerais Empresario
35601742647,TAMBURI COMERCIO DE BEBIDAS EIRELI,JALES,10,2018,Armazens Gerais Empresario
35601742655,L A ASSUNCAO SERVICOS MEDICOS EIRELI,JALES,10,2018,Armazens Gerais Empresario
35601742663,CLINICA DE ODONTOLOGIA T P CORREIA EIRELI,SANTA FE DO SUL,10,2018,Armazens Gerais Empresario
35601865501,TUDODYBOM - COMERCIO E SERVICOS - EIRELI,PRESIDENTE PRUDENTE,10,2018,Armazens Gerais Empresario
35601865510,JP TRANSPORTES EIRELI,EUCLIDES DA CUNHA PAULISTA,10,2018,Armazens Gerais Empresario
35601865528,LOUREIRO BEXIGA EIRELI,TEODORO SAMPAIO,10,2018,Armazens Gerais Empresario
35601865536,ZANZA TRANSPORTES EIRELI,GUARARAPES,10,2018,Armazens Gerais Empresario
35601865544,RIO PRETAO RESTAURANTE E LANCHONETE EIRELI,REGENTE FEIJO,10,2018,Armazens Gerais Empresario
35601865552,CRISTINA DE ALBUQUERQUE APOIO ADMINISTRATIVO EIRELI.,VARZEA PAULISTA,10,2018,Armazens Gerais Empresario
35601865561,BRIZZISOFT DESENVOLVIMENTO DE SOFTWARES EIRELI,BARUERI,10,2018,Armazens Gerais Empresario
35601865579,KAEL CORRETORA DE SEGUROS EIRELI,SAO ROQUE,10,2018,Armazens Gerais Empresario
35601865587,SEGURA TRANSPORTES RODOVIARIOS EIRELI,DRACENA,10,2018,Armazens Gerais Empresario
35601865595,EXATA ENGENHARIA E CONSTRUCAO EIRELI,PRESIDENTE VENCESLAU,10,2018,Armazens Gerais Empresario
35601865609,MILENA LIMA SANTOS VEICULOS EIRELI,PRESIDENTE VENCESLAU,10,2018,Armazens Gerais Empresario
35602112043,CORAGGIO ADMINISTRADORA DE CONDOMINIOS EIRELI,SAO CAETANO DO SUL,10,2018,Armazens Gerais Empresario
35602112051,"OLIVEIRAS DO SUL, COMERCIO E DISTRIBUICAO DE ALIMENTOS EIRELI",SAO CAETANO DO SUL,10,2018,Armazens Gerais Empresario
35602112060,ISL - ISMAEL S LOPES EIRELI,SAO CAETANO DO SUL,10,2018,Armazens Gerais Empresario
35602112078,P.M.S ASSIS REPRESENTACOES COMERCIAIS EIRELI,SAO CAETANO DO SUL,10,2018,Armazens Gerais Empresario
35602112086,CLINICA DE NUTRICAO VANESSA PIMENTEL EIRELI,SAO CAETANO DO SUL,10,2018,Armazens Gerais Empresario
35602112108,PENSE SEGUROS - CORRETORA DE SEGUROS EIRELI,SAO CAETANO DO SUL,10,2018,Armazens Gerais Empresario
35602112116,SCIENCE PRO IMPORTACAO E DISTRIBUICAO DE PRODUTOS DIAGNOSTICOS PARA PESQUISA CIENTIFICA EIRELI,SAO CAETANO DO SUL,10,2018,Armazens Gerais Empresario
35602112124,ALIRA TECNOLOGIA - EIRELI,ATIBAIA,10,2018,Armazens Gerais Empresario
35602112132,VOSKI ESTHETICS EIRELI,SAO CAETANO DO SUL,10,2018,Armazens Gerais Empresario
35602112141,SALEBRAS SERVICOS DE INFORMATICA EIRELI,SAO CAETANO DO SUL,10,2018,Armazens Gerais Empresario
35602112159,MALUHIA INCORPORADORA SPE EIRELI,SAO CAETANO DO SUL,10,2018,Armazens Gerais Empresario
35602112167,GUILHERME FRANZINI EVENTOS EIRELI,SAO CAETANO DO SUL,10,2018,Armazens Gerais Empresario
35602112175,DENAMUR OTICA EIRELI,SAO CAETANO DO SUL,10,2018,Armazens Gerais Empresario
35602112183,DSR - MULTSERVICOS EIRELI,SAO CAETANO DO SUL,10,2018,Armazens Gerais Empresario
35602112191,PRATICO SABOR COMERCIO DE ALIMENTOS - EIRELI,SAO CAETANO DO SUL,10,2018,Armazens Gerais Empresario
35602112205,JARDIM LUSITANIA IMOVEIS EIRELI,SAO CAETANO DO SUL,10,2018,Armazens Gerais Empresario
35602112213,EVMT ALWAYS AGENCIA DE VIAGENS E SERVICOS EIRELI,SAO CAETANO DO SUL,10,2018,Armazens Gerais Empresario
35602112221,CORRETORA DE SEGUROS LUZ DO AMANHA EIRELI,SAO CAETANO DO SUL,10,2018,Armazens Gerais Empresario
35602112230,EMPORIO SABOR DIVINO EIRELI,SAO CAETANO DO SUL,10,2018,Armazens Gerais Empresario
35602112248,J LOM COMERCIO DE COSMETICOS EIRELI,SAO BERNARDO DO CAMPO,10,2018,Armazens Gerais Empresario
35602112256,ABC GIFTS SERVICOS - EIRELI,SAO CAETANO DO SUL,10,2018,Armazens Gerais Empresario
35602112264,J L L SERVICOS E TRANSPORTES EIRELI,SAO CAETANO DO SUL,10,2018,Armazens Gerais Empresario
35602112272,R.S.R CELTA EIRELI,SAO CAETANO DO SUL,10,2018,Armazens Gerais Empresario
35602134799,TOLEDO BENEFICIAMENTOS DE ACOS EIRELI,ITAPIRA,10,2018,Armazens Gerais Empresario
35602134802,AMX ENERGIA EIRELI,MOGI-MIRIM,10,2018,Armazens Gerais Empresario
35602134811,REALIZA CENTRO ESPECIALIZADO EM TERAPIAS ESTETICAS - EIRELI,MOGI-GUACU,10,2018,Armazens Gerais Empresario
35602134829,A CASA DO PASTEL BAR E RESTAURANTE EIRELI,MOGI-GUACU,10,2018,Armazens Gerais Empresario
35602134837,ACMAX ASSESSORIA CONTABIL EIRELI,MOGI-MIRIM,10,2018,Armazens Gerais Empresario
35602134845,SPD COMERCIO DE EQUIPAMENTOS PARA FISIOTERAPIA EIRELI,MOGI-GUACU,10,2018,Armazens Gerais Empresario
35602134853,MAIS CREDITO SERVICOS ADMINISTRATIVOS EIRELI,ITAPIRA,10,2018,Armazens Gerais Empresario
35602134861,MERCEARIA CASA PORTUGUESA EIRELI,SAO JOAO DA BOA VISTA,10,2018,Armazens Gerais Empresario
35602134870,ZARIA TRANSPORTE E COMERCIO DE CASCAS EIRELI,CONCHAL,10,2018,Armazens Gerais Empresario
35602134888,PADARIA E MERCEARIA PORTAL EIRELI,SOCORRO,10,2018,Armazens Gerais Empresario
35602134896,L. G. PADARIA E MERCEARIA EIRELI,SOCORRO,10,2018,Armazens Gerais Empresario
35602134900,RTL TRANSPORTES EIRELI,SAO JOAO DA BOA VISTA,10,2018,Armazens Gerais Empresario
35602134918,LP PROJETOS LOGISTICOS EIRELI,MOGI-GUACU,10,2018,Armazens Gerais Empresario
35602134926,MOJICA RESTAURANTE EIRELI.,MOGI-MIRIM,10,2018,Armazens Gerais Empresario
35602134934,CENTRO DE BELEZA E ESTETICA AMPARO - EIRELI,AMPARO,10,2018,Armazens Gerais Empresario
35602134942,GUACUANO TRANSPORTES EIRELI,MOGI-GUACU,10,2018,Armazens Gerais Empresario
35602134951,SANDRA APARECIDA MARTIN EIRELI,ITAPIRA,10,2018,Armazens Gerais Empresario
35602134969,J C DE FREITAS INCORPORADORA E CONSTRUTORA EIRELI,MOGI-GUACU,10,2018,Armazens Gerais Empresario
35602134977,VIVIANE DA COSTA VIEIRA APOIO ADMINISTRATIVO EIRELI,ITOBI,10,2018,Armazens Gerais Empresario
35602134985,RELUTEC MANUTENCAO EIRELI,MOGI-GUACU,10,2018,Armazens Gerais Empresario
35602134993,RICCOS TECNOLOGIA E ASSESSORIA EMPRESARIAL EIRELI,CONCHAL,10,2018,Armazens Gerais Empresario
35602135001,TRANSPORTADORA ALMEIDA ITAPIRA - EIRELI,ITAPIRA,10,2018,Armazens Gerais Empresario
35602135019,HAIR CARE PROFESSIONAL COSMETICOS EIRELI.,ITAPIRA,10,2018,Armazens Gerais Empresario
35602135027,LART REPARACAO AUTOMOTIVA EIRELI,MOGI-GUACU,10,2018,Armazens Gerais Empresario
35602135035,TRATZ COSMETICOS E FORMACAO PROFISSIONAL EIRELI,ITAPIRA,10,2018,Armazens Gerais Empresario
35602135043,JESSICA CRISTINA DA SILVA ROTTOLI EIRELI,MOGI-MIRIM,10,2018,Armazens Gerais Empresario
35602135051,EDUARDO ALTOBELLO EIRELI,SAO CARLOS,10,2018,Armazens Gerais Empresario
35602193931,ART REVEST ACABAMENTOS EIRELI,SAO CARLOS,10,2018,Armazens Gerais Empresario
35602193949,"A.C.TRANSPORTE, FRETAMENTO E TURISMO EIRELI",VARZEA PAULISTA,10,2018,Armazens Gerais Empresario
35602193957,C C S EMPREENDIMENTOS IMOBILIARIOS - EIRELI,JARINU,10,2018,Armazens Gerais Empresario
35602193965,TEU CAFE CAFES ESPECIAIS EIRELI,SAO CARLOS,10,2018,Armazens Gerais Empresario
35602193973,CAJAMAR COMERCIO DE BOMBONAS EIRELI,CAJAMAR,10,2018,Armazens Gerais Empresario
35602193981,LL MATTOS COMERCIO DE ARTIGOS PARA UNHAS EIRELI,JARINU,10,2018,Armazens Gerais Empresario
35602193990,RMMAXIMO ENGENHARIA EIRELI,JARINU,10,2018,Armazens Gerais Empresario
35602194007,CEM POR CENTO HAMBURGUERIA EIRELI,CAJAMAR,10,2018,Armazens Gerais Empresario
35602194015,GRAF REMOCOES EIRELI,CAMPO LIMPO PAULISTA,10,2018,Armazens Gerais Empresario
35602194023,LEVINCI CONSTRUTORA E PROJETOS EIRELI,JUNDIAI,10,2018,Armazens Gerais Empresario
35602194031,AVEBRAS SERVICOS DE APOIO ADMINISTRATIVO EIRELI,ITATIBA,10,2018,Armazens Gerais Empresario
35602194040,LEVE FACIL ATACADO DE ALIMENTOS E BEBIDAS EIRELI,SAO CARLOS,10,2018,Armazens Gerais Empresario
35602194058,VILLA SPORTS CONFECCOES EIRELI,SAO CARLOS,10,2018,Armazens Gerais Empresario
35602194066,P E P ADAMECZ CORRETORA DE SEGUROS EIRELI,JUNDIAI,10,2018,Armazens Gerais Empresario
35602194074,FFINATI REFEICOES INDUSTRIAIS EIRELI,JUNDIAI,10,2018,Armazens Gerais Empresario
35602194082,NANOROLL REVESTIMENTOS DE CILINDROS EIRELI,JARINU,10,2018,Armazens Gerais Empresario
35602194091,RAZAO ORGANIZACAO CONTABIL E FISCAL EIRELI,JUNDIAI,10,2018,Armazens Gerais Empresario
35602194104,AF TECNOLOGIA EM INFORMATICA EIRELI,JUNDIAI,10,2018,Armazens Gerais Empresario
35602194112,DF COMERCIO DE INSUMOS AGROPECUARIOS E PARTICIPACOES SOCIETARIAS EIRELI,JUNDIAI,10,2018,Armazens Gerais Empresario
35602194121,DECIO FRIO TRANSPORTES RODOVIARIOS EIRELI,JUNDIAI,10,2018,Armazens Gerais Empresario
35602194139,JAB SERVICOS MEDICOS EIRELI,PAULINIA,10,2018,Armazens Gerais Empresario
35602194147,IRMAOS SILVA COMERCIO DE FORROS E DIVISORIAS EIRELI,SAO CARLOS,10,2018,Armazens Gerais Empresario
35602194155,CONFECCOES EDIAMERICO EIRELI,AMERICO BRASILIENSE,10,2018,Armazens Gerais Empresario
35602194163,GOMES ASSESSORIA CONTABIL CAJAMAR EIRELI,CAJAMAR,10,2018,Armazens Gerais Empresario
35602194171,DROGARIA CAXAMBU JUNDIAI EIRELI,JUNDIAI,10,2018,Armazens Gerais Empresario
35602194180,MEDINVEST INTERMEDIACAO E - COMMERCE EIRELI,SAO CARLOS,10,2018,Armazens Gerais Empresario
35602194198,EL CARDAL - EIRELI,SAO CARLOS,10,2018,Armazens Gerais Empresario
35602194201,FRALCAMP COMERCIO DE PRODUTOS DESCARTAVEIS - EIRELI,CAMPO LIMPO PAULISTA,10,2018,Armazens Gerais Empresario
35602194210,KOSUK SAO CARLOS SUSHI RESTAURANTE EIRELI,SAO CARLOS,10,2018,Armazens Gerais Empresario
35602194228,F.T.P. ARBITRAGEM E EVENTOS ESPORTIVOS EIRELI,SAO CARLOS,10,2018,Armazens Gerais Empresario
35602194236,MULT SERV COMERCIO DE ELETRODOMESTICOS EIRELI,JUNDIAI,10,2018,Armazens Gerais Empresario
35602194244,EHM COMERCIO DE ROUPAS E ACESSORIOS EIRELI,BARUERI,10,2018,Armazens Gerais Empresario
35602194252,TRANSPORTADORA EXPRESSO AMARAL EIRELI,BARUERI,10,2018,Armazens Gerais Empresario
35602194261,TMGL CHOCOLATES FINOS EIRELI,CABREUVA,10,2018,Armazens Gerais Empresario
35602194279,RA SERVICOS DE ARQUITETURA EIRELI,CAJAMAR,10,2018,Armazens Gerais Empresario
35602194287,TERRAVANTI AGROPECUARIA EIRELI,ITATIBA,10,2018,Armazens Gerais Empresario
35602194295,VAVA BENE LOCADORA E TRANSPORTES DE CARGAS EIRELI,JUNDIAI,10,2018,Armazens Gerais Empresario
35602194309,PENTEADO CARRA - COMERCIO DE CAMINHOES EIRELI,CATANDUVA,10,2018,Armazens Gerais Empresario
35602194317,WA- GESTAO ADMINISTRATIVA EIRELI,JUNDIAI,10,2018,Armazens Gerais Empresario
35602194325,OGIS TECNOLOGIA EM SISTEMAS EIRELI,SAO CARLOS,10,2018,Armazens Gerais Empresario
35602194333,FAZENDINHA COMERCIO E MANUTENCAO ELETRICA EIRELI,SANTANA DE PARNAIBA,10,2018,Armazens Gerais Empresario
35602194341,MOGI MIRIM COMERCIO DE PRODUTOS PARA PISCINAS E FLORES EIRELI,MOGI-MIRIM,10,2018,Armazens Gerais Empresario
35602194350,MENDES CASTRO CONSTRUCOES - EIRELI,CAMPO LIMPO PAULISTA,10,2018,Armazens Gerais Empresario
35602194368,QUINTAL DA SERRA COMERCIO DE BEBIDAS EIRELI,JUNDIAI,10,2018,Armazens Gerais Empresario
35602194376,JB-L LOCACOES DE MAQUINAS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602194384,EVANDRO MARCOS CARRERO EIRELI,JUNDIAI,10,2018,Armazens Gerais Empresario
35602194392,FERNANDA FERREIRA LEGHETTI EIRELI,JUNDIAI,10,2018,Armazens Gerais Empresario
35602194406,OVOS DE OURO COMERCIO DE OVOS EIRELI,AMPARO,10,2018,Armazens Gerais Empresario
35602199092,PITOLI VENDAS E REPRESENTACAO COMERCIAL DE UTILIDADES DOMESTICAS EIRELI,AMERICANA,10,2018,Armazens Gerais Empresario
35602199106,RECCHIA BOMBO COMERCIO DE PRODUTOS DE LIMPEZA EIRELI,PIRACICABA,10,2018,Armazens Gerais Empresario
35602199114,A. C. ASSUMPCAO ESCRITORIOS COWORKING EIRELI,ARARAS,10,2018,Armazens Gerais Empresario
35602199122,CONSULT CONTABILIDADE & CONSULTORIA EIRELI,LEME,10,2018,Armazens Gerais Empresario
35602199131,L NISHIYAMA EIRELI,PIRACICABA,10,2018,Armazens Gerais Empresario
35602199149,CESAR AUGUSTO VIANA PEREIRA EIRELI,ANALANDIA,10,2018,Armazens Gerais Empresario
35602199157,MARINA RAGONEZI GALLUCCI - EIRELI,SAO CARLOS,10,2018,Armazens Gerais Empresario
35602199165,NFLOG TRANSPORTE E LOGISTICA EIRELI,RIO CLARO,10,2018,Armazens Gerais Empresario
35602199173,ML DEL MONDO PINTO REVESTIMENTOS EIRELI,AMERICANA,10,2018,Armazens Gerais Empresario
35602199181,CASA PORTOBELLO MOVEIS E COLCHOES EIRELI,RIO CLARO,10,2018,Armazens Gerais Empresario
35602199190,HUNA CC MARCENARIA EIRELI,RIO CLARO,10,2018,Armazens Gerais Empresario
35602199203,NEW CER PRODUTOS CERAMICOS EIRELI,CORDEIROPOLIS,10,2018,Armazens Gerais Empresario
35602206145,ERICK SIERRA CORRETORA DE SEGUROS EIRELI,SAO CARLOS,10,2018,Armazens Gerais Empresario
35602206153,GUIA VANGUARDA TREINAMENTO E DESENVOLVIMENTO EIRELLI,ARARAQUARA,10,2018,Armazens Gerais Empresario
35602206161,NH3 BRASERVICE EIRELI,ARARAQUARA,10,2018,Armazens Gerais Empresario
35602206170,RODRIGO LAMARTINI ASSIS CONSTANTINI - EIRELI,SERTAOZINHO,10,2018,Armazens Gerais Empresario
35602206188,DBS TRANSPORTES EIRELI,AMERICO BRASILIENSE,10,2018,Armazens Gerais Empresario
35602206196,MARQUES CONSTRUTORA E COMERCIO EIRELI,AMERICO BRASILIENSE,10,2018,Armazens Gerais Empresario
35602206200,BELLAFIT - ACADEMIA FEMININA EIRELI,SAO CARLOS,10,2018,Armazens Gerais Empresario
35602206218,CONVENIENCIA E PETISCARIA ENERGIA EIRELI,TAQUARITINGA,10,2018,Armazens Gerais Empresario
35602206226,LUCAS DE JESUS FERREIRA - EIRELI,ITAPOLIS,10,2018,Armazens Gerais Empresario
35602206234,VIVACY SEMI-JOIAS EIRELI,ARARAQUARA,10,2018,Armazens Gerais Empresario
35602206242,GALHANI CONSULTORIA EIRELI,ARARAQUARA,10,2018,Armazens Gerais Empresario
35602206251,OFICINA MECANICA DUARTE EIRELI,SAO CARLOS,10,2018,Armazens Gerais Empresario
35602206269,MC CONSTRUCOES MATAO EIRELI,MATAO,10,2018,Armazens Gerais Empresario
35602206277,NEW FORCE DISTRIBUIDORA DE ALIMENTOS EIRELI,TAQUARITINGA,10,2018,Armazens Gerais Empresario
35602206285,ODAIR TRINDADE LIMA MERCEARIA EIRELI,TAQUARITINGA,10,2018,Armazens Gerais Empresario
