NIRE,Empresa,Município,Month,Year,Type
35214992666,COMERCIAL MATOS & FARIAS LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214992674,MANDALAS COMERCIO E SERVICOS LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214992682,J. S. T. AUTO PECAS LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214992691,EMPRESA ATIBAIENSE DE COMUNICACAO LTDA.,ATIBAIA,3,1998,Sociedade Limitada
35214992721,SOL LINE COMERCIO E DECORACOES LTDA.,,3,1998,Sociedade Limitada
35214992739,FARMAFLORA JALES FARMACIA LTDA.,JALES,3,1998,Sociedade Limitada
35214992755,COMERCIO DE EMBALAGENS 2 AMIGAS LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214992763,JOD'S CONFECCOES LTDA,BRAGANCA PAULISTA,3,1998,Sociedade Limitada
35214992771,LEVE-TINTAS E MATERIAIS DE CONSTRUCAO LTDA.,SANTA BARBARA D'OESTE,3,1998,Sociedade Limitada
35214992780,COLCHOES COTIA LTDA,COTIA,3,1998,Sociedade Limitada
35214992798,4M ASSESSORIA EM INFORMATICA LTDA.,POA,3,1998,Sociedade Limitada
35214992801,LIMAGE PUBLICIDADE E PROPAGANDA LTDA.,SANTO ANTONIO DE POSSE,3,1998,Sociedade Limitada
35214992810,GELU-MEL LTDA.,SANTO ANDRE,3,1998,Sociedade Limitada
35214992828,RESTAURANTE A CASA FAST FOOD LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214992836,CRISTAL VIDA DISTRIBUIDORA DE BEIDAS E DIVERSOES ELETRONICAS LTDA ME,CAMPO LIMPO PAULISTA,3,1998,Sociedade Limitada
35214992844,CARVALHO COMERCIO DE AUTO PECAS LTDA,COTIA,3,1998,Sociedade Limitada
35214992852,SIMONETTI COMERCIO DE ALIMENTOS E REPRESENTACAO LTDA,VARGEM GRANDE PAULISTA,3,1998,Sociedade Limitada
35214992861,LOJA DE ROUPAS ATTRACT GOLDEN LTDA,SAO PAULO,3,1998,Sociedade Limitada
35214992879,W & W COMERCIO REPRESENTACAO E DESENVOLVIMENTO DE SOROCABA LTDA.,SOROCABA,3,1998,Sociedade Limitada
35214992887,SUPERMERCADO SELA LTDA.,INDAIATUBA,3,1998,Sociedade Limitada
35214992895,CATOSSO & GONCALVES LTDA.,SAO JOSE DO RIO PRETO,3,1998,Sociedade Limitada
35214992909,DA EPOCA PRESENTES E BRINQUEDOS LTDA.,SAO JOSE DO RIO PRETO,3,1998,Sociedade Limitada
35214992917,BEBEDOUROS CANOVAS INDUSTRIA E COMERCIO LTDA,SAO JOSE DO RIO PRETO,3,1998,Sociedade Limitada
35214992925,COMERCIO DE ALIMENTOS E PRODUTOS VICTORIA LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214992933,CBS TELENOTICIAS DO BRASIL LTDA.,OSASCO,3,1998,Sociedade Limitada
35214992941,MODA ATUAL L & M LTDA.,CAMPINAS,3,1998,Sociedade Limitada
35214992950,ANARIGIL LANCHONETE LTDA.,DIADEMA,3,1998,Sociedade Limitada
35214992968,ELETRONICA ALFA TEC LTDA.,PRAIA GRANDE,3,1998,Sociedade Limitada
35214992976,PRIOLI & PAULA LTDA,RIBEIRAO PRETO,3,1998,Sociedade Limitada
35214992984,MERCEARIA VERA & WAGNER LTDA.,RIBEIRAO PRETO,3,1998,Sociedade Limitada
35214992992,TECMAC COMERCIAL LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993000,LORENA BAZAR E ARMARINHO LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993018,MIOTTO & MIOTTO LTDA.,MONTE ALTO,3,1998,Sociedade Limitada
35214993026,RIBEIRO E RIBEIRO COMERCIO E REPRESENTACOES AGRICOLAS LTDA,GUARA,3,1998,Sociedade Limitada
35214993034,TRANSPORTADORA E LOCADORA BOM JESUS DE PEDREIRA LTDA,PEDREIRA,3,1998,Sociedade Limitada
35214993042,INTERMEZZO INFORMATICA LTDA.,HORTOLANDIA,3,1998,Sociedade Limitada
35214993051,CASA DO TRATOR - DOIS IRMAOS E EQUIPAMENTOS AGRICOLAS LTDA.,MORRO AGUDO,3,1998,Sociedade Limitada
35214993069,MARCIA PEREIRA DE LIMA & CIA LTDA.,SAO JOAQUIM DA BARRA,3,1998,Sociedade Limitada
35214993077,EINA EMPRESA DE INVESTIGACAO DE NOVAS APLICACOES LTDA.,SANTO ANDRE,3,1998,Sociedade Limitada
35214993085,BRUNA FERREIRA MERCADO LTDA,CARAPICUIBA,3,1998,Sociedade Limitada
35214993093,ACARSI COMERCIAL IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993107,PILZ DO BRASIL SISTEMAS ELETRONICOS DE SEGURANCA E AUTOMACAO INDUSTRIAL LTDA,INDAIATUBA,3,1998,Sociedade Limitada
35214993115,DARDARI IRMAOS LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993123,EXPRESSO J.E.N LTDA.,GUARULHOS,3,1998,Sociedade Limitada
35214993131,AUTO POSTO FAGA LTDA.,SAO CARLOS,3,1998,Sociedade Limitada
35214993140,AMBIENTE & INTERIOR LTDA.,OSVALDO CRUZ,3,1998,Sociedade Limitada
35214993158,ELETROMECANICA CARTO LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993166,RAINHA DA CHEBAB BAR E RESTAURANTE LTDA-ME,SUMARE,3,1998,Sociedade Limitada
35214993174,RIGPLAST COMERCIO DE EMBALAGENS PLASTICAS LTDA.,DIADEMA,3,1998,Sociedade Limitada
35214993182,MSM PROJETOS MOVEIS E DECORACOES COMERCIO LTDA.,GUARULHOS,3,1998,Sociedade Limitada
35214993191,AVELLI DO BRASIL LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993204,SANTOSFER MAQUINAS E FERRAMENTAS LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993212,MANO MOTOS E ACESSORIOS PARA MOTOCICLISTAS LTDA,SOROCABA,3,1998,Sociedade Limitada
35214993221,FM LOGISTIC DO BRASIL OPERACOES DE LOGISTICA LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993239,ACX DO BRASIL REPRESENTACOES LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993247,L.C.Z. COMERCIAL LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993255,ELETRO NAVILLE LTDA.,GUARULHOS,3,1998,Sociedade Limitada
35214993263,POSTO ZAP PRESIDENTE PRUDENTE LTDA.,PRESIDENTE PRUDENTE,3,1998,Sociedade Limitada
35214993271,JOSE APARECIDO DA ROCHA & CIA LTDA.,SALTO,3,1998,Sociedade Limitada
35214993280,BSM ASSESSORIA EM INFORMATICA LTDA,SAO JOSE DOS CAMPOS,3,1998,Sociedade Limitada
35214993298,PICCOLINI E GRANDINI SERVICOS LTDA,SAO PAULO,3,1998,Sociedade Limitada
35214993301,ENGEL FERRO COMERCIO E MONTAGENS LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993310,GLOBO VEICULOS LTDA,SAO PAULO,3,1998,Sociedade Limitada
35214993328,EL SHADAI COMERCIO DE DOCES LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993336,EDUCON DE BARRETOS ENGENHARIA E CONSTRUCOES LTDA.,BARRETOS,3,1998,Sociedade Limitada
35214993344,JOAO P. B. FERREIRA & CIA. LTDA.,ITU,3,1998,Sociedade Limitada
35214993352,CASA DAS BOBINAS LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993361,POL-KAR'S ACESSORIOS LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993379,PROC SERVICE INFORMATICA COMERCIAL LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993387,MERCADO OLIVEIRA DA VILA NOVA GALVAO LTDA,SAO PAULO,3,1998,Sociedade Limitada
35214993395,ARFI PRODUTOS QUIMICOS LTDA.,SAO CARLOS,3,1998,Sociedade Limitada
35214993409,SAMY DECORACOES LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993417,LANCHES RESIDENCE LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993425,TOPTOOLS COMERCIO DE FERRAMENTAS LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993433,BLESS - VIAGENS E TURISMO LTDA.,BARUERI,3,1998,Sociedade Limitada
35214993441,SUGAR CANE COMERCIO E SERVICOS LTDA.,BAURU,3,1998,Sociedade Limitada
35214993450,RENOVO SISTEMA DE COMUNICACAO LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993468,CALCADOS TERTULIANO LTDA.,FRANCA,3,1998,Sociedade Limitada
35214993476,HIDROBOX COMERCIAL LTDA.,FRANCA,3,1998,Sociedade Limitada
35214993484,J.I. SERRALHERIA LTDA.,FRANCA,3,1998,Sociedade Limitada
35214993492,DEBBY PRODUTOS DESCARTAVEIS LTDA.,AMERICANA,3,1998,Sociedade Limitada
35214993506,DINA L DE OLIVEIRA DA SILVA & CIA LTDA.,CATANDUVA,3,1998,Sociedade Limitada
35214993514,TECH-LINE INFORMATICA LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993522,DI & RE COMERCIO E ALUGUEL DE TRAJES LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993531,VENCEDOR PECAS E SERVICOS LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993549,PLASTIRIMA-COMERCIO DE MATERIAIS RECICLAVEIS LTDA.,MARILIA,3,1998,Sociedade Limitada
35214993557,G.B.L. REPRESENTACOES LTDA.,MARILIA,3,1998,Sociedade Limitada
35214993565,KGP TRANSPORTES ESPECIALIZADOS LTDA,SAO PAULO,3,1998,Sociedade Limitada
35214993573,G&G COMERCIO DE PRODUTOS PLASTICOS E NEGOCIOS EMPRESARIAIS LTDA,SAO PAULO,3,1998,Sociedade Limitada
35214993581,BARAO VEICULOS DE ANDRADINA LTDA.,ANDRADINA,3,1998,Sociedade Limitada
35214993590,FORAT E POMPEU COMUNICACAO LTDA,SAO PAULO,3,1998,Sociedade Limitada
35214993603,JS PURGATTOS REPRESENTACOES E COMERCIO LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993611,RAMOS E FUNGARO COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993620,NOVA HABIT - DESENVOLVIMENTO HABITACIONAL LTDA.,CARAGUATATUBA,3,1998,Sociedade Limitada
35214993638,SHALOM TRANSPORTES DE BAURU LTDA.,BAURU,3,1998,Sociedade Limitada
35214993646,TINELLI TRANSPORTES DE BAURU LTDA.,BAURU,3,1998,Sociedade Limitada
35214993654,CARPAINT INDUSTRIA DE TINTAS LTDA.,DIADEMA,3,1998,Sociedade Limitada
35214993662,J. L. TRANSPORTES DE BAURU LTDA.,BAURU,3,1998,Sociedade Limitada
35214993671,VITORIA COMERCIO DE COMBUSTIVEIS DE VOTUPORANGA LTDA,VOTUPORANGA,3,1998,Sociedade Limitada
35214993689,KOMMANDO ARQUITETURA LTDA,DIADEMA,3,1998,Sociedade Limitada
35214993697,KROMA EQUIPAMENTOS ESPECIAIS LTDA.,BOTUCATU,3,1998,Sociedade Limitada
35214993701,AUTO VIACAO NOSSA SENHORA DE FATIMA LTDA,SAO PAULO,3,1998,Sociedade Limitada
35214993719,SUZAMAIA COMERCIO DE MATERIAIS PARA CONSTRUCOES LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993727,CARGILL NUTRICAO ANIMAL LTDA,PORTO FERREIRA,3,1998,Sociedade Limitada
35214993735,PAULO SERGIO BYTE MANUTENCAO DE EQUIPAMENTOS DE INFORMATICA LTDA,SAO PAULO,3,1998,Sociedade Limitada
35214993743,ICARO - COMERCIO E SERVICOS DE INFORMATICA LTDA.,SANTOS,3,1998,Sociedade Limitada
35214993751,D J MARILIA INDUSTRIA E COMERCIO DE ARTEFATOS DE CIMENTO LTDA.,MARILIA,3,1998,Sociedade Limitada
35214993760,NATAL HELP SERVICE - COMERCIO LTDA,SAO PAULO,3,1998,Sociedade Limitada
35214993778,MTUR - VIAGENS E TURISMO LTDA.,INDAIATUBA,3,1998,Sociedade Limitada
35214993786,BAZAR E PAPELARIA GRIMALDI LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993794,PERSONAL CAR COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993808,ALPHARUTH CONSTRUCOES LTDA.,BARUERI,3,1998,Sociedade Limitada
35214993816,CONFECCOES JOKADI LTDA.,RAFARD,3,1998,Sociedade Limitada
35214993824,J R N COMERCIO DE BEBIDAS LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993832,PAGANINI INDUSTRIA E COMERCIO DE PIAS LTDA.,PEDREIRA,3,1998,Sociedade Limitada
35214993841,CASA DAS MAQUINAS EVENTOS E PROMOCOES LTDA.,SAO JOSE DO RIO PRETO,3,1998,Sociedade Limitada
35214993859,AEROLISTAS EDITORA LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993867,FOFLIMP COMERCIO DE PRODUTOS DE LIMPEZA LTDA,PIRACICABA,3,1998,Sociedade Limitada
35214993875,TRUCK VENDAS LTDA,CAMPINAS,3,1998,Sociedade Limitada
35214993883,PLANET-WATER DISTRIBUIDORA DE AGUA MINERAL LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993891,IM REPRESENTACOES LTDA.,SANTO ANDRE,3,1998,Sociedade Limitada
35214993905,VIDRACARIA FILADELFIA LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993913,COMERCIAL R LTDA.,PIRACICABA,3,1998,Sociedade Limitada
35214993921,ITATIBA MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993930,GAVEA PRESENTES LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993948,DECOMA INTERNATIONALDO BRASIL LIMITADA.,SAO PAULO,3,1998,Sociedade Limitada
35214993956,ZICARD TRADE MARKETING DIGITAL LTDA,SAO PAULO,3,1998,Sociedade Limitada
35214993964,FRIVALE FRIGORIFICO VALE DO RIO CLARO LTDA.,,3,1998,Sociedade Limitada
35214993972,TEEN BOYS & GIRLS COMERCIO DE ROUPAS LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214993981,COMERCIAL TEXTIL JAGUAR LTDA.,OSASCO,3,1998,Sociedade Limitada
35214993999,DISTRIBUIDORA ORIENTAL GM LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214994006,PADARIA COMUNITARIA PAO PARTILHADO LTDA.,ARACATUBA,3,1998,Sociedade Limitada
35214994014,AUTO CAR ESCAPAMENTOS DE POMPEIA LTDA.,POMPEIA,3,1998,Sociedade Limitada
35214994022,F V M SERVICOS GERAIS LTDA.,PEREIRA BARRETO,3,1998,Sociedade Limitada
35214994031,JJC REPRESENTACOES LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214994049,R.M COMERCIO DE FERRAGENS E SERVICOS LTDA.,CARAPICUIBA,3,1998,Sociedade Limitada
35214994057,NOVO QUIETUDE - LOCACAO DE IMOVEIS LTDA,PRAIA GRANDE,3,1998,Sociedade Limitada
35214994065,DOCEIRA ALPHA LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214994073,KTRMOES FF INDUSTRIA DE AUTO PECAS E CPMPONENTES ELETRO-ELETRONICOS LTDA.,SANTANA DE PARNAIBA,3,1998,Sociedade Limitada
35214994081,REPRESENTACOES SANTOS-TREMEMBE LTDA.,TREMEMBE,3,1998,Sociedade Limitada
35214994090,CANTINA E LANCHONETE STELA FERREIRA E FILHAS LTDA.,GUARULHOS,3,1998,Sociedade Limitada
35214994103,PINTON & GODOY SERVICOS ADMINISTRATIVOS LTDA,AVARE,3,1998,Sociedade Limitada
35214994138,PINACOS COMERCIO DE PRODUTOS SIDERURGICOS LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214994146,BACCARIN CORRETORA DE SEGUROS LTDA.,COSMOPOLIS,3,1998,Sociedade Limitada
35214994154,ITEM PSI - LTDA,RIBEIRAO PRETO,3,1998,Sociedade Limitada
35214994162,C.M. DESING E SERVICOS LTDA.,POA,3,1998,Sociedade Limitada
35214994171,ELETRICA CAMILOTTI LTDA.,ITU,3,1998,Sociedade Limitada
35214994189,"CONTROL COMERCIO, CONSULTORIA E ENGENHARIA L:TDA.",SAO BERNARDO DO CAMPO,3,1998,Sociedade Limitada
35214994197,MOREIRA & MORAES LTDA.,PENAPOLIS,3,1998,Sociedade Limitada
35214994201,TREVIZAN MOTO PECAS LTDA.,ARACATUBA,3,1998,Sociedade Limitada
35214994219,LED ENTRETENIMENTO E COMUNICACAO LTDA,SAO PAULO,3,1998,Sociedade Limitada
35214994227,KIYONE ALIMENTOS LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214994235,GODRIM & GODRIM LTDA.,NOVO HORIZONTE,3,1998,Sociedade Limitada
35214994243,HORTA E ARTE ALIMENTOS ORGANICOS LTDA.,SAO ROQUE,3,1998,Sociedade Limitada
35214994251,MAGNO'S TRANSPORTES LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214994260,SMALL BUSINESS ASSESSORIA EMPRESARIAL LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214994278,SAMPA NORTE COMERCIO DE COUROS LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214994286,ECOFLEX LOCACAO DE EQUIPAMENTOS LTDA,COTIA,3,1998,Sociedade Limitada
35214994294,A & J LTDA.,FRANCA,3,1998,Sociedade Limitada
35214994308,BAZAR E PAPELARIA TATIANE ROSA LTDA.,EMBU,3,1998,Sociedade Limitada
35214994316,INTERLIMP GESTAO DE SERVICOS LTDA,SAO JOSE DO RIO PRETO,3,1998,Sociedade Limitada
35214994324,MATTIUZZI & MACHADO LTDA.,PIRACICABA,3,1998,Sociedade Limitada
35214994332,DEMA COMERCIO DE MADEIRAS E FERRAGENS LTDA.,ITU,3,1998,Sociedade Limitada
35214994341,JCM E CHIUZULI COMERCIO DE MADEIRAS LTDA.,IBATE,3,1998,Sociedade Limitada
35214994367,TRANS VOLTTS COMERCIO E SERVICOS ELETRICOS LTDA.,MAIRINQUE,3,1998,Sociedade Limitada
35214994375,RESTAURANTE E LANCHONETE DELL'ACQUA LTDA.,SAO ROQUE,3,1998,Sociedade Limitada
35214994383,PADARIA CAMBARA LTDA.,SAO ROQUE,3,1998,Sociedade Limitada
35214994391,KANA KAYANA VESTUARIOS E ACESSORIOS LTDA,CAPAO BONITO,3,1998,Sociedade Limitada
35214994405,RADIO FM IPAUSSU LTDA.,IPAUSSU,3,1998,Sociedade Limitada
35214994413,S. L. FERREIRA & SANTOS LTDA,SAO JOSE DO RIO PRETO,3,1998,Sociedade Limitada
35214994421,WESCAR COMERCIAL E DISTRIBUIDORA LTDA,SAO JOSE DOS CAMPOS,3,1998,Sociedade Limitada
35214994430,COMERCIO DE CANA M.N. LTDA,SAO PAULO,3,1998,Sociedade Limitada
35214994448,CONSTRUTORA OLIVEIRA & ARAUJO LTDA,OUROESTE,3,1998,Sociedade Limitada
35214994456,AVICULTURA XEXEU LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214994464,AGRO COMARCIAL J. R. LTDA.,GUARULHOS,3,1998,Sociedade Limitada
35214994472,REDAL TRANSPORTES LTDA.,CARAPICUIBA,3,1998,Sociedade Limitada
35214994481,INDUSTRIA E COMERCIO DE FAIANCAS PRIMAVERA LTDA.,PEDREIRA,3,1998,Sociedade Limitada
35214994499,PIRAMIDE CARGO LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214994502,SONOCO HOLDING LTDA.,AMERICANA,3,1998,Sociedade Limitada
35214994511,B & DC DO BRASIL IMPORT/EXPORT LTDA.,CAMPINAS,3,1998,Sociedade Limitada
35214994529,EWALD & TORRES MERCEARIA LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214994537,CASTELINHO ASSESSORIA EMPRESARIAL LTDA,CAMPINAS,3,1998,Sociedade Limitada
35214994545,M A AQUILA COMERCIAL LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214994553,GONCALES & CIA LTDA.,INDAIATUBA,3,1998,Sociedade Limitada
35214994561,TIPO CONSTRUCAO E INCORPORACAO LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214994570,FLASHCOLOR COMERCIO MATERIAIS FOTOGRAFICO LTDA.,GUARULHOS,3,1998,Sociedade Limitada
35214994588,ROUTH PLAST LTDA.,HORTOLANDIA,3,1998,Sociedade Limitada
35214994596,APE D'ORO COMERCIO DE PRODUTOS APICOLAS LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214994600,W & W REPAROS AUTOMOTIVOS LTDA.,CAMPINAS,3,1998,Sociedade Limitada
35214994618,SIVEL - VELOCIMETROS LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214994626,A METALTEC COMERCIO SERVICOS LTDA..,DIADEMA,3,1998,Sociedade Limitada
35214994634,LUNARDELLI CLINICA VETERINARIA LTDA,ARARAS,3,1998,Sociedade Limitada
35214994642,A. F. COATINGS INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS LTDA,LEME,3,1998,Sociedade Limitada
35214994651,RHANDAL - TRANSPORTE DE MATERIAIS DE CONSTRUCAO LTDA,MAIRIPORA,3,1998,Sociedade Limitada
35214994669,GLYCON SPORTS CENTRO DE CONDICIONAMENTO FISICO LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214994677,CEMARI'S ARMARINHOS LTDA.,AMERICANA,3,1998,Sociedade Limitada
35214994685,BATHO CAFETERIA LTDA.,SANTO ANDRE,3,1998,Sociedade Limitada
35214994693,METALURGICA METALX LTDA.,SAO CAETANO DO SUL,3,1998,Sociedade Limitada
35214994707,SEL-SUL COMERCIO DE FORRO E DIVISORIA LTDA.,SANTO ANDRE,3,1998,Sociedade Limitada
35214994715,R. V. MANUTENCOES E REPAROS LTDA,SANTO ANDRE,3,1998,Sociedade Limitada
35214994723,FOGOS BANDEIRANTES DE MARILIA LTDA,MARILIA,3,1998,Sociedade Limitada
35214994731,J.O. MATERIAIS PARA CONSTRUCOES LTDA.,GUARULHOS,3,1998,Sociedade Limitada
35214994740,MISTIKA JOIAS E PRESENTES LTDA.,ARARAQUARA,3,1998,Sociedade Limitada
35214994758,VILA VERDE AMBIENTAL LTDA,FRANCO DA ROCHA,3,1998,Sociedade Limitada
35214994766,TRANSPORTADORA COGO LTDA.,SOROCABA,3,1998,Sociedade Limitada
35214994774,FARINHA SALES LTDA.,SALES,3,1998,Sociedade Limitada
35214994782,ACTUAL - CONSTRUTORA E REFORMAS LTDA,SAO PAULO,3,1998,Sociedade Limitada
35214994791,BORTOLETO VEICULOS LTDA.,SAO JOSE DO RIO PRETO,3,1998,Sociedade Limitada
35214994804,LISTEN PRESTACAO DE SERVICOS DE INFORMATICA LTDA,POA,3,1998,Sociedade Limitada
35214994812,ESTACIONAMENTO WILSON E ANDRE LTDA.,MOGI-MIRIM,3,1998,Sociedade Limitada
35214994821,MAQ-FRIO COMERCIO E MANUTENCAO LTDA.,SANTOS,3,1998,Sociedade Limitada
35214994839,R. D. MARTINS COMERCIO DE MASSAS LTDA.,SANTOS,3,1998,Sociedade Limitada
35214994847,WORLD PORT ASSESSORIA EMPRESARIAL LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214994863,DASSAULT SYSTEMES DO BRASIL LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214994871,TRANSPORTES PERROT LTDA.,CAMPINAS,3,1998,Sociedade Limitada
35214994880,WORKSHEEP PARTICIPACOES LTDA,SAO PAULO,3,1998,Sociedade Limitada
35214994898,LC PHARMA COMERCIO DE INSTRUMENTOS ANALITICOS LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214994901,DROGARIA PARATODOS MOJI GUACU LTDA.,MOGI-GUACU,3,1998,Sociedade Limitada
35214994910,FORTALEZA CONFECCOES LTDA.,CAMPINAS,3,1998,Sociedade Limitada
35214994928,DOCERIA ROSELAN LTDA.,CAMPO LIMPO PAULISTA,3,1998,Sociedade Limitada
35214994936,OMNI COMPUTERS LTDA.,RIO CLARO,3,1998,Sociedade Limitada
35214994944,ALVALE ALIMENTOS DO VALE LTDA.,TAUBATE,3,1998,Sociedade Limitada
35214994952,GRAJOR TTRANSPORTES LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214994961,BEPROMETAL BENEFICIAMENTO DE PRODUTOS MATALURGICOS LTDA.,SUZANO,3,1998,Sociedade Limitada
35214994979,ESTANCIA MATERIAIS DE CONSTRUCAO LTDA.,IBITINGA,3,1998,Sociedade Limitada
35214994987,L & N CONFECCOES LTDA.,ITAPETININGA,3,1998,Sociedade Limitada
35214994995,R.L BARBOSA & SILVA LTDA.,ITAPETININGA,3,1998,Sociedade Limitada
35214995002,EQUILIBRIO ACABAMENTOS E DECORACOES LTDA.,RIBEIRAO PRETO,3,1998,Sociedade Limitada
35214995011,MARANATTA COMERCIO DE PRODUTOS PARA PELE NEGRA LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214995029,SUN CHEMICAL DO BRASIL LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214995037,MARIOSI & RUSSO TRANSPORTES LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214995045,DUDA MODAS COMERCIO E REPRESENTACOES LTDA,PAULINIA,3,1998,Sociedade Limitada
35214995053,MAIA PLANTAS E JARDINS LTDA,CACAPAVA,3,1998,Sociedade Limitada
35214995061,PAPELARIA UNIVERSITARIO DE SERRA NEGRA LTDA.,SERRA NEGRA,3,1998,Sociedade Limitada
35214995070,AUTO POSTO SHOPPING BRASIL LTDA.,AMERICANA,3,1998,Sociedade Limitada
35214995088,DROGARIA SUPREMA CAMPINAS LTDA.,CAMPINAS,3,1998,Sociedade Limitada
35214995096,TEENAGER SURF COMERCIO DE ROUPAS LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214995100,TEEN BARI ROUPAS E ACESSORIOS LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214995118,MARMORARIA GUARULHOS LTDA.,GUARULHOS,3,1998,Sociedade Limitada
35214995126,DRM ACUSTICA INDUSTRIA E COMERCIO LTDA,SAO CAETANO DO SUL,3,1998,Sociedade Limitada
35214995134,OTICA DIEGO E TIAGO SAINT CLAIR LTDA.,SAO PAULO,3,1998,Sociedade Limitada
35214995142,MIYUFARMA FARMACIA DE MANIPULACAO LTDA,SAO PAULO,3,1998,Sociedade Limitada
35214995151,AUTO POSTO GASPARZINHO DE HORTOLANDIA LTDA.,SUMARE,3,1998,Sociedade Limitada
35214995169,EVIDENCIA.BR EDITORACAO ELETRONICA LTDA.,CAMPINAS,3,1998,Sociedade Limitada
35214995177,OPERATOR REPRESENTACOES E MARKETING LTDA.,+BAURUERI,3,1998,Sociedade Limitada
35214995185,MADEREIRA TREVAO DE LIMEIRA LTDA.,LIMEIRA,3,1998,Sociedade Limitada
35214995193,FAMA MIRASSOL COSMETICOS LTDA.,MIRASSOL,3,1998,Sociedade Limitada
35214995207,ARTMANHA JOIAS LTDA.,SAO JOSE DO RIO PRETO,3,1998,Sociedade Limitada
35214995215,DRASFER - IMPORTACAO E EXPORTACAO DE METAIS LTDA,SAO JOSE DO RIO PRETO,3,1998,Sociedade Limitada
35214995223,LAZARO E FREITAS MOVEIS PLANEJADOS LTDA,GUAPIACU,3,1998,Sociedade Limitada
35214995231,LIMA SOARES & FFRANCISCO DA SILVA LTDA.,SAO JOSE DO RIO PRETO,3,1998,Sociedade Limitada
35214995240,COMERCIAL R. C. MORI LTDA.,SAO JOSE DO RIO PRETO,3,1998,Sociedade Limitada
