NIRE,Empresa,Município,Month,Year,Type
35213528630,VITOR'S CORRETORA DE SEGUROS LTDA.,CAMPINAS,1,1996,Sociedade Limitada
35213528648,MAX DOOR COMERCIAL LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213529211,LANCHONETE PARAISO DAS PAMONHAS LTDA.,GUARAREMA,1,1996,Sociedade Limitada
35213529229,W.S.B.DROGARIA LTDA.,POA,1,1996,Sociedade Limitada
35213529237,SACOLAO MUNDIAL LTDA.,SAO BERNARDO DO CAMPO,1,1996,Sociedade Limitada
35213529385,PAULIKIT DISTRIBUIDORA DE LATICINIOS LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213529393,ART-IDEIA KI-PLACAS COMERCIO DE PLACAS LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213529407,MORATO & AMARAL LTDA.,BOTUCATU,1,1996,Sociedade Limitada
35213529415,AUTO POSTO RAPCHAN LTDA,SANTO ANASTACIO,1,1996,Sociedade Limitada
35213529423,ALMEIDA E TOSTES COMERCIO LTDA.,BANANAL,1,1996,Sociedade Limitada
35213529431,TECDUL - COMERCIO E MANUTENCAO DE EQUIPAMENTOS AVICOLAS LTDA,BASTOS,1,1996,Sociedade Limitada
35213529440,BAZAR GRACIO E MARTINS LTDA.,RIBEIRAO PIRES,1,1996,Sociedade Limitada
35213529458,F R J COMERCIO DE COMBUSTIVES E LUBRIFICANTES LTDA.,PRESIDENTE PRUDENTE,1,1996,Sociedade Limitada
35213529466,MOREIRA & LAVANDOSKI LTDA.,AMERICANA,1,1996,Sociedade Limitada
35213529474,JALE - CORRETORA DE SEGUROS LTDA.,PILAR DO SUL,1,1996,Sociedade Limitada
35213529482,GALPAO F-1 KART INDOOR LTDA.,GUARULHOS,1,1996,Sociedade Limitada
35213529491,PETECA COMERCIO DE PINTURAS E CONFECCOES LTDA.,FERNANDOPOLIS,1,1996,Sociedade Limitada
35213529504,CLB LUCK BIKES COMERCIAL DE BICICLETAS LTDA.,GUARULHOS,1,1996,Sociedade Limitada
35213529512,OSASCO EDICOES CULTURAIS LTDA,OSASCO,1,1996,Sociedade Limitada
35213529521,MALAN PRODUTOS ALIMENTICIOS LTDA.,INDAIATUBA,1,1996,Sociedade Limitada
35213530162,DIVISAO CELULAR COMERCIAL IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213530171,STEMAST COMERCIO DE CONFECCOES E ACESSORIOS LTDA.,SAO JOSE DOS CAMPOS,1,1996,Sociedade Limitada
35213530189,TREZE REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213530197,ADEGA JACARE ORIENTAL LTDA.,PRAIA GRANDE,1,1996,Sociedade Limitada
35213530201,MERCADINHO ASTRAL DE JEQUIRITUBA LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213530219,OFICINA DE AUTOS UNIAO DO JARAGUA LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213530227,KISTERS DO BRASIL LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213530235,MERCADINHO APAMAR LTDA.,MAUA,1,1996,Sociedade Limitada
35213530243,CONSTRUTORA CASAGRANDE LTDA.,MONGAGUA,1,1996,Sociedade Limitada
35213530251,"GREGORIO, GREGORIO & CIA. LTDA.",SAO PAULO,1,1996,Sociedade Limitada
35213530260,ORDELA REPRESENTACOES LTDA.,GUARUJA,1,1996,Sociedade Limitada
35213530405,SERV-FESTAS TIO JOAO LTDA.,SAO JOSE DO RIO PRETO,1,1996,Sociedade Limitada
35213530413,M & S COMERCIO E INTERMEDIACAO DE NEGOCIOS LTDA.,SAO JOSE DO RIO PRETO,1,1996,Sociedade Limitada
35213530421,FLAVOR TEC - AROMAS DE FRUTAS LTDA.,PINDORAMA,1,1996,Sociedade Limitada
35213530430,CLEMARA COMERCIO DE DANONES LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213530448,MIKROMETAL INDUSTRIA E COMERCIO DE VIDROS E FERRAGENS LTDA.,SANTO ANDRE,1,1996,Sociedade Limitada
35213530456,SACOLAO GUARANY LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213530464,J.SAN SERVICOS DE CARPINTARIA E CONSTRUCAO CIVIL LTDA,SAO PAULO,1,1996,Sociedade Limitada
35213530472,TRADSERV COMERCIO E SERVICOS LTDA.,EMBU,1,1996,Sociedade Limitada
35213530481,MMF REPRESENTACOES LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213530499,SUPER CONSTRUTORA E INCORPORADORA LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213530502,REALSOM E EQUIPAMENTOS PARA AUTOS LTDA.,SAO JOSE DO RIO PRETO,1,1996,Sociedade Limitada
35213530731,ALQUIMIA - COMERCIO DE DISCOS E AFINS LTDA.,SANTOS,1,1996,Sociedade Limitada
35213530740,YANES & MARTINS LTDA.,SAO VICENTE,1,1996,Sociedade Limitada
35213530758,MENEZES & MENEZES LTDA.,FRANCA,1,1996,Sociedade Limitada
35213530766,CALCADOS WALK LTDA.,FRANCA,1,1996,Sociedade Limitada
35213530774,WEST CALCADOS NOVA GRANADA LTDA.,NOVA GRANADA,1,1996,Sociedade Limitada
35213530782,VIA FRANCA PANIFICADORA LTDA.,CEDRAL,1,1996,Sociedade Limitada
35213530791,MOLITEC INDUSTRIA E COMERCIO LTDA.,MIRASSOL,1,1996,Sociedade Limitada
35213530804,OLIVEIRA & BERTOLDI DE NHANDEARA LTDA.,NHANDEARA,1,1996,Sociedade Limitada
35213530812,TRSRP IMPORTACAO E EXPORTACAO LTDA,SAO JOSE DO RIO PRETO,1,1996,Sociedade Limitada
35213530821,ARGAMASSA CIMENCOLEX - RIO PRETO INDUSTRIA E COMERCIO LTDA.,SAO JOSE DO RIO PRETO,1,1996,Sociedade Limitada
35213530839,VET-AGRO JARDINAGEM LTDA.,OLIMPIA,1,1996,Sociedade Limitada
35213530847,EURO - EMPREENDIMENTOS IMOBILIARIOS RIO PRETO LTDA,SAO JOSE DO RIO PRETO,1,1996,Sociedade Limitada
35213530910,CONFECCOES HATUS DE BARUERI LTDA.,BARUERI,1,1996,Sociedade Limitada
35213530936,PITANGUY & ALMEIDA LTDA.,DESCALVADO,1,1996,Sociedade Limitada
35213530944,REVENGE INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,LEME,1,1996,Sociedade Limitada
35213530952,APAMAR DE JUNDIAI COMERCIO E REPRESENTACAO LTDA.,JUNDIAI,1,1996,Sociedade Limitada
35213530979,AMARAL & CARDIM LTDA.,MATAO,1,1996,Sociedade Limitada
35213530995,CASA PARENTE CHIABAI ENFEITES LTDA.,SAO ROQUE,1,1996,Sociedade Limitada
35213531002,OD I'SHUA DIVERSOES ELETRONICAS LTDA.,SAO CAETANO DO SUL,1,1996,Sociedade Limitada
35213531011,MERCEARIA LUCRO REAL,CAMPINAS,1,1996,Sociedade Limitada
35213531029,ARQUENTE-COMERCIO IMPORTACAO E EXPORTACAO LTDA.,CAMPINAS,1,1996,Sociedade Limitada
35213531142,BASTOS & BASTOS PRESIDENTE PRUDENTE LTDA.,PRESIDENTE PRUDENTE,1,1996,Sociedade Limitada
35213531151,N B S - EQUIPAMENTOS DE PROTECAO E SOLDA LTDA.,SANTOS,1,1996,Sociedade Limitada
35213531169,IMPERSUCOS LTDA.,PRAIA GRANDE,1,1996,Sociedade Limitada
35213531177,SANTOS & ROSARIO LTDA.,PRAIA GRANDE,1,1996,Sociedade Limitada
35213531185,SHR REPRESENTACOES COMERCIAIS LTDA.,SANTOS,1,1996,Sociedade Limitada
35213531193,TAVARES & GONCALVES COMERCIO E MANUTENCAO DE AQUARIO E EQUIPAMENTO LTDA.,SANTOS,1,1996,Sociedade Limitada
35213531207,RENA FARMACIA DE MANIPULACAO E HOMEOPATIA LTDA.,SANTOS,1,1996,Sociedade Limitada
35213531215,GYPSONITA DO BRASIL ARTEFATOS DE GESSO LTDA.,SUZANO,1,1996,Sociedade Limitada
35213531223,ROLIM & CRUZ LTDA,SANTOS,1,1996,Sociedade Limitada
35213531231,DREAM CITY VIDEO LOCADORA E BOMBONIERI LTDA.,CARAPICUIBA,1,1996,Sociedade Limitada
35213531240,PAULO SERGIO BISCASSI & CIA LTDA.,FERNANDOPOLIS,1,1996,Sociedade Limitada
35213531258,EXTRATORK PECAS E SERVICOS LTDA.,CATANDUVA,1,1996,Sociedade Limitada
35213531266,LOPES & BENAGLIA LTDA.,BARIRI,1,1996,Sociedade Limitada
35213531274,"BAR, MERCEARIA E LANCHONETE SANTANA TEIXEIRA LTDA.",SAO PAULO,1,1996,Sociedade Limitada
35213531282,GRESPI & CIA LTDA.,ITAPOLIS,1,1996,Sociedade Limitada
35213531291,PIZZARIA CHOPERIA E LANCHONETE DI PORTINARI LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213531304,SUPERMERCADO O BARATEIRO DE JANDIRA LTDA.,JANDIRA,1,1996,Sociedade Limitada
35213531312,GOMES & ORNELLAS LTDA.,BAURU,1,1996,Sociedade Limitada
35213531321,DEVINO REPRESENTACOES COMERCIAIS LTDA.,TUPA,1,1996,Sociedade Limitada
35213531339,MICHEL DA SILVA MONTAGNER & CIA LTDA,CATANDUVA,1,1996,Sociedade Limitada
35213531347,WEST ALIMENTOS DE SAO PAULO LTDA,SAO PAULO,1,1996,Sociedade Limitada
35213531355,ACQUAMIX-NAUTICA E PESCA LTDA.,SAO SEBASTIAO,1,1996,Sociedade Limitada
35213531363,"CAJIPAVI-CONSTRUCAO, COMERCIO E PAVIMENTACAO LTDA.",CAJATI,1,1996,Sociedade Limitada
35213531371,CONSTRUCONS-CONSTRUCAO & EMPREENDIMENTOS LTDA.,SAO SEBASTIAO,1,1996,Sociedade Limitada
35213531380,"ROSSI, BUENO & CIA. LTDA.",PORTO FERREIRA,1,1996,Sociedade Limitada
35213531398,EDU BOX - COMERCIO DE ESQUADRIAS LTDA.,GUARULHOS,1,1996,Sociedade Limitada
35213531401,MAZZEO & ALMEIDA REPRESENTACOES COMERCIAIS LTDA.,SANTOS,1,1996,Sociedade Limitada
35213531410,C.P.L. INFORMATICA LTDA.,BARUERI,1,1996,Sociedade Limitada
35213531428,FLORESNAWEB COMERCIO DE FLORES LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213531436,QUINTA ONDA INFORMATICA LTDA.,SANTANA DE PARNAIBA,1,1996,Sociedade Limitada
35213531452,AVICOLA ANDRE E VITOR LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213531461,NACIONAL FREIOS E CONSULTORIAS LTDA,MOGI DAS CRUZES,1,1996,Sociedade Limitada
35213531479,OCIMAR COMERCIO DE VEICULOS LTDA.,SAO CARLOS,1,1996,Sociedade Limitada
35213531487,LEITE MOURAO LTDA.,LEME,1,1996,Sociedade Limitada
35213531495,INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS DARE LTDA.,GARCA,1,1996,Sociedade Limitada
35213531509,DEFLOTEC - INDUSTRIA E COMERCIO DE PRODUTOS REFRATARIOS LTDA,SAO CARLOS,1,1996,Sociedade Limitada
35213531517,CEREALISTA ZECHINELLI LTDA.,MONTE ALTO,1,1996,Sociedade Limitada
35213531525,PETELINKAR COMERCIO DE CONFECCOES LTDA.,BAURU,1,1996,Sociedade Limitada
35213531533,ZENATTI & CARIDADE LTDA.,SAO CARLOS,1,1996,Sociedade Limitada
35213531541,E.H. COMERCIO DE MATERIAIS ELETRICOS E HIDRAULICOS LTDA.,CATANDUVA,1,1996,Sociedade Limitada
35213531550,ARAMIS COMERCIO E REPRESENTACAO LTDA.,GUARULHOS,1,1996,Sociedade Limitada
35213531568,MONTEIRO & VENEZIANO LTDA.,PRESIDENTE PRUDENTE,1,1996,Sociedade Limitada
35213531576,BIRELLI & LEDESMA LTDA.,URUPES,1,1996,Sociedade Limitada
35213531584,BERTY CONSTRUCOES LTDA.,FERRAZ DE VASCONCELOS,1,1996,Sociedade Limitada
35213531592,MONDARC INSTALACOES E MANUTENCOES LTDA,SAO PAULO,1,1996,Sociedade Limitada
35213531606,DINO COMERCIO INDUSTRIA DE IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213531614,SCAN FILM COMERCIAL LTDA.,SAO JOSE DO RIO PRETO,1,1996,Sociedade Limitada
35213531622,P . N . J . COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213531631,BARBARELLA PERFUMARIA E PRESENTES LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213531649,BAZAR E PAPELARIA MARCOS & VAINA LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213531657,INDIANA ECOTRILHA AVENTURA E TURISMO LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213531665,CASSIN & CASSIN RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,1,1996,Sociedade Limitada
35213531673,COSTA & COSTA RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,1,1996,Sociedade Limitada
35213531681,ARONNE & ARONNE RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,1,1996,Sociedade Limitada
35213531690,MARTINELI & COSTA RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,1,1996,Sociedade Limitada
35213531703,ADRINATAN COMERCIO TECIDOS MODAS E RETALHOS LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213531711,SURPRISE COMERCIO E IMPORTACAO DE MODAS JOVEM LTDA.,SOROCABA,1,1996,Sociedade Limitada
35213531720,BUYER COMERCIAL LTDA.,BOITUVA,1,1996,Sociedade Limitada
35213531746,SORELLA VEICULOS E PECAS LTDA.,PRAIA GRANDE,1,1996,Sociedade Limitada
35213531754,V.MARQUES REPRESENTACAO E COMERCIO DE EMBALAGENS LTDA.,MARILIA,1,1996,Sociedade Limitada
35213531762,RIBEMAR TRANSPORTES RODOVIARIO LTDA.,MARILIA,1,1996,Sociedade Limitada
35213531771,KARAMELADA SORVETERIA LTDA.,OURINHOS,1,1996,Sociedade Limitada
35213531789,OCRE INDUSTRIA DE MOVEIS LTDA.,ANDRADINA,1,1996,Sociedade Limitada
35213531797,ACOBRAS COMERCIAL DE ACOS E METAIS LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213531801,DUN DUN CHIPS PRODUTOS ALIMENTICIOS LTDA,LINS,1,1996,Sociedade Limitada
35213531819,O.D. RODRIGUES LOCACOES LTDA.,SANTOS,1,1996,Sociedade Limitada
35213531827,LOPES FERREIRA & FERREIRA LTDA.,SANTOS,1,1996,Sociedade Limitada
35213531835,MOREIRA JUNQUEIRA MODA MASCULINA LTDA.,SANTOS,1,1996,Sociedade Limitada
35213531843,GELO NIGHT COMERCIO DE GELO E BEBIDAS LTDA.,MONGAGUA,1,1996,Sociedade Limitada
35213531851,CP - COMERCIO E REPRESENTACAO TEXTIL LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213531860,BUENO ACESSORIOS PARA LINGERIES LTDA,SAO PAULO,1,1996,Sociedade Limitada
35213531886,TRANSMOANA TRANSPORTES LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213531894,TATTI ALIMENTOS LTDA.,ITUPEVA,1,1996,Sociedade Limitada
35213531924,FREITAS E MEZZETI COMERCIO DE CALCADOS LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213531932,MEVISA COMERCIO DE LIVROS E UTILIDADES DOMESTICAS LTDA,DIADEMA,1,1996,Sociedade Limitada
35213531941,OLIVEIRA & CONCEICAO SOROCABA LTDA.,SOROCABA,1,1996,Sociedade Limitada
35213531959,LCE - COMERCIO E EMPREENDIMENTOS LTDA.,SOROCABA,1,1996,Sociedade Limitada
35213531967,FN CONFECCAO SOROCABA LTDA.,SOROCABA,1,1996,Sociedade Limitada
35213531975,ELLO-CRED CONSULTORIA E FOMENTO MERCANTIL LTDA,ARACATUBA,1,1996,Sociedade Limitada
35213531983,OLIVER EQUIPAMENTOS ELETRONICOS LTDA.,PRAIA GRANDE,1,1996,Sociedade Limitada
35213531991,BRIANO AGENCIA DE VIAGENS E TURISMO LTDA.,JACAREI,1,1996,Sociedade Limitada
35213532009,PIZZARIA E LANCHETERIA ZIO PASQUALE LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213532017,DISTRIBUIDORA DE AGUA OSVAL LTDA.,SANTO ANDRE,1,1996,Sociedade Limitada
35213532025,BAR TREVO DA PALMARES LTDA.,SANTO ANDRE,1,1996,Sociedade Limitada
35213532033,LANCHONETE SOROCABANA DE PRESIDENTE EPITACIO LTDA.,PRESIDENTE EPITACIO,1,1996,Sociedade Limitada
35213532068,TEL COMERCIO DE EQUIPAMENTOS ELETRONICOS E SERVICOS LTDA.,VINHEDO,1,1996,Sociedade Limitada
35213532076,RIAGUAS PINDA COMERCIO DE AGUAS LTDA.,PINDAMONHANGABA,1,1996,Sociedade Limitada
35213532084,REAL ART ARTESANATOS LTDA,PEDREIRA,1,1996,Sociedade Limitada
35213532092,CRETE CONSTRUCOES E COMERCIO LTDA.,MOGI DAS CRUZES,1,1996,Sociedade Limitada
35213532106,MANARE ASSESSORIA EMPRESARIAL LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213532122,LAVI RESTAURANTE LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213532131,"FRACTAL ARQUITETURA DIGITAL, CONSTRUCAO E COMERCIO LTDA",SAO PAULO,1,1996,Sociedade Limitada
35213532149,CORVINI & CIA LTDA.,VALINHOS,1,1996,Sociedade Limitada
35213532157,PLIGICOLOR LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213532165,PINHO-TUR TURISMO LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213532173,DERIQUI COMESTIVEIS LTDA.,GUARUJA,1,1996,Sociedade Limitada
35213532181,DISK PIZZA MACHIAVELLI LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213532190,SU JUNG COMERCIO E LOCACAO DE FITAS LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213532203,MACHADO & FONSECA NOVO HORIZONTE LTDA.,NOVO HORIZONTE,1,1996,Sociedade Limitada
35213532211,RODOLFO DE PAULA & CIA LTDA,NOVO HORIZONTE,1,1996,Sociedade Limitada
35213532220,FLEXCON COMERCIO DE BRINDES E UTILIDADES DOMESTICAS LTDA,SAO PAULO,1,1996,Sociedade Limitada
35213532408,SHELTON GAMES COMERCIO E LOCACAO DE FITAS LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213532416,DREI INDUSTRIA E COMERCIO LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213532424,CATEMA EMPREENDIMENTOS IMOBILIARIOS LTDA.,REGISTRO,1,1996,Sociedade Limitada
35213532432,C.C. AUTO MECANICA LTDA,SAO PAULO,1,1996,Sociedade Limitada
35213532441,GASPARINI & MARIA LUIZA LTDA.,BARRA BONITA,1,1996,Sociedade Limitada
35213532459,KAIZEN INDUSTRIA QUIMICA LTDA.,CERQUILHO,1,1996,Sociedade Limitada
35213532467,SOMA-MINERIOS INDUSTRIAIS LTDA.,MOGI DAS CRUZES,1,1996,Sociedade Limitada
35213532475,O BEZERRAO DE OSASCO COMERCIO DE CARNES LTDA.,OSASCO,1,1996,Sociedade Limitada
35213532483,EXPRESSO VERTRANS LTDA.,IBIUNA,1,1996,Sociedade Limitada
35213532491,MILTON Y. HASHIMOTO & CIA. LTDA.,ITAPORANGA,1,1996,Sociedade Limitada
35213532505,DOGZ ENGLISH COMERCIAL IMPORTACAO E EXPORTACAO LTDA.,COTIA,1,1996,Sociedade Limitada
35213532513,MAXIMA COMERCIO DE CESTA BASICA LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213532521,A.M. DE JESUS & SOARES LTDA.,RIBEIRAO PRETO,1,1996,Sociedade Limitada
35213532530,ARTE PLASTI COMERCIO DE ARTIGOS PROMOCIONAIS LTDA,RIBEIRAO PRETO,1,1996,Sociedade Limitada
35213532548,AGROPECUARIA OKAGAWA LTDA,INDAIATUBA,1,1996,Sociedade Limitada
35213532556,TAE COMERCIO DE PRODUTOS ELETRONICOS LTDA.,ITATIBA,1,1996,Sociedade Limitada
35213532564,ARAPESCA COMERCIAL LTDA.,ARARAQUARA,1,1996,Sociedade Limitada
35213532572,C.T.C ITALIA IMPORTS E EXPORTS LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213532581,EL POLLO LOCO PIZZARIA E GALETERIA LTDA.,COTIA,1,1996,Sociedade Limitada
35213532599,MERCEX IMPORTACAO E EXPORTACAO LTDA.,COTIA,1,1996,Sociedade Limitada
35213532602,BAR E MERCEARIA LUVE LTDA.,COTIA,1,1996,Sociedade Limitada
35213532611,NOSCHESE & RIVETTI COMERCIO DE ALIMENTOS LTDA.,GUARUJA,1,1996,Sociedade Limitada
35213532629,MABEDA PRODUTOS DE LIMPEZA LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213532637,G.A.F COMERCIO REPRESENTACAO E DISTRIBUICAO LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213532645,SPY CLIPPING COMUNICACOES LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213532653,PROBUS COMERCIO DE MATERIAIS HOSPITALARES LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213532661,PARABOLICC SYSTEM COMERCIO E SERVICOS LTDA.,CAMPINAS,1,1996,Sociedade Limitada
35213532793,ZAAP COPIADORA E REVELACAO LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213532807,LS COMERCIO E MANUTENCAO EM MAQUINAS DE COSTURA LTDA.,TABOAO DA SERRA,1,1996,Sociedade Limitada
35213532815,MECANICA DIESEL PIRITUBA LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213532823,PNIFICADORA E CONFEITARIA MONTEIRO DUARTE LTDA.,FRANCO DA ROCHA,1,1996,Sociedade Limitada
35213532831,LOJA DE MATERIAIS FERREIRA LTDA.,MAUA,1,1996,Sociedade Limitada
35213532840,MORAES MORAES & SANTOS DE BAURU LTDA.,BAURU,1,1996,Sociedade Limitada
35213532858,ARACABRAZ INDUSTRIA E COMERCIO DE CALCADOS LTDA.,ARACATUBA,1,1996,Sociedade Limitada
35213532866,FUNDICAO ARTESANAL DE ARACATUBA LTDA.,ARACATUBA,1,1996,Sociedade Limitada
35213532874,COFFEE MELLOW BOMBONIERE LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213532891,RN COMERCIO E DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS E FRIOS LTDA,SAO PAULO,1,1996,Sociedade Limitada
35213532904,PINTURAS MONTE AZUL LTDA.,ARARAS,1,1996,Sociedade Limitada
35213532912,PRIMO'S BIKE LTDA.,ARARAS,1,1996,Sociedade Limitada
35213532921,LUIS EUGENIO PACHECO ANDRADE & CIA LTDA.,ARARAS,1,1996,Sociedade Limitada
35213532939,OFICINA PARAVANTE LTDA.,BARRA BONITA,1,1996,Sociedade Limitada
35213532955,PHOENIX COMPUTADORES E ASSISTENCIA LTDA,SAO JOAO DA BOA VISTA,1,1996,Sociedade Limitada
35213532963,BAR E LANCHONETE SORIEDEN LTDA.,FERRAZ DE VASCONCELOS,1,1996,Sociedade Limitada
35213532971,MERCEARIA SANTINO SANTOS LTDA.,FERRAZ DE VASCONCELOS,1,1996,Sociedade Limitada
35213532980,CP NEWS INFORMATICA LTDA.,SANTO ANDRE,1,1996,Sociedade Limitada
35213532998,MARIABELA MODAS LTDA,CACAPAVA,1,1996,Sociedade Limitada
35213533013,MIRAMAR FASHION PERFUMES E COSMETICOS LTDA,SANTOS,1,1996,Sociedade Limitada
35213533030,HARMONIUM - COMUNICACAO LTDA.,COTIA,1,1996,Sociedade Limitada
35213533048,HARAS PHILLIPSON LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213533056,MUNDIAL FREIOS LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213533064,"ELICS - SORVETERIA, BAR E LANCHONETE LTDA",SAO PAULO,1,1996,Sociedade Limitada
35213533081,MARCENARIA JAGUARIBE LTDA.,OSASCO,1,1996,Sociedade Limitada
35213533099,CRATON COMERCIO CONSULTORIO E REPRESENTACOES LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213533102,TUKADALY - ROUPAS E PRESENTES LTDA.,PARIQUERA-ACU,1,1996,Sociedade Limitada
35213533111,SERSUL DISTRIBUIDORA DE VASILHAMES E BEBIDAS LTDA.,GUARULHOS,1,1996,Sociedade Limitada
35213533129,ARAZUL BEBIDAS LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213533137,INICIAL CARGAS E TRANSPORTES LTDA.,MAUA,1,1996,Sociedade Limitada
35213533145,DEPOSITO DE BEBIDAS OURO VERDE LTDA.,CAMPINAS,1,1996,Sociedade Limitada
35213533153,METALURGICA NAPHOLEZ LTDA.,CORDEIROPOLIS,1,1996,Sociedade Limitada
35213533161,COSTA & SARDELI LTDA.,CAPIVARI,1,1996,Sociedade Limitada
35213533188,PLANTAS E FLORES OKADA LTDA.,SANTO ANDRE,1,1996,Sociedade Limitada
35213533200,WONDERFULL PERFUMARIA LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213533218,RESTAURANTE E PIZZARIA CARLAO DO GUARUJA LTDA.,GUARUJA,1,1996,Sociedade Limitada
35213533226,EVIDENCE COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213533242,HAPPY DAY TELE-GRILL SORVETES LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213533251,ROBLER & ROBLER LTDA.,OSVALDO CRUZ,1,1996,Sociedade Limitada
35213533269,PROGAMA DE EMAGRECIMENTO PROGRESSIVO G & C LTDA.,PIRAJU,1,1996,Sociedade Limitada
35213533277,JAGUARI DESENVOLVIMENTO IMOBILIARIO LTDA.,BARUERI,1,1996,Sociedade Limitada
35213533307,SARTI & BIAGINI LTDA.,RIBEIRAO PRETO,1,1996,Sociedade Limitada
35213533315,TOTEL COMERCIAL E DISTRIBUIDORA LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213533323,M G R TRANSPORTES RODOVIARIOS LTDA,ASSIS,1,1996,Sociedade Limitada
35213533331,DESENTUPIDORA E DEDETIZADORA MAR PAULISTA LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213533340,EDNANDRE CONFECCOES LTDA.,OSVALDO CRUZ,1,1996,Sociedade Limitada
35213533358,IACOQUES EMBALAGENS AGRICOLAS LTDA.,PIRACICABA,1,1996,Sociedade Limitada
35213533366,MARANATA HIGIENE INDUSTRIAL COMERCIO E SERVICOS LTDA.,CAMPINAS,1,1996,Sociedade Limitada
35213533374,J.J. ARTEFATOS DE CIMENTO PAULINIA LTDA.,PAULINIA,1,1996,Sociedade Limitada
35213533382,CANTOS E PRANTOS EDITORA LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213533391,ASCENCAO REPRESENTACOES COMERCIAIS LTDA.,RIBEIRAO PRETO,1,1996,Sociedade Limitada
35213533404,LA ROSA COMERCIO E REPRESENTACOES LTDA.,RIBEIRAO PRETO,1,1996,Sociedade Limitada
35213533412,CS INDUSTRIA E COMERCIO DE ARTIGOS PARA CONFECCAO LTDA,MOGI DAS CRUZES,1,1996,Sociedade Limitada
35213533421,RODRIGAS BIRIGUI COMERCIO DE GAS LTDA.,BIRIGUI,1,1996,Sociedade Limitada
35213533439,COMERCIAL FACIS LTDA.,JANDIRA,1,1996,Sociedade Limitada
35213533447,MARB COMERCIO E SERVICOS LTDA.,SANTA BARBARA D'OESTE,1,1996,Sociedade Limitada
35213533455,"COSTA DORO COMERCIO, CONSULTORIA E SISTEMAS LTDA.",IBITINGA,1,1996,Sociedade Limitada
