NIRE,Empresa,Município,Month,Year,Type
35216590727,BELTRAME & GAMITTO COMERCIO DE ROUPAS LTDA.,SOROCABA,10,2000,Sociedade Limitada
35216590735,"AUTO POSTO MANGUEIRA VOTORANTIM E SERVICOS LTDA ""EM RECUPERACAO JUDICIAL""",VOTORANTIM,10,2000,Sociedade Limitada
35216590743,INFORFALC - SOLUCOES EM TECNOLOGIA E INFORMATICA LTDA.,SOROCABA,10,2000,Sociedade Limitada
35216590751,RACK - RENT INTERNATIONAL LTDA.,PORTO FELIZ,10,2000,Sociedade Limitada
35216590760,L & F COMERCIO DE VEICULOS LTDA,CAPIVARI,10,2000,Sociedade Limitada
35216590778,FRANCO RIBEIRO & FERREIRA BOITUVA LTDA,BOITUVA,10,2000,Sociedade Limitada
35216590786,SOUZA E LIMA COMERCIO DE VEICULOS LTDA.,ITAPETININGA,10,2000,Sociedade Limitada
35216590794,"SIQUEIRA CENTRO DE FORMACAO DE CONDUTORES ""A"" LTDA",ITAPETININGA,10,2000,Sociedade Limitada
35216593921,SILVA & VERNILE DA SILVA LTDA,DUMONT,10,2000,Sociedade Limitada
35216593939,DOIS IRMAOS - COMERCIO E REFLORESTAMENTO LTDA.,SALES,10,2000,Sociedade Limitada
35216593947,MUNDO DOS OCULOS COMERCIO DE ARTEFATOS OTICOS LTDA.,BIRIGUI,10,2000,Sociedade Limitada
35216593955,VME.ZACARIAS POUSADA LTDA.,BROTAS,10,2000,Sociedade Limitada
35216593963,"ALPHA CONSTRUTORA, COMERCIO E REPRESENTACAO LTDA.",LINS,10,2000,Sociedade Limitada
35216593971,COMERCIAL AGROPECUARIA DAG MAC LTDA.,CERQUEIRA CESAR,10,2000,Sociedade Limitada
35216593980,POUSADA MAE TERRA LTDA.,JAU,10,2000,Sociedade Limitada
35216593998,MAGIA DE COMER BAURU LTDA,BAURU,10,2000,Sociedade Limitada
35216594005,AMABILE BAURU AUTOMOVEIS LTDA.,BAURU,10,2000,Sociedade Limitada
35216594013,F.E.C. MOTOS LTDA.,AGUDOS,10,2000,Sociedade Limitada
35216594021,SUPERMERCADO PAULUCCI LTDA.,JAU,10,2000,Sociedade Limitada
35216594030,ECOM TECNOLOGIA LTDA.,BAURU,10,2000,Sociedade Limitada
35216594048,ACINTELNET COMERCIO E SERVICOS LTDA.,BAURU,10,2000,Sociedade Limitada
35216594056,GLOBALPHARMA COMERCIAL LTDA.,BAURU,10,2000,Sociedade Limitada
35216594064,ANDRADE & SANTAMARIA LTDA.,AVARE,10,2000,Sociedade Limitada
35216594072,SILVA & PREVIATTO LTDA.,ANDRADINA,10,2000,Sociedade Limitada
35216594081,AUTO PROTECAO PRODUTOS DE LIMPEZA LTDA,BAURU,10,2000,Sociedade Limitada
35216594099,EMPRESA CINNEMAX LTDA.,LINS,10,2000,Sociedade Limitada
35216598086,AIR LIGHT COMERCIO E SERVICOS LTDA.,TATUI,10,2000,Sociedade Limitada
35216598094,LOJA WESTCO LTDA.,ITU,10,2000,Sociedade Limitada
35216598108,FONSECA E NUNES COMERCIO DE ROUPAS LTDA,SOROCABA,10,2000,Sociedade Limitada
35216598116,"ORIGINAL BRASIL SOLUCOES, COMERCIO DE EQUIPAMENTOS E SERVICOS DE INFORMATICA LTDA",SOROCABA,10,2000,Sociedade Limitada
35216598124,VIANOVA TELECOM LTDA.,ARACARIGUAMA,10,2000,Sociedade Limitada
35216598132,PERFUMARIA CENTRAL DE TIETE LTDA.,TIETE,10,2000,Sociedade Limitada
35216598141,RENATA BORDADOS ITAPEVA LTDA.,ITAPEVA,10,2000,Sociedade Limitada
35216598159,O.P. DE OLIVEIRA & E.V.L.P. DE OLIVEIRA LTDA.,SOROCABA,10,2000,Sociedade Limitada
35216598167,LIBRA OURO ENGENHARIA E CONSTRUCOES LTDA.,SOROCABA,10,2000,Sociedade Limitada
35216598175,SUPERMERCADO GOUVEIA DE ITAPORANGA LTDA.,ITAPORANGA,10,2000,Sociedade Limitada
35216598183,ESW SOLUCOES TECNOLOGICAS IBIUNA LTDA.,IBIUNA,10,2000,Sociedade Limitada
35216598191,BEM BRASIL AGENCIA DE VIAGENS E TURISMO LTDA.,SOROCABA,10,2000,Sociedade Limitada
35216598205,JOSE REINALDO CASSIANO & CIA LTDA.,BOITUVA,10,2000,Sociedade Limitada
35216598213,DON MARCHELLO DI LAURIA CANTINA LTDA.,ARACOIABA DA SERRA,10,2000,Sociedade Limitada
35216598221,"AZ ENGENHARIA, CONSTRUCAO E MANUTENCAO LTDA.",SOROCABA,10,2000,Sociedade Limitada
35216600161,MRZANFA COMUNICACAO E MARKETING LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216600170,MAGIC LOCADORA DE VEICULOS LTDA.,POA,10,2000,Sociedade Limitada
35216600188,ITABERABA COMERCIAL LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216600196,COPERTRAN TRANSPORTES E LOGISTICA LTDA.,CUBATAO,10,2000,Sociedade Limitada
35216600200,BELISSIMA - COSMETICOS LTDA.,SANTOS,10,2000,Sociedade Limitada
35216600218,SOUSA & CHAMIZO LTDA.,SAO VICENTE,10,2000,Sociedade Limitada
35216600226,TATER COMERCIO E SERVICOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216600234,SUPERMERCADO SAPOPEMBA EXPRESS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216600242,STATUS TECH SERVICOS E COMERCIO LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216600251,MERCEARIA PORTAL DO NORTE LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216600269,NO-BRAIN STREET WEAR SKATE COMERCIAL LTDA.,DIADEMA,10,2000,Sociedade Limitada
35216600277,COMERCIO E REPRESENTACOES COQUE - LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216600285,S. H. FELICIO ASSIS & ASSIS LTDA,SAO JOSE DO RIO PRETO,10,2000,Sociedade Limitada
35216600293,CENTRAL DE PAPEIS IMPACTO LTDA.,MOGI-MIRIM,10,2000,Sociedade Limitada
35216600307,PARACLITO EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216600315,JLA TRANSPORTES LTDA.,VARZEA PAULISTA,10,2000,Sociedade Limitada
35216600323,GM POWERTRAIN LTDA.,SAO JOSE DOS CAMPOS,10,2000,Sociedade Limitada
35216600331,GM WORLDWIDE PURCHASING DO BRASIL LTDA,SAO CAETANO DO SUL,10,2000,Sociedade Limitada
35216600340,MEL COMERCIO DE ROUPAS E ACESSORIOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216600358,PICCADILLY & LEMOS COMERCIO DE MATERIAIS PARA ESCRITORIO E SERVICOS DE TRANSPORTE LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216600366,BAR E LANCHES YANK LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216600374,FLAVIA LANGERIE E CONFECCOES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216600382,"VEITCH-KARNOUGH AUTOMACAO, CONSULTORIA E PROJETOS LTDA",SAO PAULO,10,2000,Sociedade Limitada
35216600391,W.W.A.C DISTRIBUIDORA DE COSMETICOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216600404,EMPREITEIRA ALIANCA PINTURAS E REFORMAS EM GERAL E COMERCIO DE ENTULHOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216600412,DOPPLER SYSTEM COMERCIO E INFORMATICA LTDA.,EMBU,10,2000,Sociedade Limitada
35216600421,SILVA & FUZARO LTDA.,PIRASSUNUNGA,10,2000,Sociedade Limitada
35216600439,COMERCIAL E SERVICOS DE SERRALHERIA INSTALUX LTDA,RIBEIRAO PRETO,10,2000,Sociedade Limitada
35216600447,TORRIE COMERCIO VAREJISTA DE ALIMENTOS LTDA,GUARUJA,10,2000,Sociedade Limitada
35216600455,LOTERICA NUPORANGA LTDA.,NUPORANGA,10,2000,Sociedade Limitada
35216600463,JT LOCACAO DE AUTOMOVEIS LTDA,GUAIRA,10,2000,Sociedade Limitada
35216600471,PEVEDUTO PLASTICOS AFINS LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216600480,CELTZ SERVICOS E DESENVOLVIMENTO LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216600498,MG COMERCIAL E DISTRIBUIDORA LTDA,RIBEIRAO PRETO,10,2000,Sociedade Limitada
35216600501,MARIANO & YAMAMURA LTDA.,RIBEIRAO PRETO,10,2000,Sociedade Limitada
35216600510,LAJES LOPES ITAQUAQUECETUBA LTDA.,ITAQUAQUECETUBA,10,2000,Sociedade Limitada
35216600528,CHG WEBGLASS INDUSTRIA E COMERCIO DE VIDROS E ALUMINIO LTDA,SAO BERNARDO DO CAMPO,10,2000,Sociedade Limitada
35216600536,"BARBARELLA RESTAURANTE, BAR E LANCHONETE GUARAREMA LTDA.",GUARAREMA,10,2000,Sociedade Limitada
35216600544,CULTURALLE PROJETOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216600552,MILCOMP PRODUTOS ELETRONICOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216600561,UNESCOL COMERCIO DE MOVEIS ESCOLARES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216600579,CKL COMERCIAL LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216600587,ADNI INDUSTRIA E COMERCIO LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216600595,MARACANGALHA PRODUCOES MUSICAIS LTDA.,CAMPINA DO MONTE ALEGRE,10,2000,Sociedade Limitada
35216600609,FIO E FORMA CONFECCOES LTDA.,AGUAS DE LINDOIA,10,2000,Sociedade Limitada
35216600617,RAFEMA PRESENTES LTDA.,ITAPORANGA,10,2000,Sociedade Limitada
35216600625,RESTAURANTE E BAR DO JAPONES LTDA,SAO JOAQUIM DA BARRA,10,2000,Sociedade Limitada
35216600633,ADRIVAN COMERCIO IMPORTACAO E REPRESENTACOES LTDA,DIADEMA,10,2000,Sociedade Limitada
35216600641,ALMEIDA & PIZANI - COMERCIAL LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216600650,"CHOCAOLATE ARTIGOS PARA ANIMAIS, TOSA E BANHO LTDA.",SAO PAULO,10,2000,Sociedade Limitada
35216600668,CATOVIA MATERIAIS DE CONSTRUCOES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216600676,CAPSER MARCENARIA & COMERCIO DE MOVEIS LTDA,TABOAO DA SERRA,10,2000,Sociedade Limitada
35216600684,MERCEARIA CELIMARI LTDA.,PORTO FELIZ,10,2000,Sociedade Limitada
35216600692,ANAGO INDUSTRIA E COMERCIO DE PRODUTOS ELETRONICOS LTDA.,PIEDADE,10,2000,Sociedade Limitada
35216600706,CINCOLI PROCESSAMENTO DE DADOS LTDA.,SANTO ANDRE,10,2000,Sociedade Limitada
35216600714,"A2 SOLUCOES, MARKETING E SERVICOS LTDA",SAO PAULO,10,2000,Sociedade Limitada
35216600722,ATIBAIA ESPETINHOS LTDA.,ATIBAIA,10,2000,Sociedade Limitada
35216600731,SANTA BARBARA EMPREENDIMENTOS LTDA.,GUARULHOS,10,2000,Sociedade Limitada
35216600749,BR GLASS COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216600757,CONSTRUTORA GONCALEZ NOVA LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216600765,AMAIL ASSESSORIA & MARKETING ESPORTIVO LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216600773,COPY RIGHT CONVENIENCIAS GRAFICAS LTDA.,BARUERI,10,2000,Sociedade Limitada
35216600781,SAMAI TAXI AEREO LTDA.,JUNDIAI,10,2000,Sociedade Limitada
35216600790,CAMPOS & SBRUZZI LTDA.,TAUBATE,10,2000,Sociedade Limitada
35216600803,SAULLA DECORACOES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216600811,C. & E. MANUTENCAO E SERVICOS LTDA.,SAO LOURENCO DA SERRA,10,2000,Sociedade Limitada
35216600820,MAVI EDUCACAO INFANTIL LTDA,CACAPAVA,10,2000,Sociedade Limitada
35216600838,LAMINE ASSESSORIA EMPRESARIAL LTDA,SANTO ANDRE,10,2000,Sociedade Limitada
35216600846,SUPERMERCADO FORTE ITAPEMA DO PAECARA LTDA.,GUARUJA,10,2000,Sociedade Limitada
35216600854,ALBA ADESIVOS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216600862,BRISA PRESENTES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216600871,JULIEN COMERCIO E REPRESENTACOES COMERCIAIS LTDA.,SANTANA DE PARNAIBA,10,2000,Sociedade Limitada
35216600889,ANDRADE - COMERCIO DE G.L.P. LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216600897,MINEIRO COMERCIO DE TINTAS LTDA,SANTO ANDRE,10,2000,Sociedade Limitada
35216600901,MASCARENHAS LANCHONETE E RESTAURANTE LTDA.,DIADEMA,10,2000,Sociedade Limitada
35216600919,TRUCK SERVICE SAO BENEDITO LTDA,PITANGUEIRAS,10,2000,Sociedade Limitada
35216600927,K&G CONSTRUTORA GARCIA LTDA.,MONTE ALTO,10,2000,Sociedade Limitada
35216600935,RM COMERCIAL GRAFICA LTDA.,RIBEIRAO PRETO,10,2000,Sociedade Limitada
35216600943,J. PIRES & CIA LTDA,OURINHOS,10,2000,Sociedade Limitada
35216600951,CHAVES & CHAVES PRUDENTE VEICULOS LTDA.,PRESIDENTE PRUDENTE,10,2000,Sociedade Limitada
35216600960,PASTELARIA BATISTA LTDA.,MAIRINQUE,10,2000,Sociedade Limitada
35216600978,ATIVA COMERCIO DE PRODUTOS E SERVICOS LTDA.,COTIA,10,2000,Sociedade Limitada
35216600986,JOMA PRODUCOES ARTISTICAS & COMERCIO LTDA.,EMBU,10,2000,Sociedade Limitada
35216600994,ADONAI ASSESSORIA COMERCIAL E MARKETING LTDA.,MOGI-GUACU,10,2000,Sociedade Limitada
35216601001,NARA MODAS LTDA.,FRANCA,10,2000,Sociedade Limitada
35216601028,BIANCA PATTOLI PERFUMES E PRESENTES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601036,ROSEMEIRE CRISTINA PRETTI AUTOMOVEIS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601044,ASB - DO BRASIL COMERCIO DE IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601052,PONTO CERTO PRAIA GRANDE LTDA.,PRAIA GRANDE,10,2000,Sociedade Limitada
35216601061,V.F. PAIVA TRANSPORTES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601079,JEM COMERCIO ATACADISTA DE PRODUTOS ALIMENTICIOS E DE TABACARIA LTDA.,BARRETOS,10,2000,Sociedade Limitada
35216601087,ACUCENA - REPRESENTACOES LITERARIAS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601095,ROCAR COMERCIO DE PECAS E SERVICOS AUTOMOTIVOS LTDA,SUMARE,10,2000,Sociedade Limitada
35216601109,MOURA & ZAMBON LTDA.,ARARAQUARA,10,2000,Sociedade Limitada
35216601117,MR. HOUSE COMERCIO E SERVICOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601125,EDVANI RODRIGUES COMERCIO E SERVICOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601133,ROSA ROSA MOVEIS LTDA.,VOTUPORANGA,10,2000,Sociedade Limitada
35216601141,LIVA - INDUSTRIA E COMERCIO DE ROUPAS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601150,COMERCIO DE DOCES LINS E CAVALCANTI LTDA.,CARAPICUIBA,10,2000,Sociedade Limitada
35216601168,ALVES & CAMARGO REPORTAGENS E MATERIAIS FOTOGRAFICOS LTDA,BOTUCATU,10,2000,Sociedade Limitada
35216601176,SUPERMERCADO DO NENA LTDA.,ITAPUI,10,2000,Sociedade Limitada
35216601184,ELAINE CRISTINA MAIETO & CIA. LTDA.,LINS,10,2000,Sociedade Limitada
35216601192,ALTAMIRA E TOSTA RESTAURANTE LTDA,INDAIATUBA,10,2000,Sociedade Limitada
35216601206,MANOTEXTIL COMERCIO E ASSISTENCIA TECNICA LTDA.,LEME,10,2000,Sociedade Limitada
35216601214,NUNES LEITE REPRESENTACAO E COMERCIO LTDA.,+APARECIDA DO NORTE,10,2000,Sociedade Limitada
35216601222,FD SALLES REPRESENTACAO E COMERCIO LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601231,RIBEIRO COSTA REPRESENTACAO E COMERCIO LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601249,"INDUSTRIA E COMERCIO DE AUTOPECAS DRUCKLAGER LTDA. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",CAMPO LIMPO PAULISTA,10,2000,Sociedade Limitada
35216601257,NOHALL ASSESSORIA EM COMUNICACAO LTDA.,SAO BERNARDO DO CAMPO,10,2000,Sociedade Limitada
35216601265,SANTOS CONSORT LOTERIAS LTDA.,SANTOS,10,2000,Sociedade Limitada
35216601273,ZENKITI & MIYASHIRO LTDA.,GUARUJA,10,2000,Sociedade Limitada
35216601281,FM 1000 COMERCIO DE PEDRA E AREIA LTDA,SANTA ISABEL,10,2000,Sociedade Limitada
35216601290,"RESOLUTE IMPORTACAO, EXPORTACAO E ADMINISTRACAO EM COMERCIO EXTERIOR LTDA",SAO PAULO,10,2000,Sociedade Limitada
35216601303,GIANOTTI GIANOTTI APOIO ADMINISTRATIVO LTDA,PRAIA GRANDE,10,2000,Sociedade Limitada
35216601311,IZAMINAS DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,SAO JOAO DA BOA VISTA,10,2000,Sociedade Limitada
35216601320,ZENILDO SOUZA SANTOS & CIA. LTDA.,CAMPINAS,10,2000,Sociedade Limitada
35216601338,J.C. - COMERCIO E SERVICOS - MATERIAIS ELETRICOS LTDA.,INDAIATUBA,10,2000,Sociedade Limitada
35216601346,SONIA SILVA COMERCIO DE LIVROS LTDA.,CAMPINAS,10,2000,Sociedade Limitada
35216601354,MULTI TRUCK PECAS E SERVICOS ITATIBA LTDA.,ITATIBA,10,2000,Sociedade Limitada
35216601362,DISTRIBUIDORA E REFRIGERACAO LTDA.,VARZEA PAULISTA,10,2000,Sociedade Limitada
35216601371,POLOGEL COMERCIO DE REFRIGERACAO E SERVICOS LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216601389,JORNAL DIFUSAO LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601397,NOVA ESTAR COMERCIO DE LUMINOSOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601401,RAFA'S LANCHONETE LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601419,LIFE MONTAGEM DE ELEVADORES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601427,MASSASHI CORRETORA DE SEGUROS DE VIDA LTDA.,POA,10,2000,Sociedade Limitada
35216601435,CLAUSAN CORRETORA DE SEGUROS LTDA.,JUNDIAI,10,2000,Sociedade Limitada
35216601443,REU DO BRASIL LTDA.,SANTANA DE PARNAIBA,10,2000,Sociedade Limitada
35216601451,CARLOS CEZARINI EMPREITEIRA E COMERCIO DE MATERIAL DE CONSTRUCAO LTDA.,SAO JOSE DOS CAMPOS,10,2000,Sociedade Limitada
35216601460,MH DISTRIBUIDORA DE ALIMENTOS NATURAIS LTDA,SOROCABA,10,2000,Sociedade Limitada
35216601478,CORINLIMP - PRODUTOS DE LIMPEZA LTDA.,GUARULHOS,10,2000,Sociedade Limitada
35216601486,RESTAURANTE RODRIGUES & GUIMARAES LTDA.,CAMPINAS,10,2000,Sociedade Limitada
35216601494,SEKLA-SYSTEMS INFORMATICA LTDA-ME,RIBEIRAO PRETO,10,2000,Sociedade Limitada
35216601508,PERFURA SOLO DISTRIBUIDORA LTDA.,RIBEIRAO PRETO,10,2000,Sociedade Limitada
35216601516,SWBL ARTIGOS ESPORTIVOS LTDA.,RIBEIRAO PRETO,10,2000,Sociedade Limitada
35216601524,SERRALHERIA DUGAR LTDA.,SAO JOAQUIM DA BARRA,10,2000,Sociedade Limitada
35216601532,DRAGON ARTIGOS DESPORTIVOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601541,GUEDES CONSTRUTORA LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601559,COPIADORA ALTINOPOLIS LTDA,ALTINOPOLIS,10,2000,Sociedade Limitada
35216601567,M.S - COMERCIO DE ARTIGOS EVANGELICOS LTDA,ASSIS,10,2000,Sociedade Limitada
35216601575,AMINOCAP INDUSTRIA E COMERCIO LTDA.,BRODOSQUI,10,2000,Sociedade Limitada
35216601583,A. S. SOUZA TRANSPORTES E SERVICOS LTDA.,JARDINOPOLIS,10,2000,Sociedade Limitada
35216601591,DIGIPROCES INFORMATICA LTDA.,CAMPINAS,10,2000,Sociedade Limitada
35216601605,CAFE & PIZZA PIZZE LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601613,RESTAURANTE HISSAE LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601621,NU.A - CONFECCOES E COMERCIO VAREJISTA DE MODA LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216601630,G.J. INDUSTRIA E COMERCIO DE EMBALAGENS LTDA.,AVARE,10,2000,Sociedade Limitada
35216601648,LIFE CONSULT CORRETORA DE SEGUROS DE VIDA LTDA.,POA,10,2000,Sociedade Limitada
35216601656,YALA SERVICOS FINANCEIROS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601664,EDU E NEIDE SERVICOS E COMERCIO LTDA,EMBU-GUACU,10,2000,Sociedade Limitada
35216601672,DIVA DONNA COMERCIO DE CALCADOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601681,RABAT COMERCIAL LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601699,CASA DO NORTE ARARIPE LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216601702,AKYMAN DO BRASIL LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601711,DURA AUTOMOTIVE SYSTEMS DO BRASIL LTDA.,RIO GRANDE DA SERRA,10,2000,Sociedade Limitada
35216601729,WRIST BAND COMERCIAL LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601737,VEMAR PETISCARIA LTDA,GUARUJA,10,2000,Sociedade Limitada
35216601745,CLAUDIO PEREIRA COSTA REPRESENTACOES COMERCIAIS LTDA.,SAO VICENTE,10,2000,Sociedade Limitada
35216601753,ESTETIC FIVE MINUTES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601761,DIMINAS COMERCIO DE VEICULOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601770,RODRIGOTO COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601788,VILLAGE MATERIAIS ODONTOLOGICOS LTDA.,NOVA ODESSA,10,2000,Sociedade Limitada
35216601796,COMERCIO DE RACOES AGRO SARTORI LTDA,SANTA BARBARA D'OESTE,10,2000,Sociedade Limitada
35216601800,RAYSPRAY COMERCIO E SERVICOS LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216601818,ATOLL SHOE INDUSTRIA E COMERCIO DE CALCADOS LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216601826,SHM9 CONSULTORIA E ASSESSORIA LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601834,TAMASHIRO - SOLUCOES EMPRESARIAIS LTDA.,TREMEMBE,10,2000,Sociedade Limitada
35216601842,TAPE LINK VIDEO CENTER LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601851,OPUS SEIS PRESTACAO DE SERVICOS EM INFORMATICA LTDA.,POA,10,2000,Sociedade Limitada
35216601869,F & F ASSOCIADOS CONSULTORIA E SISTEMAS LTDA.,POA,10,2000,Sociedade Limitada
35216601877,BINHO AUTO CENTER COMERCIO E SERVICOS DE PECAS PARA AUTOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601885,DEANGELO CORRETORA DE SEGUROS DE VIDA LTDA.,SANTANA DE PARNAIBA,10,2000,Sociedade Limitada
35216601893,S & M DIGI MAIS COMERCIO E SERVICOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601907,ARK IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601915,LITORAL CENTER LOCADORA DE VEICULOS LTDA,SAO VICENTE,10,2000,Sociedade Limitada
35216601923,GALAXY SERVICOS DE TELECOMUNICACOES LTDA.,SAO LOURENCO DA SERRA,10,2000,Sociedade Limitada
35216601931,LAVA RAPIDO COCO LOUCO LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601940,MAGIC LAMP COMERCIAL LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601958,F. FERRAZ SERVICOS ADMINISTRATIVOS E DE COMUNICACAO LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601966,COMERCIO DE SUCATAS MONTE ALEGRE LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216601974,CCDA EDUCACIONAL LTDA,DIADEMA,10,2000,Sociedade Limitada
35216601982,MONTEIRO MARKETING LTDA,CRUZEIRO,10,2000,Sociedade Limitada
35216601991,B. B PRODUCOES E EVENTOS LTDA.,FERRAZ DE VASCONCELOS,10,2000,Sociedade Limitada
35216602008,WILCA IMPORT COMERCIO DE ELETROELETRONICOS LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216602016,K & S COMERCIAL LTDA.,TABOAO DA SERRA,10,2000,Sociedade Limitada
35216602024,ELTEC ENGENHARIA E COMERCIO LTDA.,SUZANO,10,2000,Sociedade Limitada
35216602032,FIORI USINAGEM E FERRAMENTARIA LTDA.,SAO CAETANO DO SUL,10,2000,Sociedade Limitada
35216602041,PADUA E SAULE LTDA.,SANTO ANTONIO DA ALEGRIA,10,2000,Sociedade Limitada
35216602059,NUTRY SHINE INDUSTRIA E COMERCIO DE COSMETICOS LTDA.,OSASCO,10,2000,Sociedade Limitada
35216602067,CONFENEVES COMERCIO E CONFECCOES LTDA,GUARULHOS,10,2000,Sociedade Limitada
35216602075,CICLOWASH LAVANDERIA LTDA.,OSASCO,10,2000,Sociedade Limitada
35216602083,COMERCIAL NOBRE E SERVICOS INTEGRADOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216602091,BUONOMO COMERCIAL DE FERRAMENTAS LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216602105,GLOBALDATA INTERNET SYSTEMS LTDA.,GUARULHOS,10,2000,Sociedade Limitada
35216602113,WEB COMPUTERS SERVICES WCS LTDA.,SANTO ANDRE,10,2000,Sociedade Limitada
35216602121,JK DISTRIBUIDORA DE BEBIDAS LTDA.,GUARULHOS,10,2000,Sociedade Limitada
35216602130,CASA DE CARNES BOI FORTALEZA LTDA.,GUARULHOS,10,2000,Sociedade Limitada
35216602148,NEWPRODUCT DESIGN LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216602156,PETRO FIRE CONSULTORIA EM SEGURANCA LTDA,COTIA,10,2000,Sociedade Limitada
35216602164,COMERCIAL DEDE & SANTOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216602172,BRASIL CIRCUITOS ESTAMPOS COMERCIO LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216602181,E.J. CONSTRUCOES LTDA.,TABOAO DA SERRA,10,2000,Sociedade Limitada
35216602199,LIMA & GONZALES AUTO ELETRICO LTDA,SAO JOSE DO RIO PRETO,10,2000,Sociedade Limitada
35216602202,EUGENIO COMERCIO DE DOCES E SALGADOS - LTDA,SAO PAULO,10,2000,Sociedade Limitada
