NIRE,Empresa,Município,Month,Year,Type
35218514530,RODRIGUES CONSULTORIA EMPRESARIAL LTDA,SALTINHO,9,2003,Sociedade Limitada
35218514548,DOURACON ENGENHARIA LTDA.,BARUERI,9,2003,Sociedade Limitada
35218514556,GOLDEN DRAGON COMERCIO DE ARTIGOS ESPORTIVOS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218514564,THE ONE BEST GAMER COMERCIO DE JOGOS RECREATIVOS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218514572,CENTRO EDUCACIONAL RHEMA LTDA,SANTO ANDRE,9,2003,Sociedade Limitada
35218514581,RENZOMAR COMERCIO DE EQUIPAMENTOS DE PROTECAO INDIVIDUAL LTDA,SANTO ANDRE,9,2003,Sociedade Limitada
35218514599,TELMON DO BRASIL TECNOLOGIA E SOLUCOES INTEGRADAS COMERCIO E SERVICOS LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218514602,M.E. SOUZA COMERCIO DE ARTIGOS DO VESTUARIO LTDA.,JUNDIAI,9,2003,Sociedade Limitada
35218514611,RAYPAIVA CORRETORA DE SEGUROS DE VIDA LTDA,ITAPETININGA,9,2003,Sociedade Limitada
35218514629,STUDIO DEZ 40 ASSESSORIA EM GESTAO EMPRESARIAL LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218514637,M D V CEL TELEFONIA LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218514645,PLANETARTE DECORACOES COMERCIAL LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218514653,HORTPARQUE COMERCIO DE BEBIDAS LTDA,CAMPINAS,9,2003,Sociedade Limitada
35218514661,SATYRO SERVICOS DE PORTARIA LTDA,HOLAMBRA,9,2003,Sociedade Limitada
35218514670,MUNDIAL CURVACAO DE VIDROS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218514688,CDM CONSULTORIA EM MARKETING E TECNOLOGIA DA INFORMACAO LTDA.,HORTOLANDIA,9,2003,Sociedade Limitada
35218514696,TRANSPORTADORA IZAULINO LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218514700,CONSULPISOS COMERCIO E SERVICOS DE IMPERMEABILIZACAO LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218514718,RB PET SHOP LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218514726,SAV SERVICO DE APOIO ADMINISTRATIVO LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218514734,ITAGOR CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218514742,HADDAD & MAYER CONSULTORIA GESTAO EMPRESARIAL LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218514751,V & C ASSESSORIA CONSULTORIA E SERVICOS DE INFORMATICA LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218514769,ASM INFORMATICA LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218514777,ING MARKETING & TRAINING LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218514785,"H F REPRESENTACOES COMERCIAIS DE MOVEIS, ELETRODOMESTICOS E UTENSILIOS LTDA.",SAO CAETANO DO SUL,9,2003,Sociedade Limitada
35218514793,PREVENTIVA - ASSESSORIA EM SEGURANCA DO TRABALHO LTDA.,PIRACICABA,9,2003,Sociedade Limitada
35218514807,ARY TURISMO E ENCOMENDAS LTDA,LEME,9,2003,Sociedade Limitada
35218514815,JOIE INDUSTRIA E COMERCIO DE JOIAS E BIJUTERIAS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218514823,NABAGUETI LANCHONETE LTDA,GUARULHOS,9,2003,Sociedade Limitada
35218514831,PLO - SERVICOS EM INFORMATICA LTDA,SANTANA DE PARNAIBA,9,2003,Sociedade Limitada
35218514840,MAMTEC INFORMATICA E TELEFONIA LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218514858,ESCOLA DE EDUCACAO E RECREACAO INFANTIL SEMEANDO ELEGRIA LTDA.,GUARULHOS,9,2003,Sociedade Limitada
35218514866,PAI ADMINISTRACAO DE IMOVEIS LTDA,MARILIA,9,2003,Sociedade Limitada
35218514874,SUMMIT CONSULTORIA FINANCEIRA LTDA,SANTA ISABEL,9,2003,Sociedade Limitada
35218514882,INJET GAS COMERCIO E MANUTENCAO AUTOMOTIVA LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218514891,"PROACTIVA INDUSTRIA, COMERCIO E SERVICOS DE INFORMATICA LTDA",VALINHOS,9,2003,Sociedade Limitada
35218514904,AGENCIA PROMOCIONAL DA CAMARA ITALO-BRASILEIRA LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218514912,CAVALINI COMERCIO DE DERIVADOS DE PETROLEO LTDA.,PAULINIA,9,2003,Sociedade Limitada
35218514921,IDEAL MARKETING PROMOCIONAL E PUBLICIDADE LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218514939,MERCADO J.M. LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218514947,SEFAU - COMERCIO E DISTRIBUIDORA DE BEBIDAS E DOCES EM GERAL LTDA.,MOGI DAS CRUZES,9,2003,Sociedade Limitada
35218514955,C.A.S. ENGENHARIA MECANICA E CONSULTORIA LTDA.,AMERICANA,9,2003,Sociedade Limitada
35218514963,RODOLFO MATTOS E ASSOCIADOS ASSESSORIA COMERCIAL LTDA,SAO LOURENCO DA SERRA,9,2003,Sociedade Limitada
35218514971,SERGIOMO SISTEMAS EM INFORMATICA LTDA,HORTOLANDIA,9,2003,Sociedade Limitada
35218514980,CENTRO DE FORMACAO DE CONDUTORES SANTA BARBARA LTDA,SANTA BARBARA D'OESTE,9,2003,Sociedade Limitada
35218514998,SOTO & SOTO TELAS PARA PINTURAS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515005,ERRED DECORACOES LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218515013,RAMOS E OLIVEIRA TRANSPORTE LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515021,TELEMATRIX TELEVENDAS LTDA,BARUERI,9,2003,Sociedade Limitada
35218515030,BUFFET MOMENT LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515048,TRACK SOLUCOES E SERVICOS EM TECNOLOGIA E SOFTWARE LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515056,STAR PLUS COMERCIO IMPORTACAO E EXPORTACAO DE EQUIPAMENTOS ELETRO ELETRONICOS EM GERAL LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515064,LUCA INTERMEDIACAO DE NEGOCIOS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515072,GRATEX POLIMENTOS LTDA,ARTUR NOGUEIRA,9,2003,Sociedade Limitada
35218515081,LOCMAN SERVICOS EMPRESARIAIS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515099,LAVANDERIA SANTA JACINTHA LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218515102,RT TECH SERVICOS DE INFORMATICA LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218515111,ZAGREB PARTICIPACOES LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515129,CREACOES MX FASHION LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218515137,BETEL ASSISTENCIA MEDICA LIMITADA,SAO PAULO,9,2003,Sociedade Limitada
35218515145,EVENTOS E.B LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515153,MOLLON ADMINISTRACAO DE BENS LTDA,AMERICANA,9,2003,Sociedade Limitada
35218515161,WEB GAMES COMERCIO DE INFORMATICA E SERVICOS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515170,SEMPRE MAIS - SUPERMERCADO LTDA.,OSASCO,9,2003,Sociedade Limitada
35218515188,DORTI SERVICOS DE MANUTENCAO DE MICROS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515196,NEYCAR RECUPERADORA E AUTO PECAS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515200,PRIVATE TRAVEL CONSULTANCY SERVICES VIAGENS E TURISMO LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515218,DIGICORE COMERCIO EQUIPAMENTOS DE INFORMATICA LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515226,MAXILAND DO BRASIL LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218515234,ELASTA INSTALADORA DE MOVEIS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515242,ELASTA SERVICOS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515251,SAUDEMIX COMERCIO DE ALIMENTOS NATURAIS LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218515269,IMMENSE COMERCIO DE PECAS PARA MAQUINAS INDUSTRIAIS LTDA.,ITATIBA,9,2003,Sociedade Limitada
35218515277,ESPACO MOVEL LTDA,BARUERI,9,2003,Sociedade Limitada
35218515285,COMERCIO DE APARAS 2010 LTDA.,SUZANO,9,2003,Sociedade Limitada
35218515293,REPRESENTACAO COMERCIAL MARTINS & RODRIGUES LTDA,BOTUCATU,9,2003,Sociedade Limitada
35218515307,QUALLY PLAST INDUSTRIA E COMERCIO DE PLASTICOS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515315,PAVAN CONSULTORIA AMBIENTAL LTDA,CERQUEIRA CESAR,9,2003,Sociedade Limitada
35218515323,RACEMOTORS TECNOLOGIA AUTOMOBILISTICA LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515331,BAR FRISAN LTDA,ITAQUAQUECETUBA,9,2003,Sociedade Limitada
35218515340,SSAB SWEDISH STEEL COMERCIO DE ACO LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515358,S. Z. CONSTRUCOES LTDA.,SAO JOSE DOS CAMPOS,9,2003,Sociedade Limitada
35218515366,MEGA COMERCIO DE FERRAMENTAS E FERRAGENS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515374,CAPITAL COMUNICACAO E SERVICOS DE MARKETING LTDA,CARAPICUIBA,9,2003,Sociedade Limitada
35218515382,J.C BUFFALO REPRESENTACAO DE PRODUTOS ALIMENTICIOS LTDA,SANTA ADELIA,9,2003,Sociedade Limitada
35218515391,A GARROTE REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA,SANTA ADELIA,9,2003,Sociedade Limitada
35218515404,SUZAGRAN REPRESENTACOES DE PRODUTOS FARMACEUTICOS LTDA,SANTA ADELIA,9,2003,Sociedade Limitada
35218515412,MARALEX CHOPERIA E LANCHONETE LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515421,MAGIA DO SOL COMERCIO DE ROUPAS E ACESSORIOS EM GERAL LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218515439,BORGES & CEDENO LTDA.,TAUBATE,9,2003,Sociedade Limitada
35218515447,"BIAPAR BENS IMOVEIS, ADMINISTRACAO E PARTICIPACAO LTDA",SAO PAULO,9,2003,Sociedade Limitada
35218515455,CEV - CASA EDITORIAL VENTURA LTDA.,EMBU,9,2003,Sociedade Limitada
35218515463,SUCESSOS ADMINISTRADORA E PARTICIPACOES LTDA.,SANTOS,9,2003,Sociedade Limitada
35218515471,SAUDE EM POTES - COMERCIO DE SUPLEMENTOS ALIMENTARES LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218515480,INSTANT VIDEO ENTRETENIMENTO LTDA.,SANTANA DE PARNAIBA,9,2003,Sociedade Limitada
35218515498,CASA DE MARIMBONDO PRODUCAO CULTURAL E COMERCIO DE FITAS E VIDEOS CINEMATOGRAFICOS LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218515501,GODOY EMERICK CORRETORA DE SEGUROS LTDA,TABOAO DA SERRA,9,2003,Sociedade Limitada
35218515510,MAVIER MECANICA LTDA,SANTO ANDRE,9,2003,Sociedade Limitada
35218515528,CI RIBEIRO COMERCIO E REPRESENTACAO LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515536,SENTIDO TRANSPORTE E LOGISTICA LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515544,DAREDEVIL STUNTMAN PRODUCOES ARTISTICAS E CINEMATOGRAFICAS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515552,MAGOSIL ESQUADRIAS METALICAS COMERCIO E SERVICOS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515561,CARDOSO & CARDOSO COMERCIO DE PRODUTOS ALIMENTICIOS E REPRESENTACAO LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515579,NAOMI DESENVOLVIMENTO DE SISTEMAS DE INFORMATICA E COMERCIO DE SOFTWARE LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515587,CADIZ REPRESENTACAO DE EMBALAGENS E PRODUTOS EM GERAL LTDA.,SANTANA DE PARNAIBA,9,2003,Sociedade Limitada
35218515595,NELIOT - SERVICOS ADMINISTRATIVOS LTDA,SANTOS,9,2003,Sociedade Limitada
35218515609,CORBAG COMERCIO E REPRESENTACOES LTDA,VALINHOS,9,2003,Sociedade Limitada
35218515617,"MBBR.BR INDUSTRIA E COMERCIO DE PECAS, EQUIPAMENTOS E PRODUTOS PARA SANEAMENTO LTDA",SAO CAETANO DO SUL,9,2003,Sociedade Limitada
35218515625,MTM DO BRASIL SERVICOS EM PLANEJAMENTO E PRODUTIVIDADE LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515633,NACEF CLIENTE CONTABIL- APOIO ADMINISTRATIVO E TREINAMEN TOS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515641,DEVELOPMENT OF BUSINESS RELATIONS COMERCIO DE PRODUTOS PETROQUIMICOS E REPRESENTACOESLTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515650,FALZONI & MELLO PRESTACAO DE SERVICOS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515668,LAGG SOFTWARES LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515676,R & L COMISSARIA DE DESPACHOS ADUANEIROS E TRANSPORTES LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515684,CENTER CARNES E ROTISSERIE MARJORY LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515692,LIGUOR COMERCIO E SERVICOS DE TELECOMUNICACOES LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515706,TECSHOP ELETRO ELETRONICOS LTDA,SANTA BARBARA D'OESTE,9,2003,Sociedade Limitada
35218515714,ESPACO LUX - ADMINISTRACAO DE BENS PROPRIOS LTDA,SAO BERNARDO DO CAMPO,9,2003,Sociedade Limitada
35218515722,IFP PROMOTORA DE SERVICOS DE CONSULTORIA E CADASTRO LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218515731,L&C SOLUCOES EM INFORMATICA COMERCIAL LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515749,LOURENCO & NAVARRO MATERIAIS RECICLAVEIS LTDA,CARAPICUIBA,9,2003,Sociedade Limitada
35218515757,GLOBAL TREINAMENTO E DESENVOLVIMENTO LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515765,ESTRELA DO SOCORRO COMERCIAL DE CALCADOS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515773,BUENA VISTA ASSESSORIA LTDA,JANDIRA,9,2003,Sociedade Limitada
35218515781,TEC INFORMACOES CADASTRAIS LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218515790,RACE CONSULTORIA ESPORTIVA LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515803,SANTA MARIA VISTORIA LTDA,CERQUILHO,9,2003,Sociedade Limitada
35218515811,C P M COMERCIO E SERVICOS LTDA,GUARULHOS,9,2003,Sociedade Limitada
35218515820,NOVA SANTA ELISA PAES E DOCES LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515838,SOLANEA TRANSPORTES E ESTACIONAMENTO LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515846,CENTRAL DO NUCLEO DE VIAGENS E TURISMO LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515854,STELUTI COMERCIO E INSTALACAO DE EQUIPAMENTOS ELETRONICOS LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218515862,DROGARIA NOSSA SENHORA DA LAPA LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515871,COMERCIO DE PRE-MOLDADOS EM GESSO E SERVICOS LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218515889,AUTO ELETRICO CUNHA & BARROS LTDA.,SANTO ANDRE,9,2003,Sociedade Limitada
35218515897,RL REPRESENTACOES LTDA,SANTO ANDRE,9,2003,Sociedade Limitada
35218515901,ONDAS VERDES JARDINAGEM LTDA.,OSASCO,9,2003,Sociedade Limitada
35218515919,A229 SERVICOS DE DATILOGRAFIA E PREENCHIMENTO DE GUIAS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515927,NATICAR AUTO MECANICA LTDA,COTIA,9,2003,Sociedade Limitada
35218515935,FENIXX MEDICAL TRANSPORT HOSPITALARES LTDA,SAO CAETANO DO SUL,9,2003,Sociedade Limitada
35218515943,NOVANDI PAULISTA NOVOS NEGOCIOS FUSOES E AQUISICOES LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515951,CALDANA E SANTOS SERVICOS REGULARIZACAO DE DOCUMENTOS LTDA,BARUERI,9,2003,Sociedade Limitada
35218515960,PILAR CONSTRUTORA LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218515978,RERG REPRESENTACOES LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218515986,EDITORA E LIVRARIA NCC LTDA,GUARUJA,9,2003,Sociedade Limitada
35218515994,RRH PARK ESTACIONAMENTO LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218516001,MS COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,9,2003,Sociedade Limitada
35218516010,GARDEN VERTICAL COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218516028,QUETZALCOATL ADMINISTRACAO E CONSULTORIA LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218516036,T B I REPRESENTACOES DE MATERIAL PARA CONSTRUCAO LTDA,SAO JOSE DOS CAMPOS,9,2003,Sociedade Limitada
35218516044,FIMAX INDUSTRIA E COMERCIO DE FILTROS LTDA.,CAJAMAR,9,2003,Sociedade Limitada
35218516052,NEW PHOENIX TELECOMUNICACOES E COMERCIO LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218516061,TECHNO PARTS TECNOLOGIA EM EQUIPAMENTOS HIDRAULICOS E PECAS LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218516079,EMPORIO BASILLIO LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218516087,"SOROLLA GHAZAL PERFUMARIA ,COSMETICOS E HIGIENE PESSOAL LTDA",MOGI DAS CRUZES,9,2003,Sociedade Limitada
35218516095,GMCC SOLUCOES EM INFORMATICA LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218516109,EGF MINIMERCADO E ADEGA PITSTOP LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218516117,VISA MANUTENCAO E TERCEIRIZACAO DE HIGIENIZACAO INDUSTRIAL LTDA.,SANTO ANDRE,9,2003,Sociedade Limitada
35218516125,AGUAPE PRODUCOES LTDA,SANTO ANDRE,9,2003,Sociedade Limitada
35218516133,ELECOM INSTALACAO E MANUTENCAO ELETRICA LTDA,SANTO ANDRE,9,2003,Sociedade Limitada
35218516141,TAG NEGOCIOS E GESTAO LTDA,SANTO ANDRE,9,2003,Sociedade Limitada
35218516150,XIS MERCHANDISING E PROMOCAO PUBLICITARIA LTDA.,SANTANA DE PARNAIBA,9,2003,Sociedade Limitada
35218516168,MAXYTHEC COMERCIO DE PRODUTOS ELETRICOS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218516176,DEZIGNER COMERCIAL IMPORTACAO & EXPORTACAO LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218516184,COPA BRASIL TRANSPORTES E LOGISTICA LTDA,OSASCO,9,2003,Sociedade Limitada
35218516192,REALITY XX CONSULTORIA E ASSESSORIA EM INFORMATICA LTDA.,CAMPINA DO MONTE ALEGRE,9,2003,Sociedade Limitada
35218516206,CULLER CONSULTORIA E ASSESSORIA EM INFORMATICA LTDA,SANTO ANDRE,9,2003,Sociedade Limitada
35218516214,OSNI - COMERCIO E ASSISTENCIA TECNICA DE BALANCAS SOCIEDADE EMPRESARIA LTDA,SANTOS,9,2003,Sociedade Limitada
35218516222,MARCOS B. DE ANGELIS & RASE RESTAURANTE LTDA,JUNDIAI,9,2003,Sociedade Limitada
35218516231,INFOCONT TECNOLOGIA DA INFORMACAO LTDA,SANTANA DE PARNAIBA,9,2003,Sociedade Limitada
35218516249,LUNOR INDUSTRIA E COMERCIO DE ROUPAS LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218516257,VULCANO - ARQUITETURA E CONSTRUCOES LTDA,RIBEIRAO PIRES,9,2003,Sociedade Limitada
35218516265,LABORATORIO CLINICO VETERINARIO VET LAB LTDA,CAMPINAS,9,2003,Sociedade Limitada
35218516273,MERCEARIA EDDAJU LTDA,CAMPINAS,9,2003,Sociedade Limitada
35218516281,PRO BEM ASSESSORIA EMPRESARIAL LTDA,CAMPINAS,9,2003,Sociedade Limitada
35218516290,DIRECT EXPRESS LOGISTICA INTEGRADA LTDA.,BARUERI,9,2003,Sociedade Limitada
35218516303,CLASSY HAIR HOTEL CABELEIREIROS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218516311,S.A. CAR MULTIMARCAS VEICULOS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218516320,NARDO & MELLO DE ITATIBA LTDA,ITATIBA,9,2003,Sociedade Limitada
35218516338,WEIRD COMERCIO DE ROUPAS E ACESSORIOS ESPORTIVOS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218516346,SERRA D'AGUA AGUA MINERAL LTDA.,POA,9,2003,Sociedade Limitada
35218516354,ZV PARAISO COMERCIO DE CONFECCOES LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218516362,DATA COR CONFECCAO DE ROUPAS LTDA,CARAPICUIBA,9,2003,Sociedade Limitada
35218516371,S.T. - PIZZARIA MARGARIDAS AMARELAS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218516389,"ATRA PRESTADORA DE SERVICOS EM GERAL LTDA - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",COTIA,9,2003,Sociedade Limitada
35218516397,GRSG FOMENTO MERCANTIL LTDA.,AMERICANA,9,2003,Sociedade Limitada
35218516401,DONEGAS COMERCIO DE GAS LTDA,SANTO ANDRE,9,2003,Sociedade Limitada
35218516419,EVOL ELETRODOMESTICOS DO BRASIL LTDA,SANTO ANDRE,9,2003,Sociedade Limitada
35218516427,ROCAR-EMPREITERA DE MAO DE OBRA LTDA,SAO VICENTE,9,2003,Sociedade Limitada
35218516435,SYNAPSIS - ASSESSORIA EM INFORMATICA LTDA,CAPIVARI,9,2003,Sociedade Limitada
35218516443,CARVEL COMERCIO DE MANGUEIRAS E CONEXOES LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218516451,CINTRA BARROS SERVICOS DE APOIO EMPRESARIAL LTDA.,SANTANA DE PARNAIBA,9,2003,Sociedade Limitada
35218516460,S & D TECNOLOGIA COMERCIO E SERVICOS DE INFORMATICA LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218516478,ACMETOOLS - COMERCIO E SERVICOS PARA USINAGEM LTDA.,AMPARO,9,2003,Sociedade Limitada
35218516486,S.O.S. PARTS DISTRIBUIDORA INDUSTRIAL LTDA.,BARUERI,9,2003,Sociedade Limitada
35218516494,SPEED CRED PROMOTORA DE VENDAS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218516508,J. M. DE JAU SERVICOS DE DIGITACAO LTDA,JAU,9,2003,Sociedade Limitada
35218516516,BRILHA LA LUNA LINGERIE COMERCIO DE ROUPAS LTDA,GUARULHOS,9,2003,Sociedade Limitada
35218516524,METAL LIMPO COMERCIO DE METAIS LTDA,ITAQUAQUECETUBA,9,2003,Sociedade Limitada
35218516532,"SAND WORK INDUSTRIA, COMERCIO, IMPORTACAO E EXPORTACAO DE CONFECCOES LTDA",SAO PAULO,9,2003,Sociedade Limitada
35218516541,VITORIA & VITORIA AQUECEDOR SOLAR LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218516559,NOTORIOUS FILMS PRODUCOES CINEMATOGRAFICAS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218516567,MARCEL M. BARROS REPRESENTACOES LTDA,GUAREI,9,2003,Sociedade Limitada
35218516575,ARBEIT GESTAO DE NEGOCIOS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218516583,MILENIO LAVA RAPIDO E ESTACIONAMENTO LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218516591,C.L.C. COMERCIO DE PECAS E UTILIDADES DOMESTICAS LTDA.,SAO JOSE DO RIO PRETO,9,2003,Sociedade Limitada
35218516605,EDUARDO SILVA & MARQUES TRANSPORTES LTDA,JUNDIAI,9,2003,Sociedade Limitada
35218516613,M&J COMERCIO E FOTO ACABAMENTO LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218516621,INFORJET INDUSTRIA E COMERCIO DE INFORMATICA LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218516630,"VEZELL ENGENHARIA, CONSULTORIA & REPRESENTACAO COMERCIAL LTDA",SAO PAULO,9,2003,Sociedade Limitada
35218516648,GRAF TESS IMPRESSOES GRAFICAS LTDA,ATIBAIA,9,2003,Sociedade Limitada
35218516656,SUSSENBACH MEDICINA INTEGRADA LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218516664,PLANEJA SERVICOS DE COBRANCAS LTDA,RIBEIRAO PRETO,9,2003,Sociedade Limitada
35218516672,MACLAU - SERVICOS DE COBRANCAS E CADASTROS LTDA,RIBEIRAO PRETO,9,2003,Sociedade Limitada
35218516681,OGHENE COMERCIO DE ARTIGOS PARA PRESENTES LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218516699,ANGIO CENTER CIRURGIA VASCULAR LTDA,ASSIS,9,2003,Sociedade Limitada
35218516702,P.H.SUPRIMENTOS PARA INFORMATICA LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218516711,DAMHA FILHOS ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,9,2003,Sociedade Limitada
35218516729,SANTA MARINA PARTICIPACOES LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218516737,E.L COMERCIO DE PRODUTOS ALIMENTICIOS E PROMOC/OES LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218516745,JONAS CABELEIREIROS UNISSEX LTDA,BARUERI,9,2003,Sociedade Limitada
35218516753,"SPRESS DIAGRAMACAO, DESIGN & FOTOLITOS LTDA",SAO PAULO,9,2003,Sociedade Limitada
35218516761,BANDEIRA E MONTENEGRO COMERCIAL DE EMBALAGENS LTDA,CAMPO LIMPO PAULISTA,9,2003,Sociedade Limitada
35218516770,ZEEO TECNOLOGY INFORMATICA COMERCIO E SERVICOS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218516788,WGS ADMINISTRACAO E CONSTRUCOES LTDA,BOITUVA,9,2003,Sociedade Limitada
35218516796,SUPERMERCADO MARINGA ECONOMICO LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218516800,FRAGA DE MEDEIROS PROJETOS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218516818,RECOMSEG COMERCIO DE MATERIAL DE LIMPEZA E SERVICOS LTDA,SAO PAULO,9,2003,Sociedade Limitada
35218516826,SGA - SISTEMAS EM GESTAO EMPRESARIAL LTDA,SANTO ANDRE,9,2003,Sociedade Limitada
