NIRE,Empresa,Município,Month,Year,Type
35118179666,EDSON DONIZETI MASSEI,RIBEIRÃO PRETO,1,2002,Empresario
35118179674,ELIANA MARIA DOS SANTOS MASSEI,RIBEIRÃO PRETO,1,2002,Empresario
35118179682,CECILIA FONSECA MATSUZAKI,LENÇÓIS PAULISTA,1,2002,Empresario
35118179691,ALESSANDRO GOMES ORTIZ,IACANGA,1,2002,Empresario
35118179704,MARIO KIYOSHI NISHIZIMA,ANDRADINA,1,2002,Empresario
35118179712,EVELIZE ALVES DE SOUZA PICULO - TRATORIA,BAURU,1,2002,Empresario
35118179721,LUIZ CARLOS TOZZI ANDRADINA,ANDRADINA,1,2002,Empresario
35118179739,MARINA LA LAINA M. BERLANGA MUGNAI,MIRANDÓPOLIS,1,2002,Empresario
35118179747,IVETE A. DOS S. PEREIRA - BAURU,BAURU,1,2002,Empresario
35118179755,DENER OTAVIO SANCASSANI LINS,LINS,1,2002,Empresario
35118179763,LUCIMARA DE OLIVEIRA CARDOSO,PEDERNEIRAS,1,2002,Empresario
35118179771,F. RAZUK PEDERNEIRAS,PEDERNEIRAS,1,2002,Empresario
35118179780,ADELIA APARECIDA CORREIA BAURU,BAURU,1,2002,Empresario
35118183094,ANTONIO JOSE MARCON GALATI RIBEIRAO PRETO,RIBEIRÃO PRETO,1,2002,Empresario
35118183108,ISABEL CRISTINA SOARES BERNARDES JAGUARIUNA,JAGUARIÚNA,1,2002,Empresario
35118183116,JOSE CARLOS MOSCHETTA FRANCA,FRANCA,1,2002,Empresario
35118183124,RAQUEL PEDRO DA SILVA DOS SANTOS CARNES,SUMARÉ,1,2002,Empresario
35118183132,FRANCISCO ARAUJO NETO,VINHEDO,1,2002,Empresario
35118183141,LAURIDE MOREIRA DA SILVA,SUMARÉ,1,2002,Empresario
35118183159,DENISE NOGUEIRA MILANI,CAMPINAS,1,2002,Empresario
35118183167,MARCIO PALADI ALVAREZ,CAMPINAS,1,2002,Empresario
35118183175,JANINE BATTOCCHIO,JAGUARIÚNA,1,2002,Empresario
35118183183,RICARDO DOMINGOS SAGULA,CAMPINAS,1,2002,Empresario
35118183191,LUIZ CARLOS DOS SANTOS JUNIOR FRANCA,FRANCA,1,2002,Empresario
35118183205,DELFINA MARIA DE SOUZA,CAMPINAS,1,2002,Empresario
35118183213,AGOSTINHO BONONI SERTAOZINHO,SERTÃOZINHO,1,2002,Empresario
35118183221,JANE DE LIMA JUNQUEIRA BARROT - SERRA NEGRA,SERRA NEGRA,1,2002,Empresario
35118183230,JACY GONCALVES SOUZA MANGIAVACCHI,MONTE MOR,1,2002,Empresario
35118183248,FABIO RINALDO DUZZI,ARTUR NOGUEIRA,1,2002,Empresario
35118183256,PATRICIA MONTESANTI - CAMPINAS,CAMPINAS,1,2002,Empresario
35118183264,JANETE S. DA SILVA ARTUR NOGUEIRA,ARTUR NOGUEIRA,1,2002,Empresario
35118183272,ROSELI RODRIGUES DE PAULA DALLAN,,1,2002,Empresario
35118183281,CLAUDEMIR GABAN,CAMPINAS,1,2002,Empresario
35118183299,SEBASTIAO FERREIRA DE PAULA ELIAS FAUSTO,ELIAS FAUSTO,1,2002,Empresario
35118183302,LUIZ ALBERTO VICENTE PRESENTES,PAULÍNIA,1,2002,Empresario
35118183311,FABIO DOS SANTOS PINTO,CAMPINAS,1,2002,Empresario
35118183329,MARCIA CRISTINA SANCHES ALVES DE MELLO,HORTOLÂNDIA,1,2002,Empresario
35118183337,ELZA NANCY PAVIN TERCI,CAMPINAS,1,2002,Empresario
35118183345,FABIANA CESCHI GOMES DE ALMEIDA,CAMPINAS,1,2002,Empresario
35118183353,JOSE EDUARDO FURLAN,CAMPINAS,1,2002,Empresario
35118183361,G.RODRIGUES RIBEIRO,JAGUARIÚNA,1,2002,Empresario
35118183370,RODRIGO BERGANTON ROSA,CAMPINAS,1,2002,Empresario
35118183388,DAISY HELENA ALVAREZ LOPES,VINHEDO,1,2002,Empresario
35118183396,EDNA MARIA VICENTE GONCALEZ,SÃO JOÃO DA BOA VISTA,1,2002,Empresario
35118183400,DIVA MICHETI CAMPINAS,CAMPINAS,1,2002,Empresario
35118183418,P L MONTAGNEIRO AMPARO,AMPARO,1,2002,Empresario
35118183426,ROZELI DA SILVA SANTOS PAULINIA,,1,2002,Empresario
35118183434,FABRICIA ROBERTA VALEZIN COMÉRCIO DE ARTIGOS DO VESTUARIO,INDAIATUBA,1,2002,Empresario
35118183442,JOSEFA TERTO DA SILVA CAMPINAS,CAMPINAS,1,2002,Empresario
35118183451,MARIO CLETO GIUGNI,JUNDIAÍ,1,2002,Empresario
35118183469,NELSON HORACIO ALVES FILHO CAMPINAS,CAMPINAS,1,2002,Empresario
35118183477,LUIS AUGUSTO SANCHEZ,SÃO BERNARDO DO CAMPO,1,2002,Empresario
35118183485,RAFAEL ARICO - RIBEIRAO PRETO,RIBEIRÃO PRETO,1,2002,Empresario
35118183493,MARIA AP. PAULA SOUZA DA SILVA,ITAPIRA,1,2002,Empresario
35118183507,SERGIO BORGES BRITO HORTOLANDIA.,HORTOLÂNDIA,1,2002,Empresario
35118183515,MARCIA APARECIDA CARDOSO DE MACEDO PAULINIA,,1,2002,Empresario
35118183523,REGINA CARDOSO SUSAKI EMBALAGENS,JUNDIAÍ,1,2002,Empresario
35118183531,RITA DE CASSIA CAPPELLI ROQUI,CAMPINAS,1,2002,Empresario
35118183540,JUAN CARLOS HIDALGO COSTA,HORTOLÂNDIA,1,2002,Empresario
35118183558,SILVIA CRISTINA MILANI,INDAIATUBA,1,2002,Empresario
35118183566,JOSE NELCIDES PEREIRA MARTINS TRANSPORTE,SUMARÉ,1,2002,Empresario
35118183574,JOAO LUIZ DO NASCIMENTO,CAMPINAS,1,2002,Empresario
35118183582,GILBERTO EDUARDO PALADINI,CAMPINAS,1,2002,Empresario
35118183591,REGINA HELENA GAZETTA PEREIRA,CAMPINAS,1,2002,Empresario
35118183604,R. M. ROSA TRANSPORTES,ITU,1,2002,Empresario
35118183612,CLEIDE MARIA DIAS ITUPEVA,ITUPEVA,1,2002,Empresario
35118183621,SILVIO DOS SANTOS MINIMERCADO,NUPORANGA,1,2002,Empresario
35118183639,DANILO DO NASCIMENTO GALVAO,VINHEDO,1,2002,Empresario
35118183647,ANDERSON DO NASCIMENTO GALVAO,VINHEDO,1,2002,Empresario
35118183655,APARECIDO DONIZETE LEITE,CAMPINAS,1,2002,Empresario
35118183663,JAQUELINE KELLY MONESI BERTI CREMASCO,INDAIATUBA,1,2002,Empresario
35118183671,C. R. ALENCAR DE SOUSA,JAGUARIÚNA,1,2002,Empresario
35118183680,J. L. DOS SANTOS INDAIATUBA,INDAIATUBA,1,2002,Empresario
35118183698,PAULO SERGIO PELEGRINI EVENTOS.,HORTOLÂNDIA,1,2002,Empresario
35118183701,MARIA ELAINE S. DAS NEVES JURDI,FRANCA,1,2002,Empresario
35118183710,MARIA VALDETE GASPARINI,VINHEDO,1,2002,Empresario
35118183736,RENATO DE VUONO SIMOES DA SILVA,VALINHOS,1,2002,Empresario
35118183744,FLAVIA BARBOSA,CAMPINAS,1,2002,Empresario
35118183752,RAPHAEL TONI NETO INDAIATUBA,INDAIATUBA,1,2002,Empresario
35118183761,ALEXANDRE CAMARGO FONTES,CAMPINAS,1,2002,Empresario
35118183779,ROGERIO DE SOUZA RODRIGUES ENXOVAIS,CAMPINAS,1,2002,Empresario
35118183787,PAULO SERGIO VIEIRA VAQUEIRO,CAMPINAS,1,2002,Empresario
35118183795,SERGIO MONZILLO,CAMPINAS,1,2002,Empresario
35118183809,OCTAVIANO SALLES PEREIRA PAULINIA,,1,2002,Empresario
35118183817,A. F. DA SILVA PAPELARIA,HORTOLÂNDIA,1,2002,Empresario
35118183825,ZAIRA JUCARELLI MAZARINI BIAZOTO,PEDREIRA,1,2002,Empresario
35118183833,ELIANE LUZIA DOS SANTOS,SUMARÉ,1,2002,Empresario
35118183841,CARMELA GIUDICE SUMARE,SUMARÉ,1,2002,Empresario
35118183850,UMBELINA CONSTANTE DE SOUZA SUMARE,SUMARÉ,1,2002,Empresario
35118183868,JULIANA HELENE TORELLI JUNDIAI,JUNDIAÍ,1,2002,Empresario
35118183876,APARECIDO PINTO CAMPINAS.,CAMPINAS,1,2002,Empresario
35118183884,M. C. PIMENTEL FERRARO-FRANCA,FRANCA,1,2002,Empresario
35118292098,MAURO ALEXANDRE LIMA MOREIRA,FERRAZ DE VASCONCELOS,1,2002,Empresario
35118292110,ROSENY CARDOSO FIRVEDA,MOGI DAS CRUZES,1,2002,Empresario
35118292128,ALBERT NASSIN BARAKAT,MOGI DAS CRUZES,1,2002,Empresario
35118292136,BENEDITO DA SILVA MAIRIPORA,MAIRIPORÃ,1,2002,Empresario
35118292144,RODRIGO ALMEIDA BATISTA,GUARULHOS,1,2002,Empresario
35118292152,ROSA MARIA DE ALMEIDA LAMIM,GUARAREMA,1,2002,Empresario
35118292161,C. J. DE SOUZA INFORMATICA,SANTA ISABEL,1,2002,Empresario
35118292179,FLORIDES TEIXEIRA DA ROCHA,GUARULHOS,1,2002,Empresario
35118292187,OZANI VIANA DE OLIVEIRA SANTOS,GUARULHOS,1,2002,Empresario
35118292195,FRANCISCO BOIKO SUZANO,SUZANO,1,2002,Empresario
35118292209,JOAO DIAS MOGI DAS CRUZES,MOGI DAS CRUZES,1,2002,Empresario
35118292217,CELIO ANTONIO DA SILVA LIVRARIA,FERRAZ DE VASCONCELOS,1,2002,Empresario
35118292225,SERGIO DONIZETE MOREIRA,MOGI DAS CRUZES,1,2002,Empresario
35118292233,SONIA MARIA DE SOUZA - GUARAREMA,GUARAREMA,1,2002,Empresario
35118292241,FRANCISCO JOSE ANDERE DEL CORSO,MOGI DAS CRUZES,1,2002,Empresario
35118292250,JP DA SILVA GUARULHOS,GUARULHOS,1,2002,Empresario
35118292268,PASCOA APARECIDA SANTO ANDRE,GUARULHOS,1,2002,Empresario
35118292276,JOSE ELIAS SANTOS SILVA VASILHAME,GUARULHOS,1,2002,Empresario
35118292284,SYLVIO FERNANDES DOS SANTOS,GUARULHOS,1,2002,Empresario
35118292292,MARIA APPARECIDA DE OLIVEIRA TISO,FERRAZ DE VASCONCELOS,1,2002,Empresario
35118292306,D. S. MATOS FUNDACOES,FERRAZ DE VASCONCELOS,1,2002,Empresario
35118292314,ADRIANA MARIA DA SILVA DE JESUS SUZANO,SUZANO,1,2002,Empresario
35118292322,CARLOS ROBERTO DE OLIVEIRA BRAGA,FERRAZ DE VASCONCELOS,1,2002,Empresario
35118292331,MARCIA CORREIA CHISIOLARI GOMES - TURISMO,ITAQUAQUECETUBA,1,2002,Empresario
35118292349,DANIEL NATALINO DA SILVA,GUARULHOS,1,2002,Empresario
35118292357,JOAO AUGUSTO DA COSTA LANCHONETE,GUARULHOS,1,2002,Empresario
35118292365,DALMO DE SOUSA ANDRADE,MOGI DAS CRUZES,1,2002,Empresario
35118292373,ANGELA MARCIA DOS SANTOS,MOGI DAS CRUZES,1,2002,Empresario
35118292381,EMERSON MAZUCATO,GUARULHOS,1,2002,Empresario
35118292390,SERGIO CAMURCA BARBOSA,GUARULHOS,1,2002,Empresario
35118292411,JASON DE CARVALHO PRADO MOGI DAS CRUZES,MOGI DAS CRUZES,1,2002,Empresario
35118292420,MARIA LUIZA DO AMARAL RIBEIRO,MOGI DAS CRUZES,1,2002,Empresario
35118292438,MARCOS ROGERIO DE OLIVEIRA SANTOS SUZANO,SUZANO,1,2002,Empresario
35118292446,ROSALINA ROMANINI MAQUEA,MOGI DAS CRUZES,1,2002,Empresario
35118292454,JOSE AILTON SOARES LANCHONETE,SUZANO,1,2002,Empresario
35118292462,MILTON ANTONINO,MOGI DAS CRUZES,1,2002,Empresario
35118292471,ROBERTO CARLOS MOTA DO NASCIMENTO,GUARULHOS,1,2002,Empresario
35118292489,GILSON DURAES SOUZA,MOGI DAS CRUZES,1,2002,Empresario
35118292497,H. L. DA SILVA DIAS,MOGI DAS CRUZES,1,2002,Empresario
35118292501,JOANA D. SANTOS GUARAREMA,GUARAREMA,1,2002,Empresario
35118292527,JORGE YASUKI SUZUKI,SUZANO,1,2002,Empresario
35118292535,ANDERSON RADOLL PINTO,GUARULHOS,1,2002,Empresario
35118292543,RICHARD DA COSTA RAMOS,GUARULHOS,1,2002,Empresario
35118292551,LUIZ ANTONIO DE SOUZA GUARULHOS,GUARULHOS,1,2002,Empresario
35118292560,OK YOUNG KIM FEMINISSIMA,ARUJÁ,1,2002,Empresario
35118292578,RUI MIGUEL GREGORIO GABRIEL,GUARULHOS,1,2002,Empresario
35118292586,ROGERIO RIBEIRO FURTADO CONFECCOES,MOGI DAS CRUZES,1,2002,Empresario
35118292594,ROGERIO FERNANDES MACHADO GUARAREMA,GUARAREMA,1,2002,Empresario
35118292608,MARCIO M. SATO BEBIDAS,SUZANO,1,2002,Empresario
35118292616,PEDRO GERALDO SILVA DE SOUZA - MECANICA,GUARULHOS,1,2002,Empresario
35118292624,JORGE LAMPE NARCISO JUNIOR,GUARULHOS,1,2002,Empresario
35118292632,ANTONIA ELISANGELA COELHO DE SOUSA,GUARULHOS,1,2002,Empresario
35118292641,MARIA ALICE DE JESUS PINTO CONFECÇAO,GUARULHOS,1,2002,Empresario
35118292659,LEANDRO DOS SANTOS TARRATACA MOGI DAS CRUZES,MOGI DAS CRUZES,1,2002,Empresario
35118292667,MACIEL PAULINO DA SILVA,GUARULHOS,1,2002,Empresario
35118292675,JOSEILDO DA SILVA SANTOS,GUARULHOS,1,2002,Empresario
35118292683,ERIVALDO DE SOUSA - ESQUADRIAS,SUZANO,1,2002,Empresario
35118292691,ROSALINA DE SOUZA ROCHA,MOGI DAS CRUZES,1,2002,Empresario
35118292705,LINCOLN HIROJI YASUTAKE,ITAQUAQUECETUBA,1,2002,Empresario
35118292713,HAROLDO ALVES COSTA,MOGI DAS CRUZES,1,2002,Empresario
35118292721,MADALENA ATSUKO TOYOURA,SUZANO,1,2002,Empresario
35118292730,ADRIANO ALVES ELETRICA,GUARULHOS,1,2002,Empresario
35118292748,SERGIO LUIZ MAZARO,ITAQUAQUECETUBA,1,2002,Empresario
35118292756,LUCIANE DE OLIVEIRA PRADO,MOGI DAS CRUZES,1,2002,Empresario
35118292764,REINALDO VOLPINI,GUARULHOS,1,2002,Empresario
35118292772,EDNA PORTO VIOLA,GUARULHOS,1,2002,Empresario
35118292781,MARISA PIRES GONCALVES - CONFECCOES,GUARULHOS,1,2002,Empresario
35118292799,CARLOS EDUARDO DE OLIVEIRA ROSA - SUZANO -,SUZANO,1,2002,Empresario
35118292802,JOSELITO SILVA DE JESUS - SUZANO -,SUZANO,1,2002,Empresario
35118292811,CICERO XAVIER COTRIN,MOGI DAS CRUZES,1,2002,Empresario
35118292829,FMC DE SIQUEIRA AUTO PECAS,MOGI DAS CRUZES,1,2002,Empresario
35118292837,WAGNER MEDEIROS MERCEARIA,MOGI DAS CRUZES,1,2002,Empresario
35118292845,ENALDO RODRIGUES FERREIRA,GUARULHOS,1,2002,Empresario
35118292853,JOSE DE ANDRADE SANDIM NETO,MOGI DAS CRUZES,1,2002,Empresario
35118292861,ANTONIO ISRAEL DE ASSIS MOGI DAS CRUZES,MOGI DAS CRUZES,1,2002,Empresario
35118292870,LORECI SALETE ROHLEDER,MOGI DAS CRUZES,1,2002,Empresario
35118292888,CARMELITA FERREIRA DO NASCIMENTO,SUZANO,1,2002,Empresario
35118292896,JOSE CARLOS DE OLIVEIRA GUARULHOS,GUARULHOS,1,2002,Empresario
35118292900,WAGNER DE FREITAS GRECCO SUZANO,SUZANO,1,2002,Empresario
35118292918,ROSANA NUNES DE MATTOS,MOGI DAS CRUZES,1,2002,Empresario
35118292926,RODRIGO PERRELLA,GUARAREMA,1,2002,Empresario
35118292934,RODRIGO FERREIRA DA SILVA - BLANCOOK,MOGI DAS CRUZES,1,2002,Empresario
35118292942,EDNA MARIA DE FREITAS CONSTANTINOU,MOGI DAS CRUZES,1,2002,Empresario
35118292951,L A SILVA EMBALAGENS,ITAQUAQUECETUBA,1,2002,Empresario
35118292969,FIRMINO FRANCISCO ALVES,ITAQUAQUECETUBA,1,2002,Empresario
35118292977,SUELI LEE KIM FEMINISSIMA,ARUJÁ,1,2002,Empresario
35118292985,MARCELO NOGUEIRA ZILLER,GUARULHOS,1,2002,Empresario
35118292993,VERA NARDI BUENO,GUARAREMA,1,2002,Empresario
35118293001,YUAN MING LIN,SUZANO,1,2002,Empresario
35118293019,MARIA ZENIA CABRAL DOS SANTOS,FERRAZ DE VASCONCELOS,1,2002,Empresario
35118293027,REGIANE DE LIMA BRITO FERREIRA,MOGI DAS CRUZES,1,2002,Empresario
35118293035,ADENILSON BARBOSA DOS SANTOS,MOGI DAS CRUZES,1,2002,Empresario
35118293043,L. M. JUNIOR SERVICOS,POÁ,1,2002,Empresario
35118293051,R. BARONE INFORMATICA,POÁ,1,2002,Empresario
35118293060,C. A. B. VALENZUELA INFORMATICA,POÁ,1,2002,Empresario
35118293078,JHONNY RAMIRO LAZCANO ALCOCER,GUARULHOS,1,2002,Empresario
35118293086,ALEX PULIDO,GUARULHOS,1,2002,Empresario
35118293094,IRENE PARADOCCI CARNEIRO PECAS PARA MOTOS,GUARULHOS,1,2002,Empresario
35118293108,REGINALDO OLIVEIRA DA SLVA GUARULHOS,GUARULHOS,1,2002,Empresario
35118293116,SHIRLEY APARECIDA DOS SANTOS GUARULHOS,GUARULHOS,1,2002,Empresario
35118293124,GILBERTO SALES,GUARULHOS,1,2002,Empresario
35118293132,GETULIO FLORENCIO,ITAQUAQUECETUBA,1,2002,Empresario
35118293141,MARIA SUZANA TOMASI,ITAQUAQUECETUBA,1,2002,Empresario
35118293159,SONIA APARECIDA SANTOS SILVA MOGI DAS CRUZES,MOGI DAS CRUZES,1,2002,Empresario
35118293167,VANDA APARECIDA MOREIRA DIAS,GUARAREMA,1,2002,Empresario
35118293175,ELIO ANTONIO PEREIRA - SUZANO,SUZANO,1,2002,Empresario
35118293183,CARLA EMANUELE DOS SANTOS FONSECA,MOGI DAS CRUZES,1,2002,Empresario
35118293191,CLAUDIR BENITEZ FERREIRA,MOGI DAS CRUZES,1,2002,Empresario
35118293205,VALDEVI BORGES DE AMORIM,MOGI DAS CRUZES,1,2002,Empresario
35118293213,MAGDA MARILY DE LACERDA,MOGI DAS CRUZES,1,2002,Empresario
35118293221,JOSIVALDO CARNEIRO DE OLIVEIRA,ITAQUAQUECETUBA,1,2002,Empresario
35118293230,DEMY IMASATO GIMENEZ,MOGI DAS CRUZES,1,2002,Empresario
35118293248,MARILENE RODRIGUES DA SILVA LANCHONETE,MOGI DAS CRUZES,1,2002,Empresario
35118293256,WASHINGTON NUNES SILVA JUNIOR,GUARULHOS,1,2002,Empresario
35118293264,MARCIO ALVES DE JESUS SERRALHERIA,GUARULHOS,1,2002,Empresario
35118293272,MARILENE FERNANDES DA SILVA,SUZANO,1,2002,Empresario
35118293281,MAGALI MACEI ROCHA,MOGI DAS CRUZES,1,2002,Empresario
35118293299,ANTONIO RODRIGUES DOS SANTOS GUARULHOS,GUARULHOS,1,2002,Empresario
35118293302,MARINES EVANGELISTA OLIVEIRA DOS SANTOS,GUARULHOS,1,2002,Empresario
35118293311,EDGARD VIEIRA JUNIOR,GUARULHOS,1,2002,Empresario
35118331298,"ADRIANO ANTONIO DE JESUS LOUREIRO MARTINS, LANCHONETE",SANTOS,1,2002,Empresario
35118331301,LUISA CEREJA S CRUZ,SANTO ANDRÉ,1,2002,Empresario
35118331310,MARCELO SANTOS MINIMERCADO,PRAIA GRANDE,1,2002,Empresario
35118331328,OSIRIS BITTENCOURT RODRIGUES MECANICA,SÃO VICENTE,1,2002,Empresario
35118331336,MARIA RITA DE CASSIA FOLGOSI NEGRI CECCATO COSMETICOS,SÃO BERNARDO DO CAMPO,1,2002,Empresario
35118331344,MARTINHO FRANCISCO DA COSTA,SÃO BERNARDO DO CAMPO,1,2002,Empresario
35118331352,JOSE ROBERTO MEIRELES LANCHONETE,PRAIA GRANDE,1,2002,Empresario
35118331361,MANOEL NASCIMENTO MATOS CUBATAO,CUBATÃO,1,2002,Empresario
35118331379,CLAUDOMIR FONTES BARBOSA CUBATAO,CUBATÃO,1,2002,Empresario
35118331387,NEUSA DA SILVA TRAVAGLIA,SANTO ANDRÉ,1,2002,Empresario
35118331395,IVONE MARTINS VIEIRA,SÃO BERNARDO DO CAMPO,1,2002,Empresario
35118331409,D.F.B.GONZALEZ ITANHAEM,ITANHAÉM,1,2002,Empresario
35118331417,MARCIO MUSCATTI BUCCINI,SÃO CAETANO DO SUL,1,2002,Empresario
35118331425,ANILSON SOARIS DA SILVA PECAS,SANTO ANDRÉ,1,2002,Empresario
35118331433,SEBASTIAO RODRIGUES CEBOLAS,SANTO ANDRÉ,1,2002,Empresario
35118331441,EDUARDO GOMES DA SILVA JUNIOR - AVICOLA,SÃO BERNARDO DO CAMPO,1,2002,Empresario
35118331450,TELMA CRISTINA DA SILVA TINTAS,SÃO BERNARDO DO CAMPO,1,2002,Empresario
35118331468,JOAO CRISPIANO SILVA SANTOS,PRAIA GRANDE,1,2002,Empresario
35118331476,WALTER DIAS TRANSPORTES,SÃO BERNARDO DO CAMPO,1,2002,Empresario
35118331484,MARIO APARECIDO BARBOSA SAO BERNARDO DO CAMPO,SÃO BERNARDO DO CAMPO,1,2002,Empresario
35118331492,O. I. WASHIMI,SANTO ANDRÉ,1,2002,Empresario
35118331506,JAIME ALVES DE SOUZA TRANSPORTES,SÃO BERNARDO DO CAMPO,1,2002,Empresario
35118331514,MIRIAN LOPES MORENO LANCHONETE,SÃO BERNARDO DO CAMPO,1,2002,Empresario
35118331522,YUSSEF ABDUL LATIF KHALIL,CUBATÃO,1,2002,Empresario
35118331531,ADRIANA DE SOUZA QUINTAS,SÃO VICENTE,1,2002,Empresario
35118331549,INES MOTOCO IO TAJIMA PERFUMARIA,SANTO ANDRÉ,1,2002,Empresario
35118331557,MARINES CONCEICAO DE ALMEIDA,CUBATÃO,1,2002,Empresario
35118331565,MARIA HELENA BARROS DIAS GONCALEZ,SÃO JOÃO DA BOA VISTA,1,2002,Empresario
35118331573,L. H. DA SILVA CUBATAO,CUBATÃO,1,2002,Empresario
35118331581,REGINA HELENA PERUSSI CASSOLI BAZAR,SÃO BERNARDO DO CAMPO,1,2002,Empresario
35118331590,JOAO RICARDO ZANJACOMO,SÃO BERNARDO DO CAMPO,1,2002,Empresario
35118331603,VALMIR DONIZETTI MONTEIRO,SÃO BERNARDO DO CAMPO,1,2002,Empresario
35118331611,LUCIANE VIANNA LANDER FOTOS,SANTOS,1,2002,Empresario
35118331620,MARLI DA SILVA CRUZ TERTULINO,SANTOS,1,2002,Empresario
35118331638,ANA MARIA DOS SANTOS QUINTA,PRAIA GRANDE,1,2002,Empresario
35118331646,NIDOVAL PAULINO DA SILVA,PRAIA GRANDE,1,2002,Empresario
35118331654,ALESSANDRA DE FARIA GUEDES,SANTO ANDRÉ,1,2002,Empresario
35118331662,LAMARTINE SANT' ANNA,SANTOS,1,2002,Empresario
35118331671,ELIANA MITIKO ARASHIRO YOSHITANI,RIBEIRÃO PIRES,1,2002,Empresario
35118331689,EDGAR MATTEI,SANTO ANDRÉ,1,2002,Empresario
35118331697,CARLOS ALBERTO DE PINTOR,SANTO ANDRÉ,1,2002,Empresario
35118331701,CARLOS ALBERTO FANTIN,SANTO ANDRÉ,1,2002,Empresario
35118331719,SILVIA REGINA CAMPOS MORELLI,SANTOS,1,2002,Empresario
35118331727,JOSE ZANIN - SANTO ANDRE,SÃO BERNARDO DO CAMPO,1,2002,Empresario
35118331735,MARIA EMILIA ALVES,GUARUJÁ,1,2002,Empresario
35118331743,NIVALDO LAZZURI VEICULOS,SANTO ANDRÉ,1,2002,Empresario
35118331751,JOANA OLIVEIRA DOS SANTOS COLCHOES,SANTOS,1,2002,Empresario
35118331760,ATILA MADUREIRA BUENO,SANTO ANDRÉ,1,2002,Empresario
35118331778,ARTUR CARLOS DE GOES FERNANDES,SANTOS,1,2002,Empresario
35118336842,THIAGO PAROLISI CALDEIRA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,1,2002,Empresario
35118336851,EDUARDO PEREIRA DOS SANTOS PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,1,2002,Empresario
35118336869,LUCIA PAULUCI NAVARRO,MARTINÓPOLIS,1,2002,Empresario
35118336877,DOMINGOS KAINTI UEDA,PRESIDENTE PRUDENTE,1,2002,Empresario
35118336885,PERCY J SANTANA,PAULICÉIA,1,2002,Empresario
35118336893,ALBINO FERRER LEMOS FILHO,PANORAMA,1,2002,Empresario
35118336907,ATAIDE BARANEK,PRESIDENTE PRUDENTE,1,2002,Empresario
35118336915,TATIANE COLOMBO MENDES VELASQUES,PRESIDENTE PRUDENTE,1,2002,Empresario
35118336923,MARIA IRACEMA SCAION KOZAR,PRESIDENTE PRUDENTE,1,2002,Empresario
35118336931,CLEUZA DIAS CORDEIRO PANORAMA,PANORAMA,1,2002,Empresario
35118336940,S R FONSECA,SOROCABA,1,2002,Empresario
35118336958,EDNA CRISTINA FERNANDES,PRESIDENTE PRUDENTE,1,2002,Empresario
35118336966,VERA LUCIA CARES DOS SANTOS,PRESIDENTE PRUDENTE,1,2002,Empresario
35118336974,A. M. DE SOUZA BAPTISTA PIRAJU,PIRAJU,1,2002,Empresario
35118336982,CLAUDIA SIMONE MAZIERO RIBEIRO,OSVALDO CRUZ,1,2002,Empresario
35118336991,MARILENE B DE SOUZA,PRESIDENTE PRUDENTE,1,2002,Empresario
35118337008,EDNA A. A. BARROSO SACOLAO,PIRAJU,1,2002,Empresario
35118337016,MARIA APARECIDA PALOMO STANGARI TUPA,TUPÃ,1,2002,Empresario
35118337024,SERGIO LUIS DE SOUZA COSMETICOS,TUPÃ,1,2002,Empresario
35118337032,PATRICIA PINHEIRO VALVERDE ASSIS,ASSIS,1,2002,Empresario
35118337041,MARCIA APARECIDA DE SOUSA OLIVEIRA QUEIROZ,,1,2002,Empresario
35118337059,ELAINE CRISTINA DADONA,OURINHOS,1,2002,Empresario
35118337067,JOAO APARECIDO CORDEIRO DA SILVA,PRESIDENTE PRUDENTE,1,2002,Empresario
35118337075,EMERSON JAMES PADETI,REGENTE FEIJÓ,1,2002,Empresario
35118337083,ALCIMIR ALVES DA SILVA,PRESIDENTE PRUDENTE,1,2002,Empresario
35118337091,JOSE ROBERTO SIMAO PEREIRA,GARÇA,1,2002,Empresario
35118337105,JOSE PAULO MARTINS ALVARES MACHADO,ÁLVARES MACHADO,1,2002,Empresario
35118337113,ERCILIA FRANCISCA RAVAGNA,ADAMANTINA,1,2002,Empresario
35118337121,JOSELIA RODRIGUES BAR,OURINHOS,1,2002,Empresario
35118337130,R. FERNANDES HERRERA,OURINHOS,1,2002,Empresario
35118337148,LUCIA HELENA ROBLES LIMA OURINHOS,OURINHOS,1,2002,Empresario
35118337156,ANTONIA ELIZABETE LOURENCO ALVES,SANTA CRUZ DO RIO PARDO,1,2002,Empresario
35118337164,SEVERINO BONONI,REGENTE FEIJÓ,1,2002,Empresario
35118337172,FRANCISCO GUSTAVO TAKHASHI,PRESIDENTE PRUDENTE,1,2002,Empresario
35118337181,ADELAIDE L. DA SILVA OLIVEIRA REGENTE FEIJO,REGENTE FEIJÓ,1,2002,Empresario
35118337199,LUIZ CARLOS DIAS PANORAMA,PANORAMA,1,2002,Empresario
35118337202,KEITI ONISHI,TUPI PAULISTA,1,2002,Empresario
35118337211,CLAYTON CINCLAIR DA SILVA,DRACENA,1,2002,Empresario
35118337229,NANCI KEIKO MATSUMOTO BRITO SANTOS,PRESIDENTE PRUDENTE,1,2002,Empresario
35118337237,SIMONI VILELA INDIANA,INDIANA,1,2002,Empresario
