NIRE,Empresa,Município,Month,Year,Type
35220731062,BARONIX SERVICOS DE INFORMATICA LTDA,JUNDIAI,6,2006,Sociedade Limitada
35220731071,ELO FORTE AUTOMOVEIS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731089,IRIS COMERCIO DE COBERTURAS E DECORACOES PARA FESTA LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731097,HORTO CAR CENTRO AUTOMOTIVO - COMERCIO DE PECAS E MANUTENCAO DE VEICULOS LTDA,HORTOLANDIA,6,2006,Sociedade Limitada
35220731101,TECNOCAR REPAROS AUTOMOTIVOS LTDA.,CAMPINAS,6,2006,Sociedade Limitada
35220731119,ADRITI PRESTACAO DE SERVICOS LTDA,HORTOLANDIA,6,2006,Sociedade Limitada
35220731127,AMARAL J.P. REPRESENTACOES COMERCIAIS LTDA,HORTOLANDIA,6,2006,Sociedade Limitada
35220731135,LISE GAERTNER CONFECCOES DE DOCES E SALGADOS LTDA,CAMPINAS,6,2006,Sociedade Limitada
35220731143,PALAZOLLA TRANSPORTES & LOGISTICA LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731151,ATHENA COMERCIO DE PRODUTOS PARA A SAUDE LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731160,CELLO & ALEX COMERCIO DE SOM E ACESSORIOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731178,VAIDERGORIN E MURICY ORGANIZACAO DE EVENTOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731186,T.D.R. TRANSPORTES RODOVIARIO EM DUAS RODAS LTDA.,CAMPINAS,6,2006,Sociedade Limitada
35220731194,FLAME PERFUMARIA LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731208,CONSTRUPOLI PROJETOS E CONSTRUCOES LTDA,ITUPEVA,6,2006,Sociedade Limitada
35220731216,SIMONY TOUR PRODUCOES ARTISTICAS LTDA,SANTANA DE PARNAIBA,6,2006,Sociedade Limitada
35220731224,CENTRO EDUCACIONAL DE CULTURA INTEGRADA LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731232,FARO PRODUCOES ARTISTICAS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731241,COOL MIND INFORMATICA LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731259,LUCAS & BEATRIZ TRANSPORTES LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731267,SOMUS BE ATENDIMENTO E PLANEJAMENTO DE MARKETING LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731275,C.A.DA SILVA FONSECA E CIA LTDA.,TABOAO DA SERRA,6,2006,Sociedade Limitada
35220731283,PLOBS TRADUCOES LTDA.,SAO PAULO,6,2006,Sociedade Limitada
35220731291,LAOVIAH MAGAZINE LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731305,A.D. ALMEIDA TRANSPORTES LTDA,PAULINIA,6,2006,Sociedade Limitada
35220731313,COMERCIAL DINIZ COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,TABOAO DA SERRA,6,2006,Sociedade Limitada
35220731321,PORTO RIACHO GRANDE PEDALINHOS LTDA,SAO BERNARDO DO CAMPO,6,2006,Sociedade Limitada
35220731330,LI & SI ARTIGOS DE ESCRITORIO LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731348,ANDWARE INFORMATICA LTDA,SANTA BARBARA D'OESTE,6,2006,Sociedade Limitada
35220731356,REDELOCAL.NET COMERCIO DE EQUIPAMENTOS DE INFOMATICA E SERVICOS DE MANUTENCAO LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731364,EARTH CONSULTORIA EM MERCADOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731372,RADIAL DISTRIBUIDORA DE ALIMENTOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731381,JM SERVICOS DE REVESTIMENTOS PARA ELEVADORES LTDA.,SANTOS,6,2006,Sociedade Limitada
35220731399,HOZIS INDUSTRIA E COMERCIO DE COSMETICOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731402,SAGARANA INSTALACOES E MANUTENCOES LTDA,SAO BERNARDO DO CAMPO,6,2006,Sociedade Limitada
35220731411,ARROJO SERVICOS DE INFORMATICA LTDA.,SAO PAULO,6,2006,Sociedade Limitada
35220731429,STUDIO RTM SERVICOS DE FOTOGRAFIA LTDA.,SAO PAULO,6,2006,Sociedade Limitada
35220731437,CLARA & BELLA COMERCIO DE COSMETICOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731445,DEPROMEC DESENHOS DE PROJETOS MECANICOS LTDA,SAO BERNARDO DO CAMPO,6,2006,Sociedade Limitada
35220731453,CARACTER-ACAO SERVICOS DE DIGITACAO LTDA,SAO BERNARDO DO CAMPO,6,2006,Sociedade Limitada
35220731461,RHSISTEM INFORMATICA LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731470,LKAL INFORMATICA LTDA,OSASCO,6,2006,Sociedade Limitada
35220731488,RASO COMUNICACAO LTDA.,SAO PAULO,6,2006,Sociedade Limitada
35220731496,CASA DE REPOUSO NEW LIFE LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731500,UNIQUE CORP EMPREENDIMENTOS IMOBILIARIOS LTDA,GUARULHOS,6,2006,Sociedade Limitada
35220731518,TECMOIND TECNICA EM MOAGEM E INDUSTRIA LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731526,CURSINO COMERCIO DE PLANTAS LTDA.,SAO PAULO,6,2006,Sociedade Limitada
35220731534,IMOBILIARIA JARDIM SANTA CRUZ LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731542,PORTE ENGENHARIA SERVICO E LOCACAO LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731551,CRECENZI & CRECENZI ENXOVAIS LTDA,IBITINGA,6,2006,Sociedade Limitada
35220731569,ENGCOM - TECH ENGENHARIA DE SISTEMAS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731577,BONSAI ARMARINHO COMERCIO DE PERFUMARIA E BIJUTERIAS LTDA.,GUARULHOS,6,2006,Sociedade Limitada
35220731585,LUA ADMINISTRADORA DE CONDOMINIOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731593,PARADOX CONSULTORIA E DESENVOLVIMENTO DE SOFTWARE LTDA,SANTANA DE PARNAIBA,6,2006,Sociedade Limitada
35220731607,F.G.S. FOTOGRAFIA LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731615,NIMARC APOIO ADMINISTRATIVO LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731623,VIOLETAS PRESENTES E ACESSORIOS LTDA,CAMPO LIMPO PAULISTA,6,2006,Sociedade Limitada
35220731631,10B & B INFORMATICA LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731640,1A & A INFORMATICA LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731658,6A & A INFORMATICA LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731666,ANDRADE RODRIGUES ASSESSORIA E CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731674,TSW INFO SOLUCOES EM INFORMATICA LTDA.,OSASCO,6,2006,Sociedade Limitada
35220731682,3A & A INFORMATICA LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731691,SABER FAZER MARKETING LTDA,ATIBAIA,6,2006,Sociedade Limitada
35220731704,DBTARGET CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731712,PALM&ART CONFECCOES LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731721,SOUZA DA SILVA TRANSPORTES RODOVIARIOS LTDA.,CAMPINAS,6,2006,Sociedade Limitada
35220731739,AG&G ASSESSORIA EMPRESARIAL EM SAUDE E SEGURANCA DO TRABALHO LTDA,AMPARO,6,2006,Sociedade Limitada
35220731747,D'OXY LTDA.,CAMPINAS,6,2006,Sociedade Limitada
35220731755,RMJ - LOCADORA DE VEICULOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731763,LS SOLAR BRASIL EQUIPAMENTOS SOLARES LTDA,EMBU,6,2006,Sociedade Limitada
35220731771,PAU BRASIL EROTICOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731780,PRONTO NAGEM CONSULTORIA E GESTAO EMPRESARIAL LTDA,OSASCO,6,2006,Sociedade Limitada
35220731798,FUSE & DALLE SERVICOS E ORGANIZACAO DE EVENTOS LTDA.,SAO PAULO,6,2006,Sociedade Limitada
35220731801,PRINT MAX BRASIL COPIADORA LTDA,CARAPICUIBA,6,2006,Sociedade Limitada
35220731810,GOGAPLAST INDUSTRIA E COMERCIO DE PLASTICOS LTDA,POA,6,2006,Sociedade Limitada
35220731828,OSMAR REFRIGERACAO LTDA,CARAPICUIBA,6,2006,Sociedade Limitada
35220731836,PAULA & GABI CHOCOLATE DESING LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731844,B 3 - ENGENHARIA E CONSTRUCAO LTDA,ITAPECERICA DA SERRA,6,2006,Sociedade Limitada
35220731852,SOLLO LOCADORA DE EQUIPAMENTOS PARA CONSTRUCAO CIVIL LTDA,ITAPECERICA DA SERRA,6,2006,Sociedade Limitada
35220731861,VIRTUAL CENTER MODA JOVEM & ELETRO ELETRONICOS LTDA.,ITAPECERICA DA SERRA,6,2006,Sociedade Limitada
35220731879,JPA SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731887,MASTER 4X4 EVENTOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731895,ALL LIFE CLINICA DE CIRURGIA PLASTICA E PEDIATRIA LTDA,ARACATUBA,6,2006,Sociedade Limitada
35220731909,COMERCIO DE PESCADOS LEO LTDA,OSASCO,6,2006,Sociedade Limitada
35220731917,MABUENO INFORMATICA LTDA.,CAMPINAS,6,2006,Sociedade Limitada
35220731925,7B & B INFORMATICA LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731933,TUX SOLUCOES EM AUTOGERENCIAMENTO LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731941,5B & B INFORMATICA LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731950,BOB FOR BOB IN MEMORY PRODUCOES LTDA.,SAO PAULO,6,2006,Sociedade Limitada
35220731968,SANANDAS CADASTRO E PROCESSAMENTO LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731976,MANDALA COMERCIO DE AVIAMENTOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220731984,N.CE ASSESSORIA E CONSULTORIA CONTABIL E EMPRESARIAL LTDA.,BARUERI,6,2006,Sociedade Limitada
35220731992,SANTA CLARA PRODUCOES CINEMATOGRAFICAS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732000,MERCEARIA J.A LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732018,FI - YAS COMERCIO DE BRINQUEDOS E REPRESENTACAO LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732026,LUMAPAS INDUSTRIA MECANICA DE FERRAMENTARIA LTDA,OSASCO,6,2006,Sociedade Limitada
35220732034,REFORTEC COMERCIO DE MATERIAIS DE CONSTRUCAO E REFORMAS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732042,V. L. DOS SANTOS GONCALVES E CIA LTDA,ITAI,6,2006,Sociedade Limitada
35220732051,POUSADA MAUI LTDA,UBATUBA,6,2006,Sociedade Limitada
35220732069,MARCOVITA BOLSAS ARTEFATOS E CRIACOES PROMOCIONAIS LTDA,TABOAO DA SERRA,6,2006,Sociedade Limitada
35220732077,BIJUTERIAS ORIENTAL SUZANO LTDA,SUZANO,6,2006,Sociedade Limitada
35220732085,BUILDERS COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732093,ROTORK CONTROLS COMERCIO DE ATUADORES LTDA.,SAO PAULO,6,2006,Sociedade Limitada
35220732107,DAMASCO ANTIGO COMERCIO DE ALIMENTOS ARABES LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732115,TECNONEW INFORMATICA LTDA,SANTANA DE PARNAIBA,6,2006,Sociedade Limitada
35220732123,RB NEWS SISTEMAS DE INFORMACAO LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732131,RV IT INFORMATICA LTDA,SANTANA DE PARNAIBA,6,2006,Sociedade Limitada
35220732140,GENOVACORP COMERCIO DE LIVROS E PARTICIPACOES LTDA.,SAO PAULO,6,2006,Sociedade Limitada
35220732158,B.M. GAS ENVAZADOS DE GLP LTDA,EMBU-GUACU,6,2006,Sociedade Limitada
35220732166,ATACADISTA E DISTRIBUIDORA INFYNITY AUDIO LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732174,CAETANO PIRAGINE INFORMATICA LTDA.,SAO PAULO,6,2006,Sociedade Limitada
35220732182,TRANS MBC TRANSPORTES ESPECIAIS LTDA.,SAO PAULO,6,2006,Sociedade Limitada
35220732191,CJG BORTONE SERVICOS EM INFORMATICA LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732204,SCHOCAIR CONSULTORIA DE SOFTWARE LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732212,INFO 27 SERVICOS EM INFORMATICA LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732221,OSMAR COLOR PINTURAS E SERVICOS LTDA.,SAO PAULO,6,2006,Sociedade Limitada
35220732239,VERIDIUM SERVICOS EM INFORMATICA LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732247,VEDA BRASIL COMERCIO DE PECAS LTDA ME.,SAO PAULO,6,2006,Sociedade Limitada
35220732255,TZV PROCESSAMENTO DE DADOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732263,J.E. COMERCIO DE SUCATAS LTDA,CARAPICUIBA,6,2006,Sociedade Limitada
35220732271,ICEBIT ANIMATION STUDIOS COMUNICACAO VISUAL LTDA.,SAO PAULO,6,2006,Sociedade Limitada
35220732280,CM COMERCIAL E ENTRETENIMENTO LTDA.,SAO PAULO,6,2006,Sociedade Limitada
35220732298,AGEU ASSESSORIA CONTABIL LTDA,GUARULHOS,6,2006,Sociedade Limitada
35220732301,SAPIENS CONSULTORIA DE MARKETING LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732310,THE JOHNSIN CONSULTING GROUP LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732328,E-GLOBAL - CONSULTORIA EM INFORMATICA LTDA,JUNDIAI,6,2006,Sociedade Limitada
35220732336,SMJ - CLINICA DE SAUDE MENTAL LTDA.,SAO PAULO,6,2006,Sociedade Limitada
35220732344,ESTACIONAMENTO PENIDO PARK LTDA,CAMPINAS,6,2006,Sociedade Limitada
35220732352,WEN SERVICOS DE INFORMATICA E PROCESSAMENTO DE DADOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732361,DASSOS CONFECCOES LTDA.,SAO PAULO,6,2006,Sociedade Limitada
35220732379,"ENG COMERCIO DE TELHAS, PORTAS E FERRAGENS LTDA",SAO CAETANO DO SUL,6,2006,Sociedade Limitada
35220732387,ELLITTE COMERCIO DE PRODUTOS E SUPRIMENTOS DE INFORMATICA LTDA,OSASCO,6,2006,Sociedade Limitada
35220732395,MATTOS PAULA ESTACIONAMENTO E LAVA RAPIDO LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732409,VILORI LUBRI DISTRIBUIDORA DE LUBRIFICANTES E AUTO PECAS LTDA,CARAPICUIBA,6,2006,Sociedade Limitada
35220732417,THALUMA COMERCIO DE COSMETICOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732425,BORGES & SOARES LANCHONETE LTDA,MONGAGUA,6,2006,Sociedade Limitada
35220732433,ALLEGRI EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732441,LIATRIS CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732450,MALTA PROCESSAMENTO DE DADOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732468,STANLY REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,6,2006,Sociedade Limitada
35220732476,HCM SERVICOS DE INFORMATICA LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732484,DESIGN 3 - COMERCIO DE ARTES E JOIAS LTDA.,SAO PAULO,6,2006,Sociedade Limitada
35220732492,E.C. MOREIRA SERVICOS DE DESENHOS LTDA,SANTOS,6,2006,Sociedade Limitada
35220732506,MJF MERCEARIA E SACOLAO LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732514,LUCAM COMERCIO DE BRINDES E MATERIAIS PROMOCIONAIS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732522,LM - ASSESSORIA EM SEGURANCA DO TRABALHO LTDA,SAO CARLOS,6,2006,Sociedade Limitada
35220732531,SAMCLER COMERCIO DE PRESENTES LTDA,IBITINGA,6,2006,Sociedade Limitada
35220732549,DROGARIA E PERFUMARIA MELO SAMPAIO LTDA.,SAO PAULO,6,2006,Sociedade Limitada
35220732557,PAVIPLANTAS PAVIMENTACAO E PAISAGISMO LTDA,SANTO ANDRE,6,2006,Sociedade Limitada
35220732565,CONSTRUPOR REPRESENTACAO E COMERCIO DE PRODUTOS PARA CONSTRUCAO CIVIL LTDA,INDAIATUBA,6,2006,Sociedade Limitada
35220732573,POSTO E CONVENIENCIA SOL DE INDAIATUBA LTDA,INDAIATUBA,6,2006,Sociedade Limitada
35220732581,"AIRPORT PARK ESTACIONAMENTO,SERVICOS E PARTICIPACOES LTDA.",GUARULHOS,6,2006,Sociedade Limitada
35220732590,RAANMI COMERCIO VAREJISTA DE APARELHOS ELETRONICOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732603,TABEKINHA REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,6,2006,Sociedade Limitada
35220732611,B2B COMERCIO E REPRESENTACOES LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732620,JMS COMERCIO DE ROUPAS E ARTIGOS DO VESTUARIO LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732638,JS INFODESIGNER COMERCIO DE SUPRIMENTOS PARA INFORMATICA LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732646,DPREFERENCE MODAS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732654,NOGUEIRA SERVICOS DE EDITORACAO ELETRONICA LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732662,LEAO DE JUDA SEGURANCA E VIGILANCIA LTDA.,SAO PAULO,6,2006,Sociedade Limitada
35220732671,R. L. IMOBILIARIA LTDA,PORTO FERREIRA,6,2006,Sociedade Limitada
35220732689,W R E COMERCIO E SERVICOS PARA CONSTRUCAO LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732697,CURUPA PAES E DOCES LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732701,LORUSSO FACTORING FOMENTO COMERCIAL LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732719,AMAT REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,6,2006,Sociedade Limitada
35220732727,S.T.S. ENGENHARIA E CONSTRUCOES LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732735,ASR EVENTOS PROMOCIONAIS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732743,HAPPY TAIL ECO PET RESORT LTDA,PORANGABA,6,2006,Sociedade Limitada
35220732751,EBR INTERMEDIACOES E NEGOCIOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732760,MALUKA MURANOS E ARTESANATOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732778,DATASEEK PROCESSAMENTO DE DADOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732786,PINTURA & ARTI COMERCIO DE GRAFFIATO LTDA -,SAO PAULO,6,2006,Sociedade Limitada
35220732794,KONIGSBERGER VANNUCCHI ARQUITETOS ASSOCIADOS LTDA.,SAO PAULO,6,2006,Sociedade Limitada
35220732808,RG COMERCIO DE MOVEIS E SERVICOS DE MANUTENCAO E REPAROS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732816,DZ CENTRO DE ACESSORIOS E INSTALACOES AUTOMOTIVOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732824,CACAMBAS BOCHI REMOCAO DE ENTULHOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732832,40 GRAUS CONFECCOES LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732841,"GANESHA ESTETICA, COMERCIO DE COSMETICOS E SERVICOS DE BELEZA LTDA",SAO PAULO,6,2006,Sociedade Limitada
35220732859,COMERCIO DE MATERIAIS PARA CONSTRUCAO TRELITELES LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732867,RESTAURANTE AMORE MA&SA LTDA,MAUA,6,2006,Sociedade Limitada
35220732875,NST COMERCIO DE PRODUTOS ELETRONICOS LTDA,PENAPOLIS,6,2006,Sociedade Limitada
35220732883,AKROS PRESTACAO DE SERVICOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732891,MGCON SOLUCOES INTELIGENTES INFORMATICA LTDA,RIBEIRAO PRETO,6,2006,Sociedade Limitada
35220732905,FERREIRA & SANTOS COMERCIO E RECICLAGEM DE MATERIAIS PLASTICOS LTDA,SAO JOSE DOS CAMPOS,6,2006,Sociedade Limitada
35220732913,ATHENAS COMERCIO DE BRINDES LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732921,ELIANE APARECIDA FAGUNDES & CIA. LTDA,SAO SIMAO,6,2006,Sociedade Limitada
35220732930,ELTANIN INCORPORADORA LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732948,ESCAURIAZA PERSIANAS E CORTINAS LTDA.,RIBEIRAO PRETO,6,2006,Sociedade Limitada
35220732956,PLANEPAV CONSTRUCOES E PAVIMENTACOES LTDA,EMBU,6,2006,Sociedade Limitada
35220732964,CONSFER MEC NICA E MANUTENCAO DE EQUIPAMENTOS LTDA.,SAO PAULO,6,2006,Sociedade Limitada
35220732972,DNA BRASIL EDITORA E EVENTOS LTDA,ATIBAIA,6,2006,Sociedade Limitada
35220732981,JK SERVICOS JORNALISTICOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220732999,T.R.P. ARTIGOS DE PERFUMARIA LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220733006,AAPF SERVICOS E GESTAO DE NEGOCIOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220733014,BASILIO E MENDONCA COMUNICACAO VISUAL LTDA,SAO JOSE DOS CAMPOS,6,2006,Sociedade Limitada
35220733022,NEPOMUCENO & ALVISSUS LTDA.,CARAGUATATUBA,6,2006,Sociedade Limitada
35220733031,PAIVA MOTORS SERVICOS MECANICOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220733049,BOREL MENDES MODA INTIMA LTDA,AMERICANA,6,2006,Sociedade Limitada
35220733057,C. A. AUTO SHOPPING COMERCIO DE VEICULOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220733065,VH - ODONTOLOGIA LTDA,AMERICANA,6,2006,Sociedade Limitada
35220733073,CHL ESTRUTURAS METALICAS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220733081,NEOSIDE TECNOLOGIA EM INFORMATICA LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220733090,POLICENTER COBERTURAS METALICAS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220733103,CONTEX CONTABILIDADE & ASSOCIADOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220733111,VERMARI MODAS LTDA.,SAO PAULO,6,2006,Sociedade Limitada
35220733120,MFUNARI RESTAURANTE LTDA -,SAO PAULO,6,2006,Sociedade Limitada
35220733138,CARAM LOCACAO E SERVICOS LTDA.,SAO PAULO,6,2006,Sociedade Limitada
35220733146,R NOVAIS PROJETOS E DESENHOS INDUSTRIAIS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220733154,EGROJ MATERIAIS PARA CONSTRUCAO LTDA,DIADEMA,6,2006,Sociedade Limitada
35220733162,PAPER PACK COMERCIO DE EMBALAGENS LTDA,DIADEMA,6,2006,Sociedade Limitada
35220733171,LANGRAFF SERVICOS DIGITAIS LTDA,CAMPOS DO JORDAO,6,2006,Sociedade Limitada
35220733189,LOPES 155 BAR RESTAURANTE E EVENTOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220733197,JUSSARA AGRO INDUSTRIAL LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220733201,PADRE ANCHIETA EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220733219,SMARTDEV TECNOLOGIA EM INFORMATICA LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220733227,LL COMUNICACAO LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220733235,KLEMP INFORMATICA LTDA,OSASCO,6,2006,Sociedade Limitada
35220733243,EISSO COMUNICACAO LTDA.,SAO PAULO,6,2006,Sociedade Limitada
35220733251,MERCADO ROLIM & AVALCANTE LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220733260,JV GESSO LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220733278,JSDT - SERVICOS DE DESENHOS TECNICOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220733286,BELMONTE INFORMATICA LTDA,SAO BERNARDO DO CAMPO,6,2006,Sociedade Limitada
35220733294,EFATA LUMINOSOS E PROJETOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220733308,L & A 2 PRODUÇÃO CULTURAL E ARTISTICA LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220733316,KRS INDUSTRIA E COMERCIO DE EQUIPAMENTOS INDUSTRIAIS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220733324,N 8 PARTICIPACOES E NEGOCIOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220733332,CANTINA N R COMERCIO DE DOCES E SALGADOS LTDA,OSASCO,6,2006,Sociedade Limitada
35220733341,TSG TRANSPORTES LTDA,RIBEIRAO PRETO,6,2006,Sociedade Limitada
35220733359,DAVID & PAVANINI LANCHONETE LTDA,SERTAOZINHO,6,2006,Sociedade Limitada
35220733367,KAWATE CENTRO AUTOMOTIVO COMERCIO E PRESTACAO DE SERVICOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220733375,CONDUTIVA TECNOLOGIA LTDA,PAULINIA,6,2006,Sociedade Limitada
35220733383,ONESTAR NETWORK COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220733391,OXYRED INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220733405,ADESAO EQUIPAMENTOS E MOVEIS LTDA,HORTOLANDIA,6,2006,Sociedade Limitada
35220733413,CRUZ NOGUEIRA E NOGUEIRA TRANSPORTES RODOVIARIOS LTDA.,HORTOLANDIA,6,2006,Sociedade Limitada
35220733421,DNL INFORMATICA E TELEFONIA LTDA,CAMPINAS,6,2006,Sociedade Limitada
35220733430,DE MATOS E CASTRO TRANSPORTES RODOVIARIOS LTDA.,HORTOLANDIA,6,2006,Sociedade Limitada
35220733448,RAANT TRANSPORTES RODOVIARIOSLTDA.,CAMPINAS,6,2006,Sociedade Limitada
35220733456,JESUS VARELA COMERCIO DE LIVROS TECNICOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
35220733464,R.R COMERCIO DE ROUPAS E ARTIGOS PARA PRESENTES LTDA. - ME.,ELIAS FAUSTO,6,2006,Sociedade Limitada
35220733472,MULTIPLA DIGITACAO DE TEXTOS LTDA,SAO PAULO,6,2006,Sociedade Limitada
