NIRE,Empresa,Município,Month,Year,Type
35214173126,SAO LUCAS EVANGELISTA COMERCIO DE VEICULOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173134,WHITE-FOX COMERCIO E REPRESENTACOES LTDA.,SAO MANUEL,12,1996,Sociedade Limitada
35214173142,BAR E LANCHES J;G; RECANTO DOS AMIGOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173151,A.R.A. CONTRUCOES E EMPREENDIMENTOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173169,DM COMERCIO DE HORTIFRUTIGRANJEIROS LTDA.,CAIEIRAS,12,1996,Sociedade Limitada
35214173177,RAQUEL & CAMARGO MAGAZINE LTDA.,CAIEIRAS,12,1996,Sociedade Limitada
35214173185,SAND'S SKI COMERCIO E SERVICOS LTDA.,DIADEMA,12,1996,Sociedade Limitada
35214173193,MEET MONEY FOMENTO MERCANTIL LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173207,ESTAMVELUS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173215,MARIPAL _ PIZZARIA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173223,LANCHONETE CAEL LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173231,N.N.O. CONSTRUTORA E REFORMAS EM GERAL LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173240,LUA GRILL COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173258,AXE'S DO BRASIL MATERIAL DE LIMPEZA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173266,ATRIUM VELAS DE CERA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173274,MOTOCA'S CAR COMERCIO REFORMA E CONSIGNACAO DE VEICULOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173282,CANTINHO DA NA LTDA.,ITAPECERICA DA SERRA,12,1996,Sociedade Limitada
35214173291,COMERCIAL MASTER PHOTO COLOR LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173304,GELLS FRIOS E LATICINIOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173312,QUALITA SERVICOS FINANCEIROS LTDA,SALTO,12,1996,Sociedade Limitada
35214173321,COMERCIO E BENEFICIAMENTO DE CEREAIS PREDOLIN LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173339,ESTEFANO FELDE & FILHO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173347,SELARIA SAO JOSE AVARE LTDA.,AVARE,12,1996,Sociedade Limitada
35214173355,TRANSPORTADORA J. C. ALBINO LTDA.,RIBEIRAO PRETO,12,1996,Sociedade Limitada
35214173371,FOTO LEYZER LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173380,AUTO POSTO TIC TAC CABREUVA LTDA.,CABREUVA,12,1996,Sociedade Limitada
35214173398,MARI & LAR CONFECCOES LTDA.,SAO JOSE DOS CAMPOS,12,1996,Sociedade Limitada
35214173401,REVALI COMERCIAL DE PNEUS E ACESSORIOS LTDA,SAO JOSE DOS CAMPOS,12,1996,Sociedade Limitada
35214173410,COMERCIAL DE REFRIGERACAO OLIVEIRA & CARRILHO LTDA.,SAO CAETANO DO SUL,12,1996,Sociedade Limitada
35214173428,TUTTI FRUTTI MODA INFANTIL LTDA.,PIRACICABA,12,1996,Sociedade Limitada
35214173436,FORLEVESI & DELIBERALI LTDA.,TIETE,12,1996,Sociedade Limitada
35214173444,BENDASSOLI & BENDASSOLI DISTRIBUIDORA DE ALIMENTOS LTDA.,PIRACICABA,12,1996,Sociedade Limitada
35214173452,L & A INFORMATICA LTDA.,SAO JOSE DO RIO PRETO,12,1996,Sociedade Limitada
35214173461,ABOU HALA & IBANHES AUTO POSTO LTDA,TAUBATE,12,1996,Sociedade Limitada
35214173479,PORTO DE ANDRADE & ANDRADE LTDA.,GUARATINGUETA,12,1996,Sociedade Limitada
35214173487,AMORE MIO CAFE LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214173495,BINARIUM INFORMATICA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173509,AMADEU & MENEZES LTDA.,CAIEIRAS,12,1996,Sociedade Limitada
35214173517,BAR LANCHES E COMERCIO PARADA 93 LTDA.,MONGAGUA,12,1996,Sociedade Limitada
35214173525,CPI - CENTRAL DE PRODUTOS DE INFORMATICA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173533,NEXTUR AGENCIA DE VIAGENS E TURISMO LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214173541,MARCENARIA SAO JOSE BARRETOS LTDA.,BARRETOS,12,1996,Sociedade Limitada
35214173550,PERES & COSSO LTDA.,ALVARES MACHADO,12,1996,Sociedade Limitada
35214173568,AGUAS & NOBREGA LTDA.,PRAIA GRANDE,12,1996,Sociedade Limitada
35214173576,OFICINA DO SKATE COMERCIO LTDA,SALTO,12,1996,Sociedade Limitada
35214173584,MUNDIAL LOCACAO E TRANSPORTES LTDA,SOROCABA,12,1996,Sociedade Limitada
35214173592,SOUZA & BIANCARDI LTDA.,BOITUVA,12,1996,Sociedade Limitada
35214173606,VINICIU'S FITAS K-7 LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173614,F.B.M. COMERCIAL LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173622,BAR E CAFE JOURNAL DIVERSOES E EMPREENDIMENTOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173631,FLASH COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173649,CRIATIVWEB PROPAGANDA E PUBLICIDADE LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214173657,MODAS BELAS SUZI LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173665,STC SISTEMAS E TELECOMUNICACOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173673,GENTCHIC ALUGUEL E REFORMAS DE TRAJE A RIGOR LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173681,MP PARK ESTACIONAMENTO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173690,KNAUF ISOPOR LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173703,WJG-COMERCIO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173711,STUDIO DO PERFUME LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173720,J.A BAZAR CONFECCOES E PAPELARIA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173738,GOTA LIMPA DISTRIBUIDORA E COMERCIAL DE AGUA MINERAL LTDA.,SAO BERNARDO DO CAMPO,12,1996,Sociedade Limitada
35214173746,SOFT WORKS SISTEMAS PARA EDUCACAO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173754,LANCHONETE IGUARIAS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173762,JEMANIS COMERCIAL E EMPREITEIRA LTDA.,GUARULHOS,12,1996,Sociedade Limitada
35214173771,MOLDAVIA PARTICIPACOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173789,CELEST-MED CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173797,BENEGEDY E LOURDES COMERCIAIS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173801,PHOENIX SOUND SYSTEM COMERCIO DE SOM LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173819,GRAFICA E EDITORA SHALOM DO ABC LTDA.,SANTO ANDRE,12,1996,Sociedade Limitada
35214173827,OXIDO DE FERRO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173835,J C G SERVICOS DE TERRAPLENAGEM E TRANSPORTADORA LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214173843,ALPHAMED COMERCIAL LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173851,JAZZ VIAGENS E TURISMO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173860,DOCE DELITO DISTRIBUIDORA DE DOCES & SALGADOS LTDA.,SAO BERNARDO DO CAMPO,12,1996,Sociedade Limitada
35214173878,MERCADINHO RIO DE CONTDAS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214173886,OFFICE COMERCIO E INSTALACOES LTDA.,SAO BERNARDO DO CAMPO,12,1996,Sociedade Limitada
35214173894,TRANSLEVE TRANSPORTADORA LTDA.,SANTO ANDRE,12,1996,Sociedade Limitada
35214173908,R. D. CAMILO & CAMILO LTDA.,BARRINHA,12,1996,Sociedade Limitada
35214173916,ULI INFORMATICA LTDA.,RIBEIRAO PRETO,12,1996,Sociedade Limitada
35214173924,COMOTEC INDUSTRIA E COMERCIO LTDA.,SANTA BARBARA D'OESTE,12,1996,Sociedade Limitada
35214173932,ATANAZIO COLETAS DE MERCADORIAS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214173941,M. N. S. S. AUTO PECAS LTDA.,SUZANO,12,1996,Sociedade Limitada
35214173959,JIOVALDO OLIVEIRA SOUZA & CIA LTDA.,SOROCABA,12,1996,Sociedade Limitada
35214173967,ABATEDOURO DE AVES CARIJO DE CORUMBATAI LTDA.,CORUMBATAI,12,1996,Sociedade Limitada
35214173975,ROSSI & ROSSI LTDA.,RIO CLARO,12,1996,Sociedade Limitada
35214173983,C.R. PRODUTOS PARA BELEZA LTDA.,SANTOS,12,1996,Sociedade Limitada
35214174009,SANTOS PINTO & SILVA LTDA.,SAO VICENTE,12,1996,Sociedade Limitada
35214174017,TRANSPEREIRA DE SANTOS TRANSPORTES LTDA.,SANTOS,12,1996,Sociedade Limitada
35214174025,LA PETTY BAR E COMIDA CASEIRA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174033,SALOMAO COMERCIO DE DOCES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174041,GLOBAL COMERCIAL & IMPORTADORA LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214174050,SUPERMERCADO VOSSOROCA LTDA.,VOTORANTIM,12,1996,Sociedade Limitada
35214174068,FANTASIA BAZAR E ARTIGOS PARA FESTAS GUARULHOS.,GUARULHOS,12,1996,Sociedade Limitada
35214174076,EMILIO & VIEIRA INDUSTRIA E COMERCIO LTDA.,SOROCABA,12,1996,Sociedade Limitada
35214174084,CONFECCOES SUNG NAM LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174092,MOTA & SANTOS SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,12,1996,Sociedade Limitada
35214174106,NUSTTI SISTEMAS DE SEGURANCA LTDA.,SAO CAETANO DO SUL,12,1996,Sociedade Limitada
35214174114,KAUTER INDUSTRIA E COMERCIO DE EQUIPAMENTOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174122,RRJC MONTAGENS INDUSTRIAIS E CONSTRUCAO CIVIL LTDA.,CUBATAO,12,1996,Sociedade Limitada
35214174131,MERCEARIA ALESSANDRA OTONI LTDA.,SAO VICENTE,12,1996,Sociedade Limitada
35214174149,NATURAGUA SOROCABA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174157,VICTH MODAS LTDA.,AMERICANA,12,1996,Sociedade Limitada
35214174165,STRAVAGANZZA S.V. COMERCIO DE VESTUARIO LTDA.,SAO VICENTE,12,1996,Sociedade Limitada
35214174173,FASOLI REPRESENTACAO COMERCIAL LTDA,JUNDIAI,12,1996,Sociedade Limitada
35214174181,P.S.M. SEGURANCA E LIMPADORA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174190,PRIMUS TUR LOCADORA DE VANS E TRANSPORTES DE CARGAS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174203,NIPPON ADMINISTRACAO E COMERCIO LTDA.,HORTOLANDIA,12,1996,Sociedade Limitada
35214174211,CERAMICA ARTISTICA DORIPE LTDA.,TAMBAU,12,1996,Sociedade Limitada
35214174220,BELRON INTERNACIONAL PARTICIPACOES LTDA.,SANTANA DE PARNAIBA,12,1996,Sociedade Limitada
35214174238,BAIRES AT - SERVICOS EM INFORMATICA LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214174246,GSC INFORMATICA E SOLUCOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174254,MOREIRA & BONA LTDA.,TAUBATE,12,1996,Sociedade Limitada
35214174262,BETELLA DOS SANTOS & CIA. LTDA.,TAUBATE,12,1996,Sociedade Limitada
35214174271,VIARO & CAMARGO LTDA.,AMPARO,12,1996,Sociedade Limitada
35214174289,CRASSY ' S DESIGN COMERCIO E REPRESENTACAO LTDA,FRANCISCO MORATO,12,1996,Sociedade Limitada
35214174297,A. T. A. ATIVIDADES TEXTEIS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174301,J L COLOMBINI & CIA LTDA.,MOGI-MIRIM,12,1996,Sociedade Limitada
35214174319,AGUIAR LIMEIRA COMERCIO E REPRESENTACAO,LIMEIRA,12,1996,Sociedade Limitada
35214174327,SCS BEBE ROUPAS E ACESSORIOS LTDA.,LIMEIRA,12,1996,Sociedade Limitada
35214174335,GIROMAG INDUSTRIA E COMERCIO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174343,COMERCIO E REPRESENTACOES LEITE & MELO LTDA.,CRUZEIRO,12,1996,Sociedade Limitada
35214174351,AUTO POSTO DESCONTAO LTDA.,JACAREI,12,1996,Sociedade Limitada
35214174360,J & CID LANCHONETE LTDA.A,DIADEMA,12,1996,Sociedade Limitada
35214174378,RG3 EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214174386,EDITORA NACIONAL DE CATALOGOS E LISTAS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174394,RESTAURANTE TEMPERO CASEIRO MOGI MIRIM LTDA.,MOGI-MIRIM,12,1996,Sociedade Limitada
35214174408,DISTRIBUIDORA DE CARNES TAMOIOS LTDA.,SAO JOSE DOS CAMPOS,12,1996,Sociedade Limitada
35214174416,REALCE COMERCIAL E CONSTRUTORA LTDA,TUPI PAULISTA,12,1996,Sociedade Limitada
35214174424,BARRERINHO COMERCIO DE MATERIAL PARA CONSTRUCAO LTDA.,GUARULHOS,12,1996,Sociedade Limitada
35214174432,ANDREOLI & BOIS LTDA,BARIRI,12,1996,Sociedade Limitada
35214174441,MAXI VISAO ADMINISTRADORA DE CONDOMINIOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174459,JUDAH PRODUCOES LTDA.,OSASCO,12,1996,Sociedade Limitada
35214174467,CONCEITO CONSULTORIA & PROJETOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174475,JK INTERNATIONAL COMPUTER LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174483,EXITTUS ORGANIZACAO E REALIZACAO DE EVENTOS LTDA.,SAO JOSE DOS CAMPOS,12,1996,Sociedade Limitada
35214174491,SMAF INFORMATICA LTDA.,SAO JOSE DOS CAMPOS,12,1996,Sociedade Limitada
35214174505,REGIAN ADMINISTRADORA E CORRETORA DE SEGUROS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214174513,GALERIA CARLA DONATELLI LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174521,KADANT LAMORT LTDA,VALINHOS,12,1996,Sociedade Limitada
35214174530,CONCEPT CAMPINAS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174548,HIPER BRINDES DESIGN E COMERCIO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174556,ADEGA E MERCEARIA SANTOS LTDA.,OSASCO,12,1996,Sociedade Limitada
35214174564,ACUCAREIRA COMERCIAL E INDUSTRIAL ACIL LTDA.,SAO JOAO DA BOA VISTA,12,1996,Sociedade Limitada
35214174572,TEO INTERMEDIACAO DE NEGOCIOS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214174581,PLEAMAR EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174599,ROTISSERIE DANGO'S LTDA.,SANTO ANDRE,12,1996,Sociedade Limitada
35214174602,MERCEARIA E QUITANDA ANTUNES LTDA.,COTIA,12,1996,Sociedade Limitada
35214174611,PAULINO E MUNIZ CONFECCOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174629,RECEITA E FORMULA FARMACIA E MANIPULACAO LTDA.,OSASCO,12,1996,Sociedade Limitada
35214174637,CENTRO EDUCACIONAL LUDICO PAULISTA LTDA.,PIRACICABA,12,1996,Sociedade Limitada
35214174645,G M AUTO FREIO LTDA.,PIRACICABA,12,1996,Sociedade Limitada
35214174653,ALUMB INDUSTRIA E COMERCIO DE PRODUTOS NAO FERROSOS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214174661,SIOUX - SOLUCOES EM INFORMATICA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174670,SHOLLA'S BEL BAR LANCHONETE E LAVA RAPIDO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174688,MAJIKINA DOCES E SALGADOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174696,CRYSTAL SERVICOS TECNICOS E COMERCIAIS LTDA.,MORUNGABA,12,1996,Sociedade Limitada
35214174700,MINERSOLO FERTILIZANTES E CORRETIVOS DO SOLO LTDA.,CAPIVARI,12,1996,Sociedade Limitada
35214174718,GLUB GLUB COMERCIO DE AGUA MINERAL LTDA.,SAO BERNARDO DO CAMPO,12,1996,Sociedade Limitada
35214174726,BAR E LANCHES CAIANA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174734,LAIR COMERCIO DE PRESENTES LTDA,GUARATINGUETA,12,1996,Sociedade Limitada
35214174742,POLISPORT CENTRO AUTOMOTIVO LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214174751,POLVANI E LOPES SORVETERIA LTDA.,OSASCO,12,1996,Sociedade Limitada
35214174769,GLOBO TINTAS LTDA.,GUARULHOS,12,1996,Sociedade Limitada
35214174777,EMPORIO GAUCHO DE PERUIBE LTDA.,PERUIBE,12,1996,Sociedade Limitada
35214174785,KADJALE'S ESFIHAS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174793,GIARDINNI SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214174807,EPA REPRESENTACOES LTDA.,EMBU,12,1996,Sociedade Limitada
35214174815,RECANTO DO NEY BAR E RESTAURANTE LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174823,BAZAR E PAPELARIA SETE MARAVILHAS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174831,SERRANA LOGISTICA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174840,ENFAL INDUSTRIA E COMERCIO DE EQUIPAMENTOS DE REFRIGERACAO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174858,AUTO POSTO PETROPAN LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174866,LANCHONETE PONTO DO PASTEL DE JUNDIAI LTDA.,JUNDIAI,12,1996,Sociedade Limitada
35214174874,BALL S GRILL LANCHES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174882,BAR DO BERRAO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174891,"DISTRIBUIDORA DE AGUA MINERAL LIND""AGUA LTDA.",RIBEIRAO PIRES,12,1996,Sociedade Limitada
35214174904,SEVEN ASSESSORIA E SERVICOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174912,RADIAL COMERCIO DE FITAS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174921,HIPERFIO INDUSTRIA E COMERCIO DE FIOS E LINHAS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174939,O.G. SERVICOS DA CONSTRUCAO CIVIL LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174947,HOPE ADMINISTRACAO DE BENS E PARTICIPACOES LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214174955,RHUMO FOMENTO EMPRESARIAL LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174963,TRANSPORTES ROFLAE LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174971,AVICOLA HAIN & ANG LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174980,NOKIPHONES INTERMEDIACAO DE TELEFONES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214174998,CASA DOS AMORTECEDORES LTDA,SAO JOSE DO RIO PRETO,12,1996,Sociedade Limitada
35214175005,G.H.E. CONSTRUCAO CIVIL LTDA.,VALENTIM GENTIL,12,1996,Sociedade Limitada
35214175013,AUTO ELETRICO PICHO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214175021,BELLCAMP COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214175030,TATO INDUSTRIA E COMERCIO LTDA,CAMPINAS,12,1996,Sociedade Limitada
35214175048,TORRIGO & BORIM LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214175056,EMPENHO SERVICOS DE INFORMATICA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214175064,BUXICHO ACESSORIOS E BIJUTERIAS LTDA.,GUARULHOS,12,1996,Sociedade Limitada
35214175072,ZUBCOV RIBEIRO & CIA LTDA.,SANTO ANASTACIO,12,1996,Sociedade Limitada
35214175081,CINZEL COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SANTOS,12,1996,Sociedade Limitada
35214175099,GIORGI & GIORGI LTDA.,GUARUJA,12,1996,Sociedade Limitada
35214175102,RECANTO DAS MARITACAS HOTEL LTDA.,SAO SEBASTIAO,12,1996,Sociedade Limitada
35214175111,BALAINE COMERCIO E DISTRIBUIDORA DE ALIMENTOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214175129,COMERCIO DE GESSO JARDIM UBIRAJARA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214175137,FUSO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214175145,IDALINA PRESENTES LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214175153,R T N BAR DANCETERIA MTDA.,SOROCABA,12,1996,Sociedade Limitada
35214175170,CONCHILIAS E DELICIAS ROTISSERIE LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214175188,CASA DE ARTIGOS RELIGIOSOS LUZ DO ORIENTE LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214175196,DENWA TELECOMUNICACOES E COMERCIO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214175200,RENASCENTE ADMINISTRACAO DE SERVICOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214175218,AWAD'S COMERCIO E PANIFICACAO LTDA.,POA,12,1996,Sociedade Limitada
35214175226,J.B. COMERCIO E RECUPERADORA DE PNEUS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214175234,PIZZARIA E SORVETERIA TERRACO COLONIAL LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214175242,RSW ELETROMETALURGICA LTDA,DIADEMA,12,1996,Sociedade Limitada
35214175251,BLAZISSA & PESSOA RADIOLOGIA S/S LTDA,BARRA BONITA,12,1996,Sociedade Limitada
35214175269,GASPARETE INDUSTRIA E COMERCIO LTDA.,JUNDIAI,12,1996,Sociedade Limitada
35214175277,LAGOSTINO COMERCIO E REPRESENTACOES LTDA.,BARUERI,12,1996,Sociedade Limitada
35214175285,M.C.V. COMERCIAL DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214175293,DROGARIA VIDAL LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214175307,COMERCIAL E CONSTRUTORA COMERFE LTDA.,SAO SEBASTIAO,12,1996,Sociedade Limitada
35214175315,MERCANTIL FARMAVIP COMERCIO DE MEDICAMENTOS LTDA.,PIRACICABA,12,1996,Sociedade Limitada
35214175323,ANILUX REPRESENTACOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214175331,SKY BLUE COMPONENTES ELETRONICOS LTDA.,ITAPEVI,12,1996,Sociedade Limitada
35214175340,RUYS VILLE LANCHES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214175358,MOURA PRADAS NEGOCIOS E DISTRIBUICAO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214175366,UNIVERSAL COMPUTER SERVICES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214175374,LAMUSE MOVEIS LTDA.,DIADEMA,12,1996,Sociedade Limitada
35214175382,ALVES & GODOY DE MOGI,MOGI DAS CRUZES,12,1996,Sociedade Limitada
35214175391,FRESENIUS HEMOCARE BRASIL LTDA.,ITAPECERICA DA SERRA,12,1996,Sociedade Limitada
35214175404,"VAZ GUIMARAES, BRAGA PARTICIPACOES E EMPREENDIMENTOS LTDA.",SAO PAULO,12,1996,Sociedade Limitada
35214175412,DELLTTA DE PARTICIPACOES E DESENVOLVIMENTO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214175421,KOTORI COMERCIO EXPORTACAO LTDA.,ATIBAIA,12,1996,Sociedade Limitada
35214175439,PASTELARIA SOLAR CAMPINAS LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214175447,DORIGUELLO REPRESENTACOES LTDA.,SANTA BARBARA D'OESTE,12,1996,Sociedade Limitada
35214175455,MELO & SIQUEIRA LTDA.,SANTA BARBARA D'OESTE,12,1996,Sociedade Limitada
35214175463,ENTRETONS CONFECCOES LTDA.,AMERICANA,12,1996,Sociedade Limitada
35214175471,DEODORO DA COSTA ALMEIDA & CIA LTDA,SANTA BARBARA D'OESTE,12,1996,Sociedade Limitada
35214175480,BESERRA VAZ TRANSPORTES LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214175498,LUPPIERI ARTIGOS PARA PRESENTES LTDA.,SAO BERNARDO DO CAMPO,12,1996,Sociedade Limitada
35214175501,MINI MERCADO ROTISSERIE E RESTAURANTE LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214175510,PRADO & MINUSSI LTDA.,TAPIRATIBA,12,1996,Sociedade Limitada
35214175528,LIMA AUTO MECANICA FUNILARIA E PINTURA LTDA.,GUARULHOS,12,1996,Sociedade Limitada
35214175536,FLASH CLEAN DEDETIZADORA E LIMPADORA LTDA.,FRANCA,12,1996,Sociedade Limitada
35214175544,HIBLER & LEITE LANCHONETE LTDA.,FRANCA,12,1996,Sociedade Limitada
35214175552,CENTO PER CENTO PIZZARIA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214175561,EDITORA MERCADO INTERIOR LTDA.,LIMEIRA,12,1996,Sociedade Limitada
35214175579,MERCADINHO LAZARO LTDA.,SAO BERNARDO DO CAMPO,12,1996,Sociedade Limitada
35214175587,ARROBA'S FAZENDAS INTEGRADAS DE ENGORDA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214175595,MASER COMERCIO E SSERVICOS LTDA.G,SAO PAULO,12,1996,Sociedade Limitada
35214175609,CASA DE CARNE E MERCEARIA SUPER BOI LTDA.,OSASCO,12,1996,Sociedade Limitada
35214175617,EXPLOSAO - DISTRIBUIDORA DE AUTO PECAS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214175625,NEOKRIPTON COMERCIO DE MOVEIS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214175633,CENTRO DE RECREACAO INFANTIL EVOLUIR LTDA.,SAO VICENTE,12,1996,Sociedade Limitada
35214175641,LUCIANO APARECIDO DINIZ & CIA LTDA.,ARARAQUARA,12,1996,Sociedade Limitada
35214175650,L.R.F. SERVICOS DE ACABAMENTOS LTDA,ITU,12,1996,Sociedade Limitada
