NIRE,Empresa,Município,Month,Year,Type
35209501536,MOSQUERO E NAVARINI LTDA.,LIMEIRA,8,1990,Sociedade Limitada
35209501587,PENTAGONAL FUTEBOL SOCIETY E LANCHES LTDA. - M.E.,SAO PAULO,8,1990,Sociedade Limitada
35209501617,ALUFAL INDUSTRIA E COMERCIO DE ESQUADRIAS METALICAS LTDA. - M.E.,SAO PAULO,8,1990,Sociedade Limitada
35209501692,COMERCIO E IMPORTACAO GALEGO LTDA.,PORTO FERREIRA,8,1990,Sociedade Limitada
35209501706,MANBO MANUTENCAO E COMERCIO DE BOMBAS LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209501714,IMPERATRICE RESTAURANTE E SORVETERIA LTDA - ME.,BRAGANCA PAULISTA,8,1990,Sociedade Limitada
35209501731,BAINES COMERCIO DE ROUPAS LTDA. - M.E.,GUARATINGUETA,8,1990,Sociedade Limitada
35209501765,BARBIZON CONSTRUTORA E INCORPORADORA LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209501773,SANTA PAULA COMERCIO DE ARTIGOS DE CACA E PESCA LTDA.,SAO JOSE DO RIO PRETO,8,1990,Sociedade Limitada
35209501781,ESTASBELLA CONFECCOES LTDA.,PIEDADE,8,1990,Sociedade Limitada
35209501790,MMEL REPRESENTACAO DE EQUIPAMENTOS DE SEGURANCA INDIVIDUAL LTDA,SOROCABA,8,1990,Sociedade Limitada
35209501846,WORKLEIDER INDUSTRIA E COMERCIO DE CINTOS LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209501986,LPI REPRESENTACAO COMERCIAIS LTDA,SAO JOSE DO RIO PRETO,8,1990,Sociedade Limitada
35209502028,SAMAR COMERCIAL E DISTRIBUIDORA LTDA,UBATUBA,8,1990,Sociedade Limitada
35209502036,SERRALHERIA ARTISTICA MOLINA E CAPRONI LTDA. - M.E.,SAO PAULO,8,1990,Sociedade Limitada
35209502044,OPEN MARKET IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209502052,PADARIA E CONFEITARIA E LANCHONETE PAULISTANO LTDA.,JACAREI,8,1990,Sociedade Limitada
35209502061,DISCAMPELO COMERCIAL LTDA.,OSASCO,8,1990,Sociedade Limitada
35209502117,ROXAPEL INFORMATICA LTDA.,TAUBATE,8,1990,Sociedade Limitada
35209502125,C RODRIGUES AGOSTINI E CIA LTDA,LUCELIA,8,1990,Sociedade Limitada
35209502133,AFFONSO CABRAL & CABRAL LTDA,TAUBATE,8,1990,Sociedade Limitada
35209502168,MAKIM MATERIAIS DE CONSTRUCAO LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209502176,GRELLA GRELLA E CIA. LTDA. - M.E.,RIO CLARO,8,1990,Sociedade Limitada
35209502206,IMPOLARME COMERCIO DE EQUIPAMENTOS DE SEGURANCA LT,,8,1990,Sociedade Limitada
35209502214,AGRO VARGEM FERTILIZANTES LTDA.,VARGEM GRANDE DO SUL,8,1990,Sociedade Limitada
35209502222,SUPERMERCADO FRED LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209502231,SANTA CLARA COMUNICACOES LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209502249,TRAVELING VIDEO PRODUCOES LTDA,EMBU,8,1990,Sociedade Limitada
35209502281,ARTGRAF GRAFICA E EDITORA LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209502303,TREVOPLAST ASSESSORIA E COMERCIO DE PLASTICOS LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209502338,PIOTURIS REPRESENTACOES LTDA.,FRANCA,8,1990,Sociedade Limitada
35209502362,MAGAZINE H.G. LTDA.,RIBEIRAO PRETO,8,1990,Sociedade Limitada
35209502419,SISTEMA-COMERCIO DE ELETRICOS E TV VIA CABO LTDA.,RIBEIRAO PRETO,8,1990,Sociedade Limitada
35209502435,BEZERRA E BEZERRA COMERCIAL LTDA.,AGUAI,8,1990,Sociedade Limitada
35209502451,ARMACOP CARPINTARIA E MARCENARIA LTDA. - M.E.,ESPIRITO SANTO DO PINHAL,8,1990,Sociedade Limitada
35209502486,FREITAS E FREITAS REPRESENTACOES E VENDAS LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209502494,FERRAZ DONATI INDUSTRIA E COMERCIO DE DOCES LTDA,SAO PAULO,8,1990,Sociedade Limitada
35209502508,FARDIN TRANSPORTES LTDA. - M.E.,SAO PAULO,8,1990,Sociedade Limitada
35209502532,ORGANIZACAO SAO JORGE TELECOMUNICACOES E IMOVEIS LTDA.,CAMPINAS,8,1990,Sociedade Limitada
35209502672,S.TAVARES USINAGEM LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209502702,ARARAS DO BRASIL TECNOLOGIA EDUCACIONAL LTDA-ME,CARAPICUIBA,8,1990,Sociedade Limitada
35209502711,VIVEIROS & FERRAREZI LTDA.,FLOREAL,8,1990,Sociedade Limitada
35209503113,SOBRS COMERCIO ASSISTENCIA TECNICA E REPRESENTAAO COMERCIAL LTDA,CAMPINAS,8,1990,Sociedade Limitada
35209503164,VILLAR MATERIAIS PARA CONSTRUCAO LTDA. - M.E.,ARACATUBA,8,1990,Sociedade Limitada
35209503211,AUTO RETOK GERAL LTDA. - M.E.,SOROCABA,8,1990,Sociedade Limitada
35209503237,DAMAR INDUZIDOS PARA AUTOS LTDA. - M.E.,SAO PAULO,8,1990,Sociedade Limitada
35209503415,TALE BABY COMERCIO DE ENXOVAL INFANTIL LTDA,OLIMPIA,8,1990,Sociedade Limitada
35209503440,ITAQUERA JOIAS E BIJOUTERIAS LTDA,LIMEIRA,8,1990,Sociedade Limitada
35209503482,DROGARIA BOM JESUS DE IBIRA.,IBIRA,8,1990,Sociedade Limitada
35209503491,SOUSA E CORREA LTDA.,PINDORAMA,8,1990,Sociedade Limitada
35209503792,MARTINS & SILVA PENAPOLIS LTDA - M.E.,PENAPOLIS,8,1990,Sociedade Limitada
35209503822,"GOCCIA INDUSTRIA DE CALCADOS LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",FRANCA,8,1990,Sociedade Limitada
35209503849,BORRACHARIA MULT RODAS LTDA,SAO PAULO,8,1990,Sociedade Limitada
35209503873,LIMATEC INDUSTRIA E COMERCIO DE BRINDES PERSONALIZADOS LTDA,SAO PAULO,8,1990,Sociedade Limitada
35209503911,UNIAO CENTER DOIS COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209503920,SEMARTY REPRESENTACOES COMERCIAIS LTDA.,SANTANA DE PARNAIBA,8,1990,Sociedade Limitada
35209503946,CAMOMILA BRASIL INDUSTRIA E COMERCIO DE ETIQUETAS LTDA.,SANTOS,8,1990,Sociedade Limitada
35209503962,MARCKESON EVENTOS PUBLICIDADE E REPRESENTACAO COMERCIAL LTDA,PIRACICABA,8,1990,Sociedade Limitada
35209503971,SOFT CENTER INFORMATICA LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209504004,OTICA RAFAINI LTDA,SAO PAULO,8,1990,Sociedade Limitada
35209504012,S.S. COMERCIO DE VEICULOS LTDA. - M.E.,SAO BERNARDO DO CAMPO,8,1990,Sociedade Limitada
35209504021,B.B.C. COMERCIO E CURSOS PRE VESTIBULAR LTDA. - M.E.,RIO CLARO,8,1990,Sociedade Limitada
35209504063,BOMFRIOS COMERCIO DE FRIOS E LATICINIOS LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209504098,PADARIA E CONFEITARIA OBA OBA LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209504136,A PAULISTA COMERCIO DE MATERIAIS MEDICO HOSPITALAR LTDA.,DRACENA,8,1990,Sociedade Limitada
35209504144,SEGUNDA PELE INDUSTRIA E COMERCIO DE CONFECCOES LTDA. - M.E.,ASSIS,8,1990,Sociedade Limitada
35209504179,LUIZ GARCIA E CIA. LTDA. - M.E.,ARARAQUARA,8,1990,Sociedade Limitada
35209504187,POSTO ELEFANTINHO DE LINS LTDA.,LINS,8,1990,Sociedade Limitada
35209504195,TRANSLAC TRANSPORTES LTDA.,BAURU,8,1990,Sociedade Limitada
35209504209,CAMILO TRANSPORTE E TERRAPLANAGEM LTDA.,AVARE,8,1990,Sociedade Limitada
35209504217,BYTE VIDEO COMERCIAL LTDA. - M.E.,SAO CARLOS,8,1990,Sociedade Limitada
35209504225,P. E J. REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209504233,PINTURAS OLIVEIRA LTDA. - M.E.,SAO PAULO,8,1990,Sociedade Limitada
35209504241,DEKRA EXPERTISES LTDA.,ATIBAIA,8,1990,Sociedade Limitada
35209504268,"TARGA COMERCIO, CONFECCOES E REPRESENTACOES LTDA.",RIBEIRAO PRETO,8,1990,Sociedade Limitada
35209504284,MAC DANIEL'S LANCHES LTDA,RIBEIRAO PRETO,8,1990,Sociedade Limitada
35209504357,WHATELY COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209504373,BRAGA & SIQUEIRA LTDA.,PIRASSINUNGA,8,1990,Sociedade Limitada
35209504381,FURLAN E BUENO CONFECCOES LTDA.,SAO PEDRO,8,1990,Sociedade Limitada
35209504390,HIDRO-SIEL COMERCIO VAREJISTA DE MATERIAIS ELETRICOS E HIDROELITRICOS LTDA,SAO PAULO,8,1990,Sociedade Limitada
35209504411,RAFA COMERCIO DE BEBIDAS LTDA,TIETE,8,1990,Sociedade Limitada
35209504420,FRIGORIFICO OSVALDO CRUZ LTDA.,OSVALDO CRUZ,8,1990,Sociedade Limitada
35209504446,PEREIRA E OLIVEIRA DE BASTOS LTDA. - M.E.,BASTOS,8,1990,Sociedade Limitada
35209504551,COMERCIO DE PECAS AGOSTINO LTDA,CRAVINHOS,8,1990,Sociedade Limitada
35209504560,IAVANT EQUIPAMENTOS INDUSTRIAIS E AGRICOLAS LTDA.,RIBEIRAO PRETO,8,1990,Sociedade Limitada
35209504594,BITTAR & MALASPINA LTDA,RIBEIRAO PRETO,8,1990,Sociedade Limitada
35209504632,CONSINCO - TECNOLOGIA & SISTEMAS LTDA,RIBEIRAO PRETO,8,1990,Sociedade Limitada
35209504675,SALTO DA DIVISA TRANSPORTES LTDA. - M.E.,RIBEIRAO PRETO,8,1990,Sociedade Limitada
35209504683,R.C. ARANDA E CIA. LTDA.,RIBEIRAO PRETO,8,1990,Sociedade Limitada
35209504691,SOUZA E DUARTE MATERIAIS PARA CONSTRUCAO LTDA.,RIBEIRAO PRETO,8,1990,Sociedade Limitada
35209504730,ADRIANA BRINQUEDOS LTDA,RIBEIRAO PRETO,8,1990,Sociedade Limitada
35209504756,N. ANDRADE E ANDRADE LTDA.,RIBEIRAO PRETO,8,1990,Sociedade Limitada
35209504772,RIBERSTEEL COMERCIO DE OXICORTE FERRO E ACO LTDA,RIBEIRAO PRETO,8,1990,Sociedade Limitada
35209504829,GRAN FINA CONFECCOES E COMERCIO LTDA.,ITAPETININGA,8,1990,Sociedade Limitada
35209504942,POLAR COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA. - M.E.,SAO PAULO,8,1990,Sociedade Limitada
35209504951,PLAYWELL INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209504969,THELAS LESTE COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209504985,W. DONIZETE PAULA E CIA LTDA.,RIBEIRAO PRETO,8,1990,Sociedade Limitada
35209504993,AUTO POSTO LABOR LTDA.,RIBEIRAO PRETO,8,1990,Sociedade Limitada
35209505019,GILSON A.P. BARRETO E CIA. LTDA.,LIMEIRA,8,1990,Sociedade Limitada
35209505027,BORGES E BORGES DO GUARUJA LTDA.,GUARUJA,8,1990,Sociedade Limitada
35209505035,COMERCIAL IPIRANGA DE MATERIAL ELETRICO LIMITADA,SAO CAETANO DO SUL,8,1990,Sociedade Limitada
35209505043,CHRISPIM COMERCIAL ATACADISTA LTDA.,OSASCO,8,1990,Sociedade Limitada
35209505078,G.C. DE ARAUJO E CIA. LTDA.,OURINHOS,8,1990,Sociedade Limitada
35209505167,PASSA TEMPO ARTESANATOS LTDA.,CRUZEIRO,8,1990,Sociedade Limitada
35209505183,E M NASCIMENTO & CIA LTDA.,VARGEM GRANDE DO SUL,8,1990,Sociedade Limitada
35209505191,FAROL VEICULOS SANTO ANASTACIO LTDA,SANTO ANASTACIO,8,1990,Sociedade Limitada
35209505213,FUNILEIRO - AUTO PECAS LTDA,MIRASSOL,8,1990,Sociedade Limitada
35209505248,M.C.M MATERIAIS PARA CONSTRUCAO DE VOTUPORANGA LTDA.,VOTUPORANGA,8,1990,Sociedade Limitada
35209505299,MINI MERCADO UNIAO DE ITU LTDA. - M.E.,ITU,8,1990,Sociedade Limitada
35209505302,UNIVAL CORRETORA DE MERCADORIAS LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209505311,ZERBINATI & ZERBINATI PRESENTES LTDA,BIRIGUI,8,1990,Sociedade Limitada
35209505329,ELETRO TECNICA J.C.A. COMERCIO E PRESTACAO DE SERVICOS LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209505345,TINA GASPAR COMERCIO DE ROUPAS E ACESSORIOS LTDA,SAO PAULO,8,1990,Sociedade Limitada
35209505353,MAGGIA CONFECCOES LTDA.,PIRATININGA,8,1990,Sociedade Limitada
35209505361,MAYA INFORMATICA COMERCIO E ASSESSORIA LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209505396,CONSTRUTORA DI FRANCESCO & TINELLI LTDA,SAO PAULO,8,1990,Sociedade Limitada
35209505426,TAMBORFORT INDUSTRIA E COMERCIO LTDA. - M.E.,ITAQUAQUECETUBA,8,1990,Sociedade Limitada
35209505451,G. SANTOS COMERCIO DE DISCOS LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209505469,FAIR PLAY DIVERSOES LTDA,CAMPINAS,8,1990,Sociedade Limitada
35209505477,LANCHONETE CEREJEIRAS LTDA. - M.E.,SAO PAULO,8,1990,Sociedade Limitada
35209505493,CONTATO ASSISTENCIA TECNICA E CONSERVACAO DE ELEVADORES LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209505507,TRANQUELUXO PRESENTES LTDA. - M.E.,SAO PAULO,8,1990,Sociedade Limitada
35209505523,ESTIMULO COMERCIAL E TREINAMENTO LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209505540,RIBEIRO COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209505566,ARTIGO DEFINIDO DECORACOES LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209505574,ENGEMA ENGENHARIA REPRESENTACOES E MARKETING LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209505582,SKAYPER COMERCIO DE MAQUINAS INDUSTRIAIS E AUTO TECNOLOGIA LTDA,SAO PAULO,8,1990,Sociedade Limitada
35209505591,RUMU'S CONFECCOES LTDA,SAO PAULO,8,1990,Sociedade Limitada
35209505604,DISTRIBUIDORA DE BEBIDAS CUMBICA LTDA,JUNDIAI,8,1990,Sociedade Limitada
35209505612,REETAURANTE RANCHO GRANDE LTDA. - M.E.,DIADEMA,8,1990,Sociedade Limitada
35209505621,ACOUGUE GUERRA OURINHOS LTDA,OURINHOS,8,1990,Sociedade Limitada
35209505680,ALT-H PROJETOS E CONSULTORIA LTDA,RIBEIRAO PRETO,8,1990,Sociedade Limitada
35209505817,GRADIEL ESQUADRIAS METALICAS LTDA. - M.E.,SAO PAULO,8,1990,Sociedade Limitada
35209505825,PLAST FORM COMERCIO DE UTILIDADES DOMESTICAS LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209505833,ANJOS & CASSADO COMERCIO CONFECCOES LTDA.,BIRIGUI,8,1990,Sociedade Limitada
35209505850,MOUETTE CONFECCOES INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209505906,STURION DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA,PIRACICABA,8,1990,Sociedade Limitada
35209505914,LUPAFER COMERCIO DE FUNDIDOS E ACO LTDA.,PIRACICABA,8,1990,Sociedade Limitada
35209505931,VICENCIO E MICCHI LTDA. - M.E.,ITU,8,1990,Sociedade Limitada
35209505957,BOMBONIERI AFONSO'S LTDA. - M.E.,SAO PAULO,8,1990,Sociedade Limitada
35209505965,CONTINENTAL-GAS COMERCIO DE GAS E AGUA MINERAL LTDA,SAO PAULO,8,1990,Sociedade Limitada
35209506007,RIBERMAN PLASTICOS INDUSTRIAIS LTDA,RIBEIRAO PRETO,8,1990,Sociedade Limitada
35209506023,ITA ADMINISTRADORA E CORRETAGEM DE SEGUROS LTDA.,OSASCO,8,1990,Sociedade Limitada
35209506066,IRMAOS DRUZIAN LTDA.,ARACATUBA,8,1990,Sociedade Limitada
35209506074,CONFECCOES VERLUCY LTDA. - M.E.,MOCOCA,8,1990,Sociedade Limitada
35209506210,MILA PERFUMARIA E COSMETICOS LTDA.,JUNDIAI,8,1990,Sociedade Limitada
35209506228,ESTACIONAMENTO E COMERCIO DE VEICULOS ARICAR LTDA.,JACAREI,8,1990,Sociedade Limitada
35209506236,SEMOG QUIMICA LTDA,SAO CARLOS,8,1990,Sociedade Limitada
35209506252,R M W REPRESENTACOES LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209506261,CARIUA SERVICOS EMPRESARIAIS LTDA,AMERICANA,8,1990,Sociedade Limitada
35209506279,SILMAR DISTRIBUIDORA DE PRODUTOS DE CONSUMO LTDA.,OSASCO,8,1990,Sociedade Limitada
35209506287,AUTO MECANICA E PECAS B.P. LTDA. - M.E.,SAO PAULO,8,1990,Sociedade Limitada
35209506376,LANCHONETE LINHA LAR LTDA. - M.E.,GUARULHOS,8,1990,Sociedade Limitada
35209506392,ROMA ADMINISTRADORA E CORRETAGEM DE SEGUROS LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209506571,L.P. PECAS E SERVICOS PARA EQUIPAMENTOS DE TRANSPORTES LTDA.,SANTOS,8,1990,Sociedade Limitada
35209506589,SOUTHERN CROSS TURISMO LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209506601,SEMAPI SERVICOS LTDA,SAO PAULO,8,1990,Sociedade Limitada
35209506619,CENTRIVAKUUM EQUIPAMENTOS LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209506627,KEYMARINE DO BRASIL SHOWS MARINHOS LTDA,SAO PAULO,8,1990,Sociedade Limitada
35209506635,MOREIRA COMERCIO DE MOTOS LTDA.,OSASCO,8,1990,Sociedade Limitada
35209506651,ALUMINIO RIO CLARO INDUSTRIA E COMERCIO LTDA.,RIO CLARO,8,1990,Sociedade Limitada
35209506821,SERIE COMERCIO E EMBALADORA LTDA.,SOROCABA,8,1990,Sociedade Limitada
35209506864,KBYTE SUPRIMENTOS E SERVICOS PARA INFORMATICA LTDA.,AMPARO,8,1990,Sociedade Limitada
35209506902,W.I.A. COMERCIO E REPRESENTACOES LTDA.,DIADEMA,8,1990,Sociedade Limitada
35209506929,PAES E PAES LTDA.,BARIRI,8,1990,Sociedade Limitada
35209506953,JATO BRASILEIRO COMERCIO E SERVICOS DE PINTURAS LTDA.,PAULINIA,8,1990,Sociedade Limitada
35209506970,ARTEFATOS DE CERAMICA MARTE LTDA. - M.E.,SANTO ANDRE,8,1990,Sociedade Limitada
35209506996,FERLAU COMERCIAL LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209507003,MERCEARIA SANTO ANTONIO MATAO LTDA,MATAO,8,1990,Sociedade Limitada
35209507020,DURVAL CURY JUNIOR & CIA LTDA,SAO PAULO,8,1990,Sociedade Limitada
35209507038,PONTEIO REPRESENTACOES E COMERCIO DE MOVEIS LTDA.,ECHAPORA,8,1990,Sociedade Limitada
35209507062,SKYNA PAES E DOCES LTDA.,RIO CLARO,8,1990,Sociedade Limitada
35209507071,REFRICOM LENCOIS- REFRIGERACAO E COMERCIO LTDA.,LENCOIS PAULISTA,8,1990,Sociedade Limitada
35209507097,RIBEIRO E RIBEIRO INDUSTRIA E COMERCIO DE CEREAIS LTDA.,CAMPINA DO MONTE ALEGRE,8,1990,Sociedade Limitada
35209507178,INDUSTRIA E COMERCIO DE CONFECCOES ADRIAN BABY LTDA.,SOCORRO,8,1990,Sociedade Limitada
35209507194,G & F AUTO POSTO LTDA.,SAO JOSE DO RIO PRETO,8,1990,Sociedade Limitada
35209507208,SANTOS & FURLANI REPRESENTACOES COMERCIAIS LTDA,SAO JOSE DO RIO PRETO,8,1990,Sociedade Limitada
35209507216,MARISATUR VIAGENS E TURISMO LTDA,BORBOREMA,8,1990,Sociedade Limitada
35209507224,C.M.N. REPRESENTACOES LTDA.,SAO JOSE DO RIO PRETO,8,1990,Sociedade Limitada
35209507259,LANCHONETE SILVAFRAN LTDA. - M.E.,SAO PAULO,8,1990,Sociedade Limitada
35209507267,N.D.O. AMERICAN BAR LTDA.,SUZANO,8,1990,Sociedade Limitada
35209507283,PORTINARI DEMOLIDORA E COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA. - M.E.,SAO PAULO,8,1990,Sociedade Limitada
35209507356,INDIANAS COMERCIO DE TINTAS E PINTURAS LTDA.,LOUVEIRA,8,1990,Sociedade Limitada
35209507364,R.D. LOPES & SILVA LTDA,SANTOS,8,1990,Sociedade Limitada
35209507372,SUPERMERCADO PRIMAVERA DE LOUVEIRA LTDA.,LOUVEIRA,8,1990,Sociedade Limitada
35209507411,BKP REPRESENTACOES LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209507437,LIBERSOM - ELETRONICA E INFORMATICA LTDA,BATATAIS,8,1990,Sociedade Limitada
35209507461,SAID CALIL COMERCIO E IMPORTACAO LTDA.,RIBEIRAO PRETO,8,1990,Sociedade Limitada
35209507500,SERVICOS AUTOMOTIVOS CLOVIS LTDA. - M.E.,SAO PAULO,8,1990,Sociedade Limitada
35209507542,CONFECCOES E CREACOES MAR E SIL LTDA. - M.E.,BRAGANCA PAULISTA,8,1990,Sociedade Limitada
35209507551,METALCLASS INDUSTRIA E COMERCIO LTDA.,SAO BERNARDO DO CAMPO,8,1990,Sociedade Limitada
35209507640,M.L SILVA E SILVA LTDA ME.,SANTOS,8,1990,Sociedade Limitada
35209507682,FLORESTA COMPENSADOS LTDA.,SANTOS,8,1990,Sociedade Limitada
35209507704,TRANSPORTADORA IRMAOS LIBERATO LTDA.,PRAIA GRANDE,8,1990,Sociedade Limitada
35209507712,REFEICOES LARP LTDA. - M.E.,SAO PAULO,8,1990,Sociedade Limitada
35209507721,CURY BLACK ARQUITETURA E CONSTRUCAO LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209507747,UEHARA & TENGAN LTDA,CAMPINAS,8,1990,Sociedade Limitada
35209507755,TEMAPLAST COMERCIO DE SUCATAS LTDA. - M.E.,SAO PAULO,8,1990,Sociedade Limitada
35209507763,M.G. MODAS INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,8,1990,Sociedade Limitada
35209507771,REPLATEK DISTRIBUIDORA DE AUTO PECAS LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209507780,GOES E FERREIRA PANIFICADORA LTDA. - M.E.,SAO PAULO,8,1990,Sociedade Limitada
35209507798,FRANCO BELLO LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209507828,CONSONE & MOREL LTDA,ARACATUBA,8,1990,Sociedade Limitada
35209507844,ELETRONICA PALMIERI'S LTDA. - M.E.,SAO PAULO,8,1990,Sociedade Limitada
35209507852,TRAINNING REPRESENTACOES TURISTICAS LTDA.,EMBU,8,1990,Sociedade Limitada
35209507861,KREEY COMERCIO DE MAQUINAS E INSTALACOES LTDA. - M.E.,GUARULHOS,8,1990,Sociedade Limitada
35209507879,STARPLUS INFORMATICA LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209507895,C.C.R. INDUSTRIA DE CARNES LTDA,SANTA BARBARA D'OESTE,8,1990,Sociedade Limitada
35209507909,TAURUS ADMINISTRACAO DE NEGOCIOS IMOBILIARIOS LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209507917,RACZ GALVANOPLASTIA INDUSTRIAL LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209507933,OFICINA DE COSTURA S.E.C. LTDA. - M.E.,GUARULHOS,8,1990,Sociedade Limitada
35209507950,SOMA SOUTO MAIOR COMERCIO E REPRESENTACAO DE CALCADOS LTDA,SAO PAULO,8,1990,Sociedade Limitada
35209507992,BRUNHEROTTO COMERCIO E REPRESENTACOES DE CONFECCOES LTDA.,TIETE,8,1990,Sociedade Limitada
35209508026,HOREAN CONFECCOES MALHAS E TECIDOS LTDA. - M.E.,RIBEIRAO PRETO,8,1990,Sociedade Limitada
35209508034,Z.R.M. EMPREENDIMENTOS E PARTICIPACOES LTDA,AMERICANA,8,1990,Sociedade Limitada
35209508051,SANDOVAR'S COMERCIO DE ARTIGOS DO VESTUARIO E ACESSORIOS LTDA. - M.E.,JUNDIAI,8,1990,Sociedade Limitada
35209508085,IWAMOTO E ACCIOLY ADMINISTRACAO E CORRETAGEM DE SEGUROS LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209508140,GANDS SERVICOS ADMINISTRATIVOS LTDA,GUARULHOS,8,1990,Sociedade Limitada
35209508158,POLIPLEX INDUSTRIA E COMERCIO DE PECAS DE ACRILICO LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209508204,MERCEARIA FLOR JANDIRA LTDA. - M.E.,GARCA,8,1990,Sociedade Limitada
35209508221,AUTO PECAS E ASSESSORIOS RAPINI LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209508263,FREITAS NASCIMENTO & CRUZ LTDA.,BAURU,8,1990,Sociedade Limitada
35209508280,JU CALCADOS E BOLSAS LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209508301,AAA BRASIL CONSULTORIA PATRIMONIAL LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209508336,SPW COMERCIO DE CALCADOS LTDA ME,SAO PAULO,8,1990,Sociedade Limitada
35209508344,BRASFAC ADMINISTRACAO DE BENS LTDA,SAO PAULO,8,1990,Sociedade Limitada
35209508352,DI I. CHING COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209508361,REI DAS BALANCAS COMERCIAL LTDA - M.E.,SAO PAULO,8,1990,Sociedade Limitada
35209508387,J.E.A. CONSTRUCOES E TERRAPLENAGEM LTDA.,SAO PAULO,8,1990,Sociedade Limitada
35209508417,DALCAVI CHOPERIA E PIZZARIA LTDA. - M.E.,SERTAOZINHO,8,1990,Sociedade Limitada
35209508425,TEMPERLINE COMERCIO DE VIDROS LTDA.,FRANCA,8,1990,Sociedade Limitada
35209508433,MAIO & MAIO RESTAURANTE E LANCHONETE LTDA,SAO SEBASTIAO,8,1990,Sociedade Limitada
35209508671,CHOPERIA MIYAGUI LTDA,SAO PAULO,8,1990,Sociedade Limitada
35209508719,HOTEL ATHENAS DE SANTOS LTDA.,SANTOS,8,1990,Sociedade Limitada
35209508760,B.M.J. INDUSTRIA DE BIJOUTERIAS LTDA. - M.E.,LIMEIRA,8,1990,Sociedade Limitada
35209508786,AYRTON LOUCAS E PORCELANAS PEDREIRA LTDA. - M.E.,PEDREIRA,8,1990,Sociedade Limitada
35209508794,ITEM ENGENHARIA E CONSTRUCOES LTDA.,PIRACICABA,8,1990,Sociedade Limitada
35209508808,SERIZAWA E PIZZO LTDA.,ANDRADINA,8,1990,Sociedade Limitada
35209508841,COMERCIAL ELETRO BENEDETTI LTDA.,PORTO FELIZ,8,1990,Sociedade Limitada
