NIRE,Empresa,Município,Month,Year,Type
35218649508,PIZZARIA FIGUEIROA,SAO PAULO,11,2003,Sociedade Limitada
35218649516,MACASI INTERMEDIACAO DE NEGOCIOS LTDA,SANTANA DE PARNAIBA,11,2003,Sociedade Limitada
35218649524,RELOJOARIA M. A. CAMPOS LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218649532,GOLFO COMERCIO DE AGUA MINERAL LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218649541,LG GASTRONOMIA LTDA.,SAO PAULO,11,2003,Sociedade Limitada
35218649559,HIGN MANAGEMENT CONSULTORIA EM INFORMATICA LTDA,SANTANA DE PARNAIBA,11,2003,Sociedade Limitada
35218649567,JETHI CONSULTORIA E SERVICOS EM INFORMATICA LTDA,SANTANA DE PARNAIBA,11,2003,Sociedade Limitada
35218649575,PRAXIS TECNOLOGIA E CONSULTORIA EM INFORMATICA LTDA,SANTANA DE PARNAIBA,11,2003,Sociedade Limitada
35218649583,DYLL COMERCIO E SERVICOS LTDA,CAMPINAS,11,2003,Sociedade Limitada
35218649591,TEMPO DE RESPOSTAS SERVICOS DE INFORMATICA LTDA,CAMPINAS,11,2003,Sociedade Limitada
35218649605,LUCBEN COMERCIO DE ALIMENTOS LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218649613,CLEAN CLINICA ODONTOLOGICA LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218649621,W.W 2 COMERCIO E CONSULTORIA DE INFORMATICA LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218649630,BAURU COMERCIO DE BOLSAS E MALAS LTDA,BAURU,11,2003,Sociedade Limitada
35218649648,LOZITO=S M2-ASSESSORIA & COMERCIO EM INFORMATICA LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218649656,VILLEFRANCHE COMERCIO E SERVICOS LTDA,CAMPINAS,11,2003,Sociedade Limitada
35218649664,BC ASSISTENCIA TECNICA EM INSTALACOES LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218649672,WEBSOURCING BRAZIL SERVICOS EM TECNOLOGIA LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218649681,COMERCIAL CRUZ & SILVA ELETRO ELETRONICOS LTDA,ARACATUBA,11,2003,Sociedade Limitada
35218649699,ARTINDUSTRIA DE METAIS LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218649702,AD - ALEX DESIGNER REPRESENTACOES COMERCIAIS LTDA.,ILHA SOLTEIRA,11,2003,Sociedade Limitada
35218649711,JUTEKA COMERCIO DE COSMETICOS LTDA,PENAPOLIS,11,2003,Sociedade Limitada
35218649729,COLEGIO ARACA LTDA,ARACATUBA,11,2003,Sociedade Limitada
35218649737,DALVAN DE OLIVEIRA & CIA LTDA,RIBEIRAO PRETO,11,2003,Sociedade Limitada
35218649745,F. M. TELECOMUNICACOES LTDA,RIBEIRAO PRETO,11,2003,Sociedade Limitada
35218649753,LALLO COMERCIO E REPRESENTACOES LTDA.,RIBEIRAO PRETO,11,2003,Sociedade Limitada
35218649761,MONTI & RIBEIRO LTDA,SANTO ANTONIO DA ALEGRIA,11,2003,Sociedade Limitada
35218649770,RECICLINJET PLASTICOS COMERCIO E INDUSTRIA LTDA,JARDINOPOLIS,11,2003,Sociedade Limitada
35218649788,EDNA CALCADOS E BOLSAS LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218649796,K-XA MOTORS VEICULOS LTDA,LIMEIRA,11,2003,Sociedade Limitada
35218649800,CARRADO CORRETORA DE SEGUROS LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218649818,MA LAVANDERIA SOCIEDADE EMPRESARIA LIMITADA,SAO PAULO,11,2003,Sociedade Limitada
35218649826,CAMARA PAULISTA DE EVENTOS E FEIRAS LTDA,,11,2003,Sociedade Limitada
35218649834,VIRTUAL BUSINESS & SERVICE - SERVICOS AUXILIARES ADMINISTRATIVOS LTDA,SANTANA DE PARNAIBA,11,2003,Sociedade Limitada
35218649842,OUTRAS IMAGENS LICENCIAMENTO DE IMAGENS LTDA.,SAO PAULO,11,2003,Sociedade Limitada
35218649851,ELITE FRANGOS LTDA.,,11,2003,Sociedade Limitada
35218649869,OLIVEIRA & OLIVEIRA - MENSAGEIROS LTDA,COTIA,11,2003,Sociedade Limitada
35218649877,UMUARAMA EDIFICACOES E CONSTRUCOES LTDA.,SAO PAULO,11,2003,Sociedade Limitada
35218649885,SALVATTA ENGENHARIA LTDA.,SAO PAULO,11,2003,Sociedade Limitada
35218649893,EFI BRAZIL LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218649907,PUNTA NEGRA PARTICIPACOES LTDA.,SAO PAULO,11,2003,Sociedade Limitada
35218649915,RODOCICLES COMERCIO ATACADISTA DE APARAS DE PAPEL LTDA,ARARAS,11,2003,Sociedade Limitada
35218649923,AGUIA DOS VENTOS COMERCIO DE VARIEDADES LTDA,OSASCO,11,2003,Sociedade Limitada
35218649931,AMERICA TEXTIL ADMINISTRACAO E INVESTIMENTOS LTDA,CAMPINAS,11,2003,Sociedade Limitada
35218649940,GLOBAL SPORTS DO BRASIL E PARTICIPACOES LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218649958,BRASTEC ASSESSORIA EMPRESARIAL LTDA.,CARAPICUIBA,11,2003,Sociedade Limitada
35218649966,C. J. J. COMERCIO DE ROUPAS LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218649974,LANCHONETE NEILE & IRMAOS LTDA,LEME,11,2003,Sociedade Limitada
35218649982,MONTECITRUS PARTICIPACOES LTDA,MONTE AZUL PAULISTA,11,2003,Sociedade Limitada
35218649991,TEON ADMINISTRACAO E PARTICIPACOES LTDA,CABREUVA,11,2003,Sociedade Limitada
35218650000,AMA ADMINISTRACAO E PARTICIPACOES LTDA,CABREUVA,11,2003,Sociedade Limitada
35218650018,CONEXAO COMUNICACAO E PROPAGANDA LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650026,TIJOARTE COMERCIO DE TIJOLOS ECOLOGICOS E BLOCOS LTDA.,PINHALZINHO,11,2003,Sociedade Limitada
35218650034,"MASS SOLUCOES EM ORGANIZACAO, ARRUMACAO, LIMPEZA E HIGIENE LTDA",SANTO ANDRE,11,2003,Sociedade Limitada
35218650042,S & S LIMA REPRESENTACOES LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650051,FINISH PROCESS SERVICOS DE ACABAMENTOS GRAFICOS LTDA,COTIA,11,2003,Sociedade Limitada
35218650069,CONGO ADMINISTRACAO DE RESTAURANTE E BUFFET LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650077,13 PRODUCOES E LOCACOES LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650085,CK 2000 PRODUCOES FONOGRAFICAS LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650093,NICK & ELIS SERVICOS ODONTOLOGICOS LTDA,RIBEIRAO PRETO,11,2003,Sociedade Limitada
35218650107,AUTO MECANICA ANDRADE SERTAOZINHO LTDA,SERTAOZINHO,11,2003,Sociedade Limitada
35218650115,RULINATO RESTAURANTE LTDA,RIBEIRAO PRETO,11,2003,Sociedade Limitada
35218650123,THALONS PROJETOS DE SISTEMAS DE INFORMACOES LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650131,GOERIGK COMERCIO DE ROUPAS LTDA,CANANEIA,11,2003,Sociedade Limitada
35218650140,M.D. GIRASOL CONFECCOES DE BOLSAS LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650158,LEITE & NUNES LTDA.,SANTOS,11,2003,Sociedade Limitada
35218650166,SITO SISTEMA INTEGRADO DE TRATAMENTO ODONTOLOGICO LTDA,SAO JOAO DA BOA VISTA,11,2003,Sociedade Limitada
35218650174,ANANIAS & GARDEZAN LTDA,CAMPINAS,11,2003,Sociedade Limitada
35218650182,ESCOLA INFANTIL MJM LTDA,CAMPINAS,11,2003,Sociedade Limitada
35218650191,ROMINI DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA,CAMPINAS,11,2003,Sociedade Limitada
35218650204,LANCHONETE VARZEA ALEGRE LTDA,SAO BERNARDO DO CAMPO,11,2003,Sociedade Limitada
35218650212,BAVENO PARTICIPACOES LTDA.,SAO PAULO,11,2003,Sociedade Limitada
35218650221,VERBANIA EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES LTDA.,SAO PAULO,11,2003,Sociedade Limitada
35218650239,CENTRO CULTURAL DE IDIOMAS DE MOGI DAS CRUZES LTDA,MOGI DAS CRUZES,11,2003,Sociedade Limitada
35218650247,MW SERVICOS MEDICOS LTDA.,SAO PAULO,11,2003,Sociedade Limitada
35218650255,CENTRO DE FORMACAO DE CONDUTORES GUARIBA LTDA,GUARIBA,11,2003,Sociedade Limitada
35218650263,CENTRO DE FORMACAO DE CONDUTORES KID LTDA,GUARIBA,11,2003,Sociedade Limitada
35218650271,RONALDO MARCATTO - MEDICINA ASSISTENCIAL E OCUPACIONAL LTDA,PEDREIRA,11,2003,Sociedade Limitada
35218650280,PROESE ENGENHARIA LTDA,SANTANA DE PARNAIBA,11,2003,Sociedade Limitada
35218650298,J. M. C. TURISMO LTDA,BRAGANCA PAULISTA,11,2003,Sociedade Limitada
35218650301,VIGUI`ST INFORMATICA LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650310,AMC - SERVICOS EDUCACIONAIS LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650328,ENTREGAS RAPIDAS LE DI LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650336,ART-EFICAZ PROPAGANDA & MARKETING LTDA.,SAO PAULO,11,2003,Sociedade Limitada
35218650344,W2ROM E ASSOCIADOS PARTICIPACOES LTDA.,SAO PAULO,11,2003,Sociedade Limitada
35218650352,KLEIN TEC - COMERCIO DE EQUIPAMENTOS E SERVICOS LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650361,EDVAN LOCADORA DE VEICULOS LTDA.,SANTANA DE PARNAIBA,11,2003,Sociedade Limitada
35218650379,FN INDUSTRIA DE PRODUTOS METALICOS LTDA,BRAGANCA PAULISTA,11,2003,Sociedade Limitada
35218650387,ROMAN & ROMAN ARTIGOS DE BORRACHARIA E MECANICA LTDA,SANTOS,11,2003,Sociedade Limitada
35218650395,CARBALLO INDUSTRIA E COMERCIO DE ARGAMASSAS LTDA,POA,11,2003,Sociedade Limitada
35218650409,"TCDNET SERVICOS, EQUIPAMENTOS INFORMATICA E TELEFONES LTDA.",OSASCO,11,2003,Sociedade Limitada
35218650417,TOBIN REPRESENTACAO AUTOMOTIVA LTDA,COTIA,11,2003,Sociedade Limitada
35218650425,EF INFORMATICA LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650433,B & L LTDA.,RIBEIRAO PRETO,11,2003,Sociedade Limitada
35218650441,"RC - EQUIPAMENTOS MEDICOS, FISIOTERAPIA E ESTETICA LTDA",RIBEIRAO PRETO,11,2003,Sociedade Limitada
35218650450,PRATHA ADMINISTRACAO E CORRETORA DE SEGUROS LTDA,BRAGANCA PAULISTA,11,2003,Sociedade Limitada
35218650468,SAYTE INFORMATICA LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650476,"NOVO STYLO EDITORA, COMERCIO E DISTRIBUIDORA DE LIVROS E REVISTAS LTDA",SAO PAULO,11,2003,Sociedade Limitada
35218650484,G. J. DE LINS - COMERCIO DE BEBIDAS LTDA,LINS,11,2003,Sociedade Limitada
35218650492,SERGIO PAOLILLO FOTOGRAFIA PUBLICITARIA LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650506,HORTO COMERCIO E SERVICOS DE MECANOGRAFIA PREVIDENCIARIA LTDA.,SAO PAULO,11,2003,Sociedade Limitada
35218650514,DEPOSITO REAL MATERIAL PARA CONSTRUCAO LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650522,W. SITA REFORMAS LTDA,SANTA BARBARA D'OESTE,11,2003,Sociedade Limitada
35218650531,NOVA FIBRA TEXTIL LTDA,NOVA ODESSA,11,2003,Sociedade Limitada
35218650549,HIDROPLAST REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650557,AGC-WELD INDUSTRIA E COMERCIO DE PRODUTOS ELETROMETALURGICOS LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650565,ERRE-ELLE ASSESSORIA DE NEGOCIOS E PARTICIPACOES LTDA,ITAPECERICA DA SERRA,11,2003,Sociedade Limitada
35218650573,THAIS NOIVAS LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650581,GARCIA E REIS COMERCIO E SERVICOS DE LIMPEZA LTDA,LINS,11,2003,Sociedade Limitada
35218650590,ART EM PIZZAS - PIZZARIA LTDA,JUNDIAI,11,2003,Sociedade Limitada
35218650603,TRI-ARC TECNOLOGIA EM INFORMATICA LTDA,RIBEIRAO PRETO,11,2003,Sociedade Limitada
35218650611,FENIX SERVICOS DE COBRANCAS LTDA,RIBEIRAO PRETO,11,2003,Sociedade Limitada
35218650620,MATEUSE & MATEUSE LTDA,JARDINOPOLIS,11,2003,Sociedade Limitada
35218650638,MERCADO W.W.W. SUBLIME LTDA,PRESIDENTE PRUDENTE,11,2003,Sociedade Limitada
35218650646,TRAPICHE CONFECCOES E COMERCIO DE ARTIGOS DO VESTUARIO LTDA,SANTO ANDRE,11,2003,Sociedade Limitada
35218650654,GOMES & FREITAS EMPREITEIRA DE MAO -DE-OBRA LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650662,J. F. ASSESSORIA TECNICA EM SEGUROS LTDA,GUARULHOS,11,2003,Sociedade Limitada
35218650671,VIGILARIUM CORRETORA DE SEGUROS DE VIDA LTDA,POA,11,2003,Sociedade Limitada
35218650689,ADVENTURE CAMP TURISMO LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650697,MULTI MARCAS BOLSA DE VEICULOS LTDA,ARACATUBA,11,2003,Sociedade Limitada
35218650701,RESTAURANTE BOTECO PAULISTA LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650719,ROFRAN INSTALACOES ELETRICAS LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650727,ERGON EQUIPAMENTOS INDUSTRIAIS LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650735,JOTA PRODUCAO E COMUNICACAO LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650743,KALDERACH ARTIGOS RELIGIOSOS LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650751,COMERCIO DE GAS PARAISOPOLIS LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650760,ALBATROZ MONTAGENS INDUSTRIAIS LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650778,CENTERPLASTIC COMERCIO DE PLASTICOS LTDA.,SAO PAULO,11,2003,Sociedade Limitada
35218650786,MM & VM MOTOPECAS LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650794,BIRCH HILLS ASSESSORES - CONSULTORIA E INTERMEDIACAO DE RECURSOS FINANCEIROS LTDA.,SAO PAULO,11,2003,Sociedade Limitada
35218650808,GLOBAL SOLUTIONS TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650816,"MUNOZ, PEREIRA & PEREIRA LTDA",ILHA SOLTEIRA,11,2003,Sociedade Limitada
35218650824,ALARMAX - ALARMES E MOTORES LTDA,GUARARAPES,11,2003,Sociedade Limitada
35218650832,CENTRO DE ENSINO JURIDICO RIBEIRAO PRETO LTDA,RIBEIRAO PRETO,11,2003,Sociedade Limitada
35218650841,GOMES & GOMES CENTRO DE ENSINO GUARULHOS LTDA,GUARULHOS,11,2003,Sociedade Limitada
35218650859,C. D. L. SERVICOS LTDA.,TAUBATE,11,2003,Sociedade Limitada
35218650867,TECNOCAD PRESTACAO DE SERVICOS LTDA.,SAO PAULO,11,2003,Sociedade Limitada
35218650875,STONE THIRTEIN CONFECCOES LTDA,TAUBATE,11,2003,Sociedade Limitada
35218650883,ADVANCED COMERCIO E MIDIA EXTERIOR LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650891,MXD SOLUCOES EM TENOLOGIA LTDA - EPP,SAO PAULO,11,2003,Sociedade Limitada
35218650905,MARTINS DINIZ CORRETORA DE SEGUROS LTDA,SAO CAETANO DO SUL,11,2003,Sociedade Limitada
35218650913,DOMATEC MANUTENCAO DE EQUIPAMENTOS ELETRICOS E ELETRONICOS LTDA,SAO CAETANO DO SUL,11,2003,Sociedade Limitada
35218650921,OFICINA MECANICA BAETAO LTDA,SANTO ANDRE,11,2003,Sociedade Limitada
35218650930,CARAT ASSESSORIA EM MARKETING LTDA,SANTANA DE PARNAIBA,11,2003,Sociedade Limitada
35218650948,GWI - ALPHA EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,11,2003,Sociedade Limitada
35218650956,RJS227 ADMINISTRACAO E PARTICIPACOES LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650964,"MORRIZKA ADMINISTRACAO, COMERCIO E PARTICIPACOES LTDA.",SAO PAULO,11,2003,Sociedade Limitada
35218650972,MALHARIA ITAIM LTDA,GUARULHOS,11,2003,Sociedade Limitada
35218650981,EQUIPAVEDA VEDACOES E EQUIPAMENTOS INDUSTRIAIS LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218650999,ACCREX GESTAO DE RECURSOS LTDA.,SAO PAULO,11,2003,Sociedade Limitada
35218651006,SKINAO DO FERRO MATERIAIS PARA CONSTRUCAO LTDA,SUZANO,11,2003,Sociedade Limitada
35218651014,CRISTALINA MINERACAO E COMERCIO DE AGUA MINERAL NATURAL FLUORETADA FONTE REIS LTDA.,MAIRIPORA,11,2003,Sociedade Limitada
35218651022,ICAR ESTACIONAMENTO E LAVA RAPIDO LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218651031,MIG 27 SUPORTE DE SERVICOS LTDA.,SAO PAULO,11,2003,Sociedade Limitada
35218651049,PRIMICIAS INSTRUMENTOS CIRURGICOS LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218651057,ROKAS EVENTOS LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218651065,KITGASBRAS INSTALACAO E MANUTENCAO DE SISTEMA GNV LTDA,BAURU,11,2003,Sociedade Limitada
35218651073,F.G.K. - FACTORING FOMENTO COMERCIAL MERCANTIL LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218651081,AMAURI CARROS AUTOMARCAS LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218651090,WD-50 ACESSORIOS DE VESTUARIO LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218651103,BAZAR PAPELARIA E UTILIDADES DOMESTICAS A NOVA UNIAO LTDA,GUARULHOS,11,2003,Sociedade Limitada
35218651111,BIBOLLI'S PARTICIPACOES LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218651120,PAES E DOCES SANTO ESTEVAO LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218651138,TIMIS TECNOLOGIAS DE INFORMACOES MODERNIZANDO INSTITUICOES DE SAUDE COMERCIAL LTDA,MIRANDOPOLIS,11,2003,Sociedade Limitada
35218651146,CLAMAIS HOTELARIA LTDA,SAO VICENTE,11,2003,Sociedade Limitada
35218651154,D'VALSI E NICOLAU CONSULTORIA E CORRETAGEM DE SEGUROS LTDA,SANTO ANDRE,11,2003,Sociedade Limitada
35218651162,RENE DULON SERVICOS DE ASSESSORIA EMPRESARIAL LTDA,COTIA,11,2003,Sociedade Limitada
35218651171,SANDSTEEL COMERCIAL IMPORTACAO E EXPORTACAO LTDA,VALINHOS,11,2003,Sociedade Limitada
35218651189,M.MAZZARIOL & CIA LTDA.,CAMPINAS,11,2003,Sociedade Limitada
35218651197,REFORMAQ AGRICOLA JABOTICABAL LTDA,JABOTICABAL,11,2003,Sociedade Limitada
35218651201,"SHIMIZU REPRESENTACAO, ASSESSORIA E CONSULTORIA ESPORTIVA LTDA.",REGISTRO,11,2003,Sociedade Limitada
35218651219,SANTINI SOLDAS LTDA.,ARARAQUARA,11,2003,Sociedade Limitada
35218651227,SW TESTING DESENVOLVIMENTO E ASSESSORIA DE SOFTWARE LTDA.,GUAIMBE,11,2003,Sociedade Limitada
35218651235,ARCE PRODUCOES ARTISTICAS E DESIGN LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218651243,H.M. EXPRESS MOTOBOY LTDA,SAO BERNARDO DO CAMPO,11,2003,Sociedade Limitada
35218651251,PARQUE HOTEL DAS FLORES LTDA,HOLAMBRA,11,2003,Sociedade Limitada
35218651260,CAYENNE REFEICOES INDUSTRIAIS LTDA,JUNDIAI,11,2003,Sociedade Limitada
35218651278,SETE COLIBRI EVENTOS E PRODUCOES ARTISTICAS LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218651286,CEARA COMERCIO IMPORTACAO E EXPORTACAO DE GRANITOS LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218651294,CHIEF ADMINISTRACAO DE WEBSITES E SERVICOS LTDA.,SAO PAULO,11,2003,Sociedade Limitada
35218651308,REAL KAP CONSTRUCAO CIVIL LTDA,SAO BERNARDO DO CAMPO,11,2003,Sociedade Limitada
35218651316,HAPPY PLAY ALUGUEL DE BRINQUEDOS LTDA,SAO CAETANO DO SUL,11,2003,Sociedade Limitada
35218651324,SD LOPES REPRESENTACAO COMERCIAL LTDA.,ITAPEVI,11,2003,Sociedade Limitada
35218651332,NOVACAO COMERCIO DE VIDROS E SERVICOS LTDA,SAO BERNARDO DO CAMPO,11,2003,Sociedade Limitada
35218651341,"VIDA & SAUDE - ACADEMIA DE MUSCULACAO, HIDROGINASTICA E LAZER LTDA.",IBIUNA,11,2003,Sociedade Limitada
35218651359,OLIVETTO REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218651367,PRECO BACANA COMERCIO E REPRESENTACOES LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218651375,"ACERTE BRASIL AUDITORIA , CAONTABILIDADE E ASSESSORIA TRIBUTARIA LTDA.",SAO PAULO,11,2003,Sociedade Limitada
35218651383,LU MONTEIRO CREACOES LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218651391,PARTNER PNEUMATICA INDUSTRIA E COMERCIO LTDA,SAO BERNARDO DO CAMPO,11,2003,Sociedade Limitada
35218651405,ROSE & BLEU LOCACOES E PARTICIPACOES LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218651413,"PAN ADMINISTRADORA DE CONSORCIO LTDA.,",OSASCO,11,2003,Sociedade Limitada
35218651421,TROVAK COMERCIO & REPRESENTACOES LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218651430,BORGES TERAPIA ALTERNATIVA LTDA,SANTO ANDRE,11,2003,Sociedade Limitada
35218651448,AALR BAR E LANCHES LTDA.,RIBEIRAO PIRES,11,2003,Sociedade Limitada
35218651456,BIJOUTERIAS FERREIRA INDUSTRIA E COMERCIO LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218651464,COMERCIO DE BEBIDAS EM GERAL BIGOLI LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218651472,MACIEL'S EXPRESS LOJA DE CONVENIENCIA LTDA.,CAMPINAS,11,2003,Sociedade Limitada
35218651481,DS PRESTACAO DE SERVICOS LTDA,SUZANO,11,2003,Sociedade Limitada
35218651499,OPERATOR - SERVICOS E SISTEMAS DE COBRANCA LTDA.,BARUERI,11,2003,Sociedade Limitada
35218651502,LSA PARK ESTACIONAMENTO LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218651511,DAN BRASIL COMERCIAL ATACADISTA LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218651529,ANELI COMERCIO DE PECAS E SERVICOS LTDA.,SAO PAULO,11,2003,Sociedade Limitada
35218651537,ECHEMICAL COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,11,2003,Sociedade Limitada
35218651545,TREVO PROMOTORA DE VENDAS LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218651553,CASA ARAUJO FILHO MATERIAIS PARA CONSTRUCAO LTDA,SANTANA DE PARNAIBA,11,2003,Sociedade Limitada
35218651561,MERCEARIA L & A LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218651570,"MS TECNOLOGIA, CONSULTORIA E MARKETING LTDA",CASA BRANCA,11,2003,Sociedade Limitada
35218651588,CENTRO DE TRATAMENTO TERAPEUTICO VALE DO SOL LTDA.,BRAGANCA PAULISTA,11,2003,Sociedade Limitada
35218651596,DIALERT COMERCIO DE EQUIPAMENTOS PARA CALL CENTER PRESTACAO DE SERVICOS E GESTAO EMPRESARIAL LTDA,SAO BERNARDO DO CAMPO,11,2003,Sociedade Limitada
35218651600,ECLIPSE LAN HOUSE LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218651618,UTINETTI REPRESENTACAO COMERCIAL LTDA,PORTO FERREIRA,11,2003,Sociedade Limitada
35218651626,PREDIAL RUGGIERO LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218651634,EMPREPAZ SERVICOS DE INFORMATICA LTDA,SANTANA DE PARNAIBA,11,2003,Sociedade Limitada
35218651642,AGOSTINI & ALIOTI SERVICOS GRAFICOS LTDA.,SAO PAULO,11,2003,Sociedade Limitada
35218651651,PIZZARIA CASA DA SOGRA LTDA.,OSASCO,11,2003,Sociedade Limitada
35218651669,MOVIMENTO CONTINUUM CONSULTORIA LTDA,SAO CAETANO DO SUL,11,2003,Sociedade Limitada
35218651677,BURSON COHN & WOLFE COMUNICACAO LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218651685,"VIA MULTIPLA - ADMINISTRACAO, MARKETING E SERVICOS LTDA",SAO PAULO,11,2003,Sociedade Limitada
35218651693,AVT INFORMATICA LTDA,MOGI-MIRIM,11,2003,Sociedade Limitada
35218651707,GISELE TREVISAN ALIMENTOS LTDA,JUNDIAI,11,2003,Sociedade Limitada
35218651715,"RENASAN COMERCIO, PRESTACAO DE SERVICOS E TAPECARIA EM GERAL LTDA",SAO PAULO,11,2003,Sociedade Limitada
35218651723,ROSSAFA & NEVES MODA INTIMA LTDA,SANTA FE DO SUL,11,2003,Sociedade Limitada
35218651731,PRATO CHEIO MERCEARIA LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218651740,TUPINAMBA COMUNICACAO LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218651758,PTR BRASIL PUBLICIDADE LTDA.,SAO PAULO,11,2003,Sociedade Limitada
35218651766,LF CONEXOES LTDA,BARUERI,11,2003,Sociedade Limitada
35218651774,GOLDEN JOB TERCEIRIZACAO E SERVICOS ON LINE LTDA,SANTO ANDRE,11,2003,Sociedade Limitada
35218651782,DIVINO PALADAR BUFFET LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218651791,RIFHA CORRETORA E ADMINISTRADORA DE SEGUROS LTDA.,JACAREI,11,2003,Sociedade Limitada
35218651804,SEDDON & SEDDON REPRESENTACAO E CONSULTORIA INTERNACIONAL LTDA,TAQUARAL,11,2003,Sociedade Limitada
35218651812,C.K.E.L. ORGANIZACAO DE EVENTOS E EXCURSOES SOCIEDADE LIMITADA,DIADEMA,11,2003,Sociedade Limitada
35218651821,CANTO LIVRE PRODUCOES ARTISTICAS LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218651839,BICICLETARIA THE ONGAROS LTDA,SAO PAULO,11,2003,Sociedade Limitada
35218651847,TOZZI & MAZARINI REPRESENTACOES COMERCIAIS LTDA,POA,11,2003,Sociedade Limitada
35218651855,CLODOALDO LUIZ RODRIGUES & CIA LTDA,ARARAS,11,2003,Sociedade Limitada
35218651863,USIAMERICA MAQUINAS E EQUIPAMENTOS LTDA,AMERICANA,11,2003,Sociedade Limitada
35218651871,AFFETTO CLINICA DE TERAPIA OCUPACIONAL LTDA,CACAPAVA,11,2003,Sociedade Limitada
