NIRE,Empresa,Município,Month,Year,Type
35218709403,J. AUGUSTO & ASSOCIADOS - RECURSOS HUMANOS LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218709411,AERROC PARTICIPACOES E SERVICOS LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218709420,DVIAGENS TURISMO LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218709438,WAGA BORGES TRANSPORTES LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218709446,TOQUE DE BAMBA RESTAURANTE & LAVA RAPIDO LTDA,POA,2,2004,Sociedade Limitada
35218709454,DELIE INDUSTRIA E COMERCIO DE CONFECCOES LTDA,ITAQUAQUECETUBA,2,2004,Sociedade Limitada
35218709462,CUBO DESIGN GRAFICO - FOTOGRAFIA LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218709471,TAHINA E ZELIA BAR E LANCHONETE LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218709489,FLAVIO PIRES ASSESSORIA ESPORTIVA LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218709497,ST. NICHOLAS ANGLO-BRASILEIRA DE ENSINO LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218709501,ESCOLA DE EDUCACAO INFANTIL TARSILA DO AMARAL LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218709519,ANALIA FRANCO MOTOS E SERVICOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714181,W ONE CONSULTORIA LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714199,FLUMICRED AQUISICAO E ADMINISTRACAO DE CREDITOS LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218714202,SOLTHERM COMERCIO SERVICOS E AQUECIMENTOS INDUSTRIAIS LTDA,OSASCO,2,2004,Sociedade Limitada
35218714211,VR CONSULTING LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714229,FRUTAMINA COMERCIAL AGRICOLA LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218714237,JBBC CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714245,GOLDEN STAR SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714253,FOCUS REPRESENTACOES COMERCIAIS DE GENEROS ALIMENTICIOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714261,CENTRO DE FORMACAO DE CONDUTORES SP SAMPA LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714270,COMERCIO DE PRODUTOS ALIMENTICIOS CHIBA LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218714288,"AJURI ASSESSORIA, CONSULTORIA & REPRESENTACOES LTDA",SAO PAULO,2,2004,Sociedade Limitada
35218714296,MASTERWAY TECNOLOGIA E INFORMATICA LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218714300,PONTO NOBRE COMERCIO DE GENEROS ALIMENTICIOS LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218714318,COR DE ANIL COMERCIO DE ROUPAS LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218714326,SUPERCARE AUTO SERVICE CENTRO AUTOMOTIVO LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218714334,SEXTO SENTIDO PRODUCOES E EVENTOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714342,NASCI PRESENTES LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714351,CAPRI KIT FESTA COMERCIAL LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714369,M.K.R INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714377,BRICOM ARTIGOS PROMOCIONAIS E EQUIPAMENTOS ELETRO-ELETRONICOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714385,RBS INDUSTRIA E COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714393,LOMAC MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714407,PAMALU CENTRO DE ENSINO LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714415,HOUSE CHEQUE INFORMACOES CADASTRAIS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714423,R S W - COMERCIO DE GAMES E CD'S LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714431,"MONREAL RECUPERACAO DE ATIVOS E SERVICOS LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,2,2004,Sociedade Limitada
35218714440,WEBARTH - INFORMATICA E COMERCIO LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218714458,ZEUS & ZOE PARK SERVICOS DE ESTACIONAMENTO LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714466,DELTA CAR LAVA RAPIDO LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714482,CENTRO ESTETICO SILVIO ROMERO LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714491,"NOVO PROGRESSO, ADMINISTRACAO E PARTICIPACOES LTDA",SAO PAULO,2,2004,Sociedade Limitada
35218714504,VERPLAN CONSTRUTORA E PLANEJAMENTO LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714512,CONFECCOES LUTE LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714521,ADRIANO REIS TRANSPORTES RODOVIARIOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714539,ANDRADE GARCIA TRANSPORTES RODOVIARIOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714547,ANDRE & ANDRE TRANSPORTES RODOVIARIOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714555,VITI COMERCIO DE ROUPAS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714563,TAREK ELETRONICOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714571,REMINDER PARTICIPACOES E REPRESENTACOES LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714580,BIASI PRODUTOS ORTOPEDICOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714598,TEKTON COSMETICOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714601,CONTCONSTROL CONSTRUCAO CIVIL LTDA,BARUERI,2,2004,Sociedade Limitada
35218714610,CORTONA EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714628,CERONA TRANSPORTES LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714636,VF/COR ARTES GRAFICAS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714644,JM ESCOLA DE IDIOMAS E COMERCIO DE LIVROS LTDA,ITAPEVI,2,2004,Sociedade Limitada
35218714652,REDE LUKA PARK ESTACIONAMENTOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714661,V.L. SUPERMERCADO LTDA,OSASCO,2,2004,Sociedade Limitada
35218714679,PREFIRA PROMOTORA DE VENDAS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714687,HLD EMBALAGENS COMERCIO E REPRESENTACAO LTDA,TABOAO DA SERRA,2,2004,Sociedade Limitada
35218714695,TEMAKI TOLEDO COMERCIO DE ALIMENTOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714709,CIAMPOLINI PARTICIPACOES LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218714717,QUALITY COMERCIO DE GAS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714725,SOLEMAR CALCADOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714733,CASA BARCELONA GESTAO DE MARCAS & DESIGN DE NEGOCIOS LTDA,COTIA,2,2004,Sociedade Limitada
35218714741,JC SERVENSYSTEM INFORMATICA LTDA,PIRAPORA DO BOM JESUS,2,2004,Sociedade Limitada
35218714750,DIDO INFORMATICA LTDA,PIRAPORA DO BOM JESUS,2,2004,Sociedade Limitada
35218714768,OSHKOSH ACADEMIA DE GINASTICA LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714776,YNRRAELL COMERCIO DE BEBIDAS LTDA,PRAIA GRANDE,2,2004,Sociedade Limitada
35218714784,"CELEBRITTY PRODUCOES,EVENTOS E AGENCIAMENTO DE MODELO E ARTISTA LTDA.",SAO PAULO,2,2004,Sociedade Limitada
35218714792,UNIMAR IMPORTACAO E EXPORTACAO DE MARMORE E GRANITO LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714806,GIRASSOL ENCANTADO FLORES PRESENTES E DECORACOES LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714814,HENTHA INSTALACOES ELETRICAS E HIDRAULICAS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714822,LINKS TRAVEL LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714831,EXTREME - REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218714849,RESTAURANTE SJ COTIA LTDA,COTIA,2,2004,Sociedade Limitada
35218714857,AUTO PECAS MONTE SANTO LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714865,CENTRO NEUROLOGICO PAULISTA LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714873,ZENETE COMERCIO DE ROUPAS LTDA,OSASCO,2,2004,Sociedade Limitada
35218714881,SSG64 MODAS E ACESSORIOS PARA SKATE LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218714890,CONSI-COMERCIO DE VEICULOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714903,MORLEY DO BRASIL PARTICIPACOES LTDA,SANTANA DE PARNAIBA,2,2004,Sociedade Limitada
35218714911,AINEP AMBIENTAL COMERCIO DE EQUIPAMENTOS DE PROTECAO E RECUPERACAO DO MEIO AMBIENTE LTDA,POA,2,2004,Sociedade Limitada
35218714920,AGROSERV COMERCIAL DE RACOES OSASCO LTDA,OSASCO,2,2004,Sociedade Limitada
35218714938,GRAMMATA PUBLICACOES E EDICOES LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714946,NET WORK COMERCIO DE COMPONENTES ELETRO-ELETRONICOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714954,TRANSPORTES RODOVIARIOS RENDAS DO MAR LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714962,YSIS MORENO TRANSPORTES RODOVIAIROS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714971,AGNO & RONALDO TRANSPORTES RODOVIARIOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714989,JOSE NILSON TRANSPORTES RODOVIARIOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218714997,PAULISTA ADMINISTRADORA DE BENS LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218715004,RD CARVALHO COMERCIO DE INFORMATICA LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715012,FILADELFIA APOIO ADMINISTRATIVO E TREINAMENTO LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715021,EASY READER CONSULTORIA E DESENVOLVIMENTO DE SOFTWARE LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715039,FERREIRA & FERRAZ TRANSPORTES LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715047,ORIGINAL INDUSTRIA E COMERCIO DE FERRAMENTAS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715055,PI ADMINISTRACAO DE IMOVEIS E PARTICIPACOES LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715063,KERU - BIN COMERCIAL DE PRESENTES LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715071,BYTECOM FANNER BRASIL IMPORTACAO LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218715080,PAES E DOCES SOUZA LTDA.,EMBU,2,2004,Sociedade Limitada
35218715098,F.G.T COMERCIO DE BIJUTERIAS FINAS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715101,ESS ENCOMENDAS EXPRESSAS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715110,COMERCIAL DE ALIMENTOS HARISSA LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218715128,DONA FRAN RESTAURANTE LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715136,ITALO'S BAR E LANCHES LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218715144,BAR'S TRANSPORTES RODOVIARIOS LTDA,FRANCISCO MORATO,2,2004,Sociedade Limitada
35218715152,MERCADO DO MAZINHO LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715161,K D O BEBE CONFECCOES DE ROUPAS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715179,R. A. ENSINO DE IDIOMAS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715187,J.R.S.P. SERVICE SOLUTION ELETRONICA LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218715195,J.B.SHALOM INTERMEDIADORA DE SERVICOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715209,LAVAUTO E ESTACIONAMENTO GRANADI LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715225,CM ORGANIZACAO DE PROGRAMAS TURISTICOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715233,D.D. ASSESSORIA E PRESTACAO DE SERVICOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715241,STARPEN CANETAS COMERCIO LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715250,M.M. COMERCIO DE ROUPAS E REPRESENTACOES LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715268,SERVIGRAPH SOLUCOES GRAFICAS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715276,SELFTEX IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218715284,ISACAM COMERCIO DE CAIXAS DE PROTECAO LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715292,MEGA STAR LOCACAO DE VEICULOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715306,DEBESO INDUSTRIA E COMERCIO DE ALIMENTOS E BEBIDAS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715314,DIPIETRA INVESTIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218715322,ADICYONA PROCESSOS EMPRESARIAIS LTDA,COTIA,2,2004,Sociedade Limitada
35218715331,MAP ROTISSERIA E ALIMENTOS LTDA-ME,SAO PAULO,2,2004,Sociedade Limitada
35218715349,INSPECTION DO BRASIL INSPECOES TECNICAS LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218715357,LIBERDADE COMERCIO DE DOCES LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715365,BEM MAIS INDUSTRIA E COMERCIO LTDA -ME,SAO PAULO,2,2004,Sociedade Limitada
35218715373,INCORPP COMERCIO E DISTRIBUIDORA DE METAIS LTDA,BRAGANCA PAULISTA,2,2004,Sociedade Limitada
35218715381,HMZ COMERCIO DE PECAS LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218715390,BMLL LANCHONETE LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715403,CHURRASCARIA TRADICAO GAUCHA BRASILEIRA LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715411,CONSERVADORA E LIMPADORA STAFF MASTER LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715420,EVERQUEST SPORTS COMERCIAL IMPORTADORA LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218715438,LA SABOROSA MASSA COMERCIO DE ALIMENTOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715446,BANPLUS EMPREENDIMENTOS E SERVICOS LTDA.,SANTANA DE PARNAIBA,2,2004,Sociedade Limitada
35218715454,NRL - FABRICA DE SOFTWARE LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715462,MINI MERCADO PONTAL LTDA,GUARULHOS,2,2004,Sociedade Limitada
35218715471,ARTCARDS CARTOES E ACESSO LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715489,NAZIH COMERCIO DE CORREIAS E PRODUTOS INDUSTRIAIS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715497,FORZA CONSULTORIA E SERVICOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715501,VENTURINI & VIOTO MOVEIS E DECORACOES LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218715519,CATALAO VEICULOS LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218715527,ANTONIO & ALBINO TRANSPORTES RODOVIARIOS LTDA,FRANCISCO MORATO,2,2004,Sociedade Limitada
35218715535,MACHADO TRANSPORTES RODOVIARIOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715543,MONASHEES GESTAO DE INVESTIMENTOS LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218715551,AURUM FARMACIA DE MANIPULACAO LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715560,CONFECCOES LAJES LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715578,"RMAD COMERCIO DE PRODUTOS ALIMENTICIOS, IMPORTACAO E EXPORTACAO LTDA.",BARUERI,2,2004,Sociedade Limitada
35218715586,D'AMORE PIZZARIA LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715594,CELGE INTERMEDIACAO DE NEGOCIOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715608,SWELL PRODUCOES GRAFICAS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715616,KAMPAI DROGARIAS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715624,CENTRAL PAULISTA DE CURSOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715632,GILU SERVICOS DE LIMPEZA E SERVICOS GERAIS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715641,A.T.S. ASSESSORIA TECNICA DE SOLDAGEM E INSPENCOES LTDA,BARUERI,2,2004,Sociedade Limitada
35218715659,SEVEN INF INFORMACOES EMPRESARIAIS LTDA,EMBU,2,2004,Sociedade Limitada
35218715667,GEHEN SOLUTIONS INFORMATICA LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715675,BANSHEE CONSULTORIA EM INFORMATICA LTDA,PIRAPORA DO BOM JESUS,2,2004,Sociedade Limitada
35218715683,NAYPI SERVICOS DE DESPACHOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715691,ADM HOLDS ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715705,LVZ CONSULTORIA E ASSESSORIA EM INFORMATICA LTDA,OSASCO,2,2004,Sociedade Limitada
35218715713,VIVENDA DO PAO - PANIFICADORA LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218715721,CAPTEC ENGENHARIA LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218715730,COOPERS E LYBRAND AUDITORES INDEPENDENTES LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715748,TRANSPORTADORA TRAFER LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715756,MINI MERCADO FLUXO LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715764,ADRIANO EXPRESS SERVICOS DE TRANSPORTES E DOCUMENTOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715772,TRANSW TRANSPORTES DE CARGAS EM GERAL LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218715781,TEMPO AMIGO - TERAPIA GRUPAL LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218715799,JSA QUIMICA COMERCIO DE PRODUTOS DE LIMPEZA E SERVICOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715802,UNDERCARD DISTRIBUIDORA DE AUTO PECAS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715811,FARIAS & CORDEIRO TRANSPORTES RODOVIARIOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715829,JOAO & JOSE TRANSPORTES RODOVIARIOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715837,MARSHIRLEI TRANSPORTES RODOVIARIOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715845,PEREIRA & MEDEIROS TRANSPORTES RODOVIARIOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715853,WESTPHAL TRANSPORTES RODOVIARIOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715861,TRANSPORTES RODOVIARIOS ALMEIDA & COAN LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715870,G8 IMPORTACAO EXPORTACAO COMERCIO E SERVICOS LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218715888,DIAS LIMA TRANSPORTES RODOVIARIOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715896,TRANSPORTES RODOVIARIOS FRANCISRAFA LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715900,EUREKA MEIAS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715918,GIOCONDA MEIAS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715926,SERVLINE INFRA ESTRUTURA E INFORMATICA LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218715934,ACRUX PARTICIPACOES E ADMINISTRACAO LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715942,DAY TECNOLOGY COMERCIO E PARTICIPACOES LTDA,SANTANA DE PARNAIBA,2,2004,Sociedade Limitada
35218715951,MIDAS MOVEIS E DECORACOES LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715969,BABY LUCAS COMERCIO DE FRALDAS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218715977,DINAMICA-PROMO LOGISTICA INTEGRADA LTDA,BARUERI,2,2004,Sociedade Limitada
35218715985,AFIFE COMERCIO DE BIJUTERIAS E BRINQUEDOS LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218715993,G3 AUTOMACAO LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218716001,AEK SOLUCOES EM INFORMATICA LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218716019,ALI COMERCIO DE OCULOS E PRESENTES LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218716027,SABER DA COMUNICACAO CONSULTORIA E PUBLICIDADE LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218716035,GW NOVA MAO DE OBRA TEMPORARIA LTDA,MORUNGABA,2,2004,Sociedade Limitada
35218716043,CRISILE TERCEIRIZACAO DE SERVICOS LTDA,MORUNGABA,2,2004,Sociedade Limitada
35218716051,POLISOLUTIONS FENIX COMERCIO DE BRINQUEDOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218716060,VARUTTI CONFECCOES E REPRESENTACOES LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218716078,INTERNATIONAL CORP COMERCIO EXPORTACAO E IMPORTACAO LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218716086,BARCELONA ESPORTIVO CAPELA LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218716094,TALENTO PARTICIPACOES LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218716108,MARCANTE INDUSTRIA E COMERCIO DE METAIS LTDA,GUARULHOS,2,2004,Sociedade Limitada
35218716116,GERT-METAL COMERCIO DE ACO E METAIS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218716124,XANGO COMERCIAL DE BRONZE ALUMINIO E METAIS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218716132,PONTO DE INTERLAGOS COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218716141,MCM ADMINISTRACAO DE SERVICOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218716159,BEMON ASSESSORIA E GERENCIAMENTO TECNICO LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218716167,VEJOTUDO SERVICOS DE INTERNET LTDA.,SANTANA DE PARNAIBA,2,2004,Sociedade Limitada
35218716175,FOX NEWS ASSESSORIA ADUANEIRA LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218716183,FLASER REPRESENTACAO COMERCIAL LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218716191,FAST LINE SERVICOS EM COMUNICACOES LIMITADA,SAO PAULO,2,2004,Sociedade Limitada
35218716205,BALKAN PARTICIPACOES LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218716213,REDE LINGERIE LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218716221,DIVERSA DO BRASIL LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218716230,WN - REPRODUCOES GRAFICAS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218716248,MGM COMERCIO DE ARTIGOS ELETRONICOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218716256,CARDUME CONFECCAO E COMERCIO LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218716264,ACQUA SANTA COMERCIO DE ROUPAS LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218716272,VIDA TELECOMUNICACOES LIMITADA,SAO PAULO,2,2004,Sociedade Limitada
35218716281,ZEL - COMERCIAL INFORMATICA LIMITADA,SAO PAULO,2,2004,Sociedade Limitada
35218716299,BELO PRADO ADMINISTRADORA E CORRETORA DE SEGUROS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218716302,COMERCIO E DISTRIBUIDORA DE FIOS PALACIO DAS LAS LTDA,AGUAS DE LINDOIA,2,2004,Sociedade Limitada
35218716311,"SOLUCAO INCORPORACOES, EMPREENDIMENTOS E PARTICIPACOES SOCIETARIAS LTDA",SAO PAULO,2,2004,Sociedade Limitada
35218716329,MSM CURSOS PREPARATORIOS PARA CONCURSOS LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218716337,AUTODIESEL SP COMERCIO DE PECAS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218716345,EMILIA BEM CASADOS COMERCIAL DE DOCES LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218716353,ALMADA COMERCIAL DE ALIMENTOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218716361,GAVIDRO'S COMERCIO DE VIDROS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218716370,R. GODOY MARKETING E CULTURA LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218716388,CHAVEIRO J.I. 21 LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218716396,COMERCIO DE PLASTICOS E FERRAGENS V.F. LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218716400,PLASTICO & METAL COMERCIO DE ARTEFATOS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218716418,NOVA RH SAO PAULO LTDA,MORUNGABA,2,2004,Sociedade Limitada
35218716426,"FRANGO DOURADO COMERCIO DE AVES ABATIDAS, CARNES E ALIMENTOS LTDA",SAO PAULO,2,2004,Sociedade Limitada
35218716434,TAINA MAO-DE-OBRA TEMPORARIA LTDA,OSASCO,2,2004,Sociedade Limitada
35218716442,SUSHI WABI RESTAURANTE LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218716451,MAZUCATO EXPRESS - ENTREGAS RAPIDAS LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218716469,TENDNET SISTEMAS E CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218716477,EVOLUTION COMERCIO E DISTRIBUICAO DE CALCADOS LTDA.,SAO PAULO,2,2004,Sociedade Limitada
35218716485,AUTOFRIZ ACESSORIOS AUTOMOTIVOS LTDA,DIADEMA,2,2004,Sociedade Limitada
35218716493,CLASS - LISTAS EDITORA DE GUIAS E LISTAS LTDA,SAO PAULO,2,2004,Sociedade Limitada
