NIRE,Empresa,Município,Month,Year,Type
35225904020,GAIVOTA TRANSPORTES E MUDANCAS LTDA,SAO BERNARDO DO CAMPO,9,2011,Sociedade Limitada
35225904038,WILSON GESSOS LTDA,BRAGANCA PAULISTA,9,2011,Sociedade Limitada
35225904046,UEDA CONSTRUCOES LTDA.,VARGEM,9,2011,Sociedade Limitada
35225904054,AL PUBLICIDADE E COMUNICACAO LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904062,MARCENARIA RIBEIRO LTDA,BRAGANCA PAULISTA,9,2011,Sociedade Limitada
35225904071,STANFORT COMERCIO DE ARRUELAS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904089,VERGUEIRO AUTO PECAS E RECUPERADORA LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904097,MARTINI MELO COMERCIO DE ROUPAS E ACESSORIOS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904101,BITTENCOURT BAR E LANCHES N.W LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904119,OLIVEIRA & OLIVEIRA COMERCIO E INSTALACOES HIDRAULICAS LTDA,PIRACICABA,9,2011,Sociedade Limitada
35225904127,NOVA INFINITY COMERCIO DE VEICULOS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904135,BEM BOLADO CONFECCOES LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904143,KATAPESO LOCACAO DE GUINDASTES LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904151,RFERREIRA SERVICOS DE INFORMATICA LTDA,CAMPINAS,9,2011,Sociedade Limitada
35225904160,RMS CONTABILIDADE E SERVICOS LTDA,CAMPINAS,9,2011,Sociedade Limitada
35225904178,V.L.P COMERCIO DE MATERIAIS DE INFORMATICA E SEUS PERIFERICOS E PAPELARIA LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904186,DONNA PIMENTINHA PRESENTES LTDA,SANTO ANDRE,9,2011,Sociedade Limitada
35225904194,COMPUTER PRINT - SUPRIMENTOS PARA INFORMATICA LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904208,C&L MENEZES PRODUTOS DE EMBALAGENS LTDA,COTIA,9,2011,Sociedade Limitada
35225904216,FANTINI RESTAURANTE E LANCHONETE LTDA,BARUERI,9,2011,Sociedade Limitada
35225904224,DA BIA SEIXAS REPRESENTACOES LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904232,LABORATORIO DE PROTESE DENTARIA ERIVALDO LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904241,FASHIONLAB INTERNET BRASIL LTDA,SANTANA DE PARNAIBA,9,2011,Sociedade Limitada
35225904267,UPPER FIT CONSULTORIA E ASSESSORIA ESPORTIVA LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904275,OFTALMOLOGIA VETERINARIA MAMEDE E TASSO LTDA,RIBEIRAO PRETO,9,2011,Sociedade Limitada
35225904283,EXPRESSO LOPES MOTOBOY LTDA.,OSASCO,9,2011,Sociedade Limitada
35225904291,COPEV PARTICIPACOES E LOCACOES LTDA.,BARUERI,9,2011,Sociedade Limitada
35225904305,SJ ECO PARTICIPACOES E EMPREENDIMENTOS LTDA.,SAO PAULO,9,2011,Sociedade Limitada
35225904313,SILMARI PARTICIPACOES E EMPREENDIMENTOS LTDA.,CAMPINAS,9,2011,Sociedade Limitada
35225904321,MASIL PARTICIPACOES E EMPREENDIMENTOS LTDA.,CAMPINAS,9,2011,Sociedade Limitada
35225904330,DYNAMICA COMERCIO DE MATERIAIS E SERVICOS DE ELETRICA LTDA.,SAO PAULO,9,2011,Sociedade Limitada
35225904348,BEST WORK DO BRASIL ASSESSORIA TRIBUTARIA EMPRESARIA LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904356,GALVAO CONSTRUCOES E REFORMAS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904364,AGTE ARQUITETURA URBANISMO E PAISAGISMO LTDA,RIVERSUL,9,2011,Sociedade Limitada
35225904381,MUDE LIMP SERVICOS DE LIMPEZA DE IMOVEIS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904399,"UNICRED INTERMEDIACOES, NEGOCIOS E CORRETORA DE SEGUROS LTDA",GUARULHOS,9,2011,Sociedade Limitada
35225904402,JOEL CABELEIREIRO PAI & FILHOS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904411,CENTRO AUTOMOTIVO PONTE METALICA DE OSASCO LTDA,OSASCO,9,2011,Sociedade Limitada
35225904429,JJF SANTOS MERCEARIA LTDA.,SAO PAULO,9,2011,Sociedade Limitada
35225904437,ANDERSON GUSTAVO SANCHES & CIA LTDA,RIBEIRAO BONITO,9,2011,Sociedade Limitada
35225904445,FABIO DIB MIRANDA & CIA. LTDA,SOROCABA,9,2011,Sociedade Limitada
35225904453,CANTINA MS MARQUES LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904461,CASA PRIETO PORTAS E JANELAS LTDA,AVARE,9,2011,Sociedade Limitada
35225904470,E. B. PEREIRA REPRESENTACOES LTDA,SOROCABA,9,2011,Sociedade Limitada
35225904488,R.C MEC NICA E COMERCIO DE PECAS E ACESSORIOS AUTOMOTIVOS LTDA,MOGI-GUACU,9,2011,Sociedade Limitada
35225904496,SILVA & MATOS PINTURAS E REFORMAS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904500,ELLI ARQUITETURA LTDA,SAO CAETANO DO SUL,9,2011,Sociedade Limitada
35225904518,JDTRANS E LOGISTICA LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904526,DANIEL RAGAZZO CASTRO & CIA LTDA,ARARAS,9,2011,Sociedade Limitada
35225904534,CONSTRUALTO MATERIAIS DE CONSTRUCAO LTDA,VISTA ALEGRE DO ALTO,9,2011,Sociedade Limitada
35225904542,TOP MILANO HAIR LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904551,JINIMAR CONFECCOES DE ROUPAS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904569,GLOBAL DIEL TRANSPORTE E LOGISTICA LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904577,DROGARIA JD DAS PALMAS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904585,DROGARIA NOVA PARAISO LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904593,FUNDAMENTAL MATERIAIS PARA CONSTRUCOES LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904607,GATA MODERNA CONFECCOES LTDA,ITAQUAQUECETUBA,9,2011,Sociedade Limitada
35225904615,TRANSCOMAK LOCADORA DE VEICULOS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904623,EQUILIBRAMUNDO PRESENTES LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904631,FOREX DONE AGENCIA DE VIAGEM E TURISMO LTDA.,SAO PAULO,9,2011,Sociedade Limitada
35225904640,OFICIAL EVENTOS LTDA,GUARULHOS,9,2011,Sociedade Limitada
35225904658,UNIAO COMERCIO E LOCACAO DE FERRAMENTAS LTDA,CARAGUATATUBA,9,2011,Sociedade Limitada
35225904666,ESTACIONAMENTO JB SOROCABA LTDA,SOROCABA,9,2011,Sociedade Limitada
35225904674,TINO TRANSPORTES RODOVIARIOS LTDA.,SAO PAULO,9,2011,Sociedade Limitada
35225904682,A. M. A. TRANSPORTES RODOVIARIOS LTDA.,SAO PAULO,9,2011,Sociedade Limitada
35225904691,GE RODOVALHO DESENHOS TECNICOS E INFORMATICA LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904704,HB SOLUCOES LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904712,"ROSA DA MANHA - INDUSTRIA, COMERCIO E CONFECCOES LTDA",SAO PAULO,9,2011,Sociedade Limitada
35225904721,GABRIELA FEDERICO REPRESENTACOES COMERCIAIS LTDA,SAO BERNARDO DO CAMPO,9,2011,Sociedade Limitada
35225904739,GOUVEA FOODSERVICE CONSULTORIA COMERCIO E PRESTACAO DE SERVICOS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904747,JPC REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904755,WE FLOW LIVE MARKETING LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904763,BOM DIA COMERCIO DE PAES LTDA,SAO BERNARDO DO CAMPO,9,2011,Sociedade Limitada
35225904771,BARBOSA GARCIA & BARBOSA GARCIA LTDA,ITUVERAVA,9,2011,Sociedade Limitada
35225904780,AJS REFORMA E MANUTENCAO EM EDIFICIOS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904798,IMPERIUM TECNOLOGIA INFORMATICA LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904801,RIJO - MODAS & CONFECCOES LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904810,BRAGA 777 REPRESENTACOES E CONSULTORIA LTDA.,SAO BERNARDO DO CAMPO,9,2011,Sociedade Limitada
35225904828,METALURGICA MICHELINI LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904836,GONCALVES HENRIQUE & BORGES LTDA - ME.,VALINHOS,9,2011,Sociedade Limitada
35225904844,FRUTARIA BIALI LIMITADA,VALINHOS,9,2011,Sociedade Limitada
35225904861,VILLA RICA PET LTDA,SANTOS,9,2011,Sociedade Limitada
35225904879,GERATRIZ CONSTRUTORA E INCORPORADORA LTDA,SOROCABA,9,2011,Sociedade Limitada
35225904895,JR COMERCIO DE BEBIDAS LTDA,GUARULHOS,9,2011,Sociedade Limitada
35225904909,ELIEZER SHALLON MERCADO LTDA,RIO GRANDE DA SERRA,9,2011,Sociedade Limitada
35225904917,CENTRO ESTETICO TATUAPE LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225904925,G.E.F. CONSTRUCAO CIVIL LTDA,ITAPEVI,9,2011,Sociedade Limitada
35225904933,SANTOS & SILVA LANCHES LTDA,SANTO ANDRE,9,2011,Sociedade Limitada
35225904941,AGRO SOARES REPRESENTACOES COMERCIAIS LTDA,ANGATUBA,9,2011,Sociedade Limitada
35225904950,COMERCIO E SERVICOS AUTOMOTIVOS ANDRADE & SILVA LTDA,ESTIVA GERBI,9,2011,Sociedade Limitada
35225904968,G.A SOARES & CIA LTDA,PIRACICABA,9,2011,Sociedade Limitada
35225904976,AVANTY COMERCIO DE PRODUTOS IMPORTADOS LTDA,SANTOS,9,2011,Sociedade Limitada
35225904992,PARANA COMERCIO DE PECAS E SERVICOS LTDA,INDAIATUBA,9,2011,Sociedade Limitada
35225905000,NOVA GERACAO FASHION LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905018,PEONY CONFECCOES LTDA.,CAMPOS DO JORDAO,9,2011,Sociedade Limitada
35225905026,JOSE S. DE ARAUJO LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905034,BIG BOLSAS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905042,NATHALIA TRANSPORTES LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905051,STAMP ACABAMENTO TEXTIL LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905069,JOSE FERREIRA PESSOA & JUNIOR MEDICAMENTOS LTDA,FERRAZ DE VASCONCELOS,9,2011,Sociedade Limitada
35225905077,ODICON CONSULTORIA E PROJETOS LTDA,CAIEIRAS,9,2011,Sociedade Limitada
35225905085,G.W.C. COMERCIO DE PRODUTOS ALIMENTICIOS,TABOAO DA SERRA,9,2011,Sociedade Limitada
35225905093,GAM GERENCIAMENTO DE BENS E PARTICIPACOES LTDA.,SAO PAULO,9,2011,Sociedade Limitada
35225905107,POSSIBLE ENERGY - INOVACOES EM ENERGIA LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905115,LEAO XIII COMERCIO DE PRODUTOS RELIGIOSOS LTDA,CANAS,9,2011,Sociedade Limitada
35225905123,INFINIT COMPUTER COMERCIAL IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,9,2011,Sociedade Limitada
35225905131,PAAP COMERCIO DE PRODUTOS AUTOMOTIVOS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905140,JR CONCRETO LTDA,COTIA,9,2011,Sociedade Limitada
35225905158,SIL - SUPRIMENTOS INDUSTRIAIS LTDA.,SAO PAULO,9,2011,Sociedade Limitada
35225905166,FCA ADMINISTRACAO E PARTICIPACOES LTDA,CATANDUVA,9,2011,Sociedade Limitada
35225905174,SORVETERIA E LANCHONETE QUERO MAIS CRAVINHOS LTDA,CRAVINHOS,9,2011,Sociedade Limitada
35225905182,PERILO DRS AGENTE AUTONOMO DE INVESTIMENTOS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905191,ETNA EQUIPAMENTOS E MANUTENCAO LTDA.,DIADEMA,9,2011,Sociedade Limitada
35225905204,AGVNH PARTICIPACOES LTDA.,RIBEIRAO PRETO,9,2011,Sociedade Limitada
35225905212,PLANETA KIDS FRANQUIAS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905221,VICOLE ACABAMENTOS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905239,LOPES & PAOLILLO EMPREENDIMENTOS LTDA,ATIBAIA,9,2011,Sociedade Limitada
35225905247,CREPALDI & URSEN ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,9,2011,Sociedade Limitada
35225905255,MILLENA PET SHOP COMERCIAL LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905263,PACHECO COMERCIO DE UTENSILIOS DOMESTICOS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905271,KIDENTAL COMERCIO DE PRODUTOS MEDICO-ODONTOLOGICOS LTDA,GUARULHOS,9,2011,Sociedade Limitada
35225905280,SRV MANUTENCAO E MODERNIZACAO EM ELEVADORES LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905298,FLORES & FLORES LTDA,SERRA NEGRA,9,2011,Sociedade Limitada
35225905301,BOMBOM PARAISO COMERCIAL LTDA.,SAO PAULO,9,2011,Sociedade Limitada
35225905310,SEGUR INTERMEDIACOES EM SERVICOS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905328,METODO SERVICOS EMPRESARIAIS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905336,JOY ESCOLA DE IDIOMAS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905344,TCS PROMOCAO DE VENDAS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905352,MERCADO CORREA UNIAO LTDA,SALTO,9,2011,Sociedade Limitada
35225905361,CLEIDE E SEU BICHINHO SERVICOS DE BANHO E TOSA LTDA,SAO CAETANO DO SUL,9,2011,Sociedade Limitada
35225905379,ANDRADE COMERCIO E SERVICOS ALIMENTICIOS PARA EVENTOS E BUFFET LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905387,PET SHOP PITICA LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905395,YUNA COSMETICOS E ARMARINHOS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905409,J. J. REFORMA & CONSTRUCOES SANTA TEREZINHA LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905417,"PGN COMERCIO DE EQUIPAMENTOS, PECAS E ACESSORIOS NAUTICOS LTDA",GUARUJA,9,2011,Sociedade Limitada
35225905425,LUC INTERMEDIACOES VIA INTERNET LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905433,LIVRARIA BIZ LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905441,CARRETE DESENHOS TECNICOS LTDA,MOGI DAS CRUZES,9,2011,Sociedade Limitada
35225905450,DGN - COMERCIO DE LUBRIFICANTES & SERVICOS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905468,APICE DECORACOES E EVENTOS LTDA.,SAO PAULO,9,2011,Sociedade Limitada
35225905476,SERGIO RIBAS COMUNICACOES LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905484,OLIVEIRA COMERCIO LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905492,BOBSPONJA LAVA RAPIDO LTDA,SANTO ANDRE,9,2011,Sociedade Limitada
35225905506,SUBSTANCIAL MANUTENCAO INDUSTRIAL DO BRASIL LTDA,SAO JOSE DOS CAMPOS,9,2011,Sociedade Limitada
35225905514,SERVTEL INSTALACAO E MANUTENCAO ELETRICA E TELEATENDIMENTO LTDA.,SAO BERNARDO DO CAMPO,9,2011,Sociedade Limitada
35225905522,S-FERNANDES ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905531,KATEGE TERCEIRIZACAO DE SERVICOS LTDA,PIRASSUNUNGA,9,2011,Sociedade Limitada
35225905549,R. F. A. DE MELLO & CIA LTDA,SANTANA DE PARNAIBA,9,2011,Sociedade Limitada
35225905557,REF COMERCIO DE ACESSORIOS AUTOMOTIVOS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905565,"L C J CONSTRUCAO, PAVIMENTACAO E TERRAPLANAGEM LTDA",SAO PAULO,9,2011,Sociedade Limitada
35225905573,KOPACK DISTRIBUIDORA E COMERCIO DE EMBALAGENS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905581,TRANSPORTE E LOGISTICAS AMORIM LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905590,JJ GASQUE SERVICOS LTDA.,RIBEIRAO PRETO,9,2011,Sociedade Limitada
35225905603,BUFFET KIDS VERSAO LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905611,PIZZARIA PRACA ILO LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905620,H M R ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905638,COMERCIAL JJ LTDA,GUARULHOS,9,2011,Sociedade Limitada
35225905646,PALMITOS R B INDUSTRIA E COMERCIO LTDA,SETE BARRAS,9,2011,Sociedade Limitada
35225905654,TRYCLO PRUDUCAO DE SITES LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905662,GLOBAL FARMA ASSESSORIA E CONSULTORIA EM GESTAO EMPRESARIAL LTDA.,SANTANA DE PARNAIBA,9,2011,Sociedade Limitada
35225905671,GRAZIELLA DOS IMOVEIS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905689,DROGA FARMA MMDC LTDA,SAO BERNARDO DO CAMPO,9,2011,Sociedade Limitada
35225905697,VENDRAME & SANTANA MOVEIS LTDA,ARACATUBA,9,2011,Sociedade Limitada
35225905701,PRANDO TRANSPORTES E SERVICOS LTDA,ANDRADINA,9,2011,Sociedade Limitada
35225905719,PORTAL DOS CABELOS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905727,EVA SERVICOS ADMINISTRATIVOS LTDA.,SAO PAULO,9,2011,Sociedade Limitada
35225905735,MCELL CELULAR LTDA,JANDIRA,9,2011,Sociedade Limitada
35225905743,TPS PRODUTOS E SERVICOS LTDA,PAULINIA,9,2011,Sociedade Limitada
35225905751,MNDC LOCADORA DE VEICULOS LTDA,ITAI,9,2011,Sociedade Limitada
35225905760,S.A. ROCHA TRANSPORTES LTDA,BARUERI,9,2011,Sociedade Limitada
35225905778,LFG SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905786,KATIA REGINA DE AZEVEDO & CIA LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905794,NASCIMENTO EVENTOS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905808,BATALINI & BATALINI CALCADOS LTDA,TEODORO SAMPAIO,9,2011,Sociedade Limitada
35225905816,SPACE PLANNER - ENGENHARIA ARQUITETURA PROJETOS ASSESSORIA E URBANISMO LTDA.,SAO PAULO,9,2011,Sociedade Limitada
35225905824,SC SANTOS TREINAMENTOS EM SAUDE LTDA,OSASCO,9,2011,Sociedade Limitada
35225905832,C.N.P. PRESTACAO DE SERVICOS LTDA,ITAPEVI,9,2011,Sociedade Limitada
35225905841,RICCA MILANO COMERCIO E CONFECCOES LTDA.,SAO PAULO,9,2011,Sociedade Limitada
35225905859,EMEA DROGARIA LTDA - ME,GUARULHOS,9,2011,Sociedade Limitada
35225905867,SAUERWEIN & SALES LTDA.,PERUIBE,9,2011,Sociedade Limitada
35225905875,RODRIGUES & PERES LTDA,SANTOS,9,2011,Sociedade Limitada
35225905883,TRANSMARTINS TRANSPORTE DE CARGAS E LOGISTICA LTDA,SERTAOZINHO,9,2011,Sociedade Limitada
35225905891,CASA BRASIL MINIMERCADO MOGI GUACU LTDA,MOGI-GUACU,9,2011,Sociedade Limitada
35225905905,L.P.B - ISOLACAO TERMICA LTDA,JARDINOPOLIS,9,2011,Sociedade Limitada
35225905913,R. P. SAO PAULO LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905921,RANUR CONFECCOES LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905930,CELIA REGINA DOS SANTOS NUNES & CIA LTDA,SOROCABA,9,2011,Sociedade Limitada
35225905948,SUPERMERCADO NATAN LTDA,OSASCO,9,2011,Sociedade Limitada
35225905956,SOBRE DUAS E QUATRO RODAS VEICULOS LTDA,BRAGANCA PAULISTA,9,2011,Sociedade Limitada
35225905964,TRAVENCOLO SERVICOS AUXILIARES AO TRANSPORTE AEREO LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225905972,ACTION LABORE FISIOTERAPIA LTDA,SAO BERNARDO DO CAMPO,9,2011,Sociedade Limitada
35225905981,TRADEWORKS SERVICOS ADMINISTRATIVOS COMPARTILHADOS LTDA,CAMPINAS,9,2011,Sociedade Limitada
35225905999,CLG COMUNICACAO AVANCADA LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225906006,SEQUOIA COMMERCE HOLDING LTDA,CAJAMAR,9,2011,Sociedade Limitada
35225906014,G2NW SERVICOS DE INTERNET LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225906022,SHIBOLET EDUCACAO E PSICANALISE LTDA.,SAO PAULO,9,2011,Sociedade Limitada
35225906031,RUKI INTERMEDIACAO DE SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225906049,INTERMUNDIAL BRASIL SERVICOS TURISTICOS LTDA.,SAO PAULO,9,2011,Sociedade Limitada
35225906057,FRRF GLOBAL PARTICIPACOES LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225906065,MERKABAH IMPORTACAO E EXPORTACAO LTDA,SANTOS,9,2011,Sociedade Limitada
35225906073,FAMA & SILVA COMERCIO E REPRESENTACAO LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225906081,BALEEIRO & FANCHINI COMERCIO E DISTRIBUICAODE PRODUTOS ALIMENTICIOS LTDA,VARZEA PAULISTA,9,2011,Sociedade Limitada
35225906090,R.H.L. SERVICOS PREDIAIS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225906103,JUNK ART SAO PAULO - PRODUCOES ARTISTICAS E CINEMATOGRAFICAS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225906111,RESAN PARTICIPACOES LTDA.,SANTOS,9,2011,Sociedade Limitada
35225906120,RCNETO CORRETORA DE SEGUROS LTDA,AMERICANA,9,2011,Sociedade Limitada
35225906138,FUSAO PROMOCAO DE VENDAS LTDA.,SAO PAULO,9,2011,Sociedade Limitada
35225906146,KDEX EXPRESS TRANSPORTES LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225906154,LE GORGOTE GASTRONOMIA LIMITADA,SAO PAULO,9,2011,Sociedade Limitada
35225906162,SUL AMERICA TRANSPORTES E LOCACOES DE VEICULOS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225906171,4 ELEMENTOS CONFECCOES DE ROUPAS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225906189,INCENTIV RECURSOS HUMANOS E GESTAO DE PESSOAS LTDA,REGISTRO,9,2011,Sociedade Limitada
35225906197,ZOPPI CELULARES E ELETRONICOS LTDA,SANTOS,9,2011,Sociedade Limitada
35225906201,DU-FILTROS COMERCIO E SERVICOS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225906219,POSTALE & POSTALE IOGURTERIA LTDA.,CAMPO LIMPO PAULISTA,9,2011,Sociedade Limitada
35225906227,SERRALHERIA ACIFER LTDA,SAO BERNARDO DO CAMPO,9,2011,Sociedade Limitada
35225906235,MISK MISK SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225906243,AT & VT TRANSPORTES LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225906251,AJ SOM COMERCIO DE ELETRONICOS LTDA.,SAO PAULO,9,2011,Sociedade Limitada
35225906260,D' CIELOS CONFECCOES LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225906278,4M ADMINISTRACAO E PRESTACAO DE SERVICOS LTDA.,SAO PAULO,9,2011,Sociedade Limitada
35225906286,TTR MINIMERCADO LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225906294,FGF SISTEMAS E INFORMATICA LTDA,ATIBAIA,9,2011,Sociedade Limitada
35225906308,NR MINERACAO EXTRACAO E COMERCIO DE CASCALHOS LTDA,PAULO DE FARIA,9,2011,Sociedade Limitada
35225906316,COMERCIAL BEZERRA JUNIOR MATERIAL DE CONSTRUCAO LTDA,CACAPAVA,9,2011,Sociedade Limitada
35225906324,SPS-INFORMATIC SOLUTIONS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225906332,GRAFICA COLORLESTE LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225906341,GEIA & GEIA LTDA,PINDAMONHANGABA,9,2011,Sociedade Limitada
35225906359,TRINYDAD CONTRUCOES LTDA,ITAQUAQUECETUBA,9,2011,Sociedade Limitada
35225906367,SUCATAO SANTA TEREZA LTDA,EMBU,9,2011,Sociedade Limitada
35225906375,TECLE ENTER TRANSPORTE EXECUTIVO LTDA,SANTANA DE PARNAIBA,9,2011,Sociedade Limitada
35225906383,PESI-LA INTERNATIONAL SERVICE LTDA,BARUERI,9,2011,Sociedade Limitada
35225906391,FRANCO CUNHA PORTARIA E LIMPEZA LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225906405,VEJA MATERIAIS DE CONSTRUCAO LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225906413,AUTIN COMERCIAL LTDA,ARACATUBA,9,2011,Sociedade Limitada
35225906421,CONTRAMAO TRANSPORTES LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225906430,LANCHONETE JR DO ITAPEGI LTDA,GUARULHOS,9,2011,Sociedade Limitada
35225906448,TAXIBAR E LANCHES LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225906456,UNIVERSO DA MANUTENCAO LTDA,TABOAO DA SERRA,9,2011,Sociedade Limitada
35225906464,FDORIA TELECOM SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225906472,ECO MUNDI COMERCIO DE PRODUTOS NATURAIS LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225906481,GRM TRANSPORTES LTDA,GUARULHOS,9,2011,Sociedade Limitada
35225906499,VALLONE APOIO ADMINISTRATIVO LTDA,SAO BERNARDO DO CAMPO,9,2011,Sociedade Limitada
35225906502,MAMA CABOS CFTV E SUPRIMENTOS PARA INFORMATICA LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225906511,EMMANUEL PIZZA BAR LTDA.,SAO PAULO,9,2011,Sociedade Limitada
35225906529,MAIS QUATRO PIZZARIA LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225906545,KALINE INDUSTRIA E COMERCIO DE CONFECCAO LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225906553,MGONE TELECOM LTDA,SAO PAULO,9,2011,Sociedade Limitada
35225906561,TCO INTERMEDIACAO E NEGOCIOS IMOBILIARIOS LTDA,BARUERI,9,2011,Sociedade Limitada
