NIRE,Empresa,Município,Month,Year,Type
35216712521,J. S. SOARES DE OLIVEIRA & CIA LTDA,LENCOIS PAULISTA,1,2001,Sociedade Limitada
35216712539,MANAGER - COMERCIO E REPRESENTACOES LTDA.,SANTANA DE PARNAIBA,1,2001,Sociedade Limitada
35216712547,LUBREX COMERCIAL LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216712555,ENTRADA VEICULOS LTDA.,POA,1,2001,Sociedade Limitada
35216712563,TERCIO & JUNIOR REPRESENTACOES LTDA.,POA,1,2001,Sociedade Limitada
35216712571,RPC - REDE PONTO CERTO TECNOLOGIA E SERVICOS LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216712580,MAGMETAL ESTRUTURAS METALICAS LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216712598,CAVINI & MASTRANJO BOTUCATU LTDA.,BOTUCATU,1,2001,Sociedade Limitada
35216712601,SARASWATI COMERCIO DE PRODUTOS INDIANOS LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216712610,TRANS REWER'S LOCADORA TRANSPORTE E TURISMO LTDA,JUNDIAI,1,2001,Sociedade Limitada
35216712628,I. L. B. -INDUSTRIAS LUSO DO BRASIL LTDA.,PIRAJU,1,2001,Sociedade Limitada
35216712636,EURO ART EDITORIAL LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216712644,BRAUN MAIA - COMERCIO VAREJISTA DE PURIFICADORES DE AGUA LTDA,CAMPINAS,1,2001,Sociedade Limitada
35216712652,CONTINENTAL - X MATERIAL ELETRICO E HIDRAULICO LTDA.,GUARULHOS,1,2001,Sociedade Limitada
35216712661,PRACA RESTAURANTE E ROTISSERIA LTDA.,VOTUPORANGA,1,2001,Sociedade Limitada
35216712679,BRAM - BRADESCO ASSET MANAGEMENT LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216712687,PRIMAVERA TRANSPORTES E SERVICOS GERAIS AGRICOLAS E URBANOS LTDA.,BRODOSQUI,1,2001,Sociedade Limitada
35216712695,CAFE ALM LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216712709,IMPERPLUS PRESTACAO DE SERVICOS DE IMPERMEABILIZACAO LTDA,TABOAO DA SERRA,1,2001,Sociedade Limitada
35216712717,AMHA - ASSISTENCIA MEDICO - HOSPITALAR ATIBAIA LTDA.,ATIBAIA,1,2001,Sociedade Limitada
35216712725,VALENCIA ADMINISTRADORA DE BENS PROPRIOS LTDA,ARUJA,1,2001,Sociedade Limitada
35216712733,FATOR 74 AUTOMOVEIS LTDA.,ITAQUAQUECETUBA,1,2001,Sociedade Limitada
35216712741,D'COR ARTES & GRAFICAS LTDA.,OSASCO,1,2001,Sociedade Limitada
35216712750,W. M. T. A. N. REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216712768,MORADIA DESENVOLVIMENTO URBANO LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216712776,T.P.J. THEODORO PINTURAS A JATO LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216712784,MINIMERCADO LIDER DE JUNDIAI LTDA,JUNDIAI,1,2001,Sociedade Limitada
35216712792,BELLA SERENA PERFUMARIA E COSMETICOS LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216712806,MORETTE & OLIVEIRA TUPA LTDA,TUPA,1,2001,Sociedade Limitada
35216712814,CANTINA ESCOLAR CONTINENTAL GLEBA I LTDA.,GUARULHOS,1,2001,Sociedade Limitada
35216712822,JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216712831,INDUSTRIA E COMERCIO DE ARTIGOS DE SERRALHERIA CLEYNIBI LTDA,ATIBAIA,1,2001,Sociedade Limitada
35216712849,LUDRY RESTAURANTE LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216712857,COMERCIAL CURI PANDINI LTDA.,BIRIGUI,1,2001,Sociedade Limitada
35216712865,GONCALVES-JAU COMERCIO E REPRESENTACOES LTDA.,JAU,1,2001,Sociedade Limitada
35216712873,ROMAO E SANTOS MONTAGEM MECANICA LTDA.,ANDRADINA,1,2001,Sociedade Limitada
35216712881,MAURILIO HERNANDES & CIA LTDA,QUINTANA,1,2001,Sociedade Limitada
35216712890,DIAGNOSTICO CONSULTORIA EMPRESARIAL LTDA,SAO JOSE DOS CAMPOS,1,2001,Sociedade Limitada
35216712903,RODRIGUES MARIA TRANSPORTE LTDA.,RIBEIRAO BRANCO,1,2001,Sociedade Limitada
35216712911,ANDRADE DE MENEZES CORRETORA DE SEGUROS LTDA,VIRADOURO,1,2001,Sociedade Limitada
35216712920,INTELMIDIA COMUNICACOES EVENTOS E PUBLICIDADE LTDA,SAO JOSE DO RIO PRETO,1,2001,Sociedade Limitada
35216712938,"RAINBOW VIDEOQUE, BAR E LANCHONETE LTDA.",SAO JOSE DO RIO PRETO,1,2001,Sociedade Limitada
35216712946,BAR E LANCHES IRES BOMFIM LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216712954,ROMA ARACATUBA ASSESSORIA CONTABIL LTDA,ARACATUBA,1,2001,Sociedade Limitada
35216712962,POTIGUAR DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,ARACATUBA,1,2001,Sociedade Limitada
35216712971,METALCOATING REVESTIMENTOS LTDA.,COTIA,1,2001,Sociedade Limitada
35216712989,SUSEJ TREINAREIS LTDA.,JUNDIAI,1,2001,Sociedade Limitada
35216712997,SOUZA & SOUZA EQUIPAMENTOS COMERCIAIS LTDA.,SAO JOAO DA BOA VISTA,1,2001,Sociedade Limitada
35216713004,ALMA DE OURO METALURGICA LTDA.,FRANCA,1,2001,Sociedade Limitada
35216713012,LOTERICA A.J.P. LTDA.,RESTINGA,1,2001,Sociedade Limitada
35216713021,GIL COMERCIO DE CAMISETAS E ESTAMPAS LTDA.,FRANCA,1,2001,Sociedade Limitada
35216713039,DISTERFRAN DISTRIBUIDOR DE TERMOPLASTICOS LTDA.,FRANCA,1,2001,Sociedade Limitada
35216713047,PEDROSO MAQUINAS AGRICOLAS E MATERIAIS PARA CONSTRUCAO LTDA,FRANCA,1,2001,Sociedade Limitada
35216713055,SETO & ALMEIDA LTDA.,CAMPINAS,1,2001,Sociedade Limitada
35216713063,COSTA - ERIKSSON CONSULTORIA LTDA.,CAMPINAS,1,2001,Sociedade Limitada
35216713071,MG PAPEL & CIA LTDA,SAO PAULO,1,2001,Sociedade Limitada
35216713080,WALCAR - CENTRO AUTOMOTIVO LTDA.,CAMPINAS,1,2001,Sociedade Limitada
35216713098,COMPULEO COMERCIO DE INFORMATICA E MANUTENCAO LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216713101,JA & M CONSULTORES ASSOCIADOS LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216713110,RELACIONAL BUSINESS LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216713128,GREAT PLANEJAMENTO DE EVENTOS LTDA,SAO PAULO,1,2001,Sociedade Limitada
35216713136,SD SERVICOS DE AR CONDICIONADO LTDA,SAO PAULO,1,2001,Sociedade Limitada
35216713144,MEGAM DISTRIBUIDORA DE DESCARTAVEIS LTDA.,RIBEIRAO PRETO,1,2001,Sociedade Limitada
35216713152,CPA RIBEIRAO PRETO COMERCIO DE PECAS AUTOMOTIVAS LTDA.,RIBEIRAO PRETO,1,2001,Sociedade Limitada
35216713161,ARMARINHOS DE PAULA LTDA.,CAMPINAS,1,2001,Sociedade Limitada
35216713179,KORN AGROPECUARIA LTDA.,SAO ROQUE,1,2001,Sociedade Limitada
35216713187,SPI-AL INTEGRACAO DE SISTEMAS ALIMENTICIOS LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216713195,SAO JOSE COMERCIO DE PRODUTOS SIDERURGICOS LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216713209,LUIZ ANDRADE & RAMOS REPRESENTACOES LTDA.,RIBEIRAO PRETO,1,2001,Sociedade Limitada
35216713217,MAR COSTA TURISMO E INTERCAMBIO LTDA.,RIBEIRAO PRETO,1,2001,Sociedade Limitada
35216713225,PAULO S. FERNANDES REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216713233,CHAS.BOGGINI BRASIL LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216713241,TECMA - TECNOLOGIA EM MAQUINAS LTDA.,SANTOS,1,2001,Sociedade Limitada
35216713250,"HANGAR 609 RESTAURANTE,CHOPERIA E PIZZARIA LTDA.",SAO PAULO,1,2001,Sociedade Limitada
35216713268,R.C. COMERCIO PRESTACAO DE SERVICOS DE MAO DE OBRA LTDA.,SANTO ANDRE,1,2001,Sociedade Limitada
35216713276,SAIA JUSTA MODAS LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216713284,DOCTOR HELP - WEB DESIGN LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216713292,FOLHA DO SOCORRO LTDA,SAO PAULO,1,2001,Sociedade Limitada
35216713306,SILVA MATERIAIS PARA CONSTRUCAO E TERRAPLANAGEM LTDA,SOROCABA,1,2001,Sociedade Limitada
35216713314,PERFUMARIA RUI BARBOSA LTDA.,CARAPICUIBA,1,2001,Sociedade Limitada
35216713322,UZ TOYS GAMES COMERCIAL LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216713331,CARNES CREMASCO E MISSON LTDA,SAO PAULO,1,2001,Sociedade Limitada
35216713349,VCR EMPREITEIRA DE OBRAS LTDA.,SANTOS,1,2001,Sociedade Limitada
35216713357,TECH TASK INFORMATICA LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216713365,DINIZ COMERCIO DE ROUPAS LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216713373,CASA DAS FRUTAS NOVA EUROPA COMERCIO DE ALIMENTOS LTDA.,CAMPINAS,1,2001,Sociedade Limitada
35216713381,GIGATON DO BR LTDA.,CAMPINAS,1,2001,Sociedade Limitada
35216713390,BETTI & MANTOVANI LTDA.,HORTOLANDIA,1,2001,Sociedade Limitada
35216713403,ADVANCED BRAZIL COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216713411,TRANSCALIXTO ARTESANATOS LTDA - ME,CAMPINAS,1,2001,Sociedade Limitada
35216713420,V S M FOMENTO MERCANTIL LTDA.,PAULINIA,1,2001,Sociedade Limitada
35216713438,OCEANIA DIVULGACAO INTERATIVA LTDA.,CAMPINAS,1,2001,Sociedade Limitada
35216713446,ESTEVES & SANTOS COMERCIO DE RACOES LTDA.,CAMPINAS,1,2001,Sociedade Limitada
35216713454,PARIS KINTSCHNER LTDA.,HORTOLANDIA,1,2001,Sociedade Limitada
35216713462,FRAGA & GARCIA TRANSPORTES E SERVICOS LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216713471,ALUSOL EXTRUSAO DE ALUMINIO LTDA.,SAO JOSE DOS CAMPOS,1,2001,Sociedade Limitada
35216713489,"UNIMETAL INDUSTRIA, COMERCIO E EMPREENDIMENTOS LTDA.",SOROCABA,1,2001,Sociedade Limitada
35216713497,COMERCIAL TELMAR LTDA.,CARAGUATATUBA,1,2001,Sociedade Limitada
35216713501,COMPUTEC - CAMPINAS INFORMATICA LTDA.,CAMPINAS,1,2001,Sociedade Limitada
35216713519,AUSTER INDUSTRIA E COMERCIO DE PAPEIS LTDA - ME,CHARQUEADA,1,2001,Sociedade Limitada
35216713527,TLB BRASIL LTDA.,SANTANA DE PARNAIBA,1,2001,Sociedade Limitada
35216713535,BABY STORE COMERCIAL LTDA.,BARUERI,1,2001,Sociedade Limitada
35216713543,EMPORIO DA PIZZA DELIVERY LTDA.,SAO CAETANO DO SUL,1,2001,Sociedade Limitada
35216713551,ROYAL CABELEIREIROS E COMERCIO DE COSMETICOS LTDA.,CAMPINAS,1,2001,Sociedade Limitada
35216713560,OMEGA PNEUS E PETROLEO LTDA.,BATATAIS,1,2001,Sociedade Limitada
35216713578,EDER WAGNER DE OLIVEIRA & CIA LTDA.,CAMPINAS,1,2001,Sociedade Limitada
35216713586,MACLAU REPRESENTACOES LTDA.,POA,1,2001,Sociedade Limitada
35216713594,JULIANO EXPRESS LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216713608,ALVAREZ ERCOLINI COMERCIO E SERVICOS LTDA,BRAGANCA PAULISTA,1,2001,Sociedade Limitada
35216713616,ALLOY'S DISTRIBUIDORA LTDA.,JUNDIAI,1,2001,Sociedade Limitada
35216713624,CELTA TRANSPORTES DE CARGAS MUNICIPAIS E ESTADUAIS LTDA.,BARUERI,1,2001,Sociedade Limitada
35216713632,AUDIO SYSTEM ALTO-FALANTE LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216713641,CBN SOLUCOES TECNOLOGICAS E PARTICIPACOES LTDA,SAO PAULO,1,2001,Sociedade Limitada
35216713659,TREVI INVEST DO BRASIL LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216713667,HYFER SISTEMA HIDRAULICO DE ELEVACAO DE CARGA LTDA.,COTIA,1,2001,Sociedade Limitada
35216713675,CR & Z ASSESSORIA COMERCIAL LTDA.,SANTANA DE PARNAIBA,1,2001,Sociedade Limitada
35216713683,MAXICRED PROMOTORA DE VENDAS E FOMENTO MERCANTIL LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216713691,AUTO POSTO VITORIA DE MAIRIPORA LTDA.,MAIRIPORA,1,2001,Sociedade Limitada
35216713705,"SPEED IFORMATICA, PROMOCOES E MARKETING LTDA.",POA,1,2001,Sociedade Limitada
35216713713,LUNGO CONSULTORIA EM INFORMATICA LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216713721,TK APOIO TECNICO ADMINISTRATIVO LTDA,VARGEM GRANDE PAULISTA,1,2001,Sociedade Limitada
35216713730,CGS DISTRIBUIDORA LTDA.,GUARULHOS,1,2001,Sociedade Limitada
35216713748,LOFT COMERCIO DE FERRAGENS E FERRAMENTAS LTDA,SAO PAULO,1,2001,Sociedade Limitada
35216713756,COALI COMERCIO DE ALIMENTOS LTDA.,FRANCISCO MORATO,1,2001,Sociedade Limitada
35216713764,KIMA SERVICOS E CONSULTORIA EM INFORMATICA LTDA.,POA,1,2001,Sociedade Limitada
35216713772,ML SERVICOS E CONSULTORIA EM INFORMATICA LTDA.,POA,1,2001,Sociedade Limitada
35216713781,SANTOS COMERCIO HIDRAULICA ELETRICA E FERRAGENS LTDA.,COTIA,1,2001,Sociedade Limitada
35216713799,CAFETERIA FIORI LTDA.,ARARAS,1,2001,Sociedade Limitada
35216713802,"J. E. B. COMERCIO, CONSULTORIA E ASSISTENCIA MEDICA LTDA.",SAO PAULO,1,2001,Sociedade Limitada
35216713811,BELEZA RARA - BAZAR E CONFECCOES LTDA.,ITAPEVI,1,2001,Sociedade Limitada
35216713829,MASTERCON CONSTRUCOES E SERVICOS LTDA,SAO PAULO,1,2001,Sociedade Limitada
35216713837,POINT SYSTEM INFORMATICA E COMERCIO CARAPICUIBA LTDA.,CARAPICUIBA,1,2001,Sociedade Limitada
35216713845,QUIRINO & VIEGAS LTDA.,BARRA BONITA,1,2001,Sociedade Limitada
35216713853,REAL BIRIGUI COMERCIO DE MAQUINAS E FERRAMENTAS LTDA.,BIRIGUI,1,2001,Sociedade Limitada
35216713861,4 VENTOS EMPREENDIMENTOS IMOBILIARIOS LTDA.,PROMISSAO,1,2001,Sociedade Limitada
35216713870,ZOLD E BOCCIARDI IDIOMAS LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216713888,ROSA DOS VENTOS PARTICIPACOES LTDA.,OSASCO,1,2001,Sociedade Limitada
35216713896,SANTOS & MOTA SERVICOS A PRODUCAO CINEMATOGRAFICA LTDA.,POA,1,2001,Sociedade Limitada
35216713900,JOTA EFE SERVICOS A PRODUCAO ARTISTICAS LTDA.,POA,1,2001,Sociedade Limitada
35216713918,LAVA RAPIDO 5 ESTRELAS LTDA.,CAMPOS DO JORDAO,1,2001,Sociedade Limitada
35216713926,CEMA TRANSPORTES E LOCADORA DE VEICULOS LTDA,SAO PAULO,1,2001,Sociedade Limitada
35216713934,MERCADINHO MAE D'AGUA LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216713942,LEMAN MATERIAIS ELETRICOS LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216713951,BIOFORT INDUSTRIA E COMERCIO LTDA.,DIADEMA,1,2001,Sociedade Limitada
35216713969,"STANZIOLA, OLIVEIRA & OLIVEIRA LTDA.",SAO VICENTE,1,2001,Sociedade Limitada
35216713977,CEPEM COMERCIAL LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216713985,LORO & SOUZA CONFECCOES LTDA.,JUNDIAI,1,2001,Sociedade Limitada
35216713993,HOMLS DOIS - MIDIA INTERIOR E EXTERIOR LTDA.,BARUERI,1,2001,Sociedade Limitada
35216714001,MDC BRASIL PETROLEO LTDA.,PEDERNEIRAS,1,2001,Sociedade Limitada
35216714019,PERFUMARIA E MIUDEZAS MARQUES LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714027,EMCON - EMPREENDIMENTOS E CONSTRUTORA LTDA,MOGI-GUACU,1,2001,Sociedade Limitada
35216714035,MORAES & FONTES INFORMATICA LTDA.,RIBEIRAO PRETO,1,2001,Sociedade Limitada
35216714043,R. RIBEIRO CONSTRUCAO E COMERCIO LTDA.,INDAIATUBA,1,2001,Sociedade Limitada
35216714051,MELO & SILVA COMERCIO E SERVICOS ITAPEVI LTDA.,ITAPEVI,1,2001,Sociedade Limitada
35216714060,MABREIS TECNOLOGIA EM INFORMATICA LTDA,COTIA,1,2001,Sociedade Limitada
35216714078,ACQUISITIO INFORMATICA LTDA.,PERUIBE,1,2001,Sociedade Limitada
35216714086,ESTRELA DA MANHA PANIFICADORA ATIBAIA LTDA.,ATIBAIA,1,2001,Sociedade Limitada
35216714094,LUA D'AGUA SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714108,ALOHA SURF WEAR LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714116,KETTLE PRODUCOES ARTISTICAS LTDA,SAO PAULO,1,2001,Sociedade Limitada
35216714124,FAVINHO DOCES E SALGADOS LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714132,M M LARANJAL CONFECCOES LTDA.,PEREIRAS,1,2001,Sociedade Limitada
35216714141,ELETRONICA CENTER TEC LTDA,JAU,1,2001,Sociedade Limitada
35216714159,D.P.V. COMERCIO E MANUTENCAO DE EQUIPAMENTOS ELETRONICOS LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714167,RIBEIRO & GUIMARAES LTDA.,SAO JOSE DOS CAMPOS,1,2001,Sociedade Limitada
35216714175,CASE PRODUCOES E ASSESSORIA LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714183,JLS INFORMATICA LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714191,"QG INFORMATICA, COMERCIO, LOCACAO DE EQUIPAMENTOS E MANUTENCAO LTDA.",SAO PAULO,1,2001,Sociedade Limitada
35216714205,COMERCIAL ITAPIJI LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714213,CONFECCOES VAPH-LEX LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714221,H. KEIL COMERCIO E SERVICOSLTDA.,SANTANA DE PARNAIBA,1,2001,Sociedade Limitada
35216714230,AXIS EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714248,WICHITA DO BRASIL COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,1,2001,Sociedade Limitada
35216714256,TELHADOS E COBERTURAS MAJU LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714264,TCHUCA & LID OPTICA LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714272,COMERCIO DE AGUAS SANT'ANA LTDA.,DIADEMA,1,2001,Sociedade Limitada
35216714281,LUTYTA COMERCIAL LTDA.,BARUERI,1,2001,Sociedade Limitada
35216714299,BEST SERVICE MATERIAL DE CONSTRUCAO LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714302,NORTESAT COMERCIO DE EQUIPAMENTOS DE SEGURANCA LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714311,ETAPA COMERCIO DE AUTOMOVEIS LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714329,NORTESAT SEGURANCA ELETRONICA LTDA.,POA,1,2001,Sociedade Limitada
35216714337,J.L APOIO AUTOMACAO PNEUMATICA LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714345,STARPLAST INDUSTRIA E COMERCIO LTDA.,TAPIRATIBA,1,2001,Sociedade Limitada
35216714353,ESCOLA DE EDUCACAO INFANTIL SEMENTINHA DO FUTURO LTDA.,BASTOS,1,2001,Sociedade Limitada
35216714361,CHEMISTRY REPRESENTACOES COMERCIAIS DE PRODUTOS QUIMICOS LTDA,RIBEIRAO PRETO,1,2001,Sociedade Limitada
35216714370,ORTOPERE ARTIGOS ESPORTIVOS LTDA,GUARULHOS,1,2001,Sociedade Limitada
35216714388,ARTI DE FAZER LTDA.,CARAPICUIBA,1,2001,Sociedade Limitada
35216714396,BRASIL CITRUS INDUSTRIA E COMERCIO LTDA.,TABATINGA,1,2001,Sociedade Limitada
35216714400,CAPARROCE & CAPARROCE LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714434,FAM COMERCIO E PRESTACAO DE SERVICOS DE EQUIPAMENTOS INDUSTRIAIS LTDA.,SANTO ANDRE,1,2001,Sociedade Limitada
35216714442,PANO BELO MODA FEMININA LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714451,VIDRACARIA IACRI LTDA.,IACRI,1,2001,Sociedade Limitada
35216714469,MERCEARIA SANTANA LTDA,ITAPECERICA DA SERRA,1,2001,Sociedade Limitada
35216714477,X - CAR AUTOS ESPECIAIS LTDA.,INDAIATUBA,1,2001,Sociedade Limitada
35216714485,KKW DA AMAZONIA LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714493,NIPE CLEAN CAR PARK LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714507,PISOBELLE COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714515,BRUNORO & COCCO SPORTS BUSINESS LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714523,OTICA E FOTO VITORIA DE PENAPOLIS LTDA.,PENAPOLIS,1,2001,Sociedade Limitada
35216714531,TECNOMED COMERCIO E MANUTENCAO HOSPITALAR ARACATUBA LTDA,ARACATUBA,1,2001,Sociedade Limitada
35216714540,SWAN DO BRASIL LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714558,RETIFICA DE MOTORES MARAUTO LTDA.,SAO BERNARDO DO CAMPO,1,2001,Sociedade Limitada
35216714566,T.N.T - MULTIMARCAS LTDA.,AGUAS DE LINDOIA,1,2001,Sociedade Limitada
35216714574,SOFTMAKE SISTEMAS CORPORATIVOS LTDA.,CAMPINAS,1,2001,Sociedade Limitada
35216714582,KARTER LUBRIFICANTES LTDA,JACAREI,1,2001,Sociedade Limitada
35216714591,"DROGA NOVA HIPICA LTDA. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,1,2001,Sociedade Limitada
35216714604,ADEGA MITHA & CARLOS LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714612,D.F CAR SERVICOS AUTOMOTIVOS E COMERCIO LTDA,SANTANA DE PARNAIBA,1,2001,Sociedade Limitada
35216714621,MA-RO MODAS LTDA.,AMPARO,1,2001,Sociedade Limitada
35216714639,TONILATA COMERCIO DE ROUPAS E ACESSORIOS LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714647,OFICINA M & M LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714655,MEREDITH PROMOCOES E COMERCIO LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714663,AV IMAGEM DO BRASIL LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714671,RURALSYS COMERCIO E SERVICOS LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714680,ROBOCOP COMERCIO DE AUTO PECAS NOVAS E USADAS LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714698,FABRICA DAS FESTAS LTDA.,SAO CAETANO DO SUL,1,2001,Sociedade Limitada
35216714701,ACADEMIA DE GINASTICA NISHIDA LTDA.,TAUBATE,1,2001,Sociedade Limitada
35216714710,SOARES PRADO & OLIVEIRA LTDA,UBATUBA,1,2001,Sociedade Limitada
35216714728,TRUCK EXPRESS CARGAS LTDA.,APARECIDA,1,2001,Sociedade Limitada
35216714736,FERNANDO NESTOR BELUQUI & CIA. LTDA.,SANTA ROSA DE VITERBO,1,2001,Sociedade Limitada
35216714744,INSTALL INSTALACOES LTDA.,JARDINOPOLIS,1,2001,Sociedade Limitada
35216714752,G. RIBEIRO & RIBEIRO TRANSPORTES LTDA.,RIBEIRAO PRETO,1,2001,Sociedade Limitada
35216714761,FERNANDES VIEIRA & VIEIRA LTDA.,RIBEIRAO PRETO,1,2001,Sociedade Limitada
35216714779,PSAS CENTRO AUTOMOTIVO LTDA,SAO PAULO,1,2001,Sociedade Limitada
35216714787,PADARIA CONFEITARIA E LANCHONETE LINO-STUR LTDA.,REGISTRO,1,2001,Sociedade Limitada
35216714795,FIBRA MAXY INDUSTRIA E COMERCIO DE PLASTICO REFORCADO LTDA.,VARGEM GRANDE PAULISTA,1,2001,Sociedade Limitada
35216714809,ELETRIC - BELL LTDA.,GUARULHOS,1,2001,Sociedade Limitada
35216714817,ROLIBRON COMERCIO DE ARAMES LTDA.,CAIEIRAS,1,2001,Sociedade Limitada
35216714825,SUPER SACOLAO RADIAL LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714833,SUPER SACOLAO SAO PAULO LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714841,CENTRO AUTOMOTIVO CARDOSO & CARDOSO LTDA.,SOROCABA,1,2001,Sociedade Limitada
35216714850,MARIO DIAS & CIA LTDA,ITU,1,2001,Sociedade Limitada
35216714868,GANDOLPHO VEICULOS LTDA.,TUPA,1,2001,Sociedade Limitada
35216714876,MICROSUPORTE INFORMATICA LTDA,SAO PAULO,1,2001,Sociedade Limitada
35216714884,A.Z.I. INFORMATICA COMERCIAL LTDA.,SAO BERNARDO DO CAMPO,1,2001,Sociedade Limitada
35216714892,"CARDIOVAL COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,1,2001,Sociedade Limitada
35216714906,MANAMEGA COMERCIO EM INFORMATICA E SERVICOS LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714914,EUDES E COSTA TRANSPORTES LTDA,SAO PAULO,1,2001,Sociedade Limitada
35216714922,GE PLAN TRANSPORTES LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714931,TRANSPORTES GENESIO E ANDREIA LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714949,TRACY TRANSPORTES LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714957,MEGACONSULT INFORMATICA LTDA.,BARUERI,1,2001,Sociedade Limitada
35216714965,ITACEL COMERCIO E MUDANCAS LTDA.,CAMPINAS,1,2001,Sociedade Limitada
35216714973,PERFEISON O SOM DO SEU CARRO LTDA.,JUNDIAI,1,2001,Sociedade Limitada
35216714981,STAR CONECTION - SP-INFORMATICA COMERCIAL LTDA.,SAO PAULO,1,2001,Sociedade Limitada
35216714990,BAR E LANCHES DO MACARRAO LTDA.,SAO PAULO,1,2001,Sociedade Limitada
