NIRE,Empresa,Município,Month,Year,Type
35218405404,CATEDRAL DO MOSAICO EIRELI,BERTIOGA,7,2003,Sociedade Limitada
35218405412,CONFECCOES MANIORI LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218405421,SOGA IMPORTADORA E EXPORTADORA DE TECIDOS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218405439,EXPRESS ASSIST SERVICOS DE DOCUMENTACOES LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218405447,FORMULA CERTA CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218405455,GUARUVENDAS COMERCIO E REPRESENTACOES LTDA,GUARULHOS,7,2003,Sociedade Limitada
35218405463,NEO MARCO CORRETORA DE SEGUROS DE VIDA LTDA,SANTOS,7,2003,Sociedade Limitada
35218405471,LUSECOR CORRETORA DE SEGUROS DE VIDA LTDA,SANTOS,7,2003,Sociedade Limitada
35218405480,G.S.A. HIDRAULICA LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218405498,J.V.J.-TRANSPORTE E DISTRIBUICAO DE JORNAIS E REVISTAS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218405501,CASA DE CARNES RAO BU LTDA.,SAO PAULO,7,2003,Sociedade Limitada
35218405510,PENIEL COMERCIO DE MATERIAIS HIDRAULICOS E ELETRICOS EM GERAL LTDA.,SAO PAULO,7,2003,Sociedade Limitada
35218405528,RIMEG - COMERCIO E REPRESENTACOES LTDA,COTIA,7,2003,Sociedade Limitada
35218405536,BERNARDO VIDAL BAUER E ASSOCIADOS CORRETORA DE SEGUROS LTDA.,CAMPINAS,7,2003,Sociedade Limitada
35218405544,BEIJA-FLOR COMERCIO E CONFECCOES DE ARTIGOS DO VESTUARIO LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218405552,NANA NENEM ROUPAS E ARTIGOS INFANTIS LTDA.,SAO CARLOS,7,2003,Sociedade Limitada
35218405561,SININHO PNEUS LTDA.,BARRETOS,7,2003,Sociedade Limitada
35218405579,CLASSICA - ADMINISTRADORA E CORRETORA DE SEGUROS LTDA,VARGEM GRANDE PAULISTA,7,2003,Sociedade Limitada
35218405587,O SULTAO - COMIDA ARABE LTDA.,SAO PAULO,7,2003,Sociedade Limitada
35218405595,JULIO ALEIXO TRANSPORTES LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218405609,ENGLISH FOR ALL PURPOSES CURSO DE IDIOMAS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218405617,GODOCTOR - SERVICOS NA AREA DE INFORMATICA LTDA,BARUERI,7,2003,Sociedade Limitada
35218405625,GENERICS COMERCIO DE ROUPAS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218405633,"TRIUNFO ADMINISTRACAO, EMPREENDIMENTOS E PARTCIIPACOES LTDA",SAO PAULO,7,2003,Sociedade Limitada
35218405641,"ATRIUM INVESTIMENTOS E ASSESSORIA LTDA. ""EM LIQUIDACAO EXTRAJUDICIAL""",SAO PAULO,7,2003,Sociedade Limitada
35218405650,F. J. PROCESSAMENTOS DE DADOS LTDA.,SAO PAULO,7,2003,Sociedade Limitada
35218405668,CENTER CARNES FRUTAL LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218405676,CONSTRUTORA E COMERCIO JUNIOR LTDA.,ITABERA,7,2003,Sociedade Limitada
35218405684,IBS INFORMATICA - IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218405692,NETO LEO REPRESENTACOES DE CALCADOS E ARTIGOS DE COURO LTDA,MARILIA,7,2003,Sociedade Limitada
35218405706,VALVER TEMPEROS COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218405714,GALVAO & CORREIA COMERCIO DE ROUPAS LTDA,CAMPINAS,7,2003,Sociedade Limitada
35218405722,RESTAURANTE E LANCHONETE CRISTIANDORA LTDA,COSMOPOLIS,7,2003,Sociedade Limitada
35218405731,POUSADA AREIAS CANTANTES LTDA.,SAO SEBASTIAO,7,2003,Sociedade Limitada
35218405749,PORTO LUNA VIAGENS E TURISMO LTDA,OSASCO,7,2003,Sociedade Limitada
35218405757,DI PADVA INDUSTRIAL LTDA,PIRACAIA,7,2003,Sociedade Limitada
35218405765,HELPNET. COM - LOCACAO DE COMPUTADORES LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218405773,EDITORA CATA-VENTO COMERCIAL LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218405781,KOLLYZEW PRODUCOES E PROMOCOES ARTISTICAS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218405790,SABATINI DIGITACAO E CADASTRO LTDA,SAO BERNARDO DO CAMPO,7,2003,Sociedade Limitada
35218405803,TECNO TOOLS COMERCIO E SERVICOS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218405811,EXCELENCIA EMPREITEIRA LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218405820,MOLD & PARTS CONSERTOS DE MOLDES E SERVICOS GERAIS LTDA,EMBU DAS ARTES,7,2003,Sociedade Limitada
35218405838,WACHOVIA SECURITIES SERVICOS E PARTICIPACOES (BRASIL) LTDA.,SAO PAULO,7,2003,Sociedade Limitada
35218405846,ESTACIONAMENTO COLUMBIA LTDA.,SAO PAULO,7,2003,Sociedade Limitada
35218405854,COOPER TELECOM COMERCIAL LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218405862,E.M. COLORS ETIQUETAS AUTO ADESIVAS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218405871,A.I.R. APART-HOTEL LTDA,ILHA COMPRIDA,7,2003,Sociedade Limitada
35218405889,MAX IMPEX - IMPORT. EXPORT. DE PRODUTOS ALIMENTICIOS LTDA.,MOGI-MIRIM,7,2003,Sociedade Limitada
35218405897,BACURI DO RIO DOCE LOCACAO LTDA,ARACATUBA,7,2003,Sociedade Limitada
35218405901,ANDRE TARDIN ILUSTRACAO LTDA.,CAMPINAS,7,2003,Sociedade Limitada
35218405919,COBRATEC DEPARTAMENTO DE COBRANCAS LTDA,SUZANO,7,2003,Sociedade Limitada
35218405927,SHARE-EKOBANK PARTICIPACOES LTDA,CAIEIRAS,7,2003,Sociedade Limitada
35218405935,WUNDERHAUSS RESTAURANTE LTDA.,SAO PAULO,7,2003,Sociedade Limitada
35218405943,HORTIFRUTI OLIVEIRA ORSI LTDA,SOROCABA,7,2003,Sociedade Limitada
35218405951,S. LIMA CONSULTORIA COMERCIAL LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218405960,DESTAQUE ADMINISTRADORA DE CONSORCIOS LTDA.,SUZANO,7,2003,Sociedade Limitada
35218405978,RAVAN CAMISETAS & BRINDES LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218405986,CENTRALPET ARTIGOS VETERINARIOS LTDA,GUARULHOS,7,2003,Sociedade Limitada
35218405994,SACHS & SACHS COMERCIO E REPRESENTACOES LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406001,AGRONOMIST - CONSULTORIA E AUDITORIA LTDA,BARRETOS,7,2003,Sociedade Limitada
35218406010,BARROS & BONFIM ODONTOLOGIA LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406028,BILL PARK ESTACIONAMENTO LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406036,WISTRAND DO BRASIL LIMPEZA TECNICA LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406044,CIPRIANI AGUAS DO BRASIL IMPORTACAO E EXPORTACAO LTDA,JARINU,7,2003,Sociedade Limitada
35218406052,ERGES INCOPORACOES E COMERCIO LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406061,CIDREIRA SERVICOS LTDA.,SAO PAULO,7,2003,Sociedade Limitada
35218406079,TEENPOINT VIDEO LTDA.,SAO PAULO,7,2003,Sociedade Limitada
35218406087,DATALLY SERVICOS DE PRODUCOES ARTISTICAS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406095,DOCEMARCHI COMERCIO DE DOCES LTDA,SAO BERNARDO DO CAMPO,7,2003,Sociedade Limitada
35218406109,BUFFET & COMERCIO DE BOLOS NANY MEL LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406117,JRA COMERCIO DE METAIS E APARAS LTDA.,SANTO ANDRE,7,2003,Sociedade Limitada
35218406125,AUTO PECAS JOAO VITOR LTDA,ASSIS,7,2003,Sociedade Limitada
35218406133,TONINHO & CRISTIANO BALAUSTRES LTDA,BRAGANCA PAULISTA,7,2003,Sociedade Limitada
35218406141,ATL SOLUCOES INFORMATICA LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406150,ALPHA CORRETAGEM DE SEGUROS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406168,RMS VIVA VOZ INSTALACOES LTDA.,SAO PAULO,7,2003,Sociedade Limitada
35218406176,FORMA'S ACADEMIA DE MONTE APRAZIVEL LTDA,MONTE APRAZIVEL,7,2003,Sociedade Limitada
35218406184,RACOES GLORIA PRODUTOS AGROPECUARIO LTDA,COTIA,7,2003,Sociedade Limitada
35218406192,TRANSIDIOMAS TRADUCOES COMERCIO E SERVICOS ESPECIALIZADOS LTDA,TABOAO DA SERRA,7,2003,Sociedade Limitada
35218406206,AEROSCORPOS DOCES E BEBIDAS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406214,ALMEIDA & BATISTA PADARIA E MERCEARIA LTDA,COSMOPOLIS,7,2003,Sociedade Limitada
35218406222,GALLA PRODUCOES SK8 EVENTOS LTDA.,REGISTRO,7,2003,Sociedade Limitada
35218406231,FRANZOI ALIMENTOS LTDA,MARILIA,7,2003,Sociedade Limitada
35218406249,KOHLER TELEFONIA E INFORMATICA LTDA,BOTUCATU,7,2003,Sociedade Limitada
35218406257,SAO JOSE INDUSTRIA E COMERCIO DE PRE-MOLDADOS DE CONCRETO LTDA,BROTAS,7,2003,Sociedade Limitada
35218406265,TRANSCLOV TRANSPORTADORA LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406273,EAT COMERCIO DE PRODUTOS ALIMENTICIOS E PROMOCOES LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406281,DELTA ACADEMIA LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406290,FERRAZ COMERCIO DE PECAS LTDA,PEDERNEIRAS,7,2003,Sociedade Limitada
35218406303,S & F PROPAGANDA E MARKETING LTDA,ARACATUBA,7,2003,Sociedade Limitada
35218406311,CVFB SPORTS - COMERCIO DE MATERIAL ESPORTIVO LTDA,ARARAS,7,2003,Sociedade Limitada
35218406320,PAES ANDRADE TRATAMENTO DE DADOS LTDA,AMERICANA,7,2003,Sociedade Limitada
35218406338,PLANEJAMENTO REPRESENTACAO E PUBLICIDADE LTDA,SAO LOURENCO DA SERRA,7,2003,Sociedade Limitada
35218406346,AEROGUITAR COMERCIO DE INSTRUMENTOS MUSICAIS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406354,BOEING BRASIL SERVICOS TECNICOS AERONAUTICOS LTDA,SAO JOSE DOS CAMPOS,7,2003,Sociedade Limitada
35218406362,METALFIX PRESTACAO DE SERVICOS DE JATEAMENTO DE PECAS LTDA,SANTO ANDRE,7,2003,Sociedade Limitada
35218406371,O.M.C.-TRANSPORTE E DISTRIBUICAO DE JORNAIS E REVISTAS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406389,G.F.M.-TRANSPORTE E DISTRIBUICAO DE JORNAIS E REVISTAS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406397,F.G.F.-TRANSPORTE E DISTRIBUICAO DE JORNAIS E REVISTAS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406401,2M TREINAMENTOS EM MECANICA LTDA,SAO JOSE DOS CAMPOS,7,2003,Sociedade Limitada
35218406419,BAZAR E PAPELARIA MELLOS LTDA,SAO JOSE DOS CAMPOS,7,2003,Sociedade Limitada
35218406427,HIDALGO SERVICOS DE TRANSPORTES LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406435,N&BR FOMENTO MERCANTIL LTDA.,SAO PAULO,7,2003,Sociedade Limitada
35218406443,LDS PRESTACAO DE SERVICOS DE DIGITACAO LTDA.,SAO PAULO,7,2003,Sociedade Limitada
35218406451,GOSTINHO BOM LANCHES LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406460,HGS ASSESSORIA E CONSULTORIA LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406478,TEC-SICOM COMPRESSORES DO BRASIL LTDA,PRAIA GRANDE,7,2003,Sociedade Limitada
35218406486,CAIROS ENGENHARIA E CONSTRUCOES LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406494,"INDUSTRIA, COMERCIO E DISTRIBUICAO DE GELO SERRA DO MAR LTDA",SAO VICENTE,7,2003,Sociedade Limitada
35218406508,FERREIRA & FERREIRA EQUIPAMENTOS ELETRICOS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406516,MEGA 8 TECNOLOGIA E INFORMATICA LTDA.,SANTANA DE PARNAIBA,7,2003,Sociedade Limitada
35218406524,TARTAGLIA SERVICOS DE CONSERTOS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406532,CALVO IMPORT COMERCIO E DISTRIBUICAO DE ALIMENTOS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406541,MPC ASSESSORIA EMPRESARIAL EM TELECOMUNICACOES E TECNOLOGIA DA INFORMACAO LTDA,CAMPINAS,7,2003,Sociedade Limitada
35218406559,EXCLUSIVA SERVICOS ADMINISTRATIVOS LTDA,INDAIATUBA,7,2003,Sociedade Limitada
35218406567,FVG CONSULTORIA EM INFORMATICA LTDA,SANTA ADELIA,7,2003,Sociedade Limitada
35218406575,C&R COMERCIO E SERVICOS DE MATERIAIS PARA PINTURA LTDA,CAMPINAS,7,2003,Sociedade Limitada
35218406583,DIGI-HORT SERVICOS DE DIGITACAO LTDA,HORTOLANDIA,7,2003,Sociedade Limitada
35218406591,T&D EQUIPAMENTOS E SERVICOS DE PROCESSAMENTO DE DADOS LTDA,SAO CAETANO DO SUL,7,2003,Sociedade Limitada
35218406605,CMM CONSULTORIA EM INFORMATICA LTDA.,HORTOLANDIA,7,2003,Sociedade Limitada
35218406613,VILA REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,7,2003,Sociedade Limitada
35218406621,SAN E FOF`S BAR E LANCHONETE LTDA,SAO CAETANO DO SUL,7,2003,Sociedade Limitada
35218406630,MINIMERCADO MANS LTDA.,SAO PAULO,7,2003,Sociedade Limitada
35218406648,BIMOL SERVICOS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406656,BTS MARKETING ESPORTIVO LTDA,SANTO ANTONIO DE POSSE,7,2003,Sociedade Limitada
35218406664,VICENTINI & MARQUES CORRETORA DE SEGUROS DE VIDA LTDA,JUNDIAI,7,2003,Sociedade Limitada
35218406672,EVISA EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406681,REMAX PRODUCOES GRAFICAS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406699,AUTO POSTO MEGASEL LTDA.,SAO PAULO,7,2003,Sociedade Limitada
35218406702,SANTOS EVENTOS BAR BUFFET LTDA.,SAO PAULO,7,2003,Sociedade Limitada
35218406711,EURFRIGOR PARTICIPACOES E EMPREENDIMENTOS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406729,PGS IDIOMAS LTDA,ARACOIABA DA SERRA,7,2003,Sociedade Limitada
35218406737,RENOVAURB COMERCIO DE PRODUTOS E SERVICOS DE SINALIZACAO VIARIA LTDA,ALAMBARI,7,2003,Sociedade Limitada
35218406745,CENTRO DE FORMACAO DE CONDUTORES DIRECAO LTDA,DIADEMA,7,2003,Sociedade Limitada
35218406753,CASA DA SEGURANCA FABRICACAO DE UNIFORMES PROFISSIONAIS E COMERCIO DE EQUIPAMENTOS DE SEGURANCA LTDA,SANTO ANDRE,7,2003,Sociedade Limitada
35218406761,LIREN - BAR E LANCHES LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406770,CIN - CENTRAL DE INTELIGENCIA DE NEGOCIOS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406788,FIDUCIA ASSESSORIA E SERVICOS FINANCEIROS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406796,HJS COMERCIO E INSTALACAO DE SISTEMAS DE SEGURANCA LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406800,NUTRICASA - COMERCIO E INDUSTRIA DE PRODUTOS NUTRICIONAIS - LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406818,PADARIA E CONFEITARIA KOITE LTDA,PORTO FELIZ,7,2003,Sociedade Limitada
35218406826,R W - PARTICIPACOES E INVESTIMENTOS LTDA.,SAO PAULO,7,2003,Sociedade Limitada
35218406834,DAL POGGETTO - FOMENTO EMPRESARIAL LTDA.,SAO PAULO,7,2003,Sociedade Limitada
35218406842,TOK DE BOLA ATIVIDADES ESPORTIVAS LTDA,JARDINOPOLIS,7,2003,Sociedade Limitada
35218406851,J.R.M. EMBALAGENS PLASTICAS LTDA.,CAIEIRAS,7,2003,Sociedade Limitada
35218406869,CENTRO DE ESTUDOS E EDITORA NOVO TEMPO LTDA,CAMPINAS,7,2003,Sociedade Limitada
35218406877,GENERICOS FORMULA CERTA PRODUTOS FARMACEUTICOS LTDA,FERRAZ DE VASCONCELOS,7,2003,Sociedade Limitada
35218406885,MARIO BAKKENIST - CORRETAGENS DE SEGUROS LTDA.,SAO CAETANO DO SUL,7,2003,Sociedade Limitada
35218406893,EXF PARTICIPACOES LTDA.,SAO PAULO,7,2003,Sociedade Limitada
35218406907,R & L AVICULTURA E PET SHOP LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218406915,SEPAROVIC COMERCIO E SERVICOS DE INFORMATICA LTDA,SANTANA DE PARNAIBA,7,2003,Sociedade Limitada
35218406923,IVIZ ARTESANATOS LTDA,SAO MIGUEL ARCANJO,7,2003,Sociedade Limitada
35218406931,MARTINS & MOVIO LTDA,TRES FRONTEIRAS,7,2003,Sociedade Limitada
35218406940,CRANE PARTS IMPORTADORA & EXPORTADORA DE EQUIPAMENTOS LTDA,SANTANA DE PARNAIBA,7,2003,Sociedade Limitada
35218406958,NIET - NUCLEO INCLUSIVO DE EDUCACAO PARA TODOS LTDA.,CAMPINAS,7,2003,Sociedade Limitada
35218406966,FILIMARCE REPRESENTACOES LTDA.,SANTO ANTONIO DO JARDIM,7,2003,Sociedade Limitada
35218406974,ECOS INDUSTRIA E COMERCIO DE PECAS PARA BICICLETAS LTDA,ITAPIRA,7,2003,Sociedade Limitada
35218406982,METALURGICA ESTEVAM LTDA,ESPIRITO SANTO DO PINHAL,7,2003,Sociedade Limitada
35218406991,LT SERVICOS DE TOPOGRAFIA LTDA,SAO VICENTE,7,2003,Sociedade Limitada
35218407008,CHEZ AIRTON COIFFEUR ESTETICA E BELEZA LTDA.,CAMPINAS,7,2003,Sociedade Limitada
35218407016,MEGA BELLA CONFECCOES LTDA.,SAO PAULO,7,2003,Sociedade Limitada
35218407024,START ENGLISH COURSE IDIOMAS LTDA,JACAREI,7,2003,Sociedade Limitada
35218407032,CEDRO COMERCIO DE BIJUTERIAS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218407041,FULL CARE ASSESSORIA E TREINAMENTO EM ATIVIDADE FISICA E SEGURANCA DO TRABALHO LTDA,HORTOLANDIA,7,2003,Sociedade Limitada
35218407059,PROLOY & COMERCIAL MACHADO INDUSTRIA E COMERCIO DE METAIS E PLASTICOS LTDA,OSASCO,7,2003,Sociedade Limitada
35218407067,OGW - COMERCIAL E AUTO-MECANICA LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218407075,MACENA E PENSAVALLE ASSESSORIA E ANALISE DE DADOS LTDA.,SAO PAULO,7,2003,Sociedade Limitada
35218407083,MACEDO CAMPOS SERVICOS ADMINISTRATIVOS LTDA,MOGI DAS CRUZES,7,2003,Sociedade Limitada
35218407091,MENDOLA REPRESENTACOES DE PRODUTOS DE REVESTIMENTOS E DECORACOES LTDA,SANTO ANDRE,7,2003,Sociedade Limitada
35218407105,VALMIR CAR COMERCIO DE PECAS E ACESSORIOS PARA VEICULOS EM GERAL LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218407113,GOULIOS & ARONCHI - GEOLOGIA E CONSULTORIA AMBIENTAL LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218407121,GINAPACK GRAFICA E EDITORA LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218407130,TRANSPORTADORA SILAND LTDA.,MAUA,7,2003,Sociedade Limitada
35218407148,100 TRETA EDICAO E DISTRIBUICAO DE CD'S LTDA,MAUA,7,2003,Sociedade Limitada
35218407156,VERZINI INFORMATICA LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218407164,JARBES ARTES LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218407172,R. F. CAR DISTRIBUIDORA DE PECAS AUTOMOTIVAS LTDA,SAO BERNARDO DO CAMPO,7,2003,Sociedade Limitada
35218407181,GEPLIN CORRETORA DE SEGUROS LTDA,JAGUARIUNA,7,2003,Sociedade Limitada
35218407199,FERNANDA MARIA CORRETORA DE SEGUROS DE VIDA LTDA,ARARAS,7,2003,Sociedade Limitada
35218407202,CATITA COMERCIO E PRESTACAO DE SERVICOS DE INFORMATICA LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218407211,J. C. MENEGUEZ REPRESENTACOES COMERCIAIS LTDA,ESPIRITO SANTO DO PINHAL,7,2003,Sociedade Limitada
35218407229,MANA DO CEU RESTAURANTE & LANCHONETE LTDA,OSASCO,7,2003,Sociedade Limitada
35218407237,ELETROMAT COMERCIO DE MONITOR LTDA,CAMPINAS,7,2003,Sociedade Limitada
35218407245,GATO MAGRO TRANSPORTES LTDA,SUMARE,7,2003,Sociedade Limitada
35218407253,COMERCIO DE GAS APARECIDA & SILVA LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218407261,J.PEDRAS DECORACOES LTDA,SAO CAETANO DO SUL,7,2003,Sociedade Limitada
35218407270,EBENEZER COMERCIO E CONFECCOES LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218407288,ANFRA MIL HOSPITALAR COMERCIO E ASSISTENCIA TECNICA LTDA,SANTOS,7,2003,Sociedade Limitada
35218407296,SAFITEX COMERCIO E DECORACOES LTDA.,SANTO ANDRE,7,2003,Sociedade Limitada
35218407300,SINAL 1 ARTIGOS PARA SINALIZACAO LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218407318,GCW2 PROMOCOES E REPRESENTACOES COMERCIAIS PARA FEIRAS E EVENTOS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218407326,MACEDO MANUTENCAO INDUSTRIAL LTDA.,SAO PAULO,7,2003,Sociedade Limitada
35218407334,CULLEN & CIA S/S LTDA,BRAGANCA PAULISTA,7,2003,Sociedade Limitada
35218407342,EXTREMO ALARMES E SOM PARA AUTOMOVEIS LTDA,CAMPINAS,7,2003,Sociedade Limitada
35218407351,HOLDERS COMERCIO DE PRODUTOS ALIMENTICIOS PRA FESTAS LTDA,CAMPINAS,7,2003,Sociedade Limitada
35218407369,MULTPONTO COMERCIO DE MAQUINAS DE COSTURA LTDA.,SALTO,7,2003,Sociedade Limitada
35218407377,CAMARAO BRASIL - COMERCIO DE ALIMENTOS LTDA,PIEDADE,7,2003,Sociedade Limitada
35218407385,CARVALHO & PARANHA SERVICOS DE APOIO ADMINISTRATIVO LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218407393,CELEIROS DOS SALGADOS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218407407,ISUMAR TRANSPORTES DE CARGA LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218407415,L & A INDUSTRIA E COMERCIO DE MAQUINAS PARA SORVETES LTDA,SERTAOZINHO,7,2003,Sociedade Limitada
35218407423,OCTAVIO & AGGIO SERVICOS LTDA,SAO CARLOS,7,2003,Sociedade Limitada
35218407431,SILVA PONTO BR SERVICOS DE INFORMATICA LTDA,SANTA BARBARA D'OESTE,7,2003,Sociedade Limitada
35218407440,"KAPATRON INFORMATICA, INSTALACOES E PARKING LTDA",SAO PAULO,7,2003,Sociedade Limitada
35218407458,INNOVER SISTEMAS ELETRONICOS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218407466,CELL STORE COMERCIO DE CELULARES LTDA,GUARATINGUETA,7,2003,Sociedade Limitada
35218407474,COMERCIAL C T N N BAR LTDA,SAO JOSE DOS CAMPOS,7,2003,Sociedade Limitada
35218407482,RS COMERCIAL E PRESTADORA DE SERVICOS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218407491,MULTIPAR - EMPREEDIMENTOS DE ARQUITETURA E ENGENHARIA LTDA,LIMEIRA,7,2003,Sociedade Limitada
35218407504,TOTAL IMPACTO COMUNICACAO VISUAL E COMERCIO DE TOLDOS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218407512,CENTRO DE FORMACAO E CONDUTORES D. PEDRO LTDA,AMERICANA,7,2003,Sociedade Limitada
35218407521,ISLU-CONFECCOES LTDA,SANTA BARBARA D'OESTE,7,2003,Sociedade Limitada
35218407539,F.D.S. REPRESENTACAO COMERCIAL DE PRODUTOS ALIMENTICIOS LTDA.,SANTO ANDRE,7,2003,Sociedade Limitada
35218407547,HELIO FERNANDES REPRESENTACAO LTDA.,SANTOS,7,2003,Sociedade Limitada
35218407555,ADEGA D.B.I. LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218407563,JOLIOLI COMERCIO DE ARMARINHOS LTDA,CAMPINAS,7,2003,Sociedade Limitada
35218407571,JORNAL DO MEIO LTDA,BRAGANCA PAULISTA,7,2003,Sociedade Limitada
35218407580,PADARIA E CONFEITARIA CARAVAGGIO LTDA,PIRACICABA,7,2003,Sociedade Limitada
35218407598,MARTINS-FABRICACAO DE EQUIPAMENTOS INDUSTRIAIS LTDA.-EPP,PIRACICABA,7,2003,Sociedade Limitada
35218407601,A. FRANKE COMERCIO E ACESSORIOS PARA AUTOS LTDA.,JUNDIAI,7,2003,Sociedade Limitada
35218407610,"LC ADMINISTRACAO, SERVICOS E COMERCIO DE RESIDUOS DE MADEIRA LTDA",TIETE,7,2003,Sociedade Limitada
35218407628,LANCHONETE PONTO DE ENCONTRO ITAPIRA LTDA,ITAPIRA,7,2003,Sociedade Limitada
35218407636,R.N.BORGES ACABAMENTOS EM ROUPAS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218407644,M.V. MERCADO DE VIDROS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218407652,MAX MOTO BOY LTDA,DIADEMA,7,2003,Sociedade Limitada
35218407661,CENTER SERVICOS EMPRESARIAIS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218407679,L.A. DA SILVA & A. A. D. DA SILVA LIMITADA,PIRACAIA,7,2003,Sociedade Limitada
35218407687,ZAGA FORTE ASSESSORIA EM ADMINISTRACAO DESPORTIVA LTDA.,SAO PAULO,7,2003,Sociedade Limitada
35218407695,INFRALINK SERVICOS DE INFRA-ESTRUTURA EMPRESARIAL LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218407709,OPCIONAL DISTRIBUIDORA DE PRODUTOS CONGELADOS LTDA,SAO PAULO,7,2003,Sociedade Limitada
35218407717,ALPHACOM-NEW CONSTRUTORA E PARTICIPACOES LTDA,BRAGANCA PAULISTA,7,2003,Sociedade Limitada
35218407725,HENNA FARMACIA DE MANIPULACAO E HOMEOPATIA LTDA,VALINHOS,7,2003,Sociedade Limitada
35218407733,MERK COSMETICOS LTDA,GUARULHOS,7,2003,Sociedade Limitada
