NIRE,Empresa,Município,Month,Year,Type
35214169471,FONSECA & FONSECA DE GUAIRA LTDA.,GUAIRA,12,1996,Sociedade Limitada
35214169480,CURTZ TRANSPORTES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169498,QUALITYFOUR INFORMATICA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169501,ATELIER SAY PRONTO MODAS & PRESENTES LTDA,CAMPINAS,12,1996,Sociedade Limitada
35214169510,CABRAL - COMERCIO DE FERRAMENTAS AGRICOLAS E PECAS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214169528,HIGHWAY INFORMATICA COMERCIO E SERVICOS LTDA.,OSASCO,12,1996,Sociedade Limitada
35214169536,MERCADO CIDADE SOBERANA LTDA,GUARULHOS,12,1996,Sociedade Limitada
35214169544,JULI COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169552,AEROS SAO PAULO SISTEMAS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169561,LM S SERVICOS DE DIGITACOES E APOIO A EMPRESAS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214169579,UNIPROTE CONFECCOES LTDA.,CRUZEIRO,12,1996,Sociedade Limitada
35214169587,RTC SYSTEM COMERCIAL INFORMATICA LTDA.,SAO BERNARDO DO CAMPO,12,1996,Sociedade Limitada
35214169595,CRYSIL REPRESENTACAO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169609,DROGARIA DOCTOR FARMA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169617,ARB AR CONDICIONADO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169625,WHITE PAPER DISTRIBUIDORA DE PAPEIS E SUPRIMENTOS PARA INFORMATICA LTDA.,SAO JOSE DOS CAMPOS,12,1996,Sociedade Limitada
35214169633,CS PORTAL CENTER - COMERCIO DE MADEIRAS LTDA.,SAO BERNARDO DO CAMPO,12,1996,Sociedade Limitada
35214169641,NND - COMERCIO DE COSMETICOS E SALAO DE BELEZA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169650,CASA DE FERRAGENS MATERIAIS ELETRICOS E HIDRAULICOS ESTRELA DA MANHA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169668,CAP IMPERMEABILIZACAO E REFORMAS GERAL LTDA,DIADEMA,12,1996,Sociedade Limitada
35214169676,2E COMERCIO DE ARTIGOS PARA FESTAS LTDA,DIADEMA,12,1996,Sociedade Limitada
35214169838,NS ADRIANO TRANSPORTES LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214169846,SARANG COMERCIAL LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214169854,MONTE CRISTO COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,BARUERI,12,1996,Sociedade Limitada
35214169862,C&DI COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,12,1996,Sociedade Limitada
35214169871,3D BRASIL COMERCIO E SERVICOS DE INFORMATICA LTDA.,POA,12,1996,Sociedade Limitada
35214169889,IMPISA SOLUCOES TECNOLOGICAS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214169897,SATUL TRANSPORTES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169901,CENTRO DE DISTRIBUICAO DE CARNES ABREU LTDA.,OSASCO,12,1996,Sociedade Limitada
35214169919,KING LEE PRESENTES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169927,INTERATIVA EDITORACAO E COMERCIO LTDA,SANTANA DE PARNAIBA,12,1996,Sociedade Limitada
35214169935,MICRO-PARK ESTACIONAMENTO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169943,CRISTAL - RELOJOARIA E OTICA LTDA.,MAUA,12,1996,Sociedade Limitada
35214169951,DAMY COMERCIO DE FRIOS IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169960,SCARPINI & SCARPINI LTDA.,MAUA,12,1996,Sociedade Limitada
35214169978,COMERCIAL KAMBAN LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169986,JULIETE NOIVAS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169994,BESS PERFUMARIA E COSMETICOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170003,C A PEREIRA & CIA LTDA.,TAUBATE,12,1996,Sociedade Limitada
35214170011,ELETROWAY INSTALACOES E COMERCIO LTDA.,SANTO ANDRE,12,1996,Sociedade Limitada
35214170020,TINTAS VECAR LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170038,FARMAVIDA DROGARIA E PERFUMARIA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170046,ROMAN DIESEL COMERCIO DE PECAS E SERVICOS LTDA.,ARACATUBA,12,1996,Sociedade Limitada
35214170054,REDA COPIAS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170062,MICROTEC SUPRIMENTOS PARA INFORMATICALTDA.,ARACATUBA,12,1996,Sociedade Limitada
35214170178,ARTE BRILHO COMUNICACAO VISUAL LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170186,MONTE SINAI FRANGOS E FRIOS LTDA.,SOROCABA,12,1996,Sociedade Limitada
35214170194,PARKINE LEE - ESTACIONAMENTO E LAVA RAPIDO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170208,SIRLEY DEPOSITO DE FERRO VELHO LTDA.,SANTO ANDRE,12,1996,Sociedade Limitada
35214170216,LANCHONETE SILVEIRA CASTANHO PIEDADE LTDA.,PIEDADE,12,1996,Sociedade Limitada
35214170224,RODRIGUES E QUIROGA VEICULOS LTDA.,MAUA,12,1996,Sociedade Limitada
35214170232,SUPER POSTO V. N. LTDA.,SANTO ANDRE,12,1996,Sociedade Limitada
35214170241,LUMATEL TELECOMUNICACOES LTDA.,SANTO ANDRE,12,1996,Sociedade Limitada
35214170259,LISE COMERCIO DE PRESENTES LTDA.,SAO MANUEL,12,1996,Sociedade Limitada
35214170267,O COMPANHEIRO DOS BICHOS COMERCIAL LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170275,FANTASY DE ITU BUFFET INFANTIL LTDA.,ITU,12,1996,Sociedade Limitada
35214170283,CESAR WILIAN BERTUZO & CIA. LTDA.,MURUTINGA DO SUL,12,1996,Sociedade Limitada
35214170291,ARTE MALHA SERRA NEGRA CONFECCOES LTDA ME,SERRA NEGRA,12,1996,Sociedade Limitada
35214170305,VOTORANTIM METAIS PARTICIPACOES LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214170313,PAULOFRUTAS COMERCIO IMPORTACAO E EXPORTACAO DE FRUTAS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214170321,LAVEDIS - REPRESENTACOES COMERCIAIS LTDA.,FERNANDOPOLIS,12,1996,Sociedade Limitada
35214170330,SILVERSTONE LOCACAO DE AUTOMOVEIS LTDA,SANTOS,12,1996,Sociedade Limitada
35214170348,SAND'S E MAR COMERCIO E CONFECCOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170356,IMPRESS DESIGN PUBLICIDADE E MULTIMIDIA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170364,GISLAGUA COMERCIO DE AGUAS MINERAIS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170372,TACAUA CONSULTORIA E ASSISTENCIA TECNICA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170381,KAIN AUTOMOVEIS LTDA,SOROCABA,12,1996,Sociedade Limitada
35214170399,COMERCIO DE ENGRENAGENS ORUAM X LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214170402,MINUSSI & PATERLINI LTDA.,TATUI,12,1996,Sociedade Limitada
35214170411,ITAQUERA COMERCIO E DISTRIBUICAO DE MARMORES E GRANITOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170429,PACIFICO FAUCETS USINAGEM 3 D LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214170437,NOSSA CASA DE BERTIOGA MATERIAIS PARA CONSTRUCAO LTDA.,BERTIOGA,12,1996,Sociedade Limitada
35214170445,RVM COMERCIO E REPRESENTACAO LTDA.,SANTOS,12,1996,Sociedade Limitada
35214170453,INTERTECH PLASTICOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170461,VELLODEK COMERCIO DE ACESSORIOS PARA PICK UP LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170470,MERCADO DE GIRO REPRESENTACOES E MARKETING LTDA,CAMPINA DO MONTE ALEGRE,12,1996,Sociedade Limitada
35214170488,FANFULA MODAS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170496,COSAS E TAVARES LTDA.,SAO JOSE DOS CAMPOS,12,1996,Sociedade Limitada
35214170518,TRANNIN & KOSHIMA LTDA.,CARAGUATATUBA,12,1996,Sociedade Limitada
35214170526,PRINCE ART COMPUTACAO GRAFICA LTDA.,AMERICANA,12,1996,Sociedade Limitada
35214170534,TAVOL INDUSTRIA DE AUTOPECAS DO BRASIL LTDA.,TAUBATE,12,1996,Sociedade Limitada
35214170542,M. A. MACHADO & MACEDO LTDA.,TAUBATE,12,1996,Sociedade Limitada
35214170551,TECMACHINE INDUSTRIAL LTDA.,RIO CLARO,12,1996,Sociedade Limitada
35214170569,SOUZA E DE LA CALLE LTDA.,FRANCA,12,1996,Sociedade Limitada
35214170577,J.L. SERVICOS DE ENTREGAS DE ENCOMENDAS LTDA.,FRANCA,12,1996,Sociedade Limitada
35214170585,INDUSTRIA E COMERCIO DE CALCADOS DENIS LTDA.,FRANCA,12,1996,Sociedade Limitada
35214170593,ELETRON PECAS PARA AUTOS LTDA.,FRANCA,12,1996,Sociedade Limitada
35214170607,PAPELARIA XAMA LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214170615,FLEOTEK MONTAGEM E MANUTENCAO INDUSTRIAL LTDA.,MAUA,12,1996,Sociedade Limitada
35214170623,LA SORELLI ALIMENTOS LTDA.,GUARULHOS,12,1996,Sociedade Limitada
35214170631,BRUNMED COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170640,PJ OBJETOS EM MADEIRA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170658,BEOLCHI COMUNICACOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170666,SOFT ENGENHARIA E CONSTRUCAO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170674,INTERNATIONAL E WINSTAN COMERCIO IMPORTACAO EXPORTACAO LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214170682,RENOVA LOCACAO DE MAQUINAS E TERRAPLANAGENS LTDA,PAULINIA,12,1996,Sociedade Limitada
35214170691,EMPRESA JORNALISTICA TRIBUNA DE IPERO LTDA.,IPERO,12,1996,Sociedade Limitada
35214170704,CHOPERIA E LANCHONETE PAIOLA LTDA.,PAULINIA,12,1996,Sociedade Limitada
35214170712,CQR COMERCIAL LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214170721,AGU MAGAZINE LTDA.,OSASCO,12,1996,Sociedade Limitada
35214170739,TK SERVICOS INTEGRADOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170747,LEMOS E GONDIM - MOGI MIRIM LTDA.,MOGI-MIRIM,12,1996,Sociedade Limitada
35214170755,JE MONTAGENS E MANUTENCAO MECANICA LTDA.,MOGI-GUACU,12,1996,Sociedade Limitada
35214170763,FOTO E VIDEO FRATINI LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170771,BRASLESTE TELECOMUNICACOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170780,PORTOLEZ & MARTINS LTDA.,ROSANA,12,1996,Sociedade Limitada
35214170798,TAINAN COMERCIAL LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170801,ANAMARA INDUSTRIA E COMERCIO DE TAPETES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170810,WORLD WELFARE CORRETORA DE SEGUROS DE VIDA LTDA.,SANTA BARBARA D'OESTE,12,1996,Sociedade Limitada
35214170828,L.D.F. COMERCIO DE PECAS E ACESSORIOS PARA VEICULOS LTDA.,RIBEIRAO PRETO,12,1996,Sociedade Limitada
35214170836,ROSA DE OURO BAR E RESTAURUANTE LTDA.,RIBEIRAO PRETO,12,1996,Sociedade Limitada
35214170844,VIRA INOX EQUIPAMENTOS LTDA,RIBEIRAO PRETO,12,1996,Sociedade Limitada
35214170852,SOAZA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SANTA ROSA DE VITERBO,12,1996,Sociedade Limitada
35214170861,BAR E MERCEARIA SACCOMANI LTDA.,SERTAOZINHO,12,1996,Sociedade Limitada
35214170879,SOARES & SILVA RIBEIRAO PRETO LTDA,RIBEIRAO PRETO,12,1996,Sociedade Limitada
35214170887,PEREIRA E SANTOS COMERCIO DE FRIOS LTDA.,ITAPEVA,12,1996,Sociedade Limitada
35214170895,FUTURA INCORPORACAO E CONSTRUCOES LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214170909,GU E BIA COMERCIO DE ARTIGOS INFANTIS LTDA.ME,MOGI DAS CRUZES,12,1996,Sociedade Limitada
35214170917,TARGET SERVICOS DE APOIO A CORRETORES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170925,VALE VERDE COMERCIO DE ARTIGOS DE JARDINAGENS E MANUTENCAO DE GRAMADOS E JARDINS LTDA.,JACAREI,12,1996,Sociedade Limitada
35214170933,TAPECARIA E DECORACOES POMPA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170941,PRO ORTHO COMERCIO DE MATERIAIS ODONTOLOGICOS LTDA,SANTOS,12,1996,Sociedade Limitada
35214170950,DEVON DRAKE'S INFORMATICA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170968,DEBI LOID'S BAR E LANCHONETE LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170976,VIP CONSTRUTORA DO GUARUJA LTDA,GUARUJA,12,1996,Sociedade Limitada
35214170984,TAY-CHU-AN CALCADOS LTDA.,FRANCA,12,1996,Sociedade Limitada
35214170992,BALANCE ART PNEUS COMERCIO DE NOVOS E RECAUCHUTADOS JAU LTDA.,JAU,12,1996,Sociedade Limitada
35214171000,"MALEX COMERCIAL DE PECAS, ACESSORIOS E MECANICA LTDA",NAZARE PAULISTA,12,1996,Sociedade Limitada
35214171018,QUATRO ESTRELAS TRANSPORTES E SERVICOS LTDA.,SAO BERNARDO DO CAMPO,12,1996,Sociedade Limitada
35214171026,ALQUIMIA PERFUMARIA E COSMETICOS LTDA.,RIBEIRAO PRETO,12,1996,Sociedade Limitada
35214171034,PANIFICADORA E CONFEITARIA EMILIA LTDA.,CATANDUVA,12,1996,Sociedade Limitada
35214171042,DFRUTY COMERCIO DE ALIMENTOS LTDA,CABREUVA,12,1996,Sociedade Limitada
35214171051,WIF INTERNATIONALGESTAO DE NEGOCIOS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214171069,SORANA & LEME LTDA,CAMPINAS,12,1996,Sociedade Limitada
35214171077,RENOVA VALINHOS MATERIAIS DE CONSTRUCAO LTDA.,VALINHOS,12,1996,Sociedade Limitada
35214171085,ESPECIALMENTE CONFECCOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171093,KENT SERVICOS DE APOIO ADMINISTRATIVO LTDA,VOTUPORANGA,12,1996,Sociedade Limitada
35214171107,PROSPERITY IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214171115,MASAGAO ADMINSTRACAO E PARTICIPACOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171123,TICO FARIAS REPRESENTACAO DE GENEROS ALIMENTICIOS LTDA.,MONTE CASTELO,12,1996,Sociedade Limitada
35214171131,REBOUCAS CONSTRUCOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171140,REPRESENTACOES RIDALON LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214171158,DANNA DANNA COMERCIO DE ALIMENTOS LTDA.,SAO MANUEL,12,1996,Sociedade Limitada
35214171166,SOUZA & LIMA SOUZA BICICLETARIA LTDA,PORTO FERREIRA,12,1996,Sociedade Limitada
35214171174,MAGAZINE E PAPELARIA VANALART LTDA.,MAUA,12,1996,Sociedade Limitada
35214171182,YOSHITEC SOLUCOES WEB LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171191,ANDREOTTI EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214171204,ORTOPEDIA LAPA LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214171212,RICARDO MEDEIROS SERVICOS EM TI LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214171221,M 4 M COMERCIO E REPRESENTACOES LTDA.,SAO CAETANO DO SUL,12,1996,Sociedade Limitada
35214171239,FERRAMENTARIA TECNOFFER LTDA.,ITUPEVA,12,1996,Sociedade Limitada
35214171247,ANSACKT COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,12,1996,Sociedade Limitada
35214171255,AMAPER COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,12,1996,Sociedade Limitada
35214171263,RS BERNUCCI CONSULTORES ASSOCIADOS LTDA.,SAO BERNARDO DO CAMPO,12,1996,Sociedade Limitada
35214171271,SCHNEIDER COMERCIO E CONSULTORIA DE INFORMATICA LTDA,POA,12,1996,Sociedade Limitada
35214171280,CISPER COMERCIO DE REFRIGERACAO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171298,EVELYN DECORACOES PARA FESTAS INFANTIS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171301,JAROUCHE & JAROUCHE MOVEISLTDA.,SAO BERNARDO DO CAMPO,12,1996,Sociedade Limitada
35214171310,MECANICA ALFANDEGA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171328,CONTETO ENGENHARIA E CONSTRUCAO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171336,CAD CONSULTORIA ADMINISTRACAO E FACTORING FOMENTO COMERCIAL LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171344,TALLULAH CARVALHO ASSESSORIA E REPRESENTACOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171352,AUTO POSTO BOA VENTURA LTDA,CACHOEIRA PAULISTA,12,1996,Sociedade Limitada
35214171361,DANCETERIA E LANCHONETE VALE VIVER LTDA,JACAREI,12,1996,Sociedade Limitada
35214171379,ISABELLA COMERCIO DE PECAS E SERVICOS PARA AUTOS LTDA.,SANTA ISABEL,12,1996,Sociedade Limitada
35214171387,JWA TRANSPORTES LTDA,GUARULHOS,12,1996,Sociedade Limitada
35214171395,NOSSA CASA PRODUTOS ALIMENTICIOS LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214171409,FONTANA & SANTANA COMRCIO DE PRODUTOS METALERGICOS LTDA.,SUMARE,12,1996,Sociedade Limitada
35214171425,L. M. L. ROUPAS E ACESSORIOS LTDA,SUMARE,12,1996,Sociedade Limitada
35214171433,M.R.P COPIADORA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171441,MILDIBOM BOMBONIER LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171450,FREZZATTI & MORETTI BAZAR LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171468,"DIRECT - TEL TELEINFORMATICA COMERCIO IMPORTACAO, REPRSENTACOES E SERVICOS LTDA.",SAO PAULO,12,1996,Sociedade Limitada
35214171476,MML II COMERCIAL EXPORTADORA LTDA,ATIBAIA,12,1996,Sociedade Limitada
35214171484,KLINPEL COMERCIO DE EMBALAGENS LTDA,OSASCO,12,1996,Sociedade Limitada
35214171492,MOLUNA GAMES LTDA.,CUBATAO,12,1996,Sociedade Limitada
35214171506,MEGA VISAO - VIDEO LOCADORA LTDA.,DIADEMA,12,1996,Sociedade Limitada
35214171514,BARRAS COMERCIO DE PECAS USADAS PARA AUTOS LTDA.,CAIEIRAS,12,1996,Sociedade Limitada
35214171522,S.I.R. SISTEMA INTERATIVO DE RADIODIFUSAO LTDA.,IGARACU DO TIETE,12,1996,Sociedade Limitada
35214171531,PANIFICADORA MOURA LTDA.,GUARULHOS,12,1996,Sociedade Limitada
35214171549,FORTE ROCHA IND. COM. BRINQUEDOS EDUCATIVOS LTDA.,VARZEA PAULISTA,12,1996,Sociedade Limitada
35214171557,CHIPSET - M COMERCIO E SERVICOS DE INFORMATICA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171565,RONALD HUERTA SPORTS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214171573,ALIMAR PRODUTOS DO MAR LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214171581,MINERAL COMERCIAL DE AREIA E PEDRA LTDA,GUARULHOS,12,1996,Sociedade Limitada
35214171590,PRECO UNICO DE SOROCABA LTDA.,SOROCABA,12,1996,Sociedade Limitada
35214171603,PAJOPINHA EMPREENDIMENTOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171611,J.L.M.A. COUTINHO MINI MERCADO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171620,POUSADA RECANTO DAS PALMEIRAS LTDA.,UBATUBA,12,1996,Sociedade Limitada
35214171638,F. W. R. ENGENHARIA ELETRO ELETRONICO LTDA.,TATUI,12,1996,Sociedade Limitada
35214171646,SY KOREA IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214171654,CELPLAN TECNOLOGIA DE TELECOMUNICACOES LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214171662,M.F. RUBIO TRANSPORTES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171671,M.A.N. MEDICAMENTOS ALTERNATIVOS NATURAIS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171689,P.W.S. EQUIPAMENTOS INDUSTRIAIS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171697,INCOMODA MODA JOVEM LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171701,BAR E LANCHES INAIR LTDA.,OSASCO,12,1996,Sociedade Limitada
35214171719,ONDA RIO DE CARAGUATATUBA COMERCIO DE VESTUARIO LTDA.,CARAGUATATUBA,12,1996,Sociedade Limitada
35214171727,ROSICA MEIRA & MEIRA LTDA.,TAQUARITUBA,12,1996,Sociedade Limitada
35214171735,SITEX COMERCIO DE MATERIAIS PARA CONSTRUCAO E INDUSTRIALIZACAO DE LAJES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171743,VISER CARGO TRANSPORTES INTERNACIONAIS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171751,LEANDRO TERRAPLENAGEM LTDA,CANDIDO MOTA,12,1996,Sociedade Limitada
35214171760,KIM GUIM ACABAMENTOS DE VESTUARIO LTDA.,GUARULHOS,12,1996,Sociedade Limitada
35214171778,LANTYER - COMPONENTES PLASTICOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171786,PIER 15 MABEL-BAURU LTDA.,BAURU,12,1996,Sociedade Limitada
35214171794,SACOLAO OURI - VERDE COM. DE HORTIFRUTIGRANJEIROS LTDA.,OURINHOS,12,1996,Sociedade Limitada
35214171808,IKAROS BRAIMIS CORRETORA DE SEGUROS LTDA.,ITU,12,1996,Sociedade Limitada
35214171816,UM MEIO E TANTO DECORACOES PARA FESTAS E ARMARINHOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171671,M.A.N. MEDICAMENTOS ALTERNATIVOS NATURAIS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171689,P.W.S. EQUIPAMENTOS INDUSTRIAIS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171697,INCOMODA MODA JOVEM LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171701,BAR E LANCHES INAIR LTDA.,OSASCO,12,1996,Sociedade Limitada
35214171719,ONDA RIO DE CARAGUATATUBA COMERCIO DE VESTUARIO LTDA.,CARAGUATATUBA,12,1996,Sociedade Limitada
35214171727,ROSICA MEIRA & MEIRA LTDA.,TAQUARITUBA,12,1996,Sociedade Limitada
35214171735,SITEX COMERCIO DE MATERIAIS PARA CONSTRUCAO E INDUSTRIALIZACAO DE LAJES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171743,VISER CARGO TRANSPORTES INTERNACIONAIS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171751,LEANDRO TERRAPLENAGEM LTDA,CANDIDO MOTA,12,1996,Sociedade Limitada
35214171760,KIM GUIM ACABAMENTOS DE VESTUARIO LTDA.,GUARULHOS,12,1996,Sociedade Limitada
35214171778,LANTYER - COMPONENTES PLASTICOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171786,PIER 15 MABEL-BAURU LTDA.,BAURU,12,1996,Sociedade Limitada
35214171794,SACOLAO OURI - VERDE COM. DE HORTIFRUTIGRANJEIROS LTDA.,OURINHOS,12,1996,Sociedade Limitada
35214171808,IKAROS BRAIMIS CORRETORA DE SEGUROS LTDA.,ITU,12,1996,Sociedade Limitada
35214171816,UM MEIO E TANTO DECORACOES PARA FESTAS E ARMARINHOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171824,MUNICH IMPORTACAO COMERCIO E INFORMATICA LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214171832,DECORACOES DE GESSO UNIVERSAL L C LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214171841,BRUNETTI & BRUNETTI ARARAQUARA LTDA.,ARARAQUARA,12,1996,Sociedade Limitada
35214171859,TARUMA LAVA RAPIDO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171867,RESTAURANTE E PIZZARIA MITIDIERI LTDA.,AMPARO,12,1996,Sociedade Limitada
35214171875,SONIA HORTA REPRESENTACOES COMERCIAIS LTDA.,SAO CAETANO DO SUL,12,1996,Sociedade Limitada
35214171883,STAR CARS RENT A CAR LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214171891,IVIGOLI TRANSPORTE E COMERCIO LTDA,POTIM,12,1996,Sociedade Limitada
35214171905,FELIZDENTE REPRESENTACAO E COMERCIO LTDA.,RIBEIRAO PRETO,12,1996,Sociedade Limitada
35214171913,POWER SERVICE CONSULTORIA E INFORMATICA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214171921,BEER MARKET COMERCIAL E DISTRIBUIDORA LTDA.,COTIA,12,1996,Sociedade Limitada
35214171930,MARTINELLI & MARTINELLI ARACATUBA LTDA.,ARACATUBA,12,1996,Sociedade Limitada
35214171948,CAMARGO DIESEL ARACATUBA LTDA.,ARACATUBA,12,1996,Sociedade Limitada
35214171956,MOLLER & MOLLER INFORMATICA LTDA,INDAIATUBA,12,1996,Sociedade Limitada
35214171964,MAIA COMERCIO DE GAS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214171972,KRUGER SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,12,1996,Sociedade Limitada
35214171981,SANDRA REGINA DA SILVA & CIA. LTDA.,SAO JOSE DO RIO PRETO,12,1996,Sociedade Limitada
35214171999,REAL AJUSTES E CONSERTOS DE ROUPAS E ACESSORIOS LTDA.,SAO CAETANO DO SUL,12,1996,Sociedade Limitada
35214172006,LIAC RECURSOS HUMANOS,GUARULHOS,12,1996,Sociedade Limitada
35214172014,HASPENSERVE NEGOCIOS E EMPREENDIMENTOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214172022,BERMAR INFORMATICA LTDA,BARUERI,12,1996,Sociedade Limitada
35214172031,COMERCIAL SOUZA & GUEDES LTDA.,RIBEIRAO PRETO,12,1996,Sociedade Limitada
