NIRE,Empresa,Município,Month,Year,Type
35220218578,MARKA SERVICOS E COMERCIO LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220218586,TRIUMPH VIDEO - LOCACAO E COMERCIO LTDA.,SAO PAULO,9,2005,Sociedade Limitada
35220218594,EDU COMERCIO DE VESTUARIO LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220218608,SANTALI DISTRIBUIDORA DE ALIMENTOS E CONSULTORIA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220218616,VALSERVICE COMERCIO DE PRODUTOS PARA VIGILANCIA LTDA,OSASCO,9,2005,Sociedade Limitada
35220218624,D=GRIFFE CONFECCOES DE ROUPAS LTDA.,SAO PAULO,9,2005,Sociedade Limitada
35220218632,ESCOLSOFTWARE CONSULTORIA E ASSESSORIA EM INFORMATICA LTDA.,OSASCO,9,2005,Sociedade Limitada
35220218641,INFORMAZZER CONSULTORIA E ASSESSORIA EM INFORMATICA LTDA.,OSASCO,9,2005,Sociedade Limitada
35220218659,NUCLEO CONSULTORIA EM SAUDE LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220218667,IRMAOS SILVA RESTAURACAO DE MARMORES E GRANITOS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220218675,KS TEXTIL INDUSTRIA E COMERCIO DE ROUPAS LTDA,BARUERI,9,2005,Sociedade Limitada
35220218683,RPM MOTORS - COMERCIO DE VEICULOS LTDA,JABOTICABAL,9,2005,Sociedade Limitada
35220218691,TAMATARE INVESTIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,9,2005,Sociedade Limitada
35220218705,HONOR CORRETORA DE SEGUROS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220218713,NIHON MATERIAL E COMERCIO DE METAIS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220218721,CORREA & COSTA PRESTACAO DE SERVICOS EM INFORMATICA LTDA,TABOAO DA SERRA,9,2005,Sociedade Limitada
35220218730,FURQUIM FITNESS ACADEMIA DE GINASTICA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220218748,MERAS CONSULTORIA EMPRESARIAL LTDA,SOROCABA,9,2005,Sociedade Limitada
35220218756,NOVA DISTRIBUIDORA DE PRODUTOS DE INFORMATICA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220218764,HENRY REPRESENTACAO COMERCIAL LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220218772,J.I. INSTALACAO E MANUTENCAO DE ELEVADORES LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220218781,STOPNET COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220218799,TECNOWAL INDUSTRIA METALURGICA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220218802,F.P.A.SERVICO TEMPORARIO LTDA,EMBU,9,2005,Sociedade Limitada
35220218811,SP PRISMA COMERCIO DE AUTOMOVEIS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220218829,X - GAMES BRASIL COMERCIO E LOCACAO DE FITAS LTDA,TABOAO DA SERRA,9,2005,Sociedade Limitada
35220218837,FERTON COMERCIO E ASSISTENCIA EM EQUIPAMENTOS ELETRONICOS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220218845,VALPORT COMERCIO DE PRODUTOS PARA VIGILANCIA LTDA,OSASCO,9,2005,Sociedade Limitada
35220218853,BRASIL BOUTIQUE COMERCIO DE ROUPAS LTDA,BARUERI,9,2005,Sociedade Limitada
35220218861,PET SHOP LA-RIQUE COMERCIO DE RACAO LTDA.,SAO PAULO,9,2005,Sociedade Limitada
35220218870,ZAMORA COMERCIO DE ROUPAS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220218888,IMBASSAI COMERCIO E IMPORTACAO LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220218896,SATIS COMERCIO DE PRODUTOS E MATERIAIS ELETRICOS E ELETRONICOS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220218900,RAMON MARQUES & MARQUES COMERCIO DE VEICULOS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220218918,KRIART COMERCIO E DECORACOES LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220218926,GGM TERRAPLENAGEM E PAVIMENTACAO LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220218934,FAKNOWLEDGE CONSULTORIA E ASSESSORIA EM INFORMATICA LTDA.,GUARULHOS,9,2005,Sociedade Limitada
35220218942,KONFID SERVICOS DE INFORMATICA E TECNOLOGIA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220218951,FERGON CONSULTORIA E ASSESSORIA EM INFORMATICA LTDA.,SAO PAULO,9,2005,Sociedade Limitada
35220218969,VICTOR LUMA CONFECCOES DE ROUPAS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220218977,MALU BORDADOS E CONFECCOES LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220218985,ADRIANALINA COMUNICACAO E PRODUCAO EDITORIAL LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220218993,BARALDI TRANSPORTES LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220219001,NOVA ERA PORTAL MULTIMARCAS COMERCIO DE VEICULOS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220219019,J.P.A. CONFECCOES DE ROUPAS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220219027,SKYLINES INDUSTRIA E COMERCIO DE ROUPAS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220219035,CEREALISTA TEM DE TUDO LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220219043,CAFE ARTE BR COMERCIO E EXPORTACAO LTDA.,SAO PAULO,9,2005,Sociedade Limitada
35220219051,AUTO POSTO G. A. COMERCIO DE COMBUSTIVEIS LTDA.,SAO PAULO,9,2005,Sociedade Limitada
35220219060,WR SERVICOS DE APOIO ADMINISTRATIVO LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220219078,JARDINS COMERCIO DE ARTIGOS VETERINARIOS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220219086,RESTAURANTE & LANCHONETE R.H LTDA.,SAO PAULO,9,2005,Sociedade Limitada
35220219094,CEASIA -CENTRO DE ESTUDOS ASIATICOS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220219108,ALCIBIERI OSASCO COMERCIO DE ALIMENTOS LTDA,OSASCO,9,2005,Sociedade Limitada
35220219116,A&S PARTICIPACOES LTDA,SANTANA DE PARNAIBA,9,2005,Sociedade Limitada
35220219124,BUEN AYRE COMERCIO DE MULTIALIMENTOS LTDA. EPP.,SAO PAULO,9,2005,Sociedade Limitada
35220219132,ITAIM LOPES REPRESENTACAO COMERCIAL LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220219141,IKHNOS PARTICIPACOES LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220219159,R.K.A. CONSULTORIA DE NEGOCIOS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220219167,GNV FACIL - COMERCIO DE AUTO PECAS E CONVERSAO DE VEICULOS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220219175,ANDA-SCRIPTOR SERVICOS LITERARIOS LTDA,SANTANA DE PARNAIBA,9,2005,Sociedade Limitada
35220219183,ONE WAY TRANSPORTES E LOCACAO DE VEICULOS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220219191,GLPI EVENTOS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220219205,PGA - ARTES GRAFICAS E FOTOGRAFIA LTDA.,SAO PAULO,9,2005,Sociedade Limitada
35220219213,COPYRIGHT CRIACAO & COMUNICACAO LTDA,SANTANA DE PARNAIBA,9,2005,Sociedade Limitada
35220219221,RTP PARTCIPACOES LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220219230,LUCHESSI & DUCATI COMERCIO DE PRESENTES E BRINQUEDOS LTDA,SAO CAETANO DO SUL,9,2005,Sociedade Limitada
35220219248,"LANCHETERIA LORD SANDWICH, COMERCIO DE ALIMENTACAO E DELIVERY LTDA",SAO PAULO,9,2005,Sociedade Limitada
35220219256,NSA MULTIMARCAS COMERCIO DE VEICULOS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220271,MOEMA AGUAS MINERAIS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220289,WM COMERCIO E MANUTENCAO DE PRODUTOS DE INFORMATICA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220297,TUTTI FIESTA ARTIGOS PARA FESTAS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220301,EDA JARDINAGEM LTDA,TREMEMBE,9,2005,Sociedade Limitada
35220220319,ELLEGANCE VISION COMERCIAL OTICA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220327,REGHINI SERVI¤OS DE ENGENHARIA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220335,VITAN SERVICOS DE DIGITACAO DE DADOS LTDA,SAO BERNARDO DO CAMPO,9,2005,Sociedade Limitada
35220220343,EBW BRASIL LANCHONETE E RESTAURANTE LTDA,SAO CAETANO DO SUL,9,2005,Sociedade Limitada
35220220351,NOVA DO PARQUE PANIFICADORA E CONVENIENCIA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220360,J.M TECNOLOGIA DIGITAL - SOCIEDADE LIMITADA,SUZANO,9,2005,Sociedade Limitada
35220220378,CNR - INDUSTRIA E COMERCIO DE ROUPAS LTDA.,SAO PAULO,9,2005,Sociedade Limitada
35220220386,HAS SOURCE SERVICOS LTDA-ME,SAO PAULO,9,2005,Sociedade Limitada
35220220394,COMBAT TEAM EMPREITEIRA DE MAO DE OBRA LTDA.,SAO PAULO,9,2005,Sociedade Limitada
35220220408,DH SISTEMAS LTDA.,SANTA ISABEL,9,2005,Sociedade Limitada
35220220416,C A S GRAPHIC DESIGN LTDA,SAO BERNARDO DO CAMPO,9,2005,Sociedade Limitada
35220220424,SANCHES & QUEIROZ ALIMENTOS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220432,SOUZA COMERCIO DE RACOES LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220441,MARIA APARECIDA P P INFORMATICA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220459,"CICLO PRODUCOES, TABULACOES E PESQUISAS LTDA",SAO PAULO,9,2005,Sociedade Limitada
35220220467,TRANSCASA EVENTOS E PRODUCOES LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220475,WK PRODUCOES CINEMATOGRAFICAS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220483,MARIANGELA COMERCIO DE ROUPAS LTDA,SAO CAETANO DO SUL,9,2005,Sociedade Limitada
35220220491,"OPCAO UM - PRODUCAO DE AUDIO, CINE, VIDEO E IMAGEM LTDA",SAO PAULO,9,2005,Sociedade Limitada
35220220505,C.I.R. CONSTRUTORA INDUSTRIAL E RESIDENCIAL LTDA,SANTANA DE PARNAIBA,9,2005,Sociedade Limitada
35220220513,M.O.S. EMPREITEIRA DE MAO DE OBRA CIVIL LTDA,SUZANO,9,2005,Sociedade Limitada
35220220521,GRAFER DESENVOLVIMENTO DE SISTEMAS E CONSULTORIA EM INFORMATICA LTDA,SANTANA DE PARNAIBA,9,2005,Sociedade Limitada
35220220530,ADUTEC ASSESSORIA E CONSULTORIA ADUANEIRA EMPRESARIAL LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220548,CAVES DO ALENTEJO IMPORTADORA DE BEBIDAS LTDA.,SAO PAULO,9,2005,Sociedade Limitada
35220220556,COLEGIO MULTIPLA ESCOLHA.COM LTDA,SOROCABA,9,2005,Sociedade Limitada
35220220564,SANDRE GESTAO EMPRESARIAL LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220572,PEDROZO & PEDROZO TRANSPORTES LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220581,SHEKINAH CABELEIREIROS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220599,AGS MADEIRAS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220602,PROSPERIDADE CARNES E CONVENIENCIA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220611,ELIANENAS CONSULTORIA EM INFORMATICA LTDA,SANTANA DE PARNAIBA,9,2005,Sociedade Limitada
35220220629,MAXIMUS MANUTENCAO DE SISTEMAS E INSTALACOES LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220637,GRABI REPRESENTACOES LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220645,CMALMEIDA PARTICIPACOES SOCIETARIAS E ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220653,CREDINVEST FACILITY - FOMENTO COMERCIAL LTDA.,SAO PAULO,9,2005,Sociedade Limitada
35220220661,GRUPO PREVIL SEGURANCA LTDA.,CAMPINAS,9,2005,Sociedade Limitada
35220220670,SUPERFER COMERCIO DE RECICLAVEIS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220688,V A F SERVICOS EM INFORMATICA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220696,ARAUJO E BARBOSA COMERCIO DE PRESENTES LTDA,AGUAS DE LINDOIA,9,2005,Sociedade Limitada
35220220700,RENDASI INDUSTRIA TEXTIL LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220718,MAYA PESQUISAS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220726,HORTIFRUTI AVILA LTDA,SAO BERNARDO DO CAMPO,9,2005,Sociedade Limitada
35220220734,RECART RECARGAS DE CARTUCHOS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220742,MOCOCA PEDRAS DECORATIVAS LTDA,MOCOCA,9,2005,Sociedade Limitada
35220220751,EB DO BRASIL MULTI SERVICE COMERCIO E MANUTENCAO EM GERAL LTDA,COTIA,9,2005,Sociedade Limitada
35220220769,WP PRODUCOES GRAFICAS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220777,"RS AUTOMOVEIS ANTIGOS E ESPECIAIS, SERVICOS E ASSESSORIA LTDA",SAO PAULO,9,2005,Sociedade Limitada
35220220785,TATUDEZ COMERCIO VAREJISTA DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,TATUI,9,2005,Sociedade Limitada
35220220793,ELETROINT - INSTALACOES E MANUTENCOES ELETRICAS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220807,ORTIZ & ORTIZ LANCHONETE LTDA,ITATIBA,9,2005,Sociedade Limitada
35220220815,MAGALHAES RODRIGUES NEGOCIOS IMOBILIARIOS LTDA.,SANTO ANDRE,9,2005,Sociedade Limitada
35220220823,MABILI'S MODAS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220831,JCZ CONSULTORIA EM SOFTWARE LTDA.,ITATIBA,9,2005,Sociedade Limitada
35220220840,PEDRO VANNUCHI PRODUCOES ARTISTICAS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220858,DODA PIVA CORRETORA DE SEGUROS LTDA,JUNDIAI,9,2005,Sociedade Limitada
35220220866,TRIASEG INFORMATICA E DIGITACAO LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220874,MUNDO DAS BANHEIRAS COMERCIAL LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220882,PIZZARIA TOCA DO TATU LTDA,EMBU,9,2005,Sociedade Limitada
35220220891,ALVARENGA CORDEIRO REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA,MOGI-MIRIM,9,2005,Sociedade Limitada
35220220904,ZUPY BRASIL INTERNET E FRANQUIAS LTDA,GUARULHOS,9,2005,Sociedade Limitada
35220220912,MACOY EQUIPAMENTOS INDUSTRIAIS LTDA,SERTAOZINHO,9,2005,Sociedade Limitada
35220220921,M & P - CONSULTORIA EM TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220939,LME GRAFICA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220947,DAL PICOLO DISTRIBUIDORA DE PERFUMARIA E COSMETICOS LTDA,RIBEIRAO PRETO,9,2005,Sociedade Limitada
35220220955,FIGUEIREDO & OLIVEIRA LTDA,SERTAOZINHO,9,2005,Sociedade Limitada
35220220963,"GLOBAL TRADE TECHNOLOGY - COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",JABOTICABAL,9,2005,Sociedade Limitada
35220220971,ALCLAY ARTES EM COMPUTACAO LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220220980,MAVICOM - EQUIPAMENTOS DE PROTECAO LTDA,RIBEIRAO PRETO,9,2005,Sociedade Limitada
35220220998,MYCRO LASER ASSISTENCIA TECNICA LTDA.,SAO PAULO,9,2005,Sociedade Limitada
35220221005,MAXIMO & CALIXTA - INFORMATICA LTDA,OSASCO,9,2005,Sociedade Limitada
35220221013,ELSHADDAI CORRETORA DE SEGUROS LTDA.,SAO PAULO,9,2005,Sociedade Limitada
35220221021,STYLLOS FASHYON & COMERCIAL LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221030,JACOBINI LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221048,MATSUDA CUSTOMS SONS E ACESSORIOS AUTOMOTIVOS LTDA,SAO BERNARDO DO CAMPO,9,2005,Sociedade Limitada
35220221056,"M.M. BRASIL COMERCIO DE MATERIAIS PARA ESCRITORIOS, PAPELARIA E INFORMATICA LTDA",SAO PAULO,9,2005,Sociedade Limitada
35220221064,N. E. COMERCIO DE SUCATAS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221072,PEREZ & PERON PIZZARIA LTDA,SERTAOZINHO,9,2005,Sociedade Limitada
35220221081,POLI-PESO LOCACAO DE EQUIPAMENTOS LTDA,RIBEIRAO PRETO,9,2005,Sociedade Limitada
35220221099,BIO GESSO COMERCIO E COLOCACAO DE GESSO LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221102,LOGBOX - INDUSTRIA E COMERCIO DE MATERIAIS PLASTICOS LTDA,CAMPINAS,9,2005,Sociedade Limitada
35220221111,TERNURA CONFECCOES E AVIAMENTOS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221129,J.M.B COMERCIO E PRODUCOES DE CD'S LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221137,PADARIA ESPERANCA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221145,STE SOLUCOES TECNOLOGICAS E EQUIPAMENTOS LTDA.,SAO PAULO,9,2005,Sociedade Limitada
35220221153,OCAIBI REPRESENTACOES COMERCIAIS DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221161,L&L TRADUCAO E EDITORACAO ELETRONICA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221170,ADALU SERVICOS E COMERCIO DE ARTEFATOS DE MADEIRA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221188,CANTO DO PATO PIZZARIA E PASTELARIA LTDA,TABOAO DA SERRA,9,2005,Sociedade Limitada
35220221196,VINITEC INFORMATICA COMERCIO E SERVICOS LTDA,GUARULHOS,9,2005,Sociedade Limitada
35220221200,Y.H.C. COMERCIO DE INFORMATICA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221218,PKIMI TECNOLOGIA EM INFORMATICA LTDA.,SAO PAULO,9,2005,Sociedade Limitada
35220221226,WITAMAK AR CONDICIONADO LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221234,AUTO MECANICA TKL LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221242,FONTAL PRESTACAO DE SERVICOS ELETRICOS E HIDRAULICOS LTDA,GUARULHOS,9,2005,Sociedade Limitada
35220221251,LINGERIE ADRIANA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221269,INDUSTRIA E COMERCIO DE CONFECCOES OLIVEIRA & PEREIRA LTDA,PIRAJU,9,2005,Sociedade Limitada
35220221277,G3 EVENTOS TECNOLOGIA AUDIOVISUAL LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221285,STAKI SERVICOS E CONSTRUCAO CIVIL LTDA,MAUA,9,2005,Sociedade Limitada
35220221293,TEMAKERIA SP BAR E LANCHONETE LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221307,STRATUS COMUNICACAO VISUAL LTDA,MAUA,9,2005,Sociedade Limitada
35220221315,ESPUMAX COMERCIAL DE ESPUMAS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221323,CHAICOMM DO BRASIL HOLDING LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221331,SAO CARLOS FAST COMESTIVEIS LTDA.,SAO CARLOS,9,2005,Sociedade Limitada
35220221340,JB ALENCAR ELETRICA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221358,SCHAMM'S - GUARDA VOLUMES E COPIADORA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221366,MR ATACADISTA MATERIAL CONSTRUCAO LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221374,SAFIRA ARTES GRAFICAS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221382,PRAXIS ASSESSORIA E PUBLICIDADE LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221391,LAVANDERIAS FRANQUEADAS AQUA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221404,RONIXS SERVICOS DE ALARMES LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221412,ANTUNES MOTTA REPRESENTACOES LTDA,CAIEIRAS,9,2005,Sociedade Limitada
35220221421,ZONA AZUL BRASIL SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221439,MORRO DOS PINHEIROS BAR E RESTAURANTE LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221447,SLOT INTERNACIONAL LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221455,LG CNS BRASIL SERVICOS DE T.I. LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221463,SUPERMAR COMERCIO DO VESTUARIO LTDA,OSASCO,9,2005,Sociedade Limitada
35220221471,SODRE COMERCIO DE GAS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221480,METATRON COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221498,ATOS TUR LOCADORA E TRANSPORTE LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221501,BAR DO CAMPANELLA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221510,JBC IMOVEIS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221528,PG & L EMPREITEIRA DE OBRAS LTDA,SOROCABA,9,2005,Sociedade Limitada
35220221536,WIMEA MODAS COMERCIO DE ROUPAS LTDA,GUARULHOS,9,2005,Sociedade Limitada
35220221544,LIBRASUL REPRESENTACAO DE PRODUTOS PNEUMATICOS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221552,TOURNING VIAGENS E TURISMO LTDA,GUARULHOS,9,2005,Sociedade Limitada
35220221561,APOIORESGATE A PORTARIA E SERVICOS DE MAO DE OBRA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221579,AROLDO MATOS ASSISTENCIA TECNICA DE AR CONDICIONADO DE VEICULOS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221587,AMANTUR AGENCIA DE VIAGENS E TURISMO LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221595,CARTEIRAS ROMANAS COMERCIO DE BOLSAS LTDA.,BARUERI,9,2005,Sociedade Limitada
35220221609,PJ TECNOLOGIA EM INFORMATICA LTDA,ARUJA,9,2005,Sociedade Limitada
35220221617,ARLO EVENTOS LTDA,MOGI DAS CRUZES,9,2005,Sociedade Limitada
35220221625,TUOTTAVA INFORMATICA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221633,MENCHEN CONSULTORIA LTDA,PIRAPORA DO BOM JESUS,9,2005,Sociedade Limitada
35220221641,GOMENSORO CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221650,SELINE EVENTOS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221668,MARTINI E ASSOCIADOS CONSULTORIA EMPRESARIAL LTDA,COTIA,9,2005,Sociedade Limitada
35220221676,ACY CONSULTORIA E TECNOLOGIA EM INFORMATICA LTDA,JUQUITIBA,9,2005,Sociedade Limitada
35220221684,DISTRIBUIDORA DE CEREAIS UNIVERSO LTDA.,ATIBAIA,9,2005,Sociedade Limitada
35220221692,IUNIS MARKETING E VENDAS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221706,QUALIAMB CONSULTORIA E GESTAO EMPRESARIAL LTDA,SANTO ANDRE,9,2005,Sociedade Limitada
35220221714,G.C. DUTRA TRANSPORTES LTDA,GUARULHOS,9,2005,Sociedade Limitada
35220221722,APOIOINFO TECNOLOGIA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221731,DODD'S PET SHOP LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221749,TROKALOR REFRIGERACAO CLIMATIZACAO E ENERGIA SOLAR LTDA.,SAO PAULO,9,2005,Sociedade Limitada
35220221757,FACTORING BARAO DE MAUA LTDA.,SANTO ANDRE,9,2005,Sociedade Limitada
35220221765,GISATUR VIAGENS E TURISMO LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221773,PHOENIX COMERCIO VAREJISTA DE MATERIAIS DIDATICOS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221781,M.V. CORRETAGEM E AVALIACAO DE IMOVEIS LTDA,SANTOS,9,2005,Sociedade Limitada
35220221790,ALLCARE BENEFICIOS CORRETORA DE SEGUROS SAO PAULO LTDA.,SAO PAULO,9,2005,Sociedade Limitada
35220221803,KASHMIRA MODA INDIANA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221811,LM LOMA CONSULTORIA E ADMINISTRACAO LTDA.,SAO PAULO,9,2005,Sociedade Limitada
35220221820,ULTRAINFO INFORMATICA LTDA,AMERICANA,9,2005,Sociedade Limitada
35220221838,SUPER CHOPP COMERCIO DE ALIMENTOS E BEBIDAS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221846,PUNTO ESTACIONAMENTOS E GARAGENS LTDA.,SAO PAULO,9,2005,Sociedade Limitada
35220221854,PINMAR CONFECCOES LTDA.,FERRAZ DE VASCONCELOS,9,2005,Sociedade Limitada
35220221862,COMERCIO DE CARNES HW LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221871,NETCORP SERVICOS EM RH LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221889,O & A REPRESENTACOES LTDA.,PAULINIA,9,2005,Sociedade Limitada
35220221897,MGR ODONTOCLINICA ESPECIALIZADA LTDA,SAO CAETANO DO SUL,9,2005,Sociedade Limitada
35220221901,NEW ITALIAN FAST FOOD COZINHA INDUSTRIAL E IMPORTACAO LTDA.,SAO PAULO,9,2005,Sociedade Limitada
35220221919,"EDINHO COMERCIO DE FERRO, ARAME E PREGO LTDA",GUARULHOS,9,2005,Sociedade Limitada
35220221927,LORITE SOLUCOES E SERVICOS DE INFORMATICA LTDA,GUARULHOS,9,2005,Sociedade Limitada
35220221935,BRUMBASI COMERCIO DE ROUPAS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221943,FMD AGENTES AUTONOMOS DE INVESTIMENTOS LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221951,COMERCIAL FORTALEZA MAQUINAS DE COSTURA LTDA,SAO PAULO,9,2005,Sociedade Limitada
35220221960,ANDRADE & ZAMPIERI COMERCIO DE BRINDES LTDA,SAO BERNARDO DO CAMPO,9,2005,Sociedade Limitada
35220221978,TRILHO DO MAR COMERCIO E MERCEARIA LTDA,SAO PAULO,9,2005,Sociedade Limitada
