NIRE,Empresa,Município,Month,Year,Type
35210920385,WILSON RONI BERTO & CIA LTDA.,SAO CARLOS,7,1992,Sociedade Limitada
35210925417,"SALVO, VIEIRA & CIA LTDA.",NATIVIDADE DA SERRA,7,1992,Sociedade Limitada
35210931573,ATLANTICA CHOPPERIA LTDA.,PERUIBE,7,1992,Sociedade Limitada
35210936575,SEG PLUS CORRETORA DE SEGUROS LTDA,SAO PAULO,7,1992,Sociedade Limitada
35210947925,GENZYME DO BRASIL LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210974370,LANCHONETE E RESTAURANTE SANTA RITA LTDA.,IBITINGA,7,1992,Sociedade Limitada
35210979037,TRANSPORTADORA RUIMAR LTDA.,NOVO HORIZONTE,7,1992,Sociedade Limitada
35210979045,MAVISI - MATERIAIS PARA CONSTRUCAO LTDA.,OLIMPIA,7,1992,Sociedade Limitada
35210979053,KICOR CORRETORA DE SEGUROS LTDA.,VINHEDO,7,1992,Sociedade Limitada
35210979061,TOMORI COMERCIO DE FERRAGENS LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210979070,CR CR COMERCIO DE CONFECCOES LTDA.,ITAPETININGA,7,1992,Sociedade Limitada
35210979088,IRMAOS AGOSTINI LTDA.,GARCA,7,1992,Sociedade Limitada
35210979096,NEW MONEY FACTORING FOMENTO COMERCIAL LTDA,SANTA BARBARA D'OESTE,7,1992,Sociedade Limitada
35210979100,LUMEN INFORMATICA LTDA,SAO PAULO,7,1992,Sociedade Limitada
35210979118,G.A. COMERCIO DE GENEROS ALIMENTICIOS E SERVICOS LTDA.,SAO JOSE DOS CAMPOS,7,1992,Sociedade Limitada
35210979126,A ILUMINE ELETRICA HIDRAULICA E FERRAGENS LTDA,SAO JOSE DOS CAMPOS,7,1992,Sociedade Limitada
35210979134,PADARIA E MERCEARIA N. SRA. DO ROSARIO LTDA.,SAO JOSE DOS CAMPOS,7,1992,Sociedade Limitada
35210979142,M. SCHULER SERVICOS E COMERCIO DE INFORMATICA LTDA.,ITAPEVI,7,1992,Sociedade Limitada
35210979169,SADOMEY LAMPADAS ESPECIAIS LTDA,SAO PAULO,7,1992,Sociedade Limitada
35210979177,BARALUX REPRESENTACAO COMERCIAL LTDA.,MAIRIPORA,7,1992,Sociedade Limitada
35210979185,PANIFICADORA ARIES LTDA.,TABOAO DA SERRA,7,1992,Sociedade Limitada
35210979207,MIRON & GALEANO COMERCIO E PROJETOS ELETRONICOS LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210979215,AUTO ESTUFA LAKAR REPAROS DE VEICULOS LTDA.,DIADEMA,7,1992,Sociedade Limitada
35210979223,"FRANCHINI ENGENHARIA,PERICIAS,E EMPREENDIMENTOS IMOBILIARIOS LTDA",SAO PAULO,7,1992,Sociedade Limitada
35210979231,VINIER COMERCIO E CONFECCOES LTDA.,ITAPEVA,7,1992,Sociedade Limitada
35210979240,ANTONIO GRANDE FILHO & CIA LTDA.,SOROCABA,7,1992,Sociedade Limitada
35210979258,ALUMI PORT COMERCIOLTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210979274,VLANEITOOLS COMERCIO E REPRESENTACAO LTDA.,SOROCABA,7,1992,Sociedade Limitada
35210979282,COMERCIAL PRADO COMPONENTES PARA CALCADOS LTDA,FRANCA,7,1992,Sociedade Limitada
35210979291,O GAZ INDUSTRIA E COMERCIO LIMITADA.,GUARULHOS,7,1992,Sociedade Limitada
35210979304,JIMAC EMPREITEIRA E TRANSPORTES LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210979312,JUPITER MOTO EXPRESS LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210979321,J. C. R. DISTRIBUIDORA DE TECIDOS LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210979339,TRANSIL INTERMEDIACAO DE CARGAS LTDA - M.E.,OSASCO,7,1992,Sociedade Limitada
35210979347,BRITO & SOUZA MARCENARIA LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210979355,CESTA DAMOUR COMERCIO E SERVICOS LTDA - M.E.,SAO PAULO,7,1992,Sociedade Limitada
35210979495,FONSECA & BORGES LTDA.,SAO PEDRO,7,1992,Sociedade Limitada
35210979509,CAMPINAS SHOPPING MOVEIS LTDA.,CAMPINAS,7,1992,Sociedade Limitada
35210979517,GEREZIM COMERCIO DE SUCATAS LTDA.,MONTE MOR,7,1992,Sociedade Limitada
35210979525,MODENA MODA E NEGOCIOS LTDA.,PIRACICABA,7,1992,Sociedade Limitada
35210979533,CASSANI DECORACOES LTDA.,PIRACICABA,7,1992,Sociedade Limitada
35210979541,VEND-TUDO LUBRIFICANTES LTDA.,PIRACICABA,7,1992,Sociedade Limitada
35210979550,ARAGON COMERCIO DE EMBALAGENS LTDA.,PIRACICABA,7,1992,Sociedade Limitada
35210979568,ELITS COMERCIO E VIDEO LOCADORA LTDA.,PIRACICABA,7,1992,Sociedade Limitada
35210979576,ACOS FELICE LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210979584,JULIO CEZAR DA SILVA & CIA LTDA,MOGI-GUACU,7,1992,Sociedade Limitada
35210979592,PIQUITITA MODA INFANTO - JUVENIL LTDA.,SAO MANUEL,7,1992,Sociedade Limitada
35210979606,P & G DISTRIBUIDORA DE PRODUTOS HOSPITALARES LTDA.,SAO CARLOS,7,1992,Sociedade Limitada
35210979614,S L INDUSTRIA E COMERCIO DE ACABAMENTO DE RASPA-COURO LTDA.,SAO CARLOS,7,1992,Sociedade Limitada
35210979622,COMERCIO DE ROUPAS & ALUMINIO INHAMON'S BAURU LTDA.,BAURU,7,1992,Sociedade Limitada
35210979631,ESCOLA INFANTIL E PAPELARIA DOCE SABER LTDA.,ATIBAIA,7,1992,Sociedade Limitada
35210979649,SERRALHERIA E VIDRACARIA CEARA DE UBATUBA LTDA.,UBATUBA,7,1992,Sociedade Limitada
35210979657,ZANARDO & CIA. LTDA.,PORTO FERREIRA,7,1992,Sociedade Limitada
35210979665,CARDOSO & MERLI LTDA.,RIBEIRAO PRETO,7,1992,Sociedade Limitada
35210979673,ALVENARIA IMOVEIS LTDA.,PRAIA GRANDE,7,1992,Sociedade Limitada
35210979681,DAPE ASSESSORIA DE SISTEMAS LTDA.,ARARAS,7,1992,Sociedade Limitada
35210979690,VIA DESIGN SERVICOS LTDA,SAO PAULO,7,1992,Sociedade Limitada
35210979703,W.M. LANCHONETE LTDA.,GUARULHOS,7,1992,Sociedade Limitada
35210979711,PA PUN VIDEO LOCADORA LTDA.,SAO VICENTE,7,1992,Sociedade Limitada
35210979720,AVICOLA E MERCEARIA J.C. LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210979738,AUTO ELETRICO RICAR LTDA.,OSASCO,7,1992,Sociedade Limitada
35210979746,IDEIA MIX MIDIA COMUNICACOES E PUBLICACOES LTDA,SAO PAULO,7,1992,Sociedade Limitada
35210979754,ANIGER COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210979762,FIORE ARTIGOS DO VESTUARIO LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210979771,PAES E DOCES KALLEL LTDA.,CAIEIRAS,7,1992,Sociedade Limitada
35210979789,MOGNO COMERCIO E REPRESENTACOES LTDA,SAO PAULO,7,1992,Sociedade Limitada
35210979797,DROGARIA E PERFUMARIA LINDA LTDA,SAO PAULO,7,1992,Sociedade Limitada
35210979801,MERCEARIA RAFANELY LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210979819,ROSANEL COMERCIO DE TEMPEROS LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210979827,J.TRES CENTER HOUSE LTDA - M.E.,SAO PAULO,7,1992,Sociedade Limitada
35210979835,FLORENCIO & MANZO AUTO PECAS LTDA.,GUARULHOS,7,1992,Sociedade Limitada
35210979843,R. PARDUCCI & CIA. LTDA.,AMPARO,7,1992,Sociedade Limitada
35210979851,OTICA AMPARO LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210979860,AVICULTURA NINHO VERDE LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210979878,FREITAS & HIGUCHI COMERCIO DE ROUPAS LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210979886,LA PIU BELLA MODAS LTDA.,SAO JOSE DOS CAMPOS,7,1992,Sociedade Limitada
35210979894,REIS COMERCIO DE REPRESENTACOES LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210979908,CARBUROL VILA GALVAO COMERCIO DE PECAS E SERVICOS LTDA.,GUARULHOS,7,1992,Sociedade Limitada
35210979916,F.F. NOVO HORIZONTE COMERCIO DE FRUTAS LTDA.,NOVO HORIZONTE,7,1992,Sociedade Limitada
35210979924,CAPITAO MOR DISTRIBUIDORA DE BEBIDAS LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210979932,BAR E MERCEARIA AGESAN LTDA.,SAO CAETANO DO SUL,7,1992,Sociedade Limitada
35210979941,INDUSTRIA COSSAMPO DE TECIDOS LTDA.,SUMARE,7,1992,Sociedade Limitada
35210979959,EST-ENGENHARIA EM SISTEMA DE TELECOMUNICACAO LTDA.,JUNDIAI,7,1992,Sociedade Limitada
35210979967,CONFECCOES ETIANG LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210979975,JERSEY OFFICE SUPPLY'S - COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210979983,ANGELICA ADMINISTRACAO E PARTICIPACAO LTDA.,GUARULHOS,7,1992,Sociedade Limitada
35210979991,MARLYN MERCANTIL LTDA.,SAO JOSE DO RIO PRETO,7,1992,Sociedade Limitada
35210980001,NAT INDUSTRIA E COMERCIO DE FILTROS LTDA.,INDAIATUBA,7,1992,Sociedade Limitada
35210980019,MERCEARIA MAMAO COM ACUCAR LTDA.,GUARULHOS,7,1992,Sociedade Limitada
35210980027,FERRERO & MUNIZ LTDA.,SAO JOSE DOS CAMPOS,7,1992,Sociedade Limitada
35210980035,CRANF COMERCIO DE EQUIPAMENTOS DE SEGURANCA LTDA,SAO PEDRO,7,1992,Sociedade Limitada
35210980043,DENNI'S COMERCIO DE CONFECCOES LTDA.,PRESIDENTE PRUDENTE,7,1992,Sociedade Limitada
35210980051,JJS-SERVICOS REPRESENTACOES E COMERCIO LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980060,JAVERB FORROS E DIVISORIAS LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980078,DREAMLAND COMERCIO VAREJISTA DE PRODUTOS ALIMENTICIOS E MERCADORIA LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980086,ANRALE COMERCIAL LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980094,"GHERARDINI CONFEITARIA, CONFEITOS DE FRUTAS LTDA.",TATUI,7,1992,Sociedade Limitada
35210980108,NECSUL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980116,"FOXI-MECANICA, FUNILARIA, PINTURA E COMERCIO DE PECAS LTDA.",SAO PAULO,7,1992,Sociedade Limitada
35210980124,W. M. N. COMERCIO E PRESTACAO DE SERVICOS DE TORENEARIA LTDA. ME.,SAO PAULO,7,1992,Sociedade Limitada
35210980132,CENTRO AUTOMOTIVO E LAVA RAPIDO NACOES UNIDAS LTDA.,SAO BERNARDO DO CAMPO,7,1992,Sociedade Limitada
35210980141,TEC-LABELS ETIQUETAS ESPECIAIS IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980159,MARMORARIA ORIENTE LTDA.,SANTA BARBARA D'OESTE,7,1992,Sociedade Limitada
35210980167,DROGARIA PEREIRA E PADUA LTDA.,COTIA,7,1992,Sociedade Limitada
35210980175,BAZAR E PAPELARIA INAJAR LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980183,COMERCIO DE GENEROS ALIMENTICIOS RIO D'OURO LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980191,"FRUTOPEPE - COMERCIO, IMPORTACAO E EXPORTACAO LTDA",SANTO ANDRE,7,1992,Sociedade Limitada
35210980205,ELZA M. P. LUZ & CIA LTDA.,AVARE,7,1992,Sociedade Limitada
35210980213,ANCETTI & CEREDA DE DESCALVADO LTDA.,DESCALVADO,7,1992,Sociedade Limitada
35210980221,AZEVEDO & AZEVEDO PROMISSAO LTDA - M.E.,PROMISSAO,7,1992,Sociedade Limitada
35210980230,THAEMAG AUTO PECAS LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980248,JANETE CAPOTE MACIEL COMPANHIA LTDA.,PARIQUERA-ACU,7,1992,Sociedade Limitada
35210980256,TANDOR COMERCIAL DE ALIMENTOS LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980264,BEN'S BAR E LANCHES LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980272,ANTUNES & MOLICO LTDA.,BARRA BONITA,7,1992,Sociedade Limitada
35210980281,JWE COMERCIO E REPRESENTACAO LTDA.,CAMPINAS,7,1992,Sociedade Limitada
35210980299,TOGANTO SILVA E LEONESSA COMERCIO DE VEICULOS LTDA.,SAO BERNARDO DO CAMPO,7,1992,Sociedade Limitada
35210980302,PULINI & PULINI LTDA.,SAO CAETANO DO SUL,7,1992,Sociedade Limitada
35210980311,MARPESIL REPRESENTACOES COMERCIAIS LTDA.,SANTOS,7,1992,Sociedade Limitada
35210980329,METALFORM EMBALAGENS LTDA.,SAO VICENTE,7,1992,Sociedade Limitada
35210980337,WSJ COMERCIAL LTDA.,SANTOS,7,1992,Sociedade Limitada
35210980345,BERES INSTRUMENTACAO E COMERCIO LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980353,ELETROPAN - COMERCIO E INDUSTRIA LTDA.,SAO JOSE DO RIO PRETO,7,1992,Sociedade Limitada
35210980361,HSJ - COMERCIO E REPRESENTACOES LTDA.,SAO JOSE DO RIO PRETO,7,1992,Sociedade Limitada
35210980370,FASSON COMERCIO E REPRESENTACOES DE MAQUINAS E MATERIAIS GRAFICOS LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980388,COMERCIO E REPRESENTACOES NOSSA SENHORA AUXILIADORA LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980396,EMPORIO MAOS DA FILO LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980418,PAPAPEL COMERCIO DE AUTO PECAS LTDA>,RIBEIRAO PRETO,7,1992,Sociedade Limitada
35210980426,"DATANEK INFORMATICA, COMERCIAL LTDA",BRAGANCA PAULISTA,7,1992,Sociedade Limitada
35210980434,ATAPLASTICO COMERCIO DE PLASTICOS LTDA.,ARACATUBA,7,1992,Sociedade Limitada
35210980442,BIAGI & HERNANDES LTDA.,ARACATUBA,7,1992,Sociedade Limitada
35210980451,PORTO AZUL ARACATUBA EXTRACAO E COMERCIO DE AREIA E DERIVADOS LTDA.,SANTO ANTONIO DO ARACANGUA,7,1992,Sociedade Limitada
35210980469,IMPACTO GAMES ARACATUBA COMERCIO E LOCACAO LTDA.,ARACATUBA,7,1992,Sociedade Limitada
35210980477,J.S.FUNILARIA E PINTURA LTDA.,ATIBAIA,7,1992,Sociedade Limitada
35210980485,SPARION BAR E LANCHES LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980493,WILLIAN TRANSPORTES LTDA,OSASCO,7,1992,Sociedade Limitada
35210980507,A.R.B. COMERCIAL E TERRAPLANAGEM LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980515,RIO DOCE VEICULOS LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980523,SCRIPTORE & CASTRO REPRESENTACOES COMERCIAIS LTDA.,BAURU,7,1992,Sociedade Limitada
35210980531,FERRAZ E GAONA REPRESENTACOES COMERCIAIS LTDA.,BAURU,7,1992,Sociedade Limitada
35210980540,DISTRIBUIDORA 14 DE JULHO COMERCIAL DE EMBALAGENS LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980558,M.F.COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980566,MOVELARIA ROLANDO SORAGGI COMERCIAL LTDA.,CAPIVARI,7,1992,Sociedade Limitada
35210980574,PAPELARIA OBJETTO LTDA.,OSASCO,7,1992,Sociedade Limitada
35210980582,IVOMAR BAR E MERCEARIA LIMITADA - M.E.,SAO PAULO,7,1992,Sociedade Limitada
35210980591,BAR E LANCHES J.C. CANABRAVA LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980604,NDUSTAR INTERBIZ DO BRASIL C.N.S. IDIOMAS E INTERPRETACAO LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980612,R P M REPRESENTACOES E VENDAS LTDA.,ARARAS,7,1992,Sociedade Limitada
35210980621,LATICIONIOS DUVAL LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980639,ML CACIQUE INDUSTRIA E COMERCIO DE ARTIGOS PARA LIMPEZA LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980647,M.M. MOTO AQUATICA LTDA,SERTAOZINHO,7,1992,Sociedade Limitada
35210980655,EXPOR TECNO INDUSTRIA E COMERCIO LTDA.,DIADEMA,7,1992,Sociedade Limitada
35210980663,CHEMICALS VALE COMERCIO E REPRESENTACOES LTDA.,TAUBATE,7,1992,Sociedade Limitada
35210980671,CONSTRUTORA E COMERCIO CONSTAC LTDA,PORTO FERREIRA,7,1992,Sociedade Limitada
35210980680,CUNHA & DUTRA LTDA.,BERNARDINO DE CAMPOS,7,1992,Sociedade Limitada
35210980698,EXPRESSO GOBINHO LTDA.,JUNDIAI,7,1992,Sociedade Limitada
35210980701,ZAMARIAN EMPREENDIMENTOS IMOBILIARIOS LTDA.,MOCOCA,7,1992,Sociedade Limitada
35210980710,FINEIAS INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980728,HIPOLITO &HIPOLITO COMERCIAL LTDA.,SANTO ANDRE,7,1992,Sociedade Limitada
35210980736,SUCATAL COMERCIO DE SUCATAS FINAS LTDA.,SAO BERNARDO DO CAMPO,7,1992,Sociedade Limitada
35210980744,BERTHOLLET - COMERCIO DE PRODUTOS QUIMICOS LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980752,ARASOLDAS GASES E EQUIPAMENTOS LTDA.,ARARAS,7,1992,Sociedade Limitada
35210980761,NICOLETTI TRANSPORTES LTDA.,ITAPETININGA,7,1992,Sociedade Limitada
35210980779,HANNY'S MERCEARIA LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980787,MECI CONFECCOES LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980795,TRANSRIP TRANSPORTES LTDA.,RIBEIRAO PRETO,7,1992,Sociedade Limitada
35210980809,UNIHOSPITAL DISTRIBUIDORA MEDICO HOSPITALAR LTDA.,RIBEIRAO PRETO,7,1992,Sociedade Limitada
35210980817,"M.R.G. CONSULTORIA, PLANEJAMENTO, ADMINISTRADORA DE BENS, CORRETORA DE SEGUROS E PAISAGISMO LTDA.",SAO PAULO,7,1992,Sociedade Limitada
35210980825,UNIGET'S CORRETORES ASSOCIADOS ADMINISTRADORA E CORRETORA DE SEGUROS LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980833,EKI SERVICE INFORMATICA LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980841,ASPEN COMERCIO IMPORTACAO E EXPORTACAO DE JOIAS E GIFTS LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980850,ZORZETTI & ZORZETTO LTDA.,MARILIA,7,1992,Sociedade Limitada
35210980868,HENRIQUE SILVA & BORGES SUPERMERCADO LTDA,RIBEIRAO PRETO,7,1992,Sociedade Limitada
35210980876,CARVALHO CAMPIELO & CIA LTDA.,RIBEIRAO PRETO,7,1992,Sociedade Limitada
35210980884,H X HARDIX INFORMATICA LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980892,JULPAT - COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980906,THULLER & THULLER COMERCIO REPRESENTACAO E IMPORTACAO LAMPADAS ESPECIAIS LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980914,TUTTO BLANCO COMERCIO DE FRANCGOS LTDA,CUBATAO,7,1992,Sociedade Limitada
35210980922,COMERCIO DE CARNES PORCAO LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980931,M.R.C. REPRESENTACOES E CONSULTORIA FINANCEIRA LTDA.,TREMEMBE,7,1992,Sociedade Limitada
35210980949,NATHALIA RH COMERCIO DE CALCADOS LTDA.,SANTO ANDRE,7,1992,Sociedade Limitada
35210980957,AUTO PECAS NOVA AZEVEDO LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980965,BAR E BILHAR DO JACARE LC LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980973,RUI E ANA COMERCIO DE AUTO PECAS E ACESSORIOS EM GERAL LTDA.,SAO BERNARDO DO CAMPO,7,1992,Sociedade Limitada
35210980981,LANCHONETE KI TEMPEROS LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210980990,DIMEL CONSTRUCAO CIVIL LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210981007,DB & W COMERCIO E REPRESENTACOES LTDA,SAO PAULO,7,1992,Sociedade Limitada
35210981015,R & B TELECOMUNICACOES LTDA.,RIBEIRAO PRETO,7,1992,Sociedade Limitada
35210981023,GILMARA JOSE VIEIRA & CIA,RIBEIRAO PRETO,7,1992,Sociedade Limitada
35210981031,A.L.G. TRANSPORTE E CORTE DE MADEIRAS LTDA,ITIRAPINA,7,1992,Sociedade Limitada
35210981040,TRINDADE E TRINDADE & CIA. LTDA.,JABOTICABAL,7,1992,Sociedade Limitada
35210981058,J.AVILA MANUTENCAO E COMERCIO LTDA.,RIBEIRAO PRETO,7,1992,Sociedade Limitada
35210981066,ABRAMO & OLIVEIRA LTDA.,RIBEIRAO PIRES,7,1992,Sociedade Limitada
35210981074,AUTO ESCOLA MORE LTDA.,RIBEIRAO PRETO,7,1992,Sociedade Limitada
35210981082,COMERCIO DE FLORES ARAUJO LTDA.,PARANAPANEMA,7,1992,Sociedade Limitada
35210981091,DORST & SIQUEIRA LTDA.,RIBEIRAO PRETO,7,1992,Sociedade Limitada
35210981104,EDUMAQ COMERCIO E PRESTACAO DE SERVICOS LTDA.,RIBEIRAO PRETO,7,1992,Sociedade Limitada
35210981112,BAR E MERCEARIA PRIMOS DE DIADEMA LTDA.,DIADEMA,7,1992,Sociedade Limitada
35210981121,RONE GAMES VIDEO LTDA.,CACAPAVA,7,1992,Sociedade Limitada
35210981139,CASA DO NORTE COMERCIO DE ALIMENTOS SATELITE LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210981147,VERSATRONIC COMERCIO E MANUTENCAO ELETRONICA INDUSTRIAL LTDA,SANTA BARBARA D'OESTE,7,1992,Sociedade Limitada
35210981155,MARACANA DE CARAPICUIBA COM. E REPRESENTACOES DE BEBIDAS E ALIMENTOS LTDA.,CARAPICUIBA,7,1992,Sociedade Limitada
35210981163,CASA DE CARNES GAIBU LTDA.,TAUBATE,7,1992,Sociedade Limitada
35210981171,BRILHANTE TRANSPORTES E TURISMO LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210981180,HIDRO ELETRO PNEMATIC CONTROL COMERCIO DE PECAS E CONECCOES LTDA.,SAO JOSE DOS CAMPOS,7,1992,Sociedade Limitada
35210981198,TARCOM TECNOLOGIA EM AR COMPRIMIDO LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210981201,FRIOMAR CONGELADOS CACAPAVA LTDA.,CACAPAVA,7,1992,Sociedade Limitada
35210981210,TULITUR TRANSPORTES E TURISMO LTDA,CAMPINAS,7,1992,Sociedade Limitada
35210981228,TUTTI GOSTOSO COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,CAMPINAS,7,1992,Sociedade Limitada
35210981236,BOLD'S STOCK CALCADOS LTDA.,CAMPINAS,7,1992,Sociedade Limitada
35210981244,PUMPKIM VIDEO LOCADORA E COMERCIO LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210981252,QUITANDA E MERCEARIA SAN MARINO LTDA.,SAO BERNARDO DO CAMPO,7,1992,Sociedade Limitada
35210981261,ANAMAR ARTIGOS PARA PRESENTES LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210981279,VANDERLEI DE AGUIAR E CIA LTDA.,FRANCA,7,1992,Sociedade Limitada
35210981287,CEMY PRESENTES IBIUNA LTDA.,IBIUNA,7,1992,Sociedade Limitada
35210981295,VACUM COMERCIO E REPRESENTACOES LTDA.,FRANCA,7,1992,Sociedade Limitada
35210981309,SEG-FRAN EQUIPAMENTOS DE SEGURANCA DO TRABALHO LTDA,FRANCA,7,1992,Sociedade Limitada
35210981317,ALE COMERCIO DE PECAS LTDA.,RIBEIRAO PRETO,7,1992,Sociedade Limitada
35210981325,SPINA E SPINA LTDA.,BATATAIS,7,1992,Sociedade Limitada
35210981333,CUTTING & WELDING REPRESENTACOES E CONSULTORIA LTDA.,TAUBATE,7,1992,Sociedade Limitada
35210981341,ZUTTAS - BOMBONIERE LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210981350,D. P. A. COMERCIAL DISTRIBUIDORA DE ALIMENTOS LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210981368,HAYTEL TELECOMUNICACOES LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210981376,KODIAK INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210981384,LORIA & GUEDES REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210981392,MACIC INFORMATICA LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210981406,MODERNE CONFECCAO DE MODA LTDA,SAO PAULO,7,1992,Sociedade Limitada
35210981414,CARDOSO COMERCIO DE MASSAS ALIMENTICIAS LTDA.,TABOAO DA SERRA,7,1992,Sociedade Limitada
35210981422,MERCADINHO IPAN LTDA.,GUARULHOS,7,1992,Sociedade Limitada
35210981431,"LAV-CAR COMERCIO DE PECAS PARA AUTOS, LANCHETERIA, ESTACIONAMENTO PARA AUTOS, LAVA RAPIDO LTDA.",SAO PAULO,7,1992,Sociedade Limitada
35210981449,COMERCIAL VALONGO LTDA.,SANTOS,7,1992,Sociedade Limitada
35210981457,OPIA CONFECCOES DE ROUPAS LTDA.,SOROCABA,7,1992,Sociedade Limitada
35210981465,ELIMETAL COMERCIO DE SUCATAS LTDA.,SOROCABA,7,1992,Sociedade Limitada
35210981473,BARAO-CONVENIENCIAS E MIUDEZAS LTDA,MAUA,7,1992,Sociedade Limitada
35210981481,INTER GAMES DIVERSOES ELETRONICAS LTDA.,OSASCO,7,1992,Sociedade Limitada
35210981490,ACOUGUE E MERCEARIA KELLI DE SOROCABA LTDA.,SOROCABA,7,1992,Sociedade Limitada
35210981503,KGBASIC CONFECCOES LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210981511,IRMAOS NATALI COMERCIO DE VIDROS LTDA.,SAO PAULO,7,1992,Sociedade Limitada
35210981520,MARINA UTAMARU LTDA.,CANANEIA,7,1992,Sociedade Limitada
35210981538,CAROL TURISMO LTDA.,JAGUARIUNA,7,1992,Sociedade Limitada
35210981546,ANJO-COMERCIO DE DOCES LTDA.,RIBEIRAO PRETO,7,1992,Sociedade Limitada
35210981554,MARSI SAO CARLOS MODAS LTDA.,SAO CARLOS,7,1992,Sociedade Limitada
35210981562,L.C. ZANCHETA & ZANCHETTA LTDA.,SAO JOSE DO RIO PRETO,7,1992,Sociedade Limitada
