NIRE,Empresa,Município,Month,Year,Type
35220941652,IMD COMERCIO DE COSMETICOS LTDA,PIRACICABA,9,2006,Sociedade Limitada
35220941661,DUBAI SERVICOS TERCEIRIZADOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220941679,DELTA HOLDING ADMINISTRACAO DE BENS E PARTICIPACOES LTDA,GUARARAPES,9,2006,Sociedade Limitada
35220941687,ESPINILHO PARTICIPACOES LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220941695,JB PEGASUS CONSULTORIA E INVESTIMENTOS LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220941709,3F EMPREENDIMENTOS E PARTICIPAÇOES LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220941717,JVC COPIADORA E PAPELARIA LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220941725,UNICOMEX IMPORTACAO E EXPORTACAO LTDA,BARUERI,9,2006,Sociedade Limitada
35220941733,SCHMITT P CONSULTORIA LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220941741,CAVALIERI & ASSOCIADOS INFORMATICA LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220941750,DESCO QUIMICA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220941768,INFO LAND DO BRASIL COMERCIO DE ARTIGOS DE INFORMATICA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220941776,LEAO GUERREIRO CONFECCOES DE CAPAS E ACESSORIOS LTDA,FERRAZ DE VASCONCELOS,9,2006,Sociedade Limitada
35220941784,RELOJOARIA E OTICA DONATELLY LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220941792,IP SYSTEM - TELECOMUNICACOES E INFORMATICA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220941806,BIG DIPPER LASER E ILUMINACAO COMERCIAL LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220941814,COMERCIO DE ALIMENTOS BUTANTA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220941822,GLOBAL SOURCING PARTICIPACOES E EMPREENDIMENTOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220941831,PAZZANY COMERCIO DE BOLSAS E ARTEFATOS DE COURO LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220941849,COPATEX COMERCIO DE CONFECCOES LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220941857,ROYAL FORT PARTICIPACOES E SERVICOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220941865,MEGA MOGI TRANSPORTES LOGISTICA LTDA,MOGI DAS CRUZES,9,2006,Sociedade Limitada
35220941873,BOM CAFE CONVENIENCIAS LTDA,GUARULHOS,9,2006,Sociedade Limitada
35220941881,WVP COMERCIO E CONFECCOES DE ROUPAS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220941890,COSTA PLUS COBRANCAS E TITULOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220941903,C.R. BRITO SERVICOS DE INFORMATICA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220941911,TRANSCHAPAS TRANSPORTES RODOVIARIOS LTDA,ITATIBA,9,2006,Sociedade Limitada
35220941920,MSCL ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220941938,NOGOTTI MODAS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220941946,QUADRA URBANIZACAO SUSTENTAVEL LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220941954,MARKET WAY INFORMATICA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220941962,SANTOS & SCHEFER TRANSPORTES LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220941971,ACO.COM COMERCIO DE METAIS LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220941989,E-QUIZ TECNOLOGIA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220941997,METAL ISO DISTRIBUIDORA DE METAIS LTDA,SAO BERNARDO DO CAMPO,9,2006,Sociedade Limitada
35220942004,DIAZIO ADMINISTRACAO DE BENS PROPRIOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942012,"GREEN ADMINISTRACAO, CONSULTORIA E TREINAMENTO LTDA",SAO PAULO,9,2006,Sociedade Limitada
35220942021,XAVIER CABELEIREIROS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942039,FMC FAZZANI MANAGEMENT CONSULTORIA LTDA,SAO CAETANO DO SUL,9,2006,Sociedade Limitada
35220942047,APM COMERCIAL E SERVICOS ELETRONICOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942055,"PAES MONTEZANO BAR, RESTAURANTE E CHOPPERIA LTDA",OSASCO,9,2006,Sociedade Limitada
35220942063,CD CONSULTING ORGANIZACAO E MANAGEMENT PARA EMPRESAS LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220942071,BURGUNDY ADMINISTRACAO DE BENS E PARTICIPACOES LIMITADA.,SAO PAULO,9,2006,Sociedade Limitada
35220942080,NAU BR EVENTOS CULTURAIS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942098,Y.N. HIGIENOPOLIS TELECOMUNICACOES LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942101,ABM ESCOLA DE FUTEBOL LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220942110,RAZA EDITORA E DESENVOLVIMENTO PROFISSIONAL LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942128,I. R. COMERCIO VAREJISTA DE VESTUARIO E ACESSORIOS DE MODA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942136,MTDOIS CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942144,CURUCA BEER BAR LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942152,SITIO RECANTO FELIZ- SORVETERIA LTDA,PEDREIRA,9,2006,Sociedade Limitada
35220942161,ROMA AUTOS COMERCIO DE VEICULOS LTDA,FRANCO DA ROCHA,9,2006,Sociedade Limitada
35220942179,MINNERADORA K ESCAVADEIRAS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942187,FERROSA RECICLAGEM E COMERCIO DE FERRAGENS E SUCATAS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942195,WRDR - COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220942209,MAILING PROPERTY ADMINISTRACAO DE BENS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942217,CENTRO AUTOMOTIVO THORCK MOTORS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942225,RESIDENCIAL SAMEDI EMPREENDIMENTO IMOBILIARIO LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942233,LOGPACK INDUSTRIA E COMERCIO DE EMBALAGENS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942241,UNIAO COMERCIO DE CAMINHOES E UTILITARIOS LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220942250,RELSA BRASIL - LOCACAO DE VEICULOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942268,SOFCON SERVICOS DE ENGENHARIA LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220942276,GUARU-LU DEPOSITO DE MATERIAIS PARA CONSTRUCAO LTDA,GUARULHOS,9,2006,Sociedade Limitada
35220942284,LE CRISTAL COIFFEUR INSTITUTO DE BELEZA LTDA.,SANTANA DE PARNAIBA,9,2006,Sociedade Limitada
35220942292,VOLPERT COSMETICOS LTDA,MOGI DAS CRUZES,9,2006,Sociedade Limitada
35220942306,BIODIESEL PARANA COMERCIO E INDUSTRIA QUIMICA LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220942314,CHINA HUZHOU RUIJIN COMERCIO IMPORTACAO E EXPORTACAO DE PRODUTOS TEXTEIS SOLCIKEDADE EMPRESARIA LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220942322,SIM CONSULTORIA E ASSESSORIA DE RECUPERACAO DE CREDITO LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942331,BAVAN CONFECCOES DE VESTUARIO LTDA.,COTIA,9,2006,Sociedade Limitada
35220942349,PCE - WORLD ACADEMIA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942357,EPHESUS INFORMATICA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942365,BAMBU BRASIL PISOS E DECORACAO LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942373,MINI - MERCADO FABIO MEDEIROS DOS SANTOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942381,PACIFICO & LEITE TRANSPORTES RODOVIARIOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942390,MARUYA INFORMATICA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942403,JAPAPIZZA LTDA,OSASCO,9,2006,Sociedade Limitada
35220942411,PRO H.D INFORMATICA E TECNOLOGIA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942420,SENISE - MEDICOS ASSOCIADOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942438,"HMF IMPORTACAO, EXPORTACAO E DISTRIBUICAO DE VIDROS LTDA",SAO PAULO,9,2006,Sociedade Limitada
35220942446,OPCAO NOVA COMERCIO DE PECAS E ACESSORIOS NOVOS E USADOS PARA VEICULOS AUTOMOTORES LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942454,TARGET APOIO ADMINISTRATIVO LTDA.,RIBEIRAO PIRES,9,2006,Sociedade Limitada
35220942462,C9CSD COMERCIO DE MATERIAL PROMOCIONAL LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220942471,SR BRASIL NEGOCIOS IMOBILIARIOS LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220942489,MARKA COMERCIO DE METAIS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942497,NBS LOCACAO DE EQUIPAMENTOS LTDA,SUZANO,9,2006,Sociedade Limitada
35220942501,COMERCIO DE CALCADOS DI GASPARI LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220942519,DKPB PARTICIPACOES LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220942527,OISSHII SPA SAO PAULO LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942535,COMERCIO E SERVICOS DE FERRO VELHO VITORIA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942543,ROSA & AMARAL - ENGENHARIA E PROJETOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942551,PBRR SERVICOS DE DIGITACAO DE DADOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942560,E.C.G. PIZZARIA & RESTAURANTE LTDA,JUNDIAI,9,2006,Sociedade Limitada
35220942578,"RECAB COMERCIO DE PECAS, ACESSORIOS E SERVICOS LTDA",BEBEDOURO,9,2006,Sociedade Limitada
35220942586,LAVA RAPIDO CACHOEIRA DO SUL LTDA,JUNDIAI,9,2006,Sociedade Limitada
35220942594,VIVA MAZZA PUBLICIDADE LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942608,LOKOPAKA CONFECCAO E COMERCIO DE PECAS E ACESSORIOS PARA VEICULOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942616,ROGER PARK MANOBRISTA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942624,LIMA WRITE REPRESENTACAO COMERCIAL LTDA,OSASCO,9,2006,Sociedade Limitada
35220942632,TRANSPORTADORA VENANCIO DE ANGATUBA LTDA,ANGATUBA,9,2006,Sociedade Limitada
35220942641,F.F. FREITAS SERVICOS MEDICOS LTDA,TAUBATE,9,2006,Sociedade Limitada
35220942659,HEBRATELE TELECOMUNICACOES LTDA,SANTO ANDRE,9,2006,Sociedade Limitada
35220942667,ESCAPULARIO MODA E BELEZA LTDA,TAUBATE,9,2006,Sociedade Limitada
35220942675,ASAM TECNOLOGIA DESENVOLVIMENTO DE SOFTWARE LTDA,HORTOLANDIA,9,2006,Sociedade Limitada
35220942683,LENINHA'S PET SHOP LTDA,SAO VICENTE,9,2006,Sociedade Limitada
35220942691,INFO-FABRIC PROCESSAMENTO DE DADOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942705,WATERPLAN COMERCIO DE EQUIPAMENTOS PARA IRRIGACAO LTDA,LEME,9,2006,Sociedade Limitada
35220942713,MEL & BEL MODAS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942721,NTC PARTICIPACOES LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942730,DENGIS COMUNICACAO E EVENTOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942748,CENTRO EDUCACIONAL BRINCAR E CRESCER LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220942756,"EKT CONSULTORIA, ADMINISTRACAO E SERVICOS DE SAUDE LTDA",SAO PAULO,9,2006,Sociedade Limitada
35220942764,"SANTOS PIMENTEL, PIMENTEL LTDA",RIBEIRAO PRETO,9,2006,Sociedade Limitada
35220942772,ARV COMUNICACAO GRAFICA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942781,LCG CONSULTORIA E ASSESSORIA EM GESTAO EMPRESARIAL LTDA,SANTANA DE PARNAIBA,9,2006,Sociedade Limitada
35220942799,URBINO FINANCAS E FOMENTO MERCANTIL LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942802,EMPREITEIRA RG GUIMARAES LTDA,CARAPICUIBA,9,2006,Sociedade Limitada
35220942811,DIVE - COMERCIO DE MOTOS LTDA.,BOITUVA,9,2006,Sociedade Limitada
35220942829,LANCHONETE SINAI LTDA -,PIRACICABA,9,2006,Sociedade Limitada
35220942837,SECH EVENTOS E TREINAMENTOS LTDA,SAO BERNARDO DO CAMPO,9,2006,Sociedade Limitada
35220942845,DOCEIRA E CONFEITARIA TOVA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942853,IGUANA OPERACOES LOGISTICAS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942861,FRIENDS CENTER ACADEMIA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942870,MARCELINHO AUDIO DESIGNER - COMERCIO E SERVICOS DE PRODUTOS AUTOMOTIVOS LTDA.,OSASCO,9,2006,Sociedade Limitada
35220942888,LILAH GIFT ACESSORIOS & DECORACAO LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942896,JARDCOM REPRESENTACOES COMERCIAIS LTDA,BALSAMO,9,2006,Sociedade Limitada
35220942900,DIOGO PEREIRA & PEREIRA LTDA,RIBEIRAO PRETO,9,2006,Sociedade Limitada
35220942918,MENEZES COMERCIO DE VEICULOS LTDA.,GUARULHOS,9,2006,Sociedade Limitada
35220942926,MARCELO FRARE CORRETORA DE SEGUROS DE VIDA LTDA,TAQUARITINGA,9,2006,Sociedade Limitada
35220942934,ZEUS SERVICOS EMPRESARIAIS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220942942,"PSICORPORIS TERAPIAS INTEGRADAS, CONSULTORIA E DESENVOLVIMENTO PESSOAL E PROFISSIONAL LTDA",SAO PAULO,9,2006,Sociedade Limitada
35220942951,STEELBRAS DISTRIBUIDORA DE PRODUTOS DE LIMPEZA LTDA,GUARULHOS,9,2006,Sociedade Limitada
35220942969,RC REVENDA DE AUTO PECAS LTDA,SAO CAETANO DO SUL,9,2006,Sociedade Limitada
35220942977,CENTER SILK CONFECCOES LTDA,RIBEIRAO PRETO,9,2006,Sociedade Limitada
35220942985,CASA DAS LETRAS LIVRARIA E PAPELARIA LTDA.,JUNDIAI,9,2006,Sociedade Limitada
35220942993,FAMILIA PRUDENCIO EVENTOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943001,STS CONSULTORIA E ASSESSORIA LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220943019,INCANTARE COMUNICACAO E EVENTOS LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220943027,ADA SERVICOS ADMINISTRATIVOS LTDA,CAMPINAS,9,2006,Sociedade Limitada
35220943035,MACTOF - SERVICOS DE DIGITACAO DE TEXTOS LTDA,SUMARE,9,2006,Sociedade Limitada
35220943043,D & J TRANSPORTES RODOVIARIO LTDA,PAULINIA,9,2006,Sociedade Limitada
35220943051,R TISTO CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943060,SNUNES- ASSESSORIA COMERCIAL LIMITADA,SAO PAULO,9,2006,Sociedade Limitada
35220943078,IMPACTA ELETRICA COMERCIO DE MATERIAIS ELETRICOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943086,JACOBINA BORRACHARIA COMERCIO DE PRODUTOS AUTOMOTIVOS LTDA,SAO BERNARDO DO CAMPO,9,2006,Sociedade Limitada
35220943094,ZEPPELINI SOLUCOES EM TEXTO LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220943108,KROLL COMERCIO E INTERMEDIACAO DE VEICULOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943116,BINGIN PARTICIPACOES LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220943124,PRA GENTE PEQUENA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943132,ARTSIL DESIGN ARTEFATOS DE SILICONE E ILUMINACAO LTDA,LOUVEIRA,9,2006,Sociedade Limitada
35220943141,TDS TECNOLOGIA DA INFORMACAO LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220943159,LORDE REVESTIMENTOS E REFORMAS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943167,ACOUGUE E MERCEARIA LOPES E AQUINOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943175,"MAKTUB PLANEJAMENTO, ADMINISTRACAO & COORDENACAO LTDA",SAO PAULO,9,2006,Sociedade Limitada
35220943183,GARCIA & ASSOCIADOS SERVICOS DE INFORMATICA LTDA,CUBATAO,9,2006,Sociedade Limitada
35220943191,GEFELIMA TRANSPORTES LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220943205,MOV DESIGN COMUNICACAO VISUAL LTDA,CAJAMAR,9,2006,Sociedade Limitada
35220943213,LA´ MARAKA EDITORA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943221,PRACA GUEDALA EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943230,RPB EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943248,JC PRESTACAO DE SERVICOS DE MECANICA LTDA,GUARULHOS,9,2006,Sociedade Limitada
35220943256,BLUE BIRD ESCOLA DE EDUCACAO INFANTIL BILINGUE LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220943264,MULTI LPS IMPORTACAO E EXPORTACAO DE EQUIPAMENTOS DE COMUNICACOES LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943272,DEZUANI & KRASOVSKI SERVICOS DE INFORMATICA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943281,FEJUMA ASSESSORIA ADMINISTRATIVA E FINANCEIRA LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220943299,CONTA COMIGO PROCESSAMENTO DE DADOS LTDA,OSASCO,9,2006,Sociedade Limitada
35220943302,COMERCIO MARISCAL DE COSMETICOS LTDA. - M.E.,SAO PAULO,9,2006,Sociedade Limitada
35220943311,ASV ROUPAS ESPORTIVAS LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220943329,CLAUDIA LEITE QUALIDADE EM PROCESSOS DE MARKETING LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220943337,MG SAIA GESTAO E ADMINISTRACAO LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943345,PINOMAR INDUSTRIA E COMERCIO DE PINOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943353,LANCHONETE 2000 VILA NATAL LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943361,TOFANELI DANIELE SERVICOS DE INFORMATICA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943370,KRYS & JACO POST LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943388,ESCOLA DE IDIOMAS SMILE ENGLISH LTDA,TABOAO DA SERRA,9,2006,Sociedade Limitada
35220943396,A.P. SHALOM CONVENIENCIA LUBRIFICANTES LTDA.,SAO JOSE DOS CAMPOS,9,2006,Sociedade Limitada
35220943400,A.P. F-1 CONVENIENCIA LUBRIFICANTES LTDA,SANTO ANDRE,9,2006,Sociedade Limitada
35220943418,LUCIANO REPRESENTACAO COMERCIAL DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943426,PEGORETTI COMERCIO DE ROUPAS LTDA,AMPARO,9,2006,Sociedade Limitada
35220943434,VENDAMAIS REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220943442,PAULISTA COMERCIO DE VIDROS LTDA,PIRACICABA,9,2006,Sociedade Limitada
35220943451,ANDERSON FERREIRA MARTINS & CIA LTDA,SAO JOAO DA BOA VISTA,9,2006,Sociedade Limitada
35220943469,JVB ADPA ADMINISTRACAO PATRIMONIAL LTDA,ALTINOPOLIS,9,2006,Sociedade Limitada
35220943477,JB ELETRICA COMERCIO E SERVICOS LTDA,RIBEIRAO PRETO,9,2006,Sociedade Limitada
35220943485,DISPLAY EXPRESS PROJETOS E MONTAGENS LTDA,BOTUCATU,9,2006,Sociedade Limitada
35220943493,CASA DE REPOUSO LAR DE DAVI LTDA,ITANHAEM,9,2006,Sociedade Limitada
35220943507,R HENRIQUE LOPES REPRESENTACAO COMERCIAL LTDA.,POA,9,2006,Sociedade Limitada
35220943515,MARILZA E LUIS BAR E PETISQUEIRA LTDA,ITANHAEM,9,2006,Sociedade Limitada
35220943523,ZANCOPE EQUIPAMENTOS ELETRONICOS LTDA,GARCA,9,2006,Sociedade Limitada
35220943531,SAMARA BASTOS VIEIRA COMUNICACOES LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943540,ABRAMO ARTES COMRCIO DE ARTESANATO LTDA,ATIBAIA,9,2006,Sociedade Limitada
35220943558,LANCHONETE AGUA VIVA NOROESTE LTDA,SANTOS,9,2006,Sociedade Limitada
35220943566,COMERCIAL FARMACEUTICA COMPLEXO 2000 LDA,SAO PAULO,9,2006,Sociedade Limitada
35220943574,ECOTRANS AMBIENTAL SISTEMA DE COLETA E DESTINACAO DE RESIDUOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943582,MAXIMUS TRANSPORTES DE CARGAS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943591,ELITEC DO BRASIL COMERCIO E SERVICOS DE SISTEMAS DE SEGURANCA LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220943604,CJM REPRESENTACAO COMERCIAL DE GENEROS ALIMENTICIOS E REFEICOES PRONTAS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943612,W.D. ADEGA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943621,ITHRYN LUIN PROCESSAMENTO DE DADOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943639,MARCOS PAULO REIS ASSESSORIA ESPORTIVA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943647,IZETEC CONSTRUTORA E INCORPORADORA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943655,SANTA MADRE COMERCIO DE ALIMENTOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943663,MFE DISTRIBUIDORA E COMERCIO DE MATERIAIS ELETRICOS LTDA,JARINU,9,2006,Sociedade Limitada
35220943671,MTOV ADMINISTRACAO E NEGOCIOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943680,TMC SERVICOS DE INFORMATICA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943698,"I.M.P. COMERCIO, INSTALACAO DE PROGRAMAS E LOCACAO DE SOFTWARE LTDA",SAO CAETANO DO SUL,9,2006,Sociedade Limitada
35220943701,HAIR HEALTHY CABELEIREIROS LTDA,SANTO ANDRE,9,2006,Sociedade Limitada
35220943710,FOX DEL SERVICO DE LIMPEZA E CONSERVACAO LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943728,INFO M&M COMERCIAL DE PECAS E ACESSORIOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943736,L.C. SALVO CONSULTORIA E CORRETORA DE SEGUROS LTDA,CARAGUATATUBA,9,2006,Sociedade Limitada
35220943744,PROTSINAL PROTECAO E SINALIZACAO LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943752,ALSEMA - RECURSOS HUMANOS LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220943761,HENRIFIRE COMERCIO DE EQUIPAMENTOS DE COMBATE A INCENDIO LTDA,DIADEMA,9,2006,Sociedade Limitada
35220943779,M.R.G. CONSULTORIA EM INFORMATICA LTDA,ITAPEVI,9,2006,Sociedade Limitada
35220943787,PADRAO EXECUCAO DE FUNDACOES DESTINADAS A CONSTRUCAO CIVIL LTDA,VALINHOS,9,2006,Sociedade Limitada
35220943795,MZ CAMPINAS COMUNICACAO E PUBLICIDADE LTDA.,CAMPINAS,9,2006,Sociedade Limitada
35220943809,TRANSPORTE E DISTRIBUIDORA DULEITE LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943817,CYPRIANO & CYPRIANO - CABELEIREIROS E PRODUTOS DE ESTETICA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943825,JLC INDUSTRIA E COMERCIO DE FERRAMENTAS LTDA,MAIRIPORA,9,2006,Sociedade Limitada
35220943833,THAINA MAGAZINE COMERCIO VAREJISTA DE ARTIGOS DO VESTUARIO LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943841,A2 SERVICOS ADMINISTRATIVOS E REPRESENTACOES LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943850,EVOLLUARTES VIDRACARIA E SERRALHERIA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943868,MARCENARIA PAULISTANOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943876,SV PERFUMARIA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943884,FRANCISCO SIQUEIRA SISTEMAS DE GESTAO EMPRESARIAL LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220943892,A L COMERCIO DE BATERIAS LTDA,VARGEM GRANDE PAULISTA,9,2006,Sociedade Limitada
35220943906,VMC ARTE COMERCIO DE MOVEIS LTDA,VARGEM GRANDE PAULISTA,9,2006,Sociedade Limitada
35220943914,USIDOR FERRAMENTARIA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943922,MEGA STAR PRODUCOES E EVENTOS E FOTOGRAFIA LTDA,SUZANO,9,2006,Sociedade Limitada
35220943931,PERFUMARIA ANA JULIA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943949,AMG ADMINISTRACAO E SERVICOS DE COBRANCA LTDA,RIBEIRAO PIRES,9,2006,Sociedade Limitada
35220943957,RDRB SOLUCOES EM INFORMATICA LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220943965,SAM & VCCM SERVICOS DE INFORMATICA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943973,ESSENCIAL COMERCIO DE BIJOUTERIAS LTDA,PIRAPOZINHO,9,2006,Sociedade Limitada
35220943981,MFIT DESENVOLVIMENTO DE SOFTWARE LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220943990,CENTRAL ACU COMERCIAL DE ALIMENTOS LTDA,PARIQUERA-ACU,9,2006,Sociedade Limitada
35220944007,POINT ROCK BAR LANCHONETE LTDA,SAO BERNARDO DO CAMPO,9,2006,Sociedade Limitada
35220944015,HAND OUT'S DISTRIBUICAO BRASIL LTDA.,SAO PAULO,9,2006,Sociedade Limitada
