NIRE,Empresa,Município,Month,Year,Type
35811432181,ROSIMEIRE ALVES DIAS 32578663807,GUARULHOS,6,2014,Empresario
35811432199,ILDEVANIA DA SILVA QUEIROZ DE ARAUJO 08829755877,SÃO PAULO,6,2014,Empresario
35811432202,DANIELLE GUALAGNONE ANDRADE 34470134864,SÃO PAULO,6,2014,Empresario
35811432211,A A PINHEIRO - ALIMENTOS,SÃO BERNARDO DO CAMPO,6,2014,Empresario
35811432229,LAUDO ANTONIO PEREIRA 25253143874,SÃO PAULO,6,2014,Empresario
35811432237,WALBER LUIZ PEREIRA 14347700873,SÃO PAULO,6,2014,Empresario
35811432245,ANTONIO VITORINO 25157467800,SÃO PAULO,6,2014,Empresario
35811432253,ANA CAROLINA DA SILVA BRAGA 38293029838,SÃO PAULO,6,2014,Empresario
35811432261,VITOR NEVES CARVALHO 01565740122,JUNDIAÍ,6,2014,Empresario
35811432270,LARISSA GESSICA DE OLIVEIRA 39506501807,SÃO PAULO,6,2014,Empresario
35811432288,PRISCILA SILVA DE OLIVEIRA 36435315833,SANTOS,6,2014,Empresario
35811432296,WILLIAN MACHADO DA SILVA 38655795828,DRACENA,6,2014,Empresario
35811432300,RENATA GONCALVES FERREIRA 21984968874,SÃO PAULO,6,2014,Empresario
35811432318,RUTH MARIA LUIZ MONTANS SEMMELROTH 10381280802,RIBEIRÃO PRETO,6,2014,Empresario
35811432326,RAMIRA APARECIDA RAMOS DA SILVA 07129214864,JACAREÍ,6,2014,Empresario
35811432334,BRUNO VINICIUS MACIEL DOS SANTOS 38458041812,SÃO JOSÉ DOS CAMPOS,6,2014,Empresario
35811432342,OBED DA SILVA REGIS 41178137813,SÃO PAULO,6,2014,Empresario
35811432351,MAURICIO RICARDO PEREIRA 15007813800,TAUBATÉ,6,2014,Empresario
35811432369,MILTON DOS SANTOS 13654315844,SÃO PAULO,6,2014,Empresario
35811432377,AIRTON DONATO DOS ANJOS 51496569920,SÃO PAULO,6,2014,Empresario
35811432385,ANDRE DE CARVALHO ALMEIDA 33591122882,LOURDES,6,2014,Empresario
35811432393,M. A. T. DE SENA MANUTENÇÃO ELETRICA,SÃO PAULO,6,2014,Empresario
35811432407,CARLA VALERIO DE VITA 28178738821,SANTOS,6,2014,Empresario
35811432415,MARCIO PAULO MENDES CORDEIRO 27956617804,SÃO PAULO,6,2014,Empresario
35811432423,PENELOPE ALBERTO RODRIGUES 16497802819,SÃO PAULO,6,2014,Empresario
35811432431,ELISABETE BARBOSA DE NOVAES LIMA 01405048859,DRACENA,6,2014,Empresario
35811432440,MERABE LOPES DE SOUSA PEREIRA 10564809802,SÃO PAULO,6,2014,Empresario
35811432458,ANDERSON NASCIMENTO DOS SANTOS 26804945808,MARÍLIA,6,2014,Empresario
35811432466,DAIANE APARECIDA DE SOUSA 22893455808,GUARULHOS,6,2014,Empresario
35811432474,ROSELENE APARECIDA BUENO PAIAO 09867536886,SÃO JOSÉ DOS CAMPOS,6,2014,Empresario
35811432482,ADRIANA DA SILVA SANTOS 28727972895,OSASCO,6,2014,Empresario
35811432491,HELENA MARIA NOVAES ZANGRANDI 05792938822,GUARATINGUETÁ,6,2014,Empresario
35811432504,ANA LUCIA FERREIRA DA SILVA NABEIRO 04618876816,SÃO PAULO,6,2014,Empresario
35811432512,TATIANA ALVES FEITOSA 35262871801,SÃO PAULO,6,2014,Empresario
35811432521,LAURINDA EUGENIA DA SILVA FLORENCIO 28513989894,ONDA VERDE,6,2014,Empresario
35811432539,PAULO LUIZ PEREIRA 30591462842,SÃO PAULO,6,2014,Empresario
35811432547,A. R. CARDOSO EMBELEZAMENTO DE ANIMAIS,CAMPINAS,6,2014,Empresario
35811432555,EDDIE CAPOBIANCO 21375970801,JUNDIAÍ,6,2014,Empresario
35811432563,SONIA REGINA DO AMARAL 17691415885,SÃO PAULO,6,2014,Empresario
35811432571,JESSICA BARRETO CASON GALDINO 42002518840,PRAIA GRANDE,6,2014,Empresario
35811432580,EVERTON SANTANA RODRIGUES DOS SANTOS 36648810874,SÃO PAULO,6,2014,Empresario
35811432598,ROSDILAINE OLIVEIRA DA SILVA 31436088895,MAUÁ,6,2014,Empresario
35811432601,MIRCEIA FERREIRA DOS SANTOS 30928106861,SÃO PAULO,6,2014,Empresario
35811432610,SIMONE FARIA HERRERO 05311591838,SANTOS,6,2014,Empresario
35811432628,EVANDRO ANTONIO 11420733869,SÃO PAULO,6,2014,Empresario
35811432636,FRANCUALES NUNES DE LIMA 74269615320,TABOÃO DA SERRA,6,2014,Empresario
35811432644,DANIELA DOS SANTOS FIGUEIREDO DA SILVA 26246746837,SÃO PAULO,6,2014,Empresario
35811432652,ROBERTA PRATES MARTINI 33697977806,SÃO PAULO,6,2014,Empresario
35811432661,GUSTAVO HENRIQUE CABRAL 43208607806,SERTÃOZINHO,6,2014,Empresario
35811432679,NEYLOR JOSE GALEOTTI 22047701830,OSASCO,6,2014,Empresario
35811432695,BIANCA GONCALVES MOREIRA 31167079876,GUARATINGUETÁ,6,2014,Empresario
35811432709,CRISTIANO DOS REIS 30804857857,OSASCO,6,2014,Empresario
35811432717,PAULO MARCIO BUENO MACHADO 09135080809,SALTO DE PIRAPORA,6,2014,Empresario
35811432725,TATIANI APARECIDA DE OLIVEIRA 31934678805,SERRANA,6,2014,Empresario
35811432733,CLAYTON MANOEL VIEIRA 32401432833,SOROCABA,6,2014,Empresario
35811432741,DOUGLAS DESIDERIO 35164572877,CARAPICUÍBA,6,2014,Empresario
35811432750,LUCAS ASSUNCAO DE MENESES 03630796028,JACAREÍ,6,2014,Empresario
35811432768,JOSE MARCIO MARCHIORI 15806242862,GUARARAPES,6,2014,Empresario
35811432776,REGIS LOPES DA SILVA 34652152817,RIO CLARO,6,2014,Empresario
35811432784,RAFAELLA MARIA DUARTE ANGELONI 04799032984,SÃO JOSÉ DO RIO PRETO,6,2014,Empresario
35811432792,CHARLES ROBSON DOS SANTOS 35356837852,SÃO PAULO,6,2014,Empresario
35811432806,MARCIA DE OLIVEIRA 15964054811,PINDAMONHANGABA,6,2014,Empresario
35811432814,ERICA JUSTINO DOS SANTOS 42747280802,SÃO BERNARDO DO CAMPO,6,2014,Empresario
35811432822,CARLA REGINA BUZZO 35683842808,SANTO ANDRÉ,6,2014,Empresario
35811432831,MARIA JOSE OLIVEIRA DE CAMARGO 17266552885,SÃO BERNARDO DO CAMPO,6,2014,Empresario
35811432849,LEONILDO GOMES CARVALHO 79077641815,SÃO PAULO,6,2014,Empresario
35811432857,DEBORA LAURIANE LIMA DE SOUZA 35369207801,LUCÉLIA,6,2014,Empresario
35811432865,HERICA PATRICIA NASCIMENTO BUSTAMANTE 01765074185,SÃO JOSÉ DO RIO PRETO,6,2014,Empresario
35811432873,LUIZ GONZAGA DA SILVA FERREIRA JUNIOR 26727580855,MAIRIPORÃ,6,2014,Empresario
35811432881,WENDEL SILVA DE JESUS 38184410816,RIBEIRÃO PRETO,6,2014,Empresario
35811432890,ROBINSOM ROCHA DE SOUZA 29545639822,SÃO PAULO,6,2014,Empresario
35811432903,MARGARETE LEAL DE SOUZA 29886301864,SÃO PAULO,6,2014,Empresario
35811432911,KATIA MENDES 17074834858,PRAIA GRANDE,6,2014,Empresario
35811432920,ERIC HENRIQUE CARNIEL 35387698854,RIBEIRÃO PRETO,6,2014,Empresario
35811432938,LUCIANO ALMEIDA DE SOUZA LIMA 72067144200,ÁGUAS DA PRATA,6,2014,Empresario
35811432946,GUILHERME PALMERIO 39210068807,SÃO PAULO,6,2014,Empresario
35811432954,ADRIANA CRISTINA FARIA DA SILVA 30435287869,PINDAMONHANGABA,6,2014,Empresario
35811432962,MARIO HENRIQUE BERNARDO 31708742840,SÃO JOÃO DA BOA VISTA,6,2014,Empresario
35811432971,VALDINEI OLIMPIO 07829204896,GUARULHOS,6,2014,Empresario
35811432989,CAMILA FORLANETTO OKUMA 32417216809,SÃO PAULO,6,2014,Empresario
35811432997,PAULO ROBERTO SAMPAIO 06254956918,TAQUARITINGA,6,2014,Empresario
35811433004,PEDRO RICARDO FERNANDES 25598195895,MAUÁ,6,2014,Empresario
35811433012,SHEILA GARDENIA PEREIRA SOARES 01557788707,GUARULHOS,6,2014,Empresario
35811433021,THIAGO RODRIGUES DA ROCHA 34394916844,FERRAZ DE VASCONCELOS,6,2014,Empresario
35811433039,SIDNEY FERRARI 03567578898,GUARULHOS,6,2014,Empresario
35811433047,VICENTE TIMOTEO ALVES 64686922887,CAMPO LIMPO PAULISTA,6,2014,Empresario
35811433055,PAULO ROBERTO DE ASSIS FRANCO 43126928153,SÃO PAULO,6,2014,Empresario
35811433063,ALESSANDRA MAKIYAMA 15279050806,MARTINÓPOLIS,6,2014,Empresario
35811433071,CLAUDIO EDUARDO BRITO CAMARGO 30540269816,SÃO PAULO,6,2014,Empresario
35811433080,GABRIEL GUARANY DE SOUZA 40551633808,SÃO PAULO,6,2014,Empresario
35811433098,DIEGO FRANKLIN LIMA DE JESUS 42650972866,ITANHAÉM,6,2014,Empresario
35811433101,LAUCIDON SANTOS NETO 36534150808,SÃO PAULO,6,2014,Empresario
35811433110,LEONARDO ZANBRAO DA CRUZ 31224140826,MAUÁ,6,2014,Empresario
35811433128,ADELAINE DOS REIS ALVES 03099618667,CAMPINAS,6,2014,Empresario
35811433144,DEISE BARBOSA DA SILVA 33532584859,SÃO PAULO,6,2014,Empresario
35811433152,FABIO APARECIDO ANDRADE RIBAS 26121777877,SANTOS,6,2014,Empresario
35811433161,VERA REGINA GONCALVES OLIVEIRA VIEIRA 28624417830,SÃO PAULO,6,2014,Empresario
35811433179,JOSE ACACIO LOPES 06006061805,GUARATINGUETÁ,6,2014,Empresario
35811433187,BRUNO CESAR LUCHINI DA CUNHA 36248520860,LEME,6,2014,Empresario
35811433195,MARINA MARCONDES LEITE 07565579840,INDAIATUBA,6,2014,Empresario
35811433209,LUIS ROBERTO DE SOUSA 51371014353,TABOÃO DA SERRA,6,2014,Empresario
35811433217,MARLANE APARECIDA RAMOS DE MELO 33422220852,SÃO PAULO,6,2014,Empresario
35811433225,MARIA GLICIA ROCHA DE ARAUJO 07213524801,GUARULHOS,6,2014,Empresario
35811433233,TATIANA IMPERIO MARQUESINI 32529579814,SUMARÉ,6,2014,Empresario
35811433241,DIOGO DE OLIVEIRA BREANZA 37587808884,SÃO PAULO,6,2014,Empresario
35811433250,VANESSA BAHENA VENTURA 30151194866,SÃO PAULO,6,2014,Empresario
35811433268,LUCIANA FIAIS PEREIRA 21818846845,PEREIRA BARRETO,6,2014,Empresario
35811433276,MARY DE SOUSA LOPES 29195932852,MANDURI,6,2014,Empresario
35811433284,MARCELLUS VINICIUS AMADEUS SILVA 41506020852,SÃO PAULO,6,2014,Empresario
35811433292,VANESSA DE MIRANDA 37803021875,SALESÓPOLIS,6,2014,Empresario
35811433306,NEIVA DE FARIA DEL CORSO 06029988832,SOCORRO,6,2014,Empresario
35811433314,MARIA JOSE DA SILVA DA FONSECA 38186931880,SALESÓPOLIS,6,2014,Empresario
35811433322,JOSE ROBERTO RAMOS 07255863892,SÃO CAETANO DO SUL,6,2014,Empresario
35811433331,GEORGE JOSE DOS SANTOS 03606046413,SÃO PAULO,6,2014,Empresario
35811433349,CARLOS ALBERTO DOS SANTOS 14723588809,JACAREÍ,6,2014,Empresario
35811433357,VERA DE ALMEIDA 24650720800,GUAÍRA,6,2014,Empresario
35811433365,AMARILDO JOSE DA SILVA 09960897800,JUNDIAÍ,6,2014,Empresario
35811433373,JOSE CICERO GOMES DE ALMEIDA 14443419870,PIRANGI,6,2014,Empresario
35811433381,RODINEY APARECIDO DE ALMEIDA 12006296809,GARÇA,6,2014,Empresario
35811433390,WILSON DE OLIVEIRA 02049673841,RINCÃO,6,2014,Empresario
35811433403,DANIELA THOMAS DE CARVALHO 17259154802,SÃO PAULO,6,2014,Empresario
35811433411,MARIA APARECIDA PERASOLI DOS REIS 11868114805,PIRANGI,6,2014,Empresario
35811433420,NILVA DE OLIVEIRA ROZZINO 17203332896,PIRACICABA,6,2014,Empresario
35811433438,CARLOS APARECIDO FELIPE 05772093886,MURUTINGA DO SUL,6,2014,Empresario
35811433446,CLODOALDO DIAS DE JESUS 21379099870,LENÇÓIS PAULISTA,6,2014,Empresario
35811433454,LUIS CARLOS CATINI DOS SANTOS 35808913837,AGUAÍ,6,2014,Empresario
35811433462,CARLOS ALBERTO DA SILVA PASSOS 01709001852,NOVA ODESSA,6,2014,Empresario
35811433471,KEILA REGINA FERREIRA 34905694825,ITU,6,2014,Empresario
35811433489,JOSIANE CRISTINA BUENO DE ALMEIDA 25233433800,PIRACICABA,6,2014,Empresario
35811433497,DAVI CARNEIRO ELIZEI 41208954830,JACAREÍ,6,2014,Empresario
35811433501,JORGE DOS SANTOS 33524887899,MOGI DAS CRUZES,6,2014,Empresario
35811433519,NATALIA DE HOLANDA DOTTI 34396424884,ARARAQUARA,6,2014,Empresario
35811433527,RODRIGO DA SILVA AMORIM 35124525827,SÃO PAULO,6,2014,Empresario
35811433535,VANDERLEY PINTO DE MAGALHAES 05474431880,SÃO PAULO,6,2014,Empresario
35811433543,ELZA MARIA FERREIRA DE SOUZA DOS SANTOS 28033118873,JAGUARIÚNA,6,2014,Empresario
35811433551,HELBIO TADEU SALVADOR 00026340828,APARECIDA,6,2014,Empresario
35811433560,ROSANA DOS SANTOS GARCIA KOBAYASHI 11387208870,SÃO PAULO,6,2014,Empresario
35811433578,HARRISON LEE FRANCISCO 45890203860,JAGUARIÚNA,6,2014,Empresario
35811433586,LUCAS EDUARDO GONCALVES DA CRUZ SILVA 42035181801,LINS,6,2014,Empresario
35811433594,UANI SHOJI DA CRUZ 41705961886,AVARÉ,6,2014,Empresario
35811433608,STENIO FERREIRA LEMES DA SILVA 36471434804,SÃO JOAQUIM DA BARRA,6,2014,Empresario
35811433616,GUILHERME TARDIVO GRILLI 38632115880,BARUERI,6,2014,Empresario
35811433624,DACIO SILVIO CARLOS 13895586811,TIETÊ,6,2014,Empresario
35811433632,DAYVISON FREIRE JACO 39461628862,HORTOLÂNDIA,6,2014,Empresario
35811433641,JOSE DE JESUS 52211550525,ARARAS,6,2014,Empresario
35811433659,WILLIAN TALLIS GULMINI CELESTINO 38967244878,BAURU,6,2014,Empresario
35811433667,CRISTIANO JOSE DE OLIVEIRA 30341837806,ITU,6,2014,Empresario
35811433675,ELIENAI DE OLIVEIRA SIMOES 29780275843,BRAGANÇA PAULISTA,6,2014,Empresario
35811433683,LUIS FERNANDES NEDINA 16364948898,DIADEMA,6,2014,Empresario
35811433691,ANAYOCHUKWU EMMANUEL AZI 23444358830,SÃO PAULO,6,2014,Empresario
35811433705,ANDRE DA SILVA MARQUES 15600042825,SANTO ANDRÉ,6,2014,Empresario
35811433713,ANDREA FERNANDA PEREIRA TANGERINO 10424852837,PEDERNEIRAS,6,2014,Empresario
35811433721,ANTONIA MARCIA DE SOUZA 01997369877,BEBEDOURO,6,2014,Empresario
35811433730,SAMIRA MANFRINATO 28572847804,SÃO CARLOS,6,2014,Empresario
35811433748,BRUNA DA SILVA PEREIRA 41565537874,PIRACICABA,6,2014,Empresario
35811433756,LAZARO DIVINO NELSON FERREIRA 09805906809,ORINDIÚVA,6,2014,Empresario
35811433764,CLAUDINEI PEREIRA ANDRINI 11070260835,TIETÊ,6,2014,Empresario
35811433772,DANIELI SCHIRMER CRISTOVAO 34209207845,SANTO ANDRÉ,6,2014,Empresario
35811433781,CRISTINA MARIA DE FATIMA FERREIRA MARTINS VALEZIN 01393886809,SÃO PAULO,6,2014,Empresario
35811433799,VALDELENE DONIZETTI DE QUEIROZ ZANOTIN 07169758822,BATATAIS,6,2014,Empresario
35811433802,NILDA THEREZINHA PEREIRA MARTINS 03184982866,AVANHANDAVA,6,2014,Empresario
35811433811,MARIA DE LOURDES MARTINS DOS REIS 15856554817,JUNDIAÍ,6,2014,Empresario
35811433829,ELAINE CRISTINA PINTO BUENO PEREIRA 26775527870,VOTORANTIM,6,2014,Empresario
35811433837,EMILCE CLEONIRA DA ROCHA 78825555091,SÃO BERNARDO DO CAMPO,6,2014,Empresario
35811433845,MARILDA PALAQUIM MARQUES 28417857850,BATATAIS,6,2014,Empresario
35811433853,LOURENCO PINTO FERNANDES 05279871826,CRUZEIRO,6,2014,Empresario
35811433861,KALIL GINEVRO 06638204807,SÃO PAULO,6,2014,Empresario
35811433870,LENIRA DOS SANTOS 12641139863,SÃO PAULO,6,2014,Empresario
35811433888,LUIS MIGUEL DE MELO BATISTA 40595514812,ENGENHEIRO COELHO,6,2014,Empresario
35811433896,THIAGO VINCOLETO SEREGHETTI DIAS 35268419854,PRESIDENTE PRUDENTE,6,2014,Empresario
35811433900,KELLY CARLA DONIZETE DE OLIVEIRA FREITAS 30891285865,SOROCABA,6,2014,Empresario
35811433918,BRUNO WILLIAN LACERDA SILVA 37588711825,JACAREÍ,6,2014,Empresario
35811433926,SEBASTIANA APARECIDA PEDRO 94408866920,BOTUCATU,6,2014,Empresario
35811433934,PAULA EGIDIA PIRES DA SILVA FERNANDES 33505343846,JAGUARIÚNA,6,2014,Empresario
35811433942,BRUNO DA SILVA RIBEIRO 34196709826,MAUÁ,6,2014,Empresario
35811433951,LUCIMARA DA CRUZ GOMES 27768689879,GUATAPARÁ,6,2014,Empresario
35811433969,CLAUDIMARA BENEDITA DA LUZ BENEDITO 18933697810,SÃO JOSÉ DO RIO PRETO,6,2014,Empresario
35811433977,LUCIANA CONCEICAO DE PAIVA DA SILVA 29259082846,BORBOREMA,6,2014,Empresario
35811433985,JOANA DA SILVA MORAES 85466182834,SÃO PAULO,6,2014,Empresario
35811433993,DOUGLAS VIANNA BARBOZA 34270475803,SOROCABA,6,2014,Empresario
35811434001,FABRICIO MIOTTO,RIO CLARO,6,2014,Empresario
35811434019,VANIA APARECIDA GOMES FAGNANI 30933271808,BAURU,6,2014,Empresario
35811434027,CICERO DUTRA 01542482828,ESPÍRITO SANTO DO TURVO,6,2014,Empresario
35811434035,MARIA APARECIDA MOREIRA DE CAMPOS 27563738851,ENGENHEIRO COELHO,6,2014,Empresario
35811434043,FERNANDA ABDALLA GONCALVES SEGATO 15910462890,SANTOS,6,2014,Empresario
35811434051,ADRIANA GARCIA HAMASAKI 25652219831,MOGI DAS CRUZES,6,2014,Empresario
35811434060,ANTONIA APARECIDA DOS SANTOS VALERIO 12329997841,RIO CLARO,6,2014,Empresario
35811434078,EDNILSON MORAES DA SILVA 00161134033,PIRACICABA,6,2014,Empresario
35811434086,NATAL CARLOS OLIVEIRA NASCIMENTO 01919252258,SÃO PAULO,6,2014,Empresario
35811434094,GUILHERME FRANCISCO MAYELA QUERIDO PRUDENTE DE TOLEDO 30065271866,SÃO JOSÉ DOS CAMPOS,6,2014,Empresario
35811434108,JOYCE DA SILVA OLIVEIRA 43537714858,SÃO PAULO,6,2014,Empresario
35811434116,MAERCIO ANDERSON DE OLIVEIRA 35666956884,BAURU,6,2014,Empresario
35811434124,MARIA DO SOCORRO LIRA 17425621835,SÃO VICENTE,6,2014,Empresario
35811434132,LUCIO ANDRE PEREIRA JUNIOR 42670507832,NOVA CASTILHO,6,2014,Empresario
35811434141,RODRIGO DE CARVALHO SILVA 33202684817,MAUÁ,6,2014,Empresario
35811434159,EDNA APARECIDA DURANTE 31312140828,JAGUARIÚNA,6,2014,Empresario
35811434167,ELENICE PAULA DE SOUZA 38522577862,TRÊS FRONTEIRAS,6,2014,Empresario
35811434175,ANDREA NAZARETH CASANOVA 10889427844,GUATAPARÁ,6,2014,Empresario
35811434183,AMANDA LOPES CAVALHEIRO 36682083874,JAÚ,6,2014,Empresario
35811434191,FERNANDA CRISTINA CORREA 33524077897,BAURU,6,2014,Empresario
35811434205,CLOVIS FERNANDES JUNIOR 33545830888,GUARULHOS,6,2014,Empresario
35811434213,LOURDES DOS SANTOS SILVA 86708937891,CAMPINAS,6,2014,Empresario
35811434221,ADAUTO GUALBERTO 26956591804,SÃO PAULO,6,2014,Empresario
35811434230,MARA VIVIANE GARCIA BRANDAO 62664697668,JAGUARIÚNA,6,2014,Empresario
35811434248,LINDALVA BARBOSA 00780177851,SÃO PAULO,6,2014,Empresario
35811434256,VIVIANE AZEVEDO RODRIGUES 36100758806,NOVO HORIZONTE,6,2014,Empresario
35811434264,MARTA YURIKO YSHIOKA DE LIMA 06726621833,PEREIRA BARRETO,6,2014,Empresario
35811434272,RODRIGO MOREIRA 26712779898,CAMPINAS,6,2014,Empresario
35811434281,MARCIO JOSE MARCATO 20546172881,SÃO JOSÉ DO RIO PRETO,6,2014,Empresario
35811434299,LEANDRO SOARES DA SILVA 31210273870,RIBEIRÃO PRETO,6,2014,Empresario
35811434302,VANDERCLEIA DE SOUZA 22494955807,FERNANDÓPOLIS,6,2014,Empresario
35811434311,LUZIA PEREIRA DA SILVA 13916962809,FERRAZ DE VASCONCELOS,6,2014,Empresario
35811434329,JOSE HENRIQUE DOS SANTOS 40388436883,VÁRZEA PAULISTA,6,2014,Empresario
35811434337,PAULO ROBERTO DIAS DA SILVA 28363021865,SÃO JOSÉ DOS CAMPOS,6,2014,Empresario
35811434345,MARCIA APARECIDA PONTES 32309922889,PEDRINHAS PAULISTA,6,2014,Empresario
35811434353,GRAZIELO APARECIDO VIEIRA 06417424871,TAQUARITUBA,6,2014,Empresario
35811434361,FERNANDA RAMOS DA SILVA 28209422880,MOGI DAS CRUZES,6,2014,Empresario
35811434370,LINDOMAR LUIS SORATI 27324312810,ORLÂNDIA,6,2014,Empresario
35811434388,KAIQUE VINICIUS PEREIRA 43317092807,BÁLSAMO,6,2014,Empresario
35811434396,LUCIANA DA SILVA CORTEZ 27729269821,LUÍS ANTÔNIO,6,2014,Empresario
35811434400,AILSON MANOEL DA SILVA 31711938840,SÃO PAULO,6,2014,Empresario
35811434418,JORGE LUIZ DAS SILVA JUNIOR 36869793816,SÃO PAULO,6,2014,Empresario
35811434426,EUFIGENIA APARECIDA DE LIMA 03572020905,BOTUCATU,6,2014,Empresario
35811434434,DIEGO VIEIRA 44474703812,JACAREÍ,6,2014,Empresario
35811434442,MATHEUS DOMINGUES DE SOUZA 38600457840,SÃO JOSÉ DO RIO PRETO,6,2014,Empresario
35811434451,ANDREIA MARA GARILIO BUSNARDO 36092989875,PIRANGI,6,2014,Empresario
35811434469,MARCIO ROGERIO MOURA 19494546814,SERTÃOZINHO,6,2014,Empresario
35811434477,ANDREIA CRISTINA BARBIERI FABRIN 25124840846,SÃO MANUEL,6,2014,Empresario
35811434485,ANTONIO JOSE DOS SANTOS 02412049416,VÁRZEA PAULISTA,6,2014,Empresario
35811434493,JUAN CARLOS ALVAREZ TICONA 23216478840,SÃO PAULO,6,2014,Empresario
35811434507,EDSON DA SILVA SANTOS 11379112800,LIMEIRA,6,2014,Empresario
35811434515,LILIANE DA SILVA DE CARVALHO 33497429805,SANTA BÁRBARA D'OESTE,6,2014,Empresario
35811434523,NAOMI RUTH HARKINS FALCOCHIO 47103182809,NAZARÉ PAULISTA,6,2014,Empresario
35811434531,JOSE ANTONIO DE FREITAS 22572507889,FERNANDÓPOLIS,6,2014,Empresario
35811434540,JEFERSON RODRIGUES DOS SANTOS 23027551892,MAUÁ,6,2014,Empresario
35811434558,ROGERIO APARECIDO PRETI 14108444809,RIBEIRÃO PRETO,6,2014,Empresario
35811434566,RAIMUNDA ELIENE DA SILVEIRA MALAQUIAS 27492856822,PAULÍNIA,6,2014,Empresario
35811434574,RICARDO GOMES DA SILVA 31404759859,MAUÁ,6,2014,Empresario
35811434582,MURILO DA SILVA REIS 40783549806,CARAGUATATUBA,6,2014,Empresario
35811434591,LUCAS DE ALMEIDA AMARO 43486745824,CAMPINAS,6,2014,Empresario
35811434604,APARECIDA DAS NEVES DA SILVA 42082681823,SÃO PAULO,6,2014,Empresario
35811434612,JULIANA ROSA DE OLIVEIRA DA COSTA AGUIAR,SÃO JOSÉ DO RIO PRETO,6,2014,Empresario
35811434621,EZEQUIEL FELIX DA SILVA 00724897828,SÃO PAULO,6,2014,Empresario
35811434639,EDNILSON CESAR ROSA 17034824843,CERQUILHO,6,2014,Empresario
35811434647,CRISTIANO TEIXEIRA 34967148832,AMÉRICO BRASILIENSE,6,2014,Empresario
35811434655,FLAVIO ROGERIO MARCHINI 22462954830,PIRACICABA,6,2014,Empresario
35811434663,APARECIDA SANCHES BERROCAL 21476280851,MIRASSOL,6,2014,Empresario
35811434671,RITA CRISTINA SANTOS DO VAL 10867088818,SÃO PAULO,6,2014,Empresario
35811434680,MAGDA ADRIANA FELIX DE SOUZA 28096351885,PIRACICABA,6,2014,Empresario
35811434698,BALBINO JESUS DOS SANTOS 59616490591,SÃO PAULO,6,2014,Empresario
35811434701,RAIMUNDA TATIANE OLIVEIRA DE PAIVA 02393009205,SÃO BERNARDO DO CAMPO,6,2014,Empresario
35811434710,VANESSA ANDREA AVONA BRAGA 17192964808,CAMPINAS,6,2014,Empresario
35811434728,ROGERIO RICARDO JACOMINI 25546089890,SÃO PAULO,6,2014,Empresario
35811434736,THABATA CARNEIRO 31400298881,SANTO ANDRÉ,6,2014,Empresario
35811434744,MARCOLINO CARDOSO GUIMARAES 27752550868,DRACENA,6,2014,Empresario
35811434752,ANTONIO PENTEADO FILHO 85029394834,JUNDIAÍ,6,2014,Empresario
35811434761,WERMES SOUZA GUIMARAES 42916107851,SÃO SEBASTIÃO,6,2014,Empresario
35811434779,OSVALDECIR DA SILVA 05828170805,TABOÃO DA SERRA,6,2014,Empresario
35811434787,IRLAM BENTO DE NOVAES 00673985881,SÃO PAULO,6,2014,Empresario
35811434795,CASSIA MARIA TEIXEIRA DA SILVA 13190526818,GUARULHOS,6,2014,Empresario
35811434809,SOLANGE APARECIDA DO PRADO SANTANA 17949191805,MOGI DAS CRUZES,6,2014,Empresario
35811434817,JULIANA ATIVIDADE 29519514856,PEDREIRA,6,2014,Empresario
35811434825,ADEMIR VILAS BOAS 09344112800,MOCOCA,6,2014,Empresario
35811434833,VANESSA NOGUEIRA DO NASCIMENTO,PAULÍNIA,6,2014,Empresario
35811434841,ANTONIO ISMAEL MENDES GARCIA 03578279889,RIBEIRÃO PRETO,6,2014,Empresario
35811434850,JOAO MARCOS CALDEIRA 06066706888,MENDONÇA,6,2014,Empresario
35811434868,ELIANA AUXILIADORA GALLO MARTINS 16848124885,CAMPINAS,6,2014,Empresario
35811434876,ANGELICA ADRIANA DE ALMEIDA 28127772810,FRANCA,6,2014,Empresario
35811434884,REINALDO APARECIDO RAIMUNDO 04922153837,SOROCABA,6,2014,Empresario
35811434892,WILSON DOS SANTOS CASSARO FILHO 33099013862,ITÁPOLIS,6,2014,Empresario
35811434906,TATIANNE ELENA OLIVEIRA SOUZA DA SILVA 42160474835,VOTUPORANGA,6,2014,Empresario
35811434914,MAYARA FATEL DANTAS CABRAL 39560998854,SUMARÉ,6,2014,Empresario
35811434922,TIAGO DA SILVA NASCIMENTO 31328670805,SÃO PAULO,6,2014,Empresario
35811434931,MARILSA GOMES DE AMORIM 32550454871,OURINHOS,6,2014,Empresario
35811434949,VERONICA ROSUMI WERNER ALVES 28905752845,HOLAMBRA,6,2014,Empresario
35811434957,SILVIA APARECIDA LOPES DO NASCIMENTO 14559212899,BATATAIS,6,2014,Empresario
35811434965,WELESON LOURENCO GOMES 36495911890,SÃO PAULO,6,2014,Empresario
35811434973,MARCELO GONCALVES PRATES 66696755004,CAMPINAS,6,2014,Empresario
35811434981,ALVARO DE ALMEIDA MARASTON 82830665872,MENDONÇA,6,2014,Empresario
35811434990,ELIANA REGINA RIBEIRO CHAVES 29191767814,CAMPOS DO JORDÃO,6,2014,Empresario
35811435007,MARIA DAS DORES MOREIRA 32020439867,JANDIRA,6,2014,Empresario
