NIRE,Empresa,Município,Month,Year,Type
35215763202,YDLJ COMERCIO E SERVICOS DE LAVANDERIA LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215763211,PINHA SERVICOS INDUSTRIAIS LTDA.,LORENA,6,1999,Sociedade Limitada
35215763229,NO EXIT INDUSTRIA E COMERCIO DO VESTUARIO LTDA.,BARUERI,6,1999,Sociedade Limitada
35215763237,CHEM TEK PRESTADORA DE SERVICOS QUIMICOS E TRANSPORTES LTDA.,ITAPEVI,6,1999,Sociedade Limitada
35215763245,BETA X METROLOGIA E COMERCIAL LTDA.,SAO CAETANO DO SUL,6,1999,Sociedade Limitada
35215763253,WORLDWIDEWEB INSTITUTE DO BRASIL LTDA.,SANTANA DE PARNAIBA,6,1999,Sociedade Limitada
35215763261,BINSWANGER BRASIL LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215763270,TOP MASTER SERVICOS AUTOMOTIVOS LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215763288,CARLINK DO BRASIL LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215763296,CONTATTO TECNOLOGIA COMERCIO E SERVICOS LTDA.,BARUERI,6,1999,Sociedade Limitada
35215763300,ALUMIL ELETRICIDADE INDUSTRIAL LTDA,GUARULHOS,6,1999,Sociedade Limitada
35215763318,T.J.C. - FUNILARIA E PINTURA DE VEICULOS LTDA.,SANTA BARBARA D'OESTE,6,1999,Sociedade Limitada
35215763326,BAR E LANCHONETE SANT' ANA MASTER LTDA,SANTOS,6,1999,Sociedade Limitada
35215763334,CURTI & CAMARGO LTDA.,SANTOS,6,1999,Sociedade Limitada
35215763342,CHATEC COMERCIO E MANUTENCAO DE EQUIPAMENTOS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215763351,V&V ASSESSORIA E MARKETING LTDA.,OSASCO,6,1999,Sociedade Limitada
35215763369,MULT - POLYMER INDUSTRIA E COMERCIO DE PLATICOS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215763377,FORSTER & FORSTER ADMINISTRADORA E CORRETORA DE SEGUROS LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215763385,GEDEAO MOVEIS E DECORACOES LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215763393,SHANTALA INDUSTRIAL E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215763407,TECNO LIMP PRESTACAO DE SERVICO E MAO DE OBRA ESPECIALIZADA LTDA.,SAO MANUEL,6,1999,Sociedade Limitada
35215763415,WILLCOMP INFORMATICA LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215763423,ADR TRANSPORTES LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215763431,"SILO""S SERVICOS LTDA-ME",SAO PAULO,6,1999,Sociedade Limitada
35215763440,BORDOPLAS BRASIL LTDA.,BOTUCATU,6,1999,Sociedade Limitada
35215763458,SHERUT SERVICOS DE MAO DE OBRA LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215763466,KAIOS SERVICOS MERCADOLOGICOS LTDA.,POA,6,1999,Sociedade Limitada
35215763474,PROMPT IMAGE-COMERCIAL MANUTENCAO DE MICROS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215763482,NEWLIFE COMERCIO DE ALIMENTOS LTDA.,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215763491,COLORADO COMERCIO DE MAQUINAS AGRICOLAS LTDA.,RIBEIRAO PRETO,6,1999,Sociedade Limitada
35215763504,EXPRESSO BOCA TRANSPORTES LTDA,MONTE MOR,6,1999,Sociedade Limitada
35215763512,BAR E RESTAURANTE SENHOR DO FRANGO LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215763521,N.W.G. COMUNICACAO E EDITORA LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215763539,CENTRO EDUCACIONAL TALES DE MILETO LTDA.,OSASCO,6,1999,Sociedade Limitada
35215763547,HESA INDUSTRIAL LTDA.,CABREUVA,6,1999,Sociedade Limitada
35215763555,SERGIO CARLOS MARQUES & CIA LTDA.,GUARATINGUETA,6,1999,Sociedade Limitada
35215763563,NTM PARTICIPACOES E COMERCIO LTDA.,SANTANA DE PARNAIBA,6,1999,Sociedade Limitada
35215763571,MACLEAN SERVICOS TERCEIRIZADOS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215763580,DOUBLE C STORE MODA COUNTRY LTDA,SANTA ISABEL,6,1999,Sociedade Limitada
35215763598,WILLYSFORTE LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215763601,RATAO COMERCIO DE MADEIRAS LTDA.,OSASCO,6,1999,Sociedade Limitada
35215763610,NOVA FROSINI COMERCIO DE INSTRUMENTOS MUSICAIS LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215763628,PIER 39 PROPAGANDA LTDA.,SANTANA DE PARNAIBA,6,1999,Sociedade Limitada
35215763636,CARVAO SAO PAULO COMERCIAL LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215763644,CASTELL COMERCIO E DISTRIBUIDORA LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215763652,TRANSLIONS TRANSPORTES EXPRESS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215763661,ORNAMENTAL - COMERCIO DE BIJOUTERIAS LTDA.,SANTA BARBARA D'OESTE,6,1999,Sociedade Limitada
35215763679,MASCOTE COMERCIO HOSPEDAGEM E ADESTRAMENTO LTDA.,BAURU,6,1999,Sociedade Limitada
35215763687,MAJERICO COMERCIO DE PRODUTOS DE LIMPEZA LTDA,SANTANA DE PARNAIBA,6,1999,Sociedade Limitada
35215763695,CASA E BANHO COMERCIAL LTDA.,AMERICANA,6,1999,Sociedade Limitada
35215763709,DINAMICA EXPRESSO MOTOBY LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215763717,DCASTILHO PROCESSAMENTO DE DADOS LTDA EPP,SAO PAULO,6,1999,Sociedade Limitada
35215763725,TABS BRASIL COMERCIO E SERVICOS DE SOFTWARE LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215763733,EZZEDDINE & HUSSEIN MOVEIS LTDA.,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215763741,RANCHO DOS PASTEIS LTDA.,BERTIOGA,6,1999,Sociedade Limitada
35215763750,TRANSFERRAZ TRANSPORTES LTDA.,SALTO DE PIRAPORA,6,1999,Sociedade Limitada
35215763768,A N R INDUSTRIA E COMERCIO LTDA.,BOM JESUS DOS PERDOES,6,1999,Sociedade Limitada
35215763776,ELECENTER SAO PAULO COMERCIO LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215763784,DRIKA PIRES CORRETORA DE SEGUROS LTDA,CAMPO LIMPO PAULISTA,6,1999,Sociedade Limitada
35215763792,W.R.K. MOVEIS E DECORACOES LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215763806,BAR E LANCHONETE NINHA LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215763814,SPO3 - TRANSPORTES LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215763822,BANHO DE ARTE COMERCIO LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215763831,PINHEIRO & PINHEIRO ITATIBA LTDA,ITATIBA,6,1999,Sociedade Limitada
35215763849,JADHE CONFECCAO E COMERCIO DE BICHINHOS DE PELUCIA LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215763857,JJOVVA COMERCIAL DE COSMOPOLIS LTDA.,COSMOPOLIS,6,1999,Sociedade Limitada
35215763865,HIPERCOM-INFORMATICA E AUTOMACAO LTDA.,CAMPINAS,6,1999,Sociedade Limitada
35215763873,REMAF REFORMA DE MAQUINAS E FERRAMENTAS LTDA.,SAO JOSE DOS CAMPOS,6,1999,Sociedade Limitada
35215763881,MMB COMERCIO DE VEICULOS LTDA,SAO JOSE DOS CAMPOS,6,1999,Sociedade Limitada
35215763890,ZAAZ TELECOM SERVICOS EM TELECOMUNICACOES LTDA,MONTE MOR,6,1999,Sociedade Limitada
35215763903,CARA & CARA LTDA,CAMPINAS,6,1999,Sociedade Limitada
35215763911,CHRISTAU RIBEIRAO DISTRIBUIDORA DE BEBIDAS LTDA.,RIBEIRAO PRETO,6,1999,Sociedade Limitada
35215763920,FIGUEIREDO & FIORI LTDA.,ALTINOPOLIS,6,1999,Sociedade Limitada
35215763938,PANIFICADORA NOVA NAZARE LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215763946,WERUM-INDUSTRIA E COMERCIO DE MOTORES LTDA.,BRODOSQUI,6,1999,Sociedade Limitada
35215763954,CENTRO AUTOMOTIVO TWISTER LTDA.,OSASCO,6,1999,Sociedade Limitada
35215763962,GUERREIRO & GUERREIRO TAUBATE LTDA.,TAUBATE,6,1999,Sociedade Limitada
35215763971,CHAT E BAR INTERNET E PETISCARIA LTDA,UBATUBA,6,1999,Sociedade Limitada
35215763989,MADAROS MATERIAIS PARA CONSTRUCAO LTDA.,APARECIDA,6,1999,Sociedade Limitada
35215763997,ADEGA SANTA SEDE LTDA,APARECIDA,6,1999,Sociedade Limitada
35215764004,GHIRALDINI & GHIRALDINI CAMPINA DO MONTE ALEGRE LTDA.,CAMPINA DO MONTE ALEGRE,6,1999,Sociedade Limitada
35215764012,IRMAS DEMARCHI RIBEIRO LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764021,VILLAFRANCA COMERCIAL DISTRIBUIDORA DE PECAS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764039,K.P.P. CONFECCOES LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764047,LA REINE JOIAS IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764055,COMERCIO DE LEGUMES E FRUTAS FLORESCENTE LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764063,CANTINA LA BODEGUITA LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764071,DSM NEORESINS COMERCIAL DE PRODUTOS QUIMICOS E IMPORTADORA LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764080,VJG EMPREENDIMENTOS E PARTICIPACOES LTDA.,GUARULHOS,6,1999,Sociedade Limitada
35215764098,FUJITSU SERVICOS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764101,HM - EMPREENDIMENTOS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764110,CMPAC AUTOS LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215764128,L & L COMERCIO E PRESTACAO DE SERVICOS LTDA,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215764136,CIO CENTRO INTERGRADO ODONTOLOGICO S/C LTDA.,SANTOS,6,1999,Sociedade Limitada
35215764144,MARQUES TOURINHO & CIA. LTDA.,SANTOS,6,1999,Sociedade Limitada
35215764152,3 MILENIO SALAO DE FESTAS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764161,BAZAR L. S. LTDA.,SAO VICENTE,6,1999,Sociedade Limitada
35215764179,SAO JORGE COMERCIAL DE BEBIDAS LTDA,SAO VICENTE,6,1999,Sociedade Limitada
35215764187,VECTRACMYK EDITORA E FOTOLITO LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764195,CARVALHO SILVA - COMERCIO DE VARIEDADES LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215764209,AB & F. CENTRO AUTOMOTIVO LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215764217,REAL - INCORPORACAO E MATERIAL PARA CONSTRUCAO LTDA.,POA,6,1999,Sociedade Limitada
35215764225,OBVIO CAFE BAR E RESTAURANTE LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764233,PLS - ENSINO E COMERCIO LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764241,"LATICINIOS, BAR E COMERCIO DE AGUAS FLORIDA LTDA.",SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215764250,EMD TECHNOLOGIES LTDA.,GUARULHOS,6,1999,Sociedade Limitada
35215764268,ADMINCRED SERVICOS ADMINISTRATIVOS LTDA,ITAPETININGA,6,1999,Sociedade Limitada
35215764276,DA MASSA COMERCIO DE MASSAS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764284,BAR PARANAENSE DE GUAPOREMA LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764292,GILENA COMERCIO DE ACOS E METAIS LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215764306,PLASTICIZAR INDUSTRIA E COMERCIO DE ARTEFATOS PLASTICOS LTDA.,DIADEMA,6,1999,Sociedade Limitada
35215764314,NEW OPTION LOGISTICA E TRANSPORTES LTDA.,POA,6,1999,Sociedade Limitada
35215764322,MERCADINHO E PADARIA ANA PAULA LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215764331,CEREALISTA PENAPRAIA LTDA.,ITANHAEM,6,1999,Sociedade Limitada
35215764349,CELB CONFECCOES LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764357,ALICE PAES E DOCES LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764365,D'GUST HORA DO LANCHE LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764373,LU & R. CONFECCOES LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764381,KLYAR INDUSTRIA E COMERCIO DE PRODUTOS PARA LIMPEZA LTDA.,PIRACAIA,6,1999,Sociedade Limitada
35215764390,BRUNO & CIARELLI MOVEIS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764403,BAZAR M.H. WORLD SANTO ANDRE LTDA.,SANTO ANDRE,6,1999,Sociedade Limitada
35215764411,ATHAYDE E MASAO CONSULTER SERVICOS EM INFORMATICA LTDA.,POA,6,1999,Sociedade Limitada
35215764420,RESTAURANTE E CHOPERIA GALHARDO E NEVES LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764438,THIEMY COMERCIO DE EMBALAGENS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764446,TRADEMAQ EVENTOS E PUBLICACOES LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215764454,SERRA & TEIXEIRA PINTO ESTACIONAMENTO LTDA,SANTOS,6,1999,Sociedade Limitada
35215764462,AND'S COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764471,CANADA MAPLE LEAF LANGUAGE INSTITUTE LTDA.,JAU,6,1999,Sociedade Limitada
35215764489,DRAGON TOLDOS E COBERTURAS LTDA.-ME,SAO PAULO,6,1999,Sociedade Limitada
35215764497,MERCEARIA INDY LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764501,PORTOS CONSTRUTORA LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764519,GOIS MODAS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764527,ALMASTER COMERCIAL LIMITADA,SAO PAULO,6,1999,Sociedade Limitada
35215764535,IDELBERTO TRANSPORTES LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764543,VHE COEMRCIO LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764551,J.M.V. REPRESENTACAO COMERCIAL LTDA.,CAMPINAS,6,1999,Sociedade Limitada
35215764560,JOSE BASILIO DE SOUZA COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764578,GOULART E SILVA PIZZARIA LTDA.,RIBEIRAO PRETO,6,1999,Sociedade Limitada
35215764586,DUEMILLA PELLI COMERCIO DE COUROS LTDA.,PRESIDENTE EPITACIO,6,1999,Sociedade Limitada
35215764594,CARRARA & MOREIRA PRESIDENTE PRUDENTE LTDA,PRESIDENTE PRUDENTE,6,1999,Sociedade Limitada
35215764608,MARSHE-FRANCA - INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,FRANCA,6,1999,Sociedade Limitada
35215764616,PAMPA TREVO DE PRATA LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764624,BETECAR COMERCIAL LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764632,M & L MOTO EXPRESS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764641,LUMEON INDUSTRIA ELETRICA LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764659,MRT COMERCIO DE COSMETICOS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764667,ROCHA & ZANGARINI COLINA LTDA.,COLINA,6,1999,Sociedade Limitada
35215764675,BARAO DE MELO PASTELARIA E LANCHONETE LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764683,AUTO ELETRICO J.M.K. LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215764691,MAGNUM COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764705,MAXI CONFECCOES LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764713,ARAUJO & FLORES COMERCIO DE VEICULOS LTDA,SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215764721,SANTANA & OLIVEIRA CHAVEIROS LTDA.,SAO JOSE DO RIO PRETO,6,1999,Sociedade Limitada
35215764730,WHITE INDUSTRIA E COMERCIO DE EQUIPAMENTOS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764748,PEVERARI COMERCIO DE PECAS E REPARACAO DE VEICULOS LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215764756,MATUMOTO VEICULOS LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215764764,MANDARYNN - COMERCIO DE MATERIAS PARA CONSTRUCAO LTDA,ITANHAEM,6,1999,Sociedade Limitada
35215764772,VICAIO REPRESENTACOES LTDA,AMERICANA,6,1999,Sociedade Limitada
35215764781,BETOS CABELEIREIROS CENTRO DE BELEZA LTDA,NOVA ODESSA,6,1999,Sociedade Limitada
35215764799,RAINBOW TINTAS LTDA,AMERICANA,6,1999,Sociedade Limitada
35215764802,GOULART & PRIMO CONSULTORIA EM INFORMATICA LTDA,HORTOLANDIA,6,1999,Sociedade Limitada
35215764811,ANGIMAQ - EQUIPAMENTOS ESPECIAIS LTDA,MOGI-GUACU,6,1999,Sociedade Limitada
35215764829,MAX BODY COMERCIO DE SUPLEMENTOS NUTRICIONAIS E ARTIGOS ESPORTIVOS LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215764837,SODRE SERVICOS DE MANUTENCAO E VENDAS LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215764845,LANCHONETE SELMA & ADRIANA LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215764853,HIFE-FINAN CORRETORA DE SEGUROS DE VIDA LTDA.,POA,6,1999,Sociedade Limitada
35215764861,LUZ PERFUMADA COMERCIO E INDUSTRIA DE VELAS ESPECIAIS LTDA,COTIA,6,1999,Sociedade Limitada
35215764870,FRANS LOTERIAS LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215764730,WHITE INDUSTRIA E COMERCIO DE EQUIPAMENTOS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764748,PEVERARI COMERCIO DE PECAS E REPARACAO DE VEICULOS LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215764756,MATUMOTO VEICULOS LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215764764,MANDARYNN - COMERCIO DE MATERIAS PARA CONSTRUCAO LTDA,ITANHAEM,6,1999,Sociedade Limitada
35215764772,VICAIO REPRESENTACOES LTDA,AMERICANA,6,1999,Sociedade Limitada
35215764781,BETOS CABELEIREIROS CENTRO DE BELEZA LTDA,NOVA ODESSA,6,1999,Sociedade Limitada
35215764799,RAINBOW TINTAS LTDA,AMERICANA,6,1999,Sociedade Limitada
35215764802,GOULART & PRIMO CONSULTORIA EM INFORMATICA LTDA,HORTOLANDIA,6,1999,Sociedade Limitada
35215764811,ANGIMAQ - EQUIPAMENTOS ESPECIAIS LTDA,MOGI-GUACU,6,1999,Sociedade Limitada
35215764829,MAX BODY COMERCIO DE SUPLEMENTOS NUTRICIONAIS E ARTIGOS ESPORTIVOS LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215764837,SODRE SERVICOS DE MANUTENCAO E VENDAS LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215764845,LANCHONETE SELMA & ADRIANA LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215764853,HIFE-FINAN CORRETORA DE SEGUROS DE VIDA LTDA.,POA,6,1999,Sociedade Limitada
35215764861,LUZ PERFUMADA COMERCIO E INDUSTRIA DE VELAS ESPECIAIS LTDA,COTIA,6,1999,Sociedade Limitada
35215764870,FRANS LOTERIAS LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215764888,QUINARELLI & ZUNICA LTDA,MOGI DAS CRUZES,6,1999,Sociedade Limitada
35215764896,M& G ARTES PRESENTES PAPELARIA E UTILIDADES EM GERAL LTD A,DIADEMA,6,1999,Sociedade Limitada
35215764900,RYKO PUBLICIDADE E MARKETING LTDA,CAMPO LIMPO PAULISTA,6,1999,Sociedade Limitada
35215764918,FOX TREMY COMERCIO DE ARTIGOS DE ARMARINHOS EM GERAL LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764926,JOAO BOLA KOMBIS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764934,BRITAR COMERCIO LOCACAO E MANUTENCAO DE MAQUINAS LTDA.,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215764942,AJ COMERCIAL ELETRICA LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215764951,COMERCIO DE AGUAS E BEBIDAS DO BAIXINHO LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764969,L& C LOTERIAS LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215764977,DANMIRO SERVICOS DE INFORMATICA LTDA,OSASCO,6,1999,Sociedade Limitada
35215764985,MULTIPLA CONTROL - COMERCIO E SERVICOS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215764993,AUTO POSTO FIGUEIRA DE PAULINIA LTDA.,PAULINIA,6,1999,Sociedade Limitada
35215765001,QPS COMERCIO E CONSTRUCAO LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215765019,D & S COMERCIO DE RACOES E PET SHOP LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215765027,DROGARIA LIZANDRA LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215765035,BUENO OTICA LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215765043,OLIPLAN CONSTRUCOES LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215765051,ALGA-MAT COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215765060,A.L.COMERCIO E INSTALACOES DE AR CONDICIONADO LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215765078,MORADA NOVA EMPREITEIRA LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215765086,WELL ELETRONICA LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215765094,H. A. MIRANDA & CIA LTDA,CONCHAS,6,1999,Sociedade Limitada
35215765108,PRATARIA DE SORDI LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215765116,DISTRIBUIDORA DE AGUA MINERAL BRASIL LTDA,SAO BERNARDO DO CAMPO,6,1999,Sociedade Limitada
35215765124,GOMES - FALEIROS TRANSPORTES LTDA,PATROCINIO PAULISTA,6,1999,Sociedade Limitada
35215765132,PADARIA E CONFEITARIA SECULO 21 LTDA,COTIA,6,1999,Sociedade Limitada
35215765141,CEAT - CENTRO DE EDUCACAO E APERFEICOAMENTO TECNOLOGICO LTDA.,COTIA,6,1999,Sociedade Limitada
35215765159,VIEIRA SOLER INFORMATICA LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215765167,SH & U COMERCIO DE INFORMATICA LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215765175,JOTAMAQ COMERCIO DE MOVEIS E EQUIPAMENTOS PARA ESCRITORIOLTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215765183,BAZAR E ARMARINHO ROSA VERMELHA LTDA.,SANTOS,6,1999,Sociedade Limitada
35215765191,DE SANGOSSE LA LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215765205,CEVA FREIGHT MANAGEMENT DO BRASIL LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215765213,THIAGO & DANIEL LOTERIAS LTDA.,NOVA ODESSA,6,1999,Sociedade Limitada
35215765221,WEISS & ARAUJO LTDA.,NOVA ODESSA,6,1999,Sociedade Limitada
35215765230,HORTIFRUTI CONFIANCA DE MARILIA LTDA.,MARILIA,6,1999,Sociedade Limitada
35215765248,TRANSLOGISTICA TRANSPORTES E SERVICOS LTDA.,SANTOS,6,1999,Sociedade Limitada
35215765256,MAG - COMERCIAL LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215765264,BATIFINO MECANICA EM GERAL LTDA.,SAO LOURENCO DA SERRA,6,1999,Sociedade Limitada
35215765272,R.J. TELECOMUNICACOES E EMPREENDIMENTOS LTDA.,BARUERI,6,1999,Sociedade Limitada
35215765281,PIZZA IMPERIALLI COMERCIO DE PIZZAS LTDA,CABREUVA,6,1999,Sociedade Limitada
35215765299,LANCHES PORRETA LTDA,CABREUVA,6,1999,Sociedade Limitada
35215765302,M. A & CARDOSO ARTIGOS PARA DECORACOES LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215765311,SAMBUREAU SERVICOS E COMERCIO LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215765329,MECANICA E AUTO PECAS SKYLINE LTDA.,BIRIGUI,6,1999,Sociedade Limitada
35215765337,XASTAR EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215765345,ART CORES FUNILARIA E PINTURA LTDA.,SAO JOSE DOS CAMPOS,6,1999,Sociedade Limitada
35215765353,B/BRASIL PROMOCOES E EVENTOS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215765361,VOLPEWARE CONSULTORIA E COMERCIO EM INFORMATICA LTDA.,SANTANA DE PARNAIBA,6,1999,Sociedade Limitada
35215765370,VALTERSANTOS TRANSPORTADORA LTDA,GUAPIACU,6,1999,Sociedade Limitada
35215765388,PLENA MEDICAMENTOS LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215765396,BAGINSKI CORRETORA DE SEGUROS DE VIDA LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215765400,LGMAC INFORMATICA LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215765418,MJ MAUA TRANSPORTES LTDA,MAUA,6,1999,Sociedade Limitada
35215765426,V.G. TELEMARKETING COMERCIO E ASSESSORIA DE VENDAS LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215765434,DOMINGOS RODRIGUES LANCHES LTDA.,SAO PAULO,6,1999,Sociedade Limitada
35215765442,"ERGONOMIX COMERCIO, SERVICOS E LOCACAO DE MOVEIS LTDA.",DIADEMA,6,1999,Sociedade Limitada
35215765451,COMERCIAL HANJYO LTDA,SAO PAULO,6,1999,Sociedade Limitada
35215765469,MAGAZINE MOVEIS DE QUATA LTDA,QUATA,6,1999,Sociedade Limitada
35215765477,F.G. CONFECCOES DE LINS LTDA.,LINS,6,1999,Sociedade Limitada
35215765485,CONSTRELAR INDUSTRIAL E COMERCIO DE ARTEFATOS DE CIMENTO LTDA,PARIQUERA-ACU,6,1999,Sociedade Limitada
35215765493,SANTOS & SANTOS BEBEDOURO LTDA,BEBEDOURO,6,1999,Sociedade Limitada
35215765507,SERGIO ANTONIO DOMINGUES & CIA LTDA,NOVO HORIZONTE,6,1999,Sociedade Limitada
35215765515,RECUPERACAO DE PLASTICOS CESARIO LANGE LTDA,CESARIO LANGE,6,1999,Sociedade Limitada
