NIRE,Empresa,Município,Month,Year,Type
35214396613,FUNILARIA E PINTURA SAPO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214396621,ULANUDE COMERCIO DE ARTIGOS MODA PRAIA LTDA,CAMPINAS,4,1997,Sociedade Limitada
35214396630,HELIO DO CARMO SILVA & SILVA LTDA.,PAULINIA,4,1997,Sociedade Limitada
35214396648,FLIPPER INFORMATICA LTDA.,POA,4,1997,Sociedade Limitada
35214396656,AVIGO INFORMATICA LTDA.,POA,4,1997,Sociedade Limitada
35214396664,BR MICRO COMPUTADORES LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214396672,J. J. A. LOCADORA DE VEICULOS DE PASSAGEIROS LTDA,SUMARE,4,1997,Sociedade Limitada
35214396681,GLACIAL CHOPP E LANCHES LTDA.,SAO JOSE DOS CAMPOS,4,1997,Sociedade Limitada
35214396699,BONIMAQ - SERVICOS OPERACIONAIS DE SECRETARIA LTDA,SAO BERNARDO DO CAMPO,4,1997,Sociedade Limitada
35214396702,STYLO VEICULOS LTDA.,SAO JOSE DO RIO PRETO,4,1997,Sociedade Limitada
35214396711,TRANSPORTES RAPIDO NOVA ODESSA LTDA.,NOVA ODESSA,4,1997,Sociedade Limitada
35214396729,SGB COMERCIO DE ARTIGOS DE PRESENTES LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214396737,ALLIA-RECURSOS HUMANOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214396745,MAX-PRESS TRANSPORTES E SERVICOS LTDA.,NOVA ODESSA,4,1997,Sociedade Limitada
35214396753,DIRETO SERVICOS LTDA,CAMPINAS,4,1997,Sociedade Limitada
35214396761,NELO BAR & LANCHONETE LTDA,PEDREIRA,4,1997,Sociedade Limitada
35214396770,FLORICULTURA LACOS DE FITA LTDA.,PAULINIA,4,1997,Sociedade Limitada
35214396788,DOCEMANIA-DOCES BALAS E SALGADOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214396796,DANGHI DOLI COMERCIAL LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214396800,FAMIGLIA RICCI LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214396818,LELU ORGANIZACAO COMERCIAL E DESPORTIVA LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214396826,PARCERIAL SISTEMAS DE MANUTENCAO LTDA.,CERQUILHO,4,1997,Sociedade Limitada
35214396834,KORUKRU INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214396842,J.& M. BRASIL SERVICOS DE TELECOMUNICACOES,SAO PAULO,4,1997,Sociedade Limitada
35214396851,DIORITA MERCEARIA LTDA.,FRANCA,4,1997,Sociedade Limitada
35214396869,AKAUA CALCADOS LTDA.,FRANCA,4,1997,Sociedade Limitada
35214396877,DORNELAS SANCHES CONFECCOES LTDA.,SAO JOSE DO RIO PRETO,4,1997,Sociedade Limitada
35214396885,VECTRA - TREINAMENTOS E ASSESSORIA LTDA.,RIBEIRAO PRETO,4,1997,Sociedade Limitada
35214396893,T.V.M. COMERCIO DE TINTAS LTDA,RIBEIRAO PRETO,4,1997,Sociedade Limitada
35214396907,L M S INFORMATICA OURINHOS LTDA.,OURINHOS,4,1997,Sociedade Limitada
35214396915,S.S. CALCADOS E UNIFORMES LTDA.,ITAPETININGA,4,1997,Sociedade Limitada
35214396923,BCM PRODUTOS AGROPECUARIOS LTDA.,BRAGANCA PAULISTA,4,1997,Sociedade Limitada
35214396931,KL CONFECCOES LTDA.,ITAQUAQUECETUBA,4,1997,Sociedade Limitada
35214396940,AGENCIA DE COMUNICACAO VERTICE GUARULHOS LTDA.,GUARULHOS,4,1997,Sociedade Limitada
35214396958,TRANSPORTES KARINE LTDA.,GUARULHOS,4,1997,Sociedade Limitada
35214396966,PARRA CALCADOS LTDA.,FRANCA,4,1997,Sociedade Limitada
35214396974,COMERCIAL JAMPS SOROCABA LTDA.,SOROCABA,4,1997,Sociedade Limitada
35214396982,CREATIVE MOVEIS PLANEJADOS LTDA,SOROCABA,4,1997,Sociedade Limitada
35214396991,ARY - REPRESENTACAO COMERCIAL LTDA,SAO JOSE DO RIO PRETO,4,1997,Sociedade Limitada
35214397008,K M RIO PRETO REPRESENTACOES LTDA.,SAO JOSE DO RIO PRETO,4,1997,Sociedade Limitada
35214397016,YNDIU'S REPRESENTACOES LTDA.,JARDINOPOLIS,4,1997,Sociedade Limitada
35214397024,AGROCENTER COMERCIO DE DEFENSIVOS AGRICOLAS LTDA,CAJOBI,4,1997,Sociedade Limitada
35214397032,ALFA ORION EDITORA LTDA,PIRASSUNUNGA,4,1997,Sociedade Limitada
35214397041,CARMEX INDUSTRIA DE DESCARTAVEIS LTDA,CAIEIRAS,4,1997,Sociedade Limitada
35214397059,MARUCHI & ARCURIO LTDA.,PANORAMA,4,1997,Sociedade Limitada
35214397067,TR INSTALACAO E MANUTENCAO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214397075,GILBER - FOMENTO MERCANTIL LTDA.,MOCOCA,4,1997,Sociedade Limitada
35214397083,A. L. BONATELLI & IRMAOS LTDA,BARRETOS,4,1997,Sociedade Limitada
35214397091,SOCIEDADE IMOBILIARIA JARDIM DAS PAINEIRAS LTDA,LINS,4,1997,Sociedade Limitada
35214397105,PANIFICADORA GROSSI & GARRIDO LTDA,CATANDUVA,4,1997,Sociedade Limitada
35214397113,C M COMERCIO E REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA,MOGI-MIRIM,4,1997,Sociedade Limitada
35214397121,COMERCIAL ASSIS DE PNEUS LTDA.,ASSIS,4,1997,Sociedade Limitada
35214397130,E.B.M. CONSTRUCAO CIVIL LTDA.,SANTOS,4,1997,Sociedade Limitada
35214397148,EMG INFORMATICA LTDA.,POA,4,1997,Sociedade Limitada
35214397156,BAZAR E PAPELARIA URZUM VIGNERON LTDA.,UBATUBA,4,1997,Sociedade Limitada
35214397164,WILLY COMERCIO DE MATERIAIS ELETRICOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214397172,PEIXE-BOI IMOVEIS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214397181,STATUS INFORMATICA LTDA.,POA,4,1997,Sociedade Limitada
35214397199,AVICULTURA RECAM COMERCIO LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214397202,BAR TERRA COLORIDA-LANCHES LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214397211,CANNAA CAPELLI LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214397229,NOVA SAO PAULO TRANSPORTES E DISTRIBUICAO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214397237,NETTRANS - TRANSPORTES LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214397245,STA RITA INDUSTRIA E COMERCIO LTDA.,FERRAZ DE VASCONCELOS,4,1997,Sociedade Limitada
35214397253,MULT CRIL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214397261,FLECHA GUARU AUTOMOVEIS LTDA,GUARULHOS,4,1997,Sociedade Limitada
35214397270,FAKURY & FERRETTI COMERCIAL E SERVICOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214397288,ANDREA VIDEOS COMERCIO E ACESSORIOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214397296,METRONET COMUNICACAO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214397300,PORTAL DISTRIBUICAO E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214397318,JRMJ COMERCIO IMPORTACAO EXPORTACAO LTDA.,JUNDIAI,4,1997,Sociedade Limitada
35214397326,ATHENNS COMERCIO DE ROUPAS LTDA.,MAUA,4,1997,Sociedade Limitada
35214397334,TOP TEN COMERCIAL IMPORTADORA EXPORTADORA DISTRIBUIDORA LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214397342,SIG COMBIBLOC DO BRASIL LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214397351,REGISTRO LOCADORA LTDA.,REGISTRO,4,1997,Sociedade Limitada
35214397369,BAR MERCEARIA TO-A-TOA LTDA.,PERUIBE,4,1997,Sociedade Limitada
35214397377,PRESSPORTS COMUNICACAO E SERVICOS LTDA.,SANTANA DE PARNAIBA,4,1997,Sociedade Limitada
35214397385,IPAGEL PAPEL E PAPELAO LTDA,GUARULHOS,4,1997,Sociedade Limitada
35214397393,COMERCIO VAREJISTA DE CINE FOTO MONALIZA LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214397407,RIVIERA COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214397415,J.ZANQUETA PECAS LTDA.,SANTO ANASTACIO,4,1997,Sociedade Limitada
35214397423,HUGOPLAST EMBALAGENS E DESCARTAVEIS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214397431,PEDRO FRANCISCO DOURADO & CIA LTDA.,BAURU,4,1997,Sociedade Limitada
35214397440,LOJA DE CONVENIENCIA GAGUINHO LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214397458,ECTEL EQUIPAMENTOS TELEFONICOS LTDA.,JAU,4,1997,Sociedade Limitada
35214397466,CARACAS COMERCIO DE MOVEIS E DECORACOES LTDA.,GUARULHOS,4,1997,Sociedade Limitada
35214397474,B. J. F. MONTAGENS ELETRICAS E ELETRONICOS LTDA.,GUARULHOS,4,1997,Sociedade Limitada
35214397482,ECLIPSE DA LUA CONFECCOES E MODAS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214397491,UB CENTRO AUTOMOTIVO LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214397504,GRANADA SERVICOS DE INFORMATICA LTDA,RANCHARIA,4,1997,Sociedade Limitada
35214397512,D'ARTES ARTIGOS DE PAPELARIA LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214397521,E.J.V. MERCADO E ACOUGUE LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214397539,KING'S SALTER INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214397547,BAR E LANCHES CG 2736 LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214397555,J.D. CUSTODIO BAR E MERCEARIA DE MIRASSOL LTDA.,MIRASSOL,4,1997,Sociedade Limitada
35214397563,TOP WORK RECURSOS HUMANOS LTDA.,BARUERI,4,1997,Sociedade Limitada
35214397571,TRINCOS & FERRAGENS LTDA.,SANTO ANDRE,4,1997,Sociedade Limitada
35214397580,SACALA ADMINISTRACAO MERCANTIL LTDA.,CAMPINAS,4,1997,Sociedade Limitada
35214397598,MR FILET ALIMENTACAO LTDA.,CAMPINAS,4,1997,Sociedade Limitada
35214397601,ORQUIDEA PUMILA PAES E DOCES LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214397610,UNIOXI COMERCIO DE GASES EEQUIPAMENTOS DE SOLDAS LTDA.,CAMPINAS,4,1997,Sociedade Limitada
35214397628,PPM - PROPAGANDA PROMOCAO E MARKETING LTDA,BARUERI,4,1997,Sociedade Limitada
35214397636,CEDRON ESQUADRIAS METALICAS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214397644,C.M.F. COMERCIAL & SERVICOS LTDA,CAMPINA DO MONTE ALEGRE,4,1997,Sociedade Limitada
35214397652,M D CONTATO E REPRESENTACAO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214397661,PROCESSOR COMERCIO E SERVICOS LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214397679,AUTO ELETRO BONS AMIGOS LTDA,SANTA FE DO SUL,4,1997,Sociedade Limitada
35214397687,M. D. R. ACESSORIOS DE TELECOMUNICACOES LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214397695,KIGA MONTAGENS LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214397709,NOVA FONT CENTRO AUTOMOTIVO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214397717,ANA & CELIA REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214397725,EVIDENCY BRASIL LTDA,CUBATAO,4,1997,Sociedade Limitada
35214397733,ROCHAFARMA DROGARIA LTDA,GUARULHOS,4,1997,Sociedade Limitada
35214397741,N A BELLA CONFECCOES LTDA,JAGUARIUNA,4,1997,Sociedade Limitada
35214397750,H. COMMCOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214397768,PLG COMERCIAL LTDA.,SANTANA DE PARNAIBA,4,1997,Sociedade Limitada
35214397776,ADAN TRANSPORTE LTDA.,SANTANA DE PARNAIBA,4,1997,Sociedade Limitada
35214397784,RD JUMPING HIGHER LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214397792,COMERCIAL E IMPORTADORA SCATTOLIN LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214397806,PANIFICADORA PAES & FILHOS LTDA,FRANCISCO MORATO,4,1997,Sociedade Limitada
35214397814,ATIVA ESTAMPARIA LTDA.,POA,4,1997,Sociedade Limitada
35214397822,F.S. CARDOSO & GOMES LTDA.,SAO JOSE DOS CAMPOS,4,1997,Sociedade Limitada
35214397831,BAZAR PRECO UNICO DE CACAPAVA LTDA.,CACAPAVA,4,1997,Sociedade Limitada
35214397849,CLAUDIO DE MELLO & CIA LTDA.,TAUBATE,4,1997,Sociedade Limitada
35214397857,NEL-BOOKS COMERCIO DE LIVROS LTDA.,RIBEIRAO PRETO,4,1997,Sociedade Limitada
35214397865,DRL ASSESSORIA EMPRESARIAL LTDA.,SERTAOZINHO,4,1997,Sociedade Limitada
35214397873,COFEM COMERCIAL DE FERRAMENTAS LTDA.,ITU,4,1997,Sociedade Limitada
35214397881,XUA COMERCIO E DISTRIBUIDORA DE AGUA E ACESSORIOS LTDA.,OSASCO,4,1997,Sociedade Limitada
35214397890,PLR COMERCIO E IMPORTACAO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214397903,SANTOS E MARTINS LTDA.,SOROCABA,4,1997,Sociedade Limitada
35214397911,LANCHONETE ODEON BAURU LTDA.,BAURU,4,1997,Sociedade Limitada
35214397920,TUTTI DI FLORI INDUSTRIA E COMERCIO LTDA.,BIRIGUI,4,1997,Sociedade Limitada
35214397938,CAMAR EMPREENDIMENTOS E PARTICIPACOES LTDA.,BARUERI,4,1997,Sociedade Limitada
35214397946,OLIPREMAC - SUPRIMENTOS E SERVICOS LTDA,SAO JOSE DO RIO PRETO,4,1997,Sociedade Limitada
35214397954,GPM INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214397962,CASA DE CARNES FELTRIN LTDA.,SUMARE,4,1997,Sociedade Limitada
35214397971,DROGARIA FARMELO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214397989,SERVICOS DE OFICINA SAO SEBASTIAO LTDA.,RIBEIRAO PRETO,4,1997,Sociedade Limitada
35214397997,SALLES & SANTOS TRANSPORTE LOGISTICO LTDA,RIBEIRAO PRETO,4,1997,Sociedade Limitada
35214398004,LANCHONETE CELU LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214398012,D'FARIA CONSTRUCOES E EMPREENDIMENTOS LTDA-ME,MAIRIPORA,4,1997,Sociedade Limitada
35214398021,FLASH VESTIBULARES LTDA,FRANCISCO MORATO,4,1997,Sociedade Limitada
35214398039,J.M.R.S. COMERCIO DE OTICA LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214398047,TRANSVENENCE TRANSPORTES LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214398055,RESTAURANTE SANTANA II LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214398063,RP SERVICE COMERCIO E SERVICOS DE TRANSPORTE LTDA,POA,4,1997,Sociedade Limitada
35214398071,BAZAR BAFFA LTDA,DIADEMA,4,1997,Sociedade Limitada
35214398080,ANDRELUCHI PIZZAS LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214398098,JF & RS COMERCIO DE ROLAMENTOS E PECAS LTDA,CAMPO LIMPO PAULISTA,4,1997,Sociedade Limitada
35214398101,GUIMARAES FER FERRO E ACO PARA CONSTRUCAO LTDA,OSASCO,4,1997,Sociedade Limitada
35214398110,CASTRO & GARCIA TRANSPORTES LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214398128,GRANGEIA=S SERVICOS DE ACABAMENTO E ENTREGAS LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214398136,BAR E LANCHES J J S LTDA,SANTOS,4,1997,Sociedade Limitada
35214398144,IDAIL VICENTIM LEITE & CIA LTDA,SAO PEDRO,4,1997,Sociedade Limitada
35214398152,ALVES PIMENTA & CIA.LTDA.,CACONDE,4,1997,Sociedade Limitada
35214398161,MIRANDA PRADO COMUNICACOES LTDA.,SANTANA DE PARNAIBA,4,1997,Sociedade Limitada
35214398179,DALLATA COMUNICACOES LTDA,SANTANA DE PARNAIBA,4,1997,Sociedade Limitada
35214398187,MODULO AMERICANO COMERCIAL E SERVICOS LTDA.,GUARULHOS,4,1997,Sociedade Limitada
35214398195,ALENCAR & CAMPOS-COMERCIO E SERVICOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214398209,HIMALAIA-CONSTRUCOES EMPREENDIMENTOS E PARTICIPACOES LTDA.,OSASCO,4,1997,Sociedade Limitada
35214398217,ELITE COMERCIO DE MARMORES E GRANITOS LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214398225,EMPLOYMENT WAY SERVICOS ADMINISTRATIVOS LIMITADA,SAO PAULO,4,1997,Sociedade Limitada
35214398233,RAMOS SOUTO CONSULTORIA LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214398241,NEEDS CONSULTORIA LIMITADA,INDAIATUBA,4,1997,Sociedade Limitada
35214398250,J.H.B. EMPREITEIRA DE OBRAS LTDA.,FRANCO DA ROCHA,4,1997,Sociedade Limitada
35214398268,M B C CONSOLIDADOS LTDA.,PORTO FERREIRA,4,1997,Sociedade Limitada
35214398276,SCUDEIRO PAPELARIA BAZAR E ARMARINHOS LTDA,FRANCO DA ROCHA,4,1997,Sociedade Limitada
35214398284,MARIETA COMERCIO DE ROUPAS E ARTIGOS PARA PRESENTES LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214398292,MULTIMARCAS DE ITATIBA COMERCIO DE VEICULOS LTDA.,ITATIBA,4,1997,Sociedade Limitada
35214398306,GONCALVES & OLIVEIRA SERVICOS DE CONSTRUCAO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214398314,IRMAOS BIONDO COMERCIAL PAULINIA LTDA.,PAULINIA,4,1997,Sociedade Limitada
35214398322,ESCOLA INFANTIL PENALVA LANES LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214398331,MISSISSIPI COMERCIO E SERVICOS AUXILIARES DA CONSTRUCAO CIVIL LTDA.,EMBU,4,1997,Sociedade Limitada
35214398349,ROCHA & PRATES LTDA.,SAO JOSE DO RIO PRETO,4,1997,Sociedade Limitada
35214398357,TRANSPORTES MARCHETI LTDA,CEDRAL,4,1997,Sociedade Limitada
35214398365,"NATUR - BAZAR, PAPELARIA, PRESENTES, BRINQUEDOS LTDA.",GUARULHOS,4,1997,Sociedade Limitada
35214398373,MARAJOARA COMERCIAL PUBLICACOES E CONVENIENCIAS LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214398381,SOLUCOES AGENCIADOR DE VIAGENS LTDA,PEREIRAS,4,1997,Sociedade Limitada
35214398390,J.L.M. PRADO & CIA LTDA.,TREMEMBE,4,1997,Sociedade Limitada
35214398403,STERNGOLD DO BRASIL LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214398411,CASA DA COSTURA DO BRASIL INDUSTRIA E COMERCIO LTDA.,NOVO HORIZONTE,4,1997,Sociedade Limitada
35214398420,HOTEL LA TROMBINI LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214398438,BRASARTE PRODUCOES ARTISTICAS LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214398446,QUEIROZ & ORTIZ LTDA,SEVERINIA,4,1997,Sociedade Limitada
35214398454,EUROCOS COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214398462,DUPAULO TINTAS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214398471,FREIOS FLEX INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214398489,TEGI SOM E AUDIO VISUAL LTDA,MAUA,4,1997,Sociedade Limitada
35214398497,CASA DE CARNES KRINER LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214398501,SIMQUIMICA INDUSTRIA E COMERCIO LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214398519,LANCHONETE DO PRIMO PIRACICABA LTDA.,PIRACICABA,4,1997,Sociedade Limitada
35214398527,LUIZ E MANOEL BAR E LANCHONETE LTDA.,PIRACICABA,4,1997,Sociedade Limitada
35214398535,TROLLS COMERCIO E CONFECCOES LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214398543,MOLDAN INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214398551,LANDCOMPUTER DO BRASIL LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214398560,BIO PLAST EMBALAGENS LTDA.,BAURU,4,1997,Sociedade Limitada
35214398578,BRAGA REPRESENTACOES DE FRANCA LTDA.,CRISTAIS PAULISTA,4,1997,Sociedade Limitada
35214398586,CALCADOS NAYALLY LTDA.,FRANCA,4,1997,Sociedade Limitada
35214398594,FREITAS & PAIVA FRANCA LTDA.,FRANCA,4,1997,Sociedade Limitada
35214398608,MA-SANBORDADOS LTDA.,CARAGUATATUBA,4,1997,Sociedade Limitada
35214398616,CASA MAXIMO MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214398624,P A 157 COMERCIO DE ARTIGOS DO VESTUARIO LTDA.,OSASCO,4,1997,Sociedade Limitada
35214398632,TRINDADE MANUTENCAO PREDIAL LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214398641,BAZAR E PAPELARIA PRISSAMAR LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214398659,AUTO POSTO COSTAMAR LTDA.,SANTOS,4,1997,Sociedade Limitada
35214398667,PANIFICADORA E CONFEITARIA VILA MENUZZO LTDA.,SUMARE,4,1997,Sociedade Limitada
35214398675,EXPRESSO BL TRANSPORTES RODOVIARIOS LTDA.,ITUPEVA,4,1997,Sociedade Limitada
35214398683,SECULO XXI NOVA ERA EM REPAROS AUTOMOTIVOS LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214398691,RESTAURANTE DUE FRATELLI TRATORIA ITIRAPINA LTDA.,ITIRAPINA,4,1997,Sociedade Limitada
35214398705,LAMBE LAMBE GRAFICA LTDA.,SANTO ANDRE,4,1997,Sociedade Limitada
35214398713,SEERE COMERCIO E DISTRIBUIDORA DE ALIMENTOS LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214398721,TRENTO MATERIAIS ELETRICOS E FERRAGENS LTDA,LIMEIRA,4,1997,Sociedade Limitada
35214398730,PILOTO ATACADO DE PAPEIS LTDA,EMBU,4,1997,Sociedade Limitada
35214398748,COPIADORA C.A. LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214398756,SILVERMAC COMERCIO E SERVICOS LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214398764,MIG AGRO IMPORTACAO E EXPORTACAO LTDA,MOCOCA,4,1997,Sociedade Limitada
35214398772,MAKFER COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,MAIRIPORA,4,1997,Sociedade Limitada
35214398781,VETTA COMERCIO INTERNACIONAL DE PRODUTOS VETERINARIOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214398799,TELECOMUNICACOES VIA CABO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214398802,NARITA PASSAGENS E TURISMO LTDA.,OSASCO,4,1997,Sociedade Limitada
35214398811,MJM REFEICOES COLETIVAS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214398829,GAYA EDITORACAO LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214398837,HIK CONSULTORIA E SISTEMAS LTDA.,GUARULHOS,4,1997,Sociedade Limitada
35214398845,STAR COMERCIO DE PLASTICOS E ISOLANTES LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214398853,MEGATRACTOR COMERCIAL LTDA,SUZANO,4,1997,Sociedade Limitada
35214398861,LACERDA CONSTRUCOES EM GERAL LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214398870,MACHADO & CONTIERI REPRESENTACOES LTDA.,ITAPETININGA,4,1997,Sociedade Limitada
35214398888,CARDUME & CONGELADOS LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214398896,IMPACTO PREMIUM COMERCIAL LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214398900,STONE HENGE COMERCIO E SERVICOS LTDA,JUNDIAI,4,1997,Sociedade Limitada
35214398918,CASA DE CARNES VITORIA OSASCO LTDA.,OSASCO,4,1997,Sociedade Limitada
35214398926,LIMA & PRANDI LTDA,SAO JOSE DO RIO PRETO,4,1997,Sociedade Limitada
35214398934,TANGIONI ASSESSORIA E TREINAMENTO LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214398942,S O SERVICOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214398951,PONTA DA VILLA COMERCIAL LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214398969,TELEXPRESS ASSISTENCIA TECNICA DE APARELHOS ELETRONICOS LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214398977,REL COMERCIO DE PECAS E ACESSORIOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214398985,B E B COMERCIAL LTDA,ITAPEVI,4,1997,Sociedade Limitada
35214398993,HOBMAK LTDA.,SANTO ANDRE,4,1997,Sociedade Limitada
35214399001,MODINHA DO BABY LTDA.,OSASCO,4,1997,Sociedade Limitada
35214399019,DIPECAS ACESSORIOS INDUSTRIAIS E PECAS AUTOMOTIVAS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214399027,STARCO SERVICOS DE MODA LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214399035,LUGLI & GODOY LTDA.,SERRA NEGRA,4,1997,Sociedade Limitada
35214399043,AVICOLA E ROTISSERIA ADNAY LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214399051,IDE COMERCIO DE PRODUTOS PARA LIMPEZA LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214399060,BUGA'S LANCHES LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214399078,AGRO COMERCIAL FRONTEIRA LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214399086,SAMAR COMERCIO DE SUPRIMENTOS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214399094,CONSTRUMEC COMERCIO E EMPREITEIRA LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214399108,ITAGUA MOVEIS DE DECORACOES LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214399116,F.H.S. BIJOUTERIAS LTDA.,SAO PAULO,4,1997,Sociedade Limitada
35214399124,PROJETO MEXA-SE LTDA.,POA,4,1997,Sociedade Limitada
35214399132,CENTRO AUTOMOTIVO SURUBIM LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214399141,TUTTI CAR CENTRO AUTOMOTIVO LTDA,SAO PAULO,4,1997,Sociedade Limitada
35214399159,MAKAKAUBA PARTICIPACOES LTDA.,SAO PAULO,4,1997,Sociedade Limitada
