NIRE,Empresa,Município,Month,Year,Type
35217156494,METROPOLE CONEXOES LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217156508,LENHA VERDE COMERCIO REPRESENTACAO E TRANSPORTE LTDA,BEBEDOURO,9,2001,Sociedade Limitada
35217156516,UNION - COMERCIO DE EQUIPAMENTOS ELETRO-ELETRONICOS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217156524,SDAC CONSULTORIA DE INFORMATICA LTDA.,POA,9,2001,Sociedade Limitada
35217156532,DCA - CONSULTORIA EMPRESARIAL LTDA,POA,9,2001,Sociedade Limitada
35217156541,MAGNI COMERCIO DE TINTAS LTDA.,MONTE ALTO,9,2001,Sociedade Limitada
35217156559,ALBERGONI & TRINDADE LTDA,MARILIA,9,2001,Sociedade Limitada
35217156567,SUZIGAN MOLDURAS LTDA,SUMARE,9,2001,Sociedade Limitada
35217156575,LUMAR SERVICOS ADMINISTRATIVOS LTDA,SUMARE,9,2001,Sociedade Limitada
35217156583,FIDELITAS LASER COMERCIAL LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217156591,"SUZUKA TEAM COMERCIO DE PECAS, ACESSORIOS E MANUTENCAO LTDA",SAO PAULO,9,2001,Sociedade Limitada
35217156605,MARIA & SANDRA CONFECCOES LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217156613,SCACHETTI & BITO RESTAURANTE INDAIATUBA LTDA,INDAIATUBA,9,2001,Sociedade Limitada
35217156621,DUA STORE LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217156630,C & E COMERCIO DE MOVEIS E DECORACOES LTDA,FERRAZ DE VASCONCELOS,9,2001,Sociedade Limitada
35217156648,ENIGMA MOTEL LTDA,SANTO ANDRE,9,2001,Sociedade Limitada
35217156656,"TAMARIX EMPREENDIMENTOS, PARTICIPACOES E LOCACAO DE IMOVEIS LTDA",SAO PAULO,9,2001,Sociedade Limitada
35217156664,PIZZARIA VICTOR'S LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217156672,BAZAR E PAPELARIA DETALHES LTDA,OSASCO,9,2001,Sociedade Limitada
35217156681,J. A. DE FREITAS NASCIMENTO & CIA LTDA,SANTA MARIA DA SERRA,9,2001,Sociedade Limitada
35217156699,COMERCIAL RECICLAR LTDA,PIRACICABA,9,2001,Sociedade Limitada
35217156702,THERMOMATIC DO BRASIL LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217156711,ALPHA CIRURGICAL LTDA,SANTANA DE PARNAIBA,9,2001,Sociedade Limitada
35217156729,ACQUAPAV COMERCIO PARA PISCINAS LTDA,BOITUVA,9,2001,Sociedade Limitada
35217156737,MINIMERCADO 2000 LTDA,TABOAO DA SERRA,9,2001,Sociedade Limitada
35217156745,BRINDE & CIA COMERCIO DE MATERIAIS PROMOCIONAIS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217156753,HARDY TECNOLOGIA EM INFORMATICA LTDA.,COTIA,9,2001,Sociedade Limitada
35217156761,SILBRAN TECNOLOGIA EM INFORMATICA LTDA.,COTIA,9,2001,Sociedade Limitada
35217156770,KEEP COLOR COMERCIO DE TINTAS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217156788,ARMARINHOS TERRINHA LTDA,JUNDIAI,9,2001,Sociedade Limitada
35217156796,KAKRO PRESTACAO DE SERVICOS LTDA,GUARULHOS,9,2001,Sociedade Limitada
35217156800,E.A.F. CONSERVACAO E LIMPEZA LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217156818,CHARLIBET COMERCIAL LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217156826,TSIDKENU COMERCIO DE ROUPAS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217156834,MIX CAR AUTOMOVEIS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217156842,ANGEL - MIUDEZAS PARA CONSTRUCAO LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217156851,NEY FACAS COMERCIO DE FACAS PARA CORTE E VINCO LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217156869,AM BAR E LANCHES LTDA,OSASCO,9,2001,Sociedade Limitada
35217156877,HTM REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217156885,T. R. L. COMERCIO DE EQUIPAMENTOS DOMESTICOS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217156893,IMPACTRIM DEDETIZADORA LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217156907,ZM COMERCIO DE MADEIRAS LTDA,JUNDIAI,9,2001,Sociedade Limitada
35217156915,NAZARETH RIZZATTI & CIA LTDA.,OLIMPIA,9,2001,Sociedade Limitada
35217156923,CESTAS BASICAS LTDA,SANTO ANDRE,9,2001,Sociedade Limitada
35217156931,MTR COMERCIO E SERVICO DE TELEINFORMATICA LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217156940,FIVETEC INFORMATICA LTDA.,CAMPINAS,9,2001,Sociedade Limitada
35217156958,BALA RETIFICA DE CABECOTES LTDA.,CAMPINAS,9,2001,Sociedade Limitada
35217156966,WELCRO INDUSTRIA E COMERCIO LTDA,DIADEMA,9,2001,Sociedade Limitada
35217156974,"GRANDE SAO PAULO COMERCIO, EXPORTADORA E IMPORTADORA LTDA",SAO PAULO,9,2001,Sociedade Limitada
35217156982,CLICK DESIGNER PUBLICIDADE E EDITORA LTDA,EMBU,9,2001,Sociedade Limitada
35217156991,COMERCIAL PECAS AUTOMOTIVAS PEDRO LTDA,JUQUITIBA,9,2001,Sociedade Limitada
35217157008,E.T.S COMERCIO E INSTALACAO DE AR CONDICIONADOS LTDA,RIBEIRAO PRETO,9,2001,Sociedade Limitada
35217157016,ASAA - EVENTOS E PRODUTOS LTDA,RIBEIRAO PRETO,9,2001,Sociedade Limitada
35217157024,SPAKMAC ENGENHARIA E CONSTRUCOES LTDA,SAO CAETANO DO SUL,9,2001,Sociedade Limitada
35217157032,FREE HAND CONFECCOES LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157041,NS-TEC COMERCIAL LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217157059,PAN AMERICAN ESTADIOS LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217157067,COMERCIAL S B O GRAFICA E EDITORA LTDA,SANTA BARBARA D'OESTE,9,2001,Sociedade Limitada
35217157075,CHURRASCARIA BRASAO DE ITATIBA LTDA,ITATIBA,9,2001,Sociedade Limitada
35217157083,MARTINS & MARTINS CONSULTORIA EM INFORMATICA LTDA,SANTANA DE PARNAIBA,9,2001,Sociedade Limitada
35217157091,SUPERAR AEROAGRICOLA LTDA.,ITUVERAVA,9,2001,Sociedade Limitada
35217157105,SUPERMERCADO ZEBU LTDA,SAO MANUEL,9,2001,Sociedade Limitada
35217157113,YARA HANNA COMERCIO E INDUSTRIA LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217157121,CONDORPART BRASIL CONSULTORIA E PARTICIPACOES LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217157130,INTELIGENCIA COMERCIO DE MOVEIS LTDA,RIBEIRAO PRETO,9,2001,Sociedade Limitada
35217157148,EAGLE'S FLIGHT-BRASIL EXCELENCIA EM TREINAMENTOS CRIATIVOS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157156,SALUA EMPORIO DE PRODUTOS MISTICOS E RELIGIOSOS LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217157164,LCS REPRESENTACAO E INTERMEDIACAO DE NEGOCIOS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157172,GEVI COMERCIO DE GAS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157181,ALAN DORIGATTI FERREIRA & CIA LTDA,AMPARO,9,2001,Sociedade Limitada
35217157199,PANIFICADORA FLOR DO JARDIM GABRIELA LTDA,BARUERI,9,2001,Sociedade Limitada
35217157202,PATRIARCA COMERCIO DE GAS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157211,UNI-BYTES CURSO DE INFORMATICA E COMERCIO DE LIVRO LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217157229,MEZELI COMERCIO E SERVICOS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157237,ALECLE REPRESENTACAO COMERCIAL LTDA,VARGEM GRANDE PAULISTA,9,2001,Sociedade Limitada
35217157245,ADEGA E MERCEARIA RICART'S LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157253,QUALITY INDUSTRIA E COMERCIO DE ARTEFATOS DE METALURGIA LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157261,DESPAR - DESENVOLVIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217157270,ENELECSA DO BRASIL LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217157288,BARROS PLASTICOS INDUSTRIA E COMERCIO DE TERMOPLASTICOS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157296,ODONTO QUEIROZ REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157300,PROMODAL - TRANSPORTES AEREOS LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217157318,PIZZARIA E PASTELARIA MUVUCA ITAPEVI LTDA,ITAPEVI,9,2001,Sociedade Limitada
35217157326,GUATORINHO PAES E DOCES LTDA.,CAJAMAR,9,2001,Sociedade Limitada
35217157334,EMPREITEIRA GLOBAL 2001 COM. E SERVICOS LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217157342,DEIZEPPE CONSULTORIA EM INFORMATICA LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217157351,COMERCIAL DE AGUAS BRAGANCA LTDA,BRAGANCA PAULISTA,9,2001,Sociedade Limitada
35217157369,MILTON & ARRUDA LTDA,BRAGANCA PAULISTA,9,2001,Sociedade Limitada
35217157377,SERRALHERIA GODOY LTDA,BRAGANCA PAULISTA,9,2001,Sociedade Limitada
35217157385,FELIX & FELIX MATERIAIS DE CONSTRUCAO LTDA,BRAGANCA PAULISTA,9,2001,Sociedade Limitada
35217157393,BENE & VOLTAN TRANSPORTES LTDA,SAO BENTO DO SAPUCAI,9,2001,Sociedade Limitada
35217157407,J K MOTO PECAS E ACESSORIOS LTDA,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35217157415,STARFISH ALIMENTACAO LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157423,ARMAZEM GRILL LTDA,PERUIBE,9,2001,Sociedade Limitada
35217157431,H.D.S. COMERCIO DE VEICULOS LTDA-ME,SAO PAULO,9,2001,Sociedade Limitada
35217157440,AGUIRRE CONSULTORIA TREINAMENTO E REPRESENTACOES LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217157458,SACCHI CONSULTORES LTDA,POA,9,2001,Sociedade Limitada
35217157466,RICO GAMES LOCADORA LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157474,TOXIMED LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157482,LAVA RAPIDO TA LIMPO S.P. LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157491,SANSAV - ASSESSORIA E PLANEJAMENTO DE MARKETING LTDA,ITATIBA,9,2001,Sociedade Limitada
35217157504,MEUCAOTINHO LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157512,BOFFO & GOLDONI COMERCIO DE AUTOMOVEIS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157521,LISTA FACIL BRASIL LTDA,JUNDIAI,9,2001,Sociedade Limitada
35217157539,MILUS REPRESENTACOES LTDA,SANTANA DE PARNAIBA,9,2001,Sociedade Limitada
35217157547,DIDI & MIMITO RESTAURANTE LTDA,SAO BERNARDO DO CAMPO,9,2001,Sociedade Limitada
35217157555,CREACOES ARCHE LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157563,PANIFICADORA E LANCHONETE RAINHA DO JAPUI LTDA,SAO VICENTE,9,2001,Sociedade Limitada
35217157571,AUSTRALSEG SERVICOS E COMERCIO LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157580,CRB IMPORTADORA DE ROLAMENTOS E CORREIAS LTDA,BARUERI,9,2001,Sociedade Limitada
35217157598,OFFICE INFORMATICA LTDA,SANTANA DE PARNAIBA,9,2001,Sociedade Limitada
35217157601,COLINA APOIO A ADMINISTRACAO LTDA,LIMEIRA,9,2001,Sociedade Limitada
35217157610,MARDUQUEU CONSULTORIA LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157628,MARIN MARKETING IMOBILIARIO LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157636,PARAISO DOS BRINQUEDOS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157644,BRIKALE ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217157652,EDITORA TRILUNA LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157661,T.Y. MIUDEZAS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157679,COMERCIO DE MATERIAIS PARA CONSTRUCAO FUNCHAL LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157687,CORIOLANO & TREVISAN COMERCIAL LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157695,MAFRA MODAS LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217157709,BETELK - ADMINISTRACAO E PARTICIPACOES LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157717,CHINA LESTE ALIMENTOS LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217157725,EURO DO BRASIL COMERCIO DE METAIS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157733,GRANDE MANHATTAN COMERCIAL DE BEBIDAS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157741,LOTELLA ENGENHARIA LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157750,ENCADERNADORA ALBUMAZIL LTDA,CAMPINAS,9,2001,Sociedade Limitada
35217157768,F&R CONSTRUCOES LTDA,CAMPINAS,9,2001,Sociedade Limitada
35217157776,ZTRANS TRANSPORTES LTDA,CAMPINA DO MONTE ALEGRE,9,2001,Sociedade Limitada
35217157784,MARSAN DESENTUPIDORA LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157792,OTTO SYSTEM DIGITACAO LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157806,FLORIDA LOTERIAS LTDA,SERRA NEGRA,9,2001,Sociedade Limitada
35217157814,SUELI MARIA DOS SANTOS & CIA LTDA,UBATUBA,9,2001,Sociedade Limitada
35217157822,LINGUADO RESTAURANTE LTDA,COSMOPOLIS,9,2001,Sociedade Limitada
35217157831,L. M. FONSECA - ELETRICA E INSTRUMENTACAO LTDA,COSMOPOLIS,9,2001,Sociedade Limitada
35217157849,AGUA NA BOCA TORTERIA LTDA,ARARAQUARA,9,2001,Sociedade Limitada
35217157857,MYSTICA ARTIGOS ESOTERICOS E PRESENTES LTDA,SANTOS,9,2001,Sociedade Limitada
35217157865,COMERCIAL CARMAIA LTDA.,SAO VICENTE,9,2001,Sociedade Limitada
35217157873,CLEUSA MARIA GRANATA - CABELEIREIROS LTDA.,SANTOS,9,2001,Sociedade Limitada
35217157881,REPRESENTACOES TROPICAL SANTOS LTDA.,SANTOS,9,2001,Sociedade Limitada
35217157890,AVANTEX COMERCIO E REPRESENTACAO DE FIOS E TECIDOS LTDA.,AMERICANA,9,2001,Sociedade Limitada
35217157903,"NG SOUND SOM, ALARMES E ACESSORIOS LTDA",SAO BERNARDO DO CAMPO,9,2001,Sociedade Limitada
35217157911,RODA CIRANDA ROUPAS E ACESSORIOS LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217157920,ACQUA PARK LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157938,DIVITEC INFORMATICA LTDA,POA,9,2001,Sociedade Limitada
35217157946,WJB ACOUGUE E LATICINIOS LTDA,GUARUJA,9,2001,Sociedade Limitada
35217157954,ANGEL - MODAS E CONFECCOES LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217157962,MAT REPRESENTACOES LTDA,GUARULHOS,9,2001,Sociedade Limitada
35217157971,CUMBICA COMERCIO DE MADEIRAS E FERRAGENS LTDA,GUARULHOS,9,2001,Sociedade Limitada
35217157989,GARCIA & CONRADO TRANSPORTES AVARE LTDA,AVARE,9,2001,Sociedade Limitada
35217157997,R.C MECANICA INDUSTRIAL LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217158004,INDUSTRIA E COMERCIO DE CALCADOS ROSALIA LTDA,CERQUEIRA CESAR,9,2001,Sociedade Limitada
35217158012,SOEIRO DE FARIA INFORMATICA LTDA.,CAMPINA DO MONTE ALEGRE,9,2001,Sociedade Limitada
35217158021,AGROPECUARIA PAREDAO LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217158039,E1IT TECNOLOGIA LTDA,OSASCO,9,2001,Sociedade Limitada
35217158047,PEZAO SHOPPING DOS PASTEIS LTDA,SAO SEBASTIAO,9,2001,Sociedade Limitada
35217158055,J.J. COMERCIO DE ALIMENTOS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217158063,PIZZARIA MAMA CORA LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217158071,QUALIDADE & VIDA HOTELARIA E COMERCIO LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217158080,A. B. C. PAPELARIA LTDA,SAO BERNARDO DO CAMPO,9,2001,Sociedade Limitada
35217158098,REVISTARIA VALIDO LTDA,OSASCO,9,2001,Sociedade Limitada
35217158101,CONSCIENTIA - INSTITUTO DE PSICANALISE E CONSULTORIA S/C LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217158110,VENTURA INFORMATICA COMERCIO E SERVICOS LTDA,MAUA,9,2001,Sociedade Limitada
35217158128,CASA AVALON LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217158136,ARTES GREGA DECORACAO EM GESSO LTDA,ITU,9,2001,Sociedade Limitada
35217158144,CR ENTRETENIMENTO LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217158152,MAUVE CORPORATE SYSTEMS BRASIL LTDA.,SANTANA DE PARNAIBA,9,2001,Sociedade Limitada
35217158161,"VSP VETOR, SISTEMAS E PUBLICACOES LTDA",SAO PAULO,9,2001,Sociedade Limitada
35217158179,VISION REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217158187,VSP - VERY SPECIAL PLACE EDITORA LTDA,POA,9,2001,Sociedade Limitada
35217158195,J. V. COTIA DEPOSITO DE MATERIAIS PARA CONSTRUCAO LTDA,COTIA,9,2001,Sociedade Limitada
35217158209,VALE DAS AGUAS LTDA,COTIA,9,2001,Sociedade Limitada
35217158217,ANNA GUIDELLI - MULTIMARCAS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217158225,LOHAN INFORMATICA COMERCIO E SERVICOS LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217158233,DIPREL DO BRASIL LTDA.,GUARULHOS,9,2001,Sociedade Limitada
35217158241,V. MARCONDES & COSTA REPRESENTACOES COMERCIAIS LTDA,ITAPEVA,9,2001,Sociedade Limitada
35217158250,A. J. M. GUIMARAES & MOLINA REPRESENTACOES COMERCIAIS LTDA,FERNANDOPOLIS,9,2001,Sociedade Limitada
35217158268,ROCHTEC INSTALACOES LTDA,FRANCISCO MORATO,9,2001,Sociedade Limitada
35217158276,QUALITY GESTAO DE BENEFICIOS DE PLANOS DE SAUDE LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217158284,D. & R. MANANCIAL ASSESSORIA EMPRESARIAL LTDA,CACAPAVA,9,2001,Sociedade Limitada
35217158292,NANIN RESTAURANTE E CHURRASCARIA CACAPAVA LTDA,CACAPAVA,9,2001,Sociedade Limitada
35217158306,LECAF CONSULTORIA E SISTEMAS LTDA.,POA,9,2001,Sociedade Limitada
35217158314,LEXPRESS TRANSPORTES E LOCACOES DE EQUIPAMENTOS LTDA,SAO JOSE DOS CAMPOS,9,2001,Sociedade Limitada
35217158322,POSTO LEBRAO DE ARARAQUARA LTDA.,ARARAQUARA,9,2001,Sociedade Limitada
35217158331,DEPOSITO COMERCIAL BRASIL LTDA,AMERICANA,9,2001,Sociedade Limitada
35217158349,P.D.G. ARTIGOS ESPORTIVOS LTDA.,CAMPINAS,9,2001,Sociedade Limitada
35217158357,MK10 CONSULTORIA EMPRESARIAL LTDA,CAMPINAS,9,2001,Sociedade Limitada
35217158365,MONTEMORENSE ARMAZENS GERAIS LTDA,MONTE MOR,9,2001,Sociedade Limitada
35217158373,BAR E LANCHONETE G ALVES DO ITARARE LTDA,SAO VICENTE,9,2001,Sociedade Limitada
35217158381,SUPRIMATEC REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217158390,REI DO ENCARTELADO LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217158403,CFSEC SISTEMAS LTDA.,SANTANA DE PARNAIBA,9,2001,Sociedade Limitada
35217158411,DESCONTO VITAMINAS COMERCIAL LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217158420,SETTINVEST EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217158438,"ADELERE COMERCIAL, ARTIGOS DE ARTESANATO LTDA",SAO PAULO,9,2001,Sociedade Limitada
35217158446,ALLTECS - ALL TECHNOLOGIES SYSTEMS LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217158454,RSC CONSULTORIA LTDA.,ITATIBA,9,2001,Sociedade Limitada
35217158462,ROBERTO CABELEIREIRO & PERFUMARIA LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217158471,DALF COMERCIO E DISTRIBUICAO DE LIVROS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217158489,STONE LUCK COMERCIO E ESTETICA LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217158497,MIYAKE & MIYAKE CAFE LTDA,RIBEIRAO PIRES,9,2001,Sociedade Limitada
35217158501,COMPANY KID'S - ARTIGOS INFANTIS LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217158519,SILVA & SOUZA PADARIA LTDA,CACONDE,9,2001,Sociedade Limitada
35217158527,GAZOTO - STRAZZA PECAS E SERVICOS LTDA,CASA BRANCA,9,2001,Sociedade Limitada
35217158535,J M DE MELO PESPONTO DE CALCADOS LTDA,ITIRAPUA,9,2001,Sociedade Limitada
35217158543,DISFRANCA COMERCIO DE MOVEIS E ELETRO LTDA,FRANCA,9,2001,Sociedade Limitada
35217158551,ROCHA & D'URBANO COMERCIO E REPRESENTACOES LTDA,JUNDIAI,9,2001,Sociedade Limitada
35217158560,"RODRIGUES & RODRIGUES PRESTACAO DE SERVICOS, ASSESSORIA E CONSULTORIA EM INFORMATICA LTDA",SAO PAULO,9,2001,Sociedade Limitada
35217158578,ITUANA COMERCIO DE BRONZE E GRANITO LTDA,ITU,9,2001,Sociedade Limitada
35217158586,AUTO CENTER E TRUCK CENTER LUIZ ANTONIO LTDA,LUIS ANTONIO,9,2001,Sociedade Limitada
35217158594,E.G. MONT ASSESSORIA E CONSULTORIA LTDA,RIBEIRAO PRETO,9,2001,Sociedade Limitada
35217158608,ORTOLAN & CIA. LTDA.,PONTAL,9,2001,Sociedade Limitada
35217158616,SUELDO'S ARTEFATOS DE COURO LTDA,RIBEIRAO PRETO,9,2001,Sociedade Limitada
35217158624,PE DA SERRA SERVICOS E APOIO ADMINISTRATIVO LTDA,CAMPINAS,9,2001,Sociedade Limitada
35217158632,PALLETS ARTEMIS LTDA,PIRACICABA,9,2001,Sociedade Limitada
35217158641,RECIFORT - COMERCIO DE MATERIAIS RECICLAVEIS LTDA.,SAO ROQUE,9,2001,Sociedade Limitada
35217158659,ANASCENTE INDUSTRIA E COMERCIO DE ROUPAS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217158667,CLARIS COSMETICOS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217158675,CINQUE BAMBINI CONFECCAO E COMERCIO DE ROUPA E ACESSORIO INFANTIL LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217158683,L S FREIOS COMERCIAL LTDA,COTIA,9,2001,Sociedade Limitada
35217158691,RH POSITIVO ASSESSORIA EM RECURSOS HUMANOS E GENTE LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217158705,SORO'S HOTEL LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217158713,J.R.REPRODUCOES GRAFICAS LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217158721,BUM BUM DOG & CIA. LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217158730,BAR CLARICE LTDA.,ITAPEVI,9,2001,Sociedade Limitada
35217158748,REAL COMERCIO DE BEBIDAS BARUERI LTDA.,BARUERI,9,2001,Sociedade Limitada
35217158756,AKEMI COMERCIO DE UTILIDADES DOMESTICAS LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217158764,HIDRAULICA TOTAL SISTEMA PARA AQUECIMENTO CENTRAL LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217158772,BERBARI INCORPORACOES E EMPREENDIMENTOS LTDA.,BRAGANCA PAULISTA,9,2001,Sociedade Limitada
35217158781,MIKNIUNAS & AMARAL LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217158799,VISCONDE LANCHONETE E ENTRETENIMENTOS LTDA,CAMPINAS,9,2001,Sociedade Limitada
35217158802,KSP INDUSTRIA COMERCIO E SEERVICOS LTDA.,MONTE MOR,9,2001,Sociedade Limitada
35217158811,PROGENIE GENETICA E CONSULTORIA LTDA,PARAIBUNA,9,2001,Sociedade Limitada
35217158829,P & P GESTAO E APOIO INDUSTRIAL LTDA,AMERICANA,9,2001,Sociedade Limitada
35217158837,RIBEIRO & RIBEIRO ASSIS LTDA,ASSIS,9,2001,Sociedade Limitada
35217158845,LANCHONETE ALBANO LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217158853,MASTER RADIOCOMUNICACAO LTDA,CAJATI,9,2001,Sociedade Limitada
35217158861,BROT PAUSE COMERCIO DE DOCES E SALGADOS LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217158870,ACAO DIGITAL - CONHECIMENTO E ENSINO LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217158888,ERONIL COMERCIO DE PANOS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217158896,FELIX CONFECCOES E COMERCIO LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217158900,REDSHOT CONSULTING LTDA.,POA,9,2001,Sociedade Limitada
35217158918,P.R.F. POR DO SOL COMERCIO E REPRESENTACOES LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217158926,GRAND CHEROKEE RENOVADORA DE VEICULOS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217158934,AD-DESIGN COMUNICACAO E MARKETING LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217158942,J.A CONSTRUCOES E COMERCIO DE MARMORES E GRANITOS LTDA.,SAO PAULO,9,2001,Sociedade Limitada
35217158951,IRS REPRESENTACOES E TRANSPORTES LTDA.,JUNDIAI,9,2001,Sociedade Limitada
35217158969,PASTELARIA WU JIAN LTDA,SANTOS,9,2001,Sociedade Limitada
35217158977,R.A. LEITE & ZECCHIN LTDA,SANTOS,9,2001,Sociedade Limitada
35217158985,CALAZANS - SERVICOS VETERINARIOS LTDA,SANTA FE DO SUL,9,2001,Sociedade Limitada
35217158993,MONTE BIANCO CONSTRUTORA E INCORPORADORA LTDA,SAO BERNARDO DO CAMPO,9,2001,Sociedade Limitada
35217159001,TECNOVINCO INDUSTRIA DE FACAS LTDA,SAO PAULO,9,2001,Sociedade Limitada
35217159019,FLG DESIGN LTDA,MOGI DAS CRUZES,9,2001,Sociedade Limitada
