NIRE,Empresa,Município,Month,Year,Type
35212964347,MLG ENGENHARIA DE TELECOMUNICACOES E COMERCIO LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212964355,MOEBIUS EVENTOS E CONSTRUCOES LTDA . -ME,SAO PAULO,4,1995,Sociedade Limitada
35212964363,SIDNEI KERCHE E CIA LTDA,IACANGA,4,1995,Sociedade Limitada
35212964371,"DIVERSA COMERCIAL, IMPORTACAO, EXPORTACAO E REPRESENTACOES LTDA",SAO PAULO,4,1995,Sociedade Limitada
35212964380,COMERCIAL E MERCEARIA GOMES E FILHO LTDA,EMBU-GUACU,4,1995,Sociedade Limitada
35212964398,COMERCIO DE OVOS RICE LTDA,FRANCISCO MORATO,4,1995,Sociedade Limitada
35212964401,MERCEARIA LOTTE LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212964410,M.L.C.COLCHOES LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212964428,SANTA TERRA CONFECCOES LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212964436,PONTO MAGICO BAR DRINK'S LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212964444,BRUNO SALMAZO CONFECCOES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212964452,VITASANA INC. COMERCIO IMPORTACAO E EXPORTACAO LTDA.,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212964461,FOFO RESTAURANTE LTDA.,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212964479,LUMETAL BIJOUX INDUSTRIAL E COMERCIO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212964487,S. PIMENTA EQUIPAMENTOS ODONTOLOGICOS LTDA,RIBEIRAO PRETO,4,1995,Sociedade Limitada
35212964495,MERCEARIA PLAZA DA SAUDE LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212964509,MICRO-LESTE CONSTRUCOES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212964517,DECRECI E LISA BAZAR LTDA.,CAIEIRAS,4,1995,Sociedade Limitada
35212964525,NEW SIGNS COMERCIO DE SINALIZACAO COMPUTADORIZADA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212964533,SUPERMERCADO K S LTDA.,TABOAO DA SERRA,4,1995,Sociedade Limitada
35212964541,BAZAR E ARMARINHOS FOUR AJITH LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212964550,MINIMERCADO ALVES & SALOMAO LTDA.,ITAPIRA,4,1995,Sociedade Limitada
35212964568,MORE! ART E VINIL COMERCIO E PRESTACAO DE SERVICOS EM COMPUTACAO GRAFICA LTDA.,OSASCO,4,1995,Sociedade Limitada
35212964576,LIMEIRA E SILVA COMERCIO DE CALCADOS LTDA,PROMISSAO,4,1995,Sociedade Limitada
35212964584,IAZUL MOVEIS LTDA.,SAO BERNARDO DO CAMPO,4,1995,Sociedade Limitada
35212964592,J.M.P. CONTRERA & CIA LTDA ME,FERNANDOPOLIS,4,1995,Sociedade Limitada
35212964606,NEIMUS COMERCIO DE TINTAS LTDA.,SAO BERNARDO DO CAMPO,4,1995,Sociedade Limitada
35212964614,MAINICHI COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212964622,R.P. DE NADAI E CIA. LTDA.,CERQUILHO,4,1995,Sociedade Limitada
35212964631,SANTA EMILIA AVARE COMERCIO E IMPORTACAO DE PNEUS LTDA.,AVARE,4,1995,Sociedade Limitada
35212964649,DIADEMA LOGISTICA & TRANSPORTES INTERNACIONAIS COMERCIO E IMPORTACAO LTDA,DIADEMA,4,1995,Sociedade Limitada
35212964657,JHOVANE LANCHONETE E RESTAURANTE LTDA.,ITAPIRA,4,1995,Sociedade Limitada
35212964665,AUTO POSTO AVENIDA VOTUPORANGA LTDA,VOTUPORANGA,4,1995,Sociedade Limitada
35212964681,URBAN HOUSE COMERCIAL E INCORPORADORA LTDA.,SAO CAETANO DO SUL,4,1995,Sociedade Limitada
35212964690,NEWVET COMERCIAL LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212964703,TRANSCARAMASCHI TRANSPORTES LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212964711,HEALTH CARE COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212964720,TERMICGAX COMERCIO DE VEDACOES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212964738,W-TECH ENGENHARIA LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212964746,K L COMERCIO DE TINTAS E FERRAGENS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212964754,GELEGHIM E GASPAROTTO LTDA,BAURU,4,1995,Sociedade Limitada
35212964762,BAURUPLAC COMERCIO DE COMPENSADOS E MADEIRAS LTDA.,BAURU,4,1995,Sociedade Limitada
35212964771,VIPRAN VIGAMENTOS E PRANCHADOS DE MADEIRAS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212964789,GARDBANK SECURITIES SERVICOS E FOMENTO LTDA.,ITIRAPINA,4,1995,Sociedade Limitada
35212964797,XIN YONG CHENG COMERCIO DE PRESENTES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212964801,LANCHONETE ANALU LTDA.,CORDEIROPOLIS,4,1995,Sociedade Limitada
35212964819,PASSOS E MARCATTO VIDEO LOCADORA LTDA.,LIMEIRA,4,1995,Sociedade Limitada
35212964827,TR DISTRIBUIDORA DE DERIVADOS DE PETROLEO E ALCOOL LTDA.,LIMEIRA,4,1995,Sociedade Limitada
35212964835,REDFOX COMERCIAL IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212964843,CATHO'S COMERCIAL ELETRONICOS E INFORMATICA LTDA.,FRANCISCO MORATO,4,1995,Sociedade Limitada
35212964851,BOPLAST COMERCIO E PRESTACAO DE SERVICOS INDUSTRIAIS LTDA.,CAMPO LIMPO PAULISTA,4,1995,Sociedade Limitada
35212964860,MARANATA MOTORES E MECANICA LTDA.,SAO JOSE DOS CAMPOS,4,1995,Sociedade Limitada
35212964878,ACODISA COMERCIO DE PRODUTOS SIDERURGICOS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212964886,ANYS TRANSPORTE DE CARGAS LTDA,SUZANO,4,1995,Sociedade Limitada
35212964894,PAPELARY COMERCIAL LTDA,CAPIVARI,4,1995,Sociedade Limitada
35212964908,KAMISAMA INDUSTRIALIZACAO TERCEIRIZADA LTDA.,TIETE,4,1995,Sociedade Limitada
35212964916,BOUTIQUE DASLU DE HOMEM LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212964924,UNIDAS DO SUL TRANSPORTES COMERCIO E SERVICOS LTDA,AVARE,4,1995,Sociedade Limitada
35212964932,BAR TROPICAL DE ARTUR NOGUEIRA LTDA,ARTUR NOGUEIRA,4,1995,Sociedade Limitada
35212964941,PLANALTO TOPOGRAFIA E COMERCIO LTDA,FERNANDO PRESTES,4,1995,Sociedade Limitada
35212964959,GRAM CLIPS INDUSTRIA E COMERCIO DE MATERIAIS PARA ESCRITORIO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212964967,EIDT & CIA LTDA.,SANTA RITA DO PASSA QUATRO,4,1995,Sociedade Limitada
35212964975,ABEL CONFECCOES E SERIGRAFIA LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212964983,INNOCENCE DE BAURU INDUSTRIA E COMERCIO DE ROUPAS LTDA.,BAURU,4,1995,Sociedade Limitada
35212964991,SHALOON RIO CLARO COMERCIO DE MAQUINAS E COMPUTADORES LTDA.,RIO CLARO,4,1995,Sociedade Limitada
35212965009,"INDUSTRIAL CERAMICOS FORTALEZA RIO CLARO LTDA. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",RIO CLARO,4,1995,Sociedade Limitada
35212965017,DJALMA SILVESTRE GOMES E CIA LTDA,RIO CLARO,4,1995,Sociedade Limitada
35212965025,IRMAOS CASADO CALCADOS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212965033,CENTRO ATIBAIENSE DE TENIS SQUASH LTDA.,ATIBAIA,4,1995,Sociedade Limitada
35212965041,SOUZA E MENEZES COMERCIO DE ACESSORIOS LTDA,CARAPICUIBA,4,1995,Sociedade Limitada
35212965050,J.P.M. MATERIAL HOSPITALAR LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212965068,GERFLY COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212965076,OMEGA PRATAS E CHAPEADOS LTDA,SAO BERNARDO DO CAMPO,4,1995,Sociedade Limitada
35212965106,GARANTIA SISTEMA DE SERVICOS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212965131,POLISUL - COMERCIO DE POLIETILENO LTDA,HORTOLANDIA,4,1995,Sociedade Limitada
35212965149,LA PLACE LANCHES LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212965157,FOFO LETS COMERCIO E CONFECCOES LTDA.,CAMPINAS,4,1995,Sociedade Limitada
35212965165,SENHORIM COMERCIO DE ROUPAS E CONFECCOES LTDA.,BARUERI,4,1995,Sociedade Limitada
35212965173,VIRA LATA FILMES LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212965181,CENTER TINTAS BAURU LTDA.,BAURU,4,1995,Sociedade Limitada
35212965190,SAIL MODAS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212965203,VIDEO MEGA DE ARARAQUARA LTDA,ARARAQUARA,4,1995,Sociedade Limitada
35212965211,SPZ INDUSTRIA DE CONFECCOES LTDA,LINS,4,1995,Sociedade Limitada
35212965220,GAMA - INDUSTRIA E COMERCIO LTDA.,ARARAQUARA,4,1995,Sociedade Limitada
35212965238,MARISTELA VIDEO LOCADORA LTDA.,LARANJAL PAULISTA,4,1995,Sociedade Limitada
35212965246,NEOPHITTO'S CREACOES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212965254,"TAINA, CAUA E TAILA COMERCIO DE VEICULOS, PEAAS E ACESSORIOS LTDA",MAIRIPORA,4,1995,Sociedade Limitada
35212965262,J.Z. AUTOMOVEIS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212965271,BAZAR E PAPELARIA MC E MICHELE LTDA,OSASCO,4,1995,Sociedade Limitada
35212965289,GALLO - MAQUINAS E FERRAMENTAS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212965297,MASTERPARTS IMPORTACAO E COMERCIO LTDA.,GUARULHOS,4,1995,Sociedade Limitada
35212965301,MECTRON COMERCIO DE EQUIPAMENTOS E MAQUINAS GRAFICAS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212965319,EDITORA GRAFICA E PAPELARIA ROCASI LTDA,BAURU,4,1995,Sociedade Limitada
35212965327,S.M.S. INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212965335,SERRATUR VIAGENS E TURISMO LTDA.,SERRA NEGRA,4,1995,Sociedade Limitada
35212965343,LANCHOPERIA ALGO MAIS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212965351,ROSSINI COMERCIO E EMPREITEIRA DE MAO DE OBRA LTDA,SANTOS,4,1995,Sociedade Limitada
35212965360,ANTRATUR SAPATOS E BOLSAS LTDA,SANTOS,4,1995,Sociedade Limitada
35212965378,ORLA AGENCIA DE VIAGENS E TURISMO LTDA,SANTOS,4,1995,Sociedade Limitada
35212965386,CARVALHAES E ADEGAS CONFECCOES LTDA,SANTOS,4,1995,Sociedade Limitada
35212965394,SPAIN VEICULOS LTDA,SAO JOSE DO RIO PRETO,4,1995,Sociedade Limitada
35212965408,SORVETERIA VERAO TROPICAL LTDA,SANTA BARBARA D'OESTE,4,1995,Sociedade Limitada
35212965416,SELF OFFICE SERVICOS GRAFICOS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212965424,SETACO SERVICOS DE INFORMATICA LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212965432,FIX - COMERCIAL E RENOVADORA LTDA.,BARUERI,4,1995,Sociedade Limitada
35212965441,NEDANY COMERCIO E ASSISTENCIA TECNICA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212965459,LEI MEI PROMOCOES E EVENTOS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212965467,ALPHAPLIC REPRESENTACOES LTDA,SANTO ANDRE,4,1995,Sociedade Limitada
35212965475,UNIVERLIMP COMERCIAL LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212965483,VITRAES COMERCIAL LTDA,JUNDIAI,4,1995,Sociedade Limitada
35212965491,CD - MANIA MULTIMIDIA LTDA.,JUNDIAI,4,1995,Sociedade Limitada
35212965505,SCACIOTTI CONFECCOES LTDA.,EMBU-GUACU,4,1995,Sociedade Limitada
35212965513,SCHIAVETTO E CELINI LTDA.,ORLANDIA,4,1995,Sociedade Limitada
35212965521,SONIA REGINA MANGILLI CRESTANI E CIA LTDA.,PROMISSAO,4,1995,Sociedade Limitada
35212965530,ZOON COMPANY INDUSTRIA E COMERCIO LTDA.,SANTO ANDRE,4,1995,Sociedade Limitada
35212965548,PASQUALI & PASQUALI LTDA.,TIETE,4,1995,Sociedade Limitada
35212965556,CONFECCOES GINGHINI LTDA.,SOCORRO,4,1995,Sociedade Limitada
35212965564,ORION BUSINESS CLUB AGENCIA DE PUBLICIDADE LTDA.,BAURU,4,1995,Sociedade Limitada
35212965572,SANO & SUGUI LTDA.,FERNANDOPOLIS,4,1995,Sociedade Limitada
35212965581,VRA EMPILHADEIRAS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212965599,REPRESENTACAO G.M. RODRIGUES LTDA.,TREMEMBE,4,1995,Sociedade Limitada
35212965602,CASA NAUTICA MATERIAIS PARA CONSTRUCAO LTDA.,SAO VICENTE,4,1995,Sociedade Limitada
35212965611,LANCHONETE SILVA AGUIAR LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212965629,CASAVERDE COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212965637,WELFARE COMERCIO DE PRODUTOS NATURAIS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212965645,ECOMANIA TURISMO E AVENTURA LTDA.,SOROCABA,4,1995,Sociedade Limitada
35212965653,ESCULTUR AGENCIA DE VIAGENS E TURISMO LTDA.,SOROCABA,4,1995,Sociedade Limitada
35212965661,COMERCIO DE MOTOS ELDORADO LTDA.,SOROCABA,4,1995,Sociedade Limitada
35212965670,"CARDOSO, CARDOSO & SILVA LTDA.",SOROCABA,4,1995,Sociedade Limitada
35212965688,SEBASTIAN & CEZI BAR E LANCHES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212965696,DEMIAN COMERCIO E PRESTACAO DE SERVICOS LTDA.,SOROCABA,4,1995,Sociedade Limitada
35212965700,AMERICORPEP COMERCIO E REPRESENTACOES LTDA.,AMERICANA,4,1995,Sociedade Limitada
35212965718,ALPES BRASIL VIAGENS E TURISMO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212965726,"CONSTRUTORA E COMERCIO ""BV"" LAVATEX LTDA.",SAO PAULO,4,1995,Sociedade Limitada
35212965734,PRODULAYNER COMERCIAL LTDA,SAO CAETANO DO SUL,4,1995,Sociedade Limitada
35212965742,ARCO IRIS COMERCIO E PREPARACAO DE PRODUTOS DE LIMPEZA E COSMETICOS LTDA.,OSASCO,4,1995,Sociedade Limitada
35212965751,PRIMASIA PAES E DOCES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212965769,NIVEL LESTE RECRUTAMENTO E SELECAO DE PESSOAL LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212965777,CASA DE CARNES FERREIRA LEITE LTDA,GUARULHOS,4,1995,Sociedade Limitada
35212965785,WITER ZAMOT INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212965793,FEDERAL MAQUINAS INDUSTRIA E COMERCIO LTDA.,ITAQUAQUECETUBA,4,1995,Sociedade Limitada
35212965807,PIZZARIA E RESTAURANTE BANDEIRANTES ITAQUA LTDA.,ITAQUAQUECETUBA,4,1995,Sociedade Limitada
35212965815,WF MOTO PECAS E SERVICOS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212965823,UNIVIES INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212965831,ORCHARD REPRESENTACOES E PARTICIPACOES LTDA.,SANTANA DE PARNAIBA,4,1995,Sociedade Limitada
35212965840,CONSTRUCOES E REFORMAS FERNANDES LTDA.,COTIA,4,1995,Sociedade Limitada
35212965858,AUTO MECANICA R.R. CORREIA LTDA,SAO BERNARDO DO CAMPO,4,1995,Sociedade Limitada
35212965866,ITEM COMUNICACAO S/C LTDA.,BARUERI,4,1995,Sociedade Limitada
35212965874,F. SPINA COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212965882,S. CIVITATE COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212965891,STARWILL COMERCIO E IMPORTACAO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212965904,LEOBRV COMERCIO DE ROUPAS E ARMARINHOS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212965912,ROMA LIMP COMERCIO DE MATERIAL DE LIMPEZA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212965921,C. A. SPEED CAR LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212965939,PICCININ & PICCININ DE LENCOIS LTDA.,LENCOIS PAULISTA,4,1995,Sociedade Limitada
35212965947,MAGAZINE LUSO SPORT DE LENCOIS LTDA.,LENCOIS PAULISTA,4,1995,Sociedade Limitada
35212965955,J FAZ CONSTRUCOES LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212965963,CAVALHIERI E FORTES NET COMERCIO E ORGANIZACAO DE EVENTOS LTDA.,OSASCO,4,1995,Sociedade Limitada
35212965971,"CIMAR COMERCIO DE TINTAS HIDRAULICAS, ELETRICAS LTDA.",GUARULHOS,4,1995,Sociedade Limitada
35212965980,ARTCOR COMERCIO DE TINTAS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212965998,INTER - FERRO E ACO LTDA,SAO JOSE DO RIO PRETO,4,1995,Sociedade Limitada
35212966005,CHRISTAL SERVICOS DE TORNO E PECAS LTDA.,SAO JOSE DO RIO PRETO,4,1995,Sociedade Limitada
35212966013,AUTOS SPORT RIO PRETO COMERCIO IMPORTACAO E REPRESENTACAO LTDA.,SAO JOSE DO RIO PRETO,4,1995,Sociedade Limitada
35212966021,DIVISORIAS SOUZA LTDA.,SAO JOSE DO RIO PRETO,4,1995,Sociedade Limitada
35212966030,ALUMINIOS MARANA INDUSTRIA E COMERCIO LTDA.,IRACEMAPOLIS,4,1995,Sociedade Limitada
35212966048,L.C. PEREIRA E A. PEREIRA LTDA.,SAO JOSE DO RIO PRETO,4,1995,Sociedade Limitada
35212966056,ORENSE VIAGENS E TURISMO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212966064,PRINCE - COMERCIAL LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212966072,MIRANFLEX INDUSTRIA DE ARTEFATOS DE BORRACHA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212966081,LASMANAS COMERCIO DE ALIMENTOS LTDA.,SAO JOSE DOS CAMPOS,4,1995,Sociedade Limitada
35212966099,CENTURY DO BRASIL PARTICIPACOES E EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO JOSE DOS CAMPOS,4,1995,Sociedade Limitada
35212966102,TOQUE E STYLUS INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212966111,KALARY CONFECCAO E COMERCIO LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212966129,COMERCIAL MAGER LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212966137,AMPLIA PARTICIPACOES LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212966145,MARBEL COMERCIO DE BEBIDAS LTDA,CARAGUATATUBA,4,1995,Sociedade Limitada
35212966153,BY USA IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212966161,SAIGON PARTS COMERCIO DE PECAS LTDA,SANTA FE DO SUL,4,1995,Sociedade Limitada
35212966170,FREE BAG INDUSTRIA E COMERCIO LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212966188,LUDENS MARKETING CULTURAL COMERCIO E COMUNICACAO LTDA,LINS,4,1995,Sociedade Limitada
35212966196,MAYARA COMERCIO DE ROUPAS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212966200,S R G B N TRANSPORTES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212966218,SNACK BAR NAGASAR LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212966226,BIANCHI E MORETTI ROUPAS E ACESSORIOS LTDA.,MOGI DAS CRUZES,4,1995,Sociedade Limitada
35212966234,PINA COMERCIAL LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212966242,ASSISTENCIA TECNICA SAO FRANCISCO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212966251,W. A. V. PRODUCOES LTDA,EMBU,4,1995,Sociedade Limitada
35212966269,DOISDES ENCARDENACOES LTDA.,SANTO ANDRE,4,1995,Sociedade Limitada
35212966277,AUTO POSTO MARRAKECH LTDA.,CORDEIROPOLIS,4,1995,Sociedade Limitada
35212966285,CONFECCOES SETTI INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212966331,DOCEIRA RENE LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212966340,PET POINT COMERCIO DE PRODUTOS VETERINARIOS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212966358,EMPRESA 4B DE SERVICOS AUTOMOTIVOS LTDA.,GUARULHOS,4,1995,Sociedade Limitada
35212966366,"RMR INFORMATICA, COMERCIO LTDA",SAO PAULO,4,1995,Sociedade Limitada
35212966374,R.T. CONFECCOES INDUSTRIA E COMERCIO LTDA.,AMERICANA,4,1995,Sociedade Limitada
35212966382,MERCEARIA SIMOES BAURU LTDA.,BAURU,4,1995,Sociedade Limitada
35212966421,PADARIA E CONFEITARIA ESTYPAO LTDA.,ESTIVA GERBI,4,1995,Sociedade Limitada
35212966447,JADUWAS COMERCIAL LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212966455,SIRIONTECH ELETRONICA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212966463,DIVINO TRAJE CONFECCAO E COMERCIO DE ROUPAS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212966471,SUBA TEXTIL E CONFECCOES LTDA.,MOGI GUACU,4,1995,Sociedade Limitada
35212966480,VIP COMUNICACAO COMERCIO E SERVICOS LTDA.,CAMPO LIMPO PAULISTA,4,1995,Sociedade Limitada
35212966501,BAR E LANCHES PRINCESA DA TAQUARI LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212966510,JOMAC RETIFICA DE MOTORES LTDA.,MOGI-GUACU,4,1995,Sociedade Limitada
35212966528,P. H. C. COMERCIO E SERVICOS DE INFORMATICA LTDA.,CARAPICUIBA,4,1995,Sociedade Limitada
35212966536,REVISON COMERCIO DE ROUPAS EM GERAL LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212966544,OLIVEIRA E SAGGION LTDA,ITU,4,1995,Sociedade Limitada
35212966552,BAPTISTA & MORALES LTDA,ARARAQUARA,4,1995,Sociedade Limitada
35212966561,A. C. ALMEIDA PROMOCOES ARTISTICAS LTDA,ARARAQUARA,4,1995,Sociedade Limitada
35212966579,AF TEL TELECOMUNICACOES LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212966587,REFRIFORMA CONSTRUCOES E REFORMAS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212966595,J.C.S. HIDRAULICA LTDA,JUNDIAI,4,1995,Sociedade Limitada
35212966609,GILDA E MARLY LTDA.,SAO VICENTE,4,1995,Sociedade Limitada
35212966617,PROFS SISTEMAS E METODOS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212966633,HMAN COMERCIO CONFECCOES DE ROUPAS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212966641,BORGES E ALVES LTDA.,JAU,4,1995,Sociedade Limitada
35212966650,DESTACK INDUSTRIA E COMERCIO DE MOVEIS LTDA.,VOTUPORANGA,4,1995,Sociedade Limitada
35212966668,MONTE AZUL COMERCIO E INSTALACOES DE DIVISORIAS LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212966676,FORNECEDORA BRASILEIRA DE FERRAGENS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212966684,MARNOT'S COMERCIO DE BEBIDAS ALIMENTOS E PRODUTOS DE LIMPEZA LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212966692,CLAUSIL CONFECCOES ROUPAS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212966706,MACROFILT ELETROMECANICA LTDA.,RIBEIRAO PIRES,4,1995,Sociedade Limitada
35212966714,MARY COMPANY EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212966722,SEMENTES RIO GRANDE LTDA,MIGUELOPOLIS,4,1995,Sociedade Limitada
35212966731,PONTO MAGICO COMERCIO E SERVICOS AUTOMOTIVOS LTDA,BEBEDOURO,4,1995,Sociedade Limitada
35212966749,TRELILAJES INDUSTRIA E COMERCIO LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212966757,CONFECCOES KOANN LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212966765,CONSULTORIA E TERCEREALIZACAO FENIX LTDA,GUARATINGUETA,4,1995,Sociedade Limitada
35212966773,COMPAC FACTORING SOCIEDADE DE FOMENTO MERCANTIL LTDA,GUARATINGUETA,4,1995,Sociedade Limitada
35212966781,CONFECCOES LITE LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212966790,SOCIETE FACTORING E REPRESENTACOES LTDA,SANTOS,4,1995,Sociedade Limitada
35212966803,INTERNEGOCIOS INTERMEDIACOES E NEGOCIOS LTDA,SANTOS,4,1995,Sociedade Limitada
35212966811,INTERVENCAO INTERMEDIACOES VENDAS E REPRESENTACOES LTDA,SANTOS,4,1995,Sociedade Limitada
35212966820,F.M. CONSOLO DE ANDRADE COMERCIAL LTDA.,CAMPINAS,4,1995,Sociedade Limitada
35212966838,FACA FESTAS DECORACOES LTDA,SOROCABA,4,1995,Sociedade Limitada
35212966846,SETE COMERCIO DE PECAS FUNILARIA E PINTURA LTDA.,SOROCABA,4,1995,Sociedade Limitada
35212966854,TEMP-TER ASSESSORIA E CONSULTORIA ADMINISTRATIVA E COMERCIO DE PRODUTOS PARA LIMPEZA LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212966862,TRANSPORTADORA IDEAL R.E. LTDA,SAO PAULO,4,1995,Sociedade Limitada
35212966871,BAZAR E TIPOGRAFIA JVC LTDA.,SANTO ANDRE,4,1995,Sociedade Limitada
35212966889,IMPORTACAO E EXPORTACAO DERO TEX LTDA.,SAO PAULO,4,1995,Sociedade Limitada
35212966897,C.M.A. MATERIAIS ELETRICOS HIDRAULICOS E SERVICOS LTDA.,ITAPEVI,4,1995,Sociedade Limitada
35212966901,TELECOMSEG TELECOMUNICACOES LTDA.,SAO JOSE DOS CAMPOS,4,1995,Sociedade Limitada
35212966919,ADEGA RAMOS SANTOS LTDA.,ITAPEVI,4,1995,Sociedade Limitada
35212966927,HARASHI COMERCIO E FOMENTO MERCANTIL LTDA.,SAO PAULO,4,1995,Sociedade Limitada
