NIRE,Empresa,Município,Month,Year,Type
35219395127,EXPRESSO MESSIAS TRANSPORTES LTDA,SANTANA DE PARNAIBA,8,2004,Sociedade Limitada
35219395135,ICI FLORES LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395143,ABAETETUBA EXPERIENCIAS GASTRONOMICAS LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219395151,HIDELY BARROS DESENVOLVIMENTO E CONSULTORIA COSMETICA LTDA.,SAO LOURENCO DA SERRA,8,2004,Sociedade Limitada
35219395160,SPLICE EMPREENDIMENTOS IMOBILIARIOS LTDA,VOTORANTIM,8,2004,Sociedade Limitada
35219395178,UNIOXY COMERCIO DE PRODUTOS ANTIMOFOS LTDA EPP,SAO PAULO,8,2004,Sociedade Limitada
35219395186,JR D'PAULA CONSULTORIA E ASSESSORIA EM INFORMATICA LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219395194,BLANDY PARTICIPACOES LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219395208,ADVENT PROCESSAMENTO E PARTICIPACOESLTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219395216,UNIAO IDEAL INFORMATICA LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395224,MC E FILHOS ADMINISTRACAO E PARTICIPACOES LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395232,SPLICE INDUSTRIA COMERCIO E SERVICOS LTDA.,VOTORANTIM,8,2004,Sociedade Limitada
35219395241,RTR SERVICOS FINANCEIROS LTDA.,SANTANA DE PARNAIBA,8,2004,Sociedade Limitada
35219395259,KERA OPTICAL IMPORTADORA E DISTRIBUIDORA DE PRODUTOS CORRELATOS LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219395267,SPLCP PARTICIPACOES LTDA,SOROCABA,8,2004,Sociedade Limitada
35219395275,BRASCARAH SERVICOS DE LOGISTICA E REPRESENTACAO LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219395283,DFP CONSULTORIA E ASSESSORIA EM INFORMATICA LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219395291,KAGI RESTAURANTE E BUFFET LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395305,CENNA COMERCIO DE VIDEOS LTDA.,BARUERI,8,2004,Sociedade Limitada
35219395313,FOMENTO CULTURAL - CONSULTORIA E ASSESSORIA EM DESENVOLVIMENTO SOCIAL LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395321,BRUIAR EMPREENDIMENTOS E PARTICIPACOES LTDA,BARUERI,8,2004,Sociedade Limitada
35219395330,PD21 COMERCIO DE ALIMENTOS LTDA,CAMPINAS,8,2004,Sociedade Limitada
35219395348,DALFABER LIMPEZA DE IMOVEIS LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219395356,LANCHONETE E SELF SERVICE BOM GOSTO LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395364,ATELIE DE IDEIAS E SERVICOS FOTOGRAFICOS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395372,TAC - CASA DO CAFE LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395381,TRANSPORTADORA E LOGISTICA PAPALEGUAS LTDA,GUARULHOS,8,2004,Sociedade Limitada
35219395399,ROVENA ALIMENTOS PRONTOS E BUFFET LTDA,SANTANA DE PARNAIBA,8,2004,Sociedade Limitada
35219395402,SANTA JOANA COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219395411,ANALITICAL INSTALACOES DE LABORATORIOS LTDA,GUARULHOS,8,2004,Sociedade Limitada
35219395429,GOLD TRAVEL VIAGENS E TURISMO LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219395437,SBELTRAN PAPEL E PRODUTOS GRAFICOS LTDA,SANTANA DE PARNAIBA,8,2004,Sociedade Limitada
35219395445,REFIT PLASTICOS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395453,V J FRAMES SOFTWARE LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395461,SAATIS DESIGN E COMUNICACAO LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395470,RD MUSIC AUDIO ESTUDIO LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395488,POSITIVA RH SERVICOS EM RELACOES SOCIAIS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395496,LOCK 3 ENGENHARIA LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395500,ASSEPOK - PORTARIA E LIMPEZA AMBIENTAL LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395518,S.A. SERVICOS E ASSESSORIA EM SEGURANCA E SAUDE OCUPACIONAL LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395526,DISTRIBUIDORA DE BEBIDAS DONIMAR OSASCO LTDA.,OSASCO,8,2004,Sociedade Limitada
35219395534,FCA EVENTOS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395542,WORLD LIZARB ASSESSORIA COMERCIAL LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395551,UNIDOS REMOCOES E ASSISTENCIA A PASSAGEIROS EM VIAGEM LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395569,LABORARE OFICINA DE MAO DE OBRA DE COSTURA LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395577,MARGARETH E RUTH EVENTOS ESPORTIVOS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395585,DIVE BUDDY COMERCIO DE EQUIPAMENTOS DESPORTIVOS LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219395593,ZAP CRED PRESTADORA DE SERVICOS DE CONSULTORIA LTDA,SAO CARLOS,8,2004,Sociedade Limitada
35219395607,LIGHT CLINIC MEDICINA E SEGURANCA DO TRABALHO LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395615,JD AUTO PECAS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395623,PETIT SOLEIL MODA INFANTIL LTDA,SANTO ANDRE,8,2004,Sociedade Limitada
35219395631,COMERCIAL PAPERLIMP DISTRIBUIDORA DE MATERIAIS DE ESCRITORIO E LIMPEZA LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395640,STRAPA ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219395658,FINIX SISTEMA DE SEGURANCA ELETRONICA LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395666,PM REPRESENTACOES LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395674,"FERROGA COMERCIO, IMPORTACAO E EXPORTACAO DE VINHOS LTDA",SAO PAULO,8,2004,Sociedade Limitada
35219395682,ANHANGUERA PAINEIS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395691,"CATEL - HIDRAULICOS, LOUCAS E METAIS LTDA.",SAO PAULO,8,2004,Sociedade Limitada
35219395704,ACACIA M.D. COMERCIAL LTDA,OSASCO,8,2004,Sociedade Limitada
35219395712,HANS INSURANCE CORRETORA DE SEGUROS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395721,PAULISTA TRANSPORTES EXPRESS E MOTOPARTS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395739,WESTPAK COMERCIO EXTERIOR LTDA,CAIEIRAS,8,2004,Sociedade Limitada
35219395747,IALFA CONSULTORIA MECANICA INDUSTRIAL LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395755,ACADEMIA DOS PAES LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395763,PHEMI COMERCIO DE VESTUARIOS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395771,NORTE SUL - EMPREENDIMENTOS E ADMINISTRACAO DE BENS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395780,FOR-OUT COMERCIO E SERVICOS DE AUTOMACAO INDUSTRIAL LTDA.,TABOAO DA SERRA,8,2004,Sociedade Limitada
35219395798,INVESTINBRAZIL.NET MARKETING IMOBILIARIO INTERNACIONAL LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219395801,CENTRO AUTOMOTIVO DIAS CARVALHO LTDA,EMBU,8,2004,Sociedade Limitada
35219395810,MAXI CONSULTORIA EMPRESARIAL LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219395828,SYSCOMM COMERCIO E SERVICOS DE TELEINFORMATICA LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395836,ROSA E RIBEIRO REPRESENTACOES COMERCIAIS LTDA,SOROCABA,8,2004,Sociedade Limitada
35219395844,ISIS BRASIL IMPORTACAO EXPORTACAO LTDA,EMBU-GUACU,8,2004,Sociedade Limitada
35219395852,EMPORIO MIX OUTLET COMERCIAL LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395861,CSI IRRIGACAO LTDA,BARUERI,8,2004,Sociedade Limitada
35219395879,GLAY COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219395887,ELETRICA BATISTA REFRIGERACAO LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395895,CONSTRUTORA VIA LESTE LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395909,"LUGANO COMERCIO, IMPORTACAO E EXPORTACAO DE PECAS AUTOMOTIVAS LTDA",SAO PAULO,8,2004,Sociedade Limitada
35219395917,CONSTRUMARVE ENGENHARIA LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219395925,AGUIA TEMPEROS ABC LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395933,SOFITRANS SERVICOS DE COBRANCAS LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219395941,W ORGANIZACAO E EXPLORACAO DE ATIVIDADES DESPORTIVAS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395950,LANCHONETE E CAFETERIA BUTIQUE DO SALGADO LTDA,BARUERI,8,2004,Sociedade Limitada
35219395968,NEO HOUSES PARTICIPACOES LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219395976,PALMEIRA EMPREENDIMENTOS RECREATIVOS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395984,BAL EMPREENDIMENTOS ALIMENTICIOS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219395992,CROMINK PRODUTOS PARA IMPRESSAO GRAFICA LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396000,LEVERSWIFT DO BRASIL COMERCIAL IMPORTADORA EXPORTADORA LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396018,CIALESTE - COMERCIO DE PECAS PARA VEICULOS E SERVICOS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396026,INFINITY PRODUCOES ARTISTICAS LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219396034,DAITAN LABS SOLUCOES EM TECNOLOGIA LTDA.,CAMPINAS,8,2004,Sociedade Limitada
35219396042,APOIO SERVICOS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396051,LABORATORIO FERMAN LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396069,VH PAVIMENTACOES E CONSTRUCOES LTDA,SANTANA DE PARNAIBA,8,2004,Sociedade Limitada
35219396077,ACTWORK INFORMATICA LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396085,PRODUCTIONS CORRETORA DE SEGUROS LTDA,SAO CAETANO DO SUL,8,2004,Sociedade Limitada
35219396093,AIR PRINT COMERCIO DE SUPRIMENTOS PARA INFORMATICA LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396107,SILVER DESIGN PRODUCAO E COMERCIO DE JOIAS LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219396115,HLC - ENGENHARIA LTDA,BARUERI,8,2004,Sociedade Limitada
35219396123,METRIKA COMERCIO DE MATERIAIS E SERVICOS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396131,"KOSMOLIGHT - COMERCIO, IMPORTACAO E EXPORTACAO DE LAMPADAS LTDA.",SAO PAULO,8,2004,Sociedade Limitada
35219396140,ALPASO CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219396158,USINAGEM JM BRASIL LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396166,DALPH COMERCIO DE VESTUARIOS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396174,MAMANI COMUNICACAO LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396182,SOLUSERVICE SOLUCOES SERVICOS E AUTOMACAO E COMERCIO LTDA,ITUPEVA,8,2004,Sociedade Limitada
35219396191,NOVA PREST SERVICOS TERCERIZADOS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396204,GIRASOL DEPILACAO FEMININA LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396212,DROGARIA PURO REMEDIO LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219396221,LANCHONETE E RESTAURANTE NOVA DA ESQUINA DOM PEDRO I LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396239,MALHARIA QUESTX LTDA,AMERICANA,8,2004,Sociedade Limitada
35219396247,C S LOG LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396255,VIA MIDIA PUBLICIDADE LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219396263,CALABRO CONSULTING PLANEJAMENTO E ADMINISTRACAO LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396271,MARITIMA INFORMATICA COMERCIAL LTDA,COTIA,8,2004,Sociedade Limitada
35219396280,M&V PROMOCOES LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396298,BRASFER COMERCIO DE FERRAGENS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396301,OLIVEIRA'S ASSESSORIA E SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396310,MATTOS & CANAZARO REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219396328,V.G.R. COMUNICACAO LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396336,"MIG PROJETOS DE BUFFET, PALESTRAS E EVENTOS LTDA",SAO PAULO,8,2004,Sociedade Limitada
35219396344,"TCP-ARTS SERVICOS A PRODUCAO DE COMPUTACAO GRAFICA, IMAGEM E COMUNICACAO LTDA",SAO PAULO,8,2004,Sociedade Limitada
35219396352,ROSA PAULISTA COMERCIO DE SUSPENSAO LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396361,PRIETO COMUNICACAO E EVENTOS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396379,TML TELECOMUNICACOES LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396387,IXXION EDUCACAO CORPORATIVA LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396395,CONVERGENCE CONSULTORIA E GESTAO EMPRESARIAL LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396409,JAP COMERCIO DE DOCES E SALGADOS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396417,DIAMOND FIX PERFURACAO E CORTE LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219396425,GOLDEN STAR ASSESSORIA AERONAUTICA LTDA,SAO LOURENCO DA SERRA,8,2004,Sociedade Limitada
35219396433,FAKIANI CONSTRUTORA E INCORPORADORA LTDA,SAO BERNARDO DO CAMPO,8,2004,Sociedade Limitada
35219396441,DIADEMA COMERCIO DE CALCADOS LTDA,DIADEMA,8,2004,Sociedade Limitada
35219396450,BEA BRASIL COMERCIO DE PRODUTOS ELETRONICOS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396468,"GTX PESQUISA, DESENVOLVIMENTO, ARQUITETURA E TRANSPORTE LTDA",SAO PAULO,8,2004,Sociedade Limitada
35219396476,"WKW - ARTS SERVICOS A PRODUCAO DE AUDIO, CINE, VIDEO E COMUNICACAO LTDA",SAO PAULO,8,2004,Sociedade Limitada
35219396484,BONGIORNO RESTAURANTE E PIZZARIA LTDA,INDAIATUBA,8,2004,Sociedade Limitada
35219396492,FERRELL-FIX COMPONENTES INDUSTRIAIS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396506,DROGARIA FARMA MILLA LTDA-,ITAPECERICA DA SERRA,8,2004,Sociedade Limitada
35219396514,RIZZATTEC INFORMATICA LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396522,A.N. COMERCIO DE REVESTIMENTOS AUTOMOTIVOS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396531,MANGUSTAO INVESTIMENTOS E PARTICIPACOES LTDA.,LENCOIS PAULISTA,8,2004,Sociedade Limitada
35219396549,MARTIPOLI SERVICOS DE PROCESSAMENTO DE DADOS LTDA,SANTANA DE PARNAIBA,8,2004,Sociedade Limitada
35219396557,MANGABEIRA COMERCIO IMPORTACAO E EXPORTACAO DE PRODUTOS AGROINDUSTRIAIS LTDA,SANTOS,8,2004,Sociedade Limitada
35219396565,COINBRA-FRUTESP COMERCIO DE PROCESSAMENTO DE CITRICOS LTDA,BEBEDOURO,8,2004,Sociedade Limitada
35219396573,LOUIS DREYFUS BRASIL LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396581,COINBRA - COMERCIO DE PRODUTOS AGROINDUSTRIAIS LTDA,SANTOS,8,2004,Sociedade Limitada
35219396590,CAMBUCA INVESTIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219396603,PITOMBA INVESTIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219396611,LOUIS DREYFUS COMPANY ARMAZENS GERAIS LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219396620,JAMBEIRO INVESTIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219396638,ROSANA FA - T. E. B. - SERVICOS LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219396646,STUDIO W ACADEMIA E ESTUDIO FOTOGRAFICO LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396654,AROEIRA COMERCIO DE PRODUTOS AGROINDUSTRIAIS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396662,"CAMARGOGRAF - EDITORA, GRAFICA E FOTOLITO LTDA",SAO PAULO,8,2004,Sociedade Limitada
35219396671,PLYAM INDUSTRIA E COMERCIO DE ROUPAS LTDA,CAIEIRAS,8,2004,Sociedade Limitada
35219396689,MARCELO BRAZ CORRETORA DE SEGUROS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396697,INFINITY COTTON COMERCIO DE COMMODITIES AGRICOLAS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396701,GO6 PRODUCAO DE SISTEMAS COMPUTACIONAIS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396719,NOVO UNIVERSO PESQUISA DE MERCADO LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396727,PEDRAS DECORATIVAS AGUA RASA LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396735,SOROCOTUBA AUTO POSTO LTDA,GUARUJA,8,2004,Sociedade Limitada
35219396743,MAFRA MEDICAL DROGARIA E PERFUMARIA LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396751,C.R.I. BOMBAS HIDRAULICAS LTDA,ARARAQUARA,8,2004,Sociedade Limitada
35219396760,RESTAURANTE SAMEZIMA & MELO LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396778,MAIS DESIGN MOVEIS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396786,BOI FORTE COMERCIAL DE CARNES E ROTISSERIE LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396794,EUROTOOLS DO BRASIL COMERCIAL DE FERRAMENTAS LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219396808,ROMAR PRODUTOS ORTOPEDICOS LTDA.,RIBEIRAO PRETO,8,2004,Sociedade Limitada
35219396816,MONTEIRO E GAMA CONSULTORIA TECNICA EM INFORMATICA LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219396824,TECH HOUSE COMERCIO DE INFORMATICA LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396832,SERV IMAGEM PAULISTANA ASSISTENCIA TECNICA LTDA,POA,8,2004,Sociedade Limitada
35219396841,TRINTA DE MAIO COMERCIO DE PRODUTOS FOTOGRAFICOS E SERVICOS LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219396859,MEC LOGISTICA IMPORTACAO E EXPORTACAO LTDA,OSASCO,8,2004,Sociedade Limitada
35219396867,PARFUSO COMERCIO DE FIXADORES LTDA,SUMARE,8,2004,Sociedade Limitada
35219396875,LINGUA DE GATO COMERCIO DE CHOCOLATES LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219396883,EMPORIO INSTITUTO DE BELEZA LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219396891,MIFE EMPRESARIAL LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396905,L.P.J. INFORMATICA LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219396913,CONTABILIZAMOS CONSULTORIA & ASSESSORIA CONTABIL LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396921,CENTRO DE EDUCACAO INFANTIL INTERACAO LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396930,R M LUX COMERCIO E REPRESENTACAO LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396948,SVT SERVICOS DE INFORMATICA LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396956,INSPETOR SMS SISTEMAS CONTRA INCENDIO LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396964,AMOR DE CASA PRESENTES E DECORACAO LTDA,BOTUCATU,8,2004,Sociedade Limitada
35219396972,CARACOL PARTICIPACOES LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396981,TOP SERVICOS DE COBRANCAS EXTRAJUDICIAIS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219396999,R2 CONSULTORIA LTDA,COTIA,8,2004,Sociedade Limitada
35219397006,SUPERFRIO EMBALADORA LTDA,VARGEM GRANDE DO SUL,8,2004,Sociedade Limitada
35219397014,AT2 CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219397022,SANKEN ADMINISTRACAO E PARTICIPACOES LTDA,MAIRIPORA,8,2004,Sociedade Limitada
35219397031,BANKVISION CONSULTORIA E INFORMATICA LTDA,BARUERI,8,2004,Sociedade Limitada
35219397049,BARROS SERVICOS DE ESTACIONAMENTO LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219397057,CAPOTE VALENTE ESTACIONAMENTO LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219397065,G.P. COMERCIO DE CDS E PROGRAMAS DE QUALIDADE DE VIDA LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219397073,UNITER ADMINISTRACAO DE BENS LTDA,SANTOS,8,2004,Sociedade Limitada
35219397081,CALLAO REPRESENTACOES DE UTILIDADES DOMESTICAS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219397090,A+C FILMES LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219397103,EXTRA FORTE COMERCIO DE SACO PARA LIXO LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219397111,CASAS FURTON COMERCIO DE MOVEIS LTDA,SAO BERNARDO DO CAMPO,8,2004,Sociedade Limitada
35219397120,C. CLARO REGULACAO DE SINISTROS LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219397138,LIMIT SPORT ACADEMIA LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219397146,SPORT RACE COMERCIO DE VEICULOS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219397154,BS FAUSTO - CIENCIAS HUMANAS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219397162,SELLMER ELETRICA E HIDRAULICA LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219397171,"MINI MERCADO NOVO MODELO LTDA ""EM RECUPERACAO JUDICIAL"".",FRANCO DA ROCHA,8,2004,Sociedade Limitada
35219397189,MYSHOP PRESENTES LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219397197,KR-PARTNERS SERVICOS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219397201,RAYON E DUNE CONFECCOES LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219397219,V. ARNONI ASSESSORIA EM EVENTOS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219397227,NEUROZES PRODUCAO MULTIMIDIA LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219397235,TRINDADE & GONCALVES LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219397243,"CONSTRUVIT INCORPORACAO, PROJETOS E CONSTRUCOES LTDA.",SAO PAULO,8,2004,Sociedade Limitada
35219397251,OTICA-RELOJOARIA E JOALHERIA DUCA LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219397260,L. FRANCA EMPREENDIMENTOS E PARTICIPACOES SOCIETARIAS LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219397278,GRANMETAL MANUTENCAO DE MAQUINAS E EQUIPAMENTOS LTDA.,SANTANA DE PARNAIBA,8,2004,Sociedade Limitada
35219397286,"E-WORKING - TREINAMENTO, CONSULTORIA E GESTAO LTDA.",SAO PAULO,8,2004,Sociedade Limitada
35219397294,BSSF FERTILIZANTES HOLDING LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219397308,DIVISION WALL COMERCIO SERVICOS E REVESTIMENTO PARA CONSTRUCAO CIVIL LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219397316,FB ESTACIONAMENTOS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219397324,GLAPA EVENTOS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219397332,UNION SISTEMAS E SERVICOS DE INFORMATICA LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219397341,PAULO ABREU COMERCIO E SERVICOS DE BARBEARIA LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219397359,TRANSTURIN LOGISTICA NO TRANSPORTE DE CARGAS LTDA,BARUERI,8,2004,Sociedade Limitada
35219397367,IBRIKS PROSPECCAO E ASSESSORIA EM COMERCIO EXTERIOR LTDA,POA,8,2004,Sociedade Limitada
35219397375,LIS MEDICAO E ENTRETGAS LTDA,PIRAPORA DO BOM JESUS,8,2004,Sociedade Limitada
35219397383,M.10 INCORPORACOES E CONSTRUCOES LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219397391,GRAFICA EUCALIPTOS LTDA.,FRANCO DA ROCHA,8,2004,Sociedade Limitada
35219397405,INFORTRAN COMERCIO E SERVICO DE INFORMATICA LTDA,SAO CAETANO DO SUL,8,2004,Sociedade Limitada
35219397413,SETE AUTO CARE COMERCIO E SERVICOS AUTOMOTIVOS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219397421,EWAK COMERCIO E SERVICOS DE INFORMATICA LTDA.,SAO PAULO,8,2004,Sociedade Limitada
35219397430,EQUINOX PRODUCOES E SERVICOS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219397448,ALV & ANT'S ROHI EMPREITEIRA E ISOLAMENTO LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219397456,R2 MIDIA EXTERNA LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219397464,AMERICA S. R. IMPORTACAO E EXPORTACAO DE POLIMEROS LTDA,COTIA,8,2004,Sociedade Limitada
35219397472,MAPLES ADMINISTRACAO E GERENCIAMENTO LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219397481,COMTEC COMERCIO E DISTRIBUICAO DE PRODUTOS ELETRO ELETRONICOS LTDA,SAO PAULO,8,2004,Sociedade Limitada
35219397499,"LUMARRY COMERCIO DE CAMA, MESA E BANHO",COTIA,8,2004,Sociedade Limitada
