NIRE,Empresa,Município,Month,Year,Type
35602371782,CLINICA SINAPSE PSICOLOGIA E NEUROPSICOLOGIA - EIRELI,COTIA,8,2018,Armazens Gerais Empresario
35602371791,CT COMERCIO DE EQUIPAMENTOS ELETRONICOS - EIRELI,SUMARE,8,2018,Armazens Gerais Empresario
35602371804,PRO MODEL USINAGENS EIRELI,SAO BERNARDO DO CAMPO,8,2018,Armazens Gerais Empresario
35602371812,E.G.I BRASIL ENGENHARIA GESTAO INTEGRADA EIRELI,RIBEIRAO PIRES,8,2018,Armazens Gerais Empresario
35602371821,B F RAMALHO MONITORAMENTO EIRELI,SUZANO,8,2018,Armazens Gerais Empresario
35602371839,A. C. DA SILVA SANTOS SUPRIMENTOS E EQUIPAMENTOS DE INFORMATICA EIRELI,JAGUARIUNA,8,2018,Armazens Gerais Empresario
35602371847,CONSTRUTORA E INCORPORADORA LITORAL PRAIA GRANDE EIRELI,PRAIA GRANDE,8,2018,Armazens Gerais Empresario
35602371855,CBR ADMINISTRACAO DE BENS PROPRIOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602371863,VICTEC VULCANIZACAO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602371871,MTP SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602371880,TCA SERVICOS DE CONSULTORIA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602371898,DNA DOIS TECNOLOGIA - EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602371901,M4 FOODS FORNECIMENTO DE ALIMENTOS EIRELI,OSASCO,8,2018,Armazens Gerais Empresario
35602371910,SUPPORTGE CORRETORA DE SEGUROS EIRELI,GUARULHOS,8,2018,Armazens Gerais Empresario
35602371928,TGF OPPORTUNITIES EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602371936,YOKO SUSHI BAR E RESTAURANTE EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602371944,LANDINHO TRANSPORTES E LOCACAO DE VEICULOS EIRELI,SANTO ANDRE,8,2018,Armazens Gerais Empresario
35602371952,EDUCAO SERVICOS PET EIRELI,CAMPINAS,8,2018,Armazens Gerais Empresario
35602371961,A&C PROJETOS E EMPREENDIMENTOS EIRELI,SANTO ANDRE,8,2018,Armazens Gerais Empresario
35602371979,E.M.I. ENGENHARIA MANTENCAO INTEGRADA EIRELI,MAUA,8,2018,Armazens Gerais Empresario
35602371995,ATTA REPRESENTACAO E COMERCIO DE VEICULOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602372002,PICADEIROS COMERCIO DE VESTUARIO EIRELI,DIADEMA,8,2018,Armazens Gerais Empresario
35602372011,TELECOMUNIC ML EDITORIAL REVISTAS E LIVROS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602372029,G. M. REIS - CONSTRUTORA - EIRELI,BRAGANCA PAULISTA,8,2018,Armazens Gerais Empresario
35602372037,S.E.INSTALACOES DE MAQUINAS E EQUIPAMENTOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602372045,MERCADINHO ACOUGUE E PADARIA CAMPESTRE EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602372053,MARCELO FERRAZ CONSTRUCOES EIRELI,DIADEMA,8,2018,Armazens Gerais Empresario
35602372061,FLAG ASSESSORIA EMPRESARIAL EIRELI,SAO BERNARDO DO CAMPO,8,2018,Armazens Gerais Empresario
35602372070,VERTICAL SERVICOS PROFISSIONAIS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602372088,ACADEMIA FORCA E FORMA EIRELI,OSASCO,8,2018,Armazens Gerais Empresario
35602372096,COMERCIO DE ROUPAS TOP MAIS JEANS EIRELI,PRAIA GRANDE,8,2018,Armazens Gerais Empresario
35602372100,CLINICA DRA JULIA OLIVARES EIRELI,SAO CAETANO DO SUL,8,2018,Armazens Gerais Empresario
35602372118,FZL AUTOMOTO PECAS EIRELI,SAO BERNARDO DO CAMPO,8,2018,Armazens Gerais Empresario
35602372126,G.S. CONSTRUCAO CIVIL EIRELI,SAO JOSE DO RIO PRETO,8,2018,Armazens Gerais Empresario
35602372134,MITO'S VIDROS & ESQUADRIAS EIRELI,CARAPICUIBA,8,2018,Armazens Gerais Empresario
35602372142,METAHFER COMERCIO DE FERRO E ACO EIRELI,SANTO ANDRE,8,2018,Armazens Gerais Empresario
35602372151,JEMAC INSTALACOES EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602372169,M. F.U. PLASTICOS EIRELI,MONTE ALTO,8,2018,Armazens Gerais Empresario
35602372177,GBR CRED COBRANCA E INFORMACOES CADASTRAIS EIRELI,GUARULHOS,8,2018,Armazens Gerais Empresario
35602372185,BERTONI ARQUITETURA E DESIGN EIRELI,RIBEIRAO PRETO,8,2018,Armazens Gerais Empresario
35602372193,LAGUS EMPREENDIMENTOS E PARTICIPACOES EIRELI,PINDAMONHANGABA,8,2018,Armazens Gerais Empresario
35602372207,AMP ARTE EM MOVEIS PLANEJADOS LTDA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602372215,INDUSTRIA E COMERCIO DE LUSTRES RORIZ EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602372223,MILFONT ADMINISTRACAO DE BENS PROPRIOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602372231,MAX TELCOM EIRELI,COTIA,8,2018,Armazens Gerais Empresario
35602372240,"LMT - TERRAPLENAGEM, LOCACOES E TRANSPORTES EIRELI",SAO PAULO,8,2018,Armazens Gerais Empresario
35602372258,PARTF SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602372266,SOUZA REBELO FOODS EIRELI,COTIA,8,2018,Armazens Gerais Empresario
35602372274,CIAWARE CENTRO DE INFORMATIZACOES E ANALISES EIRELI,RIBEIRAO PRETO,8,2018,Armazens Gerais Empresario
35602372282,JMG TREINAMENTOS EMPRESARIAIS EIRELI,COTIA,8,2018,Armazens Gerais Empresario
35602372312,HAUS WEIN BEBIDAS FINAS EIRELI,SAO BERNARDO DO CAMPO,8,2018,Armazens Gerais Empresario
35602372321,NETPARTS - PECAS E ACESSORIOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602372347,SPRINT BASIC ASSESSORIA ESPORTIVA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602372355,JPD INSTALACOES ELETRICAS E HIDRAULICAS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602372363,REGINAS PIZZARIA E ALIMENTOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602372371,"MPC MANUTENCAO, PINTURA E ACABAMENTO EM GESSO PARA CONDOMINIOS EIRELI",SAO PAULO,8,2018,Armazens Gerais Empresario
35602372380,SOSUKE CENTRO AUTOMOTIVO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602372398,PAROS EQUIPAMENTOS DE SEGURANCA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602372401,HORTIFRUTI SANTA OLIVIA EIRELI,GUARIBA,8,2018,Armazens Gerais Empresario
35602372410,CASA DO PEIXE POA EIRELI,POA,8,2018,Armazens Gerais Empresario
35602372428,HEP SOLUCOES EM GESTAO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602372436,COMERCIO DE PAES GRAO PAULISTA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602372444,PAULO JOSE RAPOSO DE MEDEIROS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602389932,RCS COMERCIO DE FRIOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602389941,PLANADNET SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602389959,CLAMAR INDUSTRIA E COMERCIO DE ETIQUETAS ADESIVAS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602389975,3E COMERCIO E LOGISTICA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602389983,NP VARIEDADES EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602389991,EDFLON COMERCIO DE PLASTICOS EIRELI,BARUERI,8,2018,Armazens Gerais Empresario
35602390001,PIZZA COMPANY CHOPERIA EIRELI.,AMERICANA,8,2018,Armazens Gerais Empresario
35602390019,CAS PIZZARIA EIRELI,SANTA BARBARA D'OESTE,8,2018,Armazens Gerais Empresario
35602390027,S. P. BATISTA EIRELI,SANTA BARBARA D'OESTE,8,2018,Armazens Gerais Empresario
35602390035,CENTRALLE TRANSPORTES E ADMINISTRADORA DE BENS PROPRIOS EIRELI,AMERICANA,8,2018,Armazens Gerais Empresario
35602390043,SHAMMAH TECNOLOGIA E SISTEMAS DE SEGURANCA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602390051,SUNFABRIL CONFECCAO DE ROUPA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602390060,SWEET SOAP ATELIER DE ARTIGOS DECORATIVOS EIRELI,DIADEMA,8,2018,Armazens Gerais Empresario
35602390078,IMEDIATTO GESTAO EM SAUDE EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602390086,MACKFOOD RESTAURANTE JAPONES EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602390094,"MOVER & MARTIFER - CONSTRUCAO, LOCACAO E TRANSPORTE EIRELI",SAO PAULO,8,2018,Armazens Gerais Empresario
35602390108,JR IGC COMERCIO DE ALIMENTOS EIRELI,SAO BERNARDO DO CAMPO,8,2018,Armazens Gerais Empresario
35602390116,SOFTWARE I.C. INFORMATICA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602390124,MASTER FOODS COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602390132,LUJUVI ASSESSORIA CONSULTORIA E COBRANCA EMPRESARIAL EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602390141,MINI MERCADO SOUZA - EIRELI,SAO JOSE DOS CAMPOS,8,2018,Armazens Gerais Empresario
35602390159,ECOVIDA CONSULTORIA E TREINAMENTO AMBIENTAL EIRELI,TAUBATE,8,2018,Armazens Gerais Empresario
35602390167,"SUEDIO & SANTOS COMERCIO DE IMOVEIS, CONSTRUCOES EIRELI",SAO JOSE DOS CAMPOS,8,2018,Armazens Gerais Empresario
35602390175,F. V. TASHIRO - EIRELI,SAO JOSE DOS CAMPOS,8,2018,Armazens Gerais Empresario
35602390183,PERFIS IDM MOLDURAS E ACESSORIOS EIRELI,AMERICANA,8,2018,Armazens Gerais Empresario
35602390191,FSP VIVA SERVICOS EIRELI,AMERICANA,8,2018,Armazens Gerais Empresario
35602390205,NASCER DO SOL EMPREENDIMENTO IMOBILIARIO SPE EIRELI,AMERICANA,8,2018,Armazens Gerais Empresario
35602390213,MR ZULIAN CORRETORA DE SEGUROS EIRELI,AMERICANA,8,2018,Armazens Gerais Empresario
35602390221,RAFFAELLO ARTE & CULTURA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35602504812,K S BABY FRALDAS EIRELI,SAO BERNARDO DO CAMPO,8,2018,Armazens Gerais Empresario
35602504821,POTIRON SERVICOS E LOCACAO DE EQUIPAMENTOS EIRELI,SANTO ANDRE,8,2018,Armazens Gerais Empresario
35630210224,SLMAIS DISTRIBUICAO E COMERCIO DE PRODUTOS COSMETICOS E FARMACEUTICOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210232,SAUDE IN NATURA ALIMENTOS FUNCIONAIS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210241,CGS TEXTIL INDUSTRIA COMERCIO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210259,RDS CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210267,FX CO SERVICOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210275,F VILLAS BOAS SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210283,HELLODY COMERCIO REPRESENTACOES E SERVICOS EIRELI,OSASCO,8,2018,Armazens Gerais Empresario
35630210291,GAMORA METAIS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210313,JS ASSESSORIA E CONSULTORIA EM ESCRITORIO E APOIO ADMINISTRATIVO EMPRESARIAL EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210321,POTOSI SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210330,"ATTRAK AUTOMACAO INDUSTRIAL, COMERCIO E SERVICOS EIRELI",SAO PAULO,8,2018,Armazens Gerais Empresario
35630210348,E.C BARBOSA ASSESSORIA E SERVICOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210356,COMERCIO ZATAR EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210364,BJ CONSTRUCAO E REFORMAS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210372,HEITOR PALMEIRA HIRATA SERVICOS MEDICOS EIRELI,AMPARO,8,2018,Armazens Gerais Empresario
35630210381,ECEG INTELIGENCIA EMPRESARIAL EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210399,S.R. COMERCIO DE EMBALAGENS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210402,GENOVA CONSULTORIA E OPERACOES TURISTICAS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210411,OFICIO 27 - MARCENARIA E DECORACAO DE INTERIORES - EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210429,EVA COMERCIO DE CALCADOS E ACESSORIOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210437,AEG SERVICOS EM INFORMATICA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210445,OURO - FLEX DISTRIBUIDORA DE COLCHOES EIRELI,BARUERI,8,2018,Armazens Gerais Empresario
35630210461,VILLA SAO PEDRO PADARIA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210470,MORADA SAO PAULO EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210488,QUALITY REFEICOES EIRELI,GUARULHOS,8,2018,Armazens Gerais Empresario
35630210496,R P CONSULTORIA EDUCACIONAL EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210500,JPMG CONSULTORIA EMPRESARIAL EIRELI,SAO BERNARDO DO CAMPO,8,2018,Armazens Gerais Empresario
35630210518,EFC IMPORTACAO E EXPORTACAO DE BRINQUEDOS EIRELI,BARUERI,8,2018,Armazens Gerais Empresario
35630210526,GLP EMPREITEIRA DE OBRAS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210534,CHW WANG ELETRONICOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210542,PPA COMERCIO DE EMBALAGENS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210551,O M ADMINISTRACAO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210569,ECLIPSE EMPACOTADORA E REVENDA DE CARVAO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210577,TPA - HOOKAH LOUNGE BEER TABACARIA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210585,WORLD TRANSPORTE TURISTICO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210593,CETEG CENTRO DE ENSINO TECNOLOGICO GLOBAL EIRELI,SAO CARLOS,8,2018,Armazens Gerais Empresario
35630210607,MB - ASSESSORIA EM SERVICOS ADMINISTRATIVOS FINANCEIROS E COMERCIAIS - EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210615,TGL MEDICINA DO TRABALHO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210623,SORRICLEAN CLINICAS ODONTOLOGICAS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210631,MC DEDE PRODUCAO MUSICAL EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210640,SZTERLING MEILER CONSULTORIA IMOBILIARIA - EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210658,SNK - SOLUCOES EM NEGOCIOS EIRELI,SANTO ANDRE,8,2018,Armazens Gerais Empresario
35630210666,"PRANDI LAVANDERIA, TINTURARIA E EMPREENDIMENTOS - EIRELI",SAO PAULO,8,2018,Armazens Gerais Empresario
35630210674,KINGDOM SOUND IMAGEM E SOM EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210682,JAIRO OLIVEIRA CLINICA MEDICA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210691,PROJETARG - ARIEL GANDELMAN ENGENHARIA DE PROJETOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210704,JOSE ESTEVAO COLNAGHI FILHO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210712,XAVIER CARNEIRO SERVICOS MEDICOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210721,HATA-F SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210739,HIDROTEC SERVICOS PARA CONDOMINIOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210747,MARIO MURICY SERVICOS MEDICOS EIRELI,RIBEIRAO PRETO,8,2018,Armazens Gerais Empresario
35630210755,EMPORIO SUPER SABOR EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210763,MCCL INDUSTRIAL E COMERCIAL EIRELI,GUARULHOS,8,2018,Armazens Gerais Empresario
35630210771,BAR DRINK'S SKINA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210780,BRASIL DISTRIBUIDORA DE EQUIPAMENTOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210798,CASA DO CARVALHO CONSULTORIA E TREINAMENTOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210801,WMED CORRETORA DE SEGUROS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210810,GRAND PORTO AUTOMARCAS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210828,SELCAR DISTRIBUIDORA DE PECAS E ACESSORIOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210836,MALHADA ADERECO PARA CABELOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210844,TECNO DISTRIBUIDORA DE PECAS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210852,PATRIARCA COMERCIAL TEXTIL EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210861,F. R. BORGES CLINICA MEDICA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210879,ABAPAI EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210887,CRPL CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210895,BAC CONSULTORIA EM TECNOLOGIA DE INFORMACAO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210909,J.A. ALIMENTOS E BEBIDAS FASTFOOD- EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210917,BARCHETTA SERVICOS ESPECIALIZADOS DE APOIO ADMINISTRATIVO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210925,LARISSA COMERCIO DE PRESENTES EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210933,IDEAL EPOXI REVESTIMENTOS DE PISOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210941,DESIGNSQUARE PROVEDOR DE CONTEUDO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210950,JURADO & FREITAS PRESTADORA DE SERVICOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210968,FINANSIELL LEDER SERVICOS EMPRESARIAIS - EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210976,CAULI LOUNGE GASTRONOMIA E EVENTOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210984,L.S NET TELECOMUNICACOES EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630210992,RAIZNET TELECOM EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211000,PERFURATO MATERIAIS E EQUIPAMENTOS PARA POCOS ARTESIANOS EIRELI,PANORAMA,8,2018,Armazens Gerais Empresario
35630211018,DJC REFORMA E CONSTRUCAO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211026,ESTRELA VIVA CORRETORA DE SEGUROS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211034,JULIA SOBRAL SERVICOS DE MARKETING E PUBLICIDADE EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211042,VN180 PARTICIPACOES EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211051,MARCIANA EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211069,KHLOE CALCADOS FEMININOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211077,COMERCIAL DE ALIMENTOS E BEBIDAS PORTOFINO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211085,MOLI-CAR SERVICOS AUTOMOTIVOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211093,LM SUMAN SERVICOS MEDICOS - EIRELI,SANTOS,8,2018,Armazens Gerais Empresario
35630211107,KAN X SERVICOS AUXILIARES DE TRANSPORTE AEREO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211115,ECOA NEGOCIOS E GESTAO IMOBILIARIA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211123,RVAZ CONSULTORIA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211131,CSM TELECOMUNICACOES EA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211140,SAS LOCADORA E TERCEIRIZADA DE FROTAS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211158,CUSTOM COMERCIO DE AUTO PECAS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211166,ABU DHABI TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211174,ZETTA TELECOM EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211182,RMS CONSULTORIA EM TECNOLOGIA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211191,EVOLUCAO ARQUITETURA E CONSTRUCAO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211204,DB PRESTACAO DE SERVICOS MEDICOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211212,KLG TRANSPORTES EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211221,SUBLIME ASSESSORIA EMPRESARIAL E SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211239,CME ESQUADRIAS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211255,CLINICA MEDICA IMFERNANDES EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211263,JS - CONSTRUCOES E REFORMAS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211271,CHOICE GESTAO DE NEGOCIOS E CONSULTORIA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211280,DAIKIYO CURSOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211298,AMCL TECNOLOGIA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211301,CONSULTE IMOVEIS NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211310,STRONG COMERCIO DE EMBALAGENS E SERVICOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211328,SHOPPFACILE COMERCIO E DISTRIBUICAO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211336,MR EMPORIO URBANO EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211344,KKJ GERENCIAMENTO DE BARES E RESTAURANTES EIRELI,SANTO ANDRE,8,2018,Armazens Gerais Empresario
35630211352,CN MOTORS AUTOMOVEIS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211379,WBL CONFECCOES EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211387,JOINE TECNOLOGIA E SERVICOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211395,PLASTIL COMERCIO E INDUSTRIA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211409,ENVOLVE ENGENHARIA CONSULTORIA E SERVICOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211417,A.F.A.P SERVICOS MEDICOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211425,KALUS FARMA DROGARIA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211433,CVI ADMINISTRACAO DE BENS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211441,GAMA IMPORTADORA DE PRODUTOS ELETRONICOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211450,BOSENBECKER ARQUITETURA EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211468,M&B REFORMAS E CONSTRUCOES EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211476,ARTS BURGER ALIMENTOS EIRELI,GUARULHOS,8,2018,Armazens Gerais Empresario
35630211484,PREMIUM OFFICE CAR COMERCIO DE VEICULOS BLINDADOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211492,A. LOPES REPRESENTACOES COMERCIAIS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211506,FEIRA POPULAR COMERCIO DE LIVROS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211514,J H J - REPRESENTACAO COMERCIAL - EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211522,MINIMERCADO E DOCERIA BEL BEL EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211531,BRAUNA COMERCIO ATACADISTA DE MADEIRAS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211549,CENTER ELETRO - COMERCIO ONLINE DE ELETRONICOS E INFORMATICA - EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211557,FABRICIO HENRIQUE SERVICOS DE APOIO ADMINISTRATIVO EIRELI,BOFETE,8,2018,Armazens Gerais Empresario
35630211565,CLINICA ODONTOLOGICA ORALDENTES REABILITARE DR SP EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211573,RAQUEL EVENTOS ESPORTIVOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211581,ELIA BOMBAS E EQUIPAMENTOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211590,EDITORA - PRODUTORA TATIT EIRELI,SANTO ANTONIO DO PINHAL,8,2018,Armazens Gerais Empresario
35630211603,GABBI SERVICOS MEDICOS EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
35630211611,595 TATTOO - EIRELI,SAO PAULO,8,2018,Armazens Gerais Empresario
