NIRE,Empresa,Município,Month,Year,Type
35226279951,SET PRO INFORMATICA LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226279960,DITECH SOLUCOES EM PROCESSOS INDUSTRIAIS LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226279978,BC ADMINISTRACAO LOGISTICA E MIDIA LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226279986,B&M RESTAURANTE E DISTRIBUIDORA DE ALIMENTOS LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226279994,"FLV COMERCIO ALIMENTICIO, ADMINISTRACAO E LOCACAO DE BENS PROPRIOS LTDA",EMBU-GUACU,1,2012,Sociedade Limitada
35226280003,J.P. COMERCIO DE ROLAMENTOS E ACESSORIOS INDUSTRIAIS LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280011,FRADISAN COMERCIO E SERVICOS DE ENGENHARIA E SANEAMENTO LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280020,SCAFF - ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280038,PEDRO BURNEIKO SERVICOS GRAFICOS LTDA.,SAO PAULO,1,2012,Sociedade Limitada
35226280046,SOFT RH DESENVOLVIMENTO DE SOFTWARES LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280054,TDM DESENVOLVIMENTO DE MANUAIS LTDA,SAO CAETANO DO SUL,1,2012,Sociedade Limitada
35226280062,DLX- AGENTE AUTONOMO DE INVESTIMENTOS LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280071,JASON COMERCIO DE GAS LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280089,MARCPER REPRESENTACOES LTDA.,SAO PAULO,1,2012,Sociedade Limitada
35226280097,ODARA PRODUCOES CULTURAIS LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280101,OROX INDUSTRIAL LTDA,LIMEIRA,1,2012,Sociedade Limitada
35226280119,MAX MOTOPARTS PECAS E ACESSORIOS PARA MOTOS LTDA,SUZANO,1,2012,Sociedade Limitada
35226280127,M MOSCATELLI SOLUCOES AMBIENTAIS LTDA,GUARAREMA,1,2012,Sociedade Limitada
35226280135,MARTINS & ALMEIDA SERVICOS DE TESOURARIA LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280143,NOVA FORNEARIA RESTAURANTE E PIZZARIA LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280151,COCK PITT DISTRIBUIDORA DE PECAS E PARAFUSOS LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280160,CRISP CONFECCOES LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280178,CGC EXCELENT SERVICOS ESPECIALIZADOS DE APOIO ADMINISTRATIVO LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280186,CENTRO DE EXCELENCIA EM EDUCACAO E COMUNICACAO LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280194,NE & DE BUFFET LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280208,DELLA MONICA TRANSPORTES LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280216,BSZ CONSULTORIA EM PRODUTIVIDADE LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280224,PH INDUSTRIA E COMERCIO DE ROUPAS LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280232,4POWER ADMINISTRADORA DE BENS LTDA,RIO CLARO,1,2012,Sociedade Limitada
35226280241,POLI IMPRESS EMBALAGENS PLASTICAS LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280259,ARTE FLEX SUPORTES INDUSTRIA LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280267,KLD AVELINO COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280275,MCAA ARQUITETOS LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280283,PAIFLS TRANSPORTES LTDA,SAO BERNARDO DO CAMPO,1,2012,Sociedade Limitada
35226280291,EMEQ REPRESENTACAO COMERCIAL LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280305,3.D ART SERVICOS DE COMUNICACAO VISUAL LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280313,IGF TRANSPORTES RODOVIARIO LTDA.,SAO PAULO,1,2012,Sociedade Limitada
35226280321,SALAS FAMILY IMOVEIS LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280330,M.V.A PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280348,TROPICAL EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,1,2012,Sociedade Limitada
35226280356,TERMINAIS PONTA NEGRA LTDA.,SAO PAULO,1,2012,Sociedade Limitada
35226280364,PRIVALIA TRAVEL VIAGENS E TURISMO LTDA.,SAO PAULO,1,2012,Sociedade Limitada
35226280372,MVC INVEST IMOVEIS LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280381,CHAVEIRO E CARIMBO SANTANA LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280399,CRIS BIJOUX COMERCIAL CENTER LTDA,MOGI DAS CRUZES,1,2012,Sociedade Limitada
35226280402,D.M. FIRE CORRETORA DE SEGUROS LTDA,MOGI DAS CRUZES,1,2012,Sociedade Limitada
35226280411,CASSIO MAGALHAES CONSULTORIA EM ENERGIA LTDA,MOGI DAS CRUZES,1,2012,Sociedade Limitada
35226280429,CASA LOTERICA ESTRELA DE BERTIOGA IV LTDA,FRANCO DA ROCHA,1,2012,Sociedade Limitada
35226280437,BARBOSA & FILHO LOCACAO E TRANSPORTES LTDA,BIRITIBA-MIRIM,1,2012,Sociedade Limitada
35226280445,ARGONAUTICA ENGENHARIA E PESQUISAS LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280453,VEI CHICO CASA DO NORTE & EMPORIO LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280461,PFE DISTRIBUIDORA DE ACESSORIOS DE USO PESSOAL LTDA,SANTANA DE PARNAIBA,1,2012,Sociedade Limitada
35226280470,TULEKA DESIGN LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280488,DGIX IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280496,J.N.A. OBRAS DE ALVENARIA LTDA,TABOAO DA SERRA,1,2012,Sociedade Limitada
35226280500,SANTA MARTA PARTICIPACOES LTDA,AVANHANDAVA,1,2012,Sociedade Limitada
35226280518,ED & ED TRANSPORTADORA E LOJISTICA LTDA.,SAO PAULO,1,2012,Sociedade Limitada
35226280526,HA SOLUCOES EM TI LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280534,PANHOTTA NEVES REPRESENTACOES LTDA,GUARULHOS,1,2012,Sociedade Limitada
35226280542,CLINICA ADOCI DE ODONTOLOGIA E MEDICINA LTDA,GUARULHOS,1,2012,Sociedade Limitada
35226280551,MACARE ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280569,ORGANIZACAO E ASSISTENCIA FISCAL CONTORI LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280577,LOTERICA TURIBIO LTDA,OSASCO,1,2012,Sociedade Limitada
35226280585,AGB SERVICOS DE APOIO ADMINISTRATIVO LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280593,TROPICKOS ENGENHARIA E MEIO AMBIENTE LTDA.,REGISTRO,1,2012,Sociedade Limitada
35226280607,ALEXANDRINO C & D COMERCIAL DE PRESENTES LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280615,"VAGNETAL DISTRIBUICAO, COMERCIO, IMPORTACAO E EXPORTACAO DE SUCATAS DE METAIS LTDA",SAO PAULO,1,2012,Sociedade Limitada
35226280623,ESTACIONAMENTO EDIFICIO THAU LTDA.,SAO PAULO,1,2012,Sociedade Limitada
35226280631,SPE CONDOMINIO RESIDENCIAL DENDEZEIRO LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280640,PRISMA FLEXOGRAFICA LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280658,CRB MATERIAL DIDATICO E EVENTOS LTDA.,SAO PAULO,1,2012,Sociedade Limitada
35226280666,ROCHA & PIRES SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280674,THE FABRIC COSTUME E STYLE LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280682,S.N.F. BOLTS DO BRASIL - CONSULTORIA LTDA,GUARULHOS,1,2012,Sociedade Limitada
35226280691,"ACADEMIA ESTIMA - ESTETICA, DANCA E GINASTICA FEMININA LTDA",MOGI DAS CRUZES,1,2012,Sociedade Limitada
35226280704,WORKSTATION TECNOLOGIA E ASSESSORIA EM INFORMATICA LTDA.,MOGI DAS CRUZES,1,2012,Sociedade Limitada
35226280712,LUNARE IMOVEIS LTDA,MOGI DAS CRUZES,1,2012,Sociedade Limitada
35226280721,DIEGO DORES PRODUCAO DE EVENTOS ESPORTIVOS LTDA,SANTOS,1,2012,Sociedade Limitada
35226280739,EPA ELETRICOM SERVICOS ELETRICOS LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280747,IMPROVIZ MODAS LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280755,HADES PRODUTOS AUTOMOTIVOS LTDA.,SUZANO,1,2012,Sociedade Limitada
35226280763,CONNECT PARTICIPACOES E ADMINISTRACAO DE BENS LTDA.,SAO PAULO,1,2012,Sociedade Limitada
35226280771,NOVA GAIA EMPREENDIMENTOS IMOBILIARIOS SPE LTDA.,PIRACICABA,1,2012,Sociedade Limitada
35226280780,DIAS & PERMANHANI B1 TECNOLOGIA LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280798,BRUNO HERNANI DECORACOES LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280801,ATICA RESTAURADORA DE PISOS LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280810,ALC LOTERIAS LTDA,GUARULHOS,1,2012,Sociedade Limitada
35226280828,ALFHATEC DEMOLIDORA E LOCADORA DE EQUIPAMENTOS LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280836,GLOBALEXOR DESENVOLVIMENTO DE SOFTWARE LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280844,GOOD JOB COMERCIO DE ROUPAS PROMOCIONAIS LTDA.,SAO PAULO,1,2012,Sociedade Limitada
35226280852,AGUABRASIL SISTEMA DE ECONOMIA LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280861,CONSTMAR - COMERCIO E SERVICOS LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280879,AQUINO & SILVA SERVICOS DE DESENVOLVIMENTO E CONSULTORIA LTDA,SAO BERNARDO DO CAMPO,1,2012,Sociedade Limitada
35226280887,ELLO LAVANDERIA LTDA,CAIEIRAS,1,2012,Sociedade Limitada
35226280895,BATATARIA EXPRESS LIMITADA,FRANCO DA ROCHA,1,2012,Sociedade Limitada
35226280909,TRANSPORTADORA EXPRESS CURITIBA LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280917,L & M CONSTRUTORA E SERVICOS LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280925,BARBOSA & OLIVEIRA COMERCIO DE PECAS PARA MOTOS LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280933,IVEPARTS COMERCIO DE PECAS LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280941,DE PAULA & MAIA MANGUEIRAS E CONEXOES HIDRAULICAS LTDA,SALTO DE PIRAPORA,1,2012,Sociedade Limitada
35226280950,CAMPTHEC TREINAMENTO E SUPORTE EM INFORMATICA LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280968,ZEG COMERCIALIZADORA VAREJISTA DE ENERGIA LTDA.,SAO PAULO,1,2012,Sociedade Limitada
35226280976,NEWKADY COMERCIO DE BRINDES E ARTIGOS DE PAPELARIA LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280984,M & C 170 - COMERCIO VAREJISTA DE MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226280992,CUNHA FERREIRA EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226281000,MARSOLA E MADUREIRA SERVICOS DE LANCHONETE LTDA.,SAO PAULO,1,2012,Sociedade Limitada
35226281018,LOG ENERGIA COMERCIALIZADORA LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226281026,PRACA DO POETA EMPREENDIMENTOS IMOBILIARIOS LTDA.,BAURU,1,2012,Sociedade Limitada
35226281034,RECYCLING GERENCIAMENTO DE RESIDUOS INDUSTRIAIS LTDA,MOGI DAS CRUZES,1,2012,Sociedade Limitada
35226281042,NAUMEC ARTIGOS NAUTICOS LTDA,CARAGUATATUBA,1,2012,Sociedade Limitada
35226281051,SOCIEDADE DO CAFE LTDA.,SAO SEBASTIAO,1,2012,Sociedade Limitada
35226281069,JC8X COMERCIO DE ARTIGOS PARA PRESENTE LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226531642,ALOG-02 SOLUCOES DE TECNOLOGIA EM INFORMATICA LTDA.,SAO PAULO,1,2012,Sociedade Limitada
35227228692,VIVA SEMIJOIAS LTDA,PRESIDENTE PRUDENTE,1,2012,Sociedade Limitada
35227228714,MACEDO TECHNOLOGY LTDA,SAO PAULO,1,2012,Sociedade Limitada
35227228722,MAIA RIBEIRO ENGENHARIA COMERCIO E CONSTRUCOES LTDA,SAO PAULO,1,2012,Sociedade Limitada
35227228731,MCM COMERCIO DE MATERIAIS CIRURGICOS LTDA.,CAMPINAS,1,2012,Sociedade Limitada
35227263960,TWX BRASIL SERVI OS DE AGENCIAMENTO DE MAO DE OBRA LTDA,SAO PAULO,1,2012,Sociedade Limitada
35227264087,BARCELLOS SERVICOS EM INFORMATICA LTDA,SAO BERNARDO DO CAMPO,1,2012,Sociedade Limitada
35229707679,G MOURA OUTLET PREMIUM LTDA,SAO PAULO,1,2012,Sociedade Limitada
35225739444,ANGELO & GARBES LTDA,TABOÃO DA SERRA,1,2012,Sociedade Limitada
35225739452,M & M ARTESANATOS DE POTIRENDABA LTDA,SÃO PAULO,1,2012,Sociedade Limitada
35225988827,A. R. C. DA CUNHA & CIA LTDA,GARCA,1,2012,Sociedade Limitada
35225988835,BUZINARO SERVICOS AGRICOLAS LTDA,IACRI,1,2012,Sociedade Limitada
35225988843,SALES & MORTARI REPRESENTACAO COMERCIAL LTDA,CHAVANTES,1,2012,Sociedade Limitada
35225988851,RAMOS & FACO TRANSPORTADORA LTDA,OSVALDO CRUZ,1,2012,Sociedade Limitada
35225988860,DANTON TRANSPORTES LTDA,MARILIA,1,2012,Sociedade Limitada
35225988878,FERRO PRONTO OURINHOS LTDA,OURINHOS,1,2012,Sociedade Limitada
35225988886,L. A. Z. - TRANSPORTES RODOVIARIOS LTDA,GARCA,1,2012,Sociedade Limitada
35225988894,DILL FARTURA DE CONSTRUCOES LTDA,FARTURA,1,2012,Sociedade Limitada
35225988908,PAIXAO ADMINISTRADORA DE IMOVEIS LTDA,OSVALDO CRUZ,1,2012,Sociedade Limitada
35225988916,L.M.F INSTALACAO E MANUTENCAO ELETRICA LTDA,PARAGUACU PAULISTA,1,2012,Sociedade Limitada
35225988924,TBS ESCRITORIO DE CONTABILIDADE LTDA,MARILIA,1,2012,Sociedade Limitada
35225988932,PET SHOP QUATRO PATAS DE TUPA LTDA.,TUPA,1,2012,Sociedade Limitada
35225988941,ADL REPRESENTACAO AGRICOLA LTDA,TUPA,1,2012,Sociedade Limitada
35225988959,AUTO PECAS PUTINATI LTDA,SANTA CRUZ DO RIO PARDO,1,2012,Sociedade Limitada
35225988967,EQUIPOMED REPRESENTACOES COMERCIAIS LTDA,MARILIA,1,2012,Sociedade Limitada
35225988975,VITARELLI & VITARELLI LTDA,DRACENA,1,2012,Sociedade Limitada
35225988983,COMERCIAL AGUAPEI ADAMANTINA LTDA.,ADAMANTINA,1,2012,Sociedade Limitada
35225988991,MISTER PLAY CONFECCOES LTDA,MARILIA,1,2012,Sociedade Limitada
35225989009,A.W.R. ADMINISTRADORA DE VENDAS LTDA,MARILIA,1,2012,Sociedade Limitada
35225989017,PRONTOLLAR COMERCIO E SERVICOS LTDA,ALVINLANDIA,1,2012,Sociedade Limitada
35225989025,CONTMETTA ASSESSORIA CONTABIL LTDA,ASSIS,1,2012,Sociedade Limitada
35225989033,MARIA KALIANE DE OLIVEIRA FREITAS LTDA,ADAMANTINA,1,2012,Sociedade Limitada
35225989041,CURY & DE VECCHI LTDA.,PRESIDENTE PRUDENTE,1,2012,Sociedade Limitada
35225989050,BETO CELULARES LTDA,RINOPOLIS,1,2012,Sociedade Limitada
35225989068,BOARETTO & RODRIGUES LTDA,MARILIA,1,2012,Sociedade Limitada
35225989076,BUENO MANUTENCAO ELETRICA LTDA,MARILIA,1,2012,Sociedade Limitada
35225989084,BARUEL ADMINISTRACAO E INVESTIMENTOS LTDA,MARILIA,1,2012,Sociedade Limitada
35225989092,KA CALCADOS DE OSVALDO CRUZ LTDA,OSVALDO CRUZ,1,2012,Sociedade Limitada
35225989106,MATHIAS & VIANA MECANICA LTDA,MARILIA,1,2012,Sociedade Limitada
35225989114,SERRALHERIA SWS LTDA,OURINHOS,1,2012,Sociedade Limitada
35225989122,DEUX - ESQUADRIAS EM ALUMINIO LTDA,MARILIA,1,2012,Sociedade Limitada
35225994631,MERCOSUL APOIO NAVAL LTDA,ARACATUBA,1,2012,Sociedade Limitada
35225994649,AQUARIUS SERVICOS DE EMBARCACOES LTDA,ARACATUBA,1,2012,Sociedade Limitada
35225994657,EDITORA GROW COMERCIO DE LIVROS E TELEATENDIMENTO LTDA,BIRIGUI,1,2012,Sociedade Limitada
35225994665,SIM SERVICOS DE ARACATUBA LTDA,ARACATUBA,1,2012,Sociedade Limitada
35225994673,CASA LIBANO DE BILAC LTDA,BILAC,1,2012,Sociedade Limitada
35225994681,FRAZILLE & FRAZILLE SERVICOS LTDA,ARACATUBA,1,2012,Sociedade Limitada
35225994690,SERRALHERIA MODERNA ARACATUBA LTDA,ARACATUBA,1,2012,Sociedade Limitada
35225994703,FIGUEIROA COMERCIO DE CALCADOS E ACESSORIOS LTDA,BIRIGUI,1,2012,Sociedade Limitada
35225994711,MECANICA AUTO CENTER AP12 LTDA,LINS,1,2012,Sociedade Limitada
35225994720,CONSTRULAR RC MATERIAIS PARA CONSTRUCAO DE REGINOPOLIS LTDA,REGINOPOLIS,1,2012,Sociedade Limitada
35225994738,GB CLUB DANCETERIA LTDA,LINS,1,2012,Sociedade Limitada
35225994746,CARANANTE ARTEFATOS DE CIMENTO LTDA,VOTUPORANGA,1,2012,Sociedade Limitada
35225994754,BASTOS & BASTOS JUNIOR LTDA,AURIFLAMA,1,2012,Sociedade Limitada
35225994762,DROGARIA FARM AMAS DE COLINA MEDICAMENTOS LTDA,COLINA,1,2012,Sociedade Limitada
35225994771,NEGRAO & RODRIGUES COMERCIO DE MOVEIS LTDA,BARRETOS,1,2012,Sociedade Limitada
35225994789,HI! RESTAURANTES LTDA,ARACATUBA,1,2012,Sociedade Limitada
35225994797,BRAGA & MOREIRA LAVA RAPIDO LTDA,VOTUPORANGA,1,2012,Sociedade Limitada
35225994801,FERNANDES & MACHADO COMERCIO DE MOVEIS LTDA,LINS,1,2012,Sociedade Limitada
35225994819,ARACATUBA GRILL RESTAURANTE LTDA,ARACATUBA,1,2012,Sociedade Limitada
35225994827,FEMAR INDUSTRIAL BIRIGUI LTDA,BIRIGUI,1,2012,Sociedade Limitada
35225994835,J. MATHEUS MALHAS REPRESENTACAO COMERCIAL LTDA,NOVA ODESSA,1,2012,Sociedade Limitada
35225994843,CLINICA BATISTA & MATSURA LTDA,ARACATUBA,1,2012,Sociedade Limitada
35225994851,KILBRA EMPREENDIMENTOS AGROPECUARIOS E IMOBILIARIOS LTDA,BIRIGUI,1,2012,Sociedade Limitada
35225994860,FABIO PIRES E FILHO LTDA,BARRETOS,1,2012,Sociedade Limitada
35225994878,HAMAZAKI E FILHO OFICINA LTDA,PENAPOLIS,1,2012,Sociedade Limitada
35225994886,COMERCIAL TURIUBENSE LTDA,TURIUBA,1,2012,Sociedade Limitada
35225994894,G. H. M. VALENTINO & CIA LTDA,SANTA FE DO SUL,1,2012,Sociedade Limitada
35225994908,UPJOBS TREINAMENTOS E SERVICOS LTDA,JALES,1,2012,Sociedade Limitada
35225994916,FARMALIDER DROGARIA E PERFUMARIA DE VOTUPORANGA LTDA,VOTUPORANGA,1,2012,Sociedade Limitada
35225994924,DI NINA DOCES JALES LTDA,JALES,1,2012,Sociedade Limitada
35225994932,TRANSFORTE - TRANSPORTES E SERVICOS LTDA,SANTA FE DO SUL,1,2012,Sociedade Limitada
35225994941,CENTRO DE FORMACAO DE CONDUTORES GOL LTDA,ARACATUBA,1,2012,Sociedade Limitada
35225994959,JOAO & ALESSANDRA PINTURAS LTDA,ARACATUBA,1,2012,Sociedade Limitada
35225994967,TOLEDO & TOKUNAGA LTDA,JALES,1,2012,Sociedade Limitada
35225994975,N & P COMERCIO DE CALCADOS E ARTIGOS ESPORTIVOS LTDA.,ARACATUBA,1,2012,Sociedade Limitada
35225994983,J P DA SILVA DROGARIA LTDA,BIRIGUI,1,2012,Sociedade Limitada
35225994991,B MARQUES COMERCIO DE CALCADOS E CONFECCOES LTDA,BIRIGUI,1,2012,Sociedade Limitada
35225995009,WC DE MORAES VESTUARIO LTDA,BIRIGUI,1,2012,Sociedade Limitada
35225995017,C. BASTOS BRANDAO & CIA LTDA,ARACATUBA,1,2012,Sociedade Limitada
35226005142,SYLVESTRE & MARTINS LTDA,GARCA,1,2012,Sociedade Limitada
35226005151,ZASK TREINAMENTOS E INFORMATICA LTDA,ASSIS,1,2012,Sociedade Limitada
35226005169,MORADIA CORRETAGEM DE ALUGUEL E IMOVEIS LTDA,MARTINOPOLIS,1,2012,Sociedade Limitada
35226005177,ALGE GRUPOS GERADORES LTDA.,PRESIDENTE PRUDENTE,1,2012,Sociedade Limitada
35226005185,AMBIENTE LEGAL CONSULTORIA LTDA,MARILIA,1,2012,Sociedade Limitada
35226005193,COMERCIAL DE GAS CENTER GAS LTDA,MARILIA,1,2012,Sociedade Limitada
35226005207,CRIATIVA MOVEIS DE ALVINLANDIA LTDA.,ALVINLANDIA,1,2012,Sociedade Limitada
35226005215,CEREALISTA JALEFE LTDA,HERCULANDIA,1,2012,Sociedade Limitada
35226005223,PONZIO MATERIAIS PARA CONSTRUCAO LTDA,MARILIA,1,2012,Sociedade Limitada
35226005231,M.T - SERVICOS DE COBRANCAS LTDA,ADAMANTINA,1,2012,Sociedade Limitada
35226005240,E. R. SABINO DE SOUZA & CIA LTDA,OURINHOS,1,2012,Sociedade Limitada
35226005258,BRAZ E SOUZA PRESENTES LTDA,PRESIDENTE PRUDENTE,1,2012,Sociedade Limitada
35226005266,PRUDENTINTAS LTDA,PRESIDENTE PRUDENTE,1,2012,Sociedade Limitada
35226005274,PECAN & PECAN TRANSPORTES LTDA,OSVALDO CRUZ,1,2012,Sociedade Limitada
35226054500,LENCOIS PAULISTA EMPREENDIMENTOS IMOBILIARIOS SPE LTDA,BAURU,1,2012,Sociedade Limitada
35226054518,J P VIDOTTI TRANSPORTES E LOGISTICA LTDA,DOIS CORREGOS,1,2012,Sociedade Limitada
35226054526,PATRIZE & PATRIZE RESTAURANTE E PADARIA LTDA,BAURU,1,2012,Sociedade Limitada
35226054534,DISTRIBUIDORA DE MEDICAMENTOS PHYTZZ LTDA.,SANTA CRUZ DO RIO PARDO,1,2012,Sociedade Limitada
35226054542,BURHOFF MODAS LTDA,BAURU,1,2012,Sociedade Limitada
35226054551,PLACIDO ASSESSORIA E TREINAMENTOS LTDA,JAU,1,2012,Sociedade Limitada
35226054569,M. DE L. RIBEIRO & CIA LTDA,BAURU,1,2012,Sociedade Limitada
35226054577,DALPINO & DALPINO MONITORAMENTO LTDA,BOCAINA,1,2012,Sociedade Limitada
35226054585,GONCALVES & GONCALVES COMERCIO DE VEICULOS LTDA,BOTUCATU,1,2012,Sociedade Limitada
35226054593,W CONTAINERS SERVICOS E LOCACOES LTDA,BAURU,1,2012,Sociedade Limitada
35226054607,ANTONIO CARLOS SAGGIORO JUNIOR & CIA. LTDA.,JAU,1,2012,Sociedade Limitada
35226054615,R.A.M. METALURGICA LTDA,BAURU,1,2012,Sociedade Limitada
35226054623,CENTRO EDUCACIONAL CIDADE DE BAURU LTDA.,BAURU,1,2012,Sociedade Limitada
35226054631,RICARDO M FERREIRA LTDA,AREIOPOLIS,1,2012,Sociedade Limitada
35226054640,L. A. MALHEIROS & CIA VESTUARIOS E ACESSORIOS LTDA,BOTUCATU,1,2012,Sociedade Limitada
35226054658,LUZ & CREPALDI PECAS PARA UTILIDADES DOMESTICAS LTDA.,BAURU,1,2012,Sociedade Limitada
35226054666,ZANIRATTO CONFECCOES LTDA,BAURU,1,2012,Sociedade Limitada
35226054674,FABRICA DAS LOJAS DO SALGADO BAURU LTDA,BAURU,1,2012,Sociedade Limitada
35226054682,JOSE ANTONIO CIAPPINA USINAGEM LTDA,SAO MANUEL,1,2012,Sociedade Limitada
35226054691,AGROPECUARIA GRAO DE AMOR LTDA,PARDINHO,1,2012,Sociedade Limitada
35226054704,ANDRADE E ANDRADE COMERCIO DE MATERIAIS ELETRICOS LTDA,LENCOIS PAULISTA,1,2012,Sociedade Limitada
35226054712,EMPORIO ADMINISTRADORA DE BENS LTDA,JAU,1,2012,Sociedade Limitada
35226054721,CHIACHIO & CIA. MANUTENCOES INDUSTRIAIS LTDA.,JAU,1,2012,Sociedade Limitada
35226054739,PAULO MAZZA CONSTRUCAO CIVIL LTDA,CERQUEIRA CESAR,1,2012,Sociedade Limitada
35226054747,MARTINS COMERCIO VAREJISTA DE GAS LTDA,BERNARDINO DE CAMPOS,1,2012,Sociedade Limitada
35226054755,PGN TRANSPORTES LTDA,AVARE,1,2012,Sociedade Limitada
35226054763,GAZOLLI & ROSSI LTDA,JAU,1,2012,Sociedade Limitada
35226054771,DATE & AGUA NOVA HOTEL LTDA,BAURU,1,2012,Sociedade Limitada
35226054780,SOARES DE LIMA INDUSTRIA E COMERCIO DE CALCADOS LTDA,JAU,1,2012,Sociedade Limitada
35226054798,LEAL & LEAL SERVICOS MEDICOS LTDA,PEDERNEIRAS,1,2012,Sociedade Limitada
35226054801,E C DOS SANTOS & CIA LTDA,JAU,1,2012,Sociedade Limitada
35226054810,SANCHEZ & MURIANO LTDA,SAO PAULO,1,2012,Sociedade Limitada
35226054828,URSINI REPRESENTACOES COMERCIAIS LTDA,BARRA BONITA,1,2012,Sociedade Limitada
35226054836,MACAI COMERCIO DE COSMETICOS LTDA,BAURU,1,2012,Sociedade Limitada
35226054844,SIL CONSTRUTORA LTDA,PIRAJUI,1,2012,Sociedade Limitada
35226054852,PETRIS TRANSPORTES LTDA,LENCOIS PAULISTA,1,2012,Sociedade Limitada
35226054861,TEOTONIO COMERCIO DE INSTALACOES HIDRAULICAS LTDA,BOTUCATU,1,2012,Sociedade Limitada
35226076767,MORAIS & BARTOLOMEI IDIOMAS LTDA,NOVA ODESSA,1,2012,Sociedade Limitada
35226076775,TIO CHICO EVENTOS E PROMOCOES LTDA.,RIO CLARO,1,2012,Sociedade Limitada
35226076783,DIETECH AUTOMACAO INDUSTRIAL E ROBOTICA LTDA,SAO CARLOS,1,2012,Sociedade Limitada
35226076791,KRAENZ INDUSTRIA LTDA,PIRACICABA,1,2012,Sociedade Limitada
35226076805,AGRO-POCINHO MATERIAIS DE CONSTRUCAO EM GERAL LTDA,PORTO FERREIRA,1,2012,Sociedade Limitada
