NIRE,Empresa,Município,Month,Year,Type
35217439402,"FLY'S TEX COMERCIAL, IMPORTADORA E EXPORTADORA LTDA",SAO PAULO,3,2002,Sociedade Limitada
35217439411,VASCOR COMERCIO E REPRESENTACAO LTDA,SANTO ANDRE,3,2002,Sociedade Limitada
35217439429,,POA,3,2002,Sociedade Limitada
35217439437,CASA DE CARNES RODRIGUES DA SILVA LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217439445,ALVES E OLIVEIRA DOCES E SALGADOS LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217439453,A. PEREIRA SINOTTI & CIA LTDA.,PIRASSUNUNGA,3,2002,Sociedade Limitada
35217439461,IMAGEM EMBALAGENS DE PAPELAO LTDA,SUZANO,3,2002,Sociedade Limitada
35217439470,RR COMERCIO DE PRODUTOS QUIMICOS LTDA,CAJAMAR,3,2002,Sociedade Limitada
35217439488,BELLACASA REVESTIMENTO LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217439496,VC PRODUCOES ARTISTICAS LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217439500,RICAR MULTIMARCAS VEICULOS LTDA,BEBEDOURO,3,2002,Sociedade Limitada
35217439518,NEW CANVAS CALCADOS LTDA,FRANCA,3,2002,Sociedade Limitada
35217439526,LE-DUCK COMERCIO DE CONFECCOES E ACESSORIOS LTDA - ME,FRANCISCO MORATO,3,2002,Sociedade Limitada
35217439534,MENEGUETI COMERCIAL LTDA-EPP,SAO PAULO,3,2002,Sociedade Limitada
35217439542,COMERCIAL NUTRIPET BAURU LTDA.,BAURU,3,2002,Sociedade Limitada
35217439551,D A S COMERCIAL DE COMPONENTES ELETRONICOS E ASSESSORIOS LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217439569,REZENDE & PELLEGRINO CALCADOS JAU LTDA,JAU,3,2002,Sociedade Limitada
35217439577,J. I. BEZERRA CUNHA & CIA LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217439585,PET CENTER MARGINAL LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217439593,TECIMODA SUICA LTDA.,SOROCABA,3,2002,Sociedade Limitada
35217439607,TEXTIL SUICA LTDA.,SOROCABA,3,2002,Sociedade Limitada
35217439615,MIYASHIRO INDUSTRIA MECANICA LTDA,LORENA,3,2002,Sociedade Limitada
35217439623,EDITORA SOBRE TUDO LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217439631,MASSAGARDI REPRESENTACAO COMERCIAL LTDA.,MAUA,3,2002,Sociedade Limitada
35217439640,BEVERLY HILLS AGROPECUARIA LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217439658,JZ PRESENTES E VARIEDADES LTDA,LARANJAL PAULISTA,3,2002,Sociedade Limitada
35217439666,MARCELI TRANSPORTES LTDA,PONTAL,3,2002,Sociedade Limitada
35217439674,COLMEIA MEDICINAL FARMACIA & MANIPULACAO LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217439682,NETIQ DO BRASIL LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217439691,GINO DA SILVA & SILVA JUNIOR LTDA.,TAUBATE,3,2002,Sociedade Limitada
35217439704,COMERCIAL PRIME LINE LTDA,LORENA,3,2002,Sociedade Limitada
35217439712,KOKETE SALGADOS LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217439721,CRIS ARTESANATOS LTDA,PINHALZINHO,3,2002,Sociedade Limitada
35217439739,BELATRIX EDITORA LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217439747,BAR E MERCEARIA BOM DIA LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217439755,A.H.S COMERCIAL LTDA,GUARULHOS,3,2002,Sociedade Limitada
35217439763,MICHELAN LEOPOLDINO & CIA. LTDA.,CAMPINAS,3,2002,Sociedade Limitada
35217439771,FERNANDES E CARVALHO - COMERCIO DE PARAFUSOS LTDA.,MOGI DAS CRUZES,3,2002,Sociedade Limitada
35217439780,VALE AIR LINHAS AEREAS LTDA,GUARAREMA,3,2002,Sociedade Limitada
35217439798,MBR COMERCIAL LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217439801,TR ASSISTENCIA ELETRONICA LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217439810,MAND COMERCIO DE PRODUTOS DE LIMPEZA LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217439828,B.B. PRODUCOES ARTISTICAS LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217439836,CENTER FRUTAS - MOMBUCA LTDA.-,MOMBUCA,3,2002,Sociedade Limitada
35217439844,MARAJO GAS AUTOMOTIVO LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217439852,JOMARA GAS AUTOMOTIVO LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217439861,LOTERICA BOA SORTE - PENAPOLIS LTDA,PENAPOLIS,3,2002,Sociedade Limitada
35217439879,ELPHA INFORMATICA LTDA,INDAIATUBA,3,2002,Sociedade Limitada
35217439887,INPACOM TEMOFIXO COMERCIO DE PRODUTOS FENOLICOS LTDA.,HORTOLANDIA,3,2002,Sociedade Limitada
35217439895,J. V. TRANSPORTES IACRI LTDA,IACRI,3,2002,Sociedade Limitada
35217439909,MERCANTILLE PARTICIPACOES LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217439917,MMBB GESTAO COMERCIAL E FINANCEIRA LTDA,SANTANA DE PARNAIBA,3,2002,Sociedade Limitada
35217439925,VIA MELLO SUCOS E LANCHES LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217439933,ADJAIR CESAR KREBSKY LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217439941,JATIUCA EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217439950,ALPHAVILLE FORTALEZA LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217439968,C. C. A. H. AUT. LTDA,JUNDIAI,3,2002,Sociedade Limitada
35217439976,PONTUALL INCORPORADORA E CONSTRUTORA LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217439984,M. QUIRINO OPTICA ESPECIALIZADA LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217439992,OCCHIALI COMERCIAL LTDA,CAMPINAS,3,2002,Sociedade Limitada
35217440001,CORDEIRO E CORDEIRO SERVICOS MEDICOS LTDA,BRAGANCA PAULISTA,3,2002,Sociedade Limitada
35217440010,MIX PAULISTANO RESTAURANTE LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440028,"DARTEC - INDUSTRIA, ASSISTENCIA TECNICA E COMERCIO DE MAQUINAS E PECAS LTDA",OSASCO,3,2002,Sociedade Limitada
35217440036,WORKING IN BRAZIL CONSULTORIA LTDA,SANTANA DE PARNAIBA,3,2002,Sociedade Limitada
35217440044,DSP COMERCIO E SERVICO ESPECIALIZADO LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440052,J. & R. POINT RESTAURANTE LTDA,PIRACICABA,3,2002,Sociedade Limitada
35217440061,BETEL TECNO MECANICA LTDA,CRUZEIRO,3,2002,Sociedade Limitada
35217440079,DINAMICA ELEVADORES LTDA,PRAIA GRANDE,3,2002,Sociedade Limitada
35217440087,AREA DE FACTORING - FOMENTO MERCANTIL LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440095,PIPEK CONSTRUTORA E INCORPORA LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217440109,EXODO MODAS COMERCIO E CONFECCAO LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440117,ARTE ACADEMICA LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440125,BETHIAR COMERCIO DE PRODUTOS PARA ANIMAIS LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217440133,SHIMABUKURO COMERCIO DE HORTIFRUTIGRANJEIROS LTDA,CAMPINAS,3,2002,Sociedade Limitada
35217440141,PLASTICOS IPERO LOCACAO DE MAQUINAS E EQUIPAMENTOS LTDA,IPERO,3,2002,Sociedade Limitada
35217440150,ALMEIDAPACK COMERCIO E SERIGRAFIA LTDA,JUNDIAI,3,2002,Sociedade Limitada
35217440168,PIRATININGA SERVICOS DE ENGENHARIA LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440176,MHC ENGENHARIA E SERVICOS LTDA,RIBEIRAO PRETO,3,2002,Sociedade Limitada
35217440184,"KETTE ENGENHARIA E CONTRUCOES LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",DIADEMA,3,2002,Sociedade Limitada
35217440192,BABAGULA LANCHES LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440206,DROGARIA GONZAGUINHA DO LITORAL,SAO VICENTE,3,2002,Sociedade Limitada
35217440214,PLASGOLD INDUSTRIA E COMERCIO DE PRODUTOS PLASTICOS LTDA,VINHEDO,3,2002,Sociedade Limitada
35217440222,SHAULLA UTILIDADES DOMESTICAS E PRESENTES LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440231,"MID-COMERCIO, REFORMA E INSTALACOES LTDA",SAO PAULO,3,2002,Sociedade Limitada
35217440249,MASUNO TELECOMUNICACOES E ELETRONICA LTDA,VOTUPORANGA,3,2002,Sociedade Limitada
35217440257,MEGA FILM DESIGN LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440265,E.F. MARTINS ROSARIO BAR E MERCEARIA LTDA,RIBEIRAO PRETO,3,2002,Sociedade Limitada
35217440273,PIMENTA & PELIS REPRESENTACOES DE COSMETICOS LTDA,RIBEIRAO PRETO,3,2002,Sociedade Limitada
35217440281,SPANISH AUTO MECANICA LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440290,MICELLIUM LABORATORIO E COMERCIO DE BIO PRODUTOS LTDA,BARRETOS,3,2002,Sociedade Limitada
35217440303,CANTINA & ADEGA CHAMA DA SERRA LTDA,MAIRIPORA,3,2002,Sociedade Limitada
35217440311,W.P. INFORMATICA LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217440320,ETL - COMERCIO E REPRESENTACAO DE JUNDIAI LTDA.,JUNDIAI,3,2002,Sociedade Limitada
35217440338,COMERCIAL DE BEBIDAS PIRACAIA LTDA,PIRACAIA,3,2002,Sociedade Limitada
35217440346,SNELL ALIMENTOS LTDA,BRAGANCA PAULISTA,3,2002,Sociedade Limitada
35217440354,MSJR REPRESENTACOES COMERCIAIS LTDA.,CAMPINAS,3,2002,Sociedade Limitada
35217440362,BRASQUIMICA INDUSTRIA E COMERCIO LTDA,RIBEIRAO PRETO,3,2002,Sociedade Limitada
35217440371,ARTEN & ARTEN LTDA,CAMPINAS,3,2002,Sociedade Limitada
35217440389,LGL - INDUSTRIA E COMERCIO DE PLASTICOS IMPORTACAO E EXPORTACAO LTDA,DIADEMA,3,2002,Sociedade Limitada
35217440397,PIZZARIA E LANCHES HAVANA LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440401,POLAR PAPELARIA BAZAR E PRESENTES,SAO PAULO,3,2002,Sociedade Limitada
35217440419,S.T.T. TIJOLOS E TELHAS ITUPEVA LTDA.,ITUPEVA,3,2002,Sociedade Limitada
35217440427,ENTREMARCAS COMERCIO E LOCACAO DE VEICULOS DE OURINHOS LTDA,OURINHOS,3,2002,Sociedade Limitada
35217440435,EMPREITEIRA DE OBRAS MIL LTDA.,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217440443,HST FIBER INSTALACOES E SERVICOS LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440451,BMR COMERCIAL LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440460,JBM DO BRASIL MONTAGENS INDUSTRIAIS LTDA,MAUA,3,2002,Sociedade Limitada
35217440478,DI GIORNO SERVICOS LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440486,MALTA & BARBOSA MATERIAIS PARA CONSTRUCAO LTDA,CAMPO LIMPO PAULISTA,3,2002,Sociedade Limitada
35217440494,CLINI CONFECCOES E COMERCIO LOUVEIRA LTDA,LOUVEIRA,3,2002,Sociedade Limitada
35217440508,M L ELETRONICA E INFORMATICA LTDA,SAO JOAO DA BOA VISTA,3,2002,Sociedade Limitada
35217440516,PERFUMARIA E COSMETICOS TUPIRAMA LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440524,CAFETERIA SAN MARCO LTDA,MAUA,3,2002,Sociedade Limitada
35217440532,B 2 B REPRESENTACOES LTDA,FRANCA,3,2002,Sociedade Limitada
35217440541,RUBENS NOGUEIRA INFORMATICA LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440559,LMC COMERCIO DE METAIS E SERVICOS LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440567,J C B S J DOS CAMPOS COMERCIO DE VEICULOS LTDA,SAO JOSE DOS CAMPOS,3,2002,Sociedade Limitada
35217440575,BAZAR E CONFECCOES MILENE LTDA,SOROCABA,3,2002,Sociedade Limitada
35217440583,NOVA DESITEC BRASIL LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217440591,ASTRO COMERCIO DE MATERIAIS FOTOGRAFICOS LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440605,ENKOBERTA COBERTURAS LTDA,SANTO ANDRE,3,2002,Sociedade Limitada
35217440613,ANLU SERVICOS LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440621,WM CONSULTORIA E REPRESENTACAO COMERCIAL LTDA,SANTANA DE PARNAIBA,3,2002,Sociedade Limitada
35217440630,DIMENCAO LASER JET LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440648,ORA BOLAS BRECHOT LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440656,C & M - PARTICIPACOES LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440664,AUTOSEG - COMERCIO DE PRODUTOS ELETROMECANICOS LTDA,ANDRADINA,3,2002,Sociedade Limitada
35217440672,UNITRA LOCADORA DE EQUIPAMENTOS LTDA,OSASCO,3,2002,Sociedade Limitada
35217440681,COMERCIO DE BOLAS AMAZON LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440699,SMILE ENGLISH SCHOOL LTDA,BRAGANCA PAULISTA,3,2002,Sociedade Limitada
35217440702,REGICAR COMERCIO DE PNEUS E RODAS LTDA,PIRACICABA,3,2002,Sociedade Limitada
35217440711,BLANCO & MAGALHAES ARACATUBA LTDA,ARACATUBA,3,2002,Sociedade Limitada
35217440729,PLASTIMATIC PLASTICOS LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440737,MUNDO VIRTUAL CYBER CAFE LTDA,TATUI,3,2002,Sociedade Limitada
35217440745,J. NOVA CRIACAO LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440753,LANCHONETE E CHURRASCARIA SABOR DO SUL LTDA,ITUPEVA,3,2002,Sociedade Limitada
35217440770,J. V. COUROS LTDA.,CRUZEIRO,3,2002,Sociedade Limitada
35217440788,EDITORA COC LTDA,RIBEIRAO PRETO,3,2002,Sociedade Limitada
35217440796,BETEL ASSESSORIA E COMERCIO DE COUROS LTDA,PRESIDENTE PRUDENTE,3,2002,Sociedade Limitada
35217440800,PEDRAS ORNAMENTAIS ONIX LTDA,GUARULHOS,3,2002,Sociedade Limitada
35217440818,ARTH'S ENGENHARIA E CONTRUCOES LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440826,GENERAL CAR IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217440834,RIAN TOPOGRAFIA LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440842,TRANSPORTADORA TRANSVITORIA LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440851,NS CONSULTORIA LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440869,PIZZA BELLAGIO LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440877,MISTER CELL PRESENTES LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440885,CHERLE RENK PRODUTOS VETERINARIOS LTDA,COTIA,3,2002,Sociedade Limitada
35217440893,FRIGORIFICO SAO JOSE DE CAJOBI LTDA,CAJOBI,3,2002,Sociedade Limitada
35217440907,D-INFOR INFORMATICA LTDA,JUQUITIBA,3,2002,Sociedade Limitada
35217440915,IWAO TECNOLOGIA EM INFORMATICA LTDA.,MOGI DAS CRUZES,3,2002,Sociedade Limitada
35217440923,J.F. OFICINA DE COSTURA LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217440931,ROAD PRESS LOGISTICA INTEGRADA TRANSPORTES LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217440940,T.C. LA LTDA.,AGUAS DE LINDOIA,3,2002,Sociedade Limitada
35217440958,MONT TRICOT LTDA.,AGUAS DE LINDOIA,3,2002,Sociedade Limitada
35217440966,"CONECTEEDUCACAO DESENVOLVIMENTO, TECNOLOGIA E SISTEMAS EDUCACIONAIS LTDA.",BARUERI,3,2002,Sociedade Limitada
35217440974,G MARTINS LOGISTICA E TRANSPORTES LTDA,OSASCO,3,2002,Sociedade Limitada
35217440982,SANTINELLI & BATISTA LTDA,SANTO ANDRE,3,2002,Sociedade Limitada
35217440991,B S EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217441008,MST - COMERCIO ACESSORIOS PARA VEICULOS LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217441016,VERONICA FRALDAS LTDA,SANTA BARBARA D'OESTE,3,2002,Sociedade Limitada
35217441024,EBREGEIRO CONSULTORIA E DESENVOLVIMENTO DE SISTEMAS LTDA,BRAGANCA PAULISTA,3,2002,Sociedade Limitada
35217441032,COMERCIAL BETENCORTE DE C.J. LTDA,CAMPOS DO JORDAO,3,2002,Sociedade Limitada
35217441041,JOE'S PIZZA CAMPOS DO JORDAO LTDA,CAMPOS DO JORDAO,3,2002,Sociedade Limitada
35217441059,CENTRO DE EDUCACAO CULTURA E ARTES DE ELIAS FAUSTO LTDA,ELIAS FAUSTO,3,2002,Sociedade Limitada
35217441067,CENTRO AUTOMOTIVO & BORRACHARIA OBA-OBA LTDA,MOGI-MIRIM,3,2002,Sociedade Limitada
35217441075,CASA DE RACAO IRMAOS J F LTDA,CAMPINAS,3,2002,Sociedade Limitada
35217441083,ANBELPLAST COMERCIO DE MATERIAIS ELETRICOS LTDA,PEDREIRA,3,2002,Sociedade Limitada
35217441091,POSSOGNOLO & POSSOGNOLO LTDA,CAMPINAS,3,2002,Sociedade Limitada
35217441105,PIVATI & LOPES LTDA,SAO JOSE DO RIO PARDO,3,2002,Sociedade Limitada
35217441113,V. C. DE ALMEIDA & CIA LTDA,SAO JOSE DO RIO PARDO,3,2002,Sociedade Limitada
35217441121,,RIBEIRAO PRETO,3,2002,Sociedade Limitada
35217441130,BARBOSA & FRANCELIN LTDA,RIBEIRAO PRETO,3,2002,Sociedade Limitada
35217441148,MERCADO ECOLOGICO LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217441156,AKQUA INFORMATICA LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217441164,R&P COMERCIO LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217441172,MODACASA - COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217441181,CUSTOM DENTAL CERAMICS LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217441199,TRANSGARRA D'JAY TRANSPORTE LTDA,SANTANA DE PARNAIBA,3,2002,Sociedade Limitada
35217441202,LADEIRA DA AUGUSTA ROUPAS E ACESSORIOS LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217441211,RESTAURANTE GALERANI GRILL LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217441229,PAULO FERREIRA ENGENHARIA CONSTRUCOES E TRANSPORTES LTDA,MIRANDOPOLIS,3,2002,Sociedade Limitada
35217441237,MASCHIETTO & FOGOLIN LTDA,BIRIGUI,3,2002,Sociedade Limitada
35217441245,AMERICANTEC COMERCIO E ASSISTENCIA TECNICA LTDA.,AMERICANA,3,2002,Sociedade Limitada
35217441253,H. M. TELECOM LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217441261,CARRYON VEICULOS ESPECIAIS LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217441270,SETES REPRESENTACAO COMERCIAL LTDA,SANTANA DE PARNAIBA,3,2002,Sociedade Limitada
35217441288,GREEN PARK PARTICIPACOES LTDA,,3,2002,Sociedade Limitada
35217441296,"BOM TEMPERO CAFETERIA CONVENIENCIA, SELF SERVICE E FEST FOOD LTDA ME.",SAO PAULO,3,2002,Sociedade Limitada
35217441300,FABIO FAIAL HAIR - COMERCIAL LTDA.,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217441318,MANUELA EDITORIAL LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217441326,COMPASS - CONSULTORIA E DESENVOLVIMENTO DE SISTEMAS DE INFORMACAO LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217441334,DUAL CONSULTORIA EM INFORMATICA LTDA,SANTANA DE PARNAIBA,3,2002,Sociedade Limitada
35217441342,APOLO LOCADORA DE VEICULOS LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217441351,PESPONTO JOMAR LTDA,FRANCA,3,2002,Sociedade Limitada
35217441369,CITTA DEL TECHNO CONSULTORIA DE INFORMATICA LTDA,POA,3,2002,Sociedade Limitada
35217441377,MEGA PERFUMARIA LTDA,GUARULHOS,3,2002,Sociedade Limitada
35217441385,CONVENTO & CONVENTO LTDA.,MINEIROS DO TIETE,3,2002,Sociedade Limitada
35217441393,M.S.TAPREST LTDA.,ITUVERAVA,3,2002,Sociedade Limitada
35217441407,"ROPI COMERCIO, TRANSPORTES E REPRESENTACOES LTDA",PEDREIRA,3,2002,Sociedade Limitada
35217441415,GILSE JUSTINIANO DOS SANTOS & CIA LTDA,SANTA CRUZ DAS PALMEIRAS,3,2002,Sociedade Limitada
35217441423,MARIA CRISTINA LOT & CIA LTDA,SANTA CRUZ DAS PALMEIRAS,3,2002,Sociedade Limitada
35217441431,N. GOUVEA - COMERCIO E PRODUCOES ARTISTICAS LTDA.,COTIA,3,2002,Sociedade Limitada
35217441440,SUZIEL MATERIAL PARA CONSTRUCAO LTDA.,OSASCO,3,2002,Sociedade Limitada
35217441458,LUMISYSTEM INDUSTRIA E COMERCIO DE ESQUADRIAS E ARTEFATOS DE METAIS LTDA,CARAPICUIBA,3,2002,Sociedade Limitada
35217441466,PORTAPILA & SILVEIRA LTDA,LIMEIRA,3,2002,Sociedade Limitada
35217441474,GIOGASTRONOMIA LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217441482,GIDS INFORMATICA LTDA,SUMARE,3,2002,Sociedade Limitada
35217441491,GIOVANELLA PRESENTES LTDA,PAULINIA,3,2002,Sociedade Limitada
35217441504,CASTANHARI & DUELA LTDA,VIRADOURO,3,2002,Sociedade Limitada
35217441512,MORTARI COMERCIO DE MATERIAIS E MONTAGENS LTDA,POA,3,2002,Sociedade Limitada
35217441521,ONLYCOMP PRODUTOS ELETRONICOS LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217441539,PAUTON PARTICIPACOES LTDA.,ELDORADO,3,2002,Sociedade Limitada
35217441547,LOS PAMPAS DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217441555,RACOES E ACESSORIOS E O BICHO LTDA,GUARULHOS,3,2002,Sociedade Limitada
35217441563,BUENO & ARGENTON COMERCIAL LTDA,ITATIBA,3,2002,Sociedade Limitada
35217441571,SYNTAX CONSTRUTORA E INCORPORADORA LTDA,GUARULHOS,3,2002,Sociedade Limitada
35217441580,CLARAMEL CALCADOS E CONFECCOES LTDA,TABOAO DA SERRA,3,2002,Sociedade Limitada
35217441598,RIVERSIDE CALCADOS E CONFECCOES LTDA,MAUA,3,2002,Sociedade Limitada
35217441601,MISCHEN DESIGN PRODUCOES E EDITORA LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217441610,PAJERO TRANSPORTES,OSASCO,3,2002,Sociedade Limitada
35217441628,IRSIL-INSTALACOES E CONSTRUCOES-LTDA,FRANCISCO MORATO,3,2002,Sociedade Limitada
35217441636,VIACEL - FRANCA COMERCIAL LTDA.,FRANCA,3,2002,Sociedade Limitada
35217441644,P & C COMERCIO E MONTAGENS PLANEJADAS DE COBERTURAS EM POLICARBONATO LTDA,FRANCA,3,2002,Sociedade Limitada
35217441652,,POA,3,2002,Sociedade Limitada
35217441661,BICA JUNDIAI COMERCIO E REPRESENTACOES LTDA,JUNDIAI,3,2002,Sociedade Limitada
35217441679,GECINCO EMPREENDIMENTOS E PARTICIPACOES LTDA,ITATIBA,3,2002,Sociedade Limitada
35217441687,TECLE E TOQUE COMERCIO E DESENVOLVIMENTO DE SOFTWARE LTDA,PRESIDENTE VENCESLAU,3,2002,Sociedade Limitada
35217441695,MIRARICARDO COMERCIO DE ARTIGOS NAUTICO LTDA,SAO SEBASTIAO,3,2002,Sociedade Limitada
35217441709,NINAS CAFE LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217441717,DOMICIANO & FRANCA COMERCIAL LTDA,CAMPINAS,3,2002,Sociedade Limitada
35217441725,COMERCIAL UBIRAFER LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217441733,MOMENTUM REPRESENTACAO LTDA,GUARULHOS,3,2002,Sociedade Limitada
35217441741,ITUPEVA AGROPECUARIA LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217441750,FATT CAR VICULOS LTDA,SOROCABA,3,2002,Sociedade Limitada
35217441768,AUTO VIDROS MONTE SIAO LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217441776,INDUSTRIA E COMERCIO DE LUSTRES BRAGA VALENTIM LTDA,GUARULHOS,3,2002,Sociedade Limitada
35217441784,LANCHONETE E PETISCOS TOY`S LTDA,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217441792,PLAST - CLEAN INDUSTRIA E COMERCIO LTDA.,OSASCO,3,2002,Sociedade Limitada
35217441806,GAS SYSTEM ASSISTENCIA TECNICA E INSTALACAO EM TELECOM LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217441814,C D B ADMINISTRACAO E EMPREENDIMENTOS LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217441822,MARCIO'S BY MARITA BOUTIQUE LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217441831,R. DIAS COMERCIO E SERVICOS LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217441849,BAHIA TROPICAL COMERCIO DE ALIMENTOS LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217441857,LAIKA DESIGNERS ASSOCIADOS LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217441865,RADAR@NET CYBERCAFE LTDA.,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
35217441873,ORBIT COMERCIAL E SERVICOS LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217441881,BELGE DO BRASIL EMPREENDIMENTOS IMOBILIARIOS LTDA.,SANTANA DE PARNAIBA,3,2002,Sociedade Limitada
35217441890,GOLD EDITORA LTDA.,BARUERI,3,2002,Sociedade Limitada
35217441903,ACTOR ADMINISTRADORA E CORRETORA DE SEGUROS LTDA.,SAO PAULO,3,2002,Sociedade Limitada
35217441911,DEBORA BORDADOS LTDA,IBITINGA,3,2002,Sociedade Limitada
35217441920,STEFANIA COMERCIO DE ARTIGOS DO VESTUARIO LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217441938,WINNER DESIGN COMERCIAL LTDA,SAO PAULO,3,2002,Sociedade Limitada
35217441946,WORK COMERCIAL DE INFORMATICA LTDA,SAO BERNARDO DO CAMPO,3,2002,Sociedade Limitada
