NIRE,Empresa,Município,Month,Year,Type
35212352961,MESON PI INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SANTO ANDRE,6,1994,Sociedade Limitada
35212352970,ANAUMA COMERCIO DE ARTIGOS INFANTO-JUVENIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212352988,CONSTRUVIDA CONSTRUCAO CIVIL LTDA,DIADEMA,6,1994,Sociedade Limitada
35212352996,OVERTEL COMPRA VENDA E ADMINISTRACAO DE TELEFONES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353003,NAN PAN COMERCIO DE IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353011,BAZAR PAPELARIA E BOMBONIERE VANMAR LTDA,BARUERI,6,1994,Sociedade Limitada
35212353020,YAKI LESTE LANCHES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353038,RICOSS PRESENTES E DECORACOES LTDA,MOGI DAS CRUZES,6,1994,Sociedade Limitada
35212353046,BAILONI SOUZA LTDA,ESPIRITO SANTO DO PINHAL,6,1994,Sociedade Limitada
35212353054,BICUDO'S DRINK'S LANCHONETE LTDA,OSASCO,6,1994,Sociedade Limitada
35212353062,ROMARC VEICULOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353071,CLAUDIO LUIZ DA SILVA E CIA LTDA,SAO JOSE DOS CAMPOS,6,1994,Sociedade Limitada
35212353089,ODONTO-PLUS MULTI INTERMEDIACAO LTDA.,POA,6,1994,Sociedade Limitada
35212353097,SMK REPRESENTACOES E COMERCIO LTDA,POA,6,1994,Sociedade Limitada
35212353101,BRAMBILLA E ALMEIDA REPRESENTACOES LTDA,SAO JOAO DA BOA VISTA,6,1994,Sociedade Limitada
35212353119,J.D.F. EMBALAGENS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353127,LEE MARCK INDUSTRIA E COMERCIO DE ROUPAS LTDA,SAO CAETANO DO SUL,6,1994,Sociedade Limitada
35212353135,DISTRIBUIDORA VERAS COMERCIO DE PRODUTOS DE BELEZA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353143,GRUPO FORTE AUTO PECAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353151,MARCENARIA DULORENCE LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353160,ARGEBRAS INDUSTRIA E COMERCIO DE MATERIAIS E ACESSORIOS METALICOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353178,PAO DOURADO DE GUARULHOS INDUSTRIA E COMERCIO DE PANIFICACAO LIMITADA,GUARULHOS,6,1994,Sociedade Limitada
35212353186,KI-DELICIA CAFE E LANCHONETE LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212353194,TRANSPORTES SHEKINAH LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353208,F.C.M. JAU MATERIAIS DE CONSTRUCAO LTDA,BAURU,6,1994,Sociedade Limitada
35212353216,VVB COMERCIO DE MARMORES E GRANITOS LTDA,GUARULHOS,6,1994,Sociedade Limitada
35212353224,ESPETO GRILL COMERCIAL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353232,GREENTEC ENGENHARIA E REPRESENTACAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353241,ADHESPACK TECNOLOGIA E INOVACAO EM ACABAMENTOS GRAFICOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353259,FERROS DECORACOES INDUSTRIA E COMERCIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353267,COMERCIO DE ALIMENTOS CONQUISTA LTDA,LIMEIRA,6,1994,Sociedade Limitada
35212353275,TRANSPORTES CAXIMBA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353283,HELP-NET INFORMATICA LTDA,SAO JOSE DO RIO PRETO,6,1994,Sociedade Limitada
35212353291,MARIA EUGENIA PROMOCOES E EVENTOS LTDA.,SAO JOSE DO RIO PRETO,6,1994,Sociedade Limitada
35212353305,L.A. - ABC VEICULOS LTDA.,SANTO ANDRE,6,1994,Sociedade Limitada
35212353313,EDAX CONSTRUTORA E INCORPORADORA LTDA,SANTO ANDRE,6,1994,Sociedade Limitada
35212353321,QUATRO ESTACOES BRASIL CONFECCOES LTDA,SANTO ANDRE,6,1994,Sociedade Limitada
35212353330,CAROLUAN PAES E DOCES LTDA,SAO BERNARDO DO CAMPO,6,1994,Sociedade Limitada
35212353348,THALISMAN TRANSPORTADORA LTDA,BAURU,6,1994,Sociedade Limitada
35212353356,TORREFACAO E MOAGEM DE CAFE DOIS IRMAOS LTDA,DUARTINA,6,1994,Sociedade Limitada
35212353364,BISSOLI E PIORINO DROGARIA LTDA,PINDAMONHANGABA,6,1994,Sociedade Limitada
35212353372,DONALD COMERCIO DE EMBALAGENS LTDA.,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212353381,BOA IDEIA LANCHES E SUCOS LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212353399,SOMOS REPRESENTACOES E PARTICIPACOES LTDA,SANTOS,6,1994,Sociedade Limitada
35212353402,S.F MINERAL SHOPPING IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353411,W S COMERCIO DE MOVEIS E COLCHOES LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212353429,J.C. PROJETOS E MOVEIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353437,PADARIA E CONFEITARIA PANITTO LTDA,JAU,6,1994,Sociedade Limitada
35212353445,E P M COMERCIO DE FECHADURAS LIMITADA,CAMPINAS,6,1994,Sociedade Limitada
35212353453,CORREA E CORREA MINIMERCADO LTDA.,SAO ROQUE,6,1994,Sociedade Limitada
35212353461,PENDRAGON AGENCIA DE VIAGENS E TURISMO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353470,R. E S. AGENCIA DE PUBLICIDADE E PRODUCOES LTDA,SAO JOAQUIM DA BARRA,6,1994,Sociedade Limitada
35212353488,LIGUE-COLORADO ADMINISTRACAO E COMERCIO DE TELEFONES LTDA,ITUVERAVA,6,1994,Sociedade Limitada
35212353496,BEM BOLADO PANIFICADORA E DOCERIA LTDA.,JARDINOPOLIS,6,1994,Sociedade Limitada
35212353500,BELO-CENTER COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,ITAQUAQUECETUBA,6,1994,Sociedade Limitada
35212353518,EQUINOV INDUSTRIA E COMERCIO LTDA,JUQUITIBA,6,1994,Sociedade Limitada
35212353526,SCOT EQUIPAMENTO DE PROTECAO INDIVIDUAL LTDA.,CAMPINAS,6,1994,Sociedade Limitada
35212353534,AUTO PECAS MORAIS DE MAUA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353542,CASA DE CARNES BARAO DE MOCOCA LTDA,MOCOCA,6,1994,Sociedade Limitada
35212353551,IDC INTELLIGENT DIGITAL CHARTS SERVICOS DE INFORMATICA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353569,ADENELS COMERCIO E REPRESENTACAO LTDA,MARILIA,6,1994,Sociedade Limitada
35212353577,L.E CRIATIVA COMERCIO E ARTEFATOS DE MADEIRA LTDA,ARUJA,6,1994,Sociedade Limitada
35212353585,PRIMEIRA OPCAO CALCADOS E CONFECCOES LTDA,TAUBATE,6,1994,Sociedade Limitada
35212353593,DEL REY DIESEL AUTO PECAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353607,LA MOBILE DESIGN INDUSTRIA E COMERCIO DE MOVEIS LTDA,DIADEMA,6,1994,Sociedade Limitada
35212353615,MAISON ATHENAS COMERCIO E CONFECCAO LTDA,SANTO ANDRE,6,1994,Sociedade Limitada
35212353623,TININHO COMERCIO E TRANSPORTES DE GAS LTDA.,MAUA,6,1994,Sociedade Limitada
35212353631,LODI E HORTA LTDA,ARACATUBA,6,1994,Sociedade Limitada
35212353640,PARAREDE BRASIL LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212353658,COLOMBO E COLOMBO LTDA,SAO JOSE DO RIO PRETO,6,1994,Sociedade Limitada
35212353666,B.J. COMPUTACAO LTDA.,SAO JOSE DO RIO PRETO,6,1994,Sociedade Limitada
35212353674,CIRURGICA EDEN LTDA,MARILIA,6,1994,Sociedade Limitada
35212353682,FRANPA REPRESENTACOES COMERCIAIS LTDA,CRAVINHOS,6,1994,Sociedade Limitada
35212353691,LIMJET MANUTENCAO E COMERCIAL LTDA,COSMOPOLIS,6,1994,Sociedade Limitada
35212353704,SEIVA BRUTA PERFUMARIA LTDA,COSMOPOLIS,6,1994,Sociedade Limitada
35212353712,RECAUCHUTAGEM DE PNEUS PIAZZE LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353721,CONFECCOES HADUL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353739,BENDILATTI COMERCIO DE MADEIRAS LTDA,AMERICANA,6,1994,Sociedade Limitada
35212353747,CENTRO MEDICO GRANADO & GRANADO LTDA,GUARATINGUETA,6,1994,Sociedade Limitada
35212353755,MANOEL JOSE PINTO E CIA LTDA,GUARATINGUETA,6,1994,Sociedade Limitada
35212353763,FORVM A.C. PRODUCTION E EVENTOS LTDA.,SAO ROQUE,6,1994,Sociedade Limitada
35212353771,GLORIA SAUNAS E BANHOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353780,LIVRARIA PAPELARIA E INFORMATICA BAEZA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353798,EVOLVER COMERCIO DE LIVROS OBJETOS ORNAMENTAIS E PROMOCAO DE EVENTOS CULTURAIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353801,BABY GI EXPRESS SUCOS E LANCHES LTDA.,SANTO ANDRE,6,1994,Sociedade Limitada
35212353810,BAR E ADEGA FAFE LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353828,POSTO DE SERVICOS M C P LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212353836,MUNHOZ E MARTINEZ INDUSTRIA E COMERCIO DE CALCADOS LTDA,BIRIGUI,6,1994,Sociedade Limitada
35212353844,TAMARIS INDUSTRIA E COMERCIO LTDA.,AMERICANA,6,1994,Sociedade Limitada
35212353852,CONFARMA FARMACIA DE MANIPULACAO LTDA,AMERICANA,6,1994,Sociedade Limitada
35212353861,UTILDON COMERCIO E DISTRIBUICAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353879,EDSON PIZZARIA E GALETOS LTDA,JANDIRA,6,1994,Sociedade Limitada
35212353887,CAMARGO CRUZ & CARDOSO LTDA.,SAO VICENTE,6,1994,Sociedade Limitada
35212353895,RESGATE SISTEMAS DE SOFTHARES E HARDWARES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353909,BUFFET CAROL PROMOCOES LTDA,GUARULHOS,6,1994,Sociedade Limitada
35212353917,DE A PREFERENCIA INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353925,COMERCIO E REPRESENTACOES IVO NEUSA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353933,CECOM PROMOCOES E ENTRETENIMENTOS LTDA,SAO BERNARDO DO CAMPO,6,1994,Sociedade Limitada
35212353941,TERMIHIDRO COMERCIO INDUSTRIA DE TERMINAIS PARA MANGUEIRAS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212353950,HOBJETO DECORACOES E REPRESENTACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353968,PPALBER INDUSTRIA E COMERCIO DE ELETROMETALURGICOS LTDA,SAO BERNARDO DO CAMPO,6,1994,Sociedade Limitada
35212353976,DISTRIBUIDORA DE PESCADOS BRASILEIRA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212353984,TRANSTEC EQUIPAMENTOS INDUSTRIAIS LTDA,MONTE ALTO,6,1994,Sociedade Limitada
35212353992,MITSUYO ITO ALTA MODA PRESENTES E DECORACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354000,COMERCIO DE MADEIRA SATURNINO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354018,AGROTERRA SAO JOAO COMERCIAL AGROPECUARIA LTDA.,GUARULHOS,6,1994,Sociedade Limitada
35212354026,AMARAL E PIEDADE REPRESENTACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354034,KINGSTON REPRESENTACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354042,SUPREMA TRANSPORTES E SERVICOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354051,INKBRAS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212354069,UNTERFRIO REFRIGERACAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354077,FAROL DA IMIGRANTES - MATERIAIS PARA CONSTRUCAO LTDA,SAO VICENTE,6,1994,Sociedade Limitada
35212354085,GALENO CONSTRUCOES E COMERCIO LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212354093,POSTO DE SERVICOS TALISMA SAO PAULO,SAO PAULO,6,1994,Sociedade Limitada
35212354107,LORETHA COSMETICOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354115,CANTINHO DA VILA MARIA - LANCHONETE LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212354123,YUBHY INDUSTRIA E COMERCIO DE ARTEFATOS DE TRANSPORTES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354131,PIGATTO E MOSNA LTDA,AMERICANA,6,1994,Sociedade Limitada
35212354140,TEXTIL NOVA ERA LTDA,AMERICANA,6,1994,Sociedade Limitada
35212354158,TECKPLUS AUTOMACAO LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212354166,BOCA DE ANJO COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212354174,MADEIRAS E MATERIAS PARA CONSTRUCAO TESTA DE PAU LTDA,RIBEIRAO PIRES,6,1994,Sociedade Limitada
35212354182,FIVESCON CONFECCOES LTDA,GUARULHOS,6,1994,Sociedade Limitada
35212354191,VIRTUAL ESCOLA E COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA.,ATIBAIA,6,1994,Sociedade Limitada
35212354204,LOGAR SERVICOS LOGISTICOS LTDA,SAO BERNARDO DO CAMPO,6,1994,Sociedade Limitada
35212354212,APLAUSE INDUSTRIA E COMERCIO DE ARTIGOS ESPORTIVOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354221,CREACOES IGUSITA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354239,RAVENA CALCADOS E MAGAZINE LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212354247,ATELIER MARINARTES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354255,INFORMATEC TECNOLOGIA COMERCIO E ADMINISTRACAO LTDA,ARARAS,6,1994,Sociedade Limitada
35212354263,RODRIGUES E LEME LTDA,CAPAO BONITO,6,1994,Sociedade Limitada
35212354271,FASNI PANIFICADORA E CONFEITARIA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354280,ROTISSERIE PONTO NOBRE LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354298,POSTO ROMA TRES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354301,AQUARELA PRESENTES E DECORACOES LTDA.,SAO SEBASTIAO,6,1994,Sociedade Limitada
35212354310,CAFESHOPPING LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354328,CAPITOLIO COMERCIO REPRESENTACAO IMPORTACAO EXPORTACAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354336,ANDRADE COMERCIO DE PRESENTES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354344,SEMATEX DISTRIBUIDORA RIOPRETENSE LTDA.,SAO JOSE DO RIO PRETO,6,1994,Sociedade Limitada
35212354352,CONFECCOES PORT'GRANO LTDA,NOVA ODESSA,6,1994,Sociedade Limitada
35212354361,SABOR E AMIZADE REFEICOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354379,DANCAR ELETRICO MECANICA & BORRACHARIA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354387,TERRA DE SANTA CRUZ INFORMATICA LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212354395,IRMAS FERNANDES COMERCIO DE MATERIAIS DE LIMPEZA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354409,PANFILM EMBALAGENS LTDA.,OSASCO,6,1994,Sociedade Limitada
35212354417,TRANS MASTER TRANSPORTES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354425,COMERCIO E SERVICOS DE LAVAGEM SENNA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354433,DROGARIA POP'S LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212354441,PECTUS COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212354450,IMPEX PRODUTOS MEDICOS E HOSPITALARES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354468,BIOLIFE COSMETICOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354476,A.D. COMERCIO DE PAES MARANHAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354484,MAKE EQUIPAMENTOS E MONTAGENS ELETRONICAS LTDA,ITUPEVA,6,1994,Sociedade Limitada
35212354492,S.L.G. COMERCIO DE ROUPAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354506,AVICULTURA NATURAL LTDA.,GUARULHOS,6,1994,Sociedade Limitada
35212354514,COMERCIO DE MADEIRAS PILIN LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354522,DROGARIA E PERFUMARIA EVANDRO FARMA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354531,GRANVIA TRANSPORTES LTDA,SANTOS,6,1994,Sociedade Limitada
35212354549,OPERA PARIS COMERCIO LTDA.,SANTOS,6,1994,Sociedade Limitada
35212354557,D.M. COMERCIO DE PRODUTOS DE BELEZA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354565,COMERCIAL SAO PAULO LTDA.,ITATINGA,6,1994,Sociedade Limitada
35212354573,INSTALAGAS ENGENHARIA E COMERCIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354581,MARCOS PAULO DE OLIVEIRA E CIA LTDA,JAGUARIUNA,6,1994,Sociedade Limitada
35212354590,ATLANTIS CONSTRUCOES LTDA.,BARUERI,6,1994,Sociedade Limitada
35212354603,CARPEN-DIE ASSESSORIA MARKETING E COMERCIO LTDA.,SANTO ANDRE,6,1994,Sociedade Limitada
35212354611,PARTNERSHIP VIDEO LTDA.,EMBU,6,1994,Sociedade Limitada
35212354620,BALBO COMERCIO DE PECAS LTDA,OLIMPIA,6,1994,Sociedade Limitada
35212354638,COMERCIO DE GAS MEIRELES LTDA,MAUA,6,1994,Sociedade Limitada
35212354646,HIDROCARE ASSISTENCIA TECNICA E AUTOMACAO INDUSTRIAL LTDA,PIRAJUI,6,1994,Sociedade Limitada
35212354654,BERROAN CONFECCOES LTDA,AVARE,6,1994,Sociedade Limitada
35212354662,ISHI WASSHER SERVICOS PERSONALIZADOS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212354671,ARIEVILO INDUSTRIA E COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212354689,LOBO E ROBERTO LTDA,CATANDUVA,6,1994,Sociedade Limitada
35212354697,PRESTCON PARTICIPACOES E ASSESSORIA LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212354701,PALADINI E OLIVEIRA LTDA,JUNDIAI,6,1994,Sociedade Limitada
35212354719,PUPO GIUFFRIDA INDUSTRIA E COMERCIO DE PERFUMARIA E COSMETICOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354727,LS MOLINA E MOLINA LTDA.,CAMPINAS,6,1994,Sociedade Limitada
35212354735,PCJJ PANIFICADORA E CONFEITARIA JAPAO LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212354743,J. H. COMERCIO DE LIVROS LTDA,ARACATUBA,6,1994,Sociedade Limitada
35212354751,DINIZ PECAS PARA BICICLETAS LTDA.,SERTAOZINHO,6,1994,Sociedade Limitada
35212354760,HARAGON COMERCIO CONSULTORIA MARKETING E ASSESSORIA DE NEGOCIOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354778,KANTO'S BAR E LANCHONETE LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354786,TECA E TICO MALHARIA E CONFECCAO DE ARTIGOS INFANTIS LTDA,SOROCABA,6,1994,Sociedade Limitada
35212354794,T.D.A. - COMERCIAL POSTO LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212354808,"POLYNESIA PARTICIPACAO, ADMINISTRACAO E NEGOCIOS LTDA.",SAO PAULO,6,1994,Sociedade Limitada
35212354816,OLIVEIRA E MOFARREJ EMPREENDIMENTOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354824,ROYER PARTICIPACAO E EMPREENDIMENTOS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212354832,DIAMOND FOCUS COMERCIO E PARTICIPACOES LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212354841,E JOHNSTON REPRESENTACAO E PARTICIPACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354859,BOC LOCACAO DE EQUIPAMENTOS LTDA.,SANTA ISABEL,6,1994,Sociedade Limitada
35212354867,SANTA EUGENIA REPRESENTACAO E PARTICIPACOES LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212354875,TEMPORARY SERVICOS TECNICOS DE MAO DE OBRA LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212354883,MARNAL BRASIL EXPORTACAO LTDA,SANTO ANDRE,6,1994,Sociedade Limitada
35212354891,ABOIATA & SIQUEIRA LTDA.,PORTO FERREIRA,6,1994,Sociedade Limitada
35212354913,SAIGON FLORES LTDA.,SAO BERNARDO DO CAMPO,6,1994,Sociedade Limitada
35212354921,MALHARIA PENA BRANCA COMERCIO E INDUSTRIA LTDA,SOCORRO,6,1994,Sociedade Limitada
35212354930,OPUS 19 COMUNICACAO EMPRESARIAL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354948,PROGETTO SPAZIO - INDUSTRIA COMERCIO E SERVICOS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212354956,SAGI COMERCIO E SERVICOS EM INFORMATICA LTDA,POA,6,1994,Sociedade Limitada
35212354964,AUTO POSTO MAGGA LTDA.,ATIBAIA,6,1994,Sociedade Limitada
35212354972,J.H.J. COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,OSASCO,6,1994,Sociedade Limitada
35212354981,COMERCIO DE PECAS E MANUTENCAO DE MAQUINAS INDUSTRIAIS BONATO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212354999,SADOL - COMERCIO DE ESQUADRIAS E MATERIAIS PARA CONSTRUCOES LTDA.,GUARULHOS,6,1994,Sociedade Limitada
35212355006,L. FERNANDES ELETROTECNICA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212355014,AUTO POSTO PRAIA DO FUTURO LTDA.,PRAIA GRANDE,6,1994,Sociedade Limitada
35212355022,F.R.V. COMERCIO E REPRESENTACOES LTDA,POA,6,1994,Sociedade Limitada
35212355031,JOCAPE COMERCIO DE MATERIAIS PARA ESCRITORIO LTDA,PRESIDENTE PRUDENTE,6,1994,Sociedade Limitada
35212355049,VIA ROMA SJCAMPOS DISK PIZZA LTDA,SAO JOSE DOS CAMPOS,6,1994,Sociedade Limitada
35212355057,COMERCIAL MACK LINE DE PRODUTOS QUIMICOS PLASTICOS E BORRACHAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212355065,MAXIM IMPORTADORA E COMERCIO LTDA,CARDOSO,6,1994,Sociedade Limitada
35212355073,O & M IMPLANTACAO DE PROJETOS ESPECIAIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212355081,SKILLED COMERCIO E PRESTACAO DE SERVICOS LTDA,SAO JOSE DOS CAMPOS,6,1994,Sociedade Limitada
35212355090,TENTACAO ROUPAS E ACESSORIOS LTDA.,TABOAO DA SERRA,6,1994,Sociedade Limitada
35212355103,THILMY MODAS LTDA,PRESIDENTE EPITACIO,6,1994,Sociedade Limitada
35212355111,VIA SPALATO COMUNICACAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212355120,NUTRI MILK COMERCIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212355138,COMERCIO DE ROUPAS LANER LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212355146,ART SET DESIGNER E FOTOLITO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212355162,THERMOSYSTEM SISTEMAS TERMICOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212355171,ASSESPATRI SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212355189,S & S BARRETOS EMBALAGENS LTDA.,BARRETOS,6,1994,Sociedade Limitada
35212355197,MONTISER MONTAGENS INDUSTRIAIS SERTAOZINHO LTDA.,SERTAOZINHO,6,1994,Sociedade Limitada
35212355201,SPEED COLOR INDUSTRIA GRAFICA E EDITORA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212355219,NEWCELL TECNOLOGIA E COMERCIO LTDA.,CAMPINAS,6,1994,Sociedade Limitada
35212355227,TRANSWEEK TRANSPORTES LTDA,SUMARE,6,1994,Sociedade Limitada
35212355235,ATECOM-COMPRESSORES E BOMBAS LTDA,SUMARE,6,1994,Sociedade Limitada
35212355243,JOBAMA FERRO E ACO LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212355251,CONFECCOES MARQUES LIMA LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212355260,DROGARIA NESSA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212355278,ALFINOX COMERCIAL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212355286,BRILHO JET PRODUTOS PARA LIMPEZA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212355294,HOT EAT DISTRIBUIDORA DE ALIMENTOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212355308,COMERCIO DE PECAS PARA AUTOS E SERVICOS SUELI LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212355316,CONFECCOES AWANIKO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212355324,S.D.M.C. MATERIAIS PARA CONSTRUCAO LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212355332,BROMBERG CONSTRUTORA LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212355341,STILLO ASSISTENCIA TECNICA E COMERCIO DE PECAS LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212355359,TRANSPORTES J FERRAZ LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212355367,VID-CAR VIDRACARIA E COMERCIO DE PECAS LTDA,PIRACICABA,6,1994,Sociedade Limitada
35212355375,BETA TELECOMUNICACOES LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212355383,MAVELUTI SALAO DE BELEZA DE AUTOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212355391,NOVORUMO COMERCIO DE VEICULOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212355405,J L J INDUSTRIA COMERCIO E SERVICOS LTDA,PIRACICABA,6,1994,Sociedade Limitada
35212355413,COMERCIAL PEKERRUXOS LTDA,ARTUR NOGUEIRA,6,1994,Sociedade Limitada
35212355421,VITORIA DISTRIBUIDORA DE LEITE E DERIVADOS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212355430,CLORORICO COMERCIO DE PRODUTOS QUIMICOS LTDA,DIADEMA,6,1994,Sociedade Limitada
