NIRE,Empresa,Município,Month,Year,Type
35216881586,MIRAMAR COMERCIO DE PRODUTOS ELETRONICOS LTDA.,BARUERI,4,2001,Sociedade Limitada
35216881594,AUMAR COMERCIO DE MATERIAIS SIDERURGICOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216881608,N.Z. AUTOMACAO LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216881616,ZEICO CONFECCOES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216881624,AMIGATUR OPERADORA DE TURISMO LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216881632,ES TUR VIAGENS E TURISMO LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216881641,IMPACTO SERVICOS TEMPORARIOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216881659,CASA DE CARNES FRD LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216881667,FGH COMERCIO E SERVICOS EMPRESARIAIS LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216881675,T F TELECOM COMERCIO E SERVICOS LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216881683,MARJANNA COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216881691,GUARIENTE MANUTENCAO DE MAQUINAS LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216881705,PIROTECNICA IMPORTACAO E EXPORTACAO LTDA,EMBU-GUACU,4,2001,Sociedade Limitada
35216881713,S. W. PECAS AUTOMOTIVAS LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216881721,NEWLUC LTDA.,MOGI DAS CRUZES,4,2001,Sociedade Limitada
35216881730,TRIMOL COMERCIO DE MOLAS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216881748,"K.L.I.N. ESTACIONAMENTO, LIMPEZA DE VEICULOS E LANCHONETE LTDA",SAO PAULO,4,2001,Sociedade Limitada
35216881756,RADIUS UM LTDA.,SANTANA DE PARNAIBA,4,2001,Sociedade Limitada
35216881764,THULER SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216881772,FCJ LANCHES E REFEICOES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216881781,J. ALVES COMERCIO E SERVICOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216881799,INFOTRAFO COMPONENTES ELETRONICOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216881802,DROGARIA OMEGA DA VILA RICA LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216881811,TEMPERO SUPREMO LANCHONETE E ROTISSERIA LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216881829,OVNI VIAGENS E TURISMO LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216881837,FORBRAX COMERCIO DE PARAFUSOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216881845,THE LIFE HOTEL LTDA.,COTIA,4,2001,Sociedade Limitada
35216881853,S&D TELEMARKETING E INTERMEDIACOES DE NEGOCIOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216881861,VTV COMERCIAL LTDA.,FRANCA,4,2001,Sociedade Limitada
35216881870,TELEHOUSE 25 SOLUCOES DE TELECOMUNICACOES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216881888,LOCAL MIDIA EXTERIOR LTDA.,BARUERI,4,2001,Sociedade Limitada
35216881896,FIXADORES CONFIANCA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216881900,ALE GOMES REPRESENTACOES COMERCIAIS E TRANSPORTES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216881918,C J S - SYSTEMS DO BRASIL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216881926,SKAKHES CONFECCOES WEAR LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216881934,D & B SERVICOS DE DIGITACAO RECEPCAO AGENDAMENTOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216881942,MERCANTIL TERRA BOA LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216881951,PROFI SERVICOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216881969,"KOMETEL REPRESENTACAO, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,4,2001,Sociedade Limitada
35216881977,MATS PRESENTES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216881985,TECHNO JOB COMERCIO E SERVICOS LTDA,SAO CAETANO DO SUL,4,2001,Sociedade Limitada
35216881993,ANTEPRIMA MOVEIS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882001,NATURAL WAY COMERCIAL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882019,FORMMULA ALIMENTOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882027,AGRO COMERCIAL CAMPO AMELIA LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882035,TAIFF DISTRIBUIDORA DE PRODUTOS DE BELEZA LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216882043,AXIA PARTICIPACOES LTDA.,SANTANA DE PARNAIBA,4,2001,Sociedade Limitada
35216882051,TRANSPORTADORA COSTA E MENEZES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882060,DIGINEW TELECOMUNICACOES COMERCIAL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882078,HIGH VALUE FOMENTO MERCANTIL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882086,CHOCOLATE LSM LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882094,POLINANDA TELES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882108,DIZZY LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882116,DIGIHALL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882124,LEANDRO GALLO ORGANIZACAO DE EVENTOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882132,CONFECCOES COQUE LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882141,TM2 MOBILIARIO LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882159,DUNGA - OSASCO COMERCIO E EMPREITEIRA LTDA.,OSASCO,4,2001,Sociedade Limitada
35216882167,CONTRANSP TRANSPORTES LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216882175,MIDIA TOTAL PUBLICIDADE INTERNACIONAL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882183,DOG'S DAY RACOES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882191,FERTEC ELETRONICA LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882205,NOVA ERA SAO PAULO REPRESENTACOES COMERCIAIS DE ARTIGOS DE LIMPEZA LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882213,EMBRASC EMPREENDIMENTOS COMUNICACOES E MARKETING LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882221,E-SENSE CONSULTORIA EM COMPETITIVIDADE EMPRESARIAL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882230,TEMPO DESIGN COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882248,AYABO EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882256,EBOGUE EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882264,DROGARIA FERREIRA E CUSTODIO LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216882272,GALTEC SOLUCOES CONTABEIS LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216882281,FOSANT COMERCIAL DO BRASIL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882299,BAUARTE PARTICIPACOES NEGOCIOS E EMPREENDIMENTOS LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216882302,DAVI CONSTRUCAO E INCORPORACAO LTDA.,JUQUITIBA,4,2001,Sociedade Limitada
35216882311,MERCADO IBAITI NETO & FILHO LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882329,GASOIL CONTROL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882337,VILLA BELLO PADARIA EXPRESS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882345,BIO ALGAS COMERCIAL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882353,STARBENE REFEICOES INDUSTRIAIS LTDA.,MATAO,4,2001,Sociedade Limitada
35216882361,ART-WAY LOGISTIC OF MAILS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882370,FRIGOTTI COMERCIO E DISTRIBUIDORA DE GENEROS ALIMENTICIOS LTDA.,MAUA,4,2001,Sociedade Limitada
35216882388,ERIDAN COMERCIO E IMPORTACAO DE PRODUTOS ELETRO ELETRONICOS LTDA,ITAPEVI,4,2001,Sociedade Limitada
35216882396,PONTO DA BELLA PIZZA LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882400,IVTON COMERCIO E MAO DE OBRA PARA CONSTRUCAO LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882418,BALBECH - IMPORTADORA LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882426,PRECIOSA GRACA PORCELANAS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882434,CARBONO 14 COMERCIAL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882442,MARL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882451,J S C LIGHT RERESENTACOES COMERCIAIS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882469,CENTRAL EXPRESS TRANSPORTES URGENTES LTDA.,POA,4,2001,Sociedade Limitada
35216882477,OTICA LAUMAR DE PERI LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882485,GISAQ COMERCIAL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882493,LUCRYSTEL TELECOMUNICACOES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882507,COMERCIAL VARRICHIO LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882515,AKKER COMERCIAL SERVICE LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216882523,AGENCIA DE ARTES LTDA.,SANTANA DE PARNAIBA,4,2001,Sociedade Limitada
35216882531,RAPIDO MELITENI LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882540,SERLEON COMERCIAL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882558,BREA COMERCIO IMPORTACAO E EXPORTACAO LTDA.,ARARAS,4,2001,Sociedade Limitada
35216882566,OWNERSHIP COMERCIAL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882574,RENOVADORA DE VEICULOS SILVA E KLIMONTOVICS LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216882582,SACOLAO CELESTE PRODUTOS HORTIFRUTIGRANJEIROS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882591,RITA PINHEIRO ARQUITETURA LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216882604,VIRTUAL POLO EVENTOS E PROMOCOES LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216882612,EFICIEN ENERGIA COMERCIAL LTDA,SOROCABA,4,2001,Sociedade Limitada
35216882621,SEMA PRODUTOS QUIMICOS COMERCIO LTDA,RIBEIRAO PRETO,4,2001,Sociedade Limitada
35216882639,CONFECCOES LIETTO LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882647,ATACADAO DE PRODUTOS HORTIFRUTIGRANJEIROS LUAR DO SERTAO LTDA,OSASCO,4,2001,Sociedade Limitada
35216882655,SAGER NOVA TECNOLOGIA DIGITAL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882663,COMERCIO DE LIVROS NOBEL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882671,AMPUB COMERCIAL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882680,SAVANAH NEGOCIOS E PARTICIPACOES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882698,MARIA-MARIA MACHADO LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216882701,MAX FOODS COMUNICACAO EMPRESARIAL E EDITORA LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216882710,MM CENTRO DE INSPECAO E REPARACAO AUTOMOTIVA LTDA.,MOGI DAS CRUZES,4,2001,Sociedade Limitada
35216882728,MARRAIS CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882736,DZGUAL BONES DIFERENCIADOS CONFECCAO E COMERCIO DE ARTIGOS ESPORTIVOS LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216882744,O K D K CALCADOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882752,VSJ SILVA REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882761,ESCRIFLEX MOVEIS PARA ESCRITORIO LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882779,CONSTRUTORA E INCORPORADORA GESA LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882787,AUTLOU CONFECCOES DE ROUPAS LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216882795,MOMENTI DESIGN LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882809,VARELLI COMERCIO DE VEICULOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882817,NET MED INTERNET TELECOMUNICACOES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882825,DIAMIN EMPREENDIMENTOS E PARTICIPACOES ;TDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882833,SCHOOL OF TOMORROW - BRAZIL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882841,GC - GOLD CAR COMPRA E VENDA DE VEICULOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882850,MADICA - PET SHOP COMERCIO LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216882868,SINERGIA VEICULOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882876,DMM GLOBAL BUSINESS LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216882884,SUNWAY COMERCIAL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882892,ACMON INFORMATICA SERVICOS E COMERCIO LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882906,MIVI-CONSULTORIA E ENGENHARIA LTDA.,SANTANA DE PARNAIBA,4,2001,Sociedade Limitada
35216882914,CV PARTICIPACOES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882922,KDS DO BRASIL IMPORTACAO & EXPORTACAO LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882931,LISTAS FERNANDES & FERREIRA LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216882949,BSP PIZZARIA E CHOPERIA LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882957,COMERCIAL LILAILAI LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882965,MOTO PARTE'S COMERCIAL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882973,EDITORA CINCO PONTO SEIS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882981,COFELIX PARTICIPACOES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216882990,SO BRASIL COMERCIAL LTDA.,OSASCO,4,2001,Sociedade Limitada
35216883007,ARQUEZEN - REPRESENTACOES E COMERCIO LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883015,BOM GOSTO EXPRESS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883023,JOSUEL COMERCIAL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883031,ELETROFASE INSTALACAO E COMERCIO LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883040,R.V.F CONSULTORIA AGRICOLA LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883058,RECANTO ALIMENTAR LANCHONETE LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883066,BY SPEED INFORMATICA LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883074,CHOCOSAL COMERCIO E DISTRIBUICAO DE DOCES LTDA-ME,SAO PAULO,4,2001,Sociedade Limitada
35216883082,MARCA D'AGUA PRODUCOES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883091,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA.,MOGI DAS CRUZES,4,2001,Sociedade Limitada
35216883104,SUNSYSTHEM INDUSTRIA E COMERCIO LTDA.,PENAPOLIS,4,2001,Sociedade Limitada
35216883112,A.R.L.J. LANCHONETE E BAR LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883121,FORCA TOTAL SERVICOS TEMPORARIOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883139,GOIS & ALMEIDA COMERCIO DE EQUIPAMENTOS E APARELHOS LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216883147,MIG INVESTIMENTOS E ASSESSORAMENTO EMPRESARIAL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883155,FINE MALHAS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883163,SL JARDINS COMERCIO DE ROUPAS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883171,EMBAL MACH COMERCIAL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883180,FRUTIVERDE COMERCIO DE PRODUTOS HORTIFRUTIGRANJEIROS LTDA,SAO BERNARDO DO CAMPO,4,2001,Sociedade Limitada
35216883198,NEON SAT COMUNICACAO LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883201,DOM-BOSCO REMOCOES MEDICAS LTDA,SAO BERNARDO DO CAMPO,4,2001,Sociedade Limitada
35216883210,MOUSSE & MOUSSE INDUSTRIA E COMERCIO DE GENEROS ALIMENTICIOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883228,PC LINEA COMERCIO ARTIGOS INFORMATICA LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883236,AVEL COMERCIO DE VEICULOS LTDA,SAO LOURENCO DA SERRA,4,2001,Sociedade Limitada
35216883244,A.R.M. SERVICOS DE DIGITACAO E COBRANCAS LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216883252,AMBOISE - INSPECOES TECNICAS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883261,PROJECT COMERCIAL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883279,FLORICULTURA E ARRANJOS FLORAIS ESTRELIZIA LTDA.,BARUERI,4,2001,Sociedade Limitada
35216883287,ALVO DOS BICHOS PET SHOP LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883295,G.N.V. PROMOCOES E MARKETING LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883309,INJEQUIPA INDUSTRIA E COMERCIO DE MAQUINAS INDUSTRIAIS LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216883317,TUBO - ART ENGENHARIA COMERCIO LTDA.,ELIAS FAUSTO,4,2001,Sociedade Limitada
35216883325,ITS - INFORMATION TECHNOLOGY & SOLUTIONS LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216883333,JOTA PLASTIC ACESSORIOS AUTOMOTIVOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883341,IPREDIA BRASIL PARTICIPACOES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883350,PROMO 7 INDUSTRIA E COMERCIO DE MATERIAL PROMOCIONAL LTD A.,COTIA,4,2001,Sociedade Limitada
35216883368,SHEILA AUTO POSTO LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883376,MEIMEI AUTO POSTO LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883384,EMANUELA AUTO POSTO LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883392,ARTE COM ARTE LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883406,MARIA AMELIA AUTO POSTO LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883414,NITELINE COMERCIO DE ROUPAS LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216883422,JOYS HOME DO BRASIL COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883431,LUZON BAR E CAFE LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883449,ALISAN INDUSTRIA E COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883457,AGMAIS ALIMENTOS IMPORTACAO E COMERCIO LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216883465,SEGURANCA PATRIMONIAL E PESSOAL VITORIA REAL LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216883473,CASA DUQUE COMERCIAL E DISTRIBUIDORA DE MATERIAIS ELETRO ELETRONICOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883481,LINDOYA COMERCIO ATACADISTA DE AGUAS MINERAIS LTDA,SANTOS,4,2001,Sociedade Limitada
35216883490,SKILL QUIMICA FINA LTDA,GUARULHOS,4,2001,Sociedade Limitada
35216883503,TRANSPASS INDUSTRIA E COMERCIO LTDA,SAO CAETANO DO SUL,4,2001,Sociedade Limitada
35216883511,BUENO FRUTO COMERCIAL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883520,MVP ELETRONIC'S LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883538,GERALAR INDUSTRIA E COMERCIO DE FIOS E CABOS LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216883546,CHIC. KAP. COMERCIO E INDUSTRIA DE CONFECCOES LTDA.,SAO CAETANO DO SUL,4,2001,Sociedade Limitada
35216883554,COLEGIO NASCIMENTO E SOUZA LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216883562,G+G ARTE DIGITAL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883571,FLASH STAR SERVICOS EMPRESARIAIS LTDA,SANTANA DE PARNAIBA,4,2001,Sociedade Limitada
35216883589,DCR REPRESENTACAO COMERCIAL E COMERCIO LTDA.,SANTANA DE PARNAIBA,4,2001,Sociedade Limitada
35216883597,WATER DEFINITION COMERCIAL LTDA.,BARUERI,4,2001,Sociedade Limitada
35216883601,UNITED FOODS DO BRASIL LTDA.,MONGAGUA,4,2001,Sociedade Limitada
35216883619,CELTA SOLUCOES ADMINISTRATIVAS LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216883627,INSTALL MANAGEMET SERVICOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883635,"NETCOMMERCE SERVICOS LTDA ""INABILITADA PARA EXERCER A ATIVIDADE EMPRESARIAL""",TABOAO DA SERRA,4,2001,Sociedade Limitada
35216883643,KRISKAME COMERCIO E SERVICOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883651,HIGH VALUE COMPUTER SOLUTIONS EO PRODUTOS LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216883660,WILMINGTON SERVICE LTDA,VARGEM GRANDE PAULISTA,4,2001,Sociedade Limitada
35216883678,AQUIOTO COMERCIO DE USADOS EM GERAL LTDA,CARAGUATATUBA,4,2001,Sociedade Limitada
35216883686,ESCA ADMINISTRACAO E PARTICIPACOES,SAO PAULO,4,2001,Sociedade Limitada
35216883694,L.M.V. SPORTS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883708,BOLT PARTS COMERCIAL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883716,SAO PAULO ACABAMENTOS LTDA ME.,SAO PAULO,4,2001,Sociedade Limitada
35216883724,A OFICINA DE PRESTACOES DE SERVICOS.ZIP LTDA.,SANTANA DE PARNAIBA,4,2001,Sociedade Limitada
35216883732,DAPRIS REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883741,GEOTEC SERVICOS DE CRIACAO E REPARACAO DE JOIAS LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216883759,DREAMTIME MEDIA DESIGN LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883767,PRADO & MACEDO - CORRETORA DE SEGUROS LTDA,SAO CAETANO DO SUL,4,2001,Sociedade Limitada
35216883775,"MARIANO""S INTERNACIONAL BELEZA FUNDAMENTAL LTDA.",SAO PAULO,4,2001,Sociedade Limitada
35216883783,PHENIX SOLUCOES EM RECURSOS HUMANOS LTDA,COTIA,4,2001,Sociedade Limitada
35216883791,WIT PROMOCOES EVENTOS PROPAGANDA E MARKETING LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883805,CONSTRUTORA MMNALIO LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883813,COMERCIO AMIGOS DAS ESTRELAS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883821,WORKSTEPS REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883830,NACIONAL ABC MAO-DE-OBRA TEMPORARIA LTDA,SANTANA DE PARNAIBA,4,2001,Sociedade Limitada
35216883848,NEW TIME COMERCIO EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216883856,FIDELITE MODAS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883864,D G COMERCIO E REPRESENTACAO DE PRODUTOS MEDICOS E HOSPITALARES LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216883872,EXPRESSO JATOLA LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883881,RTR JARDINAGEM LTDA.,JAGUARIUNA,4,2001,Sociedade Limitada
35216883899,D.J.V.S. EMPREITEIRA DE CONSTRUCAO CIVIL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883902,ALMAZEN CONFECCOES E ACESSORIOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883911,DARCSIDE CORRETORA DE SEGUROS DE VIDA LTDA.,SANTANA DE PARNAIBA,4,2001,Sociedade Limitada
35216883929,DELICIAS DO PADEIRO PAES E DOCES LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883937,MEI INFORMATICA COMERCIO E SERVICOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883945,DISTRIBUIDORA IMPORTADORA ECOMMERCE AUTOMOTIVA SHALLON ADONAI LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216883953,MACROMEDIA BRASIL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883961,B.R.A. NET GESTAO PATRIMONIAL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883970,IMPRESSORA EDITORIAL GRAFIL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216883988,PAO DE MEL PANIFICADORA ITAPEVI LTDA.,ITAPEVI,4,2001,Sociedade Limitada
35216883996,GITI & MOLINA BOLSAS LTDA.,OSASCO,4,2001,Sociedade Limitada
35216884003,ITCR INFORMATICA LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216884011,SJE COMERCIAL LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216884020,MEGAVISION ESTRUTURA METALICA LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216884038,JG&T AJAJ COMERCIO LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216884046,JL 7 ENGENHARIA E COMERCIO LTDA.,SAO PAULO,4,2001,Sociedade Limitada
35216884054,OASIS DA VILA SABRINA BAZAR LTDA,SAO PAULO,4,2001,Sociedade Limitada
35216884062,YASUHARA COMERCIAL LTDA.,CARAPICUIBA,4,2001,Sociedade Limitada
35216884071,DONICARPEC COMERCIO DE PECAS E SERVICOS LTDA.,SAO PAULO,4,2001,Sociedade Limitada
