NIRE,Empresa,Município,Month,Year,Type
35224388206,TAIYOOUMI SUSHI BAR E LANCHES LTDA,SAO CAETANO DO SUL,5,2010,Sociedade Limitada
35224388214,VULCANSYSTEM CERCAMENTO E PROTECAO PARA PISCINA E RESIDENCIAS LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388222,AUTO ESTUFA SERVICOS DE VEICULOS AUTOMOTORES JM LTDA,SANTO ANDRE,5,2010,Sociedade Limitada
35224388231,FUTHER BAUEN ENGENHARIA E CONSTRUCAO LTDA.,SAO PAULO,5,2010,Sociedade Limitada
35224388249,BETEL 1252 MOVEIS COMERCIO E SERVICOS LTDA,SAO CAETANO DO SUL,5,2010,Sociedade Limitada
35224388257,GPM TRANSPORTES E LOCACOES DE EQUIPAMENTOS LTDA.,SAO PAULO,5,2010,Sociedade Limitada
35224388265,FOUR HANDS PUBLICIDADE E MARKETING LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388273,FUXICO CABELEIREIROS LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388281,B.G. CONSULTING INTERNATIONAL DO BRASIL LTDA.,SAO PAULO,5,2010,Sociedade Limitada
35224388290,PARAISO ROMANO PIZZARIA LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388303,EMPORIO DAS CAMISAS LTDA,SANTA RITA DO PASSA QUATRO,5,2010,Sociedade Limitada
35224388311,ATUAL PICAPES COMERCIO DE ACESSORIOS PARA VEICULOS LTDA,MAUA,5,2010,Sociedade Limitada
35224388320,ALWAYS SHINE INFORMATICA COMERCIO E SERVICOS LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388338,ROPINASSE & NASCIMENTO SERVICOS DE INFORMATICA LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388346,KK - SERVICOS DE PESQUISAS LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388354,HENRIQUE CASTIGLIONE COMERCIO DE FERRAMENTAS LTDA,GUARULHOS,5,2010,Sociedade Limitada
35224388362,ITBN - TRANSMIDIA NETWORK LTDA.,SAO PAULO,5,2010,Sociedade Limitada
35224388371,THOMPSON & KNIGHT SERVICOS DE CONSULTORIA LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388389,CLAUDINA MELLO COMUNICACAO LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388397,JJ INTERLAGOS COMERCIO DE ALIMENTOS LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388401,SUELI MARQUES TOUR AGENCIA DE VIAGENS E TURISMO LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388419,TIMOTEO MARTINS & VILELA JUNIOR LTDA,PRESIDENTE VENCESLAU,5,2010,Sociedade Limitada
35224388427,PESQUEIRO DO GALEGO LTDA,EMBU-GUACU,5,2010,Sociedade Limitada
35224388435,PHRASIS COMUNICACAO LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388443,VIA X INDUSTRIA E COMERCIO DE CONFECCAO LTDA.,SAO PAULO,5,2010,Sociedade Limitada
35224388451,LITORAL ADMINISTRADORA DE BENS LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388460,A F L R EMPREENDIMENTOS IMOBILIARIOS LTDA,TAQUARITUBA,5,2010,Sociedade Limitada
35224388478,S & R ELETRONICOS LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388486,TEMPORADA DAS FLORES - FLORICULTURA E PRESENTES LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388494,D G M S REDES E MANUTENCAO LTDA,SAO CAETANO DO SUL,5,2010,Sociedade Limitada
35224388508,CONFECCOES MANA LTDA.,SAO PAULO,5,2010,Sociedade Limitada
35224388516,R.A.I. COMERCIO DE ALIMENTOS LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388524,ST3 SPORTS COMERCIO DE PRODUTOS ESPORTIVOS LTDA,SAO CAETANO DO SUL,5,2010,Sociedade Limitada
35224388532,HMS COMERCIO DE PLASTICOS LTDA,ITAPEVI,5,2010,Sociedade Limitada
35224388541,"NOVA INDUBRAS IMPORTACAO, INDUSTRIA E COMERCIO LTDA",LOUVEIRA,5,2010,Sociedade Limitada
35224388559,MARTINELI & RAPOSO SERVICOS E PRODUTOS PARA ESTETICA LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388567,U. F. EMPREENDIMENTOS E PARTICIPACOES LTDA,ITAQUAQUECETUBA,5,2010,Sociedade Limitada
35224388575,S.FLEX CABOS DE COMANDO LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388583,SIDERA ESTRATEGISTAS - ACESSO E EXPANSAO DE MERCADOS LTDA.,SAO PAULO,5,2010,Sociedade Limitada
35224388591,TINETA CAFE E RESTAURANTE LTDA-EPP.,SAO PAULO,5,2010,Sociedade Limitada
35224388605,INOVARE - CURSOS PROFISSIONALIZANTES LTDA,CARAPICUIBA,5,2010,Sociedade Limitada
35224388613,CHANG CHEN & XIAOYI WANG COMERCIO E IMPORTACAO LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388621,BRASILIO DISTRIBUIDORA E IMPORTADORA LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388486,TEMPORADA DAS FLORES - FLORICULTURA E PRESENTES LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388494,D G M S REDES E MANUTENCAO LTDA,SAO CAETANO DO SUL,5,2010,Sociedade Limitada
35224388508,CONFECCOES MANA LTDA.,SAO PAULO,5,2010,Sociedade Limitada
35224388516,R.A.I. COMERCIO DE ALIMENTOS LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388524,ST3 SPORTS COMERCIO DE PRODUTOS ESPORTIVOS LTDA,SAO CAETANO DO SUL,5,2010,Sociedade Limitada
35224388532,HMS COMERCIO DE PLASTICOS LTDA,ITAPEVI,5,2010,Sociedade Limitada
35224388541,"NOVA INDUBRAS IMPORTACAO, INDUSTRIA E COMERCIO LTDA",LOUVEIRA,5,2010,Sociedade Limitada
35224388559,MARTINELI & RAPOSO SERVICOS E PRODUTOS PARA ESTETICA LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388567,U. F. EMPREENDIMENTOS E PARTICIPACOES LTDA,ITAQUAQUECETUBA,5,2010,Sociedade Limitada
35224388575,S.FLEX CABOS DE COMANDO LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388583,SIDERA ESTRATEGISTAS - ACESSO E EXPANSAO DE MERCADOS LTDA.,SAO PAULO,5,2010,Sociedade Limitada
35224388591,TINETA CAFE E RESTAURANTE LTDA-EPP.,SAO PAULO,5,2010,Sociedade Limitada
35224388605,INOVARE - CURSOS PROFISSIONALIZANTES LTDA,CARAPICUIBA,5,2010,Sociedade Limitada
35224388613,CHANG CHEN & XIAOYI WANG COMERCIO E IMPORTACAO LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388621,BRASILIO DISTRIBUIDORA E IMPORTADORA LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388486,TEMPORADA DAS FLORES - FLORICULTURA E PRESENTES LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388494,D G M S REDES E MANUTENCAO LTDA,SAO CAETANO DO SUL,5,2010,Sociedade Limitada
35224388508,CONFECCOES MANA LTDA.,SAO PAULO,5,2010,Sociedade Limitada
35224388516,R.A.I. COMERCIO DE ALIMENTOS LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388524,ST3 SPORTS COMERCIO DE PRODUTOS ESPORTIVOS LTDA,SAO CAETANO DO SUL,5,2010,Sociedade Limitada
35224388532,HMS COMERCIO DE PLASTICOS LTDA,ITAPEVI,5,2010,Sociedade Limitada
35224388541,"NOVA INDUBRAS IMPORTACAO, INDUSTRIA E COMERCIO LTDA",LOUVEIRA,5,2010,Sociedade Limitada
35224388559,MARTINELI & RAPOSO SERVICOS E PRODUTOS PARA ESTETICA LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388567,U. F. EMPREENDIMENTOS E PARTICIPACOES LTDA,ITAQUAQUECETUBA,5,2010,Sociedade Limitada
35224388575,S.FLEX CABOS DE COMANDO LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388583,SIDERA ESTRATEGISTAS - ACESSO E EXPANSAO DE MERCADOS LTDA.,SAO PAULO,5,2010,Sociedade Limitada
35224388591,TINETA CAFE E RESTAURANTE LTDA-EPP.,SAO PAULO,5,2010,Sociedade Limitada
35224388605,INOVARE - CURSOS PROFISSIONALIZANTES LTDA,CARAPICUIBA,5,2010,Sociedade Limitada
35224388613,CHANG CHEN & XIAOYI WANG COMERCIO E IMPORTACAO LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388621,BRASILIO DISTRIBUIDORA E IMPORTADORA LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388630,PORTAL DE PUBLICIDADE LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388648,EMPINOTTI AMBIENTAL CURSOS LTDA.,SAO PAULO,5,2010,Sociedade Limitada
35224388656,WK WACHAEL KOLLS LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388664,AMBOZE CONSULTORIA E PARTICIPACOES LTDA,SANTOS,5,2010,Sociedade Limitada
35224388672,L & W FACAS LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388681,GOMIX CONSULTORIA DE RECURSOS HUMANOS LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388699,ALIPROMO DISTRIBUICAO DE ARTIGOS DE TELEFONIA CELULAR LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388702,SANTO DI CASA ARTIGOS PARA DECORACOES E PRESENTES LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388711,PIZZARIA PEDRO E HENRIQUE LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388729,VIRTUTE SOLUCOES EM TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388737,FLORICULTURA FORMOSA FLOWERS LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388745,META EXECUTIVE ESTRUTURAS METALICAS E MANUTENCOES LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388753,EMETH ASSESSORAMENTO ADMINISTRATIVO LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388761,F.F. PRESTACAO DE SERVICOS VETERINARIOS LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388770,RDL FLORES LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388788,LCM CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388796,HOSS SPE 11INCORPORACOES GUARULHOS LTDA.,SAO PAULO,5,2010,Sociedade Limitada
35224388800,COSTA GARCIA ASSESSORIA DE TRANSITO LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388818,EXPRESSCARD DISTRIBUIDORA DE CARTOES E RECARGAS LTDA.,MOGI DAS CRUZES,5,2010,Sociedade Limitada
35224388826,WCM CONSTRUCAO CIVIL E REFORMA EM GERAL LTDA,COTIA,5,2010,Sociedade Limitada
35224388834,FARIA MANETTI CAFETERIA LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388842,SO DELLAS COMERCIO DE ROUPAS E ACESSORIOS LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388851,4004 - PRODUCOES DE ARTE LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388869,GOLDSOFT TECNOLOGIA DA INFORMACAO LTDA,SANTO ANDRE,5,2010,Sociedade Limitada
35224388877,A.B.P. COMERCIO E CONFECCOES LTDA,ARUJA,5,2010,Sociedade Limitada
35224388885,"GMK GESSO E DRYWALL LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SANTO ANDRE,5,2010,Sociedade Limitada
35224388893,MILESTONE IT COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388907,ARIES SERVICOS MEDICOS E FONOAUDIOLOGOS LTDA,CAMPO LIMPO PAULISTA,5,2010,Sociedade Limitada
35224388915,DROGARIA ZEFERINO & MIRANDA LTDA,GUARULHOS,5,2010,Sociedade Limitada
35224388923,V&V FINDER MODAS COMERCIAL DE PRESENTES LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388931,DAFI-SOLUCOES EMPRESARIAIS LTDA.,SANTO ANDRE,5,2010,Sociedade Limitada
35224388940,E.R.M. FERRAMENTARIA LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388958,"UP-USINA DO PENSAMENTO - TREINAMENTOS, CURSOS LIVRES E ORGANIZACAO DE EVENTOS LTDA",SANTO ANDRE,5,2010,Sociedade Limitada
35224388966,BEINSPIRED MODAS LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224388974,FRONT SIDE LAN SERVICOS DE TELECOMUNICACOES LTDA,JUQUITIBA,5,2010,Sociedade Limitada
35224388982,ALDO LEOPOLD CONSULTORIA E PROJETOS LTDA,SANTO ANTONIO DO PINHAL,5,2010,Sociedade Limitada
35224388991,SUCESSO TOTAL AVIAMENTOS LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224389008,NCJ & JPM ASSESSORIA E PRODUTOS FINANCEIROS LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224389016,THEORYA MODAS LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224389024,HORIZONT ADMINISTRADORA DE BENS LTDA,BARUERI,5,2010,Sociedade Limitada
35224389032,LUFA DISTRIBUIDORA E COMERCIO DE PECAS E ACESSORIOS LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224389041,CAMMARANDRA DESENVOLVIMENTO PROFISSIONAL LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224389059,RR TRANSPORTES EXPRESS LTDA,OSASCO,5,2010,Sociedade Limitada
35224389067,CMC FERRAMENTAS LTDA,POA,5,2010,Sociedade Limitada
35224389075,"VIBE COMERCIO DE SOFTWARES,CONSULTORIA E REPRESENTACAO COMERCIAL LTDA",SAO PAULO,5,2010,Sociedade Limitada
35224389083,FRANCA & SILVA SERVICOS DE PREVENCAO CONTRA INCENDIO LTDA,COTIA,5,2010,Sociedade Limitada
35224389091,ECOTECNO EQUIPAMENTOS INDUSTRIAIS LTDA,VARZEA PAULISTA,5,2010,Sociedade Limitada
35224389105,SERCLIM AR CONDICIONADO LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224389113,TGR ELETRICA E HIDRAULICA LTDA.,SAO PAULO,5,2010,Sociedade Limitada
35224389121,DESTINEPLAST COMERCIO DE RESIDUOS PLASTICOS LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224389130,ESTACAO ANA NERY RESTAURANTE LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224389148,ACIRA TOOLS DO BRASIL LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224389156,MRC 2 TEXTIL LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224389164,VR-TAG PARTICIPACAO E EMPREENDIMENTOS IMOBILIARIOS E HOTELEIROS LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224389172,"BRINCAMEL COMERCIO, SERVICOS E REPRESENTACAO LTDA.",VARZEA PAULISTA,5,2010,Sociedade Limitada
35224389181,KENKO BODY CARE DE PRODUTOS FISIOTERAPICOS LTDA.,SAO PAULO,5,2010,Sociedade Limitada
35224389199,VEDAPREMIX - COMERCIO DE PRODUTOS SELANTES LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224389202,N.S. RIO PRETO EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO JOSE DO RIO PRETO,5,2010,Sociedade Limitada
35224389211,MERCEARIA ROMANTICA LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224389229,PROFISSIONALISMO DROGARIA LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224389237,MORA EMPREENDIMENTOS IMOBILIARIOS LTDA,ATIBAIA,5,2010,Sociedade Limitada
35224389245,ORTEGA & TAVARES VESTUARIOS E ACESSORIOS LTDA.,SAO PAULO,5,2010,Sociedade Limitada
35224389253,PHOTOCATALYSIS INDUSTRIAL ASSOCIATION JAPAN DO BRASIL REPRESENTACAO LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224389261,KALLEDER CONSULTORIA EMPRESARIAL LTDA.,SAO PAULO,5,2010,Sociedade Limitada
35224389270,DECODE SOLUTIONS CONSULTORIA E DESENVOLVIMENTO WEB LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224389288,HACKLAB - SERVICOS DE TECNOLOGIA EM INFORMATICA LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224389296,SUBDV INCORPORA AO E CONSTRU AO CIVIL LTDA.,SAO PAULO,5,2010,Sociedade Limitada
35224389300,H.E.TABOAO TRANSPORTES LTDA,TABOAO DA SERRA,5,2010,Sociedade Limitada
35224389318,HAMILTON & OSCAR LANCHES LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224389326,GRAMANI ARQUITETURA LTDA,VINHEDO,5,2010,Sociedade Limitada
35224389351,LOPES & MENDONCA LTDA,LIMEIRA,5,2010,Sociedade Limitada
35224389369,SILVA & VENANCIO COMERCIO DE ACOS LTDA.,SAO CARLOS,5,2010,Sociedade Limitada
35224389393,HERICON ORGANIZACAO CONTABIL LTDA,SANTA BARBARA D'OESTE,5,2010,Sociedade Limitada
35224389407,S. V. MARTINS & CIA LTDA,PIRACICABA,5,2010,Sociedade Limitada
35224389431,REVENDA CONSTRUTORA LTDA,RIO CLARO,5,2010,Sociedade Limitada
35224389440,MODELACAO TREVISAN LTDA,PIRACICABA,5,2010,Sociedade Limitada
35224389474,LUTZ PRECISION AUTOMOTIVE LTDA,LIMEIRA,5,2010,Sociedade Limitada
35224389482,COPAG COMERCIO DE PARAFUSOS EM GERAL LTDA,IBATE,5,2010,Sociedade Limitada
35224389512,JOTA LACTEOS CONSULTORES LTDA,LIMEIRA,5,2010,Sociedade Limitada
35224389521,S.P. COMERCIO DE PECAS AUTOMOTIVAS E SUPLEMENTOS INDUSTRIAIS LTDA,SAO CARLOS,5,2010,Sociedade Limitada
35224389555,ROF - COMERCIO DE PECAS FUNDIDAS LTDA.,LIMEIRA,5,2010,Sociedade Limitada
35224389563,FENIX CONSULTORIA IMOBILIARIA LTDA,SAO CARLOS,5,2010,Sociedade Limitada
35224389598,M & D CARLIN MOTO PECAS E SERVICOS DE ENTREGAS LTDA,ARARAS,5,2010,Sociedade Limitada
35224389601,NB TRANSPORTES LTDA,DESCALVADO,5,2010,Sociedade Limitada
35224389610,GETEF PINTURAS E INSTALACOES LTDA,LIMEIRA,5,2010,Sociedade Limitada
35224389628,BORTOLETO & SILVEIRA - COMERCIO DE PRODUTOS DE LIMPEZA LTDA,PIRACICABA,5,2010,Sociedade Limitada
35224389636,MALAGUTTI ELETRICIDADE LTDA,LIMEIRA,5,2010,Sociedade Limitada
35224389644,GIRARDI LOCACOES DE MAQUINAS LTDA,MOGI-GUACU,5,2010,Sociedade Limitada
35224389652,LAGO PESCADOS LTDA,ARARAS,5,2010,Sociedade Limitada
35224389661,BELEM & BELEM SERVICOS DE PUBLICIDADES LTDA,PIRACICABA,5,2010,Sociedade Limitada
35224389679,EQUILIBRIO TOTAL PRESTACAO DE SERVICOS DE PSICOLOGIA E EM GERAL LTDA,LEME,5,2010,Sociedade Limitada
35224389687,EXATA COMERCIO E MONTAGENS DE EXPOSITORES LTDA.,ESTIVA GERBI,5,2010,Sociedade Limitada
35224389695,O.F.CARLOS & M.E.A. DOS SANTOS LTDA,SUMARE,5,2010,Sociedade Limitada
35224389709,FRANCO E FRANZOL TRANSPORTES LTDA,PIRACICABA,5,2010,Sociedade Limitada
35224389717,GIGLIOTTI ARARAS CORRETORA DE SEGUROS LTDA,ARARAS,5,2010,Sociedade Limitada
35224389725,EASY PLUS - IMPORT IMPORTACAO E EXPORTACAO LTDA,ESTIVA GERBI,5,2010,Sociedade Limitada
35224389733,GENECY DE ANDRADE CAVALCANTI & ANDERSON CRUZ CAVALCANTI LTDA,SUMARE,5,2010,Sociedade Limitada
35224389741,VDS TRANSPORTES E SERVICOS AGRICOLAS LTDA,SANTA CRUZ DAS PALMEIRAS,5,2010,Sociedade Limitada
35224389750,MARCA ARARAS PROMOCOES DE VENDAS LTDA,ARARAS,5,2010,Sociedade Limitada
35224389768,MACA VERDE M.R. MODA FEMININA LTDA.,MOGI-GUACU,5,2010,Sociedade Limitada
35224389776,MUSA PERSIANAS E CORTINAS LTDA,LIMEIRA,5,2010,Sociedade Limitada
35224389784,LA VICTORINI - CALCADOS LTDA,AMERICANA,5,2010,Sociedade Limitada
35224389792,BIAGRO PECAS E SERVICOS AUTO MECANICOS LTDA,SAO CARLOS,5,2010,Sociedade Limitada
35224389806,REPRESENTACOES SAO PEDRO LTDA,VARGEM GRANDE DO SUL,5,2010,Sociedade Limitada
35224389814,RODRIGUES & RONCATO - COMERCIO DE VINHOS LTDA,PIRACICABA,5,2010,Sociedade Limitada
35224389822,EVERTON PACHECO REPRESENTACOES COMERCIAIS LTDA,AMERICANA,5,2010,Sociedade Limitada
35224389831,RIGAO & RIGAO MATERIAL DE CONSTRUCAO LTDA,SAO CARLOS,5,2010,Sociedade Limitada
35224389849,SCIENTIAE CONSULTORIA EM PROJETOS EDUCACIONAIS LTDA,SAO CARLOS,5,2010,Sociedade Limitada
35224389857,CASA GRANDE COMERCIO DE TINTAS LTDA,PIRACICABA,5,2010,Sociedade Limitada
35224389865,GTY TRANSPORTES LTDA,SAO CARLOS,5,2010,Sociedade Limitada
35224389873,GAZZETTA SOLUCOES LTDA,NOVA ODESSA,5,2010,Sociedade Limitada
35224389881,MAIS APOIO ADMINISTRATIVO LTDA,PIRACICABA,5,2010,Sociedade Limitada
35224389890,CASA DE CARNES WLR LTDA,MOGI-GUACU,5,2010,Sociedade Limitada
35224389903,CONSTRUCOES E REFORMAS ROQUE MACHADO LTDA,SAO CARLOS,5,2010,Sociedade Limitada
35224389911,ASA SUL CARGAS LTDA,LIMEIRA,5,2010,Sociedade Limitada
35224389920,NEW VISION CONSTRUTORA LTDA,SANTA BARBARA D'OESTE,5,2010,Sociedade Limitada
35224389938,VANELLI E VANELLI LTDA,MOGI-GUACU,5,2010,Sociedade Limitada
35224389946,905 PRODUTORA DE IMAGEM E MOVIMENTO LTDA,PIRACICABA,5,2010,Sociedade Limitada
35224389954,BESSEGATTO TRANSPORTES LTDA,LIMEIRA,5,2010,Sociedade Limitada
35224389962,EDWEST CONFECCOES LTDA,SANTA BARBARA D'OESTE,5,2010,Sociedade Limitada
35224389971,BONINI INCORPORADORA DE IMOVEIS LTDA,CONCHAL,5,2010,Sociedade Limitada
35224389989,TARGA RACING - CONFECCAO E COMERCIO DE ARTIGOS ESPORTIVOS LTDA,PIRACICABA,5,2010,Sociedade Limitada
35224389997,NOVA GABERA CORRETORA DE SEGUROS LTDA,SANTO ANDRE,5,2010,Sociedade Limitada
35224390006,SINTONIA DO SABOR CAFE LTDA,LIMEIRA,5,2010,Sociedade Limitada
35224390014,JUNTAFACIL PLUS - INDUSTRIA E COMERCIO DE MATERIAIS RECICLADOS E PLASTICOS LTDA,ESTIVA GERBI,5,2010,Sociedade Limitada
35224390022,PETRONOVA ADMINISTRADORA DE COBRANCA LTDA,AMERICANA,5,2010,Sociedade Limitada
35224390031,EXPRESSO TABACO TRANSPORTE DE CARGAS LTDA,SANTA BARBARA D'OESTE,5,2010,Sociedade Limitada
35224390049,FERLU CHOCOLATES LTDA,LIMEIRA,5,2010,Sociedade Limitada
35224390057,KLAXON GALERIA E ESCRITORIO DE ARTES LTDA,SAO CARLOS,5,2010,Sociedade Limitada
35224390065,JORGE & BARBOSA TRANSPORTES LTDA,LIMEIRA,5,2010,Sociedade Limitada
35224390073,LU'S-CAMARGO DA SILVA LTDA,SANTA BARBARA D'OESTE,5,2010,Sociedade Limitada
35224390081,FLORATTA FASHION LTDA,LIMEIRA,5,2010,Sociedade Limitada
35224390090,ABC AUTO GIRO LTDA,PIRACICABA,5,2010,Sociedade Limitada
35224390103,SILMAR PRODUTOS E ACESSORIOS PARA PISCINAS LTDA,PIRACICABA,5,2010,Sociedade Limitada
35224390111,SPIDO DISTRIBUIDORA DE LEITE LTDA,DESCALVADO,5,2010,Sociedade Limitada
35224390120,FAAC MEDICINA UROLOGICA LTDA,SANTA BARBARA D'OESTE,5,2010,Sociedade Limitada
35224390138,BUENOTECH INDUSTRIA E COMERCIO DE MAQUINAS LTDA,LIMEIRA,5,2010,Sociedade Limitada
35224390146,FYSIOTERM EQUIPAMENTOS ELETRONICOS LTDA,SAO BERNARDO DO CAMPO,5,2010,Sociedade Limitada
35224390154,BRASILROBOTICA COMERCIO E IMPORTACAO DE ELETRONICOS LTDA,SAO CARLOS,5,2010,Sociedade Limitada
35224390162,COMERCIAL MEZZINI UTILIDADES DOMESTICAS LTDA.,IRACEMAPOLIS,5,2010,Sociedade Limitada
35224390171,JSS & FJSS DISTRIBUIDORA DE PECAS E ACESSORIOS AUTOMOTIVOS LTDA,AMERICANA,5,2010,Sociedade Limitada
35224390189,AVENIDA DESCARTAVEIS LTDA,MOGI-GUACU,5,2010,Sociedade Limitada
35224390197,ANTONIO MARCOS DA CRUZ & CIA LTDA,IBATE,5,2010,Sociedade Limitada
35224390201,PARADISO ANIMALI CLINICA VETERINARIA LTDA,NOVA ODESSA,5,2010,Sociedade Limitada
35224390219,PEDRO CARVALHO PINTURAS ESPECIALIZADAS LTDA,PIRACICABA,5,2010,Sociedade Limitada
35224390227,FR AUTO PECAS USADAS E DESMANCHE LTDA,SAO CARLOS,5,2010,Sociedade Limitada
35224390235,CLINICA DE PSICOLOGIA ORNELLAS LTDA,IBATE,5,2010,Sociedade Limitada
35224390243,GARCIA & CAMPOS REPRESENTACAO COMERCIAL LTDA,NOVA ODESSA,5,2010,Sociedade Limitada
35224390251,REIS DA SILVA&ROSA CONSTRUCOES E REFORMAS EM GERAL LTDA,LEME,5,2010,Sociedade Limitada
35224390260,RESTAURANTE VO SINHA LTDA,PIRACICABA,5,2010,Sociedade Limitada
35224390278,CAMARGO & PEDRO MINIMERCADO LTDA,SAO CARLOS,5,2010,Sociedade Limitada
35224390286,EMPREITEIRA PAULO RIBEIRO LTDA,LIMEIRA,5,2010,Sociedade Limitada
35224390294,ACREDITARH SOLUCOES EM GESTAO DE PESSOAS LTDA,LIMEIRA,5,2010,Sociedade Limitada
35224390308,"CURY COMERCIO, IMPORTACAO E EXPORTACAO DE BIJUTERIAS LTDA",LIMEIRA,5,2010,Sociedade Limitada
35224390316,JPR ARARAS COMERCIO DE COLCHOES LTDA,ARARAS,5,2010,Sociedade Limitada
35224390324,EMOCOES PRODUCOES ARTISTICAS LTDA,LIMEIRA,5,2010,Sociedade Limitada
35224390332,LAUREN FOLHEADOS LTDA,LIMEIRA,5,2010,Sociedade Limitada
35224390341,NUTRIBEM ZAZZ COMERCIAL LTDA,LIMEIRA,5,2010,Sociedade Limitada
35224390359,METAL MAIS REPRESENTACAO COMERCIAL LTDA,LIMEIRA,5,2010,Sociedade Limitada
35224390367,OUROBRAS CONSTRUTORA LTDA,SAO PAULO,5,2010,Sociedade Limitada
35224390375,D2TECH-INFORMATICA LTDA,SANTA BARBARA D'OESTE,5,2010,Sociedade Limitada
35224390383,BONAFE & VICTORINO LTDA,ARARAS,5,2010,Sociedade Limitada
35224390391,LAN EVO LTDA,PIRACICABA,5,2010,Sociedade Limitada
35224390413,LIMERSUCOS COMERCIO DE ALIMENTOS LTDA,LIMEIRA,5,2010,Sociedade Limitada
35224390421,INDICACAO CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA,PIRACICABA,5,2010,Sociedade Limitada
35224390430,ENGETER PAVIMENTACAO E TERRAPLANAGEM LTDA,SAO CARLOS,5,2010,Sociedade Limitada
