NIRE,Empresa,Município,Month,Year,Type
35217092119,APUS TECNOLOGIA LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217092127,COMERCIAL DE ALIMENTOS ADANAR LTDA,INDAIATUBA,8,2001,Sociedade Limitada
35217092135,HIDROVULCAN COMERCIAL LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217092143,MERCADO SUPER-BOM LTDA,SAO JOAO DO PAU D'ALHO,8,2001,Sociedade Limitada
35217092151,AGROINDUSTRIA E COMERCIO DE CEREAIS TRES IRMAOS LTDA.,MOCOCA,8,2001,Sociedade Limitada
35217092160,BR ARAUJO COMERCIO E INSTALACOES LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217092178,RUMO XXI CONTEUDO E TREINAMENTO LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217092186,F.L.COMERCIAL LTDA.,SAO VICENTE,8,2001,Sociedade Limitada
35217092194,A. C. POUSADA LTDA.,BERTIOGA,8,2001,Sociedade Limitada
35217092208,AGROPECAS LOCAM LTDA,TANABI,8,2001,Sociedade Limitada
35217092216,GIRARDI CONFECCAO DE ACESSORIOS DE MODA LTDA,ITAQUAQUECETUBA,8,2001,Sociedade Limitada
35217092224,SO AGUA DISTRIBUIDORA DE BEBIDAS E ALIMENTOS LTDA.,AMPARO,8,2001,Sociedade Limitada
35217092232,PRINT SHOW DESIGN GRAFICOS LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217092241,MARCAN - BUFFET LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217092259,CRISTAL COMERCIO DE PRODUTOS E SERVICOS DE EMBELEZAMENTO LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217092267,MASTER USINAGEM INDUSTRIA E COMERCIO LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217092275,D.D. MACHADO CONTROLE DE PRAGAS E COMERCIO LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217092283,RL REPRESENTACOES LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217092291,PRO-SEGUR TORRES LTDA,SAO CAETANO DO SUL,8,2001,Sociedade Limitada
35217092305,ADNILSO COMERCIO CALDERARIA E SERRALHERIA LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217092313,DEVAMAX COMERCIO E REPRESENTACOES LTDA.,VALINHOS,8,2001,Sociedade Limitada
35217092321,BONATO & SOUZA LTDA,SAO JOAQUIM DA BARRA,8,2001,Sociedade Limitada
35217092330,DENIPLASTIK INDUSTRIA E COMERCIO DE PLASTICOS LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217092348,BR- TEL - SERVICOS DE TELEMARKETING LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217092356,LOOK MODAS DO VESTUARIO LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217092364,ORIGINAL TRANSPORTE E MONITORAMENTO DE SISTEMAS DE SEGURANCA LTDA.,TREMEMBE,8,2001,Sociedade Limitada
35217092372,ESPACO NATUREZA BUFFET E EVENTOS LTDA,MAIRIPORA,8,2001,Sociedade Limitada
35217092381,ESQUINA INHAMBU BAR E LANCHONETE LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217092399,MICHELS CONSTRUCOES E MANUTENCOES LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217092402,KALTEC COMERCIO E SERVICOS HIDRAULICOS LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217092411,PIZZARIA FLOR DO PARAISO LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217092429,LIG AUTO COMERCIO DE VEICULOS LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217092437,"KLASLI SEVICOS,COMERCIO E REPRESENTACAO LTDA",SAO PAULO,8,2001,Sociedade Limitada
35217092445,JUZTH SOLUCOES LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217092453,FERPIO EMBALAGENS LTDA,MAUA,8,2001,Sociedade Limitada
35217092461,"LABORO ASSESSORIA,ADMINISTRACAO E PARTICIPACOES LTDA.",SANTANA DE PARNAIBA,8,2001,Sociedade Limitada
35217092470,STAR PARTICIPACOES E TRANSPORTES LTDA,PAULINIA,8,2001,Sociedade Limitada
35217092488,CENTROSUL ASSESSORIA EMPRESARIAL LTDA,BARUERI,8,2001,Sociedade Limitada
35217092496,N NEWSPAPER REVISTARIA LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217092500,E & M - PIZZARIA LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217092518,RENATA SANTUCCI RODRIGUES DA SILVA & CIA LTDA,SANTA ADELIA,8,2001,Sociedade Limitada
35217092526,CASA DE PASTEL TENSU KS LTDA,GUARULHOS,8,2001,Sociedade Limitada
35217092534,MZP CONSTRUCOES LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217092542,AGRIBOR INDUSTRIA E COMERCIO DE ARTEFATOS DE BORRACHA LTDA,JARDINOPOLIS,8,2001,Sociedade Limitada
35217092551,INDAIAVICIUS ATUAL LTDA,INDAIATUBA,8,2001,Sociedade Limitada
35217092569,I.E.D. CHURRASCARIA E RESTAURANTE LTDA.,TABOAO DA SERRA,8,2001,Sociedade Limitada
35217092577,BAZAR E PAPELARIA FEGUI LTDA.,TABOAO DA SERRA,8,2001,Sociedade Limitada
35217092585,PLANECOM PLANEJAMENTO ECONOMICO E COMERCIO LTDA,INDAIATUBA,8,2001,Sociedade Limitada
35217092593,COMERCIO DE ALIMENTOS SANTO ANTONIO DESCALVADO LTDA,DESCALVADO,8,2001,Sociedade Limitada
35217092607,CANOBA CONSTRUCOES LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217092615,G & D INFORMATICA LTDA,SANTANA DE PARNAIBA,8,2001,Sociedade Limitada
35217092623,REWAN CONSULTORIA EM INFORMATICA LTDA,SANTANA DE PARNAIBA,8,2001,Sociedade Limitada
35217092631,RETIFICA DE MOTORES DIESEL OURO FINO LTDA,SANTO ANDRE,8,2001,Sociedade Limitada
35217092640,PRIMO & OLIVEIRA LTDA,SAO JOSE DO RIO PRETO,8,2001,Sociedade Limitada
35217092658,INCOAL INTERNACIONAL SERVICOS ASSESSORIA E REPRESENTACAO LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217092666,GLANTANE HOLDING LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217092674,"EUREKA! EVENTOS, VIAGENS E NEGOCIOS LTDA",SAO PAULO,8,2001,Sociedade Limitada
35217092682,"FELINA ROUPAS, ACESSORIOS E COMERCIO LTDA",SAO PAULO,8,2001,Sociedade Limitada
35217092691,PCP - DB TECNOLOGIA LTDA.,COTIA,8,2001,Sociedade Limitada
35217092704,VELLOZ@ TREINAMENTO & TECNOLOGIA LTDA.,COTIA,8,2001,Sociedade Limitada
35217092712,NANCI CONSULTORIA EM TECNOLOGIA E INFORMATICA LTDA.,COTIA,8,2001,Sociedade Limitada
35217092721,ODONTO JOVAL REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217092739,J H COMERCIO E PRESTACAO DE SERVICOS DE MARCENARIA E TAPECARIA LTDA,BARUERI,8,2001,Sociedade Limitada
35217092747,WCA.COM LTDA,JUNDIAI,8,2001,Sociedade Limitada
35217092755,M.V.ARAGAO COMUNICACAO LTDA,PAULINIA,8,2001,Sociedade Limitada
35217092763,H E J CONFECCOES LTDA,INDAIATUBA,8,2001,Sociedade Limitada
35217092771,OTICA ESPINOSA & NARDUCCI LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217092780,M & M SOARES ARQUITETURA E ENGENHARIA LTDA,ITUPEVA,8,2001,Sociedade Limitada
35217092798,"QUINTANILHA & SILVA COMERCIO, TRANSPORTES E SERVICOS GERAIS LTDA",SERTAOZINHO,8,2001,Sociedade Limitada
35217092801,"NEW LENTES COMERCIO, IMPORTACAO E EXPORTACAO DE LENTES LTDA",SAO PAULO,8,2001,Sociedade Limitada
35217092810,ARENA CAMPINAS COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,CAMPINAS,8,2001,Sociedade Limitada
35217092828,RIROM PARTICIPACOES E ADMINISTRACAO PATRIMONIAL LTDA,VALINHOS,8,2001,Sociedade Limitada
35217092836,D.G.M.COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217092844,NOUVELLE VERSION LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217092852,INDUSTRIA E COMERCIO DE ARTEFATOS DE ALUMINIO LCF CAMPINAS LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217092861,GOULART - COMPONENTES ELETRONICOS LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217092879,BEBIDAS ARTESANAIS DYLAN LIMITADA,CAMPINAS,8,2001,Sociedade Limitada
35217092887,TROUPE CONFECCOES LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217092895,NIGLIO COMERCIO E REPRESENTACAO DE MATERIAIS DE CONSTRUCAO E SERVICOS LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217092909,PAULIRENTAL - SERVICOS ADMINISTRATIVOS LTDA,PAULINIA,8,2001,Sociedade Limitada
35217092917,D.R. ALUMINIO LTDA,VALINHOS,8,2001,Sociedade Limitada
35217092925,TERRAS ALTAS INCORPORACAO LTDA,RIBEIRAO PRETO,8,2001,Sociedade Limitada
35217092933,ANELL COMERCIO E SERVICOS LTDA,RIBEIRAO PRETO,8,2001,Sociedade Limitada
35217092941,METALBITS COMERCIO DE METAIS E FERRAMENTAS LTDA.,RIBEIRAO PRETO,8,2001,Sociedade Limitada
35217092950,R. T. COMERCIO DE IMPORTACAO E EXPORTACAO DE MATERIAIS MEDICO-HOSPITALAR LTDA,ITUPEVA,8,2001,Sociedade Limitada
35217092968,ORTHO CARVALHO LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217092976,DIRECTALARME COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,8,2001,Sociedade Limitada
35217092984,PRADIESEL COMERCIO DE PECAS LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217092992,LARANJA & CIA LTDA,HORTOLANDIA,8,2001,Sociedade Limitada
35217093000,CONDINI COMERCIO EM GERAL LTDA.,JUNDIAI,8,2001,Sociedade Limitada
35217093018,MICRO BETEL INFORMATICA LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217093026,TETOS - SERVICOS ADMINISTRATIVOS LTDA,RIBEIRAO PRETO,8,2001,Sociedade Limitada
35217093034,MAO FORTE TRANSPORTES LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217093042,ARMAZEM & CIA ESPACO DE UTILIDADES LTDA,ITUPEVA,8,2001,Sociedade Limitada
35217093051,L & G - EMPREENDIMENTOS IMOBILIARIOS LTDA,JARINU,8,2001,Sociedade Limitada
35217093069,CHOPERIA E LANCHONETE POSTINHO LTDA.,MOGI-GUACU,8,2001,Sociedade Limitada
35217093077,ACCION ASSESSORIA E CONSULTORIA LTDA,HORTOLANDIA,8,2001,Sociedade Limitada
35217093085,"PAULA EDUARDO, RODRIGUES & FALSARELLA LTDA.",VINHEDO,8,2001,Sociedade Limitada
35217093093,"P & S ENGENHARIA, EMPREENDIMENTOS IMOBILIARIOS E COMERCIO LTDA.",JAGUARIUNA,8,2001,Sociedade Limitada
35217093107,LAR CONSULTING E ASSESSORIA LTDA,VINHEDO,8,2001,Sociedade Limitada
35217093115,INVITE - CONVITES E EVENTOS LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217093123,ENGPLUS DO BRASIL LTDA.,CAMPINAS,8,2001,Sociedade Limitada
35217093131,CONSTRUTORA S.F. CARVALHO LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217093140,PDC - POSTO DE DISTRIBUICAO DE COMBUSTIVEIS LTDA.,MONTE ALEGRE DO SUL,8,2001,Sociedade Limitada
35217093158,EBEG COMERCIAL LTDA,TABOAO DA SERRA,8,2001,Sociedade Limitada
35217093166,WELDING ENSAIOS NAO DESTRUTIVOS LTDA,SERTAOZINHO,8,2001,Sociedade Limitada
35217093174,BOTIM & CIA - COMERCIO DE PNEUS LTDA.,ORLANDIA,8,2001,Sociedade Limitada
35217093182,PERSONNALITE AGENCIA DE VIAGENS LTDA.,CAMPINAS,8,2001,Sociedade Limitada
35217093191,NAT SYST INFORMATICA LTDA,SANTA BARBARA D'OESTE,8,2001,Sociedade Limitada
35217093204,TRIMA ENGENHARIA E CONSULTORIA LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217093212,GOOD CLUB COMERCIO ADMINISTRACAO DE CONVENIOS LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217093221,PAULINIA SHOPPING CAR LTDA.,PAULINIA,8,2001,Sociedade Limitada
35217093239,E.F. COLCHOES LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217093247,AUTO POSTO NOVA ERA DE INDAIATUBA LTDA,INDAIATUBA,8,2001,Sociedade Limitada
35217093255,LACELI CONFECCOES LTDA,INDAIATUBA,8,2001,Sociedade Limitada
35217093263,J. R. BARBOSA & SANTO LTDA,INDAIATUBA,8,2001,Sociedade Limitada
35217093271,MINERCOMP USINAGENS DE PRECISAO LTDA,AMERICANA,8,2001,Sociedade Limitada
35217093280,LUCIOMAR ALVES RIBEIRO & CIA LTDA,VALINHOS,8,2001,Sociedade Limitada
35217093298,ALTIWA IMPORT'S - COMERCIO DE PECAS LTDA.,HORTOLANDIA,8,2001,Sociedade Limitada
35217093301,MOLDURIB COMERCIAL LTDA,RIBEIRAO PRETO,8,2001,Sociedade Limitada
35217093310,CHIEREGATI & SCARAMUCA LTDA,JARDINOPOLIS,8,2001,Sociedade Limitada
35217093328,MIGRA TECNOLOGIA DA INFORMACAO LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217093336,MARK MARCONDES & CIA. LTDA.,CAMPINAS,8,2001,Sociedade Limitada
35217093344,RANDES REPRESENTACAO COMERCIAL DE CARNES LTDA,SUMARE,8,2001,Sociedade Limitada
35217093352,GU- TRANSPORTES RODOVIARIOS LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217093361,SANDRA E SARA-REPRESENTACAO DE DERIVADOS DE PETROLEO LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217093379,COMERCIO DE VEICULOS SETE PEDRAS LTDA,MONTE MOR,8,2001,Sociedade Limitada
35217093387,COMERCIAL BELO NORTE LTDA,SANTO ANTONIO DE POSSE,8,2001,Sociedade Limitada
35217093395,EXPRESS SERVICOS DE COBRANCA LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217093409,SISTEMA INTERIORANO DE COMUNICACAO LTDA,BRAGANCA PAULISTA,8,2001,Sociedade Limitada
35217093417,KIKINDA INDUSTRIA E COMERCIO DE MOVEIS LTDA.,LINDOIA,8,2001,Sociedade Limitada
35217093425,ZERMATT INDUSTRIA E COMERCIO LTDA,ITATIBA,8,2001,Sociedade Limitada
35217093433,PORTALWAP PUBLICACOES VIA INTERNET - CELULAR E MAPAS DIGITAIS LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217093441,GALLERIA TRIBO COMERCIO DE CALCADOS E ARTEFATOS DE COURO LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217093450,"CLM-CONSERVACAO, LIMPEZA E MANUTENCAO LTDA",SANTO ANTONIO DE POSSE,8,2001,Sociedade Limitada
35217093468,EMPRESA FUNERARIA DEVILLE LTDA,JANDIRA,8,2001,Sociedade Limitada
35217093476,DELLA'PRATA COMERCIO DE MATERIAIS ELETRICOS LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217093484,AGAFER FERRAMENTAS E ACESSORIOS LTDA.,ITAPIRA,8,2001,Sociedade Limitada
35217093492,START NEGOCIOS IMOBILIARIOS LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217093506,SOCRAM & RIAN CONSULTORIA LTDA,HORTOLANDIA,8,2001,Sociedade Limitada
35217093514,"LEAL PEDRAS, CALCADAS E JARDINS LTDA",VINHEDO,8,2001,Sociedade Limitada
35217093522,CON ENERGIA ASSESSORIA E ENGENHARIA LTDA.,CAMPINAS,8,2001,Sociedade Limitada
35217093531,ALLORAH COMERCIO DE COSMETICOS LTDA.,SAO JOSE DOS CAMPOS,8,2001,Sociedade Limitada
35217093549,RIOGRANDENSE MATERIAIS PARA CONSTRUCAO LTDA,FRANCA,8,2001,Sociedade Limitada
35217093557,SUPERMERCADO SANTA CLARA DO LAGO DE HORTOLANDIA LTDA,HORTOLANDIA,8,2001,Sociedade Limitada
35217093565,THEO SERVICOS DE CONSULTORIA EM INFORMATICA E REPRESENTACOES COMERCIAIS LTDA,ITATIBA,8,2001,Sociedade Limitada
35217093573,"USINCAL USINAGEM E CALDEIRARIA LTDA ""EM RECUPERACAO JUDICIAL""",VALINHOS,8,2001,Sociedade Limitada
35217093581,MATED INFORMATICA LTDA,MORUNGABA,8,2001,Sociedade Limitada
35217093590,EPCO DESENVOLVIMENTO URBANO LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217093603,OSR COMERCIO E EMPREENDIMENTOS SOCIAIS LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217093611,FRANCINEIDE MAURO ALVES DA SILVA & CIA LTDA,ARTUR NOGUEIRA,8,2001,Sociedade Limitada
35217093620,TRANSPALHA SAO JOAO TRANSPORTE LTDA.,SAO JOAO DA BOA VISTA,8,2001,Sociedade Limitada
35217093638,E & E COMERCIO DE CALCADOS LTDA.,CAMPINAS,8,2001,Sociedade Limitada
35217093646,LANCHONETE BAHAMAS DE FRANCA LTDA.,FRANCA,8,2001,Sociedade Limitada
35217093654,VICTAL & DELBO LTDA,MOGI-MIRIM,8,2001,Sociedade Limitada
35217093662,CHOCOLATES JUNDIAI COMERCIO DE CHOCOLATES E SERVICOS DE COLETA DE DADOS LTDA,JUNDIAI,8,2001,Sociedade Limitada
35217093671,BITTAR COMERCIO E SERVICOS LTDA.,CAMPINAS,8,2001,Sociedade Limitada
35217093689,PARTNER MAQUINAS E ACESSORIOS LTDA,JUNDIAI,8,2001,Sociedade Limitada
35217093697,D' PAULO & BAPTISTA AUTO CENTER LTDA,INDAIATUBA,8,2001,Sociedade Limitada
35217093701,MERCEARIA E CASA DE CARNES SAO LUIZ LTDA,INDAIATUBA,8,2001,Sociedade Limitada
35217093719,PACK STORE SERVICOS ADMINISTRATIVOS LTDA,HOLAMBRA,8,2001,Sociedade Limitada
35217093727,"UNA LOCACAO, SERVICOS E COMERCIO LTDA.",JAGUARIUNA,8,2001,Sociedade Limitada
35217093735,R. L. W. COMERCIAL LTDA.,HORTOLANDIA,8,2001,Sociedade Limitada
35217093743,IRMAOS SANTOS COLOMBO LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217093751,SS AUTO CENTER - PECAS E SERVICOS LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217093760,EMAP MANUTENCAO E PECAS LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217093778,DONNA PUBLICIDADE E PROPAGANDA LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217093786,NUTRI STAR RESTAURANTE INDUSTRIAL LTDA,VINHEDO,8,2001,Sociedade Limitada
35217093794,ESTACIONAMENTO M M I LTDA.,CAMPINAS,8,2001,Sociedade Limitada
35217093808,COMERCIO DE GAS CHAMAGAS DE SUMARE LTDA.,SUMARE,8,2001,Sociedade Limitada
35217093816,COMERCIAL JP & MARCONDES LTDA,PEDREIRA,8,2001,Sociedade Limitada
35217093824,"CAROBA - TRANSPORTES, COMERCIO E SERVICOS LTDA",CAMPINAS,8,2001,Sociedade Limitada
35217093832,MACHADO TELECOM COMERCIO E SERVICOS LTDA,HORTOLANDIA,8,2001,Sociedade Limitada
35217093841,CELEIRO - COMERCIAL DE HORTALICAS LTDA,SAO JOAO DA BOA VISTA,8,2001,Sociedade Limitada
35217093859,ADVANCE - FRANCA COMERCIO E REPRESENTACOES LTDA.,FRANCA,8,2001,Sociedade Limitada
35217093867,MILLENNIUM MERCHANDISING LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217093875,MAXPLAST COMERCIO DE PLASTICOS LTDA,VALINHOS,8,2001,Sociedade Limitada
35217093883,COMERCIAL RUBBER CAP LTDA,CAPIVARI,8,2001,Sociedade Limitada
35217093891,CANINO MUNDI COMERCIAL LTDA.,CAMPINAS,8,2001,Sociedade Limitada
35217093905,FERREIRA & GODOI FERREIRA LTDA.,VALINHOS,8,2001,Sociedade Limitada
35217093913,SIMONE DE OLIVEIRA & CIA LTDA,SANTO ANTONIO DE POSSE,8,2001,Sociedade Limitada
35217093921,VICTORIOUS FLORES DE ATIBAIA LTDA.,ATIBAIA,8,2001,Sociedade Limitada
35217093930,AGIF - COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,CAMPINAS,8,2001,Sociedade Limitada
35217093948,"GIROCAMP-DESCARTAVEIS LTDA - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",INDAIATUBA,8,2001,Sociedade Limitada
35217093956,CLINICA DO ESPORTE LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217093964,WM2 FEIRAS E CONGRESSOS LTDA,PAULINIA,8,2001,Sociedade Limitada
35217093972,S & R ROBERTTI LTDA,JAGUARIUNA,8,2001,Sociedade Limitada
35217093981,ELETRONICA MASTERSAT LTDA,MOGI-GUACU,8,2001,Sociedade Limitada
35217093999,AUTO MECANICA BORGES & FERNANDES VALINHOS LTDA,VALINHOS,8,2001,Sociedade Limitada
35217094006,J. G. CAP. COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,CAPIVARI,8,2001,Sociedade Limitada
35217094014,"ELETRICA, HIDRAULICA E MATERIAIS SAO JUDAS TADEU LTDA",CAMPINAS,8,2001,Sociedade Limitada
35217094022,LIMA E CERQUEIRA COMERCIO E SERVICOS LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217094031,SK COMERCIO DE PERFUMARIA LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217094049,ZENI DE ALMEIDA LARA ESTACIONAMENTO LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217094057,"G. FERNANDES COMERCIO, MONTAGEM E INSTALACOES ELETRICAS LTDA.",BRAGANCA PAULISTA,8,2001,Sociedade Limitada
35217094065,MARAMBIO ALBORNOZ REPRESENTACAO COMERCIAL LTDA,VALINHOS,8,2001,Sociedade Limitada
35217094073,HEMO SYSTEMS COMERCIO E SERVICOS LTDA,RIBEIRAO PRETO,8,2001,Sociedade Limitada
35217094081,CAMARGOS & FERNANDES CONFECCOES LTDA,INDAIATUBA,8,2001,Sociedade Limitada
35217094090,LOPES & SOUZA AUTO PECAS INDAIATUBA LTDA.,INDAIATUBA,8,2001,Sociedade Limitada
35217094103,MARMINERI ALIMENTOS LTDA,VALINHOS,8,2001,Sociedade Limitada
35217094111,PROJETO - CONSTRUCOES ELETRICAS E TELEFONIA LTDA.,MOGI-GUACU,8,2001,Sociedade Limitada
35217094120,HORTIFRUTIGRANJEIROS IRMAOS FOLIARO LTDA.,MOGI-GUACU,8,2001,Sociedade Limitada
35217094138,G.B.L. - MADEIRAS E MATERIAIS DE CONSTRUCAO LTDA,RIBEIRAO PRETO,8,2001,Sociedade Limitada
35217094146,MORSA MOTOS COMERCIO DE PECAS LTDA,JUNDIAI,8,2001,Sociedade Limitada
35217094154,MOVEIS CRN LTDA,HORTOLANDIA,8,2001,Sociedade Limitada
35217094162,GARONI & SALAZAR PRESENTES LTDA,INDAIATUBA,8,2001,Sociedade Limitada
35217094171,CASAS DAS MASSAS INDAIATUBA LTDA,INDAIATUBA,8,2001,Sociedade Limitada
35217094189,RODO PARTS TRANSPORTES LTDA,SUMARE,8,2001,Sociedade Limitada
35217094197,W.C.R. COMERCIO & INSTALACAO DE GAS LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217094201,EMBALOUV PROCESSAMENTO DE DADOS LTDA,SAO CARLOS,8,2001,Sociedade Limitada
35217094219,"LIFER CONSTRUCOES, COBERTURAS E REPRESENTACOES LTDA.",CAMPINAS,8,2001,Sociedade Limitada
35217094227,OPTICA SEVERIO LTDA,JUNDIAI,8,2001,Sociedade Limitada
35217094235,R R D RECICLAGEM DE RESIDUOS DOMESTICOS INDUSTRIA LTDA.,RIBEIRAO PRETO,8,2001,Sociedade Limitada
35217094243,KARISMA CAMPINAS LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217094251,HULA HOOP ENTRETENIMENTOS LTDA,VALINHOS,8,2001,Sociedade Limitada
35217094260,CALERO & GIL LTDA,PAULINIA,8,2001,Sociedade Limitada
35217094278,BAR E CAFE SARGENTO PIMENTA LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217094286,ARAKAWA COMERCIO E INDUSTRIA DE BEBIDAS LTDA.,RIBEIRAO PRETO,8,2001,Sociedade Limitada
35217094294,SARDINHA E SARDINHA - COMERCIO DE PRODUTOS FARMACEUTICOS LTDA.,MOGI-MIRIM,8,2001,Sociedade Limitada
35217094308,ESMERO GESTAO DE CUIDADOS LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217094316,WBV - PLASTICOS INDUSTRIA E COMERCIO LTDA,INDAIATUBA,8,2001,Sociedade Limitada
35217094324,ARTES & ATOS COMERCIO DE ALIMENTOS LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217094332,ESTACAO CENTRO AUTOMOTIVO LTDA,FRANCA,8,2001,Sociedade Limitada
35217094341,SENIMP COMERCIO E IMPORTACAO LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217094359,RCC COMRCIO DE CARROCERIAS E ACESSORIOS PARA CAMINHCO LT DA,SUMARE,8,2001,Sociedade Limitada
35217094367,AVANTT DATA SCIENCE CONSULTORIA EM GESTAO ORGANIZACIONAL E DESENVOLVIMENTO HUMANO LTDA,SAO PAULO,8,2001,Sociedade Limitada
35217094375,TEOTENDAS TOLDOS E COBERTURAS ALTERNATIVAS LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217094383,FACE CENTER COMERCIAL LTDA.,CAMPINAS,8,2001,Sociedade Limitada
35217094391,B. DE OLIVEIRA & OLIVEIRA LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217094405,DIGITAL CARIMBO LTDA,SUMARE,8,2001,Sociedade Limitada
35217094413,COINBRA-FRUTESP INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,2001,Sociedade Limitada
35217094421,MELO STARC SISTEMA DE TRATAMENTO DE AR COMPRIMIDO LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217094430,HIDROMAX COMERCIO & INSTALACOES SUMARE LTDA,SUMARE,8,2001,Sociedade Limitada
35217094448,HORTEDGOM REPRESENTACAO LTDA.,HORTOLANDIA,8,2001,Sociedade Limitada
35217094456,CYBER IMPORT IMPORTACAO E COMERCIO DE ELETRO - ELETRONICOS LTDA,PAULINIA,8,2001,Sociedade Limitada
35217094464,INSTRUNOR INSTRUMENTOS DE MEDICAO LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217094472,OPTICA ARTE DE VER LTDA,CAMPINAS,8,2001,Sociedade Limitada
35217094839,H. C. FERREIRA REPRESENTACOES COMERCIAIS LTDA,SAO JOSE DO RIO PRETO,8,2001,Sociedade Limitada
35217094847,ZANOVELLO REPRESENTACOES COMERCIAIS LTDA,SAO JOSE DO RIO PRETO,8,2001,Sociedade Limitada
35217094855,LAJES CIDADE INDUSTRIA E COMERCIO LTDA,SAO JOSE DO RIO PRETO,8,2001,Sociedade Limitada
35217094863,LIMA & PEDRAZZI LTDA,SAO JOSE DO RIO PRETO,8,2001,Sociedade Limitada
35217094871,TAIGUARA - COMERCIO E LOCACAO DE VEICULOS LTDA,FERNANDOPOLIS,8,2001,Sociedade Limitada
35217094880,TRANS-BOI RIO PRETO LTDA,SAO JOSE DO RIO PRETO,8,2001,Sociedade Limitada
