NIRE,Empresa,Município,Month,Year,Type
35214224316,FRISOS INTERJOB COMERCIO DE PECAS E ACESSORIOS LTDA.,BRAGANCA PAULISTA,2,1997,Sociedade Limitada
35214224324,LAVA RAPIDO RAPOSAO LTDA.,SAO ROQUE,2,1997,Sociedade Limitada
35214224332,REDEKOP REPRESENTACOES COMERCIAIS LTDA.,SAO ROQUE,2,1997,Sociedade Limitada
35214224341,CASA VE'CHIA PIZZARIA LTDA.,SAO ROQUE,2,1997,Sociedade Limitada
35214224359,GRANDE SOL RESTAURANTE LTDA,GUARULHOS,2,1997,Sociedade Limitada
35214224367,GIRO COMERCIO DE PRODUTOS ALIMENTICIOS DE MARILIA LTDA.,MARILIA,2,1997,Sociedade Limitada
35214224375,MISTER FONE COMERCIO DE APARELHOS TELEFONICOS LTDA.,GUARULHOS,2,1997,Sociedade Limitada
35214224383,AMAZON MANIA DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA,SAO JOSE DOS CAMPOS,2,1997,Sociedade Limitada
35214224391,SILVA E HIROTA COMERCIAL LTDA.,JACAREI,2,1997,Sociedade Limitada
35214224405,BLACKFIELD INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,NHANDEARA,2,1997,Sociedade Limitada
35214224413,REDE CROC PAO LTDA.,SAO JOSE DO RIO PRETO,2,1997,Sociedade Limitada
35214224421,HIROTA E HIROTA LTDA,RIBEIRAO PRETO,2,1997,Sociedade Limitada
35214224430,GUARAREMA PARQUE HOTEL LTDA.,GUARAREMA,2,1997,Sociedade Limitada
35214224448,GUAPI PIZZAS E ESPHIRA LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214224456,WG DESENVOLVIMENTO DE PRODUTOS E SERVICOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214224464,FLOR DE LOTUS CHURRASCARIA R PIZZARIA LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214224472,LEGAS METAL CENTER LTDA.,MOGI DAS CRUZES,2,1997,Sociedade Limitada
35214224481,PORTO RICO COMERCIO E RESTAURACAO DE ESTOFADOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214224499,ACT ONE GESTAO EMPRESARIAL LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214224502,J.B COMPUTADORES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214224511,FALCAO LOGISTICA E TRANSPORTES LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214224529,FREGATE GOSPEL PRODUCTS LTDA,SUMARE,2,1997,Sociedade Limitada
35214224537,U.D. COMERCIO DE ENCARTELADOS LTDA.,SUMARE,2,1997,Sociedade Limitada
35214224545,PROMISYS SOLUCOES EM INFORMATICA LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214224553,MM TEC INFORMATICA LTDA.,OSASCO,2,1997,Sociedade Limitada
35214224561,DEBELAK SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214224570,IMPERIO DOS ENFEITES LTDA.,RIBEIRAO PIRES,2,1997,Sociedade Limitada
35214224588,MATC - TRANSPORTES E AGENCIAMENTO DE CARGAS LTDA.,SANTO ANDRE,2,1997,Sociedade Limitada
35214224596,ALVES PRESTACAO DE SERVICOS DE TRANSPORTES LTDA.,BAURU,2,1997,Sociedade Limitada
35214224600,"PROMAN MANUTENCAO, SERVICOS E COMECIO LTDA.",JUNDIAI,2,1997,Sociedade Limitada
35214224618,JASMIM CESTAS & FLORES LTDA.,AMERICANA,2,1997,Sociedade Limitada
35214224626,BYTE PRINT COMERCIO DE MATERIAIS PARA INFORMATICA LTDA,MONTE ALTO,2,1997,Sociedade Limitada
35214224634,SEOANE CENTRO TECNICO DE IDIOMAS LTDA.,MAUA,2,1997,Sociedade Limitada
35214224642,MASTER SOUND MUSIC COMERCIAL LTDA.,COTIA,2,1997,Sociedade Limitada
35214224651,ALA BOMBONIERE LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214224669,VIVEIRO DE CRIACAO EDITORIAL & MARKETING LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214224677,INFO COMPUTER INFORMATICA LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214224685,LOSANTOS & ZUBIETA LTDA,DESCALVADO,2,1997,Sociedade Limitada
35214224693,KUILLA-KUOLLO INDUSTRIA E COMERCIO DE ARTEFATOS DE COURO LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214224707,FERKONIG INDUSTRIA E COMERCIO LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214224715,"BRAGA & MOURA EDITORA, PROMOCOES E EVENTOS LTDA.",SAO PAULO,2,1997,Sociedade Limitada
35214224723,JULIO SIMOES EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214224731,CHABAN INDUSTRIA E COMERCIO LTDA.,ARARAQUARA,2,1997,Sociedade Limitada
35214224740,YAMADA REVELACOES EXPRESS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214224758,PIZZARIA D'VELUCCI LTDA.,DIADEMA,2,1997,Sociedade Limitada
35214224766,D'ARTHY EDITORA E GRAFICA LTDA.,CAJAMAR,2,1997,Sociedade Limitada
35214224774,ACCA ASSISTENCIA TECNICA LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214224782,LUMARES BAR E LANCHES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214224791,PIZZARIA MENOLLI LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214224804,J & E TUR E EVENTOS LTDA,SANTO ANDRE,2,1997,Sociedade Limitada
35214224812,"STRAPAICCI CONFECCAO,ACESSORIOS E ALIMENTOS PARA PET LTDA",SAO PAULO,2,1997,Sociedade Limitada
35214224821,LANCHONETE E RESTAURANTE MINHA PRENDA LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214224839,MADEREIRA RESINORTE LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214224847,ULTIMA HORA - COMERCIO DE MATERIAIS DE INFORMATICA LTDA,PROMISSAO,2,1997,Sociedade Limitada
35214224855,C. & F. PARTICIPACOES LTDA,MONTE ALTO,2,1997,Sociedade Limitada
35214224863,C.S.C. PRESTADORA DE SERVICOS E COMERCIO LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214224871,SILI JOIAS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214224880,"BARBETTA,BARBETTA & MELO LTDA",JAU,2,1997,Sociedade Limitada
35214224898,PAPEL MAGICO COMERCIO DE ARTIGOS DE PAPELARIA LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214224901,POLINOX FASCETTI LTDA.,CARAPICUIBA,2,1997,Sociedade Limitada
35214224910,COMERCIAL J F PICKS UPS LTDA.,CANDIDO MOTA,2,1997,Sociedade Limitada
35214224928,R.A. MAIA & CIA. LTDA.,BARRA BONITA,2,1997,Sociedade Limitada
35214224936,ZUCAN SAT LTDA.,SOCORRO,2,1997,Sociedade Limitada
35214224944,DOMINI SERVICOS E LIMPEZA LTDA,SAO CAETANO DO SUL,2,1997,Sociedade Limitada
35214224952,MKS MINILAB SERVICE LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214224961,S. D. R. GRAPHICS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214224979,B.J. MOURA EDITORA LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214224987,EZAU PEREIRA DE ANDRADE & CIA LTDA,VINHEDO,2,1997,Sociedade Limitada
35214225002,COMIDA DA FAZENDA RESTAURANTE LTDA,SAO JOSE DOS CAMPOS,2,1997,Sociedade Limitada
35214225011,SANVIDO & SANVIDO LTDA.,CAMPINAS,2,1997,Sociedade Limitada
35214225029,CAMP CREDITO - FACTORING DOMENTO MERCANTIL LTDA.,CAMPINAS,2,1997,Sociedade Limitada
35214225037,OLIVEIRA & BIANCHI COMERCIAL LTDA,RIBEIRAO PRETO,2,1997,Sociedade Limitada
35214225045,JANGADA PAES E LANCHES LTDA,PERUIBE,2,1997,Sociedade Limitada
35214225053,CREDI AQUARIUS LTDA.,ITAPOLIS,2,1997,Sociedade Limitada
35214225061,AQUITEL COMERCIO E MANUTENCAO EM TELECOMUNICACOES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214225070,MCV SERVICOS E PROMOCOES LTDA,SAO LOURENCO DA SERRA,2,1997,Sociedade Limitada
35214225088,HERS ESTETIC CENTER LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214225096,U.S. AUTOMACAO E SERVICOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214225100,DUNA EDITORIAL LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214225118,AB DO BRASILINDUSTRIA E COMERCIO LTDA.,CAJAMAR,2,1997,Sociedade Limitada
35214225126,OUP-OXFORD UNIVERSITY PRESS DO BRASIL PUBLICACOES LIMITADA,SAO PAULO,2,1997,Sociedade Limitada
35214225134,PLAST-BRINQ COMERCIO DE PLASTICOS E FERRAGENS LTDA.,PIRACICABA,2,1997,Sociedade Limitada
35214225142,SEDIALL COMERCIO E PRESTACAO DE SERVICOS LTDA.,OSASCO,2,1997,Sociedade Limitada
35214225151,ESTRELA LITORANEA SAUDE AMBIENTAL LTDA,SANTOS,2,1997,Sociedade Limitada
35214225169,SOUZA & AMORIM BAR E LANCHES LTDA.,SANTOS,2,1997,Sociedade Limitada
35214225177,SUMABRA REPRESENTACAO LTDA.,PIRAPORA DO BOM JESUS,2,1997,Sociedade Limitada
35214225185,RENO & VANDO BAR E MERCEARIA LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214225193,FLOTTER COMERCIO DE ARTIGOS PARA PESCA LTDA.,SOROCABA,2,1997,Sociedade Limitada
35214225207,TERRA COMERCIO E REPRESENTACOES DE PECAS LTDA.,SAO JOSE DOS CAMPOS,2,1997,Sociedade Limitada
35214225215,NESS CONFECCOES LTDA.,ATIBAIA,2,1997,Sociedade Limitada
35214225223,IRMAOS ROMA AUTO PECAS E MECANICA LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214225231,PATTERN COMERCIO IMPORTACAO E EXPORTACAO DE ROUPAS LTDA.,OSASCO,2,1997,Sociedade Limitada
35214225240,H & M TRANSPORTES DE CARGAS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214225258,RADAN RESTAURANTE LTDA.,SOROCABA,2,1997,Sociedade Limitada
35214225266,O S M COMERCIAL CONSTRUTORA LTDA.,SOROCABA,2,1997,Sociedade Limitada
35214225274,YALSA EQUIPAMENTOS E SISTEMAS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214225282,A T M DE SOUZA LIMA & CIA LTDA.,JUNDIAI,2,1997,Sociedade Limitada
35214225291,FOCU'S COMERCIAL LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214225304,MARCOGIL COMERCIO LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214225312,CASSIANO ASSESSORIA EMPRESARIAL LTDA,TABOAO DA SERRA,2,1997,Sociedade Limitada
35214225321,AGUIADRI REPRESENTACAO COMERCIAL E DISTRIBUICAO DE PACOTES TURISTICOS LTDA,SAO JOSE DO RIO PRETO,2,1997,Sociedade Limitada
35214225339,SUCESSO CASTELLI COMERCIO E REPRESENTACOES LTDA.,SANTOS,2,1997,Sociedade Limitada
35214225347,MAR & MAR PRODUTOS DE LIMPEZA LTDA.,GUARUJA,2,1997,Sociedade Limitada
35214225355,STAR NOIVAS E MODAS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214225363,PERCRIS COMERCIO DE ARTIGOS PARA TOUCADOR LTDA.,GUARULHOS,2,1997,Sociedade Limitada
35214225371,WOODS INDUSTRIA DE ARTEFATOS DE MADEIRA LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214225380,GOLD-STAR INDUSTRIA COMERCIO E CONFECCAO DE ROUPAS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214225398,INFOR-LESTE COMERCIAL LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214225410,BAR E LANCHONETE AMIGOS DE TATUI LTDA,TATUI,2,1997,Sociedade Limitada
35214225428,SUPERMERCADO FONTANIN LTDA.,LIMEIRA,2,1997,Sociedade Limitada
35214225436,FR SUSPENSOES LTDA.,TABOAO DA SERRA,2,1997,Sociedade Limitada
35214225444,SOMAR CONEXOES DE PROCESSOS AVANCADOS LTDA,SAO CAETANO DO SUL,2,1997,Sociedade Limitada
35214225452,BAR E MERCEARIA VILA BELMIRO LTDA ME,RIBEIRAO PIRES,2,1997,Sociedade Limitada
35214225461,TRANSPORTES ZELIOLI LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214225479,VIVANE INTERMEDIACOES E MARKETING LTDA>,SANTANA DE PARNAIBA,2,1997,Sociedade Limitada
35214225487,NUNES & PARENTE LTDA.,MOGI-MIRIM,2,1997,Sociedade Limitada
35214225495,DOMIN COMERCIO REPRESENTACAO IMPORTACAO E EXPORTACAO LTDA.,GUARULHOS,2,1997,Sociedade Limitada
35214225509,TECTRANS MANUTENCAO EM MAQUINAS DE ESCREVER E MICROS COMPUTADORES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214225517,MZ TRANSPORTES RAPIDOS LTDA.,DIADEMA,2,1997,Sociedade Limitada
35214225525,LIGHT DESIGNER LTDA.,SANTOS,2,1997,Sociedade Limitada
35214225533,EMPORIO MINEIRO-LATICINIOS E ARTIGOS TIPICOS LTDA.,SANTOS,2,1997,Sociedade Limitada
35214225541,SIZENANDO & DENISE BAZAR LTDA.,SAO VICENTE,2,1997,Sociedade Limitada
35214225550,M.S. INTERMEDIACAO IMOBILIARIA LTDA,COTIA,2,1997,Sociedade Limitada
35214225568,OSFRAN AUTO PECAS DE AMERICANA LTDA.,AMERICANA,2,1997,Sociedade Limitada
35214225576,BIANCARELLI & BIANCARELLI LTDA.,AMERICANA,2,1997,Sociedade Limitada
35214225584,TRANSPORTES BARBOSA MAIA LTDA.,ARACATUBA,2,1997,Sociedade Limitada
35214225592,INDUSTRIA E COMERCIO DE MOVEIS GABYMARI LTDA.,ARACATUBA,2,1997,Sociedade Limitada
35214225606,SEQUEIROS E SOUZA VIAGENS E TURISMO LTDA.,RIBEIRAO PRETO,2,1997,Sociedade Limitada
35214225614,PR PRESENTES LTDA.,OSASCO,2,1997,Sociedade Limitada
35214225622,FLORIAN & RODER LTDA.,BAURU,2,1997,Sociedade Limitada
35214225631,COSTA & CRESCENCIO LTDA.,PRESIDENTE PRUDENTE,2,1997,Sociedade Limitada
35214225649,DONANA BOUTIQUE MODAS E ACESSORIOS LTDA,OURINHOS,2,1997,Sociedade Limitada
35214225657,AGUIATEC INDUSTRIA ELETRO METALURGICA LTDA.,CATANDUVA,2,1997,Sociedade Limitada
35214225665,FORZA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214225673,URANU RECURSOS HUMANOS LTDA.,EMBU,2,1997,Sociedade Limitada
35214225681,BALI - SISTEMAS ESPECIALISTAS DE INFORMATICA LTDA,RIBEIRAO PRETO,2,1997,Sociedade Limitada
35214225690,CAPITAL DO CAFE - COMERCIO DE ELETRO-ELETRONICOS E SERVICOS LTDA,RIBEIRAO PRETO,2,1997,Sociedade Limitada
35214225703,AGULHAS TOORK INDUSTRIA E COMERCIO DE PECAS LTDA.,RIBEIRAO PRETO,2,1997,Sociedade Limitada
35214225711,FELIX & GOMEZ INDUSTRIA E COMERCIO DE ARTEFATOS DE CIMENTO LTDA.,BERTIOGA,2,1997,Sociedade Limitada
35214225738,OPCAO G INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,CAMPINAS,2,1997,Sociedade Limitada
35214225746,DE GIACOMO TRANSPORTES LTDA.,SANTA CRUZ DO RIO PARDO,2,1997,Sociedade Limitada
35214225754,LIMERVAL INDUSTRIA E COMERCIO DE VALVULAS LTDA.,LIMEIRA,2,1997,Sociedade Limitada
35214225762,ALBMAQ-COMERCIO DE MAQUINAS AGRICOLAS E PRESTACAO DE SERVICOS LTDA,AGUAI,2,1997,Sociedade Limitada
35214225771,LANY COMERCIO DE MATERIAIS PARA PAPELARIA E ESCRITORIO LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214225789,R E COMERCIO DE CARNES E CEREAIS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214225797,ARQTEC PROJETOS DE TECNOLOGIAS DE AUDIO VIDEO E AUTOMACAO LTDA - ME,FRANCA,2,1997,Sociedade Limitada
35214225801,ARTE - CLASSE RIBEIRAO LTDA.,RIBEIRAO PRETO,2,1997,Sociedade Limitada
35214225819,TECNOFACAS DE FRANCA LTDA.,FRANCA,2,1997,Sociedade Limitada
35214225827,CALCADOS RISSATO LTDA.,FRANCA,2,1997,Sociedade Limitada
35214225835,ITAQUA FREIOS COMERCIO E SERVICOS LTDA.,ITAQUAQUECETUBA,2,1997,Sociedade Limitada
35214225843,COZINHA INDUSTRIAL CF LTDA.,VINHEDO,2,1997,Sociedade Limitada
35214225851,QUERINO & FEITOSA LTDA.,SAO JOSE DO RIO PRETO,2,1997,Sociedade Limitada
35214225860,"FURTADO, LIMA & CIA. LTDA.",SANTOS,2,1997,Sociedade Limitada
35214225878,WARRANT EXPORTADORA E IMPORTADORA LTDA.,SANTOS,2,1997,Sociedade Limitada
35214225886,LINHA DIRETA REPRESENTACOES COMERCIAIS LTDA,MARILIA,2,1997,Sociedade Limitada
35214225894,AUTOMAR SANTISTA COMERCIAL LTDA.,SANTOS,2,1997,Sociedade Limitada
35214225908,ANSELMO COMERCIO DE AUTOMOVEIS LTDA.,PRAIA GRANDE,2,1997,Sociedade Limitada
35214225916,ZANETTI TUR AGENCIA DE VIAGENS LTDA.,SANTO ANDRE,2,1997,Sociedade Limitada
35214225924,IDEAL ABC COMERCIO DE COZINHAS LTDA.,SANTO ANDRE,2,1997,Sociedade Limitada
35214225932,RM CELULAR COMERCIO E REPRESENTACOES LTDA.,SANTO ANDRE,2,1997,Sociedade Limitada
35214225941,ADRIELE BOMBONIERE E SORVETERIA LTDA.,SANTO ANDRE,2,1997,Sociedade Limitada
35214225959,COSTA & VIEIRA COMERCIO ATACADISTA DE CAFE E CEREAIS LTDA,SAO JOSE DO RIO PRETO,2,1997,Sociedade Limitada
35214225967,PERFUMARIA ADANIYA LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214225975,CUOCO LIDER RESTAURANTE INDUSTRIAL LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214225983,PANAMA COMERCIO DE CALCADOS LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214225991,S-10 COMERCIO E CONFECCOES LTDA,JUNDIAI,2,1997,Sociedade Limitada
35214226009,GJS VENTURA BAR LTDA.,PERUIBE,2,1997,Sociedade Limitada
35214226017,D&E USINAGEM DE PRECISAO LTDA.,SANTO ANDRE,2,1997,Sociedade Limitada
35214226025,NOVA OPCAO COM DE MOVEIS PARA ESCRITORIO INFORMATICA E EQUIPAMENTOS LTDA.,GUARULHOS,2,1997,Sociedade Limitada
35214226033,CENTRO AUTOMOTIVO LUAL LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214226041,COMERCIO DE FOGOS PAIVA LTDA.,LIMEIRA,2,1997,Sociedade Limitada
35214226050,B.A. OFTALMICA LTDA.,RIBEIRAO PRETO,2,1997,Sociedade Limitada
35214226068,DECORA TOP LTDA,RIBEIRAO PRETO,2,1997,Sociedade Limitada
35214226076,APF CONSULTORIAS E REPRESENTACOES LTDA.,RIBEIRAO PRETO,2,1997,Sociedade Limitada
35214226084,COMERCIAL BATISTA & SILVA DE MATERIAIS ELETRICOS E HIDRAULICOS LTDA.,CAMPINAS,2,1997,Sociedade Limitada
35214226092,MGP - COMERCIO DE PNEUS E SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214226106,ALL VIDEO MARKET DISTRIBUIDORA DE FILMES LTDA.,CAMPINAS,2,1997,Sociedade Limitada
35214226114,ALFA LANCHES CAMPINAS LTDA.,CAMPINAS,2,1997,Sociedade Limitada
35214226122,M B TRATORES IMPLEMENTOS AGRICOLAS LTDA.,RIBEIRAO PRETO,2,1997,Sociedade Limitada
35214226131,MAUCAM BRASIL REPRESENTACOES LTDA.,RIBEIRAO PRETO,2,1997,Sociedade Limitada
35214226149,LUIZA COSTA COMERCIO E TREINAMENTO EM QUALIDADE COMPORTAMENTAL LTDA.,RIBEIRAO PRETO,2,1997,Sociedade Limitada
35214226157,FRANCIS & NALVA FOTO E VIDEO LTDA.,RIBEIRAO PRETO,2,1997,Sociedade Limitada
35214226165,FRANCAR COMERCIAL LTDA.,RIBEIRAO PRETO,2,1997,Sociedade Limitada
35214226173,FRANCA HOTELARIA LTDA.,RIFAINA,2,1997,Sociedade Limitada
35214226181,OLIVEIRA & SOUZA CASTRO LTDA.,APARECIDA,2,1997,Sociedade Limitada
35214226190,VENEZA MOTEL E LANCHONETE LTDA.,REGISTRO,2,1997,Sociedade Limitada
35214226203,SUN JUN & HONG COMERCIAL LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214226211,D&F ENGENHARIA E SERVICOS LTDA.,EMBU,2,1997,Sociedade Limitada
35214226220,ISRAEL & FILHOS AUTO PECAS LTDA,RIBEIRAO PIRES,2,1997,Sociedade Limitada
35214226238,MARCUSSI & MARCUSSI LOTERIAS LTDA,JABOTICABAL,2,1997,Sociedade Limitada
35214226246,DEFOX DECAPAGEM E FOSFATIZACAO LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214226254,VIBE REFEICOES E LANCHES LTDA,OSASCO,2,1997,Sociedade Limitada
35214226262,EMIDIO BORGES CONSTRUTORA,SAO BERNARDO DO CAMPO,2,1997,Sociedade Limitada
35214226271,ENGE CONSULTORIA E PROJETOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214226289,M.R.R. DA PAZ & C. GELAIN LTDA.,MOGI-GUACU,2,1997,Sociedade Limitada
35214226297,TEXCOT REPRESENTACOES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214226301,HERONILTON COMERCIO E REPRESENTACAO DE BEBIDAS LTDA.,SAO JOAO DAS DUAS PONTES,2,1997,Sociedade Limitada
35214226319,LCP PRODUCOES E EVENTOS LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214226327,MERCANDINHO MARIA LUIZA LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214226343,PISTACHE MEL CONFECCOES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214226351,BRISAS EMPREENDIMENTOS E PARTICIPACAO LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214226360,ALQUIMIA MARMORES E GRANITOS LTDA,BERTIOGA,2,1997,Sociedade Limitada
35214226378,LANCHONETE DE LIBRAS LTDA.,CARAPICUIBA,2,1997,Sociedade Limitada
35214226386,ASA'S VGDO SUL COMERCIAL LTDA.,VARGEM GRANDE DO SUL,2,1997,Sociedade Limitada
35214226394,PROCONT - SERVICOS E COMERCIO LTDA.,BATATAIS,2,1997,Sociedade Limitada
35214226408,JR BRIZOLA TRANSPORTADORA LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214226416,R.M.A. TRANSPORTES RODOVIARIOS LTDA.,OSASCO,2,1997,Sociedade Limitada
35214226424,IVETE TRANSPORTE ESCOLAR E FRETAMENTO LTDA.,ARARAQUARA,2,1997,Sociedade Limitada
35214226432,ACOUGUEL PSKK LTDA.,JANDIRA,2,1997,Sociedade Limitada
35214226441,PADARIA E CONFEITARIA PAO DE MEL JUNQUEIROPOLIS LTDA.,JUNQUEIROPOLIS,2,1997,Sociedade Limitada
35214226459,J. R. SOBRAL COMERCIO DE BEBIDAS E REPRESENTACAO DE PRODUTOS ALIMENTICIOS LTDA,MOGI-MIRIM,2,1997,Sociedade Limitada
35214226467,FRANCHI TERRAPLANAGEM LTDA.,ARUJA,2,1997,Sociedade Limitada
35214226475,BRAULE & MAIA LTDA,BAURU,2,1997,Sociedade Limitada
35214226483,ROSA CELESTE EMPREENDIMENTOS ARTISTICOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214226491,VENANCIO & VENANCIO BAURU LTDA.,BAURU,2,1997,Sociedade Limitada
35214226505,GRANDES LAGOS COMERCIO E CONSTRUCOES LTDA.,FERNANDOPOLIS,2,1997,Sociedade Limitada
35214226513,DATAFORTE_ASSESSORIA E SISTEMAS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214226521,PROJECT TRADE IMPORT E EXPORT DE MERCADORIAS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214226530,SPECIAL LINE COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214226548,DECORACOES E BUFFET SESSENTA E SEIS LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214226556,DEMONS SISTEMAS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214226564,OTAKE-ASSISTENCIA TECNICA PARA ARTES GRAFICAS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214226572,KACTU'S COMERCIO DE ARMARINHOS PRESENTES E BRINQUEDOS LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214226581,BRINMEDIC BRINDES E PRESENTES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214226599,BAR DO TIO MANE VIANA LTDA.,GUARULHOS,2,1997,Sociedade Limitada
35214226602,DC-10 EXPRESS ENCOMENDAS URGENTES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214226611,M. I. BORTOLIN & CIA LTDA.,JARDINOPOLIS,2,1997,Sociedade Limitada
35214226629,EVERYDAY MERCEARIA LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214226637,SAPATARIA REZENDE LTDA,ARARAS,2,1997,Sociedade Limitada
35214226645,BRIG-BRIGADEIRO PRODUTOS MEDICO HOSPITALARES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214226653,V. S. CAR COMERCIO DE AUTO PECAS LTDA,SAO JOSE DO RIO PRETO,2,1997,Sociedade Limitada
35214226661,PANIFICADORA E MERCADINHO ANTONIO PORTO LTDA.,JANDIRA,2,1997,Sociedade Limitada
35214226670,PAES E DOCES NOVA IMPERIO LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214226688,BORJA & ALVARENGA ENGENHARIA E CONSTRUCOES LTDA,SAO BERNARDO DO CAMPO,2,1997,Sociedade Limitada
35214226696,GUO HUA COMERCIAL LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214226700,SUN COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214226718,"BAMBONIERI PEGORARI LTDA,",AMERICANA,2,1997,Sociedade Limitada
35214226726,STAMP COLORS ESTAMPARIA E CONFECCAO DE AMERICANA LTDA.,AMERICANA,2,1997,Sociedade Limitada
35214226734,LANCHONETE DO MACACO LTDA.,TREMEMBE,2,1997,Sociedade Limitada
35214226742,DROGARIA NOVA YPE LTDA.,MOGI-GUACU,2,1997,Sociedade Limitada
35214226751,DOMINANTE ESCOLA DE MUSICA LTDA.,SAO BERNARDO DO CAMPO,2,1997,Sociedade Limitada
35214226769,ZEIDE & ZAIDE COMERCIO E INDUSTRIA DE ALIMENTOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214226777,DANCETERIA THE BIG BOP NIGHT CLUB LTDA.,RIBEIRAO PIRES,2,1997,Sociedade Limitada
35214226785,PEREIRA & SILVA TREMEMBE LTDA.,TREMEMBE,2,1997,Sociedade Limitada
35214226793,C.L. CERVEJARIA LTDA.,TAUBATE,2,1997,Sociedade Limitada
35214226807,DA VINCI TELECOMUNICACOES LTDA.,SAO JOSE DO RIO PRETO,2,1997,Sociedade Limitada
