NIRE,Empresa,Município,Month,Year,Type
35118136185,MILTON FERREIRA NEVES RESTAURANTE,MAUÁ,12,2001,Empresario
35118136193,ANISIO SCANDIUZZI,SANTO ANDRÉ,12,2001,Empresario
35118138102,R.S. DE OLIVEIRA-ELETRICOS,JAGUARIÚNA,12,2001,Empresario
35118138111,NANCI MAROSSI AMPARO,AMPARO,12,2001,Empresario
35118138129,VERA GOMES JULIO BALBO,CAMPINAS,12,2001,Empresario
35118138145,MARIA APARECIDA RIBEIRO DE LIMA SOCORRO,SOCORRO,12,2001,Empresario
35118138153,JOAO FERNANDES LUIZ - IMOVEIS,CAMPINAS,12,2001,Empresario
35118138161,MARCELO BARBEITO DOS SANTOS,CAMPINAS,12,2001,Empresario
35118138170,AGENOR DE ALMEIDA JUNIOR COMERCIAL,MOGI GUAÇU,12,2001,Empresario
35118138188,ANDRE J. BERENGUEL,CAMPINAS,12,2001,Empresario
35118138196,DANIELE ANTUNES MIRA SUMARE,SUMARÉ,12,2001,Empresario
35118138200,A. DE AGUIAR COELHO,CASA BRANCA,12,2001,Empresario
35118138218,VILMAR JOSE DE CASTRO FILHO MOCOCA,MOCOCA,12,2001,Empresario
35118138226,MARIKO HARAGUNI CAMPINAS,CAMPINAS,12,2001,Empresario
35118138234,ROSEMEIRE ALVES DE SOUZA VALINHOS,VALINHOS,12,2001,Empresario
35118138242,VANESSA ESMERIO RESTAURANTE,CAMPINAS,12,2001,Empresario
35118138251,JORGE CARLOS DA SILVA ARTUR NOGUEIRA.,ARTUR NOGUEIRA,12,2001,Empresario
35118138269,ALCIDES ROSSETTO FILHO,CAMPINAS,12,2001,Empresario
35118138277,IRENE REINE AUTOMACAO,BEBEDOURO,12,2001,Empresario
35118138285,R. A. BARIONE FRANCA,FRANCA,12,2001,Empresario
35118138293,JOSINALDO VIEIRA DA SILVA,CAMPINAS,12,2001,Empresario
35118138307,LUZIA GONCALVES INDAIATUBA,INDAIATUBA,12,2001,Empresario
35118138315,AGNALDO AUGUSTO DA CRUZ,INDAIATUBA,12,2001,Empresario
35118138323,JOAO BATISTA DOS SANTOS JUNDIAI.,JUNDIAÍ,12,2001,Empresario
35118138331,TSUYAKO NOGAWA,CAMPINAS,12,2001,Empresario
35118138340,JAYME EICHEMBERGER CERESER E SILVA,ITATIBA,12,2001,Empresario
35118138358,MARIO RODRIGO DE MELO TERRA,VALINHOS,12,2001,Empresario
35118138366,CARLOS EDUARDO MUNARI ROCELLI CAMPINAS,CAMPINAS,12,2001,Empresario
35118177779,PHC PICCOLO,CAÇAPAVA,12,2001,Empresario
35118177787,MARCELO G NOVAES CRUZEIRO,CRUZEIRO,12,2001,Empresario
35118177795,NILTON ROGERIO DE PAULA SAO SEBASTIAO,SÃO SEBASTIÃO,12,2001,Empresario
35118177809,PATRICIA MICHELE SQUILANTE ZARRANZ SAO SEBASTIAO,SÃO SEBASTIÃO,12,2001,Empresario
35118177817,SINTHIA SIMOES GARCIA,CAÇAPAVA,12,2001,Empresario
35118177825,LUIS FLAVIO PEDRO DOS SANTOS,TAUBATÉ,12,2001,Empresario
35118177833,MARISTELA SPER DE ALMEIDA,JACAREÍ,12,2001,Empresario
35118177841,JOASIR JOSE PERON,CARAGUATATUBA,12,2001,Empresario
35118177850,ROSELAINE DE CARVALHO PEREIRA,CARAGUATATUBA,12,2001,Empresario
35118177868,ADRIANA MAIUMI GOTO,SÃO SEBASTIÃO,12,2001,Empresario
35118177876,S. A. ROMERO,APARECIDA,12,2001,Empresario
35118177884,J RODRIGUES OLARIA,PARAIBUNA,12,2001,Empresario
35118177892,JOSE LUIZ DE OLIVEIRA VALPARAIBA,SÃO JOSÉ DOS CAMPOS,12,2001,Empresario
35118177906,C. B. ROMERO,APARECIDA,12,2001,Empresario
35118177914,ADEMILSON DO COUTO MOREIRA,SÃO JOSÉ DOS CAMPOS,12,2001,Empresario
35118177922,UBIRAMAR RAIMUNDO DE SOUZA,CARAGUATATUBA,12,2001,Empresario
35118177931,MONICA DE CAMARGO MARQUES - TAUBATE,TAUBATÉ,12,2001,Empresario
35118177949,HERON CARLOS SILVA REFEICOES,CAÇAPAVA,12,2001,Empresario
35118177957,A. B. ALVES S. J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,12,2001,Empresario
35118177965,SUELI APARECIDA MARQUES,GUARATINGUETÁ,12,2001,Empresario
35118177973,CARLOS CESAR ALVES S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,12,2001,Empresario
35118177981,JOSE RICARDO DA FONSECA NATIVIDADE DA SERRA,NATIVIDADE DA SERRA,12,2001,Empresario
35118177990,M. C. PEREIRA BOUTIQUE,SANTO ANTÔNIO DO PINHAL,12,2001,Empresario
35118178007,CARAM TABET,CAÇAPAVA,12,2001,Empresario
35118178015,JORGE ALEXANDRE CORREA SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,12,2001,Empresario
35118178023,SELMA CANTINHO CESAR POUSADA,UBATUBA,12,2001,Empresario
35118178031,JORGE HENRIQUE DA SILVA CARAGUATATUBA,CARAGUATATUBA,12,2001,Empresario
35118178040,ANA CRISTINA ELIAS LOURENCO UBATUBA,UBATUBA,12,2001,Empresario
35118178058,SILVIA HELENA DOS SANTOS GUARATINGUETA,GUARATINGUETÁ,12,2001,Empresario
35118178066,RENATA MOREIRA GONCALVES DOS SANTOS,UBATUBA,12,2001,Empresario
35118178074,J. H. CALTABIANO,TAUBATÉ,12,2001,Empresario
35118178082,C M DE OLIVEIRA SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,12,2001,Empresario
35118178091,C R KOMEIH DA MOTTA,SÃO PAULO,12,2001,Empresario
35118178104,ABIL MORAU JUNIOR,JUNDIAÍ,12,2001,Empresario
35118178112,ALEX EDUARDO CANDIDO ARAUJO,CARAGUATATUBA,12,2001,Empresario
35118178121,C M ARANTES,SÃO JOSÉ DOS CAMPOS,12,2001,Empresario
35118178139,ANTONIO CARLOS MACHADO TAUBATE,TAUBATÉ,12,2001,Empresario
35118178147,ELIANA ALVES M.L. LUCIANO,TAUBATÉ,12,2001,Empresario
35118178155,BENEDITO VITORINO FILHO SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,12,2001,Empresario
35118178163,JOSE CARLOS DE OLIVEIRA JACAREI,JACAREÍ,12,2001,Empresario
35118178171,ANDRE LUIZ LEMOS,GUARATINGUETÁ,12,2001,Empresario
35118178180,W M DE OLIVEIRA SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,12,2001,Empresario
35118178198,MLB VIEIRA CARAGUATATUBA,CARAGUATATUBA,12,2001,Empresario
35118178201,JOSEFA PROGRESSO LOPES CONFECÇÕES,SÃO JOSÉ DOS CAMPOS,12,2001,Empresario
35118178210,MARIA ALAYDE JACINTHO BARBOSA,CARAGUATATUBA,12,2001,Empresario
35118178228,MARIA ELIZETE PEREIRA DE SOUSA S.J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,12,2001,Empresario
35118178236,JOSE ARAUJO RABELO,SÃO JOSÉ DOS CAMPOS,12,2001,Empresario
35118178244,P. B. BENTO,PINDAMONHANGABA,12,2001,Empresario
35118178252,YURI F. VARELLA ILHABELA,ILHABELA,12,2001,Empresario
35118178261,MARIA DAS G. A. DA SILVA ILHABELA,ILHABELA,12,2001,Empresario
35118178279,JOSE CARLOS DOS REIS S.J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,12,2001,Empresario
35118178287,SEBASTIAO DE P LANDIN SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,12,2001,Empresario
35118178295,ANTONIO VALBERTE BERNARDES,JACAREÍ,12,2001,Empresario
35118178309,DONIZETTI OLIVEIRA PINTO LOCACOES,SÃO JOSÉ DOS CAMPOS,12,2001,Empresario
35118178317,MARCO ANTONIO DE OLIVEIRA UBATUBA,UBATUBA,12,2001,Empresario
35118178325,M. A. A. DOMICIANO TREMEMBE,TREMEMBÉ,12,2001,Empresario
35118178333,POTIGUARA R. CONCEICAO SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,12,2001,Empresario
35118178341,VALDINEI DE AZEVEDO S. J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,12,2001,Empresario
35118178350,RENATO APARECIDO RAMOS OTICA,JACAREÍ,12,2001,Empresario
35118178368,IZABEL JOSEFA DE JESUS,SÃO SEBASTIÃO,12,2001,Empresario
35118178376,WOLF R. S. LINDMAYER ILHABELA,ILHABELA,12,2001,Empresario
35118178384,E. B. DA SILVA ILHABELA,ILHABELA,12,2001,Empresario
35118178392,JOSE ANTONIO GONCALVES PIQUETE,PIQUETE,12,2001,Empresario
35118178406,FRANCISCO CALBI ALVES DO NASCIMENTO,SÃO SEBASTIÃO,12,2001,Empresario
35118178414,SALETE DE FATIMA COELHO BAZAR,SÃO JOSÉ DOS CAMPOS,12,2001,Empresario
35118178422,H.H.DA SILVA PEREIRA,JACAREÍ,12,2001,Empresario
35118178431,ALESSANDRO SANTOS FERRAZ,CARAGUATATUBA,12,2001,Empresario
35118178449,MARCOS AUGUSTO DE SOUZA SAO SEBASTIAO,SÃO SEBASTIÃO,12,2001,Empresario
35118178457,MARIA APARECIDA DE CALDAS BELAN BAZAR,SÃO JOSÉ DOS CAMPOS,12,2001,Empresario
35118178465,MARCOS DOS SANTOS PAIVA,SÃO JOSÉ DOS CAMPOS,12,2001,Empresario
35118178473,S. RAYMUNDO JUNIOR,TAUBATÉ,12,2001,Empresario
35118178481,M. DA S. HORACIO LORENA,LORENA,12,2001,Empresario
35118178490,SEBASTIAO CANUTO - CARNES,APARECIDA,12,2001,Empresario
35118178503,SONIA REGINA ROBERTO,JACAREÍ,12,2001,Empresario
35118178511,JONAS C DOS SANTOS GUARATINGUETA,GUARATINGUETÁ,12,2001,Empresario
35118178520,YAHYA HASSAN HAMMADEH,SÃO SEBASTIÃO,12,2001,Empresario
35118178538,AIDE DE OLIVEIRA SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,12,2001,Empresario
35118178546,MARCELO DE CASTRO TELEZI ILHABELA,ILHABELA,12,2001,Empresario
35118178554,SIMONE FRANCISCA DA SILVA,SÃO JOSÉ DOS CAMPOS,12,2001,Empresario
35118178562,JOSE RICARDO RAMOS,CARAGUATATUBA,12,2001,Empresario
35118178571,SANDRA REGINA FERNANDES MIGLIORI,SÃO SEBASTIÃO,12,2001,Empresario
35118178589,MARIA LUCIA DA SILVA - TAUBATE,TAUBATÉ,12,2001,Empresario
35118178597,MILENA DE AZEVEDO SANTOS,TAUBATÉ,12,2001,Empresario
35118182578,FRANCINE TOFANI PEREIRA COMERCIO,CAMPINAS,12,2001,Empresario
35118182586,MARIA FERREIRA DA COSTA HORTOLANDIA -,HORTOLÂNDIA,12,2001,Empresario
35118182594,FERNANDA NOGUEIRA PINTO CAMPINAS,CAMPINAS,12,2001,Empresario
35118182608,IVANETE LUCIANO FERNANDES,ARTUR NOGUEIRA,12,2001,Empresario
35118182616,EDUARDO MATTOSO RAMOS DE SOUZA,CAMPINAS,12,2001,Empresario
35118182624,M. DE L. LEME BRONZATTO.,SÃO JOÃO DA BOA VISTA,12,2001,Empresario
35118182632,MARIO COTRUFO FILHO,JAGUARIÚNA,12,2001,Empresario
35118182641,SHIRLEI MARIA MARQUES FERNANDES INDAIATUBA,INDAIATUBA,12,2001,Empresario
35118182659,CRISTIANE GONCALVES INDAIATUBA,INDAIATUBA,12,2001,Empresario
35118182667,ORLANDO BARADEL JUNDIAI,JUNDIAÍ,12,2001,Empresario
35118182675,C. G. DOS REIS APRIGIO,NOVA ODESSA,12,2001,Empresario
35118182683,MARILUCIA ISAIAS GARCIA PAULINIA,,12,2001,Empresario
35118182691,MARIA MADALENA RIBEIRO LIMA,HORTOLÂNDIA,12,2001,Empresario
35118182705,EDER JAIME ESBRISSE.,MOGI GUAÇU,12,2001,Empresario
35118182713,SARA PATRICIA GARCIA CAMPINAS.,CAMPINAS,12,2001,Empresario
35118182721,SIMONE APARECIDA RAMOS PEREIRA.,SUMARÉ,12,2001,Empresario
35118182730,SUELI APARECIDA SANTIAGO,CAMPINAS,12,2001,Empresario
35118182748,RALF CANEVER ESCHER,RIO CLARO,12,2001,Empresario
35118182756,RICARDO VILLELA DIRANI CAMPINAS,CAMPINAS,12,2001,Empresario
35118182764,EDIMILSON SANCHES - FRANCA,FRANCA,12,2001,Empresario
35118182772,JULIO LABRIOLA NETO,LOUVEIRA,12,2001,Empresario
35118182781,JOSE PEDREIRO DE CASTRO,COSMÓPOLIS,12,2001,Empresario
35118182799,VERA LANGELLA DEMATTE - VIP.,SERRA NEGRA,12,2001,Empresario
35118182802,JEFFERSON JOSE TELAROLLI DUTRA CAMPINAS,CAMPINAS,12,2001,Empresario
35118182811,D.C. DE OLIVEIRA SUMARE,SUMARÉ,12,2001,Empresario
35118182829,FABIO FERREIRA MARTINS,PEDREIRA,12,2001,Empresario
35118182837,A.R. GIORGI-LIVROS,JAGUARIÚNA,12,2001,Empresario
35118182845,JOAO ANTONIO MANGANOTTI,ITUPEVA,12,2001,Empresario
35118182853,PAULO HAROLDO DE SOUZA - CAMPINAS,CAMPINAS,12,2001,Empresario
35118182861,R. DA SILVA BARBOSA TAVARES,VALINHOS,12,2001,Empresario
35118182870,ALESSANDRA FERNANDA CHICARONI FRANCA,FRANCA,12,2001,Empresario
35118182888,MARCO AURELIO TORINO RIBEIRO,HORTOLÂNDIA,12,2001,Empresario
35118182896,CHEN CHAO JUNG CAMPINAS,CAMPINAS,12,2001,Empresario
35118182900,DANIEL GUSTAVO GUTIERREZ FELIU ESTACIONAMENTO,CAMPINAS,12,2001,Empresario
35118182918,JOSE JORGE MANDU,VINHEDO,12,2001,Empresario
35118182926,FRANCISCO ANTONIO HELENA FILHO BOM JESUS DOS PERDOES,BOM JESUS DOS PERDÕES,12,2001,Empresario
35118182934,FERNANDO VIALTA JUNIOR,CAMPINAS,12,2001,Empresario
35118182942,SONIA CRISTINA CEREGATI,CAMPINAS,12,2001,Empresario
35118182951,REGINA A. BALDINI - MALHAS.,SERRA NEGRA,12,2001,Empresario
35118182969,RICARDO AUGUSTO POSSO INDAIATUBA,INDAIATUBA,12,2001,Empresario
35118182977,ANDREA C. FERNANDES VINHEDO,VINHEDO,12,2001,Empresario
35118182985,DANIELA ALVES DA SILVA CONSTRUCAO,HOLAMBRA,12,2001,Empresario
35118182993,ANDREIA CRISTINA TASSELLI,CAMPINAS,12,2001,Empresario
35118183001,VALDIR FERREIRA DA SILVA EDITORA,VALINHOS,12,2001,Empresario
35118183019,REGIANE CRISTINA DONEDA,INDAIATUBA,12,2001,Empresario
35118183027,JORGE JEAN EL BANAT,CAMPINAS,12,2001,Empresario
35118183035,LUIS ROGERIO BERTIN INDAIA,INDAIATUBA,12,2001,Empresario
35118183043,ADEMILSON APARECIDO PADILHA DUARTE,INDAIATUBA,12,2001,Empresario
35118183051,GILMAR FERREIRA DE CASTRO,CAMPINAS,12,2001,Empresario
35118183060,N J GALHARDO TINTAS,PAULÍNIA,12,2001,Empresario
35118183078,ROSANGELA DE CASSIA PRADO LIMA,VALINHOS,12,2001,Empresario
35118183086,ELIZABETH RAMOS JUNDIAI.,JUNDIAÍ,12,2001,Empresario
35118224670,MARIA DA GLORIA RIBEIRO LACERDA,GUARULHOS,12,2001,Empresario
35118224688,BLANCA EDITH DA SILVA NEVES,GUARULHOS,12,2001,Empresario
35118224696,MARIA HELENA RIBEIRO CIPRIANO,GUARULHOS,12,2001,Empresario
35118224700,FABIANO VIANA ALVES,GUARULHOS,12,2001,Empresario
35118224718,JOAO DA SILVA SANTOS MOGI DAS CRUZES,MOGI DAS CRUZES,12,2001,Empresario
35118224726,ERIK LORENA CERQUEIRA,MOGI DAS CRUZES,12,2001,Empresario
35118224734,MARIA AURORA GONCALVES DA SILVA TEIXEIRA PIRES,SUZANO,12,2001,Empresario
35118224742,SANDRA ALVES ALEXANDRE,MOGI DAS CRUZES,12,2001,Empresario
35118224751,REGINA CARBONARO FRANCO,SUZANO,12,2001,Empresario
35118224769,HERBERT CRUZ FUENTES MELLO,POÁ,12,2001,Empresario
35118224777,JOSE F. MACHADO - LANCHONETE,SUZANO,12,2001,Empresario
35118224785,GERSON CASAES - REPRESENTAÇÃO COMERCIAL,SUZANO,12,2001,Empresario
35118224793,MARIA BERNARDO DA SILVA FILHA OLIVEIRA,GUARULHOS,12,2001,Empresario
35118224807,L. DE O. MARTINS INFORMATICA,POÁ,12,2001,Empresario
35118224815,DILCLÉIA RAMIRO DA SILVA BATUIRA MOGI DAS CRUZES,MOGI DAS CRUZES,12,2001,Empresario
35118224823,SIMONE DE SOUZA ELEUTERIO,SUZANO,12,2001,Empresario
35118224831,DANIEL SOCRATES PEIXOTO DE SOUZA,MOGI DAS CRUZES,12,2001,Empresario
35118224840,CARLOS ALVES SILVA - MOGI DAS CRUZES,MOGI DAS CRUZES,12,2001,Empresario
35118224858,PAULO ROBERTO MARQUES GUARAREMA,GUARAREMA,12,2001,Empresario
35118224866,JAIR KENDI KURIBAIASHI MOGI DAS CRUZES,MOGI DAS CRUZES,12,2001,Empresario
35118224874,RODRIGO PIERUCI - PLASTICOS,GUARULHOS,12,2001,Empresario
35118224882,ANDREIA CRISTINA VITAL RAMOS,MOGI DAS CRUZES,12,2001,Empresario
35118224891,JULIANA TORRES CORREIA,BIRITIBA-MIRIM,12,2001,Empresario
35118224904,DENISE PEDROSO,GUARULHOS,12,2001,Empresario
35118224912,DANIEL CHIOCHETTI,GUARULHOS,12,2001,Empresario
35118224921,FRANCINE DE MORAES,MOGI DAS CRUZES,12,2001,Empresario
35118224939,ODILESIO DE SOUZA PEREIRA RESTAURANTE,ARUJÁ,12,2001,Empresario
35118224947,ROMILZA VAZ,MOGI DAS CRUZES,12,2001,Empresario
35118224955,MARIA DA PENHA FERREIRA DE ALMEIDA,GUARAREMA,12,2001,Empresario
35118224963,JOSE CARLOS MARQUES GUARULHOS,GUARULHOS,12,2001,Empresario
35118224971,DIVA MENDONCA DOS REIS SANTOS,GUARULHOS,12,2001,Empresario
35118224980,E. LUIZ FERRAZ - CONSTRUTORA,PAULÍNIA,12,2001,Empresario
35118224998,ROSANGELA FLORENTINO,GUARULHOS,12,2001,Empresario
35118225005,CLAUDIA ROBERTA BARBOSA TRANSPORTE,GUARULHOS,12,2001,Empresario
35118225013,JOAO BISPO MONTEIRO FILHO GUARAREMA,GUARAREMA,12,2001,Empresario
35118225021,MARCOS ANTONIO CARACA,GUARULHOS,12,2001,Empresario
35118225030,SANDRO DONIZETI MARTELO,MAIRIPORÃ,12,2001,Empresario
35118225048,ANA RITA NOGUEIRA DE ABREU,GUARULHOS,12,2001,Empresario
35118225056,NADIR DOS SANTOS CRUZ GUARULHOS,GUARULHOS,12,2001,Empresario
35118225064,SUELI SUEMI OKUYAMA,MOGI DAS CRUZES,12,2001,Empresario
35118225072,MANUEL VELOSO LOPEZ,SUZANO,12,2001,Empresario
35118225081,SIMONE TEIXEIRA CRUZ SUZANO,SUZANO,12,2001,Empresario
35118225099,TATIANE DOS SANTOS VAZ,MOGI DAS CRUZES,12,2001,Empresario
35118225102,ANA PAULA SANTIAGO ALVES,MOGI DAS CRUZES,12,2001,Empresario
35118225111,CELIO RAMOS DE ANDRADE PAISAGISMO,SANTA ISABEL,12,2001,Empresario
35118225129,JORGE NADRUZ NETO,SANTA ISABEL,12,2001,Empresario
35118225137,JULIANO DE BARROS LEITE AGUAS,GUARULHOS,12,2001,Empresario
35118225145,PATRICIA SILVA MALTA SUZANO,SUZANO,12,2001,Empresario
35118225153,GERALDA CORDEIRO DOS SANTOS,ITAQUAQUECETUBA,12,2001,Empresario
35118225161,HELENICE LUNARDI FERNANDES,MOGI DAS CRUZES,12,2001,Empresario
35118225170,MARISA APARECIDA FIAMINI,SUZANO,12,2001,Empresario
35118225188,CLEIA MARIA DIAS DOS ANJOS,ITAQUAQUECETUBA,12,2001,Empresario
35118225196,MARIA APARECIDA DE ALMEIDA PRESENTES,MOGI DAS CRUZES,12,2001,Empresario
35118225200,W.S.PEREIRA,ITAQUAQUECETUBA,12,2001,Empresario
35118258361,LOURIVAL ZACARIAS DE GOUVEIA,SÃO PAULO,12,2001,Empresario
35118258370,VALMAR DE SOUZA ARRUDA PECAS,SÃO PAULO,12,2001,Empresario
35118258388,ELOI RIBEIRO DE OLIVEIRA,SÃO PAULO,12,2001,Empresario
35118258396,CELSO ANTONIO DE SOUZA PENTEADO,BARUERI,12,2001,Empresario
35118258400,ELAINE MORRONE DE LEONI DECORACOES,SÃO PAULO,12,2001,Empresario
35118258418,ISABEL CELESTE DOS SANTOS COLCHOES,OSASCO,12,2001,Empresario
35118258426,MIGUEL CLAUDIO PEREIRA SANTOS COLCHOES,SÃO PAULO,12,2001,Empresario
35118258434,VIRGINIA MARIA LIRA,SÃO PAULO,12,2001,Empresario
35118258442,HENALDO SOARES NASCIMENTO,SÃO PAULO,12,2001,Empresario
35118258451,CLAUDIA SILVA SANTOS MAQUINAS,SÃO PAULO,12,2001,Empresario
35118258469,VERA LUCIA DOS SANTOS VIDEOKE,SÃO PAULO,12,2001,Empresario
35118258477,ROSEMEIRE DA ROCHA LIMA,SÃO PAULO,12,2001,Empresario
35118258485,MARLI ARTHUZO DE MEDEIROS,SÃO PAULO,12,2001,Empresario
35118260811,ANA LUCIA DE PAULA SARU,IPERÓ,12,2001,Empresario
35118260820,FERNANDA FONSECA,SOROCABA,12,2001,Empresario
35118260838,RAFAEL HARDER,SOROCABA,12,2001,Empresario
35118260846,MARIA REGINA FERRARI FRANCIULLI,SOROCABA,12,2001,Empresario
35118260854,NORBERTO SILVEIRA SOROCABA,SOROCABA,12,2001,Empresario
35118260862,RUBENS DONIZETI DA CRUZ ANGATUBA,ANGATUBA,12,2001,Empresario
35118260871,W. RAMALHO,ITU,12,2001,Empresario
35118260889,ROSANE BARCALOBRE GALEGO SAO ROQUE,SÃO ROQUE,12,2001,Empresario
35118260897,JOSE EDINICIO VIEIRA DA SILVA,ARAÇARIGUAMA,12,2001,Empresario
35118260901,LEONEL LEITAO SAO ROQUE,SÃO ROQUE,12,2001,Empresario
35118260919,J. A. DE ALMEIDA GONCALVES TRANSPORTES,ITABERÁ,12,2001,Empresario
35118260927,SILVIA DORALICE DOS SANTOS,SALTO DE PIRAPORA,12,2001,Empresario
35118260935,ROSANGELA DE LIMA SOUZA,SOROCABA,12,2001,Empresario
35118260943,VALTER JOSE NUNES DE CAMPOS,SOROCABA,12,2001,Empresario
35118260951,ALESSANDER PRESTES SEMENTES,ITABERÁ,12,2001,Empresario
35118260960,CLAUDILENE CRISTINA TAVARES DE PAULA SOROCABA,SOROCABA,12,2001,Empresario
35118260978,ALEXSANDRO PEREIRA DOS SANTOS SOROCABA,SOROCABA,12,2001,Empresario
35118260986,ELAINE AUGUSTO DA SILVA,SOROCABA,12,2001,Empresario
35118260994,MARIO ESPIRITO SANTO,SOROCABA,12,2001,Empresario
35118261001,ELIO FUMIO SHIMAZAKI,PILAR DO SUL,12,2001,Empresario
35118261010,NILDE DE OLIVEIRA VIEIRA QUADRA,QUADRA,12,2001,Empresario
35118261028,PAULO DE ALMEIDA ITAPEVA,ITAPEVA,12,2001,Empresario
35118261036,CARLOS FERREIRA DE LIMA,VOTORANTIM,12,2001,Empresario
35118261044,MICHELE RENATA ARAUJO,IPERÓ,12,2001,Empresario
35118261052,MARIA JOSE SANTIAGO PIRES ITAPEVA,ITAPEVA,12,2001,Empresario
35118261061,EDUARDO MAKOTO KOORO,CAPÃO BONITO,12,2001,Empresario
35118261079,FABIO AUGUSTO RODRIGUES SAO ROQUE,SÃO ROQUE,12,2001,Empresario
35118261087,PEDRO SATTI DE OLIVEIRA PIEDADE,PIEDADE,12,2001,Empresario
35118261095,CLEIDE MARIA GOMES DE ANDRADE,ALUMÍNIO,12,2001,Empresario
35118261109,ELOI LOUREIRO DE ALMEIDA,ITABERÁ,12,2001,Empresario
35118261117,PEDRO ABRAHAM GAUTUZ JUNIOR,SOROCABA,12,2001,Empresario
35118261125,MARILIZA FRANCO MARQUES,ITAPETININGA,12,2001,Empresario
35118261133,RICARDO MASSAMI FUKUOKA,SOROCABA,12,2001,Empresario
35118261141,MARYZILDA MADRID ANTUNES CESARIO LANGE,CESÁRIO LANGE,12,2001,Empresario
35118261150,VANDERLEIA APARECIDA PANZARINI,SALTO DE PIRAPORA,12,2001,Empresario
35118261168,JOSE BRANDO DE OLIVEIRA,ITU,12,2001,Empresario
35118261176,IVONE DE FATIMA PIRES,ITU,12,2001,Empresario
35118261184,OLIVEIRA ANTONIO FERRAZ,PIRACICABA,12,2001,Empresario
35118261192,WALTER SOARES DE MACEDO SAO ROQUE,SÃO ROQUE,12,2001,Empresario
35118261206,TERESINHA CHIARATO VAGLIERI ITAPEVA,ITAPEVA,12,2001,Empresario
35118261214,M. DE OLIVEIRA MARTINS ITAPEVA,ITAPEVA,12,2001,Empresario
35118261222,JULIANO DONIZETI COELHO,TATUÍ,12,2001,Empresario
35118261231,ANA RITA R. DA COSTA DIAS,SOROCABA,12,2001,Empresario
35118261249,SANAA KALACH,ITAPETININGA,12,2001,Empresario
35118261257,MARTA CRISTINA CHAVES DA CRUZ TATUI,TATUÍ,12,2001,Empresario
35118261265,LUIZ INACIO DOS SANTOS SOROCABA,SOROCABA,12,2001,Empresario
35118261273,MARIA UMBELINA DA SILVA MACHADO,TATUÍ,12,2001,Empresario
35118261281,ARIANE JULIANA DE ALMEIDA COELHO,SOROCABA,12,2001,Empresario
35118261290,VALDOMIRO PEDRO BARBOSA,PORTO FELIZ,12,2001,Empresario
35118261303,CLAUDIO FERREIRA NETO ITABERA,ITABERÁ,12,2001,Empresario
35118261311,JOSE LUIZ RICCI - AUTOMOVEIS,PEREIRAS,12,2001,Empresario
35118261320,SANDRO AUGUSTO LOPES,VOTORANTIM,12,2001,Empresario
35118261338,REGINA M. SAIS DE AMORIM,SÃO ROQUE,12,2001,Empresario
35118261346,CONCEICAO APARECIDA CARVALHO SOARES,SOROCABA,12,2001,Empresario
35118261354,ROBERTO WAGNER ALEGRE FERREIRA TATUI,TATUÍ,12,2001,Empresario
35118261362,YONE IGNACIA DA SILVA ITU,ITU,12,2001,Empresario
35118261371,RONALDO DO CARMO RODRIGUES ITU,ITU,12,2001,Empresario
35118261389,GISLENE APARECIDA DE MELO MOMO SOROCABA,SOROCABA,12,2001,Empresario
35118261397,MARIA CRISTINA DE JESUS OLIVEIRA,SOROCABA,12,2001,Empresario
35118261401,ANA LUCIA MOREIRA ITU,ITU,12,2001,Empresario
35118261419,RUBINELIA RIBEIRO DOS SANTOS SALTO DE PIRAPORA,SALTO DE PIRAPORA,12,2001,Empresario
35118261427,CREUSA MOURA DE MESQUITA DE MUNDO,SOROCABA,12,2001,Empresario
35118261435,ALDO FANTI,IBIÚNA,12,2001,Empresario
35118261443,RENATO AUGUSTO TEODORO SANTOS,TATUÍ,12,2001,Empresario
35118261451,ELISETE DE SOUZA SUCATARIA,VOTORANTIM,12,2001,Empresario
35118261460,LUIZA BENEDITA DIAS ITU,ITU,12,2001,Empresario
35118261478,MARIA CELINA DE LA ROCQUE PROUVOT - ITU,ITU,12,2001,Empresario
35118261486,NELI APARECIDA GONCALVES,SOROCABA,12,2001,Empresario
35118261494,MARCELO YOSHIO OKUDA,SALTO DE PIRAPORA,12,2001,Empresario
35118261508,RITA DE CASSIA SOUZA SOROCABA,SOROCABA,12,2001,Empresario
35118261516,ALFREDO NERLI FILHO,ITU,12,2001,Empresario
35118261524,TEREZA DE OLIVEIRA RODRIGUES,ARAÇARIGUAMA,12,2001,Empresario
