NIRE,Empresa,Município,Month,Year,Type
35128950772,NILSON EUGENIO TRETINI NETO AUTO PECAS,GUARULHOS,7,1988,Empresario
35131530584,FERNANDO DA SILVA RISSI DROGARIA,SÃO JOSÉ DOS CAMPOS,7,1988,Empresario
35850051362,ANDRE BORTOLOTO JUNIOR 08146725821,FRANCA,7,1988,Empresario
35300120272,XIMANGO S.A. INCORPORACOES IMOBILIARIAS,SAO PAULO,7,1988,Sociedade por Acoes
35300120299,CRISFER EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,1988,Sociedade por Acoes
35300120311,M.M.A. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,1988,Sociedade por Acoes
35300120329,PRO TEXT INDUSTRIAL E COMERCIAL S.A.,MAUA,7,1988,Sociedade por Acoes
35300120337,ARMCO COMERCIAL S.A.,SAO PAULO,7,1988,Sociedade por Acoes
35300120388,B.B.A. METAIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.,SAO PAULO,7,1988,Sociedade por Acoes
35300120272,XIMANGO S.A. INCORPORACOES IMOBILIARIAS,SAO PAULO,7,1988,Sociedade por Acoes
35300120299,CRISFER EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,1988,Sociedade por Acoes
35300120311,M.M.A. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,1988,Sociedade por Acoes
35300120329,PRO TEXT INDUSTRIAL E COMERCIAL S.A.,MAUA,7,1988,Sociedade por Acoes
35300120337,ARMCO COMERCIAL S.A.,SAO PAULO,7,1988,Sociedade por Acoes
35300120388,B.B.A. METAIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.,SAO PAULO,7,1988,Sociedade por Acoes
35400017821,COOPERATIVA HABITACIONAL VINTE E DOIS DE MAIO,SOROCABA,7,1988,Cooperativa
35400017821,COOPERATIVA HABITACIONAL VINTE E DOIS DE MAIO,SOROCABA,7,1988,Cooperativa
35500099382,WEITEK INFORMATICA LTDA.,CAMPINAS,7,1988,Outros
35500099382,WEITEK INFORMATICA LTDA.,CAMPINAS,7,1988,Outros
31209994539,,SAO PAULO,7,1988,Sociedade Limitada
35203216945,KARA KOL BAR E LANCHES LTDA. - M.E.,CAMPINAS,7,1988,Sociedade Limitada
35203754891,ROCKFER FERRAMENTAS INDUSTRIAIS LTDA,CAMPINAS,7,1988,Sociedade Limitada
35207556872,FAMIZ ENGENHARIA E COMERCIO LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208100686,MERCEARIA E EMPORIO TREVIZAN LTDA,COSMOPOLIS,7,1988,Sociedade Limitada
35208149227,AUTO PECAS ALAGOAS LTDA.,RIBEIRAO PRETO,7,1988,Sociedade Limitada
35208149286,J. CASSIA COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208149316,PADARIA DO BAIRRO LIMEIRA LTDA. - M.E.,LIMEIRA,7,1988,Sociedade Limitada
35208149341,AIEVA TREINAMENTO EM PROCESSAMENTO DE DADOS LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208149359,AUTO PECAS TOMAZ & TOMAZ LTDA,MOGI DAS CRUZES,7,1988,Sociedade Limitada
35208149367,CAOBA MOVEIS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208149391,F.C.B. TREINAMENTO EM PROCESSAMENTO DE DADOS LTDA. - M.E.,BARUERI,7,1988,Sociedade Limitada
35208149421,PAMELLA LOUREIRO COMERCIO DE ARTIGOS ESPORTIVOS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208149464,ANDINA COMERCIO DE EMBALAGENS LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208149472,CARISMA CRIACOES PROMOCOES E COMERCIO LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208149499,PLASTIBAG EMBALAGENS E DESCARTAVEIS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208149511,THINLON CONSTRUCOES INDUSTRIA E COMERCIO LTDA.,GUARULHOS,7,1988,Sociedade Limitada
35208149529,TERIN TERIN E CIA. LTDA.,AMPARO,7,1988,Sociedade Limitada
35208149561,BLOCOS EDICAR LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208149570,CONFECCOES OLIVEICER LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208149596,HIPER FRANGO AVICOLA LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208149600,LUBAM COMERCIAL DE ALIMENTOS IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208149618,LANCHONETE ROVELLI LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208149642,TOP-CAP CENTRAL MOVEIS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208149677,W.A. INFORMATICA CONSULTORIA E COMERCIALIZACAO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208149693,ART SABOR CANTINA LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208149758,FERRAGRI PECAS PARA AUTOS LTDA.,SOROCABA,7,1988,Sociedade Limitada
35208149812,SS COMERCIAL LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208149863,LUCA ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208149880,MATERIAIS DE CONTRUCAO E ACABAMENTO CISNE BRANCO LTDA.,SANTO ANDRE,7,1988,Sociedade Limitada
35208149901,S.P.J. CONSTRUTORA LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208149936,PIXEL INFORMATICA LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208149952,O. E M. INFORMATICA LTDA.,SANTOS,7,1988,Sociedade Limitada
35208149961,MADAL COMERCIO DE MATERIAIS PARA CONSTRUCOES LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208149987,A GRUTA ARTIGOS DE COUROS E PRESENTES.,SAO PAULO,7,1988,Sociedade Limitada
35208150004,COMERCIAL M DIAS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208150012,TOBLER & PACCOLA - MOVEIS PERSONALIZADOS LTDA.,CAMPINAS,7,1988,Sociedade Limitada
35208150039,BAR E LANCHES GIANOCARO LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208150080,EDITORA ISE LTDA,AGUDOS,7,1988,Sociedade Limitada
35208150098,STICK INDUSTRIA E COMERCIO LTDA.,SAO BERNARDO DO CAMPO,7,1988,Sociedade Limitada
35208150110,JOSE FRANCISCO VIEIRA & CIA LTDA,SAO CARLOS,7,1988,Sociedade Limitada
35208150136,NACIONAL CIRURGICA LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208150152,"INTERNACIONAL COMERCIO, EXPORTACAO E IMPORTACAO LTDA.",SAO PAULO,7,1988,Sociedade Limitada
35208150161,BAR E LANCHES FRANCISCO LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208150187,POSTO E SERVICOS PORTAL DE ITAPETININGA LTDA.,ITAPETININGA,7,1988,Sociedade Limitada
35208150195,ATIBAIENSE PRODUTORA E DISTRIBUIDORA DE HORTIFRUTIGRANJEIROS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208150209,NOVA GERENCIA COMERCIO E CONSULTORES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208150217,LYRA - DISTRIBUIDORA DE DERIVADOS DE PETROLEO E ALCOOL LTDA.,LIMEIRA,7,1988,Sociedade Limitada
35208150241,J T COMERCIO DE FRUTOS CITRICOS E SERVICOS RURAIS LTDA.,BEBEDOURO,7,1988,Sociedade Limitada
35208150276,MASTER KITCHEN'S LTDA.,SAO JOSE DO RIO PRETO,7,1988,Sociedade Limitada
35208150306,POLEZE E COIMBRA LTDA.,DOIS CORREGOS,7,1988,Sociedade Limitada
35208150322,B. V. CONSTRUCOES ADMINISTRACAO E COMERCIO LTDA.,INDAIATUBA,7,1988,Sociedade Limitada
35208150331,FRANSUL COMERCIAL AGROPECUARIA LTDA.,SAO JOSE DO RIO PRETO,7,1988,Sociedade Limitada
35208150349,APLAM PRODUTOS ELETRICOS ELETRONICOS LTDA,ITU,7,1988,Sociedade Limitada
35208150381,AUTO POSTO CALDENSE RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,7,1988,Sociedade Limitada
35208150403,TECHAUTO AUTO ELETRICO E ASSESSORIOS LTDA. - M.E.,DIADEMA,7,1988,Sociedade Limitada
35208150411,COMERCIAL LUCDAN ELETROMECANICA LTDA.,CAIEIRAS,7,1988,Sociedade Limitada
35208150420,DROGARIA LUZITANA LTDA. - M.E.,SAO JOSE DOS CAMPOS,7,1988,Sociedade Limitada
35208150438,E.Z. HOTEIS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208150446,FREMAR COMERCIO DE MAQUINAS E MOTORES LTDA,SAO JOSE DOS CAMPOS,7,1988,Sociedade Limitada
35208150454,JETPLAN ASSESSORIA LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208150519,COMATIC COMERCIO E SERVICOS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208150527,AUTO POSTO RETIRO LTDA.,JUNDIAI,7,1988,Sociedade Limitada
35208150535,VITORIA INCORPORACAO E PARTICIPACOES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208150543,CONSTRUTORA BUILDER LTDA.,SAO BERNARDO DO CAMPO,7,1988,Sociedade Limitada
35208150586,TURCITRUS INDUSTRIA E COMERCIO DE FERTILIZANTES LTDA.,ARARAQUARA,7,1988,Sociedade Limitada
35208150608,M. FERNANDES CONFECCOES FINAS LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208150616,IRMAOS FERREIRA SANTOS LTDA.,ARACOIABA DA SERRA,7,1988,Sociedade Limitada
35208150624,HIDRO COMERCIO E CONFECCAO LTDA M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208150675,L.G.COMERCIO DE FERTILIZANTES LTDA ME,SAO JOSE DO RIO PRETO,7,1988,Sociedade Limitada
35208150705,SALLOONN VIDEO LOCACOES E COMERCIO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208150713,SODALAS COMERCIO DE LIVROS LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208150721,WING TAI DO BRASIL REPRESENTACAO E COMERCIO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208150799,ALFA AERONAUTICA LTDA.,PIRASSUNUNGA,7,1988,Sociedade Limitada
35208150802,SEGTRON COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208150829,HOTEL ESTANCIA VALE DA BARRA LTDA.,SALESOPOLIS,7,1988,Sociedade Limitada
35208150837,AGUA LEVE CONSULTORIA E ADMINISTRACAO LTDA,ITAPECERICA DA SERRA,7,1988,Sociedade Limitada
35208150845,VIDIGAL COMERCIO DE RELOGIOS LTDA,CAMPINAS,7,1988,Sociedade Limitada
35208150870,MODAGRANDE CONFECCOES LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208150918,GRISI VEICULOS LTDA.,SAO JOSE DO RIO PRETO,7,1988,Sociedade Limitada
35208150926,EMPORIO SANTOS MOREIRA LTDA,PALESTINA,7,1988,Sociedade Limitada
35208150951,CAMPIANI REPRESENTACOES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208150977,AUTO POSTO SHOP CAR LTDA.,ITAQUAQUECETUBA,7,1988,Sociedade Limitada
35208150993,CONSTRUTORA A. FERNANDES LTDA.,SANTO ANDRE,7,1988,Sociedade Limitada
35208151001,CAMPING CLUB E ALIMENTOS ILHA COMPRIDA LTDA,ILHA COMPRIDA,7,1988,Sociedade Limitada
35208151060,AMELIA T.N. YAMAKI E CIA. LTDA.,INDAIATUBA,7,1988,Sociedade Limitada
35208151086,METALURGICA VIP LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208151132,COMUNICACAO VISUAL INDUSTRIA E COMERCIO DE PRODUTOS E EQUIPAMENTOS PARA COMUNICACAO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208151159,COMERCIO DE FLORES KIKYO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208151167,DISTRIBUIDORA DE LEITE LEONARDI LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208151183,ERGUS INDUSTRIA E COMERCIO DE MOVEIS PARA ESCRITORIO LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208151191,PASTELARIA NOVA POA LTDA. - M.E.,POA,7,1988,Sociedade Limitada
35208151213,APARECIDO DONIZETTI SIMOES & CIA LTDA,VINHEDO,7,1988,Sociedade Limitada
35208151221,LE TONGET COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208151230,LARPLAN CONSOLTORIA DE IMOVEIS.,SAO PAULO,7,1988,Sociedade Limitada
35208151264,BASE MOVEIS COMERCIO E MANUTENCAO LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208151345,PINHAL GAS LTDA.,SAO CARLOS,7,1988,Sociedade Limitada
35208151353,SUCOS E LANCHES NOSSO KANTINHO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208151370,MOGGI MANUTENCAO E REPARACAO DE MAQUINAS LTDA,ITAPIRA,7,1988,Sociedade Limitada
35208151426,GLOBAL SERRA REGULACAO DE SINISTRO DE AUTO LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208151442,SPOLETTO TRATTORIA E BUFFET LTDA.,SAO CAETANO DO SUL,7,1988,Sociedade Limitada
35208151469,APOIO SISTEMAS E SERVICOS LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208151485,CONFECCOES DALIES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208151566,LACERDA & XAVIER ATACADO HIPERMERCADISTA LTDA,BARUERI,7,1988,Sociedade Limitada
35208151574,BIJOUTERIA E ARMARINHOS ANA CELIA LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208151639,IGMAC INDUSTRIA E COMERCIO DE PRODUTOS DESCARTAVEIS LTDA.,JACAREI,7,1988,Sociedade Limitada
35208151647,GUILGER SUPERMERCADO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208151655,V.S.C CONSULTORIA E CORRETORA DE SEGUROS LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208151671,ARFREY INDUSTRIA E COMERCIO DE MOVEIS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208151698,BRASLAMPADAS COMERCIO E IMPORTACOES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208151728,LANCHONETE BRITOS O REI DO BEIRUTE LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208151744,COMERCIAL CACIQUE DE UTILIDADES DOMESTICAS LTDA,GUARUJA,7,1988,Sociedade Limitada
35208151779,GIANZLLUCY INDUSTRIA DE MALHAS E MEIAS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208151833,CARGO SHIP TRANSPORTES E ASSESSORIA LTDA.,SANTOS,7,1988,Sociedade Limitada
35208151841,CASA DE CARNES BIFAO CENTER LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208151892,K.S.M. ENGENHARIA DESENVOLVIMENTO E CONSTRUCAO LTDA.,BARUERI,7,1988,Sociedade Limitada
35208151922,LU E PAULI COMERCIO DE REIFEICOES CASEIRAS LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208151931,PADARIA E CONFEITARIA MINHA DEUSA LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208151965,TRANSPORTES FANIL LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208151973,ANIVERCINO TEIXEIRA E CIA. LTDA. - M.E.,BARRETOS,7,1988,Sociedade Limitada
35208151981,BERLOTEX TEXTIL LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208152007,D.T. TERRAPLANAGEM E PAVIMENTACAO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208152040,ROB'S INDUSTRIA E COMERCIO DE CONDUTORES ELETRICOS LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208152058,CALISILK SERIGRAFIA E COMERCIO LTDA.,INDAIATUBA,7,1988,Sociedade Limitada
35208152066,CANTINA BARAO SETE LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208152112,TECPOINTER DO BRASIL INFORMATICA E AUTOMOCAO LTDA.,SANTOS,7,1988,Sociedade Limitada
35208152155,M CERALDI COMERCIAL LTDA ME,ITAQUAQUECETUBA,7,1988,Sociedade Limitada
35208152201,PADAMAQ MERCANTIL IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208152210,TEXTIL TROPICAL LTDA.,AMERICANA,7,1988,Sociedade Limitada
35208152236,VERBAG'S TRENDS MODA LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208152244,ASTA QUIMICA LTDA.,FRANCA,7,1988,Sociedade Limitada
35208152252,ARTEACO ESQUADRIAS METALICAS LIMITADA,SANTO ANDRE,7,1988,Sociedade Limitada
35208152261,ZEBU COMERCIO DE COUROS DE FRANCA LTDA,FRANCA,7,1988,Sociedade Limitada
35208152279,BIKE CENTER RIBEIRAO COMERCIO DE BICICLETAS LTDA,RIBEIRAO PRETO,7,1988,Sociedade Limitada
35208152317,M. DOIS MIL COMERCIO E REPRESENTACOES LTDA.,FRANCA,7,1988,Sociedade Limitada
35208152368,GAS TEC ASSISTENCIA TECNICA E DISTRIBUIDORA DE PECAS PARA FOGOES LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208152376,REJAN CALCADOS E CONFECCOES LTDA. - M.E.,JARINU,7,1988,Sociedade Limitada
35208152392,COMERCIAL DE PAPEIS SAO GABRIEL LTDA. - M.E.,PENAPOLIS,7,1988,Sociedade Limitada
35208152406,CICLOJOTA COMERCIO DE BICICLETAS E MOTOS LTDA. - M.E.,ITAPIRA,7,1988,Sociedade Limitada
35208152465,CHAMA INDUSTRIA E COMERCIO E INSTALACOES LTDA. - M.E.,DIADEMA,7,1988,Sociedade Limitada
35208152473,RETICENCIAS CONSULTORIA ASSESSORIA E REPRESENTACOES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208152503,CAMEPA PARTICIPACOES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208152520,FIVA AUTO PECAS E SERVICOS LTDA. - M.E.,ARUJA,7,1988,Sociedade Limitada
35208152635,MERCEARIA E ACOUGUE ACEELI LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208152660,FERRIMAK COMERCIAL LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208152724,SANZOGO E SANZOGO LTDA. - M.E.,SERRANA,7,1988,Sociedade Limitada
35208152767,SURF CENTER INDUSTRIA E COMERCIO DE CONFECCAO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208152775,TECTEXTIL EMBALAGENS INDUSTRIAIS LTDA,PIRACICABA,7,1988,Sociedade Limitada
35208152783,FORMAGIO CONSTRUTORA E INCORPORADORA LTDA.,AMERICANA,7,1988,Sociedade Limitada
35208152791,ESQUADRIAS DE ALUMINIO BOLIANI E SILVEIRA LTDA. - M.E.,PIRACICABA,7,1988,Sociedade Limitada
35208152813,CASA BESSA DE MODAS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208152830,J.L.F. COMERCIO DE DISCOS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208152848,ALMENDRA TRANSPORTES RODOVIARIOS LTDA. - M.E.,ASSIS,7,1988,Sociedade Limitada
35208152856,BROTHER'S VIDEO CLUB LTDA.,PRAIA GRANDE,7,1988,Sociedade Limitada
35208152864,COMERCIAL PIRACICABA LTDA.,PIRACICABA,7,1988,Sociedade Limitada
35208152899,FLAVIA PELLAGIO LTDA,MOGI DAS CRUZES,7,1988,Sociedade Limitada
35208152911,LEAOCAR COMERCIO DE VEICULOS LTDA.,MATAO,7,1988,Sociedade Limitada
35208152937,TRANSPORTES CALORIM LTDA.,FRANCISCO MORATO,7,1988,Sociedade Limitada
35208152953,VESTESEMPRE CONFECCOES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208152961,PARCOMT PARTICIPACOES E REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208152970,COMERCIO DE COUROS COURITZ LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208152988,XUNKA INDUSTRIA E COMERCIO DE ROUPAS LTDA.,ATIBAIA,7,1988,Sociedade Limitada
35208152996,CWM CONSULTORIA E PARTICIPACOES LTDA,CAMPINAS,7,1988,Sociedade Limitada
35208153003,RC CONFECCOES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208153038,IMEX ASSESSORIA ADUANEIRA E COMERCIO EXTERIOR LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208153071,COMERCIAL SANTO ONOFRE DE TATUI LTDA. - M.E.,TATUI,7,1988,Sociedade Limitada
35208153097,ADEGA GARRAFAO LTDA. - M.E.,ATIBAIA,7,1988,Sociedade Limitada
35208153119,M. E W. INFORMATICA LTDA. - M.E.,ARARAQUARA,7,1988,Sociedade Limitada
35208153135,J.G.A.COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208153143,ISHITANI INFORMATICA LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208153178,ALTA PRESSAO EQUIPAMENTOS DE PINTURAS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208153208,GULTON INSTRUMENTOS DE MEDICAO E AUTOMACAO INDUSTRIA E COMERCIO LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208153216,PROCOMP AGROPECUARIA E EXPORTADORA LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208153259,CONSTRALC CONSTRUCAO PROJETOS E INCORPORACOES LTDA.,SANTOS,7,1988,Sociedade Limitada
35208153267,HOT MACHINE CENTRO AUTOMOTIVO LTDA.,SAO JOSE DOS CAMPOS,7,1988,Sociedade Limitada
35208153291,M.A. DOS SANTOS E CIA. LTDA. - M.E.,CAMPINAS,7,1988,Sociedade Limitada
35208153313,PANIFICADORA E CONFEITARIA FLOR DA VILA SIMONE LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208153399,KIT TOURO CASA DE CARNES LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208153411,BVS CORRETORA DE SEGUROS LTDA.,SANTOS,7,1988,Sociedade Limitada
35208153437,HERITAGE CONFECCOES LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208153461,A. DE AGUILAR ELVIRA E CIA. LTDA.,JACAREI,7,1988,Sociedade Limitada
35208153500,CONFECCOES TRILHAO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208153526,DOCE DESEJO CONGELADOS E SALGADOS LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208153534,ELCCO-ELLO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208153542,EMPORIO BRITO DE BAURU LTDA.,BAURU,7,1988,Sociedade Limitada
35208153631,LANCELOTTI REPRESENTACOES LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208153640,JULIANDER BAR E LANCHONETE LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208153674,JOALHERIA SAO PEDRO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208153704,OMOHA LUBRIFICANTES MULTI SINTETICOS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208153755,COMERCIO DE TECIDOS CANTINHO DOS RETALHOS LTDA.,GUARULHOS,7,1988,Sociedade Limitada
35208153780,CASA DAS RACOES LTDA.,AMERICANA,7,1988,Sociedade Limitada
35208153801,IMPERIAL PRODUTOS SIDERURGICOS LTDA.,GUARULHOS,7,1988,Sociedade Limitada
35208153828,KNULP COBRANCAS E COMERCIO DE IMPRESSOS LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208153852,BAR E MERCEARIA FRANTO LTDA. - M.E.,DIADEMA,7,1988,Sociedade Limitada
35208153917,TEMA COMERCIO DE SUCATAS E APARAS DE PAPEL LTDA.,BARUERI,7,1988,Sociedade Limitada
35208153925,M.M.H. COMERCIO DE VEICULOS LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208153933,ZAPI COMERCIAL ELETRONICA LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208153976,INJEX INDUSTRIAS CIRURGICAS LTDA.,OURINHOS,7,1988,Sociedade Limitada
35208153984,JOFER INDUSTRIA E COMERCIO DE SAO JOSE DOS CAMPOS LTDA.,SAO JOSE DOS CAMPOS,7,1988,Sociedade Limitada
35208153992,LUDSCHER COMERCIAL LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208154077,CALANDRIA MODA LTDA. - M.E.,SANTO ANDRE,7,1988,Sociedade Limitada
35208154107,"INTERMAQ - COMERCIO, REPRESENTACAO E SERVICOS LTDA.",BAURU,7,1988,Sociedade Limitada
35208154158,A.D.I. REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208154166,CASA DE CARNES NOVA VITELA LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208154263,ROMASI COMERCIAL LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208154301,AMPLACON IMPERMEABILIZACOES E COMERCIO LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208154310,CONFECCOES ROSSI AJAPI LTDA. - M.E.,RIO CLARO,7,1988,Sociedade Limitada
35208154328,ELETROTECNICA SERPLIN LTDA. - M.E.,TABOAO DA SERRA,7,1988,Sociedade Limitada
35208154352,LENE GRAFICA E EDITORA LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208154387,RESTAURANTE O CAIPIRA DE SANTO ANDRE LTDA,SANTO ANDRE,7,1988,Sociedade Limitada
35208154417,COT'S VEICULOS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208154506,ENGEGRAN PISOS DE ALTA RESISTENCIA LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208154514,DROGARIA NEW SCARPELLI LTDA,SANTO ANDRE,7,1988,Sociedade Limitada
35208154531,NOW TRAVEL TURISMO LTDA.,SANTO ANDRE,7,1988,Sociedade Limitada
35208154549,LOLA COMERCIO E REPRESENTACOES LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208154557,LANCHONETE SPIT'S LTDA.,SAO BERNARDO DO CAMPO,7,1988,Sociedade Limitada
35208154565,MANES CONFECCOES LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208154573,BELFORT COMERCIO DE BRINQUEDOS LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208154581,YERMA COMERCIO DE METAIS LTDA,GUARULHOS,7,1988,Sociedade Limitada
35208154590,SERRARIA LEITE MARTINOPOLIS LTDA,MARTINOPOLIS,7,1988,Sociedade Limitada
35208154620,CLASSIC INDUSTRIA DE ARTES GRAFICAS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208154638,CHAMPFLEUR CONFECCOES LTDA. - M.E.,OSASCO,7,1988,Sociedade Limitada
35208154654,COMERCIAL IMOBILIARIA METROPOLITANA LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208154662,FOTO COMERCIAL MOOCA LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208154689,MARCENARIA NOSSA SENHORA DE MENDIGOR LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208154719,TAMPO INFORMATICA E COMERCIO LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
