NIRE,Empresa,Município,Month,Year,Type
35218795849,TASS COMERCIO DE POSTES E SERVICOS ELETRICOS LTDA,CARAGUATATUBA,1,2004,Sociedade Limitada
35218795857,A E G ELETRICA E HIDRAULICA LTDA,SAO BERNARDO DO CAMPO,1,2004,Sociedade Limitada
35218795865,BERNARDES & BARBOSA TRANSPORTES LTDA,BARUERI,1,2004,Sociedade Limitada
35218795873,TROPICAL PRESTACAO DE SERVICOS DE INSTALACAO E MONTAGEM DE MAQUINAS E EQUIPAMENTOS INDUSTRIAIS LTDA.,CABREUVA,1,2004,Sociedade Limitada
35218795881,PLANTA BRASILIS COMERCIO DE COSMETICOS LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218795890,MARCACINI REPRESENTACOES LTDA,SANTANA DE PARNAIBA,1,2004,Sociedade Limitada
35218795903,ALEX COMERCIO E DUPLICACOES DE CDS LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218795911,BAR JO LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218795920,LIDER TERRAPLENAGEM LTDA,GUARULHOS,1,2004,Sociedade Limitada
35218795938,TRILHA RADICAL COMERCIO DE ROUPAS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218795946,ALONSO & BELMIRO LTDA,NHANDEARA,1,2004,Sociedade Limitada
35218795954,GARRA AUTO MECANICA ARACATUBA LTDA,ARACATUBA,1,2004,Sociedade Limitada
35218795962,BRITTES ARQUITETURA E CONSTRUCAO LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218795971,EMPREITEIRA CONSTRUVEL DO GUARUJA LTDA,GUARUJA,1,2004,Sociedade Limitada
35218795989,INVEST CASA EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218795997,LIMPEBEM COMERCIO DE PRODUTOS DE LIMPEZA LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218796004,PERUGIA SERVICO DE VISTORIAS DE CONTEINERES LTDA,SANTOS,1,2004,Sociedade Limitada
35218796012,PLATINA ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218796021,RSC REPRESENTACAO COMERCIAL LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218796039,ZEDEKIEL COMERCIO E SERVICOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218796047,TODESCOS ADMINISTRADORA E CORRETORA DESEGUROS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218796055,PAPERS-ASSESSORIA DE VENDAS LTDA,SANTANA DE PARNAIBA,1,2004,Sociedade Limitada
35218796063,V.R. CENTRAL DE IDIOMAS LTDA.,ASSIS,1,2004,Sociedade Limitada
35218796071,DG2M CONSULTORIA TECNICA LTDA,ITATIBA,1,2004,Sociedade Limitada
35218796080,PIETRO IMOVEIS LTDA,SAO CAETANO DO SUL,1,2004,Sociedade Limitada
35218796098,SANTOS COMPANY COMERCIO DE SUPRIMENTOS LTDA,VARGEM GRANDE PAULISTA,1,2004,Sociedade Limitada
35218796101,CLX PARTICIPACOES LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218796110,CROSS TRADE DO BRASIL COMERCIO IMPORTACAO E EXPORTACAO,SAO PAULO,1,2004,Sociedade Limitada
35218796128,CASA DA RECICLAGEM LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218796136,SANTOS DE MELO - REPRESENTACAO EM PUBLICIDADE LTDA,PIRACAIA,1,2004,Sociedade Limitada
35218796144,C2 IMAGENS DIGITAIS LTDA,SANTO ANDRE,1,2004,Sociedade Limitada
35218796152,ACQUASYS INFORMATICA LTDA,PIRAPORA DO BOM JESUS,1,2004,Sociedade Limitada
35218796161,COKELI REPRESENTACAO COMERCIAL LTDA,SANTO ANDRE,1,2004,Sociedade Limitada
35218796179,RRMOTO EXPREE ENTREGAS RAPIDAS LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218796187,EST - EMPREENDIMENTOS E SUPORTES TECNOLOGICOS E EDUCACIONAIS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218796195,ABETEC - ASSOCIACAO BRASILEIRA DE EDUCACAO E TECNOLOGIA,BARUERI,1,2004,Sociedade Limitada
35218796209,KB CONSULTING EM INFORMATICA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218796217,LMV CONSULTORIA DE INFORMATICA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218796225,NEWART ENGENHARIA E CONSULTORIA LTDA,GUARULHOS,1,2004,Sociedade Limitada
35218796233,JSB CONSULTORIA E INTERMEDIACAO LTDA,ATIBAIA,1,2004,Sociedade Limitada
35218796241,PROQUALI - TREINAMENTO E CONSULTORIA LTDA,SAO BERNARDO DO CAMPO,1,2004,Sociedade Limitada
35218796250,FRIENDS - PROCESSAMENTO E INFORMATICA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218796268,CLINICA DE VITTO DE OTORRINOLARINGOLOGIA LTDA,CATANDUVA,1,2004,Sociedade Limitada
35218796276,MOGIAUTO PECAS E ACESSORIOS DIESEL LTDA.,MOGI DAS CRUZES,1,2004,Sociedade Limitada
35218796284,FISIOCAR - CLINICA DE FISIOTERAPIA CARDIO RESPIRATORIA LTDA,CATANDUVA,1,2004,Sociedade Limitada
35218796292,BROSSI-GARCIA PRESTACAO DE SERVICOS DE REPRESENTACAO COMERCIAL LTDA,RIO CLARO,1,2004,Sociedade Limitada
35218796306,ESTUDIO M SERVICOS DE ELETRICIDADE LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218796314,SENADOR PRESTACAO DE SERVICOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218796322,ENG-CAD LTDA,LENCOIS PAULISTA,1,2004,Sociedade Limitada
35218796331,RECICLAR RECICLAGEM DE AREIAS DE FUNDICAO LTDA,CRUZEIRO,1,2004,Sociedade Limitada
35218796349,AUTO SOCORRO MURARA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218796357,LU & LA REPRESENTACOES COMERCIAIS LTDA,JACUPIRANGA,1,2004,Sociedade Limitada
35218796365,MARJO - REPRESENTACOES DE ALIMENTOS LTDA,SANTA CRUZ DO RIO PARDO,1,2004,Sociedade Limitada
35218796373,M.A.S. REPRESENTACAO DE ALIMENTOS LTDA,SANTA CRUZ DO RIO PARDO,1,2004,Sociedade Limitada
35218796381,IAPYX INFORMATICA LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218796390,FR INSTALACAO E MANUTENCAO DE ESQUADRIAS DE ALUMINIO LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218796403,MAGIC WASH LAVANDERIAS LTDA,CATANDUVA,1,2004,Sociedade Limitada
35218796420,SUPERMERCADO NOVO ESTORIL LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218796438,JAGUARI AUTO PECAS LTDA,SANTANA DE PARNAIBA,1,2004,Sociedade Limitada
35218796446,"TUTTI AL MARE - TURISMO, VIAGENS LTDA - EPP",SAO PAULO,1,2004,Sociedade Limitada
35218796454,ERVA DOCE MODAS LTDA,AMPARO,1,2004,Sociedade Limitada
35218796462,PANIFICADORA FERNANDES RIBEIRAO PIRES LTDA,RIBEIRAO PIRES,1,2004,Sociedade Limitada
35218796471,ARJONAS TELEINFORMATICA SERVICOS COMERCIAIS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218796489,NQS3 ENGENHARIA LTDA,SANTANA DE PARNAIBA,1,2004,Sociedade Limitada
35218796497,FAIRBANKS & FAIRBANKS COMERCIO DE MOTOS LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218796501,B.A.P.I FIBER-GLASS LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218796519,KAWANAMI B. BIO RESORT LTDA,COTIA,1,2004,Sociedade Limitada
35218796527,MINGO AUTO MOTO ESCOLA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218796535,GGN COBRANCAS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218796543,SANTANA & FARIAS - BAR LTDA.,SANTA RITA DO PASSA QUATRO,1,2004,Sociedade Limitada
35218796551,OKF ASSESSORIA DE IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218796560,LAUANDOS ASSESSORIA DE IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218796578,LEANDRA E SILVEIRA LTDA,OSVALDO CRUZ,1,2004,Sociedade Limitada
35218796586,ENTRETECH TECNOLOGIA EM TELECOMUNICACOES LTDA.,SANTANA DE PARNAIBA,1,2004,Sociedade Limitada
35218796594,LMA CONSULTORIA DE INFORMATICA E SERVICOS EDITORIAIS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218796608,ARAUJO'S GLOBAL TECNOLOGY CONSULTORIA DE INFORMATICA LTDA.,CAMPINA DO MONTE ALEGRE,1,2004,Sociedade Limitada
35218796616,FECT CONSULTORIA DE INFORMATICA LTDA.,CAMPINA DO MONTE ALEGRE,1,2004,Sociedade Limitada
35218796624,RODRIACO INDUSTRIA E COMERCIO DE FERRO E ACO LTDA,ARACATUBA,1,2004,Sociedade Limitada
35218796632,MAUI EMPREITEIRA DE OBRAS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218796641,INSTITUTO DE ENSINO AMIGOS NA ESCOLA LTDA,PERUIBE,1,2004,Sociedade Limitada
35218796659,TOQUE FINO ARTESANATOS E PRESENTES LTDA,PERUIBE,1,2004,Sociedade Limitada
35218796667,BUREAU CONSULTING ASSESSORIA EMPRESARIAL LTDA,SANTANA DE PARNAIBA,1,2004,Sociedade Limitada
35218796675,R.SILVA MATERIAIS ELETRICOS LTDA,PERUIBE,1,2004,Sociedade Limitada
35218796683,LAMBLET COSTA CONSULTORIA LTDA,COTIA,1,2004,Sociedade Limitada
35218796691,COMERCIO DE MATERIAL DE CONSTRUCAO L. K. LTDA,GUARAREMA,1,2004,Sociedade Limitada
35218796705,MILLENNIUM PARTICIPACOES LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218796713,RESCAVAT LOCACAO LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218796721,PER CAPTA - MATERIAIS PARA CONSTRUCOES EM GERAL,ASSIS,1,2004,Sociedade Limitada
35218796730,TERACINE SERVICOS E CONTATOS LTDA.,MONTEIRO LOBATO,1,2004,Sociedade Limitada
35218796748,LOGGIN INFORMATICA E CABEAMENTO LTDA,CARAPICUIBA,1,2004,Sociedade Limitada
35218796756,SNOOKER ROCK BAR LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218796764,VANGUARDIA VIGILANCIA E SEGURANCA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218796772,VANGUARDIA MAO DE OBRA EM GERAL LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218796781,PERFIN ADMINISTRACAO DE RECURSOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218796799,LENAN EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218796802,FORMITECH COMERCIO DE LAMINADOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218796811,ESCOLA DE EDUCACAO INFANTIL DR.OSEAS DE CASTRO NEVES LTDA,SANTO ANDRE,1,2004,Sociedade Limitada
35218796829,AUTO MOTO ESCOLA CARMOZINA LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218796837,COMERCIO DE FERRAGENS SILVAFER LTDA,GUARULHOS,1,2004,Sociedade Limitada
35218796845,ZAMMARQUES CORRETORA DE SEGUROS LTDA.,GUARULHOS,1,2004,Sociedade Limitada
35218796853,SMC SERVICOS DE MANUTENCAO EM MAQUINAS E EQUIPAMENTOS LTDA,SANTO ANDRE,1,2004,Sociedade Limitada
35218796861,TAMASHIRO CONSULTORIA EM INFRMATICA LTDA.,JACAREI,1,2004,Sociedade Limitada
35218796870,TECNOSERVICE LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218796888,FR ELETRONICA AUTOMOTIVA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218796896,COLEGIO MONTE VIRGEM LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218796900,TTJ CORRETORA DE SEGURO-SAUDE E PROMOCOES LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218796918,G S BORGES INFORMATICA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218796926,ALTCOM SERVICOS DE TECNOLOGIA LTDA,SAO BERNARDO DO CAMPO,1,2004,Sociedade Limitada
35218796934,UNIFERRO MANUTENCAO E COMERCIO DE MAQUINAS LTDA.,GUARULHOS,1,2004,Sociedade Limitada
35218796942,L. M. CARDOSO & CIA. LTDA.,TAUBATE,1,2004,Sociedade Limitada
35218796951,GRAMAS E PLANTAS ORNAMENTAIS VO JOAO LTDA,OLIMPIA,1,2004,Sociedade Limitada
35218796969,DELORT ATIVIDADE MEDICA LTDA,ARARAQUARA,1,2004,Sociedade Limitada
35218796977,DATAGOV INFORMATICA LTDA.,BARUERI,1,2004,Sociedade Limitada
35218796985,M & S - MAQUINAS AGRICOLAS E SERVICOS LTDA,ORLANDIA,1,2004,Sociedade Limitada
35218796993,SALAO VERDE LTDA,SOROCABA,1,2004,Sociedade Limitada
35218797001,CENTRO CULTURAL DE IDIOMAS IBITINGA LTDA,IBITINGA,1,2004,Sociedade Limitada
35218797019,LINARES SERVICOS EMPRESARIAIS LTDA,SANTO ANTONIO DE POSSE,1,2004,Sociedade Limitada
35218797027,BELLATRANS SERVICOS DE GESTAO E OPERACAO EM TRANSPORTE PUBLICO LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218797035,COM. PACTO SERVICOS GRAFICOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218797043,LIVILS INFORMATICA LTDA.,CARAPICUIBA,1,2004,Sociedade Limitada
35218797051,ESCOLA INFANTIL PEQUENO MUNDO FELIZ LTDA,ARACATUBA,1,2004,Sociedade Limitada
35218797060,"MIB'S REMANUFATURA,PAPELARIA E COMERCIO DE SUPRIMENTOS DE INFORMATICA LTDA",SAO PAULO,1,2004,Sociedade Limitada
35218797078,M.C.L. ADMINISTRACAO DE EVENTOS LTDA,CAMPINAS,1,2004,Sociedade Limitada
35218797086,BONGIORNI CONSULTORIA E CAPACITACAO PROFISSIONAL LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218797094,FZ SERVICOS AUXILIARES E DIGITACAO LTDA,HORTOLANDIA,1,2004,Sociedade Limitada
35218797108,BY - BY CAR LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218797116,E.C.A QUALIMPROVE COPIAS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218797124,VEHS DESENHOS TECNICOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218797132,ORGANIZACAO IMOBILIARIA FAVERO & COMPARONI LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218797141,HONDA SERVICOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218797167,UNIDADE DE CIRURGIA OCULAR A LASER LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218797175,FINAZZI PROPAGANDA LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218797183,INTERATIVA INFORMATICA E PROCESSAMENTO DE DADOS LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218797191,CLINICA DE TERAPIA HOLISTICA SULIS LTDA,BARUERI,1,2004,Sociedade Limitada
35218797205,SERODIO CONSULTORIA E SISTEMAS LTDA,SANTANA DE PARNAIBA,1,2004,Sociedade Limitada
35218797213,CENTRO DE FORMACAO DE CONDUTORES DE MONTE MOR LTDA,MONTE MOR,1,2004,Sociedade Limitada
35218797221,BIANKO TREINAMENTOS CORPORATIVOS LTDA,CAMPINAS,1,2004,Sociedade Limitada
35218797230,BRANDWORKS COMUNICACAO LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218797248,REPRESENTACOES DE MEDICAMENTOS LTDA,PORTO FERREIRA,1,2004,Sociedade Limitada
35218797256,COLEGIO POLLYANNA EDUCACAO INFANTIL E ENSINO FUNDAMENTAL LTDA,MONTE AZUL PAULISTA,1,2004,Sociedade Limitada
35218797264,DLB CONSULTORIA EM INFORMATICA LTDA,POA,1,2004,Sociedade Limitada
35218797272,ISM EMPREITEIRA E EDIFICACOES LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218797281,C.C.I. COMECINHO DE VIDA LTDA,SAO JOSE DOS CAMPOS,1,2004,Sociedade Limitada
35218797299,MACAW INCORPORADORA LAH LTDA,BARUERI,1,2004,Sociedade Limitada
35218797302,NOSTRO PALACIU'S MASSAS ALIMENTICIAS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218797311,AUTO MECANICA CONSOLI LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218797329,SPEEDY MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218797337,PRIMAVERA ADMINISTRACAO DE IMOVEIS LTDA,AMPARO,1,2004,Sociedade Limitada
35218797345,SYGMASYS INFORMATICA CURSOS E TREINAMENTOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218797353,CENTRO DE FORMACAO DE CONDUTORES ESCORT LTDA,BROTAS,1,2004,Sociedade Limitada
35218797361,RME PARTICIPACOES LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218797370,BOOMERANG MARKETING LTDA,VARGEM GRANDE PAULISTA,1,2004,Sociedade Limitada
35218797388,IMOBILIARIA NOVARO LTDA,PERUIBE,1,2004,Sociedade Limitada
35218797396,LIMA E CICCARELLI COMERCIO DE MODAS LTDA,PERUIBE,1,2004,Sociedade Limitada
35218797400,FARMACQUA EQUIPAMENTOS E SERVICOS PARA TRATAMENTO DE AGUA LTDA,INDAIATUBA,1,2004,Sociedade Limitada
35218797418,S.O.S. SOLUCOES E DESKTOP LTDA,PERUIBE,1,2004,Sociedade Limitada
35218797426,BNP PARIBAS ASSET MANAGEMENT BRASIL LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218797434,CLEANSET SERVICOS DE SANEAMENTO LTDA,GUARULHOS,1,2004,Sociedade Limitada
35218797442,A. MARTINS REPRESENTACOES COMERCIAIS LTDA,SANTANA DE PARNAIBA,1,2004,Sociedade Limitada
35218797451,ITAPEVI EDUCACAO & TECNOLOGIA LTDA,ITAPEVI,1,2004,Sociedade Limitada
35218797469,DA VINCI FRIOS & LATICINIOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218797477,CABRAL & GIVORT LTDA,SAO JOSE DOS CAMPOS,1,2004,Sociedade Limitada
35218797485,BR EXPRESS CARGO TRANSPORTES LTDA.,SANTO ANDRE,1,2004,Sociedade Limitada
35218797493,CENTRO DE RECREACAO E EDUCACAO VIVER E APRENDER SOCIEDADE LTDA,BATATAIS,1,2004,Sociedade Limitada
35218797507,SWARM PRESTACAO DE SERVICOS DE INFORMATICA LTDA,GUARULHOS,1,2004,Sociedade Limitada
35218797515,EURO REPRESENTACOES COMERCIAIS DE COMBUSTIVEIS LTDA,CAMPINAS,1,2004,Sociedade Limitada
35218797523,PVH PARTICIPACOES LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218797531,GR MERCADO LTDA,SANTANA DE PARNAIBA,1,2004,Sociedade Limitada
35218797540,DON & DAYA CABELEIREIROS LTDA,COTIA,1,2004,Sociedade Limitada
35218797558,NUCLEO DE EDUCACAO INFANTIL NATUREZA VIVA LTDA,SERTAOZINHO,1,2004,Sociedade Limitada
35218797566,JR ASSESSORIA LTDA,SOROCABA,1,2004,Sociedade Limitada
35218797574,D & D ASSESSORIA LTDA,SOROCABA,1,2004,Sociedade Limitada
35218797582,LOKADORA CONCA LOCACOES LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218797591,A.M.M. SERVICOS DE DESENHOS TECNICOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218797604,CATS AND DOGS EXPRESS LTDA,BARUERI,1,2004,Sociedade Limitada
35218797612,MERCADO DA BEBIDA COMERCIO LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218797621,ALMEIDA VALENTE LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218797639,V.M. PARK E VALET LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218797647,ATITUDE TELECOMUNICACOES COMERCIO E SERVICOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218797655,SISP SISTEMA INTEGRAL DE SERVICO PATRIMONIAL LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218797663,NAGAI ASSISTENCIA TECNICA LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218797671,SEGVAP SERVICOS LTDA,SAO JOSE DOS CAMPOS,1,2004,Sociedade Limitada
35218797680,LF EMBALAGENS & DESCARTAVEIS LTDA,SAO JOSE DOS CAMPOS,1,2004,Sociedade Limitada
35218797698,SANDRA MAGALHAES ARTIGOS PARA BIJOUTERIAS E PRESENTES EM GERAL LTDA,SAO BERNARDO DO CAMPO,1,2004,Sociedade Limitada
35218797701,A ALPHA PRINT SOLUCOES EM COPIAS LTDA,SAO JOSE DOS CAMPOS,1,2004,Sociedade Limitada
35218797710,EDEMON LTDA,SANTO ANDRE,1,2004,Sociedade Limitada
35218797728,ESTACAO DAS IDEIAS - I LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218797736,DETALHE PROPRIETARIA DE HOTEL LTDA,SAO JOSE DO RIO PRETO,1,2004,Sociedade Limitada
35218797744,ESCANES & RODRIGUES LTDA,ITAPETININGA,1,2004,Sociedade Limitada
35218797752,ALLCRED INTERMEDIACAO DE NEGOCIOS LTDA,BARUERI,1,2004,Sociedade Limitada
35218797761,MARTINS & MARTINS SERVICOS DE SEGURANCA LIMITADA,JUNDIAI,1,2004,Sociedade Limitada
35218797779,EMPRESA BRASILEIRA DE CONSULTORIA E GESTAO EMPRESARIAL LTDA.,,1,2004,Sociedade Limitada
35218797787,J C AUTOMOVEIS LTDA,MOGI DAS CRUZES,1,2004,Sociedade Limitada
35218797795,"COSMOS CORRETAGENS, ADMINISTRACOES E SERVICOS DE SEGUROS LTDA",SAO PAULO,1,2004,Sociedade Limitada
35218797809,ROSSETO MADEIRA REPRESENTACOES LTDA,BAURU,1,2004,Sociedade Limitada
35218797817,CYBER CAFE LOPES & AZEVEDO LTDA,SAO CARLOS,1,2004,Sociedade Limitada
35218797825,LABORATORIO CEPAC - CENTRO DE PATOLOGIA E DIAGNOSTICO CLINICO LTDA,LORENA,1,2004,Sociedade Limitada
35218797833,SERVICOS DE PINTURA ROCHI LTDA,JAU,1,2004,Sociedade Limitada
35218797841,G & L ASSESSORIA EM RELACOES PUBLICAS LTDA,JAU,1,2004,Sociedade Limitada
35218797850,LC TOFANELLO REPRESENTACOES LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218797868,CENTRO DE FORMACAO DE CONDUTORES CALEFFI LTDA,AMPARO,1,2004,Sociedade Limitada
35218797876,ELGEN GERACAO DE ENERGIA LTDA,PARIQUERA-ACU,1,2004,Sociedade Limitada
35218797884,CASA DO NORTE L & B MERCEARIA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218797892,MDR MATERIAIS PARA ESCRITORIO LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218797906,GECON INCORPORADORA E CONSTRUTORA LTDA,GUARULHOS,1,2004,Sociedade Limitada
35218797914,MERCADINHO IRMAOS LIMA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218797922,ACTHON PLANEJAMENTO AMBIENTAL LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218797931,SERGUEM REPRESENTACOES LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218797949,PEROLA COMERCIO DE GENEROS ALIMENTICIOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218797957,ESCOLA DE EDUCACAO INFANTIL COMETA DA ALEGRIA LTDA,MAUA,1,2004,Sociedade Limitada
35218797965,M & J SOBRAL CONSULTORES LTDA,HORTOLANDIA,1,2004,Sociedade Limitada
35218797973,BELEZA BRASILEIRA - LINGERIE E BIJOUTERIAS LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218797981,DEPOSITO DE MATERIAIS DE CONSTRUCAO SAO FRANCISCO DE LINS LTDA,LINS,1,2004,Sociedade Limitada
35218797990,GIRAMUNDO SERVICOS DE TRADUCOES LTDA.,COTIA,1,2004,Sociedade Limitada
35218798007,CAIA ESTACIONAMENTO DE VEICULOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218798015,AUTO MECANICA ALGE LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218798023,YOSHI - ASSESSORIA EMPRESARIAL LTDA,SAO BERNARDO DO CAMPO,1,2004,Sociedade Limitada
35218798031,ATREVIDA EMPREENDIMENTOS ADMINISTRACAO E PARTICIPACOES LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218798040,CLASSE A ESTOFADOS LTDA,PARAGUACU PAULISTA,1,2004,Sociedade Limitada
35218798058,COELHO & BRAGA CORRETORA DE SEGUROS DE VIDA LTDA.,SAO BERNARDO DO CAMPO,1,2004,Sociedade Limitada
35218798066,PALMEC IMOBILIARIA LTDA.,PEDERNEIRAS,1,2004,Sociedade Limitada
35218798074,SALUSA CORRETORA DE SEGUROS LTDA,SAO CARLOS,1,2004,Sociedade Limitada
35218798082,MASTER SAFE CORRETORA DE SEGUROS LTDA,CAMPINAS,1,2004,Sociedade Limitada
35218798091,MUROZAKI & CIA LTDA,SANTO ANDRE,1,2004,Sociedade Limitada
35218798104,COLEGIO TRILHA SERVICOS EDUCACIONAIS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218798112,MINASFEC SOCIEDADE DE FOMENTO MERCANTIL LTDA,CAMPINAS,1,2004,Sociedade Limitada
35218798121,PINHEIRO & RUIZ TRANSPORTE LTDA,NOVAIS,1,2004,Sociedade Limitada
35218798139,PARADA MINEIRA BAR E RESTAURANTE LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218798147,RESTAURANTE TRECHO DE MINAS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218798155,MHE CONSULTORIA EM INFORMATICA LTDA,OSASCO,1,2004,Sociedade Limitada
35218798163,PROPEL EQUIPAMENTOS INDUSTRIAIS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218798023,YOSHI - ASSESSORIA EMPRESARIAL LTDA,SAO BERNARDO DO CAMPO,1,2004,Sociedade Limitada
35218798031,ATREVIDA EMPREENDIMENTOS ADMINISTRACAO E PARTICIPACOES LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218798040,CLASSE A ESTOFADOS LTDA,PARAGUACU PAULISTA,1,2004,Sociedade Limitada
35218798058,COELHO & BRAGA CORRETORA DE SEGUROS DE VIDA LTDA.,SAO BERNARDO DO CAMPO,1,2004,Sociedade Limitada
35218798066,PALMEC IMOBILIARIA LTDA.,PEDERNEIRAS,1,2004,Sociedade Limitada
35218798074,SALUSA CORRETORA DE SEGUROS LTDA,SAO CARLOS,1,2004,Sociedade Limitada
35218798082,MASTER SAFE CORRETORA DE SEGUROS LTDA,CAMPINAS,1,2004,Sociedade Limitada
35218798091,MUROZAKI & CIA LTDA,SANTO ANDRE,1,2004,Sociedade Limitada
35218798104,COLEGIO TRILHA SERVICOS EDUCACIONAIS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218798112,MINASFEC SOCIEDADE DE FOMENTO MERCANTIL LTDA,CAMPINAS,1,2004,Sociedade Limitada
35218798121,PINHEIRO & RUIZ TRANSPORTE LTDA,NOVAIS,1,2004,Sociedade Limitada
35218798139,PARADA MINEIRA BAR E RESTAURANTE LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218798147,RESTAURANTE TRECHO DE MINAS LTDA,SAO PAULO,1,2004,Sociedade Limitada
