NIRE,Empresa,Município,Month,Year,Type
35222119836,MODELO COMERCIO E SERVICO DE AFIACAO DE FERRAMENTAS INDUSTRIAIS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222119844,RENAN DO AMARAL PAXINI MACHADO COMERCIO DE MOVEIS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222119852,MORKEN BRASIL COMERCIO E SERVICOS DE DUTOS E INSTALACOES LTDA,VALINHOS,2,2008,Sociedade Limitada
35222119861,MARCENARIA INDAIA INDUSTRIA E COMERCIO DE MOVEIS LTDA,INDAIATUBA,2,2008,Sociedade Limitada
35222119879,PAIDOS CURSOS PREPARATORIOS LTDA,VALINHOS,2,2008,Sociedade Limitada
35222119887,EDIS PRODUCOES AUDIO VISUAIS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222119895,TC FRUTAS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222119909,MATURANA & RODRIGUES LTDA,SAO JOAO DA BOA VISTA,2,2008,Sociedade Limitada
35222119917,CENTRO DE INCLUSAO DIGITAL E FORMACAO PROFISSIONAL SANTA CLARA LTDA,VARGEM GRANDE DO SUL,2,2008,Sociedade Limitada
35222119925,TODARELLI COMERCIAL DE PRODUTOS ALIMENTICIOS LTDA,SAO JOAO DA BOA VISTA,2,2008,Sociedade Limitada
35222119933,CHURRASCARIA DO ZE CARNEIRO LTDA,VARGEM GRANDE DO SUL,2,2008,Sociedade Limitada
35222119941,J.P.F. USINAGEM LTDA,JUNDIAI,2,2008,Sociedade Limitada
35222119950,GREEN INVEST SERVICOS DE COBRANCA LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222119968,TRINCA-FERRO COMERCIO DE APARAS LTDA,INDAIATUBA,2,2008,Sociedade Limitada
35222119976,F C J P COMERCIO DE EMBALAGENS LTDA-ME,CAMPINAS,2,2008,Sociedade Limitada
35222119984,ARCAS CONSULTORIA E GERENCIAMENTO INDUSTRIAL LTDA,ITATIBA,2,2008,Sociedade Limitada
35222119992,APACHE DESENVOLVIMENTO DE SOFTWARE LTDA.,VALINHOS,2,2008,Sociedade Limitada
35222120001,DELTA LABORATORIO CLINICO LTDA,SAO JOAO DA BOA VISTA,2,2008,Sociedade Limitada
35222120010,GUSTAVO & ELOI TECNOLOGIA DA INFORMACAO SOCIEDADE LIMITADA,SAO JOAO DA BOA VISTA,2,2008,Sociedade Limitada
35222120028,AY ASSESSORIA DE COBRANCAS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120036,PASINATO CONSULTORIA E TECNOLOGIA DE INFORMACOES LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120044,RITMOS COMERCIO DE INSTRUMENTOS MUSICAIS LTDA,HORTOLANDIA,2,2008,Sociedade Limitada
35222120052,VISTA ALEGRE MATERIAIS PARA CONSTRUCOES LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120061,ENGETUB COMERCIO E SERVICOS EM BATERIA TRACIONARIA LTDA,SUMARE,2,2008,Sociedade Limitada
35222120079,AVMEC - MANUTENCAO MECANICA E ELETRICA LTDA,SANTOS,2,2008,Sociedade Limitada
35222120087,SIDOF EDUCACIONAL LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120095,M & A EMPREENDIMENTOS IMOBILIARIOS LTDA,ITATIBA,2,2008,Sociedade Limitada
35222120109,S C S ASSESSORIA EMPRESARIAL LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120117,CENTRAL DE EXAMES MEDICOS LTDA,JUNDIAI,2,2008,Sociedade Limitada
35222120125,T.M. UNIAO MINIMERCADO LTDA,JUNDIAI,2,2008,Sociedade Limitada
35222120133,SALUTTARE FONOAUDIOLOGIA LTDA,INDAIATUBA,2,2008,Sociedade Limitada
35222120141,B. C. CHIQUINO PRODUCAO DE TELEJORNALISMO LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120150,BCN INDUSTRIA E COMERCIO DE MOVEIS LTDA.,ITU,2,2008,Sociedade Limitada
35222120168,M L MOVEIS E ACESSORIOS LTDA,INDAIATUBA,2,2008,Sociedade Limitada
35222120176,FFSD SERVICOS DE ENGENHARIA LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120184,JH POLLI TRANSPORTES RODOVIARIOS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120192,GALDINO E SILVA COMERCIO DE PRODUTOS ELETRONICOS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120206,RETIFICA SUMOTORES LTDA,SUMARE,2,2008,Sociedade Limitada
35222120214,RAMIRES - DISTRIBUIDORA DE ARTIGOS DO VESTUARIO LTDA,JUNDIAI,2,2008,Sociedade Limitada
35222120222,PLANETEC CONSULTORIA E REPRESENTACAO COMERCIAL LTDA,JUNDIAI,2,2008,Sociedade Limitada
35222120231,KAABA CAFETERIA LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120249,VALUGRE TRANSPORTES LTDA,VALINHOS,2,2008,Sociedade Limitada
35222120257,BECAIRE MANUTENCAO E GERENCIAMENTO EM CLIMATIZACAO LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120265,BARROSLE CONSULTORIA EMPRESARIAL LTDA.,ESPIRITO SANTO DO PINHAL,2,2008,Sociedade Limitada
35222120273,G.P.C GESTAO DE PROJETOS E CONSTRUCOES LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120281,S P V CARNES E DERIVADOS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120290,BERNARD & PHILLIP COMERCIAL LTDA.,CAMPINAS,2,2008,Sociedade Limitada
35222120303,ZEN EQUIPAMENTOS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120311,DUO CENTER OFTALMOLOGIA LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120320,PENTEADO & ROCHA EMPORIO COMERCIO DE ALIMENTOS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120338,CARLOSMAGNO E MAZZUCO DROGARIA LTDA,MOGI DAS CRUZES,2,2008,Sociedade Limitada
35222120346,DISTRIBUIDORA DE FRUTAS CLIMATIZADAS IRMAOS CUSSOLIM LTDA,SANTO ANTONIO DO JARDIM,2,2008,Sociedade Limitada
35222120354,LATARINI & SOUZA VESTUARIO LTDA.,VARGEM GRANDE DO SUL,2,2008,Sociedade Limitada
35222120362,RSCM - INDUSTRIA E COMERCIO DE EMBALAGENS LTDA,ATIBAIA,2,2008,Sociedade Limitada
35222120371,POLI & CAPALBO POLI LTDA,CACONDE,2,2008,Sociedade Limitada
35222120389,AMAURI SUSSUMU HANADA & CIA LTDA,SAO JOSE DO RIO PARDO,2,2008,Sociedade Limitada
35222120397,LEAL PROMOCOES EVENTOS E SERVICOS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120401,CABALLERO CONSULTORIA EM TECNOLOGIA CIENTIFICA LTDA,PAULINIA,2,2008,Sociedade Limitada
35222120419,BORTOLOSI & OLIVEIRA COMERCIO DE VEICULOS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120427,PHABRICA CENTRAL DE EVENTOS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120435,CASA DA COR COMERCIO DE TINTAS LTDA,SUMARE,2,2008,Sociedade Limitada
35222120443,MESSIAS & RENE LAN HOUSE E INFORMATICA LTDA,SUMARE,2,2008,Sociedade Limitada
35222120451,PLANET MIDIA COMERCIO E LOCACAO DE SUPRIMENTOS DE INFORMATICA LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120460,RIBEIRO FLORIO PRODUTOS HOSPITALARES LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120478,ACP COMERCIO DE MADEIRAS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120486,R. J. ALMEIDA TECNOLOGIA DA INFORMACAO LTDA.,CAMPINAS,2,2008,Sociedade Limitada
35222120494,MEINBERG & MEINBERG INTERMEDIACAO E AGENCIAMENTO DE NEGOCIOS EM PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222120508,LASTRA MARMORES IMPORTACAO E EXPORTACAO LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120516,"F & M SERVICOS DE DESENHOS, MANUTENCAO DE MAQUINAS E EQUIPAMENTOS INDUSTRIAIS LTDA.",JUNDIAI,2,2008,Sociedade Limitada
35222120524,ARAUJO & ARAUJO LANCHONETE E PIZZARIA LTDA,ITUPEVA,2,2008,Sociedade Limitada
35222120532,LUNA & LUNA MERCADO LTDA,JUNDIAI,2,2008,Sociedade Limitada
35222120541,MOTTA PESQUISAS MERCADOLOGICAS LTDA.,VALINHOS,2,2008,Sociedade Limitada
35222120559,G. BRAX COMERCIO DE MAQUINAS E SUPRIMENTOS PARA ESCRITORIO LTDA,SAO JOAO DA BOA VISTA,2,2008,Sociedade Limitada
35222120567,BARTOK PRODUCOES E ANIMACOES GRAFICAS LTDA,MOGI-GUACU,2,2008,Sociedade Limitada
35222120575,KITANO CONSTRUCOES LTDA,TAPIRATIBA,2,2008,Sociedade Limitada
35222120583,DI LUCA & SANTOS LTDA,MOGI-GUACU,2,2008,Sociedade Limitada
35222120591,HAHILDYS - SERVICOS MEDICOS LTDA,CAJAMAR,2,2008,Sociedade Limitada
35222120605,ILE-IFA ARTIGOS RELIGIOSOS LTDA,JUNDIAI,2,2008,Sociedade Limitada
35222120613,SIGMA SERVICOS ESPECIALIZADOS LTDA.,SAO PAULO,2,2008,Sociedade Limitada
35222120621,DE MARTIN CORRETORA DE SEGUROS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120630,VVN DISTRIBUIDORA DE CARNES LTDA,LEME,2,2008,Sociedade Limitada
35222120648,LL CALHAS INDUSTRIA E COMERCIO LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120656,FUNNY SPORT VAREJO ESPORTIVO LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120664,MIX MOLDURAS E INSTALACAO LTDA,VALINHOS,2,2008,Sociedade Limitada
35222120672,SOUSA & BARBOSA EMPREITEIRA DE CONSTRUCAO CIVIL LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120681,R.M. GAS AGUA E BEBIDAS LTDA,AMERICANA,2,2008,Sociedade Limitada
35222120699,MAZINHOS CAMPINAS BAR LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120702,INTEL TECNOLOGIA DO BRASIL LTDA.,CAMPINAS,2,2008,Sociedade Limitada
35222120711,L R MACHADO BIJOUTERIA E ACESSORIOS LTDA,VALINHOS,2,2008,Sociedade Limitada
35222120729,INFOKI INFORMATICA LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120737,SOUSA & FARIA COMERCIO DE VESTUARIO LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120745,SINN SERVICOS DE CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222120753,CAMPANARIO EMPREENDIMENTOS IMOBILIARIOS LTDA,VALINHOS,2,2008,Sociedade Limitada
35222120761,MONSANTO OFTALMOLOGIA LTDA.,CAMPINAS,2,2008,Sociedade Limitada
35222120770,ROVERE & ALVES SERVICOS DE ENCOMENDAS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120788,MARIA MARIAH PRESENTES E ACESSORIOS LTDA,INDAIATUBA,2,2008,Sociedade Limitada
35222120796,MOCOPECAS COMERCIO E SERVICOS LTDA,MOCOCA,2,2008,Sociedade Limitada
35222120800,FAC TOOLS INDUSTRIA E COMERCIO DE FERRAMENTAS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120818,NEOLIFE - CLINICA DE NEONATOLOGIA LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120826,SOTNAS COMERCIO DE MOVEIS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120834,BETEL COMERCIO DE COUROS & CARNES LTDA,COSMOPOLIS,2,2008,Sociedade Limitada
35222120842,J J GALDINO COMERCIO DE EQUIPAMENTOS DE SEGURANCA LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120851,CRISAFULLI CONVENIENCIA LTDA,INDAIATUBA,2,2008,Sociedade Limitada
35222120869,SILVA KOS COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120877,LUPAR CONSTRUCAO CIVIL LTDA,HORTOLANDIA,2,2008,Sociedade Limitada
35222120885,MENDES E ARAUJO HIDRAULICA DE AR CONDICIONADO LTDA,ATIBAIA,2,2008,Sociedade Limitada
35222120893,REVESTMIX CONSTRUCOES LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120907,PLATIUM CORRETORA DE SEGUROS LTDA,JUNDIAI,2,2008,Sociedade Limitada
35222120915,SANTOS & CAMPOS MARKETING PROMOCIONAL E EVENTOS LTDA,SANTANA DE PARNAIBA,2,2008,Sociedade Limitada
35222120923,CLINICA ESTETICA PERSONALIZADA LTDA,JUNDIAI,2,2008,Sociedade Limitada
35222120931,"MAGA PLAZA HOTEL E TURISMO LTDA ""EM RECUPERACAO JUDICIAL""",SAO JOSE DO RIO PARDO,2,2008,Sociedade Limitada
35222120940,C.O.M.T. - CENTRO DE ORTOPEDIA E MEDICINA DO TRABALHO LTDA,ITAPIRA,2,2008,Sociedade Limitada
35222120958,SERVE SAUDE CIRURGICA LTDA,INDAIATUBA,2,2008,Sociedade Limitada
35222120966,ASTRALL HOTEL LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222120974,"TREND COMERCIO, IMPORTACAO E EXPORTACAO DE PRODUTOS ALIMENTICIOS LTDA",INDAIATUBA,2,2008,Sociedade Limitada
35222120982,LOBO E BORDIGNON COMERCIO DE CORTINAS E DECORACAO LTDA.,CAMPINAS,2,2008,Sociedade Limitada
35222120991,VALENTINA LETELIER COMERCIO DE ARTESANATOS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222121008,BAR & RESTAURANTE PARQUE DOS LAGOS LTDA,JAGUARIUNA,2,2008,Sociedade Limitada
35222121016,LOCAR CENTRO AUTOMOTIVO LTDA,HORTOLANDIA,2,2008,Sociedade Limitada
35222121024,A.G.A TRANSPORTADORA LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222121032,RR OLIVEIRA SERVICOS EM INFORMATICA LTDA,INDAIATUBA,2,2008,Sociedade Limitada
35222121041,ROBSON BOTELHO AUTOMOBILISTICA LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222121059,FAMA ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222121067,NACI INDUSTRIA E COMERCIO DE EMBALAGENS LTDA,JARINU,2,2008,Sociedade Limitada
35222121075,G & ALMEIDA PRESTACAO DE SERVICOS EM PORTARIA LTDA,JUNDIAI,2,2008,Sociedade Limitada
35222121083,SUELY ARCURI ESTEVAM COSTURAS LTDA,SAO JOAO DA BOA VISTA,2,2008,Sociedade Limitada
35222121091,ABARE SERVICOS ADMINISTRATIVOS LTDA,SAO JOAO DA BOA VISTA,2,2008,Sociedade Limitada
35222121105,VN EMPREENDIMENTOS E ADMINISTRACAO DE BENS LTDA,VINHEDO,2,2008,Sociedade Limitada
35222121113,GIRARDI & MENEZES - COMERCIO DE PECAS E SERVICOS AUTOMOTIVOS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222121121,PAST FOOD BRASIL - COMERCIAL DE ALIMENTOS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222121130,SERVE OBRAS LOCACAO DE CACAMBAS & MAQUINAS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222121148,ANHANGA AUTO PECAS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222121156,PARLAJIO SISTEMAS ELETRICOS E HIDRAULICOS LTDA.,CAMPINAS,2,2008,Sociedade Limitada
35222121164,REIS ASSOCIADOS PARTICIPACOES LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222121172,LOTUS - VIAGENS E TURISMO LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222121181,NASET LOCACAO DE EQUIPAMENTOS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222121199,ALVORADA BRASIL COMERCIO DE PRODUTOS PARA SAUDE LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222121202,SOLUCAO ATIVA GINASTICA LABORAL LTDA.,CAMPINAS,2,2008,Sociedade Limitada
35222121211,"IMPERIO COMERCIO, IMPORTACAO E EXPORTACAO DE CAFE LTDA",SERRA NEGRA,2,2008,Sociedade Limitada
35222121229,TRANSPORTADORA J B SALLES LTDA,VARGEM GRANDE DO SUL,2,2008,Sociedade Limitada
35222121237,J. D. DOS SANTOS & CIA. LTDA,SUMARE,2,2008,Sociedade Limitada
35222121245,G. A. PIRES & FILHOS LTDA,SAO JOAO DA BOA VISTA,2,2008,Sociedade Limitada
35222121253,H2LA INFORMATICA LTDA,MOGI-GUACU,2,2008,Sociedade Limitada
35222121261,A & FG - EMPREENDIMENTOS LTDA,JUNDIAI,2,2008,Sociedade Limitada
35222121270,VINHOS CASTANHO LTDA,JUNDIAI,2,2008,Sociedade Limitada
35222121288,JFC SCHLEDORN REPRESENTACAO COMERCIAL LTDA,JUNDIAI,2,2008,Sociedade Limitada
35222121296,BRACALI EVENTOS ESPORTIVOS LTDA.,JUNDIAI,2,2008,Sociedade Limitada
35222121300,BARAO LOCACAO DE QUADRAS LTDA.,CAMPINAS,2,2008,Sociedade Limitada
35222121318,ARCEM SOLUCOES E SERVICOS LTDA,SUMARE,2,2008,Sociedade Limitada
35222121326,A. R. TRANSPORTADORA SCOVINI LTDA,BROTAS,2,2008,Sociedade Limitada
35222121334,BURGOS E PRADO PRESTACAO DE SERVICOS DE INFORMATICA LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222121342,F.B.S. SERVICOS DE APOIO EMPRESARIAL LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222121351,J. VALAC SERVICOS E COMERCIO DE PECAS INDUSTRIAIS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222121369,RESTAURANTE GUION LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222121377,NOVA DENTAL PROGRESSO LTDA,CAMPINAS,2,2008,Sociedade Limitada
35222121385,TELE GUIA - CENTRAL DE ATENDIMENTOS TELEFONICOS LTDA,MONTE MOR,2,2008,Sociedade Limitada
35222123809,ARCO FERREO - ESQUADRIAS METALICAS LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222123817,BAR E RESTAURANTE PASSARELA LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222123825,DAYA MODAS LTDA,ITAQUAQUECETUBA,2,2008,Sociedade Limitada
35222123833,BRAS STEEL COMERCIO DE PRODUTOS METALICOS E PARTICIPACOES LTDA,ITAQUAQUECETUBA,2,2008,Sociedade Limitada
35222123841,MAGAZINE RUMO CERTO LTDA,POA,2,2008,Sociedade Limitada
35222123850,MYMAX DO BRASIL INDUSTRIA E COMERCIO DE INFORMATICA LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222123868,MULTIFIX ESTAMPADOS DO BRASIL LTDA,ITAQUAQUECETUBA,2,2008,Sociedade Limitada
35222123876,ELLOS PRODUCOES E EVENTOS LTDA,POA,2,2008,Sociedade Limitada
35222123884,MUDA CAR COMERCIO DE VEICULOS LTDA,GUARULHOS,2,2008,Sociedade Limitada
35222123892,WVILLELA - CONSULTORIA EM INFORMATICA LTDA,PIRAPORA DO BOM JESUS,2,2008,Sociedade Limitada
35222123906,MR ESPECIALIDADES AUTOMOTIVAS LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222123914,IMEXLOG LOGISTICA ADUANEIRA LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222123922,JMC EMPREITEIRA LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222123931,MAGAZINE DIGITAL COMERCIO DE UTILIDADES LTDA,JUNDIAI,2,2008,Sociedade Limitada
35222123949,CAPPUCINO MANIA COMERCIO E SERVICOS DE CAFE LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222123957,BORI BORI LOJA DE CONVENIENCIA LTDA,GUARULHOS,2,2008,Sociedade Limitada
35222123965,ACADEMIA RIBEIRO SPORTS LTDA.,SAO PAULO,2,2008,Sociedade Limitada
35222123973,J. J. A. S. MODAS LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222123981,USINA DE RECICLAGEM SINAI LTDA,MAIRIPORA,2,2008,Sociedade Limitada
35222123990,IDA - IMPORTACAO E EXPORTACAO LTDA,GUARULHOS,2,2008,Sociedade Limitada
35222124007,GOLDEN DROP COMERCIAL LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222124015,TRIX COMERCIO DE PECAS ACESSORIOS LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222124023,PREST SERVICE EDIFICACOES LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222124031,DUARTE & FREITAS CASA DE CAFE LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222124040,W.A CIA SERVICOS HIDRAULICOS LTDA,SUZANO,2,2008,Sociedade Limitada
35222124058,ROSENDAL RIBEIRO COMERCIO DE ARTIGOS DE VESTUARIO E GERENCIAMENTO E PARTICIPACOES LTDA,COTIA,2,2008,Sociedade Limitada
35222124066,FIT BEER - SERVICOS ADMINISTRATIVOS LTDA.,SAO PAULO,2,2008,Sociedade Limitada
35222124074,SAPEBRA GEODESIA E ASSESSORIA AMBIENTAL LTDA,IGUAPE,2,2008,Sociedade Limitada
35222124082,FREEMAN - CONSULTORIA EM VENDAS LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222124091,CARVALHO & PANIZ LTDA,JOSE BONIFACIO,2,2008,Sociedade Limitada
35222124104,MRO-SP LTDA,SAO BERNARDO DO CAMPO,2,2008,Sociedade Limitada
35222124112,LOPES & STAMPFER EMPREENDIMENTOS LTDA,SANTANA DE PARNAIBA,2,2008,Sociedade Limitada
35222124121,FASCINIOS MONTAGENS E EVENTOS LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222124139,SANTOS & GUIMARAES FRANQUEADORA LTDA,MOGI DAS CRUZES,2,2008,Sociedade Limitada
35222124147,CLINICAL MED-ODONTO - PRESTA¤CO DE SERVI¤OS MDICOS E ODO NTOLAGICOS LTDA,MOGI DAS CRUZES,2,2008,Sociedade Limitada
35222124155,MONTOVANINI E ANGELI RESTAURANTE E CHOPERIA LTDA,ARUJA,2,2008,Sociedade Limitada
35222124163,TREND FOR YOU INDUSTRIA E COMERCIO DE VESTUARIOS LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222124171,ALFI BAZAR E PAPELARIA LTDA,ARUJA,2,2008,Sociedade Limitada
35222124180,CASA DE MASSAS PASTA D´AMORE LTDA,GUARULHOS,2,2008,Sociedade Limitada
35222124198,MASTER FECHADURAS E FERRAGENS LTDA,ITAQUAQUECETUBA,2,2008,Sociedade Limitada
35222124201,MILENI E EXPRESS TRANSPORTES LTDA,GUARULHOS,2,2008,Sociedade Limitada
35222124210,C.M.M.Z. COMERCIAL DE BEBIDAS LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222124228,CHELUCCI SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222124236,RN8 CONFECCOES LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222124244,GUGA CAFE LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222124252,PRO VEC EVENTOS LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222124261,NATFLEX ARTIGOS PARA TAPECARIA EM GERAL LTDA,GUARULHOS,2,2008,Sociedade Limitada
35222124279,MNM CONSULTORIA EM TECNOLOGIA E SISTEMAS LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222124287,M.G.E. CONTABILIDADE E COBRANCA LTDA,GUARULHOS,2,2008,Sociedade Limitada
35222124295,MEGA STORE MATERIAIS DE CONSTRUCAO LTDA,MAIRIPORA,2,2008,Sociedade Limitada
35222124309,FJ COMERCIO DE GAS LTDA,GUARULHOS,2,2008,Sociedade Limitada
35222124317,VETROPAR NORDESTE LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222124325,MILFRAN DESPACHOS ADUANEIROS LTDA,GUARULHOS,2,2008,Sociedade Limitada
35222124333,FINANCHOR CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222124341,PEDRA GRANDE EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35222124350,2FK LAN HOUSE E SUPORTE TECNICO EM EQUIPAMENTOS DE INFORMATICA LTDA,COTIA,2,2008,Sociedade Limitada
35222124368,VIAMAR TRANSPORTES ESCOLARES LTDA,BARUERI,2,2008,Sociedade Limitada
35222124376,CFS COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,HOLAMBRA,2,2008,Sociedade Limitada
35222124384,TCHE-MANEJO AGROPECUARIO LTDA,TARUMA,2,2008,Sociedade Limitada
35222124392,ABSINTO'S ESTUDIO HAIR CABELEIREIROS LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222124406,COMERCIAL DE LIVROS SANTO AUGUSTO LTDA,IGUAPE,2,2008,Sociedade Limitada
35222124414,DAKI PUBLICIDADE E COMUNICACAO VISUAL LTDA,SAO BERNARDO DO CAMPO,2,2008,Sociedade Limitada
35222124422,COMERCIAL E DISTRIBUIDORA DE TINTAS SATO LTDA,SUZANO,2,2008,Sociedade Limitada
35222124431,ALTO SERVICOS DE PORTARIA LTDA.,SANTA ISABEL,2,2008,Sociedade Limitada
35222124449,GALVIM CALDEIRARIA E MONTAGEM LTDA,GUARULHOS,2,2008,Sociedade Limitada
35222124457,SUPER ENERGIE COMERCIO DE MATERIAIS ELETRICOS LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222124465,VILGOM TRANSPORTES E LOCACOES LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222124473,NOUR - COMERCIO DE VESTUARIO E SERVICOS LTDA.,SAO PAULO,2,2008,Sociedade Limitada
35222124481,OLIVEIRA COUTO ASSESSORIA EMPRESARIAL LTDA,FERRAZ DE VASCONCELOS,2,2008,Sociedade Limitada
35222124490,EDS MODAS LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222124503,A. R. COMERCIO DE ARTIGOS PARA FESTA LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222124511,"Z N COMERCIO DE MARMORES,GRANITOS,IMPORTACAO E EXPORTACAO LTDA",SAO PAULO,2,2008,Sociedade Limitada
35222124520,LAVANDERIA LEAO LTDA,GUARULHOS,2,2008,Sociedade Limitada
35222124538,EXPER SERVICOS DE PRODUCAO E INTERMEDIACAO LTDA.,SAO PAULO,2,2008,Sociedade Limitada
35222124546,CEMITERIO PARQUE DOS COLIBRIS LTDA,EMBU,2,2008,Sociedade Limitada
35222124554,CZ ENGENHARIA LTDA,ATIBAIA,2,2008,Sociedade Limitada
35222124562,CARDIO - GERIATRIA PINHEIROS LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222124571,ACCURATUS CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222124589,BREED CONSULTORIA E ASSESSORIA PECUARIA LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222124597,THUMA CAFE E CHOCOLATE LANCHONETE LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222124601,C&C CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222124619,FASE ILUMINACAO COMERCIO E MONTAGENS MATERIAIS ELETRICOS LTDA,SAO PAULO,2,2008,Sociedade Limitada
35222124627,MINERADORA BENINE FERREIRA LTDA,BOM SUCESSO DE ITARARE,2,2008,Sociedade Limitada
