NIRE,Empresa,Município,Month,Year,Type
35212470034,BAR E LANCHONETE DO TONINHO LTDA,JUQUITIBA,8,1994,Sociedade Limitada
35212470042,STAR - SUZANO INFORMATICA SERVICOS LTDA.,SUZANO,8,1994,Sociedade Limitada
35212470051,PLAMOTEX SISTEMA DE EMBREAGEM LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470069,PAPEL E ECO COMERCIO LTDA.,OSASCO,8,1994,Sociedade Limitada
35212470077,THATY CONFECCOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470085,COURO SANS COMERCIO DE COURO LTDA,SAO VICENTE,8,1994,Sociedade Limitada
35212470093,GAFE REFEICOES COMERCIAIS E COLETIVAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470107,CATENE COMERCIAL LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470115,AMBROSIO E BARBOSA LTDA,SAO BERNARDO DO CAMPO,8,1994,Sociedade Limitada
35212470123,SAMAGA-CONFECCOES LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212470131,ALMEIDA E OCTAVIANO LTDA,VOTUPORANGA,8,1994,Sociedade Limitada
35212470140,MATECO ESTRELA INCORPORADORA E CONSTRUTORA LTDA,FERRAZ DE VASCONCELOS,8,1994,Sociedade Limitada
35212470158,EXPERT ASSESSORIA EM SEGURANCA INFORMACOES E SERVICOS GERAIS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470166,GIANT CLEANING COMERCIO LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212470174,COMERCIO DE TECIDOS FRANCIA LTDA,LUCELIA,8,1994,Sociedade Limitada
35212470182,SOUZA E SA EDITORA COMERCIO E PUBLICACOES LTDA,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212470191,CASA DE DESING GRAFICOS INDUSTRIA COMERCIO E PRESTACAO DE SERVICOS DE EMBALAGENS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470204,COPO DE LEITE INDUSTRIA E COMERCIO DE ALIMENTOS E BOMBONIERE LTDA.,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212470212,MR.PRICE MARKETING DIRETO E EVENTOS LTDA,OSASCO,8,1994,Sociedade Limitada
35212470221,LIMARIQUE COMERCIO DE COSMETICOS LTDA,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212470239,ROMATA FERRAMENTAS E MAQUINAS LTDA,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212470247,LUGAR COMUM CHURRASCARIA E RESTAURANTE LTD,MONGAGUA,8,1994,Sociedade Limitada
35212470255,BILILICA COMERCIO DE GAS LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212470263,N E F CONSULTORIA ASSESSORIA E SISTEMAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470271,STERN MARKETING E PRODUCOES CULTURAIS LTDA,ITAPECERICA DA SERRA,8,1994,Sociedade Limitada
35212470280,NWR AGENCIA DE VIAGENS E TURISMO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470298,TEMPO INDUSTRIA E COMERCIO DE ROUPAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470301,COMERCIAL VID'AGUIA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470310,COMERCIO DE ALIMENTOS VIDEIRA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470328,A.L.V. CONSULTORIA E REPRESENTACOES LTDA.,BARUERI,8,1994,Sociedade Limitada
35212470336,DRB COMERCIAL LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470344,MECEL ASSISTENCIA TECNICA E COMERCIO DE PECAS E ACESSORIOS PARA MAQUINAS OPERATRIZES LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212470352,SOUZA SILVA E FERNANDES COMERCIAL E ASSISTENCIA TECNICA LTDA,CAMPINAS,8,1994,Sociedade Limitada
35212470361,INTIMARE CONFECCOES IMPORTACAO E EXPORTACAO LTDA,BARUERI,8,1994,Sociedade Limitada
35212470379,RICAFER OXI-CORTE FERRO E ACO LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212470387,SUPER VIGA COMERCIO DE MADEIRAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470395,REMA INFORMATICA LTDA,SAO CAETANO DO SUL,8,1994,Sociedade Limitada
35212470409,COMERCIO DE CARNES PEROBELLI LTDA,JAU,8,1994,Sociedade Limitada
35212470417,CERAMICA SANTA ANGELA DE JABOTICABAL LTDA,JABOTICABAL,8,1994,Sociedade Limitada
35212470425,ROBRACH COMERCIAL IMPORTADORA LTDA,MAIRIPORA,8,1994,Sociedade Limitada
35212470433,SOUZA & VILLA MANUTENCAO INDUSTRIAL LTDA,MOGI-GUACU,8,1994,Sociedade Limitada
35212470441,CLAUDIA GIACHETTI BUZOLIN & CIA LTDA.,LEME,8,1994,Sociedade Limitada
35212470450,CHIARADIA QUIMICA ENVASADORA E COMERCIO LTDA.,PINDAMONHANGABA,8,1994,Sociedade Limitada
35212470468,CASA TENCIO IMPORTACAO EXPORTACAO E COMERCIO DE PRESENTES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470476,SOL Y SOL OPERADORA VIAGENS E TURISMO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470484,AVAZ COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470492,U.F.B. UNIAO DE FABRICANTES DE BRINDES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470506,LAS VEGAS INDUSTRIA E COMERCIO DE ESQUADRIAS DE METAIS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470514,MEC-DIESEL COMERCIO E MANUTENCAO LTDA,CARAPICUIBA,8,1994,Sociedade Limitada
35212470522,OFFICER ASSESSORIA EM RECURSOS HUMANOS LTDA,OSASCO,8,1994,Sociedade Limitada
35212470531,PIZZA COLISEU LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470549,DEDO MATERIAIS DE CONSTRUCAO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470557,INVENTUS COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212470565,CRISTAIS LION LTDA,GUARULHOS,8,1994,Sociedade Limitada
35212470573,VITORIA DE GUARA COMERCIO DE TOLDOS LTDA,GUARATINGUETA,8,1994,Sociedade Limitada
35212470581,CORTARE DESIGN EM METAL INDUSTRIA E COMERCIO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470590,CASA DO MEDICO INDUSTRIA E COMERCIO DE EQUIPAMENTOS HOSPITALARES LTDA,SAO CAETANO DO SUL,8,1994,Sociedade Limitada
35212470603,PRIMICIA SERVICOS E PROMOCOES DE EVENTOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470611,COUNTRY CARDS COMERCIAL ADMINISTRADORA DE CARTOES DE CREDITO E SERVICOS LTDA,PARAGUACU PAULISTA,8,1994,Sociedade Limitada
35212470620,AUTO ELETRICO AUGUSTO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470638,MELANNINOS MOVEIS E MAQUINAS PARA ESCRITORIO LTDA,SAO CAETANO DO SUL,8,1994,Sociedade Limitada
35212470646,TAC D'OR BAR E LANCHES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470654,CARROSEL DOS SONHOS COMERCIO E DECORACOES LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212470662,PERALTA BAURU COMERCIO DE DOCES LTDA,BAURU,8,1994,Sociedade Limitada
35212470671,M. MATEUSSI E CIA LTDA,ANDRADINA,8,1994,Sociedade Limitada
35212470689,GEOMAR DISTRIBUIDORA DE PRODUTOS DE LIMPEZA EM GERAL LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470697,TAPECARIA FLORA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470701,HEMAX SERVICOS E ADMINISTRACAO LTDA.,SANTANA DE PARNAIBA,8,1994,Sociedade Limitada
35212470719,BAR E MERCEARIA QUEM TRABALHA DEUS AJUDA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470727,AUTO MECANICA PERIM PERIM LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470735,MARTELHINHO INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470743,C E E COMERCIO DE CALCADOS E BOLSAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470751,TRAMA VIVA INDUSTRIA E COMERCIO LTDA,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212470760,GAMES BOOKS LIVROS INTERATIVOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470778,KM COMERCIO DE VEICULOS E ESTACIONAMENTO LTDA,VARZEA PAULISTA,8,1994,Sociedade Limitada
35212470786,NAGELI PLANEJAMENTO LOGISTICO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470794,MECANICA E AUTO ELETRICO UNIAO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470808,AVS SISTEMAS E CONSULTORIA EM TELECOMUNICACOES COMERCIAIS LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212470816,MAURILIO FERNANDES COMERCIO IMPORTACAO E EXPORTACAO LTDA,PRESIDENTE PRUDENTE,8,1994,Sociedade Limitada
35212470824,A REAL MODAS LTDA.,MONTE AZUL PAULISTA,8,1994,Sociedade Limitada
35212470832,SKAPMAX - COMERCIO DE PECAS E SERVICOS LTDA.,VARZEA PAULISTA,8,1994,Sociedade Limitada
35212470841,M.J.M. DE MATAO COMERCIAL LTDA,MATAO,8,1994,Sociedade Limitada
35212470859,MELLO E IKEDA TAUBATE LTDA.,TAUBATE,8,1994,Sociedade Limitada
35212470867,RHUAMA COMERCIO DE COSMETICOS LTDA.,TAUBATE,8,1994,Sociedade Limitada
35212470875,YANO E YANO LTDA.,CACAPAVA,8,1994,Sociedade Limitada
35212470883,MARTIACO ACOS ESPECIAIS LTDA.,CAMPINAS,8,1994,Sociedade Limitada
35212470891,COPY RIGHT PAPELARIA LTDA,DIADEMA,8,1994,Sociedade Limitada
35212470905,CALCADOS FINART LTDA,FRANCA,8,1994,Sociedade Limitada
35212470913,ORIGINAL FRANCA INDUSTRIA E COMERCIO DE ROUPAS LTDA,FRANCA,8,1994,Sociedade Limitada
35212470921,LEONNEL ADMINISTRADORA E CORRETORA DE SEGUROS LTDA.,BARRETOS,8,1994,Sociedade Limitada
35212470930,LANCHONETE FEDOSSE LTDA,BARRETOS,8,1994,Sociedade Limitada
35212470948,NUTRIT PRESTADORA DE SERVICOS DE PRODUTOS ALIMENTICIOS LTDA,ARARAQUARA,8,1994,Sociedade Limitada
35212470956,TRANSPORTADORA SM DE MARILIA LTDA,MARILIA,8,1994,Sociedade Limitada
35212470964,DOMINGOS LUCIO E SILVA DE MARILIA LTDA,MARILIA,8,1994,Sociedade Limitada
35212470972,REFENYL BRINQUEDOS E BRINDES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212470981,CONSTRUFORTE QUINTANA INDUSTRIA E COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,QUINTANA,8,1994,Sociedade Limitada
35212470999,TRANSPORTADORA SAO LUIZ DE BARUERI LTDA,BARUERI,8,1994,Sociedade Limitada
35212471006,FGM SYSTEMS INFORMATICA LTDA.,CAMPINAS,8,1994,Sociedade Limitada
35212471014,BAZAR TARASCO LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212471022,MOREIRA E FILHO TRANSPORTES LTDA,CARAPICUIBA,8,1994,Sociedade Limitada
35212471031,MERCADINHO DO POLACO LTDA,MIRANDOPOLIS,8,1994,Sociedade Limitada
35212471049,BOULEVARD PAES E DOCES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471057,LADAL COMERCIO E REPRESENTACOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471065,INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS SANTO INACIO BRASILIANO LTDA,LINS,8,1994,Sociedade Limitada
35212471073,IRMAOS TENDOLINI AUTO PECAS LTDA,DESCALVADO,8,1994,Sociedade Limitada
35212471081,CASA DE CARNES ALMEIDA E ALMEIDA DE CARAPICUIBA LTDA,CARAPICUIBA,8,1994,Sociedade Limitada
35212471090,GEACE GERENCIAMENTO EM AUTOMACAO E EQUIPAMENTOS LTDA,SANTO ANDRE,8,1994,Sociedade Limitada
35212471103,LATICINIOS FRIOS E VINHOS MONTANHEZ LTDA,SUZANO,8,1994,Sociedade Limitada
35212471111,PAP'S INDUSTRIA DE EMBALAGENS DESCARTAVEIS LTDA.,MOGI DAS CRUZES,8,1994,Sociedade Limitada
35212471120,NUMERO UM VEICULOS MOGI LTDA.,MOGI DAS CRUZES,8,1994,Sociedade Limitada
35212471138,TECHNOSTAMP INDUSTRIA E COMERCIO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471146,JAIR COMERCIO E REPRESENTACOES LTDA,IPERO,8,1994,Sociedade Limitada
35212471154,RODRIGUES & ARENGHI PARTICIPACOES LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212471162,ROTORESP INDUSTRIA E COMERCIO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471171,N M C TRANSPORTES E REPRESENTACOES LTDA.,ITU,8,1994,Sociedade Limitada
35212471189,TRAFOLUX BRASIL EQUIPAMENTOS DE ENERGIA LTDA.,ITU,8,1994,Sociedade Limitada
35212471197,AYALA E CASTRO COMERCIO E REPRESENTACOES LTDA,ITU,8,1994,Sociedade Limitada
35212471201,CASA DE CARNES ESTACAO ITAIM LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471219,MARCOS E OLIVIA LTDA,SANTOS,8,1994,Sociedade Limitada
35212471227,"FREITAS, SANTOS E TORRES AGENCIA MARITIMA LTDA",SAO SEBASTIAO,8,1994,Sociedade Limitada
35212471235,SANTOS E IDALGO LTDA,SOROCABA,8,1994,Sociedade Limitada
35212471243,AMILCRIS COMERCIO DE VEICULOS E PECAS LTDA,CAMPINAS,8,1994,Sociedade Limitada
35212471251,NTI INDUSTRIAL DE AUTO PECAS LTDA,INDAIATUBA,8,1994,Sociedade Limitada
35212471260,DOUGLAS VEICULOS RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,8,1994,Sociedade Limitada
35212471278,DENTAL-PLAN PRODUTOS ODONTOLOGICOS LTDA,ARACATUBA,8,1994,Sociedade Limitada
35212471286,VEGA & GARCIA LTDA,SAO JOSE DO RIO PRETO,8,1994,Sociedade Limitada
35212471294,MINI MERCADO CASTELAO RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,8,1994,Sociedade Limitada
35212471308,NATU VITAE INDUSTRIA E COMERCIO DE COSMETICOS E FITOTERAPICOS LTDA,PRESIDENTE PRUDENTE,8,1994,Sociedade Limitada
35212471316,GAMES EM ACAO LOCACAO E COMERCIO LTDA.,CAMPINAS,8,1994,Sociedade Limitada
35212471324,PRIN ROTISSERIE LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471332,ZM VIDEO LOCADORA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471341,PEIXECOOK RESTAURANTE LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471359,COMERCIAL IMPORTADORA EXPORTADORA EXPOSHOE LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471367,ARMARINHOS LINEA E FIORI LTDA,SANTO ANDRE,8,1994,Sociedade Limitada
35212471375,NAMASTE COMERCIO DE BIJOUTERIAS LTDA,GUARUJA,8,1994,Sociedade Limitada
35212471383,DUENDE VIDEO LTDA.,SANTOS,8,1994,Sociedade Limitada
35212471391,CARRETEL DO GONZAGA BAZAR LTDA.,SANTOS,8,1994,Sociedade Limitada
35212471405,PE DE MEIA DE SANTOS COMERCIO E CONFECCOES LTDA,SANTOS,8,1994,Sociedade Limitada
35212471413,MERYSOM COMERCIO DE ACESSORIOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471421,JUVALEX CARNES E FRIOS LTDA,ARARAQUARA,8,1994,Sociedade Limitada
35212471430,CHM COMERCIAL IMPORTADORA E EXPORTADORA LTDA,SOROCABA,8,1994,Sociedade Limitada
35212471448,LEITE INDUSTRIA E COMERCIO LTDA,INDIANA,8,1994,Sociedade Limitada
35212471456,GARDILCO - COMERCIO DE PRODUTOS HORTIFRUTI LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212471464,PIO E PIO & CIA LTDA.,BASTOS,8,1994,Sociedade Limitada
35212471472,SORVETERIA E BOMBONIERI DOLCE CASCAO LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212471481,ELIMAN COMERCIO E MANUTENCAO DE MAQUINAS LTDA,VARZEA PAULISTA,8,1994,Sociedade Limitada
35212471499,AUTO MECANICA PAULLINI LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471502,METACEL TECNICA - COMERCIAL LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212471511,PERSOLLY COMPUTACAO GRAFICA LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212471529,F.G.L. UTILIDADES E PRESENTES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471537,MAVI TELECOMUNICAOES E COMERCIO LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212471545,ALIUNI CONFECCOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471553,ADVISER INFORMATICA E SERVICOS LTDA,BARUERI,8,1994,Sociedade Limitada
35212471561,VANITA COSMETICOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471570,BILHARES RIBEIRO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471588,DURANCE INDUSTRIA E COMERCIO LTDA,SALTO,8,1994,Sociedade Limitada
35212471596,CAFE GASUC COMERCIO VAREJISTA DE CAFE LTDA,SAO BERNARDO DO CAMPO,8,1994,Sociedade Limitada
35212471600,LABORATORIO DE ANALISES CLINICAS HINSDALE LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471618,BILLMAKER QUALIDADE LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471626,VISAO CONSULTORIA E ASSESSORIA EM INFORMATICA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471634,NATURAL COMERCIO DE EQUIPAMENTOS DE SEGURANCA LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212471642,BAR E RESTAURANTE TOSTICH LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471651,JACATEL CONSTRUCOES E TELECOMUNICACOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471669,LIBERO ALIMENTOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471677,T A T E SHOW EVENTOS E PRODUCOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471685,BUFFET P. MAJORANA E CIA LTDA,SANTO ANDRE,8,1994,Sociedade Limitada
35212471693,J.TURRI REPRESENTACOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471707,PROPRINTER COMERCIO E SERVICOS LTDA,SAO CAETANO DO SUL,8,1994,Sociedade Limitada
35212471715,COMERCIAL CREFF LTDA.,CAMPO LIMPO PAULISTA,8,1994,Sociedade Limitada
35212471723,INK E TONER COMERCIAL E INFORMATICA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471731,POLLO SUL MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212471740,BLONDY COSMETICOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471758,FACTUAL PRODUCOES E COMERCIO LTDA,JUQUITIBA,8,1994,Sociedade Limitada
35212471766,BANDEIRANTES INDUSTRIA E COMERCIO DE TABACOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471774,COMERCIAL DE CALCADOS MARIFER LTDA,OSASCO,8,1994,Sociedade Limitada
35212471782,"SARTORI,ANTUNES E CIA LTDA",MATAO,8,1994,Sociedade Limitada
35212471791,TOLDIAS DISTRIBUIDORA E COMERCIO DE ALIMENTOS LTDA,CAIEIRAS,8,1994,Sociedade Limitada
35212471804,TRAILERTOUR COMERCIO E REFORMAS DE TRAILERS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471812,ROCHEDO CONSTRUCOES E PERFURACOES LTDA.,ARACATUBA,8,1994,Sociedade Limitada
35212471821,AGUIA DISTRIBUIDORA ARACATUBA LTDA,ARACATUBA,8,1994,Sociedade Limitada
35212471839,ARTE AMBIENTE PROJETOS E JARDINS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471847,CENTER CARNES G V LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212471855,SILVA NERY COMERCIO DE DOCES LTDA,SAO BERNARDO DO CAMPO,8,1994,Sociedade Limitada
35212471863,A.M.N. PUBLICIDADE PROPAGANDA E COMERCIO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471871,CANTINA DA FOA ARACATUBA LTDA.,ARACATUBA,8,1994,Sociedade Limitada
35212471880,ROSA E RIBEIRO PADARIA LTDA,SANTO ANTONIO DO ARACANGUA,8,1994,Sociedade Limitada
35212471898,L.A. IPIRANGA COMERCIO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471901,GALILEO HARDWARE E SOFTWARE INFORMATICA LTDA,SAO BERNARDO DO CAMPO,8,1994,Sociedade Limitada
35212471910,TABAPUA COUROS COMERCIO IMPORTACAO E EXPORTACAO LTDA.,CASA BRANCA,8,1994,Sociedade Limitada
35212471928,COMERCIO E REPRESENTACOES VIANA LTDA.,PEREIRA BARRETO,8,1994,Sociedade Limitada
35212471936,UPPER VIDEO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471944,PEREIRA E LUPETTI COMERCIO TRANSPORTE E REPRESENTACAO DE PRODUTOS LACTEOS LTDA.,GUARULHOS,8,1994,Sociedade Limitada
35212471952,COMERCIAL SERCRISTEC LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212471961,MERCEARIA GONCALVES DE TUPA LTDA.,TUPA,8,1994,Sociedade Limitada
35212471979,ART-PESCA ARTEFATOS PARA PESCA LTDA,GUARULHOS,8,1994,Sociedade Limitada
35212471987,HIRANO DECORACOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212471995,MAMONE REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212472002,BUENO JORGE COMERCIO E REPRESENTACOES LTDA,ASSIS,8,1994,Sociedade Limitada
35212472011,M.M.R. MINIMERCADO LTDA,PIRACICABA,8,1994,Sociedade Limitada
35212472029,DISMAPECAS DISTRIBUIDORA MARTINS DE AUTO PECAS LTDA.,PIRACICABA,8,1994,Sociedade Limitada
35212472037,RIBEIRO & JODAS RIBEIRO LTDA.,PIRACICABA,8,1994,Sociedade Limitada
35212472045,KROKO INDUSTRIA E COMERCIO DE CAPAS E BANCOS PARA MOTOCICLETAS LTDA,PIRACICABA,8,1994,Sociedade Limitada
35212472053,R.F. BAURU INDUSTRIA E COMERCIO DE MOVEIS LTDA,BAURU,8,1994,Sociedade Limitada
35212472061,NECYTEL TELECOMUNICACOES E COMERCIO LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212472070,ALARICO MATERIAIS PARA CONSTRUCAO LTDA.,SAO PEDRO,8,1994,Sociedade Limitada
35212472088,FRANQUISIL BAR E LANCHONETE LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212472096,COMERCIO E DISTRIBUIDORA JUCELIA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212472100,PATRIA INFORMATICA E CURSOS PROFISSIONALIZANTES LTDA,POA,8,1994,Sociedade Limitada
35212472118,DELTA PARTS - AUTOMACAO E INSTRUMENTACAO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212472126,JAWLE COMERCIO DE MATERIAIS ELETRICOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212472134,BATTON ROUGE - SERVICOS DE CABELO E MAQUIAGEM LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212472142,FJM ARTE E COMERCIO DE ROUPAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212472151,AIGO COMERCIO COMUNICACAO E PROMOCOES DE EVENTOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212472169,TRANSPORTADORA ANDREATTO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212472177,T2 PARTICIPACOES LTDA.,TABOAO DA SERRA,8,1994,Sociedade Limitada
35212472185,REPAIR SHOP COMERCIAL E SERVICOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212472193,VERAO COMERCIAL MOTO PECAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212472207,RACHED E ABURAD LTDA.,CAMPINAS,8,1994,Sociedade Limitada
35212472215,MADEREIRA ELMAR LTDA,CAMPINAS,8,1994,Sociedade Limitada
35212472223,REFRICERVA DISTRIBUIDORA DE BEBIDAS E REPRESENTACOES LTDA,AMERICANA,8,1994,Sociedade Limitada
35212472231,INDUSTRIA COMERCIO E ARTEFATOS DE CIMENTO PALMARES LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212472240,NILZA SELMA IACOVANTUNONI LTDA,PIRACICABA,8,1994,Sociedade Limitada
35212472258,C&N ENGENHARIA LTDA,CHARQUEADA,8,1994,Sociedade Limitada
35212472266,MAZZI DECORACOES E COMERCIO DE FLORES LTDA.,TABOAO DA SERRA,8,1994,Sociedade Limitada
35212472274,JELEZOGLO E BARROS COMERCIO DE MOVEIS LTDA,SAO CAETANO DO SUL,8,1994,Sociedade Limitada
35212472282,ENGELMA CORRENTE CONTINUA LTDA,CAMPINAS,8,1994,Sociedade Limitada
35212472291,JULIVOX COMERCIAL LTDA.,SANTOS,8,1994,Sociedade Limitada
35212472304,IMOBILIARIA S Z LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212472312,IMOBILIARIA J G LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212472321,SANTA ROSA GUARATINGUETA COMERCIO DE IMPORTACAO E EXPORTACAO E REPRESENTACAO LTDA,GUARATINGUETA,8,1994,Sociedade Limitada
35212472339,NOGUEIRA E NOGUEIRA S J CAMPOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212472347,VIDRALAB COMERCIO DE MATERIAIS PARA LABORATORIO E PRODUTOS DE LIMPEZA LTDA,LIMEIRA,8,1994,Sociedade Limitada
35212472355,SORVETERIA E DOCERIA COLONIAL LTDA,CAMPO LIMPO PAULISTA,8,1994,Sociedade Limitada
35212472363,ENXOVAIS AMERICA LTDA.,IBITINGA,8,1994,Sociedade Limitada
35212472371,H. C. ARONI REPRESENTACOES LTDA,JAU,8,1994,Sociedade Limitada
35212472380,ARAUJO E SANTUCCI LTDA,BOTUCATU,8,1994,Sociedade Limitada
35212472398,BERETTA COMERCIO E REPRESENTACOES LTDA.,VINHEDO,8,1994,Sociedade Limitada
35212472401,BELOVED COMERCIO E REPRESENTACOES LTDA,LIMEIRA,8,1994,Sociedade Limitada
35212472410,JOMACA AFRO COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212472428,DAKAR BEBEDOURO MOTOS LTDA.,BEBEDOURO,8,1994,Sociedade Limitada
35212472436,J.S. SOLUCOES PROVEDORES LTDA,FRANCA,8,1994,Sociedade Limitada
35212472444,BRITO E CAZON LTDA,SANTA BARBARA D'OESTE,8,1994,Sociedade Limitada
35212472452,IORIO REP COMERCIO E REPRESENTACAO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212472461,CINI´S RESTAURANTE E LANCHONETE LTDA.,POTIRENDABA,8,1994,Sociedade Limitada
35212472479,IMPERIO POSTO DE SERVICOS LTDA,GUARUJA,8,1994,Sociedade Limitada
