NIRE,Empresa,Município,Month,Year,Type
35221669000,COSTA DO SOL DISTRIBUIDORA DE PRODUTOS CONGELADOS LTDA,SANTOS,8,2007,Sociedade Limitada
35221669018,FERNANDES LIMA ASSOCIADOS INFORMATICA LTDA,CATANDUVA,8,2007,Sociedade Limitada
35221669026,NP 3 ESTACIONAMENTO DE VEICULOS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669034,D-DREAM EVENTOS E COMUNICACAO LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669042,JK SERVICOS DE TELECOMUNICACOES LTDA,BAURU,8,2007,Sociedade Limitada
35221669051,LAF BALL CENTRO ESPORTIVO DE FUTEBOL LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669069,CHUMBINHO FUNILARIA E PINTURA AUTOMOTIVA LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669077,JLS & SONS - COMERCIO DE INSTRUMENTOS MUSICAIS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669085,MENEDIN COMERCIO E CORTE DE ACO LTDA,GUARULHOS,8,2007,Sociedade Limitada
35221669093,ADEGA R.D.A. LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669107,CONECIATO INDUSTRIA E COMERCIO DE CONEXOES LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669115,BERBEL & BUSSI INFORMATICA LTDA,SAO CAETANO DO SUL,8,2007,Sociedade Limitada
35221669123,,CAMPINAS,8,2007,Sociedade Limitada
35221669131,FLORENCE SERVICOS TECNICOS E COMERCIO DE EXPORTACAO E ACESSORIOS MUSICAS LTDA,CAMPINAS,8,2007,Sociedade Limitada
35221669140,FG FER COMERCIO DE SUCATAS INDUSTRIAIS FERRO E ACO LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669158,RPM - COMERCIO DE ALIMENTOS E BEBIDAS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669166,MEDEIROS - BAR E LANCHONETE LTDA.,SAO PAULO,8,2007,Sociedade Limitada
35221669174,J. S. PRIMSER CONFECCAO E COMERCIO DE PRODUTOS TEXTEIS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669182,BREAKFAST CAFE EXPRESS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669191,ALIANCA AZUL GESTAO E ADMINISTRACAO NO TERCEIRO SETOR LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669204,ALUGAUTO LOCADORA DE VEICULOS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669212,HALL MARKETING & INTERMEDIACAO DE NEGOCIOS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669221,THE CODER TECNOLOGIA LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669239,INSTITUTO KVT DESENVOLVIMENTO DA CONSCIENCIA EMPRESARIAL LTDA.,SAO PAULO,8,2007,Sociedade Limitada
35221669247,PORTICO EMPREENDIMENTOS IMOBILIARIOS LTDA,BOTUCATU,8,2007,Sociedade Limitada
35221669255,LEAL SOUND COMERCIO DE ACESSORIOS E SERVICOS PARA AUTOS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669263,VIVER PROJETO IMOBILIARIO 88 SPE LTDA.,SAO PAULO,8,2007,Sociedade Limitada
35221669271,INPAR PROJETO 86 SPE LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669280,VRT PARTICIPACOES LTDA.,SAO PAULO,8,2007,Sociedade Limitada
35221669298,PROJETO IMOBILIARIO VIVER CASTANHEIRA SPE 85 LTDA.,SAO PAULO,8,2007,Sociedade Limitada
35221669301,VIVER PROJETO IMOBILIARIO 83 SPE LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669310,INPAR PROJETO 90 SPE LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669328,INPAR PROJETO 84 SPE LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669336,CLEAN CENTER LAVA RAPIDO LTDA.,SAO BERNARDO DO CAMPO,8,2007,Sociedade Limitada
35221669344,GODINHO FOTOGRAFIA LTDA,CAMPINAS,8,2007,Sociedade Limitada
35221669352,AF SERVICE INFORMATICA LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669361,PERRONI & ISHIKIRIAMA ODONTOLOGIA LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669379,METALFIO CONDUTORES ELETRICOS LTDA,INDAIATUBA,8,2007,Sociedade Limitada
35221669387,,SAO PAULO,8,2007,Sociedade Limitada
35221669395,OFFICE CLEAN - REDE AUTOMOTIVA E LOCACAO DE VEICULOS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669409,QUARTETO PARTICIPACOES LTDA.,GUARUJA,8,2007,Sociedade Limitada
35221669417,TARGED LOCACAO LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669425,PLANNER FUTURE INFORMATICA E LAN HOUSE LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669433,VEM VIVER BRAGANCA EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669441,,SAO PAULO,8,2007,Sociedade Limitada
35221669450,BETTIOL & VARELA TREINAMENTO LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669468,FRIOS E AVICOLA ANDES LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669476,GIBA CHAVES COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,ITAPEVI,8,2007,Sociedade Limitada
35221669484,S R D - EMBALAGENS FLEXIVEIS LTDA,DIADEMA,8,2007,Sociedade Limitada
35221669492,POP'S JEANS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669506,JBS CONFINAMENTO LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669514,S.M UNIFORMES LTDA,INDAIATUBA,8,2007,Sociedade Limitada
35221669522,M & D EMBALAGENS PET LTDA,CAMPINAS,8,2007,Sociedade Limitada
35221669531,MIRAJE LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669549,SUPER AMIGOS PRODUCOES CULTURAIS LTDA.,SAO PAULO,8,2007,Sociedade Limitada
35221669557,WJR REPRESENTACOES COMERCIAIS DE CALCADOS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669565,HOPER PLAST COMERCIO DE PLASTICOS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669573,GILIO & YAMAKAWA REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA,BASTOS,8,2007,Sociedade Limitada
35221669581,COLEGIO COGNOS EDUCACIONAL LTDA,VARGEM GRANDE PAULISTA,8,2007,Sociedade Limitada
35221669590,MIS - ADMINISTRACAO E PARTICIPACAO LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669603,LITTLE PANDA ORGANIZACAO DE FESTAS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669611,G.R.PINHEIRO SERVICOS DE EMBALAGENS LTDA,GUARULHOS,8,2007,Sociedade Limitada
35221669620,MJP HARD COMERCIAL DE INFORMATICA LTDA.,SAO PAULO,8,2007,Sociedade Limitada
35221669638,MS3 - INDUSTRIA E COMERCIO DE MOTOPECAS LTDA,RIBEIRAO PRETO,8,2007,Sociedade Limitada
35221669646,APOLINET SERVICOS DE INFORMATICA LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669654,PERFUMARIA DIAS GODINHO LTDA.,SAO PAULO,8,2007,Sociedade Limitada
35221669662,BARBIERI & CORCINO COMERCIO DE VEICULOS LTDA,CAMPINAS,8,2007,Sociedade Limitada
35221669671,ESCOLA DE EDUCACAO INFANTIL UNIAO LTDA,ITAPECERICA DA SERRA,8,2007,Sociedade Limitada
35221669689,NIKA COSMETICOS E REPRESENTACOES LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669697,BRUNO PICK-UP EQUIPAMENTOS AUTOMOTIVOS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669701,GAVA MOTO EXPRESS ENTREGAS RAPIDAS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669719,CENTRO RADIOLOGICO SAO JUDAS THADEU PRAIA GRANDE LTDA,PRAIA GRANDE,8,2007,Sociedade Limitada
35221669727,NEW ARTES GESSO LTDA,TABOAO DA SERRA,8,2007,Sociedade Limitada
35221669735,R3 COMUNICACAO LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669743,LUMAR BORDADO ELETRONICO LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669751,ALTERNATIVA CHIC COMERCIO DE ROUPAS E ACESSORIOS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669760,SHENNICAR - FUNILARIA E PINTURA DE VEICULO LTDA,SUZANO,8,2007,Sociedade Limitada
35221669778,E.M. LOSANO REPRESENTACAO COMERCIAL DE COMPONENTES ELETRONICOS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669786,A.C. CLASSE A PIZZARIA LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669794,FRANCIS - CABELO E ESTETICA LTDA,SAO BERNARDO DO CAMPO,8,2007,Sociedade Limitada
35221669808,NANCI DE NEGRI SILVA ACADEMIA LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669816,SEFRA SOLUCOES EMPRESARIAIS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669824,ROBERTO MORAES & DETOFOLI LTDA,AURIFLAMA,8,2007,Sociedade Limitada
35221669832,SIGA METODOS E GESTAO AGRICOLA LTDA,ARARAS,8,2007,Sociedade Limitada
35221669841,LOJA DI-FABRICA ELCA - COMERCIO DE ARMARINHOS LTDA.,BRAGANCA PAULISTA,8,2007,Sociedade Limitada
35221669859,BLINDAGENS CASSIO BARBOSA LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669867,JEAN COMERCIO DE PECAS E ACESSORIOS AUTOMOTIVOS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669875,TCM COMERCIO E SERVICOS DE PECAS E EMPILHADEIRAS LTDA,SAO BERNARDO DO CAMPO,8,2007,Sociedade Limitada
35221669883,ANA EMBALAGENS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669891,W.I.W. SERVIAOS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669905,LUMA CONSULTORIA LTDA,COTIA,8,2007,Sociedade Limitada
35221669913,YOURIDE FRANQUIAS E LICENCIAMENTO LTDA,BARUERI,8,2007,Sociedade Limitada
35221669921,CSN SERVICOS DE APOIO ADMINISTRATIVO LTDA,JUNDIAI,8,2007,Sociedade Limitada
35221669930,J.S.C. MONTAGEM INDUSTRIAL LTDA,SERTAOZINHO,8,2007,Sociedade Limitada
35221669948,ARCO-IRIS DA GAROA VARIEDADES LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669956,PIMENTA & RODRIGUES REPRESENTACOES LTDA,SERTAOZINHO,8,2007,Sociedade Limitada
35221669964,BIOSAFRA BRASIL REPRESENTACOES AGRICOLAS LTDA,RIBEIRAO PRETO,8,2007,Sociedade Limitada
35221669972,DIVISIONAL SERVICOS EMPRESARIAIS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221669981,"HT CONTROLS THERMAL, COMERCIAL, IMPORTADORA E EXPORTADORA LTDA",ITAQUAQUECETUBA,8,2007,Sociedade Limitada
35221669999,VIP COMUNICACAO AUTOMOTIVA LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670008,VITORIA CERTA ASSESSORIA EM COMERCIO EXTERIOR LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670016,ACEL PINTURAS & MANUTENCAO LTDA,VALINHOS,8,2007,Sociedade Limitada
35221670024,ACMETAL SERVICOS INDUSTRIAIS LTDA,SAO BERNARDO DO CAMPO,8,2007,Sociedade Limitada
35221670032,LIRA-SAN CONSTRUTORA LTDA.,SAO PAULO,8,2007,Sociedade Limitada
35221670041,PIZZARIA E PASTELARIA LIMA & PALADINO LTDA,OSASCO,8,2007,Sociedade Limitada
35221670059,JC CARMO REPRESENTACOES COMERCIAS LTDA,GUARULHOS,8,2007,Sociedade Limitada
35221670067,CASA DOS ASSADOS NA BRASA LTDA,GUARULHOS,8,2007,Sociedade Limitada
35221670075,SOWER INTERMEDIACAO FINANCEIRA E SERVICOS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670083,PERES LIANE VESTUARIOS LTDA,JUNDIAI,8,2007,Sociedade Limitada
35221670091,MCM COMERCIO DE PECAS DE REFRIGERACAO LTDA,PRESIDENTE VENCESLAU,8,2007,Sociedade Limitada
35221670105,FIDELIX AUTO PECAS E DISTRIBUIDORA LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670113,ANA PAULA FERNANDES & CIA LTDA,CAPAO BONITO,8,2007,Sociedade Limitada
35221670121,DRIGOLEX COMERCIO DE TECIDOS LTDA.,GUARULHOS,8,2007,Sociedade Limitada
35221670130,EDITORA GONZALEZ & LONGO DE JORNAIS E REVISTAS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670148,FOGO COMUNICACAO LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670156,MANOEL RODRIGUES DA SILVA & CIA LTDA,PROMISSAO,8,2007,Sociedade Limitada
35221670164,FUROSTEEL GRADES E METAIS PERFURADOS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670172,JAPAN LOUNGE RESTAURANTE E LANCHONEE TE LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670181,J D COMERCIO DE UTILIDADES DOMESTICAS LTDA.,BARUERI,8,2007,Sociedade Limitada
35221670199,SPLENDOR SOLIS SERVICOS EMPRESARIAIS LTDA,SANTO ANDRE,8,2007,Sociedade Limitada
35221670202,C.C.H.M. PRESTACAO DE SERVICOS NA INTERNET LTDA,VALINHOS,8,2007,Sociedade Limitada
35221670211,AGIPEL DOCES E EMBALAGENS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670229,AUTOMEC EQUIPAMENTOS INDUSTRIAIS E TREINAMENTOS AUTOMOTIVOS LTDA,SAO JOSE DOS CAMPOS,8,2007,Sociedade Limitada
35221670237,REHTZ COMERCIO DE PRODUTOS ELETRONICOS LTDA,FERRAZ DE VASCONCELOS,8,2007,Sociedade Limitada
35221670245,ELTON SERVICOS DE SERRALHERIA EM GERAL LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670253,SHANKARA COMERCIO DE ROUPAS E ACESSORIOS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670261,ALPHA SOLDAS EQUIPAMENTOS E GASES LTDA,BARUERI,8,2007,Sociedade Limitada
35221670270,V T T COMERCIO DE UTILIDADES DOMESTICAS LTDA.,SAO PAULO,8,2007,Sociedade Limitada
35221670288,MUFINA COMERCIO DE SUCATAS LTDA.,SAO PAULO,8,2007,Sociedade Limitada
35221670296,BIOANATOME MAGAZINE COMERCIO DE PRODUTOS VAREJISTA EM GERAL LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670300,BRUVIT APOIO ADMINISTRATIVO LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670318,CARLOMAR INDUSTRIA E COMERCIO LTDA,CAMPINAS,8,2007,Sociedade Limitada
35221670326,LUFAN TRANSPORTE DE CARGAS E DESCARGAS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670334,GENUINO CABELEIREIROS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670342,M.C. SANTOS E SERVICOS DE DIGITACAO LTDA,CARAGUATATUBA,8,2007,Sociedade Limitada
35221670351,BONHIN'S INFORMATICA LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670369,MAMA PAES E DOCES LTDA.,GUARULHOS,8,2007,Sociedade Limitada
35221670377,Z. A. M. TRANSPORTE RODOVIARIO DE CARGAS E LOCACAO DE EQUIPAMENTOS LTDA.,SAO PAULO,8,2007,Sociedade Limitada
35221670385,VITORIA COMERCIO DE PECAS E AUTO ELETRICO LTDA,EMBU,8,2007,Sociedade Limitada
35221670393,PEACOCK SERVICOS DE INFORMATICA E COMERCIO LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670407,ENERGY SOM - COMERCIO DE ACESSORIOS PARA AUTOS E SERVICOS LTDA,SAO BERNARDO DO CAMPO,8,2007,Sociedade Limitada
35221670415,WGBR COPIADORA E PAPELARIA LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670423,"ITALIAN HAIR COMERCIO, IMPORTACAO E EXPORTACAO DE PRODUTOS CAPILARES LTDA.",SAO PAULO,8,2007,Sociedade Limitada
35221670431,CASTRO REBELLO & CANINEO OLIVEIRA LTDA,TAUBATE,8,2007,Sociedade Limitada
35221670440,EXPRESSOMIX COMERCIO DE ARTESANATOS LTDA.,BIRITIBA-MIRIM,8,2007,Sociedade Limitada
35221670458,J FURTADO COMERCIO DE ROUPAS LTDA,GUARULHOS,8,2007,Sociedade Limitada
35221670466,RODAI MUNDIAL TRANSPORTES E LOGISTICAS LTDA,SANTO ANDRE,8,2007,Sociedade Limitada
35221670474,BR2 COMERCIO E CONFECCOES LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670482,JK BEAR COMERCIO DE BRINQUEDOS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670491,ESTUDIO BRASA COMUNICACAO E MARKETING LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670504,TANI- OBRAS DE ENGENHARIA LTDA,JUNDIAI,8,2007,Sociedade Limitada
35221670512,LEALMASTER & J. SILVEIRA - COMERCIO E ANALISE DE CREDITO LTDA.,CAMPINAS,8,2007,Sociedade Limitada
35221670521,BORGES ROMANELLI SERVICOS EDITORIAIS LTDA.,CAMPINAS,8,2007,Sociedade Limitada
35221670539,MCRR QUALITY REPRESENTACAO DE MOVEIS E DECORACOES,SAO PAULO,8,2007,Sociedade Limitada
35221670547,MIREY MOVEIS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670555,AMARILDO ZANEZI JUNIOR & CIA LTDA,VALINHOS,8,2007,Sociedade Limitada
35221670563,FICSAR MATERIAIS MEDICOS HOSPITALARES LTDA,SAO CAETANO DO SUL,8,2007,Sociedade Limitada
35221670571,RTA MULTIMARCAS COMERCIO DE VEICULOS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670580,BARROS & QUIRINO CENTRO ESTETICO LTDA.,SAO PAULO,8,2007,Sociedade Limitada
35221670598,PIZZARIA MASSA FOLHADA LTDA.,SAO PAULO,8,2007,Sociedade Limitada
35221670601,BOM CLIMA LOCACOES E SERVICOS PARA EVENTOS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670610,CENIC - LABORATORIO DE ENSAIOS ESPECIAIS LTDA.,SAO CARLOS,8,2007,Sociedade Limitada
35221670628,YCEBERG RECONDICIONADORA DE COMPUTADORES LTDA.,SAO PAULO,8,2007,Sociedade Limitada
35221670636,MJ BIJOUX COMERCIO DE BIJOUTERIAS,SAO PAULO,8,2007,Sociedade Limitada
35221670644,MAFEGE COMERCIO DE ROUPAS E REPRESENTACOES LTDA.,SAO PAULO,8,2007,Sociedade Limitada
35221670652,RIFE COMERCIAL LTDA,TABOAO DA SERRA,8,2007,Sociedade Limitada
35221670661,ZENSHIN ACADEMIA DE GINASTICA E ESTETICA LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670679,IMPACTO CONSTRUTORA E TERRAPLANAGEM LTDA,SAO BERNARDO DO CAMPO,8,2007,Sociedade Limitada
35221670687,J.P. RECICLAGEM,SAO PAULO,8,2007,Sociedade Limitada
35221670695,ISABELA FESTAS & EVENTOS LTDA,SAO VICENTE,8,2007,Sociedade Limitada
35221670709,LIGEIRO & SILVA LTDA,JABOTICABAL,8,2007,Sociedade Limitada
35221670717,PRO AROMAS E FASHION LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670725,TECHMAR ASSESSORIA E PROJETOS MECANICOS LTDA,SOROCABA,8,2007,Sociedade Limitada
35221670733,D.LOG'S ARAUJO LTDA,OSASCO,8,2007,Sociedade Limitada
35221670741,ANAG COMUNICACAO E BRANDING LTDA.,SAO PAULO,8,2007,Sociedade Limitada
35221670750,OMN ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670768,CINE AT HOME VIDEO LOCADORA LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670776,VOX VIDEO E PESQUISAS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670784,FC2 EMPREENDIMENTOS IMOBILIARIOS E PARTICOES LTDA.,SAO PAULO,8,2007,Sociedade Limitada
35221670792,BARBOSA CONSULTORIA E INSTALACAO DE TELECOMUNICACOES LTDA,SAO VICENTE,8,2007,Sociedade Limitada
35221670806,AD&M QUADRAS ESPORTIVAS LTDA.,SANTO ANDRE,8,2007,Sociedade Limitada
35221670814,BUSINESS COMPONENT SOLUTIONS & SERVICOS INFORMATICA LTDA,HORTOLANDIA,8,2007,Sociedade Limitada
35221670822,C & V PECAS E SERVICOS AUTOMOTIVOS LTDA,SANTANA DE PARNAIBA,8,2007,Sociedade Limitada
35221670831,TORREFAWS UTILIDADES DOMESTICAS LTDA,EMBU,8,2007,Sociedade Limitada
35221670849,PATIMIRIM EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670857,F.P.Z.A. COMERCIO E VAREJO DE PRODUTOS ESPORTIVOS LTDA.,SAO PAULO,8,2007,Sociedade Limitada
35221670865,VOIP LIVRE OPERADORA DE COMUNICACAO IP LTDA,PINDAMONHANGABA,8,2007,Sociedade Limitada
35221670873,SCHIABEL SOFTWARE LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670881,WTORRE RESIDENCIAL CO III EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,8,2007,Sociedade Limitada
35221670890,REAL CAJAMAR DESENVOLVIMENTO IMOBILIARIO LTDA.,SAO PAULO,8,2007,Sociedade Limitada
35221670903,CLAUDIO BIA CONSULTORIA TECNICA LTDA,OSASCO,8,2007,Sociedade Limitada
35221670911,HEIKE COSMETICOS LTDA,SOROCABA,8,2007,Sociedade Limitada
35221670920,MINAS - RECICLAGEM LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670938,TONCHE E MITIDIERI ATIVIDADES FISICAS LTDA.,VOTORANTIM,8,2007,Sociedade Limitada
35221670946,GOMES & FREDERICK LTDA,TAQUARITUBA,8,2007,Sociedade Limitada
35221670954,JK IGUATEMI EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670962,RM9 REPRESENTACOES E COMERCIO DE MADEIRAS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221670971,MEGABONUS NEGOCIOS DE VAREJO LTDA.,BARUERI,8,2007,Sociedade Limitada
35221670989,ACN ASSESSORIA LTDA.,BARUERI,8,2007,Sociedade Limitada
35221670997,SYSLANET INFORMATICA LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221671004,W.TECH MULTI-BLINDAGENS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221671012,ANA FAGUNDES ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221671021,EDIBOM CONSULTORIA EM INFORMATICA LTDA,HORTOLANDIA,8,2007,Sociedade Limitada
35221671039,HUGB EMPREITEIRA DE OBRAS LTDA.,SAO PAULO,8,2007,Sociedade Limitada
35221671047,ADRIANA & EDI COMPUTACAO GRAFICA LTDA.,SAO PAULO,8,2007,Sociedade Limitada
35221671055,PERFECT SAO PAULO TURISMO LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221671063,MEGAMATIC INDUSTRIA E COMERCIO DE ANTENAS LTDA,GUARULHOS,8,2007,Sociedade Limitada
35221671071,MWDA ESTUDIO DE ARTES E DESIGN LTDA.,SAO BERNARDO DO CAMPO,8,2007,Sociedade Limitada
35221671080,ALLEGRETTI COMERCIO DE VEICULOS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221671098,CASA BELA DECORACOES COMERCIO DE TAPETES LTDA,GUARULHOS,8,2007,Sociedade Limitada
35221671101,RIOS & LBUQUERQUE FARMACIA LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221671110,F P B PRODUTOS ALIMENTICIOS LTDA,TAUBATE,8,2007,Sociedade Limitada
35221671128,EMPREENDIMENTOS SVERZUT LTDA,SAO CARLOS,8,2007,Sociedade Limitada
35221671136,LANCHONETE E CHOPERIA ESTRELA DO NORTE LTDA,CAJAMAR,8,2007,Sociedade Limitada
35221671144,MOVELOG - TECNOLOGIA EM EQUIPAMENTOS DE TRANSPORTE LTDA.,SAO PAULO,8,2007,Sociedade Limitada
35221671152,HSOLUTION SERVICOS EM INFORMATICA LTDA,POA,8,2007,Sociedade Limitada
35221671161,CBN CONSULTORIA ENGENHARIA E TREINAMENTO LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221671179,PD-DIESEL COMERCIO DE PECAS E SERVICOS LTDA,CARAPICUIBA,8,2007,Sociedade Limitada
35221671187,F.T REPRESENTACOES LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221671195,NOVA ANDINA PROJETOS LTDA.,SAO PAULO,8,2007,Sociedade Limitada
35221671209,AJAS CONSTRUTORA LTDA,PRESIDENTE VENCESLAU,8,2007,Sociedade Limitada
35221671217,PET CARE HOSPITAL VETERINARIO LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221671225,MGR - DISTRIBUIDORA DE LATICINIOS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221671233,CASA DE CARNES BOI PALMARES LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221671241,MAXXI INTERNATIONAL BUSINESS EXPORTACAO E IMPORTACAO LTDA,LIMEIRA,8,2007,Sociedade Limitada
35221671250,REAL AI VIRACOPOS EMPREENDIMENTO IMOBILIARIO LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221671268,PATRI SETE EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221671276,SANT'ANA PRESTACAO DE SERVICOS MEDICOS LTDA,PIRACICABA,8,2007,Sociedade Limitada
35221671284,DIREART SERVICOS GRAFICOS E DE CRIACAO LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221671292,CLOUDVISOR TECHNOLOGY LTDA.,SAO PAULO,8,2007,Sociedade Limitada
35221671306,CORELO CHAVES PROJETOS TECNICOS LTDA,RIBEIRAO PRETO,8,2007,Sociedade Limitada
35221671314,BIG DECORATION PARTICIPACAO E EMPREENDIMENTOS LTDA,SAO CAETANO DO SUL,8,2007,Sociedade Limitada
35221671322,A.R. TECNOLOGIA E CONSULTORIA LTDA.,SAO PAULO,8,2007,Sociedade Limitada
35221671331,RB VIP OTICA LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221671349,CORREA PORTFOLIO PARTICIPACOES E CONSULTORIA ECONOMICA LTDA.,SAO PAULO,8,2007,Sociedade Limitada
35221671357,LAND MAKERS EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,8,2007,Sociedade Limitada
35221671365,MFS OBRAS EM ALVENARIA LTDA,GUARULHOS,8,2007,Sociedade Limitada
35221671373,FLECHA ADMINISTRACAO DE BENS PROPRIOS LTDA.,SAO PAULO,8,2007,Sociedade Limitada
35221671381,AFIRPOS - COMERCIO E MANUTENCAO DE FERRAMENTAS INDUSTRIAIS LTDA,CAMPINAS,8,2007,Sociedade Limitada
35221671390,PRBP CONSULTORIA DE NEGOCIOS LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221671403,MAFINCO SERVICOS DE INFORMATICA LTDA,SAO PAULO,8,2007,Sociedade Limitada
35221671411,DONACISA ALIMENTACAO LTDA,SAO PAULO,8,2007,Sociedade Limitada
