NIRE,Empresa,Município,Month,Year,Type
35212240136,BAR E MERCEARIA IRMAOS ROSSI LTDA.,SANTA BARBARA D'OESTE,5,1994,Sociedade Limitada
35212240144,MOFATO E ZUIM DROGARIA LTDA,MARILIA,5,1994,Sociedade Limitada
35212240152,FEUCAR OLIMPIA COMERCIO DE PECAS LTDA.,OLIMPIA,5,1994,Sociedade Limitada
35212240161,RRJ LOCALRENT LOCACAO DE VEICULOS TRANSPORTES E EQUIPAMENTOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212240179,ZANIN - COMERCIO DE PECAS LTDA.,CONCHAS,5,1994,Sociedade Limitada
35212240187,SAPPUS ARTIGOS DO VESTUARIO LTDA. - ME,SANTOS,5,1994,Sociedade Limitada
35212240195,A J C COMERCIO DE FERRAGENS LTDA.,SANTOS,5,1994,Sociedade Limitada
35212240209,J F CAPPELI IMPORTACAO EXPORTACAO E REPRESENTACAO LTDA.,SAO VICENTE,5,1994,Sociedade Limitada
35212240217,FELICIANO & GUEDES PINTO LTDA.,SANTOS,5,1994,Sociedade Limitada
35212240225,MARTINS & GUIRELLI LTDA.,SANTOS,5,1994,Sociedade Limitada
35212240233,D.D.C. INFORMATICA LTDA.,SANTOS,5,1994,Sociedade Limitada
35212240241,VISO JEANS ATACADO DE CONFECCOES LTDA.,SAO CARLOS,5,1994,Sociedade Limitada
35212240250,TECPRAG TECNOLOGIA E CONTROLE DE PRAGAS LTDA.,CAMPINAS,5,1994,Sociedade Limitada
35212240268,SERFER - FERRAMENTAS E ASSISTENCIA TECNICA LTDA.,ARARAQUARA,5,1994,Sociedade Limitada
35212240276,MARAMAR DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,CATANDUVA,5,1994,Sociedade Limitada
35212240471,ITU GESSO LTDA.,ITU,5,1994,Sociedade Limitada
35212240527,BETTER BATERIAS E MECANICA LTDA.,CAMPINAS,5,1994,Sociedade Limitada
35212240535,N & C COMERCIO E DISTRIBUIDORA LTDA.,PIRACICABA,5,1994,Sociedade Limitada
35212240543,TRACES COMERCIO DE COSMETICOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212240551,F. S. RIBEIRO COMERCIO DE TECIDOS LTDA.,VARZEA PAULISTA,5,1994,Sociedade Limitada
35212240560,LUXMOVEIS INDUSTRIA E COMERCIO DE MOVEIS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212240578,CASA DE CARNE SANTA LUZIA II DE PARAGUACU PTA LTDA.,PARAGUACU PAULISTA,5,1994,Sociedade Limitada
35212240586,ESFERIOAR - COMERCIO E MANUTENCAO DE COMPRESSORES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212240594,PROMARC AR CONDICIONADO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212240608,DOMINA REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212240616,PRIME SIGNS COMUNICACAO VISUAL LTDA,ATIBAIA,5,1994,Sociedade Limitada
35212240624,RECAFAN CONFECCOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212240632,DETALHE-EQUIPAMENTOS PARA ESCRITORIO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212240641,RESTAURANTE RECANTO DOS AMIGOS DE JACAREI LTDA.,JACAREI,5,1994,Sociedade Limitada
35212240659,INTERCRAFT ASSESSORIA ADUANEIRA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212240667,CONCREMID COMERCIO DE ARTEFATOS DE CONCRETO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212240675,VECTRA COMERCIO DE COLCHOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212240683,ROFELI MATERIAL DE CONSTRUCAO LTDA.,BAURU,5,1994,Sociedade Limitada
35212240713,PAZZIN & BONTEMPI LTDA.,PROMISSAO,5,1994,Sociedade Limitada
35212240721,NEWBILLAS PEDERNEIRAS COMERCIO DE CALCADOS E CONFECCOES LTDA.,PEDERNEIRAS,5,1994,Sociedade Limitada
35212240730,NOVAARTE - INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,PIRACICABA,5,1994,Sociedade Limitada
35212240748,MORELLI - COMERCIO DE LUBRIFICANTES LTDA.,ARARAS,5,1994,Sociedade Limitada
35212240756,M. & R. RACOES LTDA.,PONTAL,5,1994,Sociedade Limitada
35212240764,LUIZ ANTONIO JOSE & CIA LTDA.,BARRETOS,5,1994,Sociedade Limitada
35212240772,IMPELBA COMERCIO DE METAIS E RESIDUOS LTDA.,SALTO DE PIRAPORA,5,1994,Sociedade Limitada
35212240781,BRUNALDI INDUSTRIA DE CONFECCOES E COMERCIO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212240799,ELETROQUIP COMPONENTES COMERCIAL LTDA.,GUARULHOS,5,1994,Sociedade Limitada
35212240802,A B FACTORING LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212240934,M M ANDRADINA SOM E ACESSORIOS LTDA.,ANDRADINA,5,1994,Sociedade Limitada
35212240942,REALP-AUTO PECAS E PNEUS LTDA.,ITAPEVA,5,1994,Sociedade Limitada
35212240951,COMAGRO COMERCIO AGROPECUARIO E NUTRICAO ANIMAL LTDA.,PIRACICABA,5,1994,Sociedade Limitada
35212240969,RETIFICA MOTRIX LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212240977,VETNAM VIETNAM RESTAURANTE LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212240985,MCM COMERCIO DE CARRO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212240993,NETUNO COMERCIO E REFRIGERACAO LTDA.,CARAGUATATUBA,5,1994,Sociedade Limitada
35212241001,POSTIGO & CIA LTDA.,SERTAOZINHO,5,1994,Sociedade Limitada
35212241019,ROBER & LEIS LTDA.,SANTA BARBARA D'OESTE,5,1994,Sociedade Limitada
35212241027,COMERCIAL DE HORTIFRUTIGRANJEIROS IRMAOS CARDOSO LTDA.,SALESOPOLIS,5,1994,Sociedade Limitada
35212241035,PREST-PREN COMERCIO E PRESTACAO DE SERVICOS LTDA.,JUNDIAI,5,1994,Sociedade Limitada
35212241043,GRAFICA TOFETTI LTDA,BRODOSQUI,5,1994,Sociedade Limitada
35212241051,COMERCIO E REFORMAS DE BALANCAS CAMBUI LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212241060,STS COMERCIO E SERVICOS TECNICOS SERIGRAFICOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212241078,APOIO COMERCIO E COPIAS LTDA.,SOROCABA,5,1994,Sociedade Limitada
35212241086,PUBLIC SERVICES INFORMATICA LTDA.,POA,5,1994,Sociedade Limitada
35212241094,REP BRASIL LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212241108,DEMETRI'S ANTIGUIDADES LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212241116,TSP - TRANSPORTE SALTO DE PIRAPORA LTDA.,SALTO DE PIRAPORA,5,1994,Sociedade Limitada
35212241124,"R.E.E. ADMINISTRACAO, PARTICIPACAO E EMPREENDIMENTOS LTDA.",SAO PAULO,5,1994,Sociedade Limitada
35212241132,CAMPIONE INDUSTRIA DE MOLDES LTDA.,ITATIBA,5,1994,Sociedade Limitada
35212241159,CELIO E SOUZA INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212241167,"MARTINES, JULIATTI & GOBA LTDA.",CATANDUVA,5,1994,Sociedade Limitada
35212241175,NICOLAU DE ALMEIDA PETRILLO & CIA LTDA.,PRESIDENTE PRUDENTE,5,1994,Sociedade Limitada
35212241183,DELFHOS CONSULTORIA COMERCIAL LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212241191,JCF ASSESSORIA INDUSTRIAL LTDA,SAO BERNARDO DO CAMPO,5,1994,Sociedade Limitada
35212241205,T.P AUTOMOVEIS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212241213,JRH CONSULTORIA LTDA,SAO BERNARDO DO CAMPO,5,1994,Sociedade Limitada
35212241221,LTF CONSULTORIA LTDA,SAO BERNARDO DO CAMPO,5,1994,Sociedade Limitada
35212241230,BAZAR MOTINAGA SUNAHARA LTDA,JUQUITIBA,5,1994,Sociedade Limitada
35212241248,MARCOS ANTONIO NOGUEIRA & CIA LTDA.,BAURU,5,1994,Sociedade Limitada
35212241256,FENIX M M FACTORING LTDA.,VOTUPORANGA,5,1994,Sociedade Limitada
35212241264,ECR COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA.,BAURU,5,1994,Sociedade Limitada
35212241272,ATIVA RETIFICA DE MOTORES LTDA.,LIMEIRA,5,1994,Sociedade Limitada
35212241281,TENDETUDO PECAS E ACESSORIOS LTDA.,LEME,5,1994,Sociedade Limitada
35212241299,TROCATTI & SILVA LTDA.,VINHEDO,5,1994,Sociedade Limitada
35212241302,NEPOMUCENO & NEPUMUCENO LTDA.,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212241311,RODRIGUES E RODRIGUES REPRESENTACOES LTDA.,CEDRAL,5,1994,Sociedade Limitada
35212241329,MERCEARIA E CESTAS BASICAS VERIFIK LTDA,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212241337,MARIO FERREIRA DA SILVA & SANTOS LTDA,POTIRENDABA,5,1994,Sociedade Limitada
35212241345,AMORIM E FURLAN LTDA.,BADY BASSITT,5,1994,Sociedade Limitada
35212241353,FRUTICOLA CENTENARIO COMERCIAL E IMPORTACAO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212241361,RAREM INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212241370,SOUZA & TADINI LTDA.,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212241388,BRUNO & PENIANI LTDA.,IBIRA,5,1994,Sociedade Limitada
35212241396,TINGA BRASIL ARTIGOS ESPORTIVOS LTDA,BERTIOGA,5,1994,Sociedade Limitada
35212241400,VASCONCELOS & PIEDADE LTDA.,JUNDIAI,5,1994,Sociedade Limitada
35212241418,NORBERTO RICCO - COMERCIO DE MAQUINAS E FERRAMENTAS LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212241426,D.& G. JORNALISMO E COMUNICACAO LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212241434,"INDUSTRIA,E COM DE BEBIDAS, REFRIGERANTES, SUCOS ANDRIAN DE ORIENTE LTDA.",ORIENTE,5,1994,Sociedade Limitada
35212241442,BAR E LANCHES KIXELO LTDA,MAUA,5,1994,Sociedade Limitada
35212241451,TECNOLOGICA INFORMATICA COMERCIO E SERVICOS LTDA,SAO CAETANO DO SUL,5,1994,Sociedade Limitada
35212241469,ZEKIAN CALCADOS LTDA.,SAO CAETANO DO SUL,5,1994,Sociedade Limitada
35212241477,ARTE VITA EVENTOS LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212241485,COMERCIAL DE CALCADOS REMANO LTDA.,PRESIDENTE PRUDENTE,5,1994,Sociedade Limitada
35212241493,PESOL CONFECCOES DE ROUPAS LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212241507,GLOBOPLAST COMERCIO ATACADISTA IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212241523,METALURGICA DEGE LTDA.,MOGI-MIRIM,5,1994,Sociedade Limitada
35212241531,COMERCIAL FREITAS E VIEIRA LTDA.,PRESIDENTE PRUDENTE,5,1994,Sociedade Limitada
35212241540,"DUQUE INFORMATICA - EQUIPAMENTOS, SUPRIMENTOS E ASSISTENCIA TECNICA LTDA.",BAURU,5,1994,Sociedade Limitada
35212241558,BAZAR M.A.R. LTDA.,VIRADOURO,5,1994,Sociedade Limitada
35212241566,BICICLETAS E ACESSORIOS GRANERO LTDA.,FRANCA,5,1994,Sociedade Limitada
35212241574,JESUS & RODRIGUES LTDA,ARARAS,5,1994,Sociedade Limitada
35212241582,E. C. VENTURINI & VENTURINI LTDA.,BRAGANCA PAULISTA,5,1994,Sociedade Limitada
35212241591,M. A. STUDIO FOTOGRAFICO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212241604,COMERCIO E RECUPERADORA DE PECAS RAGUEB CHOHFI LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212241612,J.F.M. EXPRESS COMERCIO E REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA,TABOAO DA SERRA,5,1994,Sociedade Limitada
35212241621,MOVEIS E DECORACOES FLOR DAS OLIVEIRAS LTDA.,TABOAO DA SERRA,5,1994,Sociedade Limitada
35212241639,CASA DE CARNES VIVA NOITE LTDA.,SAO BERNARDO DO CAMPO,5,1994,Sociedade Limitada
35212241647,CONFECCOES DEBONEZE LTDA.,BIRIGUI,5,1994,Sociedade Limitada
35212241655,GARCIA & MACARINI LTDA.,BIRIGUI,5,1994,Sociedade Limitada
35212241663,PRATIC ICE SUPERGELADOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212241671,SOCIOS KAR FUNILARIA E PINTURA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212241680,TUBOS IMIRIM DISTRIBUIDORA DE TUBOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212241698,M.M. PARAFUSOS E ACESSORIOS LTDA.,PIRACICABA,5,1994,Sociedade Limitada
35212241701,PRECISAO ELETRODIESEL LTDA.,PIRACICABA,5,1994,Sociedade Limitada
35212241710,JMA AUTOMOVEIS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212241728,PIRANI COMERCIO DE EMBALAGENS E REPRESENTACOES LTDA.,PENAPOLIS,5,1994,Sociedade Limitada
35212241736,BETACON COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212241744,AGMA COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,5,1994,Sociedade Limitada
35212241752,T.B.I. COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,5,1994,Sociedade Limitada
35212241761,AZINC CONSULTORIA EM INFORMATICA LTDA,POA,5,1994,Sociedade Limitada
35212241779,COMERCIO E TRANSPORTE DE GAS JARDIM CAMILA LTDA.,MAUA,5,1994,Sociedade Limitada
35212241787,SHOCK NORTE COMERCIAL E ELETRICA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212241795,MOVEIS J. LUAN LTDA.,MAUA,5,1994,Sociedade Limitada
35212241809,NARTOI COMERCIO DE PECAS E PRESTADORA DE SERVICOS DE INSTALACOES HIDRAULICAS E ELETRICAS LTDA,SANTO ANDRE,5,1994,Sociedade Limitada
35212241817,PROTECNICA COMERCIO DE METAIS E SERVICOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212241825,LIMA & MACHADO COMERCIO DE MATERIAS DE CONSTRUCAO LTDA.,CARAPICUIBA,5,1994,Sociedade Limitada
35212241833,SOUTELLO COMERCIO DE MATERIAIS PATA CONSTRUCAO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212241841,CEREALISTA CARRINO LTDA.,TAQUARITINGA,5,1994,Sociedade Limitada
35212241850,SISTCOM SOLUCAO E GESTAO EM INFORMATICA LTDA.,ITAPUI,5,1994,Sociedade Limitada
35212241868,ONCOTO RESTAURANTE LTDA.,ARARAQUARA,5,1994,Sociedade Limitada
35212241876,SUPERMERCADO SERVE TODOS PRESIDENTE ALVES LTDA.,PRESIDENTE ALVES,5,1994,Sociedade Limitada
35212241884,L.F. MATERIAIS PARA CONSTRUCAO CIVIL ARARAQUARA LTDA.,ARARAQUARA,5,1994,Sociedade Limitada
35212241892,MERCEARIA OLIVEIRA DE ITU LTDA.,ITU,5,1994,Sociedade Limitada
35212241906,BRANCALAO & LIBANEZI,PIRAJUI,5,1994,Sociedade Limitada
35212241914,ENGECON BARRETOS ENGENHARIA E COMERCIO LTDA.,BARRETOS,5,1994,Sociedade Limitada
35212241922,PREMIER COMERCIAL E DISTRIBUIDORA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212241931,SUPERMERCADO SERVE TODOS PIRAJUI LTDA.,PIRAJUI,5,1994,Sociedade Limitada
35212241949,ELETRONICA MARTINS DE BAURU LTDA.,BAURU,5,1994,Sociedade Limitada
35212241957,ENOX INDUSTRIA E COMERCIO LTDA.,GUARULHOS,5,1994,Sociedade Limitada
35212241965,"JM TEXTIL COMERCIO, IMPORTACAO E EXPORTACAO LTDA",SAO PAULO,5,1994,Sociedade Limitada
35212241973,PARANA COMERCIO DE PECAS E ACESSORIOS LTDA.,CABREUVA,5,1994,Sociedade Limitada
35212241981,MATRIZ E INFORMATICA LTDA.,ARACARIGUAMA,5,1994,Sociedade Limitada
35212241990,SERVGRAF SERVICOS GRAFICOS LTDA.,ARACARIGUAMA,5,1994,Sociedade Limitada
35212242007,PAVIMENTADORA ITASFAL LTDA.,BERNARDINO DE CAMPOS,5,1994,Sociedade Limitada
35212242031,ANTONIO DE OLIVEIRA & PINTO DE OLIVEIRA LTDA.,CONCHAS,5,1994,Sociedade Limitada
35212242040,GOLD BALL JOGOS ELETRONICOS BILHAR E PEBOLIM LTDA.,AMPARO,5,1994,Sociedade Limitada
35212242058,AUTO POSTO ALEGRE RIB CORRENTE LTDA.,RIBEIRAO CORRENTE,5,1994,Sociedade Limitada
35212242066,CALIBRA ARTEFATOS DE COURO LTDA.,FRANCA,5,1994,Sociedade Limitada
35212242074,RESILIENCIA IMOBILIARIA LTDA,FRANCA,5,1994,Sociedade Limitada
35212242082,ACEMID-FAR LTDA.,FRANCA,5,1994,Sociedade Limitada
35212242091,DOIS IRMAOS AGROINDUSTRIAL LTDA.,CRISTAIS PAULISTA,5,1994,Sociedade Limitada
35212242104,MINIMERCADO PESSOA LTDA,FRANCA,5,1994,Sociedade Limitada
35212242112,DANATA INDUSTRIA E COMERCIO LTDA.,ITIRAPUA,5,1994,Sociedade Limitada
35212242139,"JET EXPRESS TRANSPORTES, COMERCIO E DISTRIBUICAO DE COMBUSTIVEIS LTDA",SAO PAULO,5,1994,Sociedade Limitada
35212242147,PAN COMERCIO DE MATERIAIS PARA CONSTRUCAO FRANCA LTDA.,FRANCA,5,1994,Sociedade Limitada
35212242155,WG COMERCIO E REPRESENTACOES DE FRANCA LTDA.,FRANCA,5,1994,Sociedade Limitada
35212242163,PRIMO'S CONSTRUTORA LTDA.,POTIM,5,1994,Sociedade Limitada
35212242171,MARQUES DE ANDRADE & RIBEIRO LTDA.,TAUBATE,5,1994,Sociedade Limitada
35212242180,ENGLISH CONNECTION ESCOLA DE IDIOMAS LTDA.,TAUBATE,5,1994,Sociedade Limitada
35212242198,ROSADO & NASCIMENTO LTDA.,VINHEDO,5,1994,Sociedade Limitada
35212242201,ANNELIES COMERCIO LTDA.,PARANAPANEMA,5,1994,Sociedade Limitada
35212242210,BERGAMO & QUEIROZ COMERCIO DE ROUPAS LTDA.,BARRA BONITA,5,1994,Sociedade Limitada
35212242228,GONCALVES COMERCIO E DISTRIBUICAO DE PRODUTOS AGROPECUARIOS LTDA.,BATATAIS,5,1994,Sociedade Limitada
35212242236,SAO FRANCISCO INDUSTRIA E COMERCIO E LOCACAO DE VIDROS LTDA.,SAO CAETANO DO SUL,5,1994,Sociedade Limitada
35212242244,PEROLAR DISRIBUIDORA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212242252,SASAKI & CIA LTDAS.,MOGI DAS CRUZES,5,1994,Sociedade Limitada
35212242261,MAZORCA BAZAR E ARMARINHOS LTDA.,AVARE,5,1994,Sociedade Limitada
35212242279,VASQUES & BENATI LTDA.,SOROCABA,5,1994,Sociedade Limitada
35212242287,LL LANCHONETE LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212242295,OPTICA SANTA CLARA LTDA.,JAU,5,1994,Sociedade Limitada
35212242309,CENTRO AUTOMOTIVO JUN & ROG LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212242317,KOLVOX CONFECCOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212242325,COMERCIAL ITAZIL LTDA.,AMERICANA,5,1994,Sociedade Limitada
35212242333,WR MOVEIS - INDUSTRIAL LTDA.,ITUVERAVA,5,1994,Sociedade Limitada
35212242341,ARTE NA ESQUINA COMERCIO DE ARTESANATO LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212242350,EDINOR LIVRARIA E EDITOR4A LIMITADA,GUARULHOS,5,1994,Sociedade Limitada
35212242368,NATURAL FOLHAS COMERCIO DE MADEIRAS E FERRAGENS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212242376,VIVIANE DIFUSAO DE MODAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212242384,QUALITEC - TELECOMUNICACOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212242392,AVICOLA TEIXEIRA & OLIVEIRA LTDA.,MAUA,5,1994,Sociedade Limitada
35212242406,MERCADO 9 DE JULHO DE FERRAZ LTDA.,FERRAZ DE VASCONCELOS,5,1994,Sociedade Limitada
35212242414,AUTO MECANICA F. ALMEIDA LTDA.,EMBU-GUACU,5,1994,Sociedade Limitada
35212242422,FUNCHALLUZ BAR E CONFEITARIA LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212242431,ROMPEMA COMERCIAL LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212242449,DYNATAL DE POMPEIA - COMERCIO DE CALCADOS E CONFECCOES LTDA.,POMPEIA,5,1994,Sociedade Limitada
35212242457,STEPHANINI & MANTOVANELLI LTDA.,CATANDUVA,5,1994,Sociedade Limitada
35212242465,VENIT COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212242473,SALATA & BARROS LTDA.,TABATINGA,5,1994,Sociedade Limitada
35212242481,NORTH FIRE COMERCIO E MANUTENCAO DE EQUIPAMENTOS CONTRA INCENDIO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212242490,LOJA DE CONFECCOES LUZES DA RIBALTA LTDA.,PRESIDENTE PRUDENTE,5,1994,Sociedade Limitada
35212242503,COMERCIAL AGRICOLA CAMPESTRE CRUZEIRO LTDA.,CRUZEIRO,5,1994,Sociedade Limitada
35212242511,THREE-PLUS CORRETORA DE MERCADORIAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212242520,FLEXICOIL INDUSTRIA E COMERCIO DE ARTE FATOS PLASTICOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212242538,DOCTOR'S TECHNICK COMERCIO DE PECAS E ACESSORIOS LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212242546,COEMRCIO DE VEICULOS RODACAR LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212242554,J. L. PAULO & CIA. LTDA.,COSMOPOLIS,5,1994,Sociedade Limitada
35212242562,J E D COMERCIAL E REPRESENTACAO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212242571,HIPE COMERCIO DE PAPEIS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212242589,RIMASI COMERCIO DE MADEIRAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212242597,FRANGO LIRA COMERCIO DE AVES ABATIDOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212242601,MATHEUS COMERCIO DE TINTAS LTDA,CARAPICUIBA,5,1994,Sociedade Limitada
35212242619,CETAS CENTRO E ESTUDOS DE TRATAMENTO ALTERNATIVO PARA SAUDE LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212242627,SANTANA & TEIXEIRA REPRESENTACOES COMERCIAIS LTDA,LINS,5,1994,Sociedade Limitada
35212242635,COXINHA COMERCIO DE OVOS LTDA.,BAURU,5,1994,Sociedade Limitada
35212242643,GRAF CARDS COMERCIO E INDUSTRIA GRAFICA LTDA.,ITU,5,1994,Sociedade Limitada
35212242651,RWAR TRANSPORTES LTDA.,OSASCO,5,1994,Sociedade Limitada
35212242660,AUTO POSTO SETE DE PRESIDENTE EPITACIO LTDA.,PRESIDENTE EPITACIO,5,1994,Sociedade Limitada
35212242678,LOGUS-BR COMERCIO DE PECAS E SERVICOS LTDA,AMERICANA,5,1994,Sociedade Limitada
35212242686,ROUTE 66 COMERCIO DE EQUIPAMENTOS ELETRONICOS LTDA.,JAU,5,1994,Sociedade Limitada
35212242694,"TAVARES, TAVARES E CARVALHO LTDA.",SANTA RITA DO PASSA QUATRO,5,1994,Sociedade Limitada
35212242708,STERLING FACTORING LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212242716,BAR E MERCEARIA W.S. GUAIRA LTDA.,GUAIRA,5,1994,Sociedade Limitada
35212242724,REEDZAN -REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212242732,FILEMAR INDUSTRIA DE EMBALAGENS LTDA.,POA,5,1994,Sociedade Limitada
35212242741,TRANSPORTES ABA MOTO EXPRESS LTDA.,SANTO ANDRE,5,1994,Sociedade Limitada
35212242759,SPINESTAHL IMPLANTES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212242767,SOFTDESK TECNOLOGIA EM INFORMATICA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212242775,RESTAURANTE SERVITA LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212242783,MENAFER COMERCIO DE METAIS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212242791,SERV COM COMERCIO E PRESTACAO DE SERVICOS TECNICOS LTDA.,PINDAMONHANGABA,5,1994,Sociedade Limitada
35212242805,ZINHO MOTOS LTDA.,SANTO ANTONIO DO PINHAL,5,1994,Sociedade Limitada
35212242813,TRANSLUVH TRANSPORTES E TURISMO LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212242821,SOFT-IN COMERCIO E SERVICOS LTDA.,POA,5,1994,Sociedade Limitada
35212242830,CENTER FILM PELICULAS SOLARES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212242848,T. & T. REPRESENTACOES LTDA.,SANTOS,5,1994,Sociedade Limitada
35212242856,M. DE SOUZA E SOUZA COMERCIAL LTDA.,SANTOS,5,1994,Sociedade Limitada
35212242864,AUTO POSTO ACADEMICO LTDA.,SANTOS,5,1994,Sociedade Limitada
35212242872,S. R. SIQUEIRA & CIA LTDA.,SANTOS,5,1994,Sociedade Limitada
35212242881,VIPTUR - TRANSPORTES LTDA.,SANTOS,5,1994,Sociedade Limitada
35212242899,BENEDITO DE PAULO & FILHO LTDA.,ITATINGA,5,1994,Sociedade Limitada
35212242902,R.E. RESTAURANTE LTDA.,BAURU,5,1994,Sociedade Limitada
35212242911,IZAURA ALICE CRUZ SILVA & CIA LTDA.,SOROCABA,5,1994,Sociedade Limitada
35212242929,BAR E LANCHES LARINE LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212242937,ENTREGADORA ESTRELA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212242945,BRAGUINI & REIS LTDA.,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212242953,PARDAL TUBOS E CONEXOES GUAIRA LTDA.,GUAIRA,5,1994,Sociedade Limitada
35212242961,R&M CENTRO DE LINGUISTICA LTDA,PAULINIA,5,1994,Sociedade Limitada
35212242970,BUFFET INFANTIL PIXULIM LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212242988,A'QUILA COMERCIAL LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212242996,ANGIN'S MAGAZINE LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212243003,BAR RECANTO DA AMIZADE LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212243011,OLIVEIRA RIOS BAR E EMPORIO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
