NIRE,Empresa,Município,Month,Year,Type
35211754098,FAZENDA ROSARIA PECUARIA E LATICINIOS LTDA.,MIRACATU,8,1993,Sociedade Limitada
35211754101,COR 1 MERCANTIL DE ROUPAS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754110,C.S. FERRAMENTAS LTDA.,SOROCABA,8,1993,Sociedade Limitada
35211754128,CPM COMERCIO DE PRODUTOS MEDICOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754136,UNIVERSAL LASER LOCACAO E VENDA DE CD'S LTDA.,SANTO ANDRE,8,1993,Sociedade Limitada
35211754144,HORIZONTE COMUNICACOES LTDA,,8,1993,Sociedade Limitada
35211754152,TITANIUM CONFECCAO E COMERCIO LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754161,FRANJAS COMERCIO DE PECAS PARA MOTOS E SERVICOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754179,FONPART'S PECAS DE FIXACAO LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754187,ART MAGICA COMERCIO DE ARTESANATOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754195,SAMANA COMERCIAL LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754209,M.H.F. COMERCIO DE COMPUTADORES E EQUIPAMENTOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754217,GULITH CONFECCOES INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754225,CAPRI COMERCIO DE EQUIPAMENTOS DE SEGURANCA LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754233,"CARTAO VERDE - COMERCIAL, IMPORTADORA E EXPORTADORA LTDA.",SAO PAULO,8,1993,Sociedade Limitada
35211754241,R. M. TELECOMUNICACOES LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754250,QUATRO JOTAS - COMERCIO DE VEICULOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754268,EBADEL EMPRESA BRASILEIRA DE APARAS E DESCARTAVEIS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754276,ABRASMARKETING LTDA.,GUARULHOS,8,1993,Sociedade Limitada
35211754284,G.B.L. COMERCIO DE PAPEIS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754292,OURINHOS MICRO INFORMATICA LTDA.,OURINHOS,8,1993,Sociedade Limitada
35211754306,R.B.C. SEGUROS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754314,COMERCIAL BRAZ & CARVALHO LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754322,CAPITANIA COMERCIO DE EQUIPAMENTOS NAUTICOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754331,INOCENTHE'S INDUSTRIA COMERCIO CONFECCOES LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754349,H C S CALDEIRARIA E SERVICOS LTDA.,INDAIATUBA,8,1993,Sociedade Limitada
35211754357,MAC SIL COMERCIO E REPRESENTACOES DE LUBRIFICANTES LTDA,SANTA ISABEL,8,1993,Sociedade Limitada
35211754365,GETEC COMERCIO E SERVICOS LTDA,SAO BERNARDO DO CAMPO,8,1993,Sociedade Limitada
35211754373,COMERCIO E CONFECCOES MOTUCA LTDA.,MOTUCA,8,1993,Sociedade Limitada
35211754381,BARATELA & SILVA LTDA - M.E.,CATANDUVA,8,1993,Sociedade Limitada
35211754390,DONIZETE APARECIDO BAPTISTA & CIA LTDA - M.E.,CAPAO BONITO,8,1993,Sociedade Limitada
35211754403,FANCY GOODS PRESENTES E PAPELARIA LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211754411,DRHYZEEN MODAS E CONFECCOES LTDA.,GUARULHOS,8,1993,Sociedade Limitada
35211754420,DANTUK FERRAMENTARIA DE PRECISAO LTDA.,GUARULHOS,8,1993,Sociedade Limitada
35211754438,COMERCIO DE PRODUTOS DE LIMPEZA SOROLIMP LTDA.,SOROCABA,8,1993,Sociedade Limitada
35211754446,DA ANGELA RESTAURANTE LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754454,ALTERNATIVA FACTORING E FOMENTO COMERCIAL LTDA.,PAULINIA,8,1993,Sociedade Limitada
35211754462,EDITORA E AGENCIA SUL PAULISTA DE COMUNICACOES LTDA.,REGISTRO,8,1993,Sociedade Limitada
35211754471,WRS S J CAMPOS - COMERCIO DE VEICULOS LTDA.,SAO JOSE DOS CAMPOS,8,1993,Sociedade Limitada
35211754489,HAMBAI TEC TRANSPORTES E COMERCIO LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754497,NEWPEC PRODUTOS AGRO-PECUARIOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754501,RD REFEICOES LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754519,PASTOR COMERCIO E INDUSTRIA DE PRODUTOS QUIMICOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754527,CONFECCOES DUGRE'S LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211754535,COMERCIO DE ALIMENTOS C.G.S. LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754543,SASAN COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754551,INTERLAGOS PAPELARIA E PRESENTES LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754560,HANDALL COMERCIAL LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754578,CLS CENTRAL DISTRIBUIDORA DE LIVROS LTDA.,CAMPINAS,8,1993,Sociedade Limitada
35211754586,DAN IMPORTACAO EXPORTACAO E COMERCIO LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754594,BIBA COMERCIO DE VEICULOS LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211754608,ROYALE PIZZARIA LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211754616,"INFOSHOW - COMUNICACOES, COMERCIAL LTDA.",SAO PAULO,8,1993,Sociedade Limitada
35211754624,MCSFS LOCADORA E SERVICOS LTDA.,SANTANA DE PARNAIBA,8,1993,Sociedade Limitada
35211754632,ASTROS REPRESENTACOES DE CALCADOS LTDA.,GUARATINGUETA,8,1993,Sociedade Limitada
35211754641,QUEOPS SERVICOS PROMOCIONAIS LTDA,ITUPEVA,8,1993,Sociedade Limitada
35211754659,AUTO PECAS FALCAO AZUL LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754667,TWR COMERCIO DE PECAS AUTOMOTIVAS LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211754675,ALVES CAR SERV FUNILARIA PINTURA E MECANICA LTDA,SANTO ANDRE,8,1993,Sociedade Limitada
35211754683,W.C.L. ARTES GRAFICAS E EDITORACAO ELETRONICA LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754691,POIANI & LOPES LTDA.,SAO JOSE DO RIO PRETO,8,1993,Sociedade Limitada
35211754705,LIRIO BRANCO TERRAPLANAGEM E PAVIMENTACAO LTDA,SOROCABA,8,1993,Sociedade Limitada
35211754713,L L & S ARQUITETURA LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211754721,LIAIOBA COM DE CALCADOS E ACESSORIOS DA MODA LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754730,MADRI DISTRIBUIDORA DE CALCADOS LTDA,PIRASSUNUNGA,8,1993,Sociedade Limitada
35211754748,S W & S COMERCIAL LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754756,SHIROI DENKI INDUSTRIA E COMERCIO LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211754764,COMERCIAL FIGUEIREDO COSTA LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754772,"FRONTIERS WTA (WORLDWIDE TRADING AGRO MACHINERY) SERVICOS, COMERCIO, IMPORTACAO E EXPORTACAO DE MAQUINAS E EQUIPAM",SAO CAETANO DO SUL,8,1993,Sociedade Limitada
35211754781,QUALLY MOVEIS DE ESCRITORIO LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754799,CONFEGNA PIZZAS LTDA.,SAO CAETANO DO SUL,8,1993,Sociedade Limitada
35211754802,VERITAS NUCLEO CULTURAL HOLISTICO E COMERCIO LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754811,BAR E LANCHES LUAR DE VERAO LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754837,PG COMUNICACAO ART E PUBLICIDADE LTDA.,CAMPINAS,8,1993,Sociedade Limitada
35211754845,NATBLANCO REPRESENTACOES LTDA.,SAO BERNARDO DO CAMPO,8,1993,Sociedade Limitada
35211754853,DROGARIA ELIXIR DA VIDA LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754870,QUANTYMMENTOS COMERCIO E REPRESENTACOES LTDA.,EMBU,8,1993,Sociedade Limitada
35211754888,BOUTIQUE DE CARNES BOI BOY FRIENDS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754896,BANDEL BANDUKI & DEL RIO COMERCIO DE MODAS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754900,SANTANA PUBLICIDADE E EDITORA LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754918,TRANSPORTADORA JPS LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211754926,RHOMER COMERCIO E AFIACAO DE FACAS INDUSTRIAIS LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211754934,ESQUADRIAS METALICAS MAGNO LTDA.,TABOAO DA SERRA,8,1993,Sociedade Limitada
35211754942,AEROVISTA TRANSPORTES LTDA,GUARULHOS,8,1993,Sociedade Limitada
35211754951,CENTRAL DE ALIMENTOS PASTEL E AMOR LTDA.,SANTO ANDRE,8,1993,Sociedade Limitada
35211754969,M.M.R. COMERCIO DE PECAS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754977,F.A.S. LETREIROS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211754985,CASA DE CARNES CHAPARRAL SAO CARLOS LTDA.,SAO CARLOS,8,1993,Sociedade Limitada
35211754993,BAZAR E ARMARINHOS CANIATTO LTDA.,SAO BERNARDO DO CAMPO,8,1993,Sociedade Limitada
35211755001,ATHENA - SIA SISTEMAS DE INTELIGENCIA AVANCADA COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO JOSE DOS CAMPOS,8,1993,Sociedade Limitada
35211755019,S.O.S. COMERCIO E REPAROS DE CALCADOS LTDA.,SAO JOSE DOS CAMPOS,8,1993,Sociedade Limitada
35211755027,R E R COMERCIO LTDA.,JACAREI,8,1993,Sociedade Limitada
35211755035,REDE'S TECNICA E COMERCIO LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211755043,FAFA CONFECCOES LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211755051,MOMETUS SHOP COMERCIAL LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211755060,MAGAZINE DOCE LAR LTDA.,DIADEMA,8,1993,Sociedade Limitada
35211755078,ABLY COMERCIO IMPORTACAO EXPORTACAO LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211755086,KEIJI INDUSTRIA E COMERCIO DE MOVEIS LTDA.,TABOAO DA SERRA,8,1993,Sociedade Limitada
35211755094,ICOFILTROS- INDUSTRIA E COMERCIO DE FILTROS LTDA.,INDAIATUBA,8,1993,Sociedade Limitada
35211755108,MERCATO MODULARE PROMOCOES E EVENTOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211755116,SOFTWAY INFORMATICA LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211755124,FONETICA AGROPECUARIA LTDA.,JUQUITIBA,8,1993,Sociedade Limitada
35211755141,BAY BRIGDE COMERCIO EXPORTACAO E IMPORTACAO LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211755159,WORLDGATE INDUSTRIA E COMERCIO DE BONES LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211755167,BOMBONATTI & BERTONCINE REPRESENTACOES COMERCIAIS LTDA.,SANTO ANDRE,8,1993,Sociedade Limitada
35211755175,VIDA COMERCIO DE ROUPAS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211755183,COMERCIAL E ELETRICA KARAGULIAN LTDA.,GUARULHOS,8,1993,Sociedade Limitada
35211755191,CONFECCOES BYPASS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211755205,FRIGOTTE FRIGORIFICO DE TAUBATE LTDA.,TAUBATE,8,1993,Sociedade Limitada
35211755213,BULINHA COMERCIO DE CONFECCOES LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211755221,MARCPARK COMERCIO E ESTACIONAMENTO DE VEICULOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211755230,ANA NERY ESTACIONAMENTO E COMERCIO DE VEICULOS LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211755248,TINTAS ANDRE - COMERCIAL DE PORTO FELIZ LTDA,PORTO FELIZ,8,1993,Sociedade Limitada
35211755256,FONTEC COMERCIO E IMPORTACAO LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211755264,ORLANDI COMERCIO DE GENEROS ALIMENTICIOS LTDA.,BRAGANCA PAULISTA,8,1993,Sociedade Limitada
35211755272,PE DA SERRA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211755281,JOREDS-CONSTRUCOES E TERRAPLANAGEM LTDA.,RIBEIRAO PIRES,8,1993,Sociedade Limitada
35211755299,RESTAURANTE EMPORIUM BLESS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211755302,LAZ COBRAS - IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211755311,E. D. COMERCIO DE AUTOMOVEIS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211755329,LIMEIRA PLASTICOS LTDA.,LIMEIRA,8,1993,Sociedade Limitada
35211755337,BAR E LANCHES GRANDES AMIGOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211755353,MOLOGNI E FILHOS LTDA.,PAULINIA,8,1993,Sociedade Limitada
35211755361,MONTEBELO HOTEIS E TURISMO LTDA.,RIBEIRAO PRETO,8,1993,Sociedade Limitada
35211755370,PARALELA'S ARTEZANATO LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211755388,J.F. DA SILVA & SILVA LTDA.,MORUNGABA,8,1993,Sociedade Limitada
35211755396,OPCAO DE JUNDIAI LANCHES LTDA.,JUNDIAI,8,1993,Sociedade Limitada
35211755400,GREENMILS COMERCIO DE CONFECCOES LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211755418,LAZARO E IEDA COMERCIO DE ALIMENTOS CRISTAL LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211755426,ALCOFER FUNDICOES E METAIS LTDA.,SAO BERNARDO DO CAMPO,8,1993,Sociedade Limitada
35211755434,PANTHER PRODUTOS DE PRESERVACAO AMBIENTAL LTDA,VALINHOS,8,1993,Sociedade Limitada
35211755442,MILANEZE & REIS LTDA.,CAMPINAS,8,1993,Sociedade Limitada
35211755451,CAMARGO DECORACOES LTDA,CAMPINAS,8,1993,Sociedade Limitada
35211755469,ESTACIONAMENTO E COMERCIO DE VEICULOS CATEDRAL LTDA.,CAMPINAS,8,1993,Sociedade Limitada
35211755477,SIGEP COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA.,CAMPINAS,8,1993,Sociedade Limitada
35211755485,LANCHONETE E PASTELARIA CID LU LTDA,HORTOLANDIA,8,1993,Sociedade Limitada
35211755493,STALK CHEMICAL VETERINARIA LTDA,MARILIA,8,1993,Sociedade Limitada
35211755507,NEPA COMERCIO DE RECICLAVEIS LTDA,BAURU,8,1993,Sociedade Limitada
35211755515,BARAO DE PERUIBE COMERCIO DE BEBIDAS LTDA.,PERUIBE,8,1993,Sociedade Limitada
35211755523,JUCEMARA BARBOZA DE LIMA & CIA LTDA,TAQUARITUBA,8,1993,Sociedade Limitada
35211755531,IRMAOS GIANOTTO LIMITADA,MOGI-GUACU,8,1993,Sociedade Limitada
35211755540,AUTO VIDROS CARRIS LTDA.,PRESIDENTE PRUDENTE,8,1993,Sociedade Limitada
35211755558,NALGAS COMERCIO DE GAS LTDA,BAURU,8,1993,Sociedade Limitada
35211755566,MUNDIAL COMERCIO DE PNEUS PRUDENTE LTDA.,PRESIDENTE PRUDENTE,8,1993,Sociedade Limitada
35211755574,SAGUIA & SAGUIA LTDA.,ATIBAIA,8,1993,Sociedade Limitada
35211755582,CENTER ANGEL COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211755591,CLEUSA E EUCLIDES MINI MERCADO LTDA.,GUARAREMA,8,1993,Sociedade Limitada
35211755604,ED - BRITES COMERCIAL E DISTRIBUIDORA LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211755612,FLANELAR INDUSTRIAL LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211755621,PLASPUX INDUSTRIA MECANICA LTDA.,MAUA,8,1993,Sociedade Limitada
35211755639,DROGARIA NADYA LTDA.,BARUERI,8,1993,Sociedade Limitada
35211755647,SIMPSON COMERCIO E LOCACAO DE FITAS DE VIDEO-LTDA.,BARUERI,8,1993,Sociedade Limitada
35211755655,A.V.I. REPRESENTACAO COMERCIAL LTDA.,OSASCO,8,1993,Sociedade Limitada
35211755663,BOM NOME COMERCIAL DE MADEIRA LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211755671,CONFECCOES TEXTEIS ICLATEX LTDA.,CATANDUVA,8,1993,Sociedade Limitada
35211755680,PADARIA E CONFEITARIA TOKIO LTDA.,ATIBAIA,8,1993,Sociedade Limitada
35211755698,FRANCINETT VIDIGAL JUNIOR & CIA. LTDA.,VOTUPORANGA,8,1993,Sociedade Limitada
35211755701,PARAGON INDUSTRIA E COMERCIO DE ARTEFATOS DE METAIS LTDA.,SAO CARLOS,8,1993,Sociedade Limitada
35211755710,LOMIL LOCACAO DE MAQUINAS E MONTAGENS INDUSTRIAIS LTDA.,ORLANDIA,8,1993,Sociedade Limitada
35211755728,UBATEL COMERCIO DE EQUIPAMENTOS DE TELECOMUNICACOES E DE INFORMATICA LTDA.,UBATUBA,8,1993,Sociedade Limitada
35211755736,CASSOLI & ZAFANI LTDA.,MOGI-MIRIM,8,1993,Sociedade Limitada
35211755744,F C COMERCIO E REPRESENTACOES DE MARILIA LTDA.,ORIENTE,8,1993,Sociedade Limitada
35211755752,DARE & SANTOS LTDA.,MACATUBA,8,1993,Sociedade Limitada
35211755761,VERSAT TELECOM LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211755779,VALMIR J. GALLINARI & CIA. LTDA.,ARTUR NOGUEIRA,8,1993,Sociedade Limitada
35211755787,REIMANIS CONFECCOES LTDA.,SOROCABA,8,1993,Sociedade Limitada
35211755795,MENTAWAI COMERCIO DE ROUPAS E ACESSORIOS LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211755809,NEW-AGE COMERCIO DE MATERIAIS FOTOGRAFICOS E SERVICOS LTDA.,GUARULHOS,8,1993,Sociedade Limitada
35211755817,SERRARIA UNIAO DE ITATIBA LTDA,ITATIBA,8,1993,Sociedade Limitada
35211755825,CETAPRO AUTOMACAO INDUSTRIAL LTDA.,DIADEMA,8,1993,Sociedade Limitada
35211755833,MINI MERCADO SOLIMOES LTDA.,SANTANA DE PARNAIBA,8,1993,Sociedade Limitada
35211755841,EXACTA IMPORTACAO E EXPORTACAO COMERCIO E SERVICOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211755850,MYREISE - MODA INTIMA LTDA.,SAO BERNARDO DO CAMPO,8,1993,Sociedade Limitada
35211755868,TECNOPROMO - SP COMERCIO REPRESENTACAO E PROMOCOES LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211755876,J-I MAGAZINE MAVEIS DECORACOES LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211755884,RUIZ & RUIZ COMERCIO DE CONSTRUCOES LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211755892,RODRIGO POSSETI MORIALE & CIA LTDA.,FLOREAL,8,1993,Sociedade Limitada
35211755906,DONOFRE & SANTINI LTDA.,SAO MANUEL,8,1993,Sociedade Limitada
35211755914,RIPEX COMERCIAL IMPORTACAO EXPORTACAO E REPRESENTACAO LTDA.,CAMPINAS,8,1993,Sociedade Limitada
35211755922,J.L.C. PARAISO & SOUZA LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211755931,M.B. DE MAGALHAES & MAGALHAES LTDA.,MORUNGABA,8,1993,Sociedade Limitada
35211755949,A. DE C. BARBOSA & BARBOSA LTDA,MORUNGABA,8,1993,Sociedade Limitada
35211755957,INVESGAL EMPREENDIMENTOS E PARTICIPACAO LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211755965,LAJEFORT - INDUSTRIA E COMERCIO LTDA.,SAO JOAQUIM DA BARRA,8,1993,Sociedade Limitada
35211755973,FARMACIA BATATAIS MANIPULLAR LTDA,BATATAIS,8,1993,Sociedade Limitada
35211755981,MARECHAL VEICULOS LTDA,RIBEIRAO PRETO,8,1993,Sociedade Limitada
35211755990,ELETRO KONTROL COMERCIO E TECNICA EM ELETRICA LTDA,SERTAOZINHO,8,1993,Sociedade Limitada
35211756007,BABY THATHUS ARTIGOS INFANTIS LTDA,RIBEIRAO PRETO,8,1993,Sociedade Limitada
35211756015,TEK COMPU INFORMATICA LTDA.,RIBEIRAO PRETO,8,1993,Sociedade Limitada
35211756023,VAPUA COMERCIO DE MOVEIS LTDA,RIBEIRAO PRETO,8,1993,Sociedade Limitada
35211756031,CHE CAR EMPREENDEDORA E COMERCIO DE PECAS LTDA,RIBEIRAO PRETO,8,1993,Sociedade Limitada
35211756040,SANCRIS LANCHES LTDA,RIBEIRAO PRETO,8,1993,Sociedade Limitada
35211756058,MINI MERCADO SANTO ESPEDITO LTDA,RIBEIRAO PRETO,8,1993,Sociedade Limitada
35211756066,AGNEZ BUFFET LTDA.,RIBEIRAO PRETO,8,1993,Sociedade Limitada
35211756074,N3 COMUNICACAO VISUAL E PROPAGANDA LTDA,TATUI,8,1993,Sociedade Limitada
35211756082,USIMOMEC INDUSTRIA E COMERCIO DE FERRAGENS LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211756091,DEMEKPROS COMERCIO DE EQUIPAMENTOS DE SEGURANCA LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211756104,VIDEOSHOW _ COMERCIO E LOCACAO SJCAMPOS LTDA.,SAO JOSE DOS CAMPOS,8,1993,Sociedade Limitada
35211756112,MACEDO & NICOLAU LTDA,LIMEIRA,8,1993,Sociedade Limitada
35211756121,LITEQ INDUSTRIA E COMERCIO LTDA.,IRACEMAPOLIS,8,1993,Sociedade Limitada
35211756139,CORREA E CORREA LTDA,LIMEIRA,8,1993,Sociedade Limitada
35211756147,FERNANDA FOLHEADOS INDUSTRIA E COMERCIO LTDA.,LIMEIRA,8,1993,Sociedade Limitada
35211756155,REIS DE SOUZA CONSTRUCOES E COMERCIO LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211756163,M.A.R.E COMERCIO DE PRODUTOS HOSPITALARES LTDA.,UBATUBA,8,1993,Sociedade Limitada
35211756171,LOJA DE ROUPAS CAIRES GARCIA LTDA.,AMERICANA,8,1993,Sociedade Limitada
35211756180,MODAS TIME FASHION LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211756198,PHOENIX DE SAO CARLOS TRANSPORTES LTDA.,SAO CARLOS,8,1993,Sociedade Limitada
35211756201,E.C.Q. COMERCIO E IMPORTACAO DE EQUIPAMENTOS INDUSTRIAIS LTDA,SAO JOSE DOS CAMPOS,8,1993,Sociedade Limitada
35211756210,DE PAULA & CRUVINEL LTDA.,SAO JOSE DOS CAMPOS,8,1993,Sociedade Limitada
35211756228,GINI DE SOUZA & SILVA LTDA.,SAO CARLOS,8,1993,Sociedade Limitada
35211756236,USINAGEM MASO LTDA.,CAMPO LIMPO PAULISTA,8,1993,Sociedade Limitada
35211756244,LANCHONETE PASTELARIA ELES & ELAS LTDA.,ILHABELA,8,1993,Sociedade Limitada
35211756252,F.B.L. - EDITORA E PROCESSAMENTO DE IMAGENS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211756261,BIG FATHER MOVEIS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211756279,COMERCIAL E IMPORTADORA ROYAL LTDA.,SAO BERNARDO DO CAMPO,8,1993,Sociedade Limitada
35211756287,S R CONFECCOES INDUSTRIA E COMERCIO LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211756295,CONSTRUTESE - CONSTRUCOES E COMERCIO LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211756309,WEB DATA SOLUTIONS PROCESSAMENTO DE DADOS LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211756317,HELIO COMERCIO DE VEICULOS LTDA.,CAMPINAS,8,1993,Sociedade Limitada
35211756325,SOVELA REPRESENTACAO COMERCIAL LTDA.,VALINHOS,8,1993,Sociedade Limitada
35211756333,FRUTAO COMERCIO E DISTRIBUICAO LTDA.,RIBEIRAO PRETO,8,1993,Sociedade Limitada
35211756341,ITA INTERNATIONAL TRADING AGENCY COMERCIO E IMPORTACAO LTDA.,RIBEIRAO PRETO,8,1993,Sociedade Limitada
35211756350,MARUA COMERCIO DE PNEUS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211756368,PILOT CAR COMERCIO DE AUTOMOVEIS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211756376,CIDAO COMERCIO DE BLOCOS LTDA.,FRANCO DA ROCHA,8,1993,Sociedade Limitada
35211756384,AUSTRIA BAZAR E CONFECCOES LTDA.,CAIEIRAS,8,1993,Sociedade Limitada
35211756392,TRANSPORTES E TURISMO MORISAKI LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211756406,COMERCIAL DE CEREAIS NETO BUENO LTDA.,SALTO,8,1993,Sociedade Limitada
35211756414,BAR E LANCHES KAOMA LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211756422,PLACATTO INDUSTRIA E COMERCIO DE JOIAS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211756431,KES VIAGENS E TURISMO LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211756449,NBR REFORMAS EM GERAL LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211756457,ALL MENU COMERCIO E REPRESENTACAO DE ALIMENTOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211756465,SATELITE COMERCIO E REPRESENTACAO DE SERVICOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211756473,RTYA COMERCIO DE ROUPAS LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211756481,GOLD HOUSE BUFFET LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211756490,AUGUSTO VIAGENS E TURISMO LTDA.,SUZANO,8,1993,Sociedade Limitada
35211756503,AZIMUTH REPRESENTACAO COMERCIAL LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211756511,BOA VIDA ESPORTE E LAZER LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211756520,H. CELIO MERCEARIA LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211756538,BAR E MERCEARIA FIRAGI E SILVIA LTDA.,GUARULHOS,8,1993,Sociedade Limitada
35211756546,ANAPU DISTRIBUIDORA DE ALIMENTOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211756554,BAZAR DIRCE E LELIS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
