NIRE,Empresa,Município,Month,Year,Type
35212077472,AUTO CAPAS ZULIANI ARACATUBA LTDA.,ARACATUBA,2,1994,Sociedade Limitada
35212077481,DIBMED DISTRIBUIDORA DE APARELHOS MEDICOS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212077499,DISTRIBUIDORA DE OVOS NIK TRIK LTDA.,FRANCISCO MORATO,2,1994,Sociedade Limitada
35212077502,SANTOS & CALAZANS LTDA.,VARZEA PAULISTA,2,1994,Sociedade Limitada
35212077511,MODAS ANDAR A PE CALCADOS E ROUPAS LIMITADA.,PIRACICABA,2,1994,Sociedade Limitada
35212077529,TRAD MARK LTDA,PIRACICABA,2,1994,Sociedade Limitada
35212077537,MAKEVET - REPRESENTACOES COMERCIAIS LTDA.,PIRACICABA,2,1994,Sociedade Limitada
35212077545,PADARIA E CONFEIRARIA PONTUAL LTDA.,RIO DAS PEDRAS,2,1994,Sociedade Limitada
35212077634,WW COMERCIO DE PECAS E ACESSORIOS PARA VEICULOS LTDA,MARILIA,2,1994,Sociedade Limitada
35212077642,MICROCOMPUTADORES OMEGA LTDA.,PIRACICABA,2,1994,Sociedade Limitada
35212077651,CTI COMERCIO DE PRODUTOS MEDICOS E HOSPITALARES LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212077669,E.M.M. MATERIAIS DE CONSTRUCOES LTDA.,PARAGUACU PAULISTA,2,1994,Sociedade Limitada
35212077677,BAPA DANCE BAR LTDA.,GUARULHOS,2,1994,Sociedade Limitada
35212077685,CENTER CARNES BIRO'S LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212077693,PESSAN PESSAN COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212077707,COISAS DE LA LTDA,SAO PAULO,2,1994,Sociedade Limitada
35212077715,ARTMEDIC INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1994,Sociedade Limitada
