NIRE,Empresa,Município,Month,Year,Type
35204232227,AUTO POSTO SOCRAM LTDA,SAO PAULO,7,1973,Sociedade Limitada
35204241803,AVICOLA FRANGOLANDIA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35204250331,B. HERNANDES FORTI E CIA. LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35204258609,LIVRARIA IPORANGA LTDA. - M.E.,SANTOS,7,1973,Sociedade Limitada
35204268825,BAR CAFE E LANCHES PARAISO LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35204273764,BAR E CANTINA SAO LUCAS LTDA.,CAIEIRAS,7,1973,Sociedade Limitada
35204288036,RESTAURANTE BARTHO LTDA,SAO PAULO,7,1973,Sociedade Limitada
35204292301,BAR E LANCHES EL AMARA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35204312841,BAR E LANCHONETE MARISOL LTDA. - M.E.,SANTOS,7,1973,Sociedade Limitada
35204316986,BAR E MERCEARIA CORACAO DO NORTE LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35204317133,BAR E MERCEARIA COTOXO LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35204317460,BAR E MERCEARIA DOIS MIL SETECENTOS E DEZENOVE LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35204318849,BAR E LANCHONETE MASAL LTDA,SAO PAULO,7,1973,Sociedade Limitada
35204325284,BAR E MERCEARIA SEICHI LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35204346729,BELCHIOR BARBOSA E CIA. LTDA.,ITUVERAVA,7,1973,Sociedade Limitada
35204360730,BAZAR AMIGA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35204364786,BAZAR GUINHA LTDA.,ITAPETININGA,7,1973,Sociedade Limitada
35204396190,BI - EME EDITORIAL LTDA,OSASCO,7,1973,Sociedade Limitada
35204471922,CALCADOS MARROCOS LTDA.,FRANCA,7,1973,Sociedade Limitada
35204498707,SUPER MAGAZINE BRIENZE LTDA.,MIRASSOL,7,1973,Sociedade Limitada
35204523710,CASA DAS BICICLETAS INDEPENDENCIA LTDA. - M.E.,SAO JOSE DO RIO PRETO,7,1973,Sociedade Limitada
35204551951,CASA DE UMBANDA OIA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35204633361,COBRACO CIA. BRASILEIRA DE CORRETIVOS LTDA.,BRAGANCA PAULISTA,7,1973,Sociedade Limitada
35204662060,COMERCIAL DE GAS BOLINHA LTDA.,PRESIDENTE PRUDENTE,7,1973,Sociedade Limitada
35204734800,ALPHA MADEIRAS COMERCIO DE MADEIRAS E ARTEFATOS LTDA,SAO PAULO,7,1973,Sociedade Limitada
35204736896,COMERCIO DE ROUPAS J.M. LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35204738571,COMERCIO DE APARAS EDUARDO LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35204757699,CONFECCOES E COMERCIO HAWAI LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35204760118,COMERCIAL DUAS NACOES DE ALIMENTOS VESTUARIOS E FERRAGENS LTDA.,,7,1973,Sociedade Limitada
35204775514,PATATEX COMERCIO DE TECIDOS E ARMARINHOS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35204822890,CORSIL COMERCIO DE ROUPAS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35204856158,DAG MEL PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35204879271,DEKO INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS LTDA. - M.E.,GUARATINGUETA,7,1973,Sociedade Limitada
35204881136,CERAMICA DEL FAVERO LTDA.,TAMBAU,7,1973,Sociedade Limitada
35204937433,DISTRIBUIDORA DE MATERIAIS DE LIMPEZA REI LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35204962551,DROGA SULAMERICA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35204967685,TAROCCO & TAROCCO LTDA,FERNANDOPOLIS,7,1973,Sociedade Limitada
35204973286,DURVAL DE SOUZA CARNEIRO E CIA. LTDA. - M.E.,JUNDIAI,7,1973,Sociedade Limitada
35204981491,EDEN FLORES LTDA.,JUNDIAI,7,1973,Sociedade Limitada
35205000036,SO CALCAS COMERCIO DE ROUPAS LTDA,SAO VICENTE,7,1973,Sociedade Limitada
35205086364,ETICA DISTRIBUIDORA FARMACEUTICA LTDA.,SANTO ANDRE,7,1973,Sociedade Limitada
35205108252,FABIAN E FRANCO LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35205131131,FAMA-TEX COMERCIO DE ROUPAS LTDA,SAO PAULO,7,1973,Sociedade Limitada
35205142469,DROGARIA INDAIASMIL LTDA.,INDAIATUBA,7,1973,Sociedade Limitada
35205168565,FERNANDO PAIM E CIA. LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35205185427,SANTOS & SANTOS PRODUTOS QUIMICOS LTDA,PENAPOLIS,7,1973,Sociedade Limitada
35205214397,FOTO CAMPINAS LTDA. - M.E.,CAMPINAS,7,1973,Sociedade Limitada
35205240711,FRUTICULTURA E FLORICULTURA SUZANENSE LTDA.,SUZANO,7,1973,Sociedade Limitada
35205247864,HIDRAULICA BOI LTDA,SOROCABA,7,1973,Sociedade Limitada
35205260658,CORDEIRO E CARDOSO LTDA.,SERTAOZINHO,7,1973,Sociedade Limitada
35205313913,M J M GRAEL & CIA LTDA.,DOIS CORREGOS,7,1973,Sociedade Limitada
35205321762,GRAFICA VENTURELLI LTDA.,PONTAL,7,1973,Sociedade Limitada
35205345858,H. F. VOLKER MIELENHAUSEN E CIA. LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35205429067,INDUSTRIA DE BOLSAS DORO LTDA - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35205517071,INDUSTRIA MECANICA CANOBRE LTDA.,GUARULHOS,7,1973,Sociedade Limitada
35205555071,INED INDUSTRIA NACIONAL DE ELETRO DOMESTICOS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35205562026,GOLDENBERG CORRETAGEM DE SEGUROS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35205562182,INTEP INDUSTRIA TEXTIL PINTON LTDA.,ARARAS,7,1973,Sociedade Limitada
35205586294,LUIZ DAL FABBRO E CIA. LTDA.,CAPIVARI,7,1973,Sociedade Limitada
35205606201,IRMAOS MINI LTDA.,BATATAIS,7,1973,Sociedade Limitada
35205636887,ISMAR SAGGIORO E CIA. LTDA.,JAU,7,1973,Sociedade Limitada
35205660320,M. CABRAL E SPINOLA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35205664821,CELEIRO VERDE HORTIFRUTI E MERCEARIA LTDA,DESCALVADO,7,1973,Sociedade Limitada
35205672603,J. R. LOESCH E CIA. LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35205699510,NAMBA TRANSPORTES RODOVIARIOS LTDA,MONTE ALTO,7,1973,Sociedade Limitada
35205700241,JOAQUIM CHAVES DA SILVA E CIA. LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35205715931,JOSE CARLOS RODRIGUES DE CASTRO E CIA. LTDA. - M.E.,OSASCO,7,1973,Sociedade Limitada
35205719545,ALTA MODAS CEFAS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35205722813,JOSE MOYSES E CIA. LTDA.,IGARAPAVA,7,1973,Sociedade Limitada
35205740081,KJ KADY JACQUELINE LTDA.,BARUERI,7,1973,Sociedade Limitada
35205746178,KAWASHO INTERNACIONAL COMERCIO DO BRASIL LTDA.,RIO DE JANEIRO,7,1973,Sociedade Limitada
35205748995,KEVITEC FERRAMENTARIA E ESTAMPARIA LTDA.,SANTO ANDRE,7,1973,Sociedade Limitada
35205784991,LANCHES CHEVETTE LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35205797091,LANCHONETE CINDERELA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35205800407,LANCHONETE MONTE ROSA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35205803635,LANCHONETES VIPE LTDA. - M.E.,OSASCO,7,1973,Sociedade Limitada
35205826066,BICICLETARIA ARAUJO DE ITAPETININGA LTDA.,ITAPETININGA,7,1973,Sociedade Limitada
35205848116,LIVRARIA SELESIANA LTDA,SAO PAULO,7,1973,Sociedade Limitada
35205879968,LUDOVICO LUDOVICO E CIA. LTDA.,LENCOIS PAULISTA,7,1973,Sociedade Limitada
35205887421,LUMEL AUTOMOVEIS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35205914607,MADEIRAS HORVATH LTDA.,ITAPIRA,7,1973,Sociedade Limitada
35205944948,LIVRARIA LIVROS INTEC DE ARACATUBA LTDA,ARACATUBA,7,1973,Sociedade Limitada
35205946843,HELOS - PANIFICADORA LTDA,SERRANA,7,1973,Sociedade Limitada
35205965660,MARCENARIA BOM JESUS LTDA. - M.E.,SAO CAETANO DO SUL,7,1973,Sociedade Limitada
35205968723,MARCENARIA GUARANTA LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35205971244,MARCENARIA SANQUETA LTDA. - M.E.,BOITUVA,7,1973,Sociedade Limitada
35205974839,ALMEIDA E PEIXOTO LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35205978257,MARGATEX CONFECCOES E COMERCIO LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35206009347,BONELLI LTDA.,CAMPOS DO JORDAO,7,1973,Sociedade Limitada
35206018885,PERFUMARIA LAPA LTDA,SAO PAULO,7,1973,Sociedade Limitada
35206041739,MELO E CORAZZA LTDA.,SANTA CRUZ DO RIO PARDO,7,1973,Sociedade Limitada
35206056001,MERCADO DE LAJOTAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35206061128,MERCEARIA RIO DO MEIO LTDA,GUARUJA,7,1973,Sociedade Limitada
35206069404,UP-DATA - FESTAS E EVENTOS LTDA,SAO PAULO,7,1973,Sociedade Limitada
35206075811,ADEMAR DIESEL LTDA,CATANDUVA,7,1973,Sociedade Limitada
35206087178,METALURGICA ITAL BRAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35206100247,MICHELANGELO COMERCIO DE CALCADOS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35206113730,DROGARIA SALES E SALES LTDA,VARGEM GRANDE DO SUL,7,1973,Sociedade Limitada
35206139178,MONKEY EQUIPAMENTOS HIDRAULICOS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35206256239,OPTICA DO CARMO LTDA. - M.E.,CAMPINAS,7,1973,Sociedade Limitada
35206258789,ORGANIZACAO COMERCIAL DE ARMARINHOS FREVO LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35206272501,OSTERNACK INDUSTRIA E COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35206276256,OTICA KATIA E LEANDRO LTDA,OSASCO,7,1973,Sociedade Limitada
35206276582,OTICA FOTO ORIEL LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35206293363,CASA PADRE CICERO INDUSTRIA E COMERCIO DE PANIFICACAO-------------------------------------------------------------,SAO PAULO,7,1973,Sociedade Limitada
35206293380,PADRON E ANDRADE LTDA. - M.E.,SANTOS,7,1973,Sociedade Limitada
35206313534,PANIFICADORA A MERENDA LTDA,SANTOS,7,1973,Sociedade Limitada
35206314531,PANIFICADORA NOSSA SENHORA DO MONTE SERRAT LTDA.,SANTOS,7,1973,Sociedade Limitada
35206317432,PANIFICADORA RAINHA DA MUTINGA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35206323645,PAPELARIA E ARMARINHOS JARDIM AMERICA LTDA. - M.E.,S PAULO,7,1973,Sociedade Limitada
35206328108,ACQUARIU'S COMERCIO DE ARTIGOS DE PAPELARIA LTDA,COTIA,7,1973,Sociedade Limitada
35206357841,SGARBI & PAULA LTDA,GUARACAI,7,1973,Sociedade Limitada
35206474317,QUERO LUQUE - EQUIPAMENTOS ESPORTIVOS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35206491696,RADIO OITO DE SETEMBRO LTDA.,DESCALVADO,7,1973,Sociedade Limitada
35206497937,PANIFICADORA VILA CASCATINHA LTDA.,SAO VICENTE,7,1973,Sociedade Limitada
35206520548,REGISTEC AUTOMACAO COMERCIAL LTDA,SAO BERNARDO DO CAMPO,7,1973,Sociedade Limitada
35206523814,REIS E PATRICIO LTDA.,SANTOS,7,1973,Sociedade Limitada
35206546717,RESTAURANTE BRAZA DE OURO LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35206548973,RESTAURANTE ESTANCIA CLUBE DOS OFICIAIS LTDA.,SUZANO,7,1973,Sociedade Limitada
35206557816,OTICA RELOJOARIA E JOALHERIA OYAMA LTDA.,SANTO ANDRE,7,1973,Sociedade Limitada
35206558928,REVENDEDORA PORTUGUESA DE PETROLEO LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35206677811,SCELTA INDUSTRIA E COMERCIO DE MOVEIS LTDA,SAO PAULO,7,1973,Sociedade Limitada
35206709268,SERVE AUTO E TERRAZZA ACAPULCO LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35206716817,SHIRAISHI E FUKUOKA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35206721454,BAR VOGA LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35206743920,SITE ADMINISTRADORA DE BENS E PARTICIPACOES LTDA,SOROCABA,7,1973,Sociedade Limitada
35206833007,SUPERMERCADO SERRA AZUL LTDA.,SERRA AZUL,7,1973,Sociedade Limitada
35206857259,TEAR ARTE E DECORACAO LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35206885848,ANTONIO CASAGRANDE E CIA. LTDA. - M.E.,AMERICANA,7,1973,Sociedade Limitada
35206909283,TORETTA TURETTA TRATORES LTDA.,AMERICANA,7,1973,Sociedade Limitada
35206911270,CAFE PAIOLAO - INDUSTRIA E COMERCIO LTDA,PALMITAL,7,1973,Sociedade Limitada
35206926862,COLEGIO EDUARDO PENNA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35206928091,TRANSPORTADORA E COMERCIO DE PEDRAS IDEAL LTDA.,JARINU,7,1973,Sociedade Limitada
35206946502,T.C.R.T. -IMPORTACAO E EXPORTACAO LTDA,TREMEMBE,7,1973,Sociedade Limitada
35206963458,ELETRICO ASSAYD LTDA. - M.E.,ITAPETININGA,7,1973,Sociedade Limitada
35206976924,URENHA INDUSTRIA E COMERCIO LTDA.,SERRANA,7,1973,Sociedade Limitada
35206996861,VEMA INDUSTRIA GRAFICA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35206997051,VEMATER TERRAPLENAGEM LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35207033209,W. ABRAO E CIA. LTDA.,CATANDUVA,7,1973,Sociedade Limitada
35207034329,DROGARIA ESTRELA DE VILA LEME LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35207076161,AGRO PECUARIA CARAPO LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35207081190,BIZARRI E CIA.LTDA.,ATIBAIA,7,1973,Sociedade Limitada
35207087783,BOUTIQUE LUELLA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35207102324,CRIACOES TOUS LES JOURS LTDA,SAO PAULO,7,1973,Sociedade Limitada
35207109973,RONDI E CIA. LTDA.,JUNDIAI,7,1973,Sociedade Limitada
35207127637,IRMAOS GALATI LTDA. - M.E.,MATAO,7,1973,Sociedade Limitada
35207129524,UNIAO AUTO PECAS RIOPOTI LTDA.,SAO JOSE DO RIO PRETO,7,1973,Sociedade Limitada
35207129591,JM SARTOR CONSULTORIA EMPRESARIAL PROMOCOES E EVENTOS LTDA,BOTUCATU,7,1973,Sociedade Limitada
35207131723,AGROPECUARIA TAOWARI SANTA FE LTDA.,ESTRELA D OESTE,7,1973,Sociedade Limitada
35210825633,SILVA VIEIRA & VIEIRA LTDA.,BOTUCATU,7,1973,Sociedade Limitada
35210827598,DANGINGES TRANSPORTES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35210828381,BORRACHARIA E COMERCIO DE PNEUS E PECAS 2001 LTDA,IBITINGA,7,1973,Sociedade Limitada
35210828535,CELUARTE COMERCIAL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35210832168,AUTO MECANICA SERGIO LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35210832851,"DE MEO & MACEDO, COMERCIO DE BEBIDAS E EMPORIO LTDA.",SAO PAULO,7,1973,Sociedade Limitada
35210843585,KIFITA REPRESENTACOES LTDA,SAO PAULO,7,1973,Sociedade Limitada
35210850913,KR - INDUSTRIA OLEIRA LTDA.,PORTO FERREIRA,7,1973,Sociedade Limitada
41207006010,,SAO BERNARDO DO CAMPO,7,1973,Sociedade Limitada
51200726473,,ITAPIRA,7,1973,Sociedade Limitada
35210828535,CELUARTE COMERCIAL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35210832168,AUTO MECANICA SERGIO LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35210832851,"DE MEO & MACEDO, COMERCIO DE BEBIDAS E EMPORIO LTDA.",SAO PAULO,7,1973,Sociedade Limitada
35210843585,KIFITA REPRESENTACOES LTDA,SAO PAULO,7,1973,Sociedade Limitada
35210850913,KR - INDUSTRIA OLEIRA LTDA.,PORTO FERREIRA,7,1973,Sociedade Limitada
41207006010,,SAO BERNARDO DO CAMPO,7,1973,Sociedade Limitada
51200726473,,ITAPIRA,7,1973,Sociedade Limitada
