NIRE,Empresa,Município,Month,Year,Type
35221942440,SERRA ZEN COSMETICOS E PRESENTES LTDA,SERRA NEGRA,11,2007,Sociedade Limitada
35221942458,BATATAS.COM.SABOR LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221942466,RF FREITAS COMERCIO DE EQUIPAMENTOS ELETRONICOS E DISCOS,SAO PAULO,11,2007,Sociedade Limitada
35221942474,NOVA GLOBAL METALURGICA INDUSTRIAL LTDA.,DIADEMA,11,2007,Sociedade Limitada
35221942482,MERCEARIA AUGUSTO ROSA LTDA,SAO JOAO DA BOA VISTA,11,2007,Sociedade Limitada
35221942491,RESTAURANTE OLIVEIRA & AGUIAR LTDA,AGUAI,11,2007,Sociedade Limitada
35221942504,UILIAN AUTO PECAS LTDA,FRANCISCO MORATO,11,2007,Sociedade Limitada
35221942512,TS JESUINO RESTAURANTE LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221942521,DUAS IRMAS CONSULTORIA E ASSESSORIA LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221942539,BAR E MERCEARIA NADA MAIS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221942547,OTICA VITORIANA LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221942555,GLOBAL REPAROS E REFORMAS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221942563,NEVE AR CONDICIONADO LTDA,MOGI DAS CRUZES,11,2007,Sociedade Limitada
35221942571,LEVEL3 FILMES LTDA.,SAO PAULO,11,2007,Sociedade Limitada
35221942580,LANGONI SOLUTIONS COMPUTADORES COMERCIO E SERVICO,OSASCO,11,2007,Sociedade Limitada
35221942598,QUALITY-LIFE MASSAGEM TERAPEUTICA LTDA,GUARULHOS,11,2007,Sociedade Limitada
35221942601,ENFOQUE SERVICOS DE PSICOLOGIA E REABILITACAO LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221942610,PALLAS GRILL RESTAURANTE LTDA,BARUERI,11,2007,Sociedade Limitada
35221942628,MARMORARIA ITAPEMIRIM - CORTES ESPECIAIS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221942636,TRANSPORTADORA J R DE PANORAMA LTDA,PANORAMA,11,2007,Sociedade Limitada
35221942644,INOVAR SERVICOS DE LIMPEZA E CONSERVACAO LTDA,GUARULHOS,11,2007,Sociedade Limitada
35221942652,CM PATRIMONIO PARTICIPACOES LTDA.,SAO PAULO,11,2007,Sociedade Limitada
35221942661,MULTI TRUST SERVICOS DE AGENTE AUTONOMO DE INVESTIMENTO LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221942679,FERNANDES & CASTELLANI INFORMATICA LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221942687,F.C.K. ADMINISTRACAO E PARTICIPACOES LTDA,ITUPEVA,11,2007,Sociedade Limitada
35221942695,PARTAGE ADMINISTRACAO DE SHOPPING CENTER LTDA.,SAO PAULO,11,2007,Sociedade Limitada
35221942709,PRODUTORA MUSICAL ELEMENTAL MUSIC LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221942717,CREDSEGUR SERVICOS FINANCEIROS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221942725,SS DECORACOES PARA FESTAS E EVENTOS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221942733,VIVA COMERCIO DE PRODUTOS PLASTICOS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221942741,,SAO PAULO,11,2007,Sociedade Limitada
35221942750,INTEREPRESENTACOES COMERCIAIS LTDA,IBIUNA,11,2007,Sociedade Limitada
35221942768,A & L CONSTRUCOES LTDA,PIRACICABA,11,2007,Sociedade Limitada
35221942776,STORTI BARBOSA CONSTRUTORA E INCORPORADORA LTDA,RIBEIRAO PRETO,11,2007,Sociedade Limitada
35221942784,"MMJ COMERCIO, CONSTRUCAO E ADMINISTRACAO LTDA",SAO PAULO,11,2007,Sociedade Limitada
35221942792,STUDIO AVANTE LTDA,ATIBAIA,11,2007,Sociedade Limitada
35221942806,SOSSO & PANTERRO REPRESENTACOES LTDA.,GUARULHOS,11,2007,Sociedade Limitada
35221942814,ABRIEE ASSOCIACAO BRASILEIRA DE INTEGRACAO ESCOLA EMPRESA LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221942822,MAINTENANCE SERVICOS TECNICOS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221942831,R.L.CAMARGO INFORMATICA LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221942849,KELFREITAS TECNOLOGIA EM INFORMACAO LTDA,PIRAPORA DO BOM JESUS,11,2007,Sociedade Limitada
35221942857,4 MILHAS PRODUCOES LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221942865,MINDSET TREINAMENTOS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221942873,AMNERY CONSULTORIA DE INFORMATICA LTDA,PIRAPORA DO BOM JESUS,11,2007,Sociedade Limitada
35221942881,DI BUONO ENSINO DE IDIOMAS LTDA,DIADEMA,11,2007,Sociedade Limitada
35221942890,BONACIN CONSULTORIA EM TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221942903,HINENI MODAS FEMININAS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221942911,CRETA COMERCIO DE PRODUTOS DE ARTESANATO LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221942920,L SP93 SERVICOS DE LIMPEZA LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221942938,MV VIRGO DESIGN LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221942946,TRAJETO EXPRESS TRANSPORTES DE CARGAS AEREAS LTDA.,SAO PAULO,11,2007,Sociedade Limitada
35221942954,ZORZETTO GESTAO DE PROJETOS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221942962,LOVE SHOES - REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221942971,GRF IMOVEIS E ASSESSORIA EDUCACIONAL LTDA,JUNDIAI,11,2007,Sociedade Limitada
35221942989,SUCOT ENGENHARIA LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221942997,INGRESSO FACIL PRE-VENDA E VENDA DE INGRESSOS LTDA.,SAO PAULO,11,2007,Sociedade Limitada
35221943012,RAQUEL & NOELY CONSULTORIA E DESENVOLVIMENTO EM INFORMATICA LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943021,RESIDENCIAL PARQUE ANCHIETA SPE LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943039,NOBLESE CONSULTORIA IMOBILIARIA LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943047,GH MOLINA CONSULTORIA EM SOLUCOES TECNOLOGICAS LTDA.,SANTOS,11,2007,Sociedade Limitada
35221943055,INARTS - LICENCIAMENTO DE ARTES VISUAIS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943063,SHARPNESS CONSULTORIA EM SERVICOS DE INFORMATICA LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943071,CLINICA MEDICA WARDE E LAURINO LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943080,AUTO POSTO ZORZETTO & ANTONIALLI LTDA,MOGI-GUACU,11,2007,Sociedade Limitada
35221943098,DAGA EMPREENDIMENTOS E PARTICIPACOES SOCIETARIAS LTDA,SANTO ANDRE,11,2007,Sociedade Limitada
35221943101,G.V.W. EMPREENDIMENTOS E PARTICIPACOES SOCIETARIAS LTDA,SANTO ANDRE,11,2007,Sociedade Limitada
35221943110,MIRADOR IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943128,STRATEGY COMERCIAL LTDA,DIADEMA,11,2007,Sociedade Limitada
35221943136,NEWGEO SERVICOS HIDROGRAFICOS E CARTOGRAFICOS LTDA,ARACATUBA,11,2007,Sociedade Limitada
35221943144,SISTEMA LASER COLOR COPIAS ESPECIAIS LTDA.,SAO PAULO,11,2007,Sociedade Limitada
35221943152,RALABRE COMERCIO DE OCULOS E ROUPAS LTDA.,SAO PAULO,11,2007,Sociedade Limitada
35221943161,EALB ACOUGUE SANTA INES LTDA,MAIRIPORA,11,2007,Sociedade Limitada
35221943179,DUALNET COMERCIO DE EQUIPAMENTOS DE INFORMATICA - LTDA,SAO JOSE DO RIO PRETO,11,2007,Sociedade Limitada
35221943187,RESTAURANTE E LANCHONETE GOMES & SILVA LTDA,SAO CAETANO DO SUL,11,2007,Sociedade Limitada
35221943195,R&R SOLUTIONS INFORMATICA LTDA,SAO CAETANO DO SUL,11,2007,Sociedade Limitada
35221943209,L & T SERVICOS EM INFORMATICA LTDA,COTIA,11,2007,Sociedade Limitada
35221943217,STUDIO LINDA - SALAO DE BELEZA LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943225,GONCALVES & VERGEL LANCHONETE LTDA.,AMERICANA,11,2007,Sociedade Limitada
35221943233,COZZIGAS COMERCIO DE GAS E AGUA LTDA.,CAMPINAS,11,2007,Sociedade Limitada
35221943241,MONIA & BRASIL MODAS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943250,PROFILLE COMERCIO E IMPORTADORA DE PNEUS LTDA,MOGI DAS CRUZES,11,2007,Sociedade Limitada
35221943268,J M POSTOS CONSULTORIA COMERCIAL LTDA,SAO BERNARDO DO CAMPO,11,2007,Sociedade Limitada
35221943276,ERHARDO WELTSON FILHO TRANSPORTES LTDA,JANDIRA,11,2007,Sociedade Limitada
35221943284,MONIA MODAS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943292,TABAGROUP PRODUCOES E EVENTOS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943306,"PADOVAN COMERCIO, IMPORTACAO E EXPORTACAO LTDA",SAO PAULO,11,2007,Sociedade Limitada
35221943314,CROM TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943322,RAVELLI SILVA CONSTRUCOES LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943331,SOLIDUS COMUNICACAO,SAO PAULO,11,2007,Sociedade Limitada
35221943349,MM & MM CONSULTORIA EM GESTAO EMPRESARIAL,SAO PAULO,11,2007,Sociedade Limitada
35221943357,ENITUXIA LANCHONETE LTDA,BARUERI,11,2007,Sociedade Limitada
35221943365,HARA & SANCHES LTDA,SAO JOSE DO RIO PRETO,11,2007,Sociedade Limitada
35221943373,TABACARIA MARAJA LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943381,,SAO PAULO,11,2007,Sociedade Limitada
35221943390,HORTIZ RESTAURANTE E LANCHONETE LTDA,JARINU,11,2007,Sociedade Limitada
35221943403,ALVES DIAS E FILHOS COMERCIO DE METAIS LTDA.,SAO PAULO,11,2007,Sociedade Limitada
35221943411,COELHO AGUIAR CONSTRUCOES LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943420,MBGOLLD REPRESENTACAO LTDA,SAO BERNARDO DO CAMPO,11,2007,Sociedade Limitada
35221943438,3ART STUDIO DE IDEIAS MOVEIS PLANEJADOS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943446,AGRIC-PAVI INSTALACAO E MANUTENCAO AGRICOLA LTDA.,SAO PAULO,11,2007,Sociedade Limitada
35221943454,JKY COMERCIO DE APARELHOS ELETRONICOS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943462,GUANDALINI - COMERCIO DE COSMETICOS LTDA.,ARARAQUARA,11,2007,Sociedade Limitada
35221943471,TORRES COMERCIAL DISTRIBUIDORA LTDA,OSASCO,11,2007,Sociedade Limitada
35221943489,BUSTAMANTE PRODUCOES E EVENTOS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943497,WCA EXPRESS MOTOBOY LTDA,MAUA,11,2007,Sociedade Limitada
35221943501,AVALANCHE PRODUCOES LTDA.,SAO PAULO,11,2007,Sociedade Limitada
35221943519,ATN - MANUTENCAO DE MAQUINAS DE ESCRITORIO E INFORMATICA LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943527,,SAO BERNARDO DO CAMPO,11,2007,Sociedade Limitada
35221943535,WESLEY NOBREGA CABELEIREIROS LTDA.,SAO PAULO,11,2007,Sociedade Limitada
35221943543,LUCIANA COELHO COMUNICACOES VISUAIS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943551,S.L AUTO ELETRICO LTDA,SANTO ANDRE,11,2007,Sociedade Limitada
35221943560,WILLIAM E FREITAS PRODUTOS DO NORTE LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943578,COLLORFLEX ROTULOS E ETIQUETAS ADESIVAS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943586,IPROG- INSTITUTO DE ENSINO PROFISSIONALIZANTE MGK LTDA-EPP.,SAO PAULO,11,2007,Sociedade Limitada
35221943594,COMERCIO DE AUTO PECAS D'FRAN LTDA.,SAO PAULO,11,2007,Sociedade Limitada
35221943608,SABOR BRASIL REFEICOES RAPIDAS LTDA.,SAO PAULO,11,2007,Sociedade Limitada
35221943616,BK EQUIPAMENTOS INDUSTRIAIS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943624,SABOR & ARTE BOLOS E CONFEITES LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943632,NITRO SOUND COMERCIO E SERVICOS DE SOM E ACESSORIOS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943641,JJ OLIVEIRA COMERCIO E DISTRIBUIDORA DE DOCES E SALGADOS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943659,AUTO POSTO MONTEIRO COMERCIAL LTDA.,SAO PAULO,11,2007,Sociedade Limitada
35221943667,RW INTERMEDIACOES LTDA,RIO CLARO,11,2007,Sociedade Limitada
35221943675,CELIA REGINA COMERCIO DE ARTIGOS INFANTIS LTDA.,CARAPICUIBA,11,2007,Sociedade Limitada
35221943683,RM TELECOMUNICACAO DO LITORAL LTDA,SAO VICENTE,11,2007,Sociedade Limitada
35221943691,RUFINO DOS SANTOS TRANSPORTES E SERVICOS LTDA,SANTA ROSA DE VITERBO,11,2007,Sociedade Limitada
35221943705,CARLOS MARCELO CORRETORA DE SEGUROS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943713,GC7 TECNOLOGIA DA INFORMACAO LTDA,BARUERI,11,2007,Sociedade Limitada
35221943721,"BIANCHINI NETTOS CONSULTORIA, REPRESENTACOES E PARTICIPACOES LTDA.",SAO PAULO,11,2007,Sociedade Limitada
35221943730,BASTYI & VIEIRA COMERCIO DE GESSO LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943748,N & S COMERCIO E SERVICOS DE MAQUINAS E EQUIPAMENTOS LTDA.,DIADEMA,11,2007,Sociedade Limitada
35221943756,BELL VIDA COMERCIO DE ARTIGOS PARA BELEZA LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943764,RAIZES MARAMBAIA FLORESTAMENTO LTDA,SANTO ANTONIO DE POSSE,11,2007,Sociedade Limitada
35221943772,DANEW COMERCIO E DISTRIBUICAO DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943781,PROIDS CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943799,VELIBE COMERCIO DE EMBALAGENS E SERIGRAFIA LTDA.,TABOAO DA SERRA,11,2007,Sociedade Limitada
35221943802,ATELIER DE ARTE TSURU LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943811,ALMEIDA & VENTURA ASSESSORIA EMPRESARIAL LTDA,PENAPOLIS,11,2007,Sociedade Limitada
35221943829,GREGOIS RESTAURANTES LTDA.,SANTO ANDRE,11,2007,Sociedade Limitada
35221943837,,PRAIA GRANDE,11,2007,Sociedade Limitada
35221943845,TGC DESENVOLVIMENTO IMOBILIARIO E PARTICIPACOES LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943853,,SAO PAULO,11,2007,Sociedade Limitada
35221943861,ATHA - COMERCIO MATERIAIS ELETRICOS E SERVICOS LTDA,SOCORRO,11,2007,Sociedade Limitada
35221943870,TEMPO TRANSPORTES SERVICOS E LOGISTICA LTDA,GUARULHOS,11,2007,Sociedade Limitada
35221943888,RIG ENGENHARIA LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943896,NOGUEIRA E BRITO TRANSPORTES LTDA,COTIA,11,2007,Sociedade Limitada
35221943900,DAMUSA PARTICIPACOES LTDA.,SAO PAULO,11,2007,Sociedade Limitada
35221943918,MEDHUB IMPORTACAO E EXPORTACAO DE PRODUTOS MEDICOS LTDA,MOGI-MIRIM,11,2007,Sociedade Limitada
35221943926,LRG TECNOLOGIA LTDA,LORENA,11,2007,Sociedade Limitada
35221943934,S.B. PIO COMERCIO DE PEDRAS DECORATIVAS LTDA.,MOGI-MIRIM,11,2007,Sociedade Limitada
35221943942,JINZ INFORMATICA LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943951,COBERFORCE ESTRUTURAS METALICAS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221943969,DISBAL- DISTRIBUIDORA BAIANA DE ALIMENTOS LTDA.,SAO PAULO,11,2007,Sociedade Limitada
35221943977,"MACARIO S COMERCIO DE ROUPAS, DECORACOES E PRESENTES LTDA",SAO PAULO,11,2007,Sociedade Limitada
35221943985,H G CONTRUCAO CIVIL LTDA,SUZANO,11,2007,Sociedade Limitada
35221943993,,SAO PAULO,11,2007,Sociedade Limitada
35221944001,RIFAG TRANSPORTES LTDA.,SAO PAULO,11,2007,Sociedade Limitada
35221944019,ATELIE R2COSTA LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944027,HVIANA LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944035,BURN REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944043,LU COMERCIO E PRESTACAO DE SERVICOS DE COPIAS LTDA.,SAO PAULO,11,2007,Sociedade Limitada
35221944051,VITAL GARANTIA GAS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944060,"JOS - PROJETOS ELETRICOS, INSTRUMENTACAO E AUTOMACAO LTDA.",SAO PAULO,11,2007,Sociedade Limitada
35221944078,JR & DB CENTRO DE CONDICIONAMENTO FISICO LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944086,MARJEYOUN CONSULTORIA EM INFORMATICA LTDA,PIRAPORA DO BOM JESUS,11,2007,Sociedade Limitada
35221944094,PETA SISTEMAS EM INFORMATICA LTDA,JUNDIAI,11,2007,Sociedade Limitada
35221944108,SERRA AZUL CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944116,3 SPORTS ASSESSORIA E EVENTOS ESPORTIVOS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944124,S.E.L. CALIMAX COMERCIO LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944167,VIA BRANCA - CALCADOS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944175,GOLD'S CENTER SPORTS ACADEMIA LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944183,TRYNCE INTERMEDIACAO DE NEGOCIOS LTDA,MONTE ALTO,11,2007,Sociedade Limitada
35221944191,TANNUS PIZZARIA LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944205,G.N.A. CONSTRUCAO E MANUTENCAO LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944213,FLORES DE LARANJEIRA PEOCESSAMENTO DE DADOS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944221,PIZZARIA UNIDAS LTDA,RIBEIRAO PRETO,11,2007,Sociedade Limitada
35221944230,AGUIAR & FABRI MERCEARIA LTDA,SANTA BARBARA D'OESTE,11,2007,Sociedade Limitada
35221944248,BALANCEAL PRESTADORA DE SERVICOS AUTOMOTIVOS LTDA,AMERICANA,11,2007,Sociedade Limitada
35221944256,W.E. COMERCIO DE TINTAS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944264,CARFLAX JOALHERIA LTDA.,SAO PAULO,11,2007,Sociedade Limitada
35221944272,OLHOS D'AGUA DISTRIBUIDORA DE PESCADOS E PRODUTOS ALIMENTICIOS LTDA,PRAIA GRANDE,11,2007,Sociedade Limitada
35221944281,BLINDER COMERCIO E SERVICOS ESPECIALIZADOS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944299,ESCOLA DE EDUCACAO INFANTIL PIRUETA LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944302,DENTAL D COMERCIO E DISTRIBUIDOR DE PRODUTOS E EQUIPAMENTOS ODONTOLOGICOS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944311,DEL PLATA DISTRIBUIDORA DE COSMETICOS LTDA,SAO JOAO DA BOA VISTA,11,2007,Sociedade Limitada
35221944329,D@F COMERCIO DE DOCES LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944337,JUAN FARMA LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944345,GIUNTI COMERCIO DE ALIMENTOS LIMITADA,SAO PAULO,11,2007,Sociedade Limitada
35221944353,IMPACTO EDUCACIONAL LTDA,INDAIATUBA,11,2007,Sociedade Limitada
35221944361,DI NUCCI & GOMES DE MATOS HEMODINAMICA LTDA,CAMPINAS,11,2007,Sociedade Limitada
35221944370,DCW COMERCIO DE ROUPAS LTDA,SANTO ANDRE,11,2007,Sociedade Limitada
35221944388,DULCE'S COMERCIO DE DOCES E SORVETES LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944396,MLFONTES ESCRITORIO CONTABIL SOCIEDADE EMPRESARIA LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944400,GER MAR COMERCIO DE SUCATAS LTDA,TABOAO DA SERRA,11,2007,Sociedade Limitada
35221944418,KAWA FARMA COMERCIO DE PRODUTOS FARMACEUTICOS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944426,LIJOTEX REPRESENTACAO COMERCIAL DE PRODUTOS NACIONAIS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944434,MIKRA INDUSTRIA E COMERCIO DE BIJOUTERIAS LTDA,LIMEIRA,11,2007,Sociedade Limitada
35221944442,EFOLIVER CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944451,FLAVIO LUIS CALCA CARVALHO E CIA LTDA,PAULINIA,11,2007,Sociedade Limitada
35221944469,FRV TRANSPORTES LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944477,MARLEIDE AMORIM COIFFURE CABELEREIRA LTDA,MAUA,11,2007,Sociedade Limitada
35221944485,SONILOC LOCADORA DE VEICULOS E TRANSPORTES LTDA,SAO BERNARDO DO CAMPO,11,2007,Sociedade Limitada
35221944493,A.G.E. BORRACHARIA LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944507,DROGARIA CAMARA DE SOUZA LTDA,CRAVINHOS,11,2007,Sociedade Limitada
35221944515,ALIVTECH COMERCIO DE PRODUTOS ELETRONICOS LTDA,SANTO ANDRE,11,2007,Sociedade Limitada
35221944523,FIX MANUTENCAO GERAL DE OBRAS LTDA.,SAO PAULO,11,2007,Sociedade Limitada
35221944531,IMAGE MOTORS COMERCIO E INTERMEDIACAO DE MOTOCICLETAS E VEICULOS AUTOMOTORES LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944540,MAKERS COMERCIO DE ALIMENTOS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944558,CLIC LAR SOS RESIDENCIAL LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944566,MF SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944574,RCC INFORMATICA LTDA,CATANDUVA,11,2007,Sociedade Limitada
35221944582,PONTES COMERCIO DE ALIMENTOS LTDA,CAJAMAR,11,2007,Sociedade Limitada
35221944591,EVRO LOCACAO DE EQUIPAMENTOS E SERVICOS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944604,M. C. ANGELO & P. A. S. VIEIRA LTDA,CAMPINAS,11,2007,Sociedade Limitada
35221944612,PROMAQ INDUSTRIA E COMERCIO DE EQUIPAMENTOS INDUSTRIAIS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944621,TS-9 PARTICIPACOES LTDA.,SAO PAULO,11,2007,Sociedade Limitada
35221944639,TS-8 PARTICIPACOES LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944647,TS7 PARTICIPACOES LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944655,BARONI SUPORTE DE INFORMATICA LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944663,SANTOS & SANTOS TRANSPORTADORA E DISTRIBUIDORA DE GAS LTDA,PANORAMA,11,2007,Sociedade Limitada
35221944671,INSTITUTO DE EDUCACAO TEOLOGICA NO ESTADO DE SAO PAULO LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944680,USE H CONFECCOES LTDA,PRESIDENTE VENCESLAU,11,2007,Sociedade Limitada
35221944698,GRAMS E BOA VISTA LTDA,PAULICEIA,11,2007,Sociedade Limitada
35221944701,J. COSTA REPRESENTACAO COMERCIAL LTDA,ARACATUBA,11,2007,Sociedade Limitada
35221944710,QUACON TECNOLOGIA DA CONSTRUCAO CIVIL LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944728,GVISION BRASIL COMERCIO E IMPORTACAO DE MAQUINAS AUTOMATICAS LTDA,SANTO ANDRE,11,2007,Sociedade Limitada
35221944736,MINATO TRANSPORTES LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944744,PATRICIA LARA PUPO ADMINISTRACAO DE BENS LTDA,SAO MANUEL,11,2007,Sociedade Limitada
35221944752,CENTRO AUTOMOTIVO SSELL-CAR LTDA,SANTO ANDRE,11,2007,Sociedade Limitada
35221944761,L G P COMERCIO E MANUTENCAO DE MAQUINAS LTDA.,SAO PAULO,11,2007,Sociedade Limitada
35221944779,MEDICALCORP SERVICOS E MANUTENCAO DE PRODUTOS PARA SAUDE LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944787,LHS - SERVICOS PARA EVENTOS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944795,PIRES & LOPES AVALIACAO PATRIMONIAL LTDA,SANTOS,11,2007,Sociedade Limitada
35221944809,PAPITO COMERCIO DE MALHAS E ESTAMPARIA LTDA.,SAO PAULO,11,2007,Sociedade Limitada
35221944817,R3 INVESTIMENTOS S/A,SAO PAULO,11,2007,Sociedade Limitada
35221944825,ISO-NORTE MONTAGEM FRIGORIFICA LTDA.,MOGI DAS CRUZES,11,2007,Sociedade Limitada
35221944833,CARLOS SOUZA FILHO REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,11,2007,Sociedade Limitada
35221944841,GOT PARTICIPACOES LTDA,UBATUBA,11,2007,Sociedade Limitada
35221944850,GEETECH TECNOLOGIA ELETRICA E AUTOMACAO LTDA,SAO JOSE DOS CAMPOS,11,2007,Sociedade Limitada
35221944868,CONTROLMEC CONTROLES ELETRICOS LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944876,LF COMERCIO DE METAIS FERROSOS E NAO FERROSOS LTDA,EMBU,11,2007,Sociedade Limitada
35221944884,MANISH & LEUCHARS PARTICIPACOES LTDA,SAO PAULO,11,2007,Sociedade Limitada
35221944892,"MULT SYSTEMS COMERCIO, MANUTENCAO E REPARACAO DE PECAS E EQUIPAMENTOS LTDA.",SAO PAULO,11,2007,Sociedade Limitada
35221944906,FISIOLATES - FISIOTERAPIA E PILATES LTDA.,TAUBATE,11,2007,Sociedade Limitada
35221944914,CONSUNET CONSULTORIA ON-LINE LTDA.,SAO PAULO,11,2007,Sociedade Limitada
35221944922,TES - VIDEO LOCADORA DE FILMES LTDA,SAO PAULO,11,2007,Sociedade Limitada
