NIRE,Empresa,Município,Month,Year,Type
35217754464,MERCIN - ARTES EM MOLDURAS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217754472,LOVATO & BOTA LTDA,SERTAOZINHO,8,2002,Sociedade Limitada
35217754481,DIAMOR BAR E HOSPEDARIA LTDA,DIADEMA,8,2002,Sociedade Limitada
35217754499,CRIANDO FORMA MOVEIS & DESIGN LTDA.,SANTO ANDRE,8,2002,Sociedade Limitada
35217754502,IMPORT MODAS COMERCIO DE ROUPAS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217754511,ART & CIA CONFECCAO LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217754529,MINATO DO BRASIL LTDA.,PIRACICABA,8,2002,Sociedade Limitada
35217754537,AGASSI COMERCIO E CONFECCOES LTDA.,SANTA BARBARA D'OESTE,8,2002,Sociedade Limitada
35217754545,CADORIN & VIANNA COSMETICOS LTDA,LOUVEIRA,8,2002,Sociedade Limitada
35217754553,MARMORARIA PARENTES LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217754561,RT MECANICA E AUTO ELETRICA LTDA.,SAO PAULO,8,2002,Sociedade Limitada
35217754570,MM GASPARINI LTDA,CONCHAL,8,2002,Sociedade Limitada
35217754588,HCVIANA CONSULTORIA DE INFORMATICA LTDA,POA,8,2002,Sociedade Limitada
35217754596,RDANTAS SERVICOS DE CONSULTORIA E GESTAO EMPRESARIAL LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217754600,SAUDE TOTAL GINASTICA LABORAL E FITNESS LTDA,SANTANA DE PARNAIBA,8,2002,Sociedade Limitada
35217754618,PC 2 IRMAOS SERRALHERIA LTDA.,PRESIDENTE VENCESLAU,8,2002,Sociedade Limitada
35217754626,VIACAO STARLINE LTDA,ELDORADO,8,2002,Sociedade Limitada
35217754634,SO AGUAS COMERCIO LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217754642,RODRAL LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217754651,LOCAL DA SORTE LOTERIAS LTDA,PIRAPORA DO BOM JESUS,8,2002,Sociedade Limitada
35217754669,BANCO DE DADOS HOSHI LTDA.,SAO PAULO,8,2002,Sociedade Limitada
35217754677,ARTCORT SERVICOS GRAFICOS DE ACABAMENTOS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217754685,UTIAUTO SERVICOS AUTOMOTIVOS LTDA,MAUA,8,2002,Sociedade Limitada
35217754693,OPCAO V8 TRANSPORTE VILHENA E LOGISTICA LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217754707,NET INDAIATUBA LTDA.,INDAIATUBA,8,2002,Sociedade Limitada
35217754723,WILLIS AFFINITY CORRETORES DE SEGUROS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217754731,DUREVER ADMINISTRACAO DE PATRIMONIO LTDA.,SAO ROQUE,8,2002,Sociedade Limitada
35217754740,KOMETUDO ALIMENTOS LTDA,SAO SEBASTIAO DA GRAMA,8,2002,Sociedade Limitada
35217754758,FRUGOLI DE CARVALHO ARQUITETURA E CONSTRUCAO LTDA,MOGI DAS CRUZES,8,2002,Sociedade Limitada
35217754766,LUCPROJETOS DE PROPAGANDA LTDA.,SAO LOURENCO DA SERRA,8,2002,Sociedade Limitada
35217754774,V.N. SUPRIMENTOS PARA INFORMATICA LTDA,SERTAOZINHO,8,2002,Sociedade Limitada
35217754782,PESQUEIRO RECANTO DOURADO DE SAO MANUEL LTDA.,SAO MANUEL,8,2002,Sociedade Limitada
35217754791,BAZAR E PAPELARIA KIMAY LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217754804,EXTRATA SERVICOS E COMERCIO LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217754812,C&B - SERVICOS DE TRATAMENTO DE DADOS EM INFORMATICA LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217754821,JOARA AUTOMOVEIS PRAIA GRANDE LTDA,PRAIA GRANDE,8,2002,Sociedade Limitada
35217754839,SALESV MATERIAL CONSTRUCAO CIVIL LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217754847,DAMIANI & PIROZELLI COMERCIO E LOCACAO DE ROUPAS LTDA,SAO BERNARDO DO CAMPO,8,2002,Sociedade Limitada
35217754855,MCF TRANSPORTE E TURISMO LTDA,SUMARE,8,2002,Sociedade Limitada
35217754863,RUIVO MANUTENCAO E REPARACAO DE MAQUINAS LTDA.,SAO PAULO,8,2002,Sociedade Limitada
35217754871,RAMOS & ROCHA COMERCIO DE ROUPAS LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217754880,CHIBALAS COMERCIO DE DOCES E SALGADOS EM GERAL LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217754898,ILKA CONTRUCOES E INCORPORACOES LTDA,PRAIA GRANDE,8,2002,Sociedade Limitada
35217754901,BAR OLIMPIO SANTANA LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217754910,CASA DE MATERIAIS PARA CONSTRUCAO PEREIRA & AMARAL LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217754928,BRAMACO COMERCIAL LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217754936,ACCESS IMPORT COMERCIAL LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217754944,OS KARAS BAR RESTAURANTE LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217754952,A. A. A. A. R S I INFORMATICA E SERVICOS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217754961,EDISON & FILHO ELETRONICA LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217754979,CORINGA DESIGN GRAFICO LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217754987,IVABY COMERCIO E REPRESENTACOES LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217754995,GANIKO & GANEKO ARTESANATO LTDA,AMPARO,8,2002,Sociedade Limitada
35217755002,DINN SOFTWARE CONSULTORIA INFORMATICA LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755011,MAHA COMERCIO E SERVICOS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755029,FRENEDOSO & FERRAZ LTDA,RIO CLARO,8,2002,Sociedade Limitada
35217755037,DISTRIBUIDORA DE BATATAS MOOCA LTDA.,SAO PAULO,8,2002,Sociedade Limitada
35217755045,N.N.T ESQUADRIAS DE ALUMINIO LTDA.,SAO PAULO,8,2002,Sociedade Limitada
35217755053,MEGASINTESE MATERIAIS MEDICO HOSPITALAR LTDA,JUNDIAI,8,2002,Sociedade Limitada
35217755061,MARINA LOCADORA DE VEICULOS LTDA,JUNDIAI,8,2002,Sociedade Limitada
35217755070,MAGIC PROMO LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755088,INTERGEO COMERCIO E SERVICOS EM GEOFISICA APLICADA LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755096,RM PEDROSO VICENTE COMERCIO DE ARTIGOS PARA ANIMAIS E SERVICOS LTDA,PAULINIA,8,2002,Sociedade Limitada
35217755100,BARBOSA & MOTERANI LTDA,UBIRAJARA,8,2002,Sociedade Limitada
35217755118,A.B. GUIRADO & CIA LTDA.,PARAISO,8,2002,Sociedade Limitada
35217755126,VIANA & SANTOS LENCOIS PAULISTA LTDA,LENCOIS PAULISTA,8,2002,Sociedade Limitada
35217755134,LABINA TRANSPORTES LTDA,LOUVEIRA,8,2002,Sociedade Limitada
35217755142,BAZAR E ARMARINHOS VARA LTDA.,SAO PAULO,8,2002,Sociedade Limitada
35217755151,MENEZES CAR MULTIMARCAS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755169,GALERIA DA ARTE - DECORACOES E REVESTIMENTOS LTDA.,SAO PAULO,8,2002,Sociedade Limitada
35217755177,PADARIA E CONFEITARIA KAIROS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755185,JACARANDA MARMORES E GRANITOS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755193,ITAPAGE CONSTRUTORA INCORPORADORA E COMERCIO LTDA,BARUERI,8,2002,Sociedade Limitada
35217755207,CONFORLIMPA (BRASIL) LTDA.,SANTO ANDRE,8,2002,Sociedade Limitada
35217755215,PAPTS EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,8,2002,Sociedade Limitada
35217755223,"COMERCIO,IMPORTACAO E EXPORTACAO DE PRODUTOS HIGIENICOS VIEIRA E SA LTDA",SAO PAULO,8,2002,Sociedade Limitada
35217755231,GRAPH WAY -COMERCIO DE INFORMATICA E SISTEMAS LTDA,MOGI DAS CRUZES,8,2002,Sociedade Limitada
35217755240,LOVE STORY CURSOS DE ARTES SENSUAIS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755258,STAR PROMOCOES E EVENTOS LTDA.,COTIA,8,2002,Sociedade Limitada
35217755266,WANDERSON MOURA DA SILVA & CIA LTDA,SANTA ADELIA,8,2002,Sociedade Limitada
35217755274,KARIMSOUSA COMERCIO LTDA,CAJATI,8,2002,Sociedade Limitada
35217755282,WIVA FESTAS E EVENTOS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755291,MACSIL MONTAGENS ESPECIAIS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755304,DOUTOR CARTUCHO LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755312,A.A DE LIMA COMERCIO DE MOVEIS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755321,LIENBRAS INDUSTRIA E COMERCIO DE PLASTICO LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755339,FILI MODAS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755347,ETRA COMERCIO DE MOVEIS E ARTEFATOS DE MADEIRA LTDA,VALINHOS,8,2002,Sociedade Limitada
35217755355,DRICASOL CONFECCAO E COMERCIO LTDA.,SAO PAULO,8,2002,Sociedade Limitada
35217755363,COMERCIAL BELO RAMO IDIOMAS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755371,MARES COMERCIAL LTDA.,SAO PAULO,8,2002,Sociedade Limitada
35217755380,DANI OLI CORRETORA DE SEGUROS LTDA,JANDIRA,8,2002,Sociedade Limitada
35217755398,ELBRAPEL COMERCIO E REPRESENTACAO LTDA,POA,8,2002,Sociedade Limitada
35217755401,L & T - ILUMINACAO LTDA.,SANTOS,8,2002,Sociedade Limitada
35217755410,AROMARIN INDUSTRIA E COMERCIO DE CONDIMENTOS LTDA.,CAIEIRAS,8,2002,Sociedade Limitada
35217755428,COMERCIO DE ENXOVAIS A. M. CAVALCANTE LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755436,LU MODAS PIRACICABA LTDA,PIRACICABA,8,2002,Sociedade Limitada
35217755444,XCOMP SOLUCOES EM TI SOCIEDADE EMPRESARIA LTDA,MAUA,8,2002,Sociedade Limitada
35217755452,MCS - METAL COMMERCE SERVICE LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755461,SACOLAO VALADARES LTDA,VALINHOS,8,2002,Sociedade Limitada
35217755479,BRILHA SORTE LOTERIA LTDA,BARUERI,8,2002,Sociedade Limitada
35217755487,ENG-VALE COMERCIO E MANUTENCAO INDUSTRIAL LTDA,SAO JOSE DOS CAMPOS,8,2002,Sociedade Limitada
35217755495,JANNINI & JANNINI LTDA.,CAMPINAS,8,2002,Sociedade Limitada
35217755509,MEG - LICKA COMERCIO DE ROUPAS LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217755517,AMBIENTE BOX E DECORACOES LTDA,RIBEIRAO PRETO,8,2002,Sociedade Limitada
35217755525,JUND GAS - COMERCIO E REVENDA DE GAS (GLP)/ ACESSORIOS E DISTRIBUICAO DE AGUA MINERAL LTDA,JUNDIAI,8,2002,Sociedade Limitada
35217755533,SANTOS & ARRUDA AGUAS DE LINDOIA LTDA,AGUAS DE LINDOIA,8,2002,Sociedade Limitada
35217755541,PET SHOP BONINI LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755550,MASTER BOAT'S LANCHONETE LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755568,TORRE FORTE - DISTRIBUIDORA DE COSMETICOS LTDA,SANTO ANDRE,8,2002,Sociedade Limitada
35217755576,UNIPACOUROS LTDA.,VARGEM GRANDE PAULISTA,8,2002,Sociedade Limitada
35217755584,AMIRACO PARTICIPACOES EMPRESARIAIS E INVESTIMENTOS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755592,NOTARI TRANSPORTES E TURISMO LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755606,FERMARC INFORMATICA LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755614,BAR E RESTAURANTE LEROMA LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755622,ANTONIO FERREIRA BESSA & CIA LTDA,IGARAPAVA,8,2002,Sociedade Limitada
35217755631,GOLD PINHEIROS FERRAGENS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755649,CDV LOCACAO DE MAQUINAS LTDA,PIRAPOZINHO,8,2002,Sociedade Limitada
35217755657,GADANHOTO TRANSPORTE LTDA,CONCHAL,8,2002,Sociedade Limitada
35217755665,WTG CORRETORA DE SEGUROS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755673,LEOFACAS FACAS INDUSTRIAIS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755681,F. R. IMPERIO DO MOSAICO LTDA,PALMITAL,8,2002,Sociedade Limitada
35217755690,CAMARAUTO MERCANTIL INDUSTRIAL IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755703,VIMASTER INDUSTRIA E COMERCIO DE COMPONENTES DE VIDRO LTDA.,CABREUVA,8,2002,Sociedade Limitada
35217755711,LEAL COBERTURAS COMERCIO E SERVICOS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755720,PADARIA PORANGABA TRES IRMAOS LTDA,PORANGABA,8,2002,Sociedade Limitada
35217755738,HORUS - TECNOLOGIA EM SERVICOS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755746,FARMACOS - COPERMED LTDA,DIADEMA,8,2002,Sociedade Limitada
35217755754,JC TOOLS REPRESENTACAO COMERCIAL LTDA,SAO BERNARDO DO CAMPO,8,2002,Sociedade Limitada
35217755762,BARTOVAN COMERCIAL LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217755771,CRISTEC INFORMATICA LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755789,ARTE COM MEIA COMERCIO E SERVICOS,SAO PAULO,8,2002,Sociedade Limitada
35217755797,MAINPHARM CONSULTORES ASSOCIADOS LTDA,JANDIRA,8,2002,Sociedade Limitada
35217755801,TRANSPORTADORA ALIANCA LTDA,JUNDIAI,8,2002,Sociedade Limitada
35217755819,ZIA SERVICOS DE DECORACAO DE INTERIORES LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755827,BELLINI COMUNICACAO E SISTEMAS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755835,FRACTAS PARTICIPACOES LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755843,RAE CAR VEICULOS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755851,LUIS OSCAR PAULICHEN & CIA LTDA,SAO SEBASTIAO,8,2002,Sociedade Limitada
35217755860,MACHADO & CIA REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755878,POUSADA PANORAMICA LTDA.,GUAICARA,8,2002,Sociedade Limitada
35217755886,VINCCI ARMARINHO PAPELARIA E ARTIGOS PARA PRESENTES EM GERAL LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755894,ASSUNCAO - ASSESSORIA FINANCEIRA E FOMENTO MERCANTIL LTDA,SAO CAETANO DO SUL,8,2002,Sociedade Limitada
35217755908,LE & NAI MERCEARIA E QUITANDA LTDA,OSASCO,8,2002,Sociedade Limitada
35217755916,FEPANE - COMERCIO E SERVICOS LTDA,SOROCABA,8,2002,Sociedade Limitada
35217755924,RAFAEL & SANTOS REPRESENTACOES LTDA,SAO JOSE DO RIO PRETO,8,2002,Sociedade Limitada
35217755932,PINT PLAS - SERVICOS DE PINTURA LTDA,BARUERI,8,2002,Sociedade Limitada
35217755941,EDITORA GRAF3 LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755959,S & F COMERCIO DE MADEIRA LTDA,CAMPOS DO JORDAO,8,2002,Sociedade Limitada
35217755967,INTERNATURAL COMERCIO DE PRODUTOS NATURAIS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217755975,MELO ROUPAS E ACESSORIOS LTDA,AMERICANA,8,2002,Sociedade Limitada
35217755983,RANIEL INDUSTRIA E COMERCIO DE CALCADOS LTDA,BIRIGUI,8,2002,Sociedade Limitada
35217755991,PADARIA E CONFEITARIA DOCE SABOR DE ARARAS LTDA,ARARAS,8,2002,Sociedade Limitada
35217756009,AJJL BAR E RESTAURANTE LTDA.,SAO PAULO,8,2002,Sociedade Limitada
35217756017,SOUZA & LOBO REPRESENTACOES COMERCIAIS LTDA,SANTA ADELIA,8,2002,Sociedade Limitada
35217756025,NB BOMBEIROS E SEGURANCA DO TRABALHO LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756033,LOTERICA SEVERINIA LTDA,SEVERINIA,8,2002,Sociedade Limitada
35217756041,"RONIJE ADMINISTRACAO, ASSESSORIA E REPRESENTACAO MERCANTIL LTDA.",ITAPEVA,8,2002,Sociedade Limitada
35217756050,A.R. DIVISORIAS E COMERCIO LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756068,SAX SUCKS PUBLICIDADE LTDA,ITAPEVA,8,2002,Sociedade Limitada
35217756076,CONFECCOES FERNANDES E INACIO LTDA,GUARULHOS,8,2002,Sociedade Limitada
35217756084,FAETO INCORPORACAO E CONSTRUCAO LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756092,SMF PONTO DA BARRA LANCHONETE LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756106,PERFUMARIA E COSMETICOS GAKIYA LTDA,OSASCO,8,2002,Sociedade Limitada
35217756114,POSTO BOM JESUS DE SAO JOAO LTDA,SAO JOAO DA BOA VISTA,8,2002,Sociedade Limitada
35217756122,PP COMERCIAL DISTRIBUIDORA LTDA,ITAPECERICA DA SERRA,8,2002,Sociedade Limitada
35217756131,"C COMUNICACAO, PUBLICIDADE E MARKETING LTDA",PENAPOLIS,8,2002,Sociedade Limitada
35217756149,EBONY PERFUMARIA E COSMETICOS LTDA,GUARULHOS,8,2002,Sociedade Limitada
35217756157,ECADIL ESPECIALIDADES QUIMICAS LTDA,COSMOPOLIS,8,2002,Sociedade Limitada
35217756165,MPM LOCACOES E TRANSPORTES LTDA,SANTANA DE PARNAIBA,8,2002,Sociedade Limitada
35217756173,"N. D. VITARIA TRANSPORTES, SERVI^OS E PARTICIPA^GES SOCIEDADE LIMITADA.",AGUAI,8,2002,Sociedade Limitada
35217756181,PECS SEVICOS LTDA,SAO LOURENCO DA SERRA,8,2002,Sociedade Limitada
35217756190,Z X COMERCIAL LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756203,DENNIS BAR WHISKONDIDO LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756211,MATOS UTILIDADES DOMESTICAS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756220,M.S.SOROCABA REPRESENTACOES COMERCIAIS LTDA,SOROCABA,8,2002,Sociedade Limitada
35217756238,PERFIL FAST PEREIRA BRITO LTDA.,OSASCO,8,2002,Sociedade Limitada
35217756246,SUPERMERCADO ITAMARATY DE MOGI GUACU LTDA.,MOGI-GUACU,8,2002,Sociedade Limitada
35217756254,DEDETIZADORA GOMES & FERNANDES LTDA.,SAO JOSE DO RIO PARDO,8,2002,Sociedade Limitada
35217756262,ENSEADA DISTRIBUIDORA DE GAS LTDA,SAO SEBASTIAO,8,2002,Sociedade Limitada
35217756271,AGUAI METAIS SANITARIOS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756289,AROMAS & SABORES INDUSTRIA E COMERCIO DE BEBIDAS LTDA,JABOTICABAL,8,2002,Sociedade Limitada
35217756297,TJR VIAGENS E TURISMO LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217756301,RESTAURANTE E LANCHONETE TOCA DO RANGO LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217756319,LOCKAR COMERCIAL VIDEOLOCADORA LTDA,FRANCA,8,2002,Sociedade Limitada
35217756327,ESPACO DE RECREACAO INFANTIL LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756335,SALVAPECAS LTDA,INDAIATUBA,8,2002,Sociedade Limitada
35217756343,MECANICA LAMEIRA INDAIATUBA LTDA,INDAIATUBA,8,2002,Sociedade Limitada
35217756351,INTER BOX E DECORACAO LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756360,KAWANA CONSULTORIA LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756378,ASPY - COMERCIO E SERVICOS LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217756386,OMEGA BYTE INFORMATICA DE JUNDIAI LTDA,CAMPO LIMPO PAULISTA,8,2002,Sociedade Limitada
35217756394,ENGEMET AQUECIMENTOS E MANUTENCOES INDUSTRIAIS LTDA,SAO LOURENCO DA SERRA,8,2002,Sociedade Limitada
35217756408,CRISTAL DO VALE ALIMENTOS LTDA.,SAO PAULO,8,2002,Sociedade Limitada
35217756416,A & C FARMA REPRESENTACAO E ASSESSORIA EM MARKETING LTDA,SANTANA DE PARNAIBA,8,2002,Sociedade Limitada
35217756424,IPLACE SOLUTIONS LTDA,SANTANA DE PARNAIBA,8,2002,Sociedade Limitada
35217756432,GLOBAL BRASIL TRANSPORTES E ARMAZENS GERAIS LTDA.,SAO CAETANO DO SUL,8,2002,Sociedade Limitada
35217756441,PREVENTIVA SJC LTDA,SAO JOSE DOS CAMPOS,8,2002,Sociedade Limitada
35217756459,THIMARIAS ESTUDIO DE DANCA LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756467,ALSUD INTERMEDIACOES DE METAIS LTDA,SAO JOSE DOS CAMPOS,8,2002,Sociedade Limitada
35217756475,L & E ENGENHARIA E CONSULTORIA LTDA,JUNDIAI,8,2002,Sociedade Limitada
35217756483,TRINCA DE OURO PIZZARIA LTDA.,SAO PAULO,8,2002,Sociedade Limitada
35217756491,INTERVAL SERVICOS EM INFORMATICA LTDA ME,SAO PAULO,8,2002,Sociedade Limitada
35217756505,KENZO CENTRO AUTOMOTIVO LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756513,DIONIZIO & DIONIZIO PERFUMARIA LTDA,INDAIATUBA,8,2002,Sociedade Limitada
35217756521,ESPLENDOR EXPRESS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756530,LB COIFFEURS COSMETICOS E PERFUMARIA LTDA,SANTOS,8,2002,Sociedade Limitada
35217756548,UNION CARD'S BANK ADMINISTRACAO DE CARTOES DE CREDITO E DEBITO LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756556,SANTA MARIA BLUE COMERCIAL DE COUROS LTDA,PENAPOLIS,8,2002,Sociedade Limitada
35217756564,FINDER TREINAMENTO E EDICOES LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756572,DE 2 BRINDES PROMOCIONAIS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756581,TRIAL SPORT CLUB-COMERCIO E PRESTACAO DE SERVICOS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756599,LMG MEIO AMBIENTE LOCACAO E REPRESENTACAO LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756602,CONSULADO DO APETITE RESTAURANTE LTDA,CAMPOS DO JORDAO,8,2002,Sociedade Limitada
35217756611,NAVARRO & ZAMBELI LTDA,BARIRI,8,2002,Sociedade Limitada
35217756629,LEDERMAN E ASSOCIADOS LTDA.,SANTANA DE PARNAIBA,8,2002,Sociedade Limitada
35217756637,"""MARINA P 27 LTDA""",GUARUJA,8,2002,Sociedade Limitada
35217756645,TSUKADA SUPPLIER - COMERCIO E CONSULTORIA LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756653,CELSO ZANNIN & CIA LTDA,SOROCABA,8,2002,Sociedade Limitada
35217756661,CANTINA DI LUCCA LTDA,SANTOS,8,2002,Sociedade Limitada
35217756670,MUSI'K BAR E DANCING LTDA,GUARULHOS,8,2002,Sociedade Limitada
35217756688,B&P PROJETOS LTDA,SANTANA DE PARNAIBA,8,2002,Sociedade Limitada
35217756696,FRUTICULA A.J. LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756700,DIOGO HASHIMOTO & ASSOCIADOS MERCANTIL LTDA.,BIRIGUI,8,2002,Sociedade Limitada
35217756718,SAMANY CLINICA MEDICA LTDA,MAUA,8,2002,Sociedade Limitada
35217756726,NEWMAR DISTRIBUIDORA DE MOTO PECAS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756734,MIZOTE & SANO LTDA,MOGI-GUACU,8,2002,Sociedade Limitada
35217756742,VMR COMERCIO E SERVICOS GRAFICOS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756751,DALAROSA CONFECCAO COMERCIO E DISTRIBUICAO DE PRODUTOS TEXTEIS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756769,GR PRODUCOES ARTISTICAS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756777,LIRA'S INSTALACOES E MONTAGENS INDUSTRIAIS LTDA,COSMOPOLIS,8,2002,Sociedade Limitada
35217756785,DEMUTHI ARTEFATOS DE COUROS LTDA,FRANCA,8,2002,Sociedade Limitada
35217756793,TRANSPORTES DANILADI LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756807,B.M.J. LOJA DE CONVENIENCIA LTDA,SUZANO,8,2002,Sociedade Limitada
35217756815,HUFFIX DO BRASIL INDUSTRIA E COMERCIO DE MOVEIS PARA ESCRITORIO LTDA,SANTANA DE PARNAIBA,8,2002,Sociedade Limitada
35217756823,Y.I.S. PARTICIPACOES LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756831,WTA INFORMATICA LTDA,POA,8,2002,Sociedade Limitada
35217756840,LOW RISE LOGISTICA EM TRANSPORTES LTDA,SANTANA DE PARNAIBA,8,2002,Sociedade Limitada
35217756858,RIO JORDAO-SP COMERCIO DE AGUA LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756866,"PROMO-ARTES, EVENTOS E COMERCIO LTDA",DIADEMA,8,2002,Sociedade Limitada
35217756874,MEXICO ADMINISTRADORA DE EVENTOS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756882,TRANSPORTADORA TRANS BROTHER LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756891,STECCHI'S COFFEE LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756904,ITCOM INFORMATICA LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756912,AGROPECUARIA CERRO GUACU LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756921,LANDSCAPE AUDIO SYSTEMS LTDA,LENCOIS PAULISTA,8,2002,Sociedade Limitada
35217756939,ZAP DO BRASIL LTDA,SAO BERNARDO DO CAMPO,8,2002,Sociedade Limitada
35217756947,VULCAPRESS COMERCIAL LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756955,STALLION VIDEO E COMERCIO LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756963,REPRESENTACOES COMERCIAIS CRESCENCIO & FILHOS LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217756971,M.N.E. JOIAS E PRESENTES LTDA,JUNDIAI,8,2002,Sociedade Limitada
35217756980,COSTA GUIEIRO TRANSPORTES LTDA,GUARULHOS,8,2002,Sociedade Limitada
