NIRE,Empresa,Município,Month,Year,Type
35218573722,M. M. COMERCIO DE TOLDOS LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218573731,BARRACO DA FAVELA BAR E LANCHONETE LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218573749,SP MARINE REPRESENTACAO COMERCIAL LTDA,BARUERI,10,2003,Sociedade Limitada
35218573757,MARAIAL SANTA ISABEL COMERCIO DE UTILIDADES DOMESTICAS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218573765,DE VILLE COMERCIO DE MOVEIS RESIDENCIAIS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218573773,SILK FLAY COMERCIO DE MATERIAIS PARA SILK SCREEN LTDA,TABOAO DA SERRA,10,2003,Sociedade Limitada
35218573781,LIBRIS CONSULTORIA EM TECNOLOGIA LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218573790,DIGISYSTEMS CONSULTORIA E DESENVOLVIMENTO DE SISTEMAS LTDA,POA,10,2003,Sociedade Limitada
35218573803,EXPRESSO METROPOLIS TRANSPORTES E VIAGENS LTDA,JAGUARIUNA,10,2003,Sociedade Limitada
35218573811,GUERREIRO IMOVEIS LTDA,ITATIBA,10,2003,Sociedade Limitada
35218573820,ROWA DO BRASIL INDUSTRIA E COMERCIO DE BOMBAS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218573838,CONCENTU ARQUITETURA LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218573846,GALHARDO & SQUARIS COMERCIO DE COSMETICOS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218573854,RMB TOUR AGENCIA DE VIAGENS E TURISMO LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218573862,PROCESSAMOS SERVICOS DE INFORMATICA LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218573871,CARVALHO CONSORCIOS LTDA,MARTINOPOLIS,10,2003,Sociedade Limitada
35218573889,BOMBONIERE DA TIA LOURDES LTDA,OSASCO,10,2003,Sociedade Limitada
35218573897,NEW EMBALAGENS COMERCIAL,SAO PAULO,10,2003,Sociedade Limitada
35218573901,D' LA ROCHA COMERCIO PROMOCOES E EVENTOS - LTDA,SAO BERNARDO DO CAMPO,10,2003,Sociedade Limitada
35218573919,PENELOPE BIJUTERIAS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218573927,RFCT CONSULTORIA EM INFORMATICA LTDA,JUQUITIBA,10,2003,Sociedade Limitada
35218573935,REDE ALIANCA COMERCIO LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218573943,TEKTRONIC COMERCIO E SERVICOS DE ANTENAS E INTERFONIAS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218573951,ESCOLA DE EDUCACAO INFANTIL POTENZA LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218573960,MAREA INFORMATICA LTDA,VOTUPORANGA,10,2003,Sociedade Limitada
35218573978,LCD DESENVOLVIMENTO DE SOFTWARES LTDA.,SAO PAULO,10,2003,Sociedade Limitada
35218573986,ELISON METALURGICA ESTAMPARIA E FERRAMENTARIA LTDA,DIADEMA,10,2003,Sociedade Limitada
35218573994,ORTOPTICA BRASIL LTDA,SANTO ANDRE,10,2003,Sociedade Limitada
35218574001,LANCHONETE INICIAL LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574010,VIA ONZE COMERCIO DE ALIMENTOS,SAO PAULO,10,2003,Sociedade Limitada
35218574028,DEL CARLO ENGENHARIA LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574036,TECNOFORMA - GESSO E REFORMA LTDA,SANTOS,10,2003,Sociedade Limitada
35218574044,CTP CALCADOS LTDA.,SAO PAULO,10,2003,Sociedade Limitada
35218574052,"LIRB CONSULTORIA E ASSESSORIA, COMERCIO E REPRESENTACAO LTDA",ARACATUBA,10,2003,Sociedade Limitada
35218574061,BIZA PARK ESTACIONAMENTO LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574079,MARCAB SERVICOS DE EDITORACAO GRAFICA,SAO PAULO,10,2003,Sociedade Limitada
35218574087,LOPES E LOPES CONFECCOES DE ROUPAS LTDA.,AMPARO,10,2003,Sociedade Limitada
35218574095,DESAFIO LAN HOUSE ENTRETENIMENTOS ELETRONICOS LTDA.,AMPARO,10,2003,Sociedade Limitada
35218574109,BICICLETARIA DO CIGANO LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574117,VCM DATA SERVICE INFORMATICA LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574125,H M IMPORTACAO EXPORTACAO E COMERCIO DE ALIMENTOS LTDA,BRAGANCA PAULISTA,10,2003,Sociedade Limitada
35218574133,SAMARI CONSULTORIA EM GESTAO EMPRESARIAL LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574141,BARCELLOS COMUNICACAO VISUAL E TRATAMENTO DE DADOS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574150,TOMASONI PROCESSAMENTO DE DADOS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574168,MOREIRA LEMOS CONFEITARIA LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574176,BAR E RESTAURANTE LAFITE LTDA,SAO SEBASTIAO,10,2003,Sociedade Limitada
35218574184,TAY CHIN COMERCIO DE ALIMENTOS LTDA,SANTO ANDRE,10,2003,Sociedade Limitada
35218574192,AUTOMECANICA BAGE LTDA,SANTO ANDRE,10,2003,Sociedade Limitada
35218574206,BAR E LANCHES REAL BRON'X'S LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574214,CAPO D'ARTE COMERCIO E RESTAURACAO LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574222,POINTPARK ESTACIONAMENTOS LTDA,SAO CAETANO DO SUL,10,2003,Sociedade Limitada
35218574231,B.V.F. LANCHONETE RESTAURANTE LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574249,VERSATTIL CONSULTORIA EM GESTCO EMPRESARIAL LTDA,SAO BERNARDO DO CAMPO,10,2003,Sociedade Limitada
35218574257,LIDER COMERCIO DE SAL LTDA,TABOAO DA SERRA,10,2003,Sociedade Limitada
35218574265,BELA COMERCIO DE CELULARES E TELEFONES LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574273,LTCC SERVICOS DE DIGITACAO LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574281,SAMA - SERVICOS DE COBRANCA EXTRA JUDICIAL E DIGITACAO LTDA,SAO BERNARDO DO CAMPO,10,2003,Sociedade Limitada
35218574290,MATO GROSSO RESTAURADORA DE VEICULOS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574303,TBC SERVICOS DE INFORMATICA LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574311,ECKERT E GIUDICE LTDA,SAO SEBASTIAO,10,2003,Sociedade Limitada
35218574320,ORGANIZACAO L.G.T. LTDA.,SANTO ANDRE,10,2003,Sociedade Limitada
35218574338,BRASILASER COMERCIO DE PRODUTOS DE INFORMATICA LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574346,NOAH COMERCIO DE ARTIGOS ESPORTIVOS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574354,RIBRAS COMERCIO E REPRESENTACAO DE PRODUTOS QUIMICOS LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218574362,SIMPLICIO COMERCIO DE RACOES E CEREAIS LTDA,BRAGANCA PAULISTA,10,2003,Sociedade Limitada
35218574371,BANZAI HAIR DESIGN LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574389,PEPAS COMERCIO DE BOLOS E TORTAS LTDA.,GUARULHOS,10,2003,Sociedade Limitada
35218574397,STECCA & OLIVEIRA LTDA,BURI,10,2003,Sociedade Limitada
35218574401,NOTE COMERCIO DE MAQUINAS E EQUIPAMENTOS PARA ESCRITORIO LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574419,PERSIND - CONSTRUCOES E SERVICOS DE MAO DE OBRA LIMITADA,SAO PAULO,10,2003,Sociedade Limitada
35218574427,KZEBRE NIGHT BAR LTDA,MOGI DAS CRUZES,10,2003,Sociedade Limitada
35218574435,C.N.B.E.R. - CENTRO NACIONAL DE BALONISMO E ESPORTES RADICAIS LTDA.,BOITUVA,10,2003,Sociedade Limitada
35218574443,BEST WAY TRANSPORTE E LOGISTICA LTDA,PINHALZINHO,10,2003,Sociedade Limitada
35218574451,JOTAKA COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574460,ART SHOW COMERCIO DE ARTIGOS PARA FESTAS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574478,CIAL CORRETORA DE SEGUROS LTDA.,SAO BERNARDO DO CAMPO,10,2003,Sociedade Limitada
35218574486,COMERCIAL VIEIRA ELETRO ELETRONICO LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574494,NKL CONSTRUCAO COMERCIO E SERVICOS LTDA.,SAO PAULO,10,2003,Sociedade Limitada
35218574508,ESCOLA DE ENSINO FUNDAMENTAL E TRANSPORTE DE ALUNOS POTENZA PINHEIRO LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574516,C.D.A.R. CASA DE MATERIAL DE CONSTRUCAO LTDA,GUARAREMA,10,2003,Sociedade Limitada
35218574524,ADEGA VALENTIM LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574532,MAAD USINAGEM E FERRAMENTARIA LTDA,SAO PEDRO,10,2003,Sociedade Limitada
35218574541,INOVACAO ENTREGAS E PROMOCOES LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574559,AFONSO BRAZ STORE COMERCIO VAREJISTA DE ROUPAS EM GERAL LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574567,ECO-AGE RECUPERADORA E COMERCIO DE METAIS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574575,C L T EDITORA E MARKETING LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574583,BECKER & BILL SERVICOS ADMINISTRATIVOS LTDA,AMPARO,10,2003,Sociedade Limitada
35218574591,JRB COMERCIO E TELECOMUNICACAO LTDA,JARDINOPOLIS,10,2003,Sociedade Limitada
35218574605,STOPGAP DO BRASIL LTDA,CAMPINAS,10,2003,Sociedade Limitada
35218574613,ESPACO FRUTAS E CONVENIENCIAS LTDA,TABOAO DA SERRA,10,2003,Sociedade Limitada
35218574621,ARROZ PREFERIDO COMERCIO DE CEREAIS LTDA.,JUNDIAI,10,2003,Sociedade Limitada
35218574630,PACKING PRODUTOS PARA EMBALAGENS LTDA,SAO CAETANO DO SUL,10,2003,Sociedade Limitada
35218574648,CONNECTION ASSESSORIA E CONSULTORIA DE COMERCIO EXTERIOR LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574656,MERCEARIA ALVES & OLIVEIRA LTDA,BRAGANCA PAULISTA,10,2003,Sociedade Limitada
35218574664,AMAZING COMERCIO E SERVICOS DE MOVEIS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574672,CARMELLO PARTICIPACOES SOCIEDADE LIMITADA,SAO PAULO,10,2003,Sociedade Limitada
35218574681,SOS LENCOIS MONITORAMENTO DE SISTEMAS DE SEGURANCA LTDA,LENCOIS PAULISTA,10,2003,Sociedade Limitada
35218574699,PLASMA POWER TECHNOLOGIES IMPORTACAO E COMERCIO DE ELETRO-ELETRONICOS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574702,REAL CENTER UTILIDADES DOMESTICAS LTDA.,AMERICANA,10,2003,Sociedade Limitada
35218574711,ANDRADE & JANUARIO LANCHONETE E CAFE LTDA,CAMPINAS,10,2003,Sociedade Limitada
35218574729,ESCRITORIO CONTABIL CAMARGO S.R. LTDA,BOTUCATU,10,2003,Sociedade Limitada
35218574737,CONE SUL TECNOLOGIA LTDA,REGISTRO,10,2003,Sociedade Limitada
35218574745,RESTAURANTE ALDEIA DA PEDRA LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574753,COMERCIAL MONTE SINAI - COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574761,GALMON MONTAGENS DE MOVEIS DE ACOS LTDA,MOGI-MIRIM,10,2003,Sociedade Limitada
35218574770,LUZ MAR COMERCIO E IMPORTACAO DE ARTIGOS PARA ILUMINACAO LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574788,DUARTE CONSULTANTS REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574796,PISCICULTURA DINAMARCA LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574800,CRISTAL INCORPORADORA E CONSTRUTORA LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574818,TRASNPORTES J. A. EMANUEL LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574826,INLUZ - COMERCIO DE ARTIGOS RELIGIOSOS CATOLICOS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574834,ALPHADREAN HIGIENIZACAO AMBIENTAL LTA.,BARUERI,10,2003,Sociedade Limitada
35218574842,AMERICA CALCADOS E ACESSORIOS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574851,SAO MIGUEL COMERCIO DE MEDICAMENTOS LTDA,BARRETOS,10,2003,Sociedade Limitada
35218574869,DAL BEN & DAL BEN LTDA,VOTUPORANGA,10,2003,Sociedade Limitada
35218574877,RV-CLUB COMERCIO DE BEBIDAS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574907,PESSOA ADEGA BAR LTDA,SAO BERNARDO DO CAMPO,10,2003,Sociedade Limitada
35218574915,RW CONSULTORES ASSOCIADOS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574923,JOAO ILHA MATERIAIS PARA CONSTRUCAO LTDA,ILHABELA,10,2003,Sociedade Limitada
35218574931,RESIDENCIAL MATHIAS CONSTRUCOES E COMERCIO DE FERRO E ACO LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574940,AQUAR AIR SYSTEMS LTDA,JUNDIAI,10,2003,Sociedade Limitada
35218574958,JOTA PONTO PARTICIPACOES LTDA.,BARUERI,10,2003,Sociedade Limitada
35218574966,MSDI SERVICOS DE INFORMATICA LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574974,ROVER SERVICOS DE DIGITACAO DE DADOS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574982,R.S. SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218574991,DISTRIBUIDORA DE ALIMENTOS GOIAS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218575008,JARDIM ESCOLA ABC DA ALEGRIA LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218575024,DELTACONTROL SISTEMAS DE AUTOMACAO LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218575059,MERCADINHO CORREIA & LIMA LTDA,SAO JOSE DOS CAMPOS,10,2003,Sociedade Limitada
35218575067,EDSON DE OLIVEIRA REPRESENTACOES COMERCIAIS DE MEDICAMENTOS LTDA,JARDINOPOLIS,10,2003,Sociedade Limitada
35218575075,RIGAS COMERCIO DE ALIMENTOS E BEBIDAS LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218575083,INOXX DO BRASIL INDUSTRIA E COMERCIO DE PARAFUSOS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218575091,JCN COMERCIO DE EQUIPAMENTOS PARA POSTOS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218575113,SABAUNA EMPREENDIMENTOS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218575121,"LAKSMI COMERCIO DE ROUPAS, ACESSORIOS LTDA",SAO PAULO,10,2003,Sociedade Limitada
35218575130,S.L.M - SERVICO DE PESQUISA E ESTRATEGIA LTDA.,SAO PAULO,10,2003,Sociedade Limitada
35218575148,AMATTO'S FRAN COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218575156,EMAP EMPREITEIRA LTDA.,SAO CAETANO DO SUL,10,2003,Sociedade Limitada
35218575164,LAVORO EMPREENDIMENTOS IMOBILIARIOS LTDA,MENDONCA,10,2003,Sociedade Limitada
35218575172,HOMEPARK ESTACIONAMENTO LTDA.,SAO PAULO,10,2003,Sociedade Limitada
35218575181,SP FILM DO BRASIL COMERCIO DE PELICULAS DE CONTROLE SOLAR LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218575199,HIGIENOPOLIS FORTUNA ADMINISTRACAO DE NEGOCIOS DE BELEZA LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218575202,ST DATA REPRESENTACAO COMERCIAL DE INFORMATICA LTDA.,SAO BERNARDO DO CAMPO,10,2003,Sociedade Limitada
35218575211,SERVMED SERVICO MEDICO HOSPITALAR LTDA,PEDREGULHO,10,2003,Sociedade Limitada
35218575229,IMAGEM-TEMPO PRODUCOES CINEMATOGRAFICAS LTDA.-ME,SANTANA DE PARNAIBA,10,2003,Sociedade Limitada
35218575237,MULHERZINHA PRODUCOES CINEMATOGRAFICAS E TRANSPORTES LTDA,SANTANA DE PARNAIBA,10,2003,Sociedade Limitada
35218575245,MAXI-SAUDE CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA.,BARUERI,10,2003,Sociedade Limitada
35218575253,VO NINA ARTEZANATO LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218575261,FEMA DISTRIBUIDORA DE EMBALAGENS LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218575270,CPS SERVICOS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218575288,RESTAURANTE JAPONES JANKENPO LTDA,SANTANA DE PARNAIBA,10,2003,Sociedade Limitada
35218575296,CASA DE SALGADOS BRITO S LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218575300,UEF - UNIDADE DE ENSINO FUNDAMENTAL LTDA.,ITATIBA,10,2003,Sociedade Limitada
35218575318,2222 EDITORACOES GRAFICAS LTDA.,SAO PAULO,10,2003,Sociedade Limitada
35218575326,MENTOR SERVICOS & SOLUCOES DE TRANSPORTE LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218575334,ANDRAPNEUS COMERCIO DE PNEUS LTDA,ANDRADINA,10,2003,Sociedade Limitada
35218575342,PADARIA E CONFEITARIA PORTO BRILHANTE LTDA.,CARAGUATATUBA,10,2003,Sociedade Limitada
35218575351,ESTUDIO NR SERVICOS LTDA,TIETE,10,2003,Sociedade Limitada
35218575369,RESTAURANTE TODO ATOA LTDA,TABOAO DA SERRA,10,2003,Sociedade Limitada
35218575377,K & B SERVICOS DE APOIO ADMINISTRATIVO A EMPRESA LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218575385,EMPORIO DA CALABREZA LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218575393,XAVIER E SILVA REPRESENTACOES LTDA,APARECIDA,10,2003,Sociedade Limitada
35218575407,GGFA BOMBONIERIE LTDA,SAO BERNARDO DO CAMPO,10,2003,Sociedade Limitada
35218575415,VOSS ASSESSORIA E CONSULTORIA FINANCEIRA LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218575423,SCORPIONS TRADE SERVICOS COMPUTADORIZADOS LTDA.,SAO PAULO,10,2003,Sociedade Limitada
35218575431,TBA LOCACAO DE VEICULOS DE PRESIDENTE VENCESLAU LTDA,PRESIDENTE VENCESLAU,10,2003,Sociedade Limitada
35218575440,INSELE - COMERCIO DE MATERIAIS ELETRICOS E INSTALACOES LTDA,SERTAOZINHO,10,2003,Sociedade Limitada
35218575466,"ELOS FRETAMENTO , LOCACAO E TURISMO LTDA",SOROCABA,10,2003,Sociedade Limitada
35218575474,LOCALF LOGISTICA TRANSPORTADORA LTDA,DIADEMA,10,2003,Sociedade Limitada
35218575482,SAMLAB COMERCIO DE PRODUTOS PARA LABORATORIOS LTDA,ARACATUBA,10,2003,Sociedade Limitada
35218575491,MERCADO ORTIZ - RANA LTDA.,SANTO ANDRE,10,2003,Sociedade Limitada
35218575504,M.A.R. MERGULHO LTDA,CAMPINAS,10,2003,Sociedade Limitada
35218575521,BOMBA NEWS COMERCIO DE BOMBAS ELETRICAS LTDA,CAMPINAS,10,2003,Sociedade Limitada
35218575539,CRAVO & CANELA PRODUTOS SENSUAIS LTDA.,INDAIATUBA,10,2003,Sociedade Limitada
35218575547,ARAMFORTE COMERCIO DE ARAME E SERVICOS LTDA,CAMPINAS,10,2003,Sociedade Limitada
35218575555,AVALON DESENVOLVIMENTO DE SOFTWARE LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218575563,NORMANDIA TABACARIA E PRESENTES LIMITADA,SAO PAULO,10,2003,Sociedade Limitada
35218575571,A C ANTIQUARIO LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218575580,BILCARE MARKETING AMERICA LATINA LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218575598,COMERCIO DE BORDADOS IACANGA LTDA ME,IACANGA,10,2003,Sociedade Limitada
35218575601,D.S. MOTA SERRALHERIA LTDA,MAIRIPORA,10,2003,Sociedade Limitada
35218575610,ELLO BRASIL INDUSTRIA GRAFICA LTDA,CAIEIRAS,10,2003,Sociedade Limitada
35218575628,MOTTA & MONTEIRO COMERCIO DE CARNES LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218575636,ASL CONSTRUCOES LTDA.,ITAQUAQUECETUBA,10,2003,Sociedade Limitada
35218575644,B. R. TUR EXCURSOES E FRETAMENTOS LTDA,FRANCO DA ROCHA,10,2003,Sociedade Limitada
35218575652,OVERALL - CONSULTORIA LTDA.,SAO VICENTE,10,2003,Sociedade Limitada
35218575661,TRANSPORTES L MONTEIRO LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218575679,MARCENARIA OZANAM LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218575687,INCAUTO COMUNICACAO VISUAL LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218575695,SCAPEX DISTRIBUICAO E COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,10,2003,Sociedade Limitada
35218575709,ZEBA CORRETORA DE SEGUROS E CONSULTORIA EM TRANSPORTES LTDA.,SAO PAULO,10,2003,Sociedade Limitada
35218575717,GIRO METAIS INDUSTRIA E COMERCIO LTDA,BOM JESUS DOS PERDOES,10,2003,Sociedade Limitada
35218575725,XAVIER TRANSPORTES LTDA,HOLAMBRA,10,2003,Sociedade Limitada
35218575733,INSTITUTO DE IDIOMAS COSSI E CENZI LTDA,CASA BRANCA,10,2003,Sociedade Limitada
35218575741,BRANCALEONE PRODUCAO DE FILMES LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218575750,CHURRASCARIA E CHOPERIA BRITAO LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218575768,DLG ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218575776,AVLSYS SOLUCOES TECNOLOGICAS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218575784,LIVEOBJECTS SOFTWARE LTDA,POA,10,2003,Sociedade Limitada
35218575792,PATRIARCA - MARCENARIA E SERVICOS LTDA.,SAO PAULO,10,2003,Sociedade Limitada
35218575806,ALFAPACK SERVICOS LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218575814,REDESENV REDES E DESENVOLVIMENTO DE SOFTWARES LTDA,POA,10,2003,Sociedade Limitada
35218575822,LOCAL FITNESS ACADEMIA LTDA,MONGAGUA,10,2003,Sociedade Limitada
35218575831,TRANS GARIBALDI TRANSPORTES LTDA.,RIBEIRAO PIRES,10,2003,Sociedade Limitada
35218575849,APRISCO INFORMATICA LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218575857,TEATRO EM QUADRINHOS MARKETING E PRODUCOES CULTURAIS LTDA,CARAPICUIBA,10,2003,Sociedade Limitada
35218575865,TRANSPI ADMINISTRACAO DE BENS PROPRIOS LTDA.,SANTANA DE PARNAIBA,10,2003,Sociedade Limitada
35218575881,DEL CARMEN ARTIGOS DO VESTUARIO E COMPLEMENTOS LTDA.,SANTOS,10,2003,Sociedade Limitada
35218575890,TECNICO LANCHES LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218575903,PANIFICADORA RENAN GOUVEIA LTDA,TABOAO DA SERRA,10,2003,Sociedade Limitada
35218575911,BAR PINTO & LEAL LTDA,JABOTICABAL,10,2003,Sociedade Limitada
35218575920,SICURESSA SERV CENTER LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218575938,H & C LOCACAO DE MAQUINAS E EQUIPAMENTOS LTDA,JABOTICABAL,10,2003,Sociedade Limitada
35218575946,KANELA ACESSORIOS DO VESTUARIO LTDA,SAO JOSE DOS CAMPOS,10,2003,Sociedade Limitada
35218575954,BODEGAS DE LOS ANDES COMERCIO DE VINHOS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218575962,FORMIGRAOS COMERCIO E TRANSPORTES DE PRODUTOS AGRICOLAS LTDA,COLOMBIA,10,2003,Sociedade Limitada
35218575971,PANIFICADORA ROSA DO LAGO LTDA,CAMPINAS,10,2003,Sociedade Limitada
35218575989,GLOBAL TAPE INDUSTRIA E COMERCIO DE FITAS ADESIVAS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218575997,VOICER CORRETORA DE SEGUROS LTDA.,SAO PAULO,10,2003,Sociedade Limitada
35218576004,BIO-LOGICA CONSULTORIA AGROAMBIENTAL LTDA,RIO CLARO,10,2003,Sociedade Limitada
35218576012,CARVALHO & LISBOA INDUSTRIA E COMERCIO DE CONFECCOES LTDA,ITAPETININGA,10,2003,Sociedade Limitada
35218576021,ROVARIS CONFECCAO LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218576039,RESTAURANTE MIRADOR LTDA,PIRACAIA,10,2003,Sociedade Limitada
35218576047,KREFT ENGENHARIA DE PROJETOS LTDA,CAMPINAS,10,2003,Sociedade Limitada
35218576055,CEK INFORMATICA LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218576063,FERRARI - REPARACOES AUTOMOBILISTICAS LTDA,CAMPINAS,10,2003,Sociedade Limitada
35218576071,ENGINFRA CONSTRUCOES E SERVICOS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218576080,LUZES DA RIBALTA PROJETOS E SERVICOS DE ILUMINACAO LTDA.,SAO PAULO,10,2003,Sociedade Limitada
35218576098,CENTRO INTEGRADO DE FISIOTERAPIA LTDA,SANTANA DE PARNAIBA,10,2003,Sociedade Limitada
35218576101,SUZANO ENCOMENDAS E SERVICOS LTDA,SUZANO,10,2003,Sociedade Limitada
35218576110,ACADEMIA STAR FIT LTDA,CACAPAVA,10,2003,Sociedade Limitada
35218576128,BARUCH INFORMATICA LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218576136,STEFANIA DIMITROV ARQUITETURA LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218576144,STIL - ESCOLA DE NATACAO E GINASTICA LTDA,SANTO ANDRE,10,2003,Sociedade Limitada
35218576152,INTEGRA AGENCIA DE PUBLICIDADE E CONSULTORIA EM COMUNICACAO E MARKETING LTDA,SANTO ANDRE,10,2003,Sociedade Limitada
35218576161,"SERG ELABORACAO DE GUIAS, CADASTROS E DOCUMENTOS LTDA",BIRIGUI,10,2003,Sociedade Limitada
35218576179,RACHIELI & OLIVEIRA LTDA,PENAPOLIS,10,2003,Sociedade Limitada
35218576187,LPO DISTRIBUIDORA DE PRODUTOS QUIMICOS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218576195,CARVALHO & SANTOS - COMUNICACAO E INFORMATICA LTDA.,ORLANDIA,10,2003,Sociedade Limitada
35218576209,MINIMERCADO LOJA DO CHURRASCO LTDA,SAO SEBASTIAO,10,2003,Sociedade Limitada
