NIRE,Empresa,Município,Month,Year,Type
35213500573,BAR E MERCEARIA ROSALU LTDA.,GUARAREMA,12,1995,Sociedade Limitada
35213500581,R.R. NAUTICA LTDA.,MOGI DAS CRUZES,12,1995,Sociedade Limitada
35213500590,EUROSUL - FEIRAS EVENTOS INTERNACIONAIS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213500603,PRONTOVET BAURU - COMERCIO DE PRODUTOS VETERINARIOS LTDA.,BAURU,12,1995,Sociedade Limitada
35213500611,EMPORIO DOIS MEIA MEIA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213500620,EDITORA IMOBILIARIA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213500638,BAND-CAPONE AUTO PECAS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213500646,L. W. GUSSON & GUSSON LTDA.,AVARE,12,1995,Sociedade Limitada
35213500654,CERAMICA BELINCON LTDA.,TAMBAU,12,1995,Sociedade Limitada
35213500662,TRANSPOLAKO TRANSPORTES RODOVIARIOS LTDA.,OURINHOS,12,1995,Sociedade Limitada
35213500671,KI-AGUA DE OURINHOS - DISTRIBUIDORA LTDA.,OURINHOS,12,1995,Sociedade Limitada
35213500689,CASA DE CARNES FILEZAO DE LINS LTDA.,LINS,12,1995,Sociedade Limitada
35213500697,"MOV MADE COMERCIO, IMPORTACAO E EXPORTACAO DE MADEIRAS E DE PRODUTOS DERIVADOS LTDA.",SAO PAULO,12,1995,Sociedade Limitada
35213500701,COSTA E SILVA REVESTIMENTOS E PISOS LTDA,FRANCO DA ROCHA,12,1995,Sociedade Limitada
35213500719,LANCHONETE E RESTAURANTE TONON LTDA.,SANTA ISABEL,12,1995,Sociedade Limitada
35213500727,SMSM LANCHONETE LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213500735,CIMIM MOTO EXPRESS COMERCIO E SERVICOS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213500743,INSIGNIA DEFINITIVA CONFECCOES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213500751,JARDINOPOLIS AVIACAO AGRICOLA LTDA.,JARDINOPOLIS,12,1995,Sociedade Limitada
35213500760,IEMICRI'S LANCHONETE LTDA.,SANTO ANDRE,12,1995,Sociedade Limitada
35213500778,KURDI COMERCIO DE MOVEIS LTDA.,EMBU,12,1995,Sociedade Limitada
35213500786,MPL CONSTRUCAO CIVIL LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213500794,HAMPSHIRE CHEMECAL DO BRASI LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213500808,K.Y.B EMPREGOS TEMPORARIOS LTDA,SAO PAULO,12,1995,Sociedade Limitada
35213500816,MOARA AGRO MERCANTIL LTDA.,BAURU,12,1995,Sociedade Limitada
35213500824,QUALITY SANI - LOCACAO DE EQUIPAMENTOS LTDA,SAO JOSE DOS CAMPOS,12,1995,Sociedade Limitada
35213500832,TPM TRIEL PROJETOS E MONTAGENS LTDA.,SANTOS,12,1995,Sociedade Limitada
35213500841,FRESA MIX FRESAGEM LTDA,SAO PAULO,12,1995,Sociedade Limitada
35213500859,SAO PAULO - CONSTRUCOES INDUSTRIALIZADAS LTDA.,JABOTICABAL,12,1995,Sociedade Limitada
35213500867,MERCEARIA JARDIM HELINDA LTDA,MAUA,12,1995,Sociedade Limitada
35213500875,TECHS TECNOLOGIA EM HARDWARE E SOFTWARE LTDA,ARARAQUARA,12,1995,Sociedade Limitada
35213500883,PLANALTO VIDEO LOCADORA SOROCABA LTDA.,SOROCABA,12,1995,Sociedade Limitada
35213500891,BARBOSA & OLIVEIRA GUARATINGUETA LTDA.,GUARATINGUETA,12,1995,Sociedade Limitada
35213500905,A&F.P. DE FIGUEIREDO COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213500913,COMERCIO DE MIUDEZAS CABANAS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213500921,G.D.B. NEGOCIOS E PARTICIPACOES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213500930,AGENCIA DE VIAGENS E TURISMO GUARATUR LTDA.,GUARA,12,1995,Sociedade Limitada
35213500948,JCD SYSTEM INFORMATICA LTDA.,SANTANA DE PARNAIBA,12,1995,Sociedade Limitada
35213500956,MCI COMERCIO LTDA.,POA,12,1995,Sociedade Limitada
35213500964,DROGARIA DO GASPAR LTDA.,MAUA,12,1995,Sociedade Limitada
35213500972,TRIMAR FERRAMENTAS E MAQUINAS LTDA.,MAIRIPORA,12,1995,Sociedade Limitada
35213500981,INTIMUS DRINKS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213500999,PHARMACIA MILLEFAR LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501006,CASA DE CARNES 5 ESTRELAS ARACOIABA LTDA,ARACOIABA DA SERRA,12,1995,Sociedade Limitada
35213501014,IRMETA VICTORELLA MODA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501022,DOBROA DO BRASIL LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501031,MOINHO DE VENTO INDUSTRIA E COMERCIO DE PRODUTOS AGROPECUARIO LTDA.,PIRACICABA,12,1995,Sociedade Limitada
35213501049,M L G REPRESENTACAO COMERCIAL LTDA.,VOTORANTIM,12,1995,Sociedade Limitada
35213501057,MORAES E SILVA COMERCIAL LTDA.,SUZANO,12,1995,Sociedade Limitada
35213501065,BAR E LANCHES CHICAO E ZE BRANCO LTDA.,OSASCO,12,1995,Sociedade Limitada
35213501073,CHOPP SHOW BEBEDOURO RESTAURANTE LTDA.,BEBEDOURO,12,1995,Sociedade Limitada
35213501081,LANCHONETE TACY ARARAQUARA LTDA.,ARARAQUARA,12,1995,Sociedade Limitada
35213501090,COMPANI - COMERCIO E PANIFICACAO DE PAES LTDA.,GUARULHOS,12,1995,Sociedade Limitada
35213501103,DROGARIA BRAND LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501111,DROGARIA PEDRONI LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501120,TRANSPORTES GERAIS PIQUETE LTDA.,PIQUETE,12,1995,Sociedade Limitada
35213501138,VENDRAMIN & SILVEIRA LTDA.,AMERICANA,12,1995,Sociedade Limitada
35213501146,GRUPO DE PAULA COMUNICACOES LTDA.,AMERICANA,12,1995,Sociedade Limitada
35213501154,SILMODAS COMERCIAL DE AMERICANA LTDA.,AMERICANA,12,1995,Sociedade Limitada
35213501162,G.F.S. IMPORTACAO EXPORTACAO COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501171,MARIE PARK ESTACIONAMENTOS E LAVA RAPIDO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501189,MULTIALIMENTOS - COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501197,SHEKDUDA COMERCIO DE PECAS E ACESSORIOS PARA AUTOS LTDA.,GUARULHOS,12,1995,Sociedade Limitada
35213501201,M. MENDONCA CONSTRUCOES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501219,CHURRASQUINHO TWO BROTHERS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501227,RENT A TRUCK OPERADOR LOGISTICO LTDA.,BARUERI,12,1995,Sociedade Limitada
35213501235,CASA DE CARNES LOIDE LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501243,JOSE RENATO DA SILVA CAMARGO & CIA LTDA.,RIBEIRAO PRETO,12,1995,Sociedade Limitada
35213501251,TRANSPORTADOA SIMOES E FERRAZ LTDA.,JUNDIAI,12,1995,Sociedade Limitada
35213501260,SUDESTE PINTURAS E ACABAMENTOS LTDA,RIBEIRAO PRETO,12,1995,Sociedade Limitada
35213501278,AGUAS CLARAS COMERCIO E SERVICOS LTDA.,RIBEIRAO PRETO,12,1995,Sociedade Limitada
35213501286,R.P. ENERGY INDUSTRIA E MONTAGENS ELETRICAS LTDA,RIBEIRAO PRETO,12,1995,Sociedade Limitada
35213501294,CHOPERIA E PIZZARIA PELICANO LTDA.,CABREUVA,12,1995,Sociedade Limitada
35213501308,SISTHEMAG COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501324,NOVO MILENIO VIDRACARIA E ESQUADRIAS METALICAS LTDA,PRAIA GRANDE,12,1995,Sociedade Limitada
35213501332,MAGAGIL BOMBONIERE E ROTISSERIE LTDA,SAO PAULO,12,1995,Sociedade Limitada
35213501341,NIKEY COMERCIO DE PRESENTES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501359,CENTRAL IGUATEMI COMERCIO DE BEBIDAS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501367,BRU BOY & GUGA BABY CONFECCOES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501375,F.B. SCORPIONS LTDA,OSASCO,12,1995,Sociedade Limitada
35213501383,ANRO BRASIL COMERCIAL DISTRIBUIDORA IMPORTADORA E EXPORTADORA LTDA.,SANTO ANDRE,12,1995,Sociedade Limitada
35213501391,LONDON AMERICAN BAR LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501405,CITY PROMOCOES E EVENTOS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501413,RAPID COLLEGE TURISMO LTDA.,TABOAO DA SERRA,12,1995,Sociedade Limitada
35213501421,CATTANI COMERCIO DE PRESENTES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501430,B.M.G.GRAFICA E EDITORA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501448,FRANCA & MAZZEI NOGUEIRA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501456,BEACH SIDE COMERCIAL LTDA.,GUARUJA,12,1995,Sociedade Limitada
35213501464,VEGETUS AGRICULTURA E PAISAGISMO LTDA.,LEME,12,1995,Sociedade Limitada
35213501472,GUILHERME E BRAZIL BAR E CHOPERIA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501481,TARIFA COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,12,1995,Sociedade Limitada
35213501499,DIRECT CONSULTORIA DE INFORMATICA LTDA,POA,12,1995,Sociedade Limitada
35213501502,SMSK COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,12,1995,Sociedade Limitada
35213501511,ROTISSERIE MARMIR LTDA.,PRAIA GRANDE,12,1995,Sociedade Limitada
35213501529,RETEC REGULADORA TECNICA EM SINISTRO LTDA.,CAMPINAS,12,1995,Sociedade Limitada
35213501537,INVEST CENTER FOMENTO MERCANTIL LTDA,ARACATUBA,12,1995,Sociedade Limitada
35213501545,AMAZONAS COMERCIO REPRESENTACAO E DISTRIBUICAO DE BEBIDAS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501553,KARTERM RESISTENCIAS ELETRICAS LTDA.,TABOAO DA SERRA,12,1995,Sociedade Limitada
35213501561,COMERCIO DE SUCATAS MONTE CRISTO LTDA.,SUZANO,12,1995,Sociedade Limitada
35213501570,ABRANTES DE CARVALHO COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501588,MARCIO RIBEIRO DE MARINS COMERCIO LTDA,CABREUVA,12,1995,Sociedade Limitada
35213501596,VITUSSO & CARON LTDA.,CAJOBI,12,1995,Sociedade Limitada
35213501600,COCANHA - EMPREENDIMENTO TURISTICO LTDA.,CARAGUATATUBA,12,1995,Sociedade Limitada
35213501618,ERIGE EMPREENDIMENTOS LTDA.,SANTANA DE PARNAIBA,12,1995,Sociedade Limitada
35213501626,RAPIDO ITUVERAVENSE TRANSPORTES LTDA.,ITUVERAVA,12,1995,Sociedade Limitada
35213501634,BERMAL & RIBEIRO PRODUTOS ALIMENTICIOS LTDA,SANTA FE DO SUL,12,1995,Sociedade Limitada
35213501642,POSSO & MOREIRA LTDA.,SALTO,12,1995,Sociedade Limitada
35213501651,TAMAERO COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501669,INDUSTRIA E COMERCIO DE VIRAS SANTO ANTONIO LTDA.,FRANCA,12,1995,Sociedade Limitada
35213501677,PRECISAO PRODUTOS PARA CALCADOS LTDA.,FRANCA,12,1995,Sociedade Limitada
35213501685,IRMAO MARTINS RIO PRETO LTDA,SAO JOSE DO RIO PRETO,12,1995,Sociedade Limitada
35213501693,J. L. DEDETIZADORA LTDA.,SAO JOSE DO RIO PRETO,12,1995,Sociedade Limitada
35213501707,USE ELETROMETALURGICA LTDA.,SAO JOSE DO RIO PRETO,12,1995,Sociedade Limitada
35213501715,ZORIEUQ COMERCIO DE CONFECCOES LTDA.,SAO JOSE DO RIO PRETO,12,1995,Sociedade Limitada
35213501723,J.N.MATERIAIS PARA CONSTRUCAO E SERVICOS LTDA.,SAO JOSE DO RIO PRETO,12,1995,Sociedade Limitada
35213501731,ZOCCAL & BELINI LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501740,FINANCRED ASSESSORIA E VENDA DE TITULOS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501758,ARILTON COMERCIO DE RACOES LTDA.,CAMPINAS,12,1995,Sociedade Limitada
35213501766,EMPRESA PAULISTA DE ARTEFATOS DE BORRACHA LTDA,RIBEIRAO PRETO,12,1995,Sociedade Limitada
35213501774,SACOLAO DO TIM LTDA.,SANTO ANDRE,12,1995,Sociedade Limitada
35213501782,MENORAH COMERCIO DE PRODUTOS NATURAIS LTDA,SAO PAULO,12,1995,Sociedade Limitada
35213501791,MEDIC PRODUTOS MEDICOS E HOSPITALARES LTDA,TAUBATE,12,1995,Sociedade Limitada
35213501804,PETIANA ADMINISTRACAO PARTICIPACAO E COMERCIO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501812,J.LISBOA IMOVEIS E TELEFONES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501821,DROGARIA ARGO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501839,SORVETERIA E MERCEARIA IBEJI LTDA.,OSASCO,12,1995,Sociedade Limitada
35213501847,BINHO'S BURGER LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501855,DI ESCAU DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,SOROCABA,12,1995,Sociedade Limitada
35213501863,PEIXOTO & ROBIM COMERCIO DE INSTRUMENTOS MUSICAIS LTDA.,SOROCABA,12,1995,Sociedade Limitada
35213501871,J. PITOLLI SERVICOS DE SEGUROS LTDA.,SOROCABA,12,1995,Sociedade Limitada
35213501880,E.A. DA ROCHA & CIA LTDA.,SAO MANUEL,12,1995,Sociedade Limitada
35213501898,MARQUES & OLIVEIRA COMERCIO DE ALIMENTOS LTDA.,SOROCABA,12,1995,Sociedade Limitada
35213501901,QUIPOS COMERCIO REPRESENTACAO DE EQUIPAMENTOS ELETRO ELETRONICA E UNIFORMES LTDA,SAO PAULO,12,1995,Sociedade Limitada
35213501910,ILUMAR COMERCIO DE ROUPAS E DE MATERIAIS PARA ILUMINACAO LTDA.,MONGAGUA,12,1995,Sociedade Limitada
35213501928,ENG-LOC ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501936,ARCA IMPORT COMERCIO DE ELETRONICOS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501944,RAPIDO SANTO ANGELO ENTREGADORA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213501952,SORVETERIA CASTELO DOS SORVETES LTDA.,SOROCABA,12,1995,Sociedade Limitada
35213501961,FONECAR COMERCIO DE VEICULOS LTDA.,OSASCO,12,1995,Sociedade Limitada
35213501979,GOMES & GRACAS LTDA.,MAUA,12,1995,Sociedade Limitada
35213501987,GUI-JO MERCADINHO LTDA.,DIADEMA,12,1995,Sociedade Limitada
35213501995,BAR EMPORIO G & Z LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213502002,CASA DE CARNES T.K. LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213502011,R. M. INOUE LTDA,SAO PAULO,12,1995,Sociedade Limitada
35213502029,CRUZ USINAGEM DE PRECISAO LTDA.,CAMPINAS,12,1995,Sociedade Limitada
35213502037,BRINQUEDOS E BAZAR REAL LTDA.,CAMPINAS,12,1995,Sociedade Limitada
35213502045,B.S. LOTERIAS LTDA.,CAMPINAS,12,1995,Sociedade Limitada
35213502053,KAIROS COMPUTADORES E SERVICOS LTDA.,CAMPINAS,12,1995,Sociedade Limitada
35213502061,C N J INFORMATICA COMERCIO E REPRESENTACAO LTDA.,BARIRI,12,1995,Sociedade Limitada
35213502070,ITGS INFORMATICA E TECNOLOGIA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213502088,CASA AGUIAR LTDA,SAO PAULO,12,1995,Sociedade Limitada
35213502096,DIGITAL TECHNOLOGY COMERCIO DE PRODUTOS PARA INFORMATICA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213502100,A.S.P IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213502118,SPTOOL DISTRIBUIDORA DE UTILIDADES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213502126,"FORMULA ACR ELETRONIC TUNING IMPORTACAO, EXPORTACAO E REPRESENTACAO LTDA.",SAO PAULO,12,1995,Sociedade Limitada
35213502134,ADEGA ULIANI LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213502142,VINILAMINAS COMERCIO DE MADEIRAS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213502151,AGBR INTERMEDIACAO DE NEGOCIOS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213502169,TALENT'S - EVENTOS E PRODUCOES ARTISTICAS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213502177,MARITIMOS LTDA.,MONGAGUA,12,1995,Sociedade Limitada
35213502185,LAJES OESTE LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213502193,PRIZM MODAS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213502207,DI MAQ COMERCIO E ASSISTENCIA TECNICA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213502215,CORREIA SARAIVA & SARAIVA LTDA.,MOGI DAS CRUZES,12,1995,Sociedade Limitada
35213502223,JOAN-SHOW ROOM COMERCIO LTDA.,JUNDIAI,12,1995,Sociedade Limitada
35213502231,B.A. TRANSPORTES LTDA.,SAO JOSE DOS CAMPOS,12,1995,Sociedade Limitada
35213502240,TRANSPORTES R T LTDA,ATIBAIA,12,1995,Sociedade Limitada
35213502258,INCORPORADORA CONSTRUTORA AL. ITAPIRA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213502266,RESIND INDUSTRIA E COMERCIO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213502274,PAINEL FACHADAS E LUMINOSOS LTDA,BAURU,12,1995,Sociedade Limitada
35213502282,GENERAL ICY LTDA.,BARUERI,12,1995,Sociedade Limitada
35213502291,SILVA & MATOS COMERCIAL LTDA.,SAO JOSE DO RIO PRETO,12,1995,Sociedade Limitada
35213502304,MRS AUTOMACAO E COMERCIO LTDA,INDAIATUBA,12,1995,Sociedade Limitada
35213502312,DROGARIA SHALLON DE INDAIATUBA LTDA.,INDAIATUBA,12,1995,Sociedade Limitada
35213502321,CARNEIRO E SILVA LTDA.,INDAIATUBA,12,1995,Sociedade Limitada
35213502339,PESQUE PAGUE E LANCHONETE SANTA TEREZA LTDA,INDAIATUBA,12,1995,Sociedade Limitada
35213502347,MACOM INSTRUMENTAL CIRURGICO INDUSTRIA LTDA.,GUARULHOS,12,1995,Sociedade Limitada
35213502355,KI-PEDRAS GRANITOS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213502363,BARE RESTAURANTE PARALELO VINTE E TRES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213502371,AUTO MOTO ESCOLA KENNEDY LTDA.,SAO BERNARDO DO CAMPO,12,1995,Sociedade Limitada
35213502380,SOZEL DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,SAO BERNARDO DO CAMPO,12,1995,Sociedade Limitada
35213502398,CORBARA - DECORACOES LTDA.,SANTO ANDRE,12,1995,Sociedade Limitada
35213502401,F. B. S. DISTRIBUIDORA DE PERFUMES E COSMETICOS LTDA,AMPARO,12,1995,Sociedade Limitada
35213502410,BAR E MERCEARIA SPINOSA LTDA.,DIADEMA,12,1995,Sociedade Limitada
35213502428,ARAUJO & PICOLLE MERCEARIA LTDA,SAO PAULO,12,1995,Sociedade Limitada
35213502436,QUINDUM SERVICOS DE INFORMATICA LTDA,SAO PAULO,12,1995,Sociedade Limitada
35213502444,AGRO FLAVIO LTDA.,GUAPIARA,12,1995,Sociedade Limitada
35213502452,M.D. PRESENTES E DECORACOES LTDA.,CAMPINAS,12,1995,Sociedade Limitada
35213502461,JOIA MARTINS CHAVES LTDA.,BARUERI,12,1995,Sociedade Limitada
35213502479,ENQUADRA ESQUADRIAS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213502487,TELLES & TAVARES LTDA.,ITAPEVA,12,1995,Sociedade Limitada
35213502495,RESTAURANTE CASARAO 1909 LTDA.,CACAPAVA,12,1995,Sociedade Limitada
35213502509,HUNIVIT PAES E DOCES LTDA.,JANDIRA,12,1995,Sociedade Limitada
35213502517,C & F MODAS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213502525,EUNES - ESCOLA UNIFICADA NATURAL DE ESTETICA E SAUDE LTDA.,TAUBATE,12,1995,Sociedade Limitada
35213502533,RESTAURANTE E ROTISSERIA DO'NONO LTDA.,CARAPICUIBA,12,1995,Sociedade Limitada
35213502541,SALLIM CABELEIREIROS LTDA.,GUARULHOS,12,1995,Sociedade Limitada
35213502550,INDUSTRIA ANHANGUERA DE EMBALAGENS LTDA.,ITAPOLIS,12,1995,Sociedade Limitada
35213502568,STYLLUS JASMIN CONFECCOES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213502576,SABOR AKI SORVETES LTDA.,ARACATUBA,12,1995,Sociedade Limitada
35213502584,LANCHONETE COLIBRI P. GRANDE LTDA.,PRAIA GRANDE,12,1995,Sociedade Limitada
35213502592,ARTIF'-REGI INDUSTRIA E COMERCIO DE ARTIGOS RELIGIOSOS LTDA.,LIMEIRA,12,1995,Sociedade Limitada
35213502606,MILLE - COMERCIO E REPRESENTACAO LTDA.,SANTOS,12,1995,Sociedade Limitada
35213502614,MALUKETA MODAS LTDA.,SANTOS,12,1995,Sociedade Limitada
35213502622,DISTRIBUIDORA DE MADEIRAS SANTISTA LTDA.,PRAIA GRANDE,12,1995,Sociedade Limitada
35213502631,P.G. ALIMENTOS LTDA.,PRAIA GRANDE,12,1995,Sociedade Limitada
35213502649,"TROPICALLI SORVETES, SUCOS E LANCHES DE PRAIA GRANDE LTDA.",PRAIA GRANDE,12,1995,Sociedade Limitada
35213502657,BELMAR BAURU - COMERCIO E REPRESENTACOES LTDA.,BAURU,12,1995,Sociedade Limitada
35213502665,DISTRIBUIDORA NAIMON LTDA.,CACAPAVA,12,1995,Sociedade Limitada
35213502673,JPS EMPREENDIMENTOS IMOBILIARIOS LTDA.,PINDAMONHANGABA,12,1995,Sociedade Limitada
35213502681,ARMARINHO SANTA ANASTACIA LTDA.,LORENA,12,1995,Sociedade Limitada
35213502690,INTER MULTI COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213502703,MORAIS & CARVALHO RESTAURANTE E PIZZARIA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213502711,COMERCIO DE FORROS E FACHADAS BRONZE LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213502720,DTM COMERCIO DE LIVROS E PROCESSAMENTOS ADMINISTRATIVOS LTDA,SUMARE,12,1995,Sociedade Limitada
35213502738,LANCHONETE NOVA RENASCER LTDA,RIBEIRAO PIRES,12,1995,Sociedade Limitada
35213502746,ESPACO EDITORIAL - EDICAO E DISTRIBUICAO DE LIVROS LTDA,SAO PAULO,12,1995,Sociedade Limitada
35213502754,MIRAJ REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213502762,BRUNIVI MOVEIS E COLCHOES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213502771,MONDIAL IMPEX LTDA.,BARUERI,12,1995,Sociedade Limitada
35213502789,IBI PARTICIPACOES LTDA.,BARUERI,12,1995,Sociedade Limitada
35213502797,CHOPP LLOCO LTDA,SAO PAULO,12,1995,Sociedade Limitada
35213502801,ESPELLU'S BAR E LANCHES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213502827,BIND INFORMATICA LTDA.,OSASCO,12,1995,Sociedade Limitada
35213502835,PROJECT - COMERCIAL E CONSTRUTORA LTDA.,MOGI DAS CRUZES,12,1995,Sociedade Limitada
35213502843,BUFFET MARVELLY LTDA.,SAO BERNARDO DO CAMPO,12,1995,Sociedade Limitada
35213502851,DIMAS ALVES DE OLIVEIRA & CIA LTDA.,VARZEA PAULISTA,12,1995,Sociedade Limitada
35213502860,COSTA SANTOS BAZAR LTDA.,RIBEIRAO PRETO,12,1995,Sociedade Limitada
35213502878,CASAMOR COMERCIO DE MOVEIS LTDA.,TABOAO DA SERRA,12,1995,Sociedade Limitada
35213502886,ALLO - COMERCIO DE LUBRIFICANTES LTDA.,RIO CLARO,12,1995,Sociedade Limitada
35213502894,FORCA 10 PRODUTOS ESPORTIVOS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213502908,TECOMP TECNOLOGIA COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213502916,BARRA DA PONTE COMERCIO E SERVICOS LTDA.,BARRA BONITA,12,1995,Sociedade Limitada
35213502924,DROGARIA E PERFUMARIA NERY & SANTOS LTDA.,GUARULHOS,12,1995,Sociedade Limitada
35213502932,E.M.G.A. COMERCIO DE TINTAS E FERRAGENS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213502941,DOCES DETALHES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213502959,MARCO & VILHENA PROPAGANDA E MARKETING LTDA.,TAUBATE,12,1995,Sociedade Limitada
35213502967,VERSATIL VARIEDADES LTDA.,TREMEMBE,12,1995,Sociedade Limitada
35213502975,ELIDESP - EDITORA DE LISTAS E GUIAS SAO PAULO LTDA.,TAUBATE,12,1995,Sociedade Limitada
35213502983,BAMBUZAL FESTAS E EVENTOS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213502991,AVICOLA MERCEARIA E ROTISSERIE KIM LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213503009,AUTO PECAS HELENA LTDA.,TABOAO DA SERRA,12,1995,Sociedade Limitada
35213503017,AVICOLA SALETE LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213503025,OTICA J.C. LTDA.,SAO BERNARDO DO CAMPO,12,1995,Sociedade Limitada
35213503033,SHG HIGIENIZACAO LTDA.,SAO BERNARDO DO CAMPO,12,1995,Sociedade Limitada
35213503041,SANTOS E DIANA COMERCIO DE ALIMENTOS LTDA.,ALVINLANDIA,12,1995,Sociedade Limitada
35213503050,ENY CAMARGO STRIPARI & CIA. LTDA.,BAURU,12,1995,Sociedade Limitada
35213503068,COMERCIAL BEZERRA & FILHO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213503076,BACCELLI ACADEMIA LTDA.,GUARULHOS,12,1995,Sociedade Limitada
35213503084,MARTINS & COMERON LTDA.,BURI,12,1995,Sociedade Limitada
35213503092,PARADISIO COMERCIO E CONFECCOES DE CAPAS PARA CELULAR LTDA.,SAO PAULO,12,1995,Sociedade Limitada
